SRC Query,Depth,BBoxes,Data Size
"[[(0.01, 3.01), (12.4, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(11.43, 14.43), (2.91, 5.91)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.36, 12.36), (5.29, 8.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.17, 3.17), (10.76, 13.76)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.09, 9.09), (2.33, 5.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.55), (11.94, 14.94)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.3, 7.3), (9.83, 12.83)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.25, 11.25), (5.03, 8.030000000000001)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.41, 10.41), (2.19, 5.1899999999999995)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.42, 5.42), (9.28, 12.28)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.96, 11.96), (7.99, 10.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.12, 6.12), (2.79, 5.79)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.78, 12.78), (1.44, 4.4399999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.23, 8.23), (10.7, 13.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.63, 10.629999999999999), (0.82, 3.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.12, 10.120000000000001), (1.87, 4.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.24, 6.24), (4.13, 7.13)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.65, 8.65), (10.2, 13.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.05, 13.05), (7.7, 10.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.62, 13.62), (0.8, 3.8)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.4, 3.4), (10.95, 13.95)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.36, 7.36), (3.47, 6.470000000000001)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.51, 6.51), (2.31, 5.3100000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.3, 6.3), (7.82, 10.82)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.97, 3.9699999999999998), (10.69, 13.69)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.45, 14.45), (7.77, 10.77)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.86, 3.86), (3.49, 6.49)]]",3,"[[0, 4], [0, 8]]",32
"[[(11.44, 14.44), (6.55, 9.55)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.97, 6.970000000000001), (5.81, 8.809999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.01, 11.01), (3.17, 6.17)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.24, 15.0), (0.0, 2.66)]]",4,"[[12, 15], [0, 4]]",16
"[[(2.14, 5.140000000000001), (11.51, 14.51)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.4, 11.4), (6.42, 9.42)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.05, 5.05), (7.35, 10.35)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.81, 7.81), (5.03, 8.030000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.44, 5.4399999999999995), (4.83, 7.83)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.45, 15.0), (0.0, 2.81)]]",4,"[[12, 15], [0, 4]]",16
"[[(7.58, 10.58), (6.56, 9.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.21, 7.21), (2.83, 5.83)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.48, 13.48), (10.21, 13.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.56, 14.56), (4.1, 7.1)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.03, 13.03), (8.76, 11.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.68, 5.68), (6.22, 9.219999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.13, 7.13), (9.16, 12.16)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.03, 4.03), (4.6, 7.6)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.08, 5.08), (12.41, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.2, 15.0), (5.29, 8.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.53, 6.529999999999999), (7.67, 10.67)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 2.65), (9.6, 12.6)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.48, 7.48), (11.58, 14.58)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.12, 8.120000000000001), (1.53, 4.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.16, 8.16), (0.67, 3.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.55, 13.55), (4.98, 7.98)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.55, 12.55), (2.07, 5.07)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.39, 7.39), (10.42, 13.42)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.81, 6.8100000000000005), (6.82, 9.82)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.55, 7.55), (8.13, 11.13)]]",4,"[[4, 8], [8, 12]]",16
"[[(10.35, 13.35), (0.57, 3.57)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.21, 8.21), (0.0, 2.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.87, 14.87), (8.24, 11.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.97, 7.97), (10.59, 13.59)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.37, 4.37), (10.79, 13.79)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.82, 9.82), (1.5, 4.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.34, 5.34), (10.28, 13.28)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.08, 4.08), (0.91, 3.91)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.13, 12.13), (6.13, 9.129999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.99, 6.99), (5.67, 8.67)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.6, 10.6), (2.12, 5.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.59, 12.59), (11.25, 14.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.58, 13.58), (3.7, 6.7)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.76, 13.76), (10.65, 13.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.23, 7.23), (12.1, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(1.77, 4.77), (1.7, 4.7)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.47, 9.469999999999999), (0.7, 3.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.03, 13.03), (0.02, 3.02)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.12, 13.12), (9.39, 12.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.6, 5.6), (3.2, 6.2)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.81, 4.8100000000000005), (12.19, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.1, 14.1), (10.39, 13.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.88, 3.88), (1.86, 4.86)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.55, 6.55), (11.09, 14.09)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.01, 9.01), (3.53, 6.529999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.12, 12.12), (0.0, 2.86)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.98, 10.98), (9.67, 12.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.61, 13.61), (11.33, 14.33)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.6, 3.6), (1.85, 4.85)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.12, 9.120000000000001), (10.44, 13.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.68, 4.68), (1.81, 4.8100000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.66, 12.66), (10.75, 13.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.36, 7.36), (6.46, 9.46)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.55, 13.55), (11.51, 14.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.02, 12.02), (4.45, 7.45)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.44, 10.440000000000001), (3.96, 6.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.11, 4.11), (9.81, 12.81)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.34, 14.34), (7.4, 10.4)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.18, 3.18), (1.99, 4.99)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.87, 9.870000000000001), (1.59, 4.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.82, 12.82), (7.4, 10.4)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.26, 5.26), (7.88, 10.879999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.72, 4.72), (10.16, 13.16)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.35, 3.35), (2.85, 5.85)]]",3,"[[0, 4], [0, 8]]",32
"[[(12.01, 15.0), (1.83, 4.83)]]",3,"[[12, 15], [0, 8]]",32
"[[(10.68, 13.68), (5.56, 8.559999999999999)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 2.99), (5.35, 8.35)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.02, 9.02), (1.46, 4.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.11, 7.11), (3.09, 6.09)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.05, 3.05), (0.0, 2.59)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.82, 13.82), (0.67, 3.67)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.19, 14.19), (12.24, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.04, 14.04), (1.5, 4.5)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.39, 12.39), (0.0, 2.86)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.47, 8.469999999999999), (5.75, 8.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.53, 8.530000000000001), (10.32, 13.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.38, 9.379999999999999), (6.01, 9.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.19, 10.190000000000001), (10.28, 13.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.58, 10.58), (2.16, 5.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.61, 13.61), (3.53, 6.529999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.52, 9.52), (7.58, 10.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.6, 11.6), (3.79, 6.79)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.96, 13.96), (3.77, 6.77)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.47, 12.47), (1.41, 4.41)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.04, 9.04), (4.81, 7.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.49, 13.49), (3.8, 6.8)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.98, 9.98), (7.29, 10.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.94), (2.17, 5.17)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.41, 3.41), (9.01, 12.01)]]",3,"[[0, 4], [8, 15]]",32
"[[(4.9, 7.9), (3.32, 6.32)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.42, 13.42), (8.68, 11.68)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.38, 10.379999999999999), (4.52, 7.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1, 10.1), (2.25, 5.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.23, 6.23), (7.38, 10.379999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.75, 14.75), (0.71, 3.71)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.35, 9.35), (7.12, 10.120000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.21, 10.21), (6.14, 9.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.43, 9.43), (9.97, 12.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.18, 5.18), (5.14, 8.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.74, 14.74), (7.14, 10.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.0, 2.93), (10.4, 13.4)]]",3,"[[0, 4], [8, 15]]",32
"[[(8.32, 11.32), (8.96, 11.96)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.3, 3.3), (6.44, 9.440000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.94, 9.940000000000001), (1.53, 4.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.31, 14.31), (7.26, 10.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.93, 3.93), (11.47, 14.47)]]",3,"[[0, 4], [8, 15]]",32
"[[(12.38, 15.0), (6.66, 9.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.01, 3.01), (6.27, 9.27)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.31, 4.3100000000000005), (8.39, 11.39)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.28, 9.280000000000001), (0.14, 3.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.93, 13.93), (6.46, 9.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.82, 5.82), (8.35, 11.35)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.62, 11.62), (8.27, 11.27)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.06, 11.06), (2.69, 5.6899999999999995)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.16, 10.16), (10.59, 13.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.91, 11.91), (1.21, 4.21)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.61, 13.61), (11.54, 14.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.19, 6.1899999999999995), (8.1, 11.1)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.85, 7.85), (0.5, 3.5)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.42, 6.42), (10.08, 13.08)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.09, 7.09), (8.29, 11.29)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.06, 12.06), (4.4, 7.4)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.56, 12.56), (4.99, 7.99)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.4, 6.4), (12.15, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.48, 8.48), (6.15, 9.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.66, 7.66), (0.1, 3.1)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.82, 4.82), (9.41, 12.41)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.36, 5.359999999999999), (10.37, 13.37)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.2, 6.2), (8.65, 11.65)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.3, 5.3), (0.0, 2.82)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.72, 11.72), (12.32, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(5.31, 8.309999999999999), (5.73, 8.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.09, 9.09), (5.17, 8.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.82, 12.82), (2.68, 5.68)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.69, 4.6899999999999995), (11.73, 14.73)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.54, 4.54), (6.11, 9.11)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.83, 13.83), (5.41, 8.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.13, 8.129999999999999), (12.47, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.26, 10.26), (2.78, 5.779999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.27, 10.27), (5.75, 8.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.32, 7.32), (6.48, 9.48)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.83, 7.83), (0.06, 3.06)]]",4,"[[4, 8], [0, 4]]",16
"[[(6.41, 9.41), (3.89, 6.890000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.59, 4.59), (5.03, 8.030000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.19, 10.190000000000001), (2.14, 5.140000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.08, 12.08), (4.22, 7.22)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.17, 15.0), (5.25, 8.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.66, 3.66), (10.86, 13.86)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.31, 10.309999999999999), (0.0, 2.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.87, 11.87), (6.29, 9.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.33, 6.33), (3.01, 6.01)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.5, 6.5), (10.71, 13.71)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.3, 4.3), (11.81, 14.81)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.38, 15.0), (3.44, 6.4399999999999995)]]",3,"[[12, 15], [0, 8]]",32
"[[(1.49, 4.49), (2.68, 5.68)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.03, 7.03), (7.85, 10.85)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.89, 11.89), (10.68, 13.68)]]",3,"[[8, 12], [8, 15]]",32
"[[(8.98, 11.98), (0.33, 3.33)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.05, 14.05), (11.01, 14.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.63, 13.63), (6.82, 9.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.89, 9.89), (4.46, 7.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.02, 15.0), (0.0, 2.79)]]",4,"[[12, 15], [0, 4]]",16
"[[(2.6, 5.6), (9.28, 12.28)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.67), (8.27, 11.27)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.21, 9.21), (0.95, 3.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.01, 10.01), (0.0, 2.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.94, 13.94), (3.41, 6.41)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.42, 14.42), (3.71, 6.71)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.03, 10.030000000000001), (0.0, 2.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.48, 7.48), (0.71, 3.71)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.3, 15.0), (4.37, 7.37)]]",4,"[[12, 15], [4, 8]]",16
"[[(10.27, 13.27), (2.0, 5.0)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 2.51), (8.17, 11.17)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.52, 13.52), (10.02, 13.02)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.12, 14.12), (10.35, 13.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.66, 13.66), (3.07, 6.07)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.32, 15.0), (5.15, 8.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.34, 4.34), (7.37, 10.370000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.14, 15.0), (1.99, 4.99)]]",3,"[[12, 15], [0, 8]]",32
"[[(2.27, 5.27), (0.08, 3.08)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.35, 13.35), (8.62, 11.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.4, 8.4), (4.86, 7.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.93, 11.93), (9.25, 12.25)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.47, 9.469999999999999), (5.17, 8.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.12, 10.120000000000001), (11.41, 14.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.36, 10.36), (7.55, 10.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.26, 5.26), (8.81, 11.81)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.12, 14.12), (1.09, 4.09)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.76, 5.76), (3.13, 6.13)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.56, 3.56), (1.84, 4.84)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.63, 10.629999999999999), (1.06, 4.0600000000000005)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85, 10.85), (9.12, 12.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.29, 3.29), (10.56, 13.56)]]",3,"[[0, 4], [8, 15]]",32
"[[(9.7, 12.7), (4.18, 7.18)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.43, 8.43), (3.75, 6.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.48, 12.48), (11.07, 14.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.31, 14.31), (9.04, 12.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.65, 14.65), (11.14, 14.14)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.84, 7.84), (4.38, 7.38)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.32, 6.32), (8.64, 11.64)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.31, 15.0), (9.23, 12.23)]]",3,"[[12, 15], [8, 15]]",32
"[[(4.65, 7.65), (10.39, 13.39)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.22, 10.219999999999999), (6.94, 9.940000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.15, 11.15), (7.02, 10.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.02, 8.02), (3.95, 6.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.72, 3.7199999999999998), (5.63, 8.629999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.19, 6.1899999999999995), (3.47, 6.470000000000001)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.22, 13.22), (6.15, 9.15)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.03, 4.03), (1.58, 4.58)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.15, 10.15), (10.54, 13.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.16, 12.16), (7.35, 10.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.67, 6.67), (2.48, 5.48)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.79, 13.79), (7.89, 10.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.85, 13.85), (6.09, 9.09)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.68, 5.68), (2.6, 5.6)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.25, 12.25), (10.66, 13.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.92, 4.92), (0.0, 2.76)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.49, 6.49), (8.39, 11.39)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.8, 14.8), (7.2, 10.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.73, 13.73), (4.04, 7.04)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.92, 8.92), (10.36, 13.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.7199999999999998), (6.31, 9.309999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.2, 7.2), (9.86, 12.86)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.13, 6.13), (8.98, 11.98)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.88, 5.88), (5.79, 8.79)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.85, 13.85), (3.26, 6.26)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.84, 3.84), (5.84, 8.84)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.0, 8.0), (2.24, 5.24)]]",3,"[[4, 8], [0, 8]]",32
"[[(12.11, 15.0), (7.71, 10.71)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.93, 14.93), (0.5, 3.5)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.04, 3.04), (5.59, 8.59)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.49, 10.49), (3.21, 6.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.89, 5.890000000000001), (11.07, 14.07)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.37, 8.370000000000001), (12.06, 15.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.99, 7.99), (4.37, 7.37)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.83, 7.83), (6.66, 9.66)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.27, 4.27), (4.09, 7.09)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.84, 3.84), (7.3, 10.3)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.31, 10.309999999999999), (11.47, 14.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.77, 11.77), (1.33, 4.33)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.51, 6.51), (6.68, 9.68)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.88, 9.879999999999999), (2.27, 5.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.91, 7.91), (9.22, 12.22)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.22, 3.22), (3.67, 6.67)]]",3,"[[0, 4], [0, 8]]",32
"[[(10.99, 13.99), (1.27, 4.27)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.83, 9.83), (2.16, 5.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.22, 4.22), (8.88, 11.88)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.47, 4.47), (8.28, 11.28)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.73, 12.73), (6.07, 9.07)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.0, 9.0), (4.77, 7.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.42, 4.42), (0.2, 3.2)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.87, 5.87), (9.33, 12.33)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.17, 12.17), (5.65, 8.65)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.52, 4.52), (6.25, 9.25)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.0, 2.67), (12.17, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(0.23, 3.23), (8.96, 11.96)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.22, 7.22), (3.83, 6.83)]]",3,"[[4, 8], [0, 8]]",32
"[[(0.23, 3.23), (7.21, 10.21)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.37, 9.370000000000001), (7.01, 10.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.06, 14.06), (1.11, 4.11)]]",2,"[[8, 15], [0, 8]]",64
