BRC Query,Data Size
"[[(10.7, 14.219999999999999), (9.84, 13.36)]]",16
"[[(6.73, 10.25), (8.09, 11.61)]]",12
"[[(5.11, 8.63), (4.69, 8.21)]]",12
"[[(9.47, 12.99), (10.19, 13.709999999999999)]]",9
"[[(2.73, 6.25), (10.02, 13.54)]]",12
"[[(10.35, 13.87), (0.0, 3.06)]]",12
"[[(0.67, 4.19), (5.66, 9.18)]]",16
"[[(7.55, 11.07), (5.54, 9.06)]]",16
"[[(10.77, 14.29), (9.2, 12.719999999999999)]]",12
"[[(5.81, 9.33), (2.67, 6.1899999999999995)]]",16
"[[(1.45, 4.97), (1.35, 4.87)]]",9
"[[(8.07, 11.59), (5.94, 9.46)]]",12
"[[(4.01, 7.529999999999999), (6.44, 9.96)]]",9
"[[(3.97, 7.49), (0.03, 3.55)]]",12
"[[(10.89, 14.41), (7.51, 11.03)]]",16
"[[(1.36, 4.88), (7.49, 11.01)]]",12
"[[(11.66, 15.0), (1.75, 5.27)]]",16
"[[(9.7, 13.219999999999999), (11.43, 14.95)]]",12
"[[(10.27, 13.79), (2.86, 6.38)]]",12
"[[(7.02, 10.54), (7.04, 10.56)]]",9
"[[(10.04, 13.559999999999999), (0.85, 4.37)]]",12
"[[(2.8, 6.32), (11.73, 15.0)]]",16
"[[(8.16, 11.68), (0.54, 4.0600000000000005)]]",12
"[[(10.89, 14.41), (0.0, 3.32)]]",16
"[[(3.2, 6.720000000000001), (3.14, 6.66)]]",9
"[[(4.68, 8.2), (9.76, 13.28)]]",16
"[[(11.44, 14.959999999999999), (4.16, 7.68)]]",9
"[[(9.03, 12.549999999999999), (4.01, 7.529999999999999)]]",9
"[[(11.14, 14.66), (8.55, 12.07)]]",12
"[[(6.88, 10.4), (11.83, 15.0)]]",16
"[[(3.95, 7.470000000000001), (9.03, 12.549999999999999)]]",12
"[[(10.51, 14.03), (9.47, 12.99)]]",12
"[[(2.9, 6.42), (11.87, 15.0)]]",16
"[[(2.01, 5.529999999999999), (1.99, 5.51)]]",12
"[[(1.13, 4.65), (4.23, 7.75)]]",9
"[[(6.79, 10.31), (8.8, 12.32)]]",16
"[[(7.14, 10.66), (4.14, 7.66)]]",9
"[[(10.2, 13.719999999999999), (0.0, 3.08)]]",12
"[[(5.58, 9.1), (10.38, 13.9)]]",12
"[[(1.96, 5.48), (9.79, 13.309999999999999)]]",16
"[[(10.32, 13.84), (4.9, 8.42)]]",12
"[[(0.0, 3.44), (1.16, 4.68)]]",12
"[[(11.93, 15.0), (0.78, 4.3)]]",16
"[[(1.48, 5.0), (7.95, 11.47)]]",16
"[[(11.34, 14.86), (5.03, 8.55)]]",9
"[[(1.51, 5.03), (8.98, 12.5)]]",16
"[[(7.44, 10.96), (7.07, 10.59)]]",9
"[[(0.0, 3.4), (3.47, 6.99)]]",12
"[[(0.02, 3.54), (11.55, 15.0)]]",12
"[[(4.21, 7.73), (11.7, 15.0)]]",12
"[[(3.2, 6.720000000000001), (0.0, 3.2)]]",12
"[[(9.64, 13.16), (7.46, 10.98)]]",12
"[[(5.38, 8.9), (1.88, 5.4)]]",12
"[[(2.36, 5.88), (3.73, 7.25)]]",12
"[[(11.47, 14.99), (6.43, 9.95)]]",9
"[[(2.41, 5.93), (1.91, 5.43)]]",12
"[[(9.97, 13.49), (7.53, 11.05)]]",16
"[[(5.46, 8.98), (9.71, 13.23)]]",12
"[[(9.21, 12.73), (3.1, 6.62)]]",9
"[[(11.48, 15.0), (10.06, 13.58)]]",12
"[[(10.17, 13.69), (3.94, 7.46)]]",12
"[[(0.0, 3.35), (2.04, 5.5600000000000005)]]",12
"[[(6.0, 9.52), (5.85, 9.37)]]",16
"[[(10.8, 14.32), (2.43, 5.95)]]",12
"[[(4.41, 7.93), (6.17, 9.69)]]",9
"[[(0.8, 4.32), (8.62, 12.139999999999999)]]",16
"[[(11.78, 15.0), (2.8, 6.32)]]",16
"[[(4.08, 7.6), (8.13, 11.65)]]",9
"[[(7.59, 11.11), (5.72, 9.24)]]",16
"[[(3.71, 7.23), (6.48, 10.0)]]",16
"[[(10.16, 13.68), (0.9, 4.42)]]",12
"[[(8.94, 12.459999999999999), (5.31, 8.83)]]",12
"[[(2.26, 5.779999999999999), (4.78, 8.3)]]",12
"[[(1.51, 5.03), (3.56, 7.08)]]",16
"[[(0.2, 3.72), (7.14, 10.66)]]",9
"[[(10.68, 14.2), (10.43, 13.95)]]",12
"[[(11.05, 14.57), (11.52, 15.0)]]",12
"[[(9.88, 13.4), (2.49, 6.01)]]",16
"[[(4.16, 7.68), (9.52, 13.04)]]",12
"[[(2.4, 5.92), (8.56, 12.08)]]",12
"[[(5.22, 8.74), (1.36, 4.88)]]",9
"[[(3.65, 7.17), (7.22, 10.74)]]",12
"[[(6.93, 10.45), (0.0, 3.33)]]",16
"[[(2.45, 5.970000000000001), (11.16, 14.68)]]",9
"[[(0.38, 3.9), (3.35, 6.87)]]",9
"[[(6.59, 10.11), (11.62, 15.0)]]",16
"[[(6.7, 10.22), (10.49, 14.01)]]",16
"[[(3.64, 7.16), (9.43, 12.95)]]",12
"[[(7.55, 11.07), (3.57, 7.09)]]",16
"[[(4.25, 7.77), (0.28, 3.8)]]",9
"[[(10.25, 13.77), (9.28, 12.799999999999999)]]",9
"[[(1.76, 5.28), (5.51, 9.03)]]",16
"[[(1.69, 5.21), (6.85, 10.37)]]",16
"[[(1.66, 5.18), (1.99, 5.51)]]",16
"[[(5.01, 8.53), (5.88, 9.4)]]",12
"[[(5.99, 9.51), (3.09, 6.609999999999999)]]",12
"[[(0.57, 4.09), (1.89, 5.41)]]",16
"[[(6.3, 9.82), (8.07, 11.59)]]",9
"[[(2.21, 5.73), (1.75, 5.27)]]",12
"[[(5.17, 8.69), (2.72, 6.24)]]",12
"[[(1.94, 5.46), (6.6, 10.12)]]",16
"[[(8.1, 11.62), (1.36, 4.88)]]",9
"[[(7.77, 11.29), (9.98, 13.5)]]",16
"[[(8.23, 11.75), (9.49, 13.01)]]",12
"[[(2.55, 6.07), (8.1, 11.62)]]",12
"[[(8.44, 11.959999999999999), (7.0, 10.52)]]",12
"[[(10.02, 13.54), (2.22, 5.74)]]",9
"[[(3.29, 6.8100000000000005), (0.2, 3.72)]]",9
"[[(7.58, 11.1), (5.83, 9.35)]]",16
"[[(4.77, 8.29), (0.15, 3.67)]]",12
"[[(0.0, 3.33), (0.0, 3.25)]]",16
"[[(0.25, 3.77), (1.84, 5.36)]]",12
"[[(9.52, 13.04), (2.99, 6.51)]]",16
"[[(2.55, 6.07), (5.74, 9.26)]]",16
"[[(9.95, 13.469999999999999), (6.86, 10.38)]]",16
"[[(8.8, 12.32), (2.6, 6.12)]]",16
"[[(0.0, 3.04), (8.27, 11.79)]]",12
"[[(0.0, 3.08), (9.92, 13.44)]]",16
"[[(6.93, 10.45), (3.9, 7.42)]]",16
"[[(10.62, 14.139999999999999), (3.98, 7.5)]]",16
"[[(11.16, 14.68), (1.34, 4.86)]]",9
"[[(10.22, 13.74), (0.0, 3.52)]]",12
"[[(0.0, 3.21), (0.3, 3.82)]]",12
"[[(7.01, 10.53), (2.89, 6.41)]]",12
"[[(4.1, 7.619999999999999), (7.55, 11.07)]]",12
"[[(3.71, 7.23), (3.6, 7.12)]]",16
"[[(3.18, 6.7), (7.74, 11.26)]]",12
"[[(9.49, 13.01), (7.78, 11.3)]]",16
"[[(0.67, 4.19), (9.9, 13.42)]]",16
"[[(6.06, 9.58), (4.95, 8.47)]]",12
"[[(3.75, 7.27), (4.82, 8.34)]]",16
"[[(0.79, 4.3100000000000005), (11.14, 14.66)]]",12
"[[(8.28, 11.799999999999999), (7.95, 11.47)]]",12
"[[(0.0, 3.3), (11.53, 15.0)]]",16
"[[(3.34, 6.859999999999999), (9.26, 12.78)]]",9
"[[(2.83, 6.35), (9.25, 12.77)]]",12
"[[(0.23, 3.75), (0.0, 3.04)]]",12
"[[(4.6, 8.12), (3.01, 6.529999999999999)]]",12
"[[(10.56, 14.08), (0.84, 4.36)]]",16
"[[(3.42, 6.9399999999999995), (9.32, 12.84)]]",9
"[[(6.07, 9.59), (0.56, 4.08)]]",12
"[[(11.04, 14.559999999999999), (10.6, 14.12)]]",12
"[[(1.22, 4.74), (2.19, 5.71)]]",9
"[[(1.36, 4.88), (11.49, 15.0)]]",12
"[[(0.37, 3.89), (1.59, 5.11)]]",12
"[[(2.43, 5.95), (11.8, 15.0)]]",12
"[[(2.19, 5.71), (0.49, 4.01)]]",12
"[[(3.18, 6.7), (8.54, 12.059999999999999)]]",12
"[[(10.24, 13.76), (5.33, 8.85)]]",9
"[[(7.33, 10.85), (3.9, 7.42)]]",12
"[[(8.25, 11.77), (7.52, 11.04)]]",12
"[[(3.31, 6.83), (9.55, 13.07)]]",12
"[[(4.53, 8.05), (2.38, 5.9)]]",12
"[[(5.76, 9.28), (9.71, 13.23)]]",16
"[[(6.17, 9.69), (5.78, 9.3)]]",12
"[[(10.27, 13.79), (11.23, 14.75)]]",9
"[[(7.63, 11.15), (1.7, 5.22)]]",16
"[[(11.38, 14.9), (6.45, 9.97)]]",9
"[[(6.22, 9.74), (10.1, 13.62)]]",9
"[[(3.02, 6.54), (10.77, 14.29)]]",12
"[[(1.85, 5.37), (2.37, 5.890000000000001)]]",12
"[[(4.34, 7.859999999999999), (11.15, 14.67)]]",9
"[[(2.68, 6.2), (3.79, 7.3100000000000005)]]",16
"[[(11.69, 15.0), (11.58, 15.0)]]",16
"[[(0.61, 4.13), (10.05, 13.57)]]",12
"[[(2.21, 5.73), (9.85, 13.37)]]",12
"[[(7.02, 10.54), (2.34, 5.859999999999999)]]",9
"[[(10.5, 14.02), (11.63, 15.0)]]",16
"[[(10.8, 14.32), (1.35, 4.87)]]",12
"[[(0.13, 3.65), (0.82, 4.34)]]",12
"[[(11.86, 15.0), (3.86, 7.38)]]",16
"[[(3.51, 7.029999999999999), (6.92, 10.44)]]",16
"[[(5.56, 9.08), (5.89, 9.41)]]",16
"[[(0.0, 3.11), (9.34, 12.86)]]",12
"[[(0.16, 3.68), (3.41, 6.93)]]",9
"[[(3.18, 6.7), (9.72, 13.24)]]",12
"[[(8.12, 11.639999999999999), (9.96, 13.48)]]",12
"[[(3.24, 6.76), (8.67, 12.19)]]",12
"[[(2.32, 5.84), (0.68, 4.2)]]",12
"[[(6.43, 9.95), (0.83, 4.35)]]",12
"[[(1.9, 5.42), (1.05, 4.57)]]",12
"[[(1.72, 5.24), (1.28, 4.8)]]",12
"[[(7.47, 10.99), (8.61, 12.129999999999999)]]",12
"[[(7.23, 10.75), (0.75, 4.27)]]",12
"[[(10.35, 13.87), (2.44, 5.96)]]",9
"[[(10.92, 14.44), (1.67, 5.1899999999999995)]]",16
"[[(1.86, 5.38), (11.98, 15.0)]]",16
"[[(5.82, 9.34), (9.75, 13.27)]]",16
"[[(9.42, 12.94), (8.7, 12.219999999999999)]]",12
"[[(2.91, 6.43), (0.62, 4.14)]]",16
"[[(7.02, 10.54), (9.09, 12.61)]]",9
"[[(5.12, 8.64), (7.14, 10.66)]]",9
"[[(5.98, 9.5), (9.45, 12.969999999999999)]]",12
"[[(9.39, 12.91), (11.94, 15.0)]]",12
"[[(10.41, 13.93), (8.46, 11.98)]]",9
"[[(6.8, 10.32), (6.99, 10.51)]]",16
"[[(6.56, 10.08), (5.12, 8.64)]]",12
"[[(11.31, 14.83), (6.04, 9.56)]]",9
"[[(3.38, 6.9), (0.0, 3.2)]]",12
"[[(8.04, 11.559999999999999), (5.37, 8.89)]]",9
"[[(1.26, 4.78), (3.27, 6.79)]]",9
"[[(7.37, 10.89), (1.03, 4.55)]]",9
"[[(8.5, 12.02), (0.17, 3.69)]]",12
"[[(9.41, 12.93), (8.81, 12.33)]]",12
"[[(6.51, 10.03), (4.19, 7.710000000000001)]]",12
"[[(6.87, 10.39), (4.21, 7.73)]]",12
"[[(0.55, 4.07), (6.84, 10.36)]]",16
"[[(11.95, 15.0), (2.89, 6.41)]]",16
"[[(3.63, 7.15), (3.63, 7.15)]]",16
"[[(5.0, 8.52), (9.76, 13.28)]]",16
"[[(9.61, 13.129999999999999), (0.89, 4.41)]]",16
"[[(6.42, 9.94), (0.0, 3.11)]]",12
"[[(6.49, 10.01), (0.0, 3.14)]]",16
"[[(10.8, 14.32), (5.15, 8.67)]]",12
"[[(7.37, 10.89), (3.21, 6.73)]]",9
"[[(9.67, 13.19), (4.1, 7.619999999999999)]]",12
"[[(3.8, 7.32), (11.23, 14.75)]]",12
"[[(2.11, 5.63), (9.88, 13.4)]]",12
"[[(5.75, 9.27), (9.86, 13.379999999999999)]]",16
"[[(5.73, 9.25), (5.26, 8.78)]]",12
"[[(11.28, 14.799999999999999), (3.22, 6.74)]]",9
"[[(3.98, 7.5), (11.24, 14.76)]]",12
"[[(11.87, 15.0), (4.53, 8.05)]]",16
"[[(10.91, 14.43), (5.9, 9.42)]]",16
"[[(7.82, 11.34), (4.28, 7.800000000000001)]]",12
"[[(10.76, 14.28), (9.98, 13.5)]]",16
"[[(10.49, 14.01), (5.65, 9.17)]]",16
"[[(8.29, 11.809999999999999), (7.04, 10.56)]]",9
"[[(0.0, 3.49), (10.53, 14.049999999999999)]]",16
"[[(2.02, 5.54), (6.85, 10.37)]]",12
"[[(7.34, 10.86), (6.48, 10.0)]]",12
"[[(7.08, 10.6), (9.89, 13.41)]]",12
"[[(1.18, 4.7), (4.88, 8.4)]]",12
"[[(4.15, 7.67), (10.87, 14.389999999999999)]]",12
"[[(6.28, 9.8), (0.16, 3.68)]]",9
"[[(10.6, 14.12), (0.7, 4.22)]]",16
"[[(3.93, 7.45), (7.01, 10.53)]]",12
"[[(11.32, 14.84), (10.69, 14.209999999999999)]]",12
"[[(5.71, 9.23), (3.72, 7.24)]]",16
"[[(9.55, 13.07), (1.41, 4.93)]]",12
"[[(10.07, 13.59), (0.45, 3.97)]]",9
"[[(11.98, 15.0), (2.51, 6.029999999999999)]]",16
"[[(4.19, 7.710000000000001), (5.86, 9.38)]]",12
"[[(11.61, 15.0), (3.07, 6.59)]]",12
"[[(11.39, 14.91), (11.84, 15.0)]]",12
"[[(10.24, 13.76), (8.1, 11.62)]]",9
"[[(5.33, 8.85), (0.93, 4.45)]]",12
"[[(2.75, 6.27), (11.73, 15.0)]]",16
"[[(3.44, 6.96), (10.26, 13.78)]]",9
"[[(2.25, 5.77), (9.17, 12.69)]]",9
"[[(2.36, 5.88), (0.12, 3.64)]]",9
"[[(0.38, 3.9), (10.28, 13.799999999999999)]]",9
"[[(1.32, 4.84), (0.98, 4.5)]]",12
"[[(7.89, 11.41), (11.04, 14.559999999999999)]]",12
"[[(5.13, 8.65), (4.41, 7.93)]]",9
"[[(4.57, 8.09), (3.95, 7.470000000000001)]]",16
"[[(8.22, 11.74), (7.99, 11.51)]]",12
"[[(7.16, 10.68), (7.22, 10.74)]]",9
"[[(3.5, 7.02), (0.17, 3.69)]]",12
"[[(5.81, 9.33), (0.39, 3.91)]]",12
"[[(5.5, 9.02), (5.46, 8.98)]]",12
"[[(0.0, 3.45), (11.23, 14.75)]]",12
"[[(0.64, 4.16), (2.16, 5.68)]]",12
"[[(8.88, 12.4), (3.25, 6.77)]]",12
"[[(4.83, 8.35), (0.19, 3.71)]]",12
"[[(1.67, 5.1899999999999995), (9.96, 13.48)]]",16
"[[(0.09, 3.61), (0.0, 3.43)]]",12
"[[(5.74, 9.26), (11.18, 14.7)]]",12
"[[(9.13, 12.65), (3.64, 7.16)]]",12
"[[(0.93, 4.45), (0.87, 4.39)]]",16
"[[(6.23, 9.75), (5.26, 8.78)]]",9
"[[(6.41, 9.93), (7.67, 11.19)]]",12
"[[(4.68, 8.2), (7.88, 11.4)]]",16
"[[(2.06, 5.58), (0.21, 3.73)]]",9
"[[(7.47, 10.99), (1.17, 4.6899999999999995)]]",9
"[[(10.92, 14.44), (6.64, 10.16)]]",16
"[[(2.61, 6.13), (1.51, 5.03)]]",16
"[[(10.87, 14.389999999999999), (11.69, 15.0)]]",16
"[[(4.22, 7.74), (9.47, 12.99)]]",9
"[[(5.55, 9.07), (0.21, 3.73)]]",12
"[[(10.53, 14.049999999999999), (5.87, 9.39)]]",16
"[[(1.68, 5.2), (1.96, 5.48)]]",16
"[[(7.8, 11.32), (4.79, 8.31)]]",16
"[[(4.76, 8.28), (2.8, 6.32)]]",16
"[[(11.86, 15.0), (11.21, 14.73)]]",12
"[[(4.11, 7.630000000000001), (8.93, 12.45)]]",12
"[[(5.52, 9.04), (5.09, 8.61)]]",12
"[[(2.71, 6.23), (9.76, 13.28)]]",16
"[[(7.43, 10.95), (3.7, 7.220000000000001)]]",12
"[[(11.65, 15.0), (8.18, 11.7)]]",12
"[[(6.62, 10.14), (5.95, 9.47)]]",16
"[[(9.88, 13.4), (6.23, 9.75)]]",12
"[[(7.51, 11.03), (8.6, 12.12)]]",16
"[[(1.39, 4.91), (0.91, 4.43)]]",12
"[[(3.4, 6.92), (3.17, 6.6899999999999995)]]",9
"[[(5.48, 9.0), (1.87, 5.390000000000001)]]",16
"[[(10.58, 14.1), (11.55, 15.0)]]",16
"[[(2.48, 6.0), (10.52, 14.04)]]",16
"[[(7.68, 11.2), (8.75, 12.27)]]",16
"[[(11.0, 14.52), (8.86, 12.379999999999999)]]",16
"[[(0.0, 3.43), (7.81, 11.33)]]",16
"[[(3.36, 6.88), (0.07, 3.59)]]",9
"[[(1.39, 4.91), (8.19, 11.709999999999999)]]",9
"[[(11.1, 14.62), (2.66, 6.18)]]",12
"[[(6.06, 9.58), (3.56, 7.08)]]",12
"[[(5.97, 9.49), (10.31, 13.83)]]",12
"[[(0.03, 3.55), (7.8, 11.32)]]",12
"[[(7.68, 11.2), (9.68, 13.2)]]",16
"[[(3.55, 7.07), (6.48, 10.0)]]",16
"[[(1.08, 4.6), (4.65, 8.17)]]",12
"[[(11.92, 15.0), (7.4, 10.92)]]",12
"[[(5.54, 9.06), (8.63, 12.15)]]",16
"[[(6.9, 10.42), (5.78, 9.3)]]",16
"[[(1.51, 5.03), (7.06, 10.58)]]",12
"[[(2.54, 6.0600000000000005), (3.97, 7.49)]]",16
"[[(1.34, 4.86), (10.99, 14.51)]]",12
"[[(4.04, 7.5600000000000005), (10.08, 13.6)]]",9
"[[(8.53, 12.049999999999999), (6.54, 10.06)]]",16
"[[(2.09, 5.609999999999999), (0.0, 3.2800000000000002)]]",12
"[[(5.69, 9.21), (4.57, 8.09)]]",16
"[[(11.5, 15.0), (0.02, 3.54)]]",12
"[[(5.16, 8.68), (6.69, 10.21)]]",12
"[[(10.17, 13.69), (7.64, 11.16)]]",12
"[[(0.4, 3.92), (2.05, 5.57)]]",9
"[[(9.31, 12.83), (10.4, 13.92)]]",9
"[[(8.0, 11.52), (1.64, 5.16)]]",16
"[[(7.07, 10.59), (9.58, 13.1)]]",12
"[[(5.58, 9.1), (11.66, 15.0)]]",16
"[[(10.88, 14.4), (3.03, 6.55)]]",12
"[[(11.05, 14.57), (3.06, 6.58)]]",9
"[[(11.06, 14.58), (8.84, 12.36)]]",12
"[[(10.35, 13.87), (5.5, 9.02)]]",12
"[[(4.12, 7.640000000000001), (8.07, 11.59)]]",9
"[[(9.83, 13.35), (9.19, 12.709999999999999)]]",12
"[[(9.32, 12.84), (6.6, 10.12)]]",12
"[[(1.61, 5.13), (8.94, 12.459999999999999)]]",16
"[[(1.85, 5.37), (1.53, 5.05)]]",16
"[[(7.55, 11.07), (6.24, 9.76)]]",12
"[[(8.24, 11.76), (4.69, 8.21)]]",12
"[[(2.73, 6.25), (5.37, 8.89)]]",12
"[[(1.78, 5.3), (11.31, 14.83)]]",12
"[[(5.43, 8.95), (11.32, 14.84)]]",9
"[[(8.39, 11.91), (3.71, 7.23)]]",12
"[[(9.68, 13.2), (5.91, 9.43)]]",16
"[[(7.33, 10.85), (7.41, 10.93)]]",9
"[[(1.18, 4.7), (7.46, 10.98)]]",9
"[[(3.77, 7.29), (0.77, 4.29)]]",16
"[[(4.12, 7.640000000000001), (8.71, 12.23)]]",12
"[[(0.14, 3.66), (9.77, 13.29)]]",12
"[[(7.44, 10.96), (0.45, 3.97)]]",9
"[[(5.76, 9.28), (10.02, 13.54)]]",12
"[[(2.52, 6.04), (1.12, 4.640000000000001)]]",12
"[[(10.17, 13.69), (7.82, 11.34)]]",12
"[[(1.26, 4.78), (6.9, 10.42)]]",12
"[[(0.78, 4.3), (4.8, 8.32)]]",16
"[[(4.54, 8.06), (1.59, 5.11)]]",16
"[[(3.78, 7.3), (7.79, 11.31)]]",16
"[[(1.77, 5.29), (8.56, 12.08)]]",16
"[[(8.53, 12.049999999999999), (7.49, 11.01)]]",16
"[[(9.04, 12.559999999999999), (0.24, 3.76)]]",9
"[[(1.2, 4.72), (8.14, 11.66)]]",9
"[[(1.96, 5.48), (10.37, 13.889999999999999)]]",12
"[[(2.62, 6.140000000000001), (9.84, 13.36)]]",16
"[[(5.27, 8.79), (11.83, 15.0)]]",12
"[[(5.2, 8.72), (11.19, 14.709999999999999)]]",9
"[[(3.56, 7.08), (8.1, 11.62)]]",12
"[[(9.02, 12.54), (7.19, 10.71)]]",9
"[[(11.65, 15.0), (4.01, 7.529999999999999)]]",12
"[[(5.11, 8.63), (3.64, 7.16)]]",12
"[[(3.08, 6.6), (0.62, 4.14)]]",12
"[[(4.33, 7.85), (9.29, 12.809999999999999)]]",9
"[[(7.26, 10.78), (6.39, 9.91)]]",9
"[[(1.87, 5.390000000000001), (0.26, 3.7800000000000002)]]",12
"[[(0.74, 4.26), (1.16, 4.68)]]",12
"[[(4.06, 7.58), (3.37, 6.890000000000001)]]",9
"[[(0.28, 3.8), (6.0, 9.52)]]",12
"[[(3.88, 7.4), (2.11, 5.63)]]",12
"[[(9.22, 12.74), (2.11, 5.63)]]",9
"[[(0.97, 4.49), (6.27, 9.79)]]",12
"[[(9.56, 13.08), (4.96, 8.48)]]",16
"[[(6.24, 9.76), (10.57, 14.09)]]",12
"[[(2.66, 6.18), (2.15, 5.67)]]",12
"[[(9.09, 12.61), (11.45, 14.969999999999999)]]",9
"[[(5.21, 8.73), (7.83, 11.35)]]",12
"[[(3.45, 6.970000000000001), (8.64, 12.16)]]",12
"[[(5.39, 8.91), (8.98, 12.5)]]",12
"[[(0.47, 3.99), (10.61, 14.129999999999999)]]",12
"[[(7.63, 11.15), (10.92, 14.44)]]",16
"[[(6.74, 10.26), (0.0, 3.17)]]",16
"[[(3.24, 6.76), (2.96, 6.48)]]",12
"[[(7.78, 11.3), (7.23, 10.75)]]",12
"[[(1.6, 5.12), (1.49, 5.01)]]",16
"[[(7.91, 11.43), (9.17, 12.69)]]",12
"[[(10.67, 14.19), (4.97, 8.49)]]",16
"[[(11.16, 14.68), (4.02, 7.539999999999999)]]",9
"[[(7.89, 11.41), (8.43, 11.95)]]",12
"[[(9.02, 12.54), (5.32, 8.84)]]",9
"[[(4.11, 7.630000000000001), (0.0, 3.14)]]",12
"[[(9.14, 12.66), (0.0, 3.37)]]",12
"[[(8.83, 12.35), (-0.0, 3.52)]]",16
"[[(6.41, 9.93), (4.07, 7.59)]]",9
"[[(5.37, 8.89), (5.2, 8.72)]]",9
"[[(0.66, 4.18), (0.65, 4.17)]]",16
"[[(0.0, 3.26), (6.29, 9.81)]]",12
"[[(5.19, 8.71), (4.14, 7.66)]]",9
"[[(4.45, 7.970000000000001), (1.45, 4.97)]]",9
"[[(6.04, 9.56), (4.34, 7.859999999999999)]]",9
"[[(6.81, 10.33), (7.74, 11.26)]]",16
"[[(11.79, 15.0), (10.48, 14.0)]]",16
"[[(2.18, 5.7), (5.27, 8.79)]]",9
"[[(8.81, 12.33), (1.01, 4.53)]]",12
"[[(1.09, 4.61), (0.0, 3.14)]]",12
"[[(9.84, 13.36), (9.21, 12.73)]]",12
"[[(8.49, 12.01), (0.0, 3.49)]]",16
"[[(1.69, 5.21), (3.89, 7.41)]]",16
"[[(10.46, 13.98), (8.01, 11.53)]]",9
"[[(3.06, 6.58), (3.85, 7.37)]]",12
"[[(0.41, 3.93), (3.81, 7.33)]]",12
"[[(10.48, 14.0), (7.41, 10.93)]]",12
"[[(3.03, 6.55), (9.62, 13.139999999999999)]]",12
"[[(2.61, 6.13), (2.94, 6.46)]]",16
"[[(11.61, 15.0), (4.78, 8.3)]]",16
"[[(9.15, 12.67), (7.27, 10.79)]]",9
"[[(5.55, 9.07), (5.24, 8.76)]]",12
"[[(5.59, 9.11), (1.94, 5.46)]]",16
"[[(4.54, 8.06), (9.39, 12.91)]]",12
"[[(10.16, 13.68), (4.88, 8.4)]]",12
"[[(11.36, 14.879999999999999), (11.4, 14.92)]]",9
"[[(1.87, 5.390000000000001), (7.74, 11.26)]]",16
"[[(8.34, 11.86), (6.39, 9.91)]]",9
"[[(0.45, 3.97), (2.9, 6.42)]]",12
"[[(8.78, 12.299999999999999), (1.51, 5.03)]]",16
"[[(0.8, 4.32), (0.0, 3.14)]]",16
"[[(5.17, 8.69), (4.98, 8.5)]]",12
"[[(0.0, 3.17), (8.99, 12.51)]]",16
"[[(1.12, 4.640000000000001), (10.07, 13.59)]]",9
"[[(1.0, 4.52), (9.9, 13.42)]]",16
"[[(6.63, 10.15), (1.17, 4.6899999999999995)]]",12
"[[(8.81, 12.33), (5.75, 9.27)]]",16
"[[(11.19, 14.709999999999999), (0.78, 4.3)]]",12
"[[(8.6, 12.12), (0.05, 3.57)]]",12
"[[(9.25, 12.77), (1.13, 4.65)]]",9
"[[(0.43, 3.95), (1.04, 4.5600000000000005)]]",9
"[[(7.87, 11.39), (1.54, 5.0600000000000005)]]",16
"[[(0.0, 3.52), (4.68, 8.2)]]",16
"[[(6.97, 10.49), (2.63, 6.15)]]",16
"[[(8.59, 12.11), (7.59, 11.11)]]",16
"[[(3.81, 7.33), (10.54, 14.059999999999999)]]",16
"[[(9.45, 12.969999999999999), (2.26, 5.779999999999999)]]",9
"[[(5.96, 9.48), (7.27, 10.79)]]",12
"[[(7.54, 11.06), (4.0, 7.52)]]",16
"[[(0.41, 3.93), (6.93, 10.45)]]",12
"[[(0.48, 4.0), (6.42, 9.94)]]",12
"[[(7.59, 11.11), (7.94, 11.46)]]",16
"[[(0.02, 3.54), (2.36, 5.88)]]",9
"[[(4.62, 8.14), (5.51, 9.03)]]",16
"[[(5.85, 9.37), (10.92, 14.44)]]",16
"[[(8.87, 12.389999999999999), (5.17, 8.69)]]",12
"[[(5.81, 9.33), (0.0, 3.23)]]",16
"[[(8.64, 12.16), (9.2, 12.719999999999999)]]",12
"[[(4.33, 7.85), (3.55, 7.07)]]",12
"[[(7.76, 11.28), (11.37, 14.889999999999999)]]",12
"[[(0.0, 3.02), (10.21, 13.73)]]",12
"[[(1.13, 4.65), (10.82, 14.34)]]",12
"[[(9.31, 12.83), (9.16, 12.68)]]",9
"[[(0.0, 3.26), (9.46, 12.98)]]",12
"[[(5.7, 9.22), (4.12, 7.640000000000001)]]",12
"[[(5.72, 9.24), (2.78, 6.3)]]",16
"[[(0.48, 4.0), (9.56, 13.08)]]",16
"[[(0.7, 4.22), (3.78, 7.3)]]",16
"[[(3.22, 6.74), (0.34, 3.86)]]",9
"[[(0.0, 3.22), (5.19, 8.71)]]",12
"[[(0.24, 3.76), (2.82, 6.34)]]",12
"[[(3.89, 7.41), (5.12, 8.64)]]",12
"[[(3.21, 6.73), (2.28, 5.8)]]",9
"[[(2.43, 5.95), (9.59, 13.11)]]",12
"[[(11.9, 15.0), (6.66, 10.18)]]",16
"[[(1.88, 5.4), (2.04, 5.5600000000000005)]]",12
"[[(1.33, 4.85), (7.85, 11.37)]]",12
"[[(4.96, 8.48), (5.73, 9.25)]]",16
"[[(0.0, 3.26), (11.55, 15.0)]]",16
"[[(11.17, 14.69), (9.83, 13.35)]]",12
