SRC Query,Depth,BBoxes,Data Size
"[[(14.11, 15.0), (12.47, 13.43)]]",7,"[[14, 15], [12, 14]]",2
"[[(1.82, 2.7800000000000002), (8.67, 9.629999999999999)]]",4,"[[0, 4], [8, 12]]",16
"[[(12.47, 13.43), (8.04, 9.0)]]",6,"[[12, 14], [8, 10]]",4
"[[(7.7, 8.66), (4.23, 5.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.51, 3.4699999999999998), (7.69, 8.65)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.19, 11.149999999999999), (0.65, 1.6099999999999999)]]",6,"[[10, 12], [0, 2]]",4
"[[(2.95, 3.91), (11.76, 12.719999999999999)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.23, 8.190000000000001), (0.38, 1.3399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.78, 4.74), (3.74, 4.7)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.96, 6.92), (4.91, 5.87)]]",4,"[[4, 8], [4, 8]]",16
"[[(12.7, 13.66), (12.67, 13.629999999999999)]]",6,"[[12, 14], [12, 14]]",4
"[[(3.09, 4.05), (8.54, 9.5)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.38, 9.34), (12.11, 13.07)]]",6,"[[8, 10], [12, 14]]",4
"[[(5.39, 6.35), (13.96, 14.920000000000002)]]",4,"[[4, 8], [12, 15]]",16
"[[(9.91, 10.870000000000001), (0.51, 1.47)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.43, 13.39), (9.86, 10.82)]]",5,"[[12, 14], [8, 12]]",8
"[[(5.45, 6.41), (11.97, 12.93)]]",3,"[[4, 8], [8, 15]]",32
"[[(13.9, 14.86), (4.33, 5.29)]]",4,"[[12, 15], [4, 8]]",16
"[[(7.66, 8.620000000000001), (5.04, 6.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.66, 7.62), (2.43, 3.39)]]",6,"[[6, 8], [2, 4]]",4
"[[(6.41, 7.37), (13.07, 14.030000000000001)]]",5,"[[6, 8], [12, 15]]",8
"[[(1.84, 2.8), (4.09, 5.05)]]",4,"[[0, 4], [4, 8]]",16
"[[(12.42, 13.379999999999999), (0.33, 1.29)]]",6,"[[12, 14], [0, 2]]",4
"[[(7.65, 8.61), (6.14, 7.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.61, 13.57), (10.24, 11.2)]]",6,"[[12, 14], [10, 12]]",4
"[[(7.96, 8.92), (12.22, 13.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.36, 10.32), (5.0, 5.96)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.11, 7.07), (13.64, 14.600000000000001)]]",5,"[[6, 8], [12, 15]]",8
"[[(6.03, 6.99), (12.58, 13.54)]]",7,"[[6, 7], [12, 14]]",2
"[[(8.09, 9.05), (1.5, 2.46)]]",5,"[[8, 10], [0, 4]]",8
"[[(6.13, 7.09), (13.7, 14.66)]]",5,"[[6, 8], [12, 15]]",8
"[[(3.31, 4.27), (12.96, 13.920000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.43, 4.390000000000001), (11.65, 12.61)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.18, 1.14), (9.51, 10.469999999999999)]]",5,"[[0, 2], [8, 12]]",8
"[[(0.64, 1.6), (8.68, 9.64)]]",6,"[[0, 2], [8, 10]]",4
"[[(6.97, 7.93), (13.77, 14.73)]]",5,"[[6, 8], [12, 15]]",8
"[[(4.11, 5.07), (8.81, 9.77)]]",6,"[[4, 6], [8, 10]]",4
"[[(9.87, 10.829999999999998), (3.11, 4.07)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.03, 10.989999999999998), (13.49, 14.45)]]",5,"[[10, 12], [12, 15]]",8
"[[(9.89, 10.850000000000001), (13.84, 14.8)]]",4,"[[8, 12], [12, 15]]",16
"[[(11.21, 12.170000000000002), (5.55, 6.51)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.53, 9.489999999999998), (11.63, 12.59)]]",3,"[[8, 12], [8, 15]]",32
"[[(4.15, 5.11), (5.9, 6.86)]]",5,"[[4, 6], [4, 8]]",8
"[[(0.87, 1.83), (8.59, 9.55)]]",6,"[[0, 2], [8, 10]]",4
"[[(7.1, 8.059999999999999), (7.04, 8.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.79, 3.75), (3.43, 4.390000000000001)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.1, 6.06), (2.85, 3.81)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.53, 8.49), (9.82, 10.780000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.35, 11.309999999999999), (9.07, 10.030000000000001)]]",5,"[[10, 12], [8, 12]]",8
"[[(6.9, 7.86), (1.37, 2.33)]]",5,"[[6, 8], [0, 4]]",8
"[[(3.71, 4.67), (7.18, 8.14)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.66, 6.62), (7.9, 8.86)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.52, 2.48), (3.11, 4.07)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.82, 1.7799999999999998), (0.0, 0.7999999999999999)]]",6,"[[0, 2], [0, 2]]",4
"[[(10.63, 11.59), (12.87, 13.829999999999998)]]",6,"[[10, 12], [12, 14]]",4
"[[(7.21, 8.17), (0.0, 0.6299999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.44, 8.4), (13.95, 14.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.72, 2.6799999999999997), (4.55, 5.51)]]",4,"[[0, 4], [4, 8]]",16
"[[(14.17, 15.0), (10.79, 11.75)]]",7,"[[14, 15], [10, 12]]",2
"[[(2.6, 3.56), (10.8, 11.760000000000002)]]",6,"[[2, 4], [10, 12]]",4
"[[(0.51, 1.47), (7.65, 8.61)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.07, 6.03), (10.39, 11.350000000000001)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.08, 10.04), (4.76, 5.72)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.6, 4.5600000000000005), (3.4, 4.359999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.1, 11.059999999999999), (2.92, 3.88)]]",6,"[[10, 12], [2, 4]]",4
"[[(10.43, 11.39), (8.77, 9.73)]]",6,"[[10, 12], [8, 10]]",4
"[[(4.59, 5.55), (8.25, 9.21)]]",6,"[[4, 6], [8, 10]]",4
"[[(0.0, 0.78), (14.42, 15.0)]]",8,"[[0, 1], [14, 15]]",1
"[[(6.87, 7.83), (7.76, 8.719999999999999)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.83, 3.79), (10.48, 11.440000000000001)]]",6,"[[2, 4], [10, 12]]",4
"[[(11.59, 12.55), (3.99, 4.95)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.79, 3.75), (0.0, 0.95)]]",6,"[[2, 4], [0, 2]]",4
"[[(6.35, 7.31), (11.04, 12.0)]]",6,"[[6, 8], [10, 12]]",4
"[[(10.34, 11.3), (14.09, 15.0)]]",6,"[[10, 12], [14, 15]]",4
"[[(13.64, 14.600000000000001), (0.14, 1.1)]]",4,"[[12, 15], [0, 4]]",16
"[[(11.34, 12.3), (0.0, 0.6)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.78, 9.739999999999998), (0.57, 1.5299999999999998)]]",6,"[[8, 10], [0, 2]]",4
"[[(11.04, 12.0), (13.95, 14.91)]]",5,"[[10, 12], [12, 15]]",8
"[[(10.61, 11.57), (2.51, 3.4699999999999998)]]",6,"[[10, 12], [2, 4]]",4
"[[(12.68, 13.64), (8.41, 9.370000000000001)]]",6,"[[12, 14], [8, 10]]",4
"[[(13.47, 14.43), (9.79, 10.75)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.56, 3.52), (12.86, 13.82)]]",6,"[[2, 4], [12, 14]]",4
"[[(12.0, 12.96), (3.37, 4.33)]]",3,"[[12, 15], [0, 8]]",32
"[[(10.04, 11.0), (2.51, 3.4699999999999998)]]",7,"[[10, 11], [2, 4]]",2
"[[(5.27, 6.2299999999999995), (3.92, 4.88)]]",3,"[[4, 8], [0, 8]]",32
"[[(3.62, 4.58), (8.06, 9.02)]]",2,"[[0, 8], [8, 15]]",64
"[[(14.41, 15.0), (8.18, 9.14)]]",7,"[[14, 15], [8, 10]]",2
"[[(13.07, 14.030000000000001), (7.39, 8.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.08, 8.04), (5.73, 6.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.31, 7.27), (12.47, 13.43)]]",6,"[[6, 8], [12, 14]]",4
"[[(4.34, 5.3), (7.54, 8.5)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.01, 8.969999999999999), (10.73, 11.690000000000001)]]",7,"[[8, 9], [10, 12]]",2
"[[(3.17, 4.13), (3.53, 4.49)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.66, 4.62), (0.92, 1.88)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.37, 2.33), (0.0, 0.6)]]",4,"[[0, 4], [0, 4]]",16
"[[(12.06, 13.02), (5.79, 6.75)]]",5,"[[12, 14], [4, 8]]",8
"[[(1.35, 2.31), (6.97, 7.93)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.02, 5.9799999999999995), (9.83, 10.79)]]",5,"[[4, 6], [8, 12]]",8
"[[(7.25, 8.21), (9.19, 10.149999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.68, 4.640000000000001), (7.91, 8.870000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.52, 7.4799999999999995), (4.23, 5.19)]]",6,"[[6, 8], [4, 6]]",4
"[[(1.84, 2.8), (9.47, 10.43)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.88, 12.84), (12.03, 12.989999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.79, 9.75), (9.85, 10.809999999999999)]]",5,"[[8, 10], [8, 12]]",8
"[[(1.13, 2.09), (13.64, 14.600000000000001)]]",4,"[[0, 4], [12, 15]]",16
"[[(10.21, 11.170000000000002), (12.08, 13.04)]]",6,"[[10, 12], [12, 14]]",4
"[[(13.72, 14.68), (10.14, 11.100000000000001)]]",4,"[[12, 15], [8, 12]]",16
"[[(8.87, 9.829999999999998), (5.47, 6.43)]]",5,"[[8, 10], [4, 8]]",8
"[[(12.18, 13.14), (7.49, 8.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.76, 5.72), (8.73, 9.690000000000001)]]",6,"[[4, 6], [8, 10]]",4
"[[(9.46, 10.420000000000002), (1.61, 2.5700000000000003)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.65, 10.61), (8.45, 9.41)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.58, 1.54), (0.86, 1.8199999999999998)]]",6,"[[0, 2], [0, 2]]",4
"[[(0.59, 1.5499999999999998), (8.72, 9.68)]]",6,"[[0, 2], [8, 10]]",4
"[[(10.56, 11.52), (2.9, 3.86)]]",6,"[[10, 12], [2, 4]]",4
"[[(8.38, 9.34), (12.14, 13.100000000000001)]]",6,"[[8, 10], [12, 14]]",4
"[[(0.78, 1.74), (9.44, 10.399999999999999)]]",5,"[[0, 2], [8, 12]]",8
"[[(3.74, 4.7), (14.2, 15.0)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.9, 1.8599999999999999), (12.41, 13.370000000000001)]]",6,"[[0, 2], [12, 14]]",4
"[[(0.77, 1.73), (2.11, 3.07)]]",6,"[[0, 2], [2, 4]]",4
"[[(0.34, 1.3), (1.31, 2.27)]]",5,"[[0, 2], [0, 4]]",8
"[[(4.28, 5.24), (11.91, 12.870000000000001)]]",3,"[[4, 8], [8, 15]]",32
"[[(5.97, 6.93), (6.4, 7.36)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.95, 10.91), (7.56, 8.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(14.36, 15.0), (10.58, 11.54)]]",7,"[[14, 15], [10, 12]]",2
"[[(12.91, 13.870000000000001), (11.42, 12.379999999999999)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.8, 10.760000000000002), (12.59, 13.55)]]",4,"[[8, 12], [12, 15]]",16
"[[(4.09, 5.05), (8.41, 9.370000000000001)]]",6,"[[4, 6], [8, 10]]",4
"[[(2.96, 3.92), (3.0, 3.96)]]",6,"[[2, 4], [2, 4]]",4
"[[(0.05, 1.01), (13.57, 14.530000000000001)]]",5,"[[0, 2], [12, 15]]",8
"[[(10.98, 11.940000000000001), (8.88, 9.84)]]",6,"[[10, 12], [8, 10]]",4
"[[(11.55, 12.510000000000002), (6.86, 7.82)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.13, 3.09), (6.37, 7.33)]]",6,"[[2, 4], [6, 8]]",4
"[[(2.03, 2.9899999999999998), (0.3, 1.26)]]",7,"[[2, 3], [0, 2]]",2
"[[(5.96, 6.92), (11.4, 12.36)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.84, 5.8), (3.22, 4.18)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.33, 2.29), (4.03, 4.99)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.76, 3.7199999999999998), (4.1, 5.06)]]",6,"[[2, 4], [4, 6]]",4
"[[(4.51, 5.47), (11.58, 12.54)]]",3,"[[4, 8], [8, 15]]",32
"[[(6.74, 7.7), (6.45, 7.41)]]",6,"[[6, 8], [6, 8]]",4
"[[(5.19, 6.15), (9.63, 10.59)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.78, 7.74), (5.57, 6.53)]]",5,"[[6, 8], [4, 8]]",8
"[[(5.89, 6.85), (0.0, 0.6699999999999999)]]",4,"[[4, 8], [0, 4]]",16
"[[(11.72, 12.68), (9.67, 10.629999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.89, 4.85), (3.75, 4.71)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.47, 8.43), (9.55, 10.510000000000002)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.27, 11.23), (1.29, 2.25)]]",5,"[[10, 12], [0, 4]]",8
"[[(8.03, 8.989999999999998), (0.35, 1.31)]]",7,"[[8, 9], [0, 2]]",2
"[[(9.95, 10.91), (6.85, 7.81)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.14, 3.1), (8.51, 9.469999999999999)]]",6,"[[2, 4], [8, 10]]",4
"[[(4.94, 5.9), (2.01, 2.9699999999999998)]]",6,"[[4, 6], [2, 4]]",4
"[[(2.65, 3.61), (1.14, 2.0999999999999996)]]",5,"[[2, 4], [0, 4]]",8
"[[(3.29, 4.25), (10.14, 11.100000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.54, 1.5), (1.16, 2.12)]]",5,"[[0, 2], [0, 4]]",8
"[[(0.71, 1.67), (7.9, 8.86)]]",1,"[[0, 8], (0, 15)]",128
"[[(12.08, 13.04), (12.19, 13.149999999999999)]]",6,"[[12, 14], [12, 14]]",4
"[[(14.46, 15.0), (2.89, 3.85)]]",7,"[[14, 15], [2, 4]]",2
"[[(11.73, 12.690000000000001), (10.03, 10.989999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.72, 1.68), (4.72, 5.68)]]",6,"[[0, 2], [4, 6]]",4
"[[(11.72, 12.68), (0.8, 1.76)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.65, 3.61), (13.61, 14.57)]]",5,"[[2, 4], [12, 15]]",8
"[[(9.06, 10.02), (8.43, 9.39)]]",4,"[[8, 12], [8, 12]]",16
"[[(13.15, 14.11), (13.23, 14.190000000000001)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.77, 14.73), (14.33, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(1.72, 2.6799999999999997), (10.95, 11.91)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.02, 8.98), (7.43, 8.39)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.74, 10.7), (5.72, 6.68)]]",4,"[[8, 12], [4, 8]]",16
"[[(14.14, 15.0), (6.91, 7.87)]]",7,"[[14, 15], [6, 8]]",2
"[[(6.27, 7.2299999999999995), (6.52, 7.4799999999999995)]]",6,"[[6, 8], [6, 8]]",4
"[[(8.41, 9.370000000000001), (9.29, 10.25)]]",5,"[[8, 10], [8, 12]]",8
"[[(6.71, 7.67), (2.2, 3.16)]]",6,"[[6, 8], [2, 4]]",4
"[[(2.43, 3.39), (3.01, 3.9699999999999998)]]",6,"[[2, 4], [2, 4]]",4
"[[(0.22, 1.18), (0.0, 0.59)]]",6,"[[0, 2], [0, 2]]",4
"[[(6.56, 7.52), (9.46, 10.420000000000002)]]",5,"[[6, 8], [8, 12]]",8
"[[(6.02, 6.9799999999999995), (0.0, 0.58)]]",8,"[[6, 7], [0, 1]]",1
"[[(4.58, 5.54), (0.0, 0.6699999999999999)]]",6,"[[4, 6], [0, 2]]",4
"[[(12.69, 13.649999999999999), (0.03, 0.99)]]",6,"[[12, 14], [0, 2]]",4
"[[(3.45, 4.41), (11.5, 12.46)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.44, 10.399999999999999), (14.36, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(12.78, 13.739999999999998), (12.3, 13.260000000000002)]]",6,"[[12, 14], [12, 14]]",4
"[[(10.04, 11.0), (7.34, 8.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(13.13, 14.09), (6.7, 7.66)]]",4,"[[12, 15], [4, 8]]",16
"[[(1.36, 2.3200000000000003), (0.0, 0.52)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.84, 9.8), (1.67, 2.63)]]",5,"[[8, 10], [0, 4]]",8
"[[(9.84, 10.8), (4.48, 5.44)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.78, 4.74), (2.37, 3.33)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.55, 13.510000000000002), (10.2, 11.16)]]",6,"[[12, 14], [10, 12]]",4
"[[(9.69, 10.649999999999999), (1.71, 2.67)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.31, 11.27), (11.31, 12.27)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.98, 8.940000000000001), (6.19, 7.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.43, 9.39), (1.12, 2.08)]]",5,"[[8, 10], [0, 4]]",8
"[[(6.07, 7.03), (4.99, 5.95)]]",6,"[[6, 8], [4, 6]]",4
"[[(7.34, 8.3), (3.72, 4.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.22, 9.18), (9.28, 10.239999999999998)]]",5,"[[8, 10], [8, 12]]",8
"[[(10.38, 11.34), (2.51, 3.4699999999999998)]]",6,"[[10, 12], [2, 4]]",4
"[[(4.01, 4.97), (5.01, 5.97)]]",8,"[[4, 5], [5, 6]]",1
"[[(4.99, 5.95), (3.61, 4.57)]]",3,"[[4, 8], [0, 8]]",32
"[[(4.28, 5.24), (2.62, 3.58)]]",6,"[[4, 6], [2, 4]]",4
"[[(6.61, 7.57), (0.0, 0.6199999999999999)]]",6,"[[6, 8], [0, 2]]",4
"[[(9.83, 10.79), (5.14, 6.1)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.51, 8.469999999999999), (13.48, 14.440000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 0.6799999999999999), (1.93, 2.8899999999999997)]]",5,"[[0, 2], [0, 4]]",8
"[[(7.82, 8.780000000000001), (11.06, 12.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.26, 12.219999999999999), (0.59, 1.5499999999999998)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.49, 5.45), (6.62, 7.58)]]",6,"[[4, 6], [6, 8]]",4
"[[(1.17, 2.13), (5.0, 5.96)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.08, 4.04), (4.07, 5.03)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.21, 3.17), (7.15, 8.11)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.46, 7.42), (14.53, 15.0)]]",6,"[[6, 8], [14, 15]]",4
"[[(11.51, 12.469999999999999), (0.0, 0.52)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.68, 1.6400000000000001), (3.36, 4.32)]]",3,"[[0, 4], [0, 8]]",32
"[[(5.87, 6.83), (11.89, 12.850000000000001)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.02, 10.98), (7.08, 8.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.39, 5.35), (4.23, 5.19)]]",6,"[[4, 6], [4, 6]]",4
"[[(11.25, 12.21), (0.7, 1.66)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.84, 8.8), (1.97, 2.9299999999999997)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.9, 2.86), (5.79, 6.75)]]",4,"[[0, 4], [4, 8]]",16
"[[(12.98, 13.940000000000001), (5.26, 6.22)]]",5,"[[12, 14], [4, 8]]",8
"[[(8.86, 9.82), (7.53, 8.49)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.97, 9.93), (3.3, 4.26)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.01, 4.97), (0.47, 1.43)]]",7,"[[4, 5], [0, 2]]",2
"[[(0.7, 1.66), (0.0, 0.47)]]",6,"[[0, 2], [0, 2]]",4
"[[(0.45, 1.41), (3.44, 4.4)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.56, 1.52), (0.8, 1.76)]]",6,"[[0, 2], [0, 2]]",4
"[[(2.63, 3.59), (9.92, 10.879999999999999)]]",5,"[[2, 4], [8, 12]]",8
"[[(7.7, 8.66), (4.06, 5.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.57, 13.530000000000001), (10.79, 11.75)]]",6,"[[12, 14], [10, 12]]",4
"[[(13.66, 14.620000000000001), (13.17, 14.129999999999999)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.19, 6.15), (3.89, 4.85)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.98, 2.94), (7.32, 8.280000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.42, 12.379999999999999), (3.12, 4.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.15, 5.11), (8.06, 9.02)]]",6,"[[4, 6], [8, 10]]",4
"[[(13.28, 14.239999999999998), (13.44, 14.399999999999999)]]",4,"[[12, 15], [12, 15]]",16
"[[(4.58, 5.54), (8.93, 9.89)]]",6,"[[4, 6], [8, 10]]",4
"[[(4.55, 5.51), (8.7, 9.66)]]",6,"[[4, 6], [8, 10]]",4
"[[(10.06, 11.02), (12.21, 13.170000000000002)]]",6,"[[10, 12], [12, 14]]",4
"[[(8.19, 9.149999999999999), (6.68, 7.64)]]",6,"[[8, 10], [6, 8]]",4
"[[(9.1, 10.059999999999999), (8.87, 9.829999999999998)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.04, 12.0), (10.49, 11.45)]]",7,"[[11, 12], [10, 12]]",2
"[[(13.04, 14.0), (11.08, 12.04)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.45, 4.41), (9.5, 10.46)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.72, 3.68), (10.91, 11.870000000000001)]]",6,"[[2, 4], [10, 12]]",4
"[[(13.25, 14.21), (2.75, 3.71)]]",4,"[[12, 15], [0, 4]]",16
"[[(9.88, 10.84), (2.36, 3.32)]]",4,"[[8, 12], [0, 4]]",16
"[[(12.77, 13.73), (11.01, 11.969999999999999)]]",6,"[[12, 14], [10, 12]]",4
"[[(1.63, 2.59), (3.2, 4.16)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.15, 9.11), (10.13, 11.09)]]",6,"[[8, 10], [10, 12]]",4
"[[(0.27, 1.23), (3.65, 4.609999999999999)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.85, 7.81), (2.76, 3.7199999999999998)]]",6,"[[6, 8], [2, 4]]",4
"[[(6.18, 7.14), (11.44, 12.399999999999999)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.24, 11.2), (10.94, 11.899999999999999)]]",6,"[[10, 12], [10, 12]]",4
"[[(0.64, 1.6), (4.03, 4.99)]]",6,"[[0, 2], [4, 6]]",4
"[[(3.04, 4.0), (13.15, 14.11)]]",5,"[[2, 4], [12, 15]]",8
"[[(11.76, 12.719999999999999), (13.51, 14.469999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.72, 5.68), (5.38, 6.34)]]",5,"[[4, 6], [4, 8]]",8
"[[(14.05, 15.0), (4.27, 5.2299999999999995)]]",7,"[[14, 15], [4, 6]]",2
"[[(2.18, 3.14), (5.73, 6.69)]]",5,"[[2, 4], [4, 8]]",8
"[[(0.53, 1.49), (12.0, 12.96)]]",6,"[[0, 2], [12, 14]]",4
"[[(12.64, 13.600000000000001), (3.58, 4.54)]]",3,"[[12, 15], [0, 8]]",32
"[[(12.08, 13.04), (3.79, 4.75)]]",3,"[[12, 15], [0, 8]]",32
"[[(14.31, 15.0), (1.15, 2.11)]]",5,"[[14, 15], [0, 4]]",8
"[[(6.66, 7.62), (11.57, 12.530000000000001)]]",3,"[[4, 8], [8, 15]]",32
"[[(0.55, 1.51), (13.37, 14.329999999999998)]]",5,"[[0, 2], [12, 15]]",8
"[[(13.22, 14.18), (9.59, 10.55)]]",4,"[[12, 15], [8, 12]]",16
"[[(7.47, 8.43), (3.79, 4.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.37, 5.33), (1.79, 2.75)]]",5,"[[4, 6], [0, 4]]",8
"[[(6.57, 7.53), (7.68, 8.64)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.8, 8.76), (0.0, 0.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.11, 3.07), (11.32, 12.280000000000001)]]",3,"[[0, 4], [8, 15]]",32
"[[(3.64, 4.6), (6.65, 7.61)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.42, 4.38), (10.61, 11.57)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.54, 12.5), (11.02, 11.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.03, 4.99), (4.51, 5.47)]]",7,"[[4, 5], [4, 6]]",2
"[[(1.93, 2.8899999999999997), (5.19, 6.15)]]",4,"[[0, 4], [4, 8]]",16
"[[(2.41, 3.37), (9.6, 10.559999999999999)]]",5,"[[2, 4], [8, 12]]",8
"[[(0.36, 1.3199999999999998), (9.18, 10.14)]]",5,"[[0, 2], [8, 12]]",8
"[[(4.2, 5.16), (0.0, 0.88)]]",6,"[[4, 6], [0, 2]]",4
"[[(1.74, 2.7), (13.24, 14.2)]]",4,"[[0, 4], [12, 15]]",16
"[[(4.36, 5.32), (13.23, 14.190000000000001)]]",5,"[[4, 6], [12, 15]]",8
"[[(13.44, 14.399999999999999), (10.1, 11.059999999999999)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.33, 5.29), (12.95, 13.91)]]",6,"[[4, 6], [12, 14]]",4
"[[(7.78, 8.74), (8.25, 9.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.15, 1.1099999999999999), (12.08, 13.04)]]",6,"[[0, 2], [12, 14]]",4
"[[(9.87, 10.829999999999998), (10.57, 11.530000000000001)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.96, 12.920000000000002), (13.95, 14.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.66, 3.62), (6.35, 7.31)]]",6,"[[2, 4], [6, 8]]",4
"[[(5.86, 6.82), (7.57, 8.530000000000001)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.57, 5.53), (11.01, 11.969999999999999)]]",6,"[[4, 6], [10, 12]]",4
