,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
598,71,5262,2,5191,74.11267605633803,1.3492968453059673
599,0,329,6,329,inf,0.0
600,247,5262,2,5015,21.303643724696357,4.694032687191182
601,0,21048,0,21048,inf,0.0
602,226,21048,0,20822,93.13274336283186,1.0737362219688331
603,288,1316,4,1028,4.569444444444445,21.88449848024316
604,41,329,6,288,8.024390243902438,12.462006079027356
605,280,1315,4,1035,4.696428571428571,21.292775665399237
606,0,82,8,82,inf,0.0
607,0,1316,4,1316,inf,0.0
608,0,2,13,2,inf,0.0
609,407,10524,1,10117,25.857493857493857,3.8673508171797795
610,178,1316,4,1138,7.393258426966292,13.5258358662614
611,0,5262,2,5262,inf,0.0
612,63,1315,4,1252,20.873015873015873,4.790874524714829
613,0,657,5,657,inf,0.0
614,78,10524,1,10446,134.92307692307693,0.7411630558722919
615,2,1316,4,1314,658.0,0.1519756838905775
616,0,21048,0,21048,inf,0.0
617,117,2631,3,2514,22.487179487179485,4.4469783352337515
618,210,2631,3,2421,12.528571428571428,7.98175598631699
619,307,10524,1,10217,34.28013029315961,2.9171417711896614
620,0,83,8,83,inf,0.0
621,0,3,13,3,inf,0.0
622,300,2631,3,2331,8.77,11.402508551881414
623,0,1315,4,1315,inf,0.0
624,73,1316,4,1243,18.027397260273972,5.547112462006079
625,189,2631,3,2442,13.920634920634921,7.183580387685291
626,154,1315,4,1161,8.53896103896104,11.711026615969581
627,258,657,5,399,2.546511627906977,39.26940639269406
628,0,83,8,83,inf,0.0
629,152,657,5,505,4.322368421052632,23.13546423135464
630,124,164,7,40,1.3225806451612903,75.60975609756098
631,0,2,13,2,inf,0.0
632,91,329,6,238,3.6153846153846154,27.659574468085108
633,0,1316,4,1316,inf,0.0
634,0,1316,4,1316,inf,0.0
635,0,2,13,2,inf,0.0
636,0,21,10,21,inf,0.0
637,21,328,6,307,15.619047619047619,6.402439024390244
638,165,2631,3,2466,15.945454545454545,6.2713797035347785
639,42,165,7,123,3.9285714285714284,25.454545454545453
640,173,2631,3,2458,15.208092485549132,6.575446598251615
641,0,328,6,328,inf,0.0
642,248,657,5,409,2.649193548387097,37.74733637747336
643,269,1315,4,1046,4.888475836431227,20.456273764258555
644,200,2631,3,2431,13.155,7.601672367920942
645,110,658,5,548,5.9818181818181815,16.717325227963524
646,0,2631,3,2631,inf,0.0
647,13,1316,4,1303,101.23076923076923,0.9878419452887538
648,0,1316,4,1316,inf,0.0
649,424,10524,1,10100,24.82075471698113,4.028886354998099
650,0,21,10,21,inf,0.0
651,0,657,5,657,inf,0.0
652,51,83,8,32,1.6274509803921569,61.44578313253012
653,0,329,6,329,inf,0.0
654,511,5262,2,4751,10.297455968688846,9.711136450019005
655,0,83,8,83,inf,0.0
656,130,1316,4,1186,10.123076923076923,9.878419452887538
657,0,328,6,328,inf,0.0
658,0,2,13,2,inf,0.0
659,0,10524,1,10524,inf,0.0
660,70,5262,2,5192,75.17142857142858,1.330292664386165
661,181,658,5,477,3.6353591160220993,27.50759878419453
662,0,21048,0,21048,inf,0.0
663,12,82,8,70,6.833333333333333,14.634146341463413
664,373,10524,1,10151,28.214477211796247,3.5442797415431397
665,0,657,5,657,inf,0.0
666,144,1316,4,1172,9.13888888888889,10.94224924012158
667,144,658,5,514,4.569444444444445,21.88449848024316
668,195,10524,1,10329,53.96923076923077,1.8529076396807298
669,225,2631,3,2406,11.693333333333333,8.551881413911062
670,294,5262,2,4968,17.897959183673468,5.587229190421892
671,0,328,6,328,inf,0.0
672,0,1315,4,1315,inf,0.0
673,0,83,8,83,inf,0.0
674,0,657,5,657,inf,0.0
675,178,329,6,151,1.848314606741573,54.1033434650456
676,348,10524,1,10176,30.24137931034483,3.30672748004561
677,225,658,5,433,2.9244444444444446,34.19452887537994
678,128,1316,4,1188,10.28125,9.72644376899696
679,222,2631,3,2409,11.85135135135135,8.437856328392247
680,2,1315,4,1313,657.5,0.1520912547528517
681,0,42,9,42,inf,0.0
682,0,2,13,2,inf,0.0
683,323,2631,3,2308,8.145510835913313,12.276700874192322
684,0,1316,4,1316,inf,0.0
685,0,1316,4,1316,inf,0.0
686,151,5262,2,5111,34.847682119205295,2.8696313188901557
687,0,329,6,329,inf,0.0
688,192,658,5,466,3.4270833333333335,29.17933130699088
689,197,329,6,132,1.6700507614213198,59.87841945288754
690,348,10524,1,10176,30.24137931034483,3.30672748004561
691,0,5262,2,5262,inf,0.0
692,0,1316,4,1316,inf,0.0
693,0,83,8,83,inf,0.0
694,0,329,6,329,inf,0.0
695,0,1316,4,1316,inf,0.0
696,0,5262,2,5262,inf,0.0
697,0,1316,4,1316,inf,0.0
698,196,21048,0,20852,107.38775510204081,0.9312048650703154
699,315,21048,0,20733,66.81904761904762,1.4965792474344355
700,0,658,5,658,inf,0.0
701,51,329,6,278,6.450980392156863,15.501519756838904
702,0,5262,2,5262,inf,0.0
703,0,83,8,83,inf,0.0
704,0,5262,2,5262,inf,0.0
705,170,10524,1,10354,61.90588235294118,1.6153553781832004
706,202,2631,3,2429,13.024752475247524,7.677689091600152
707,179,10524,1,10345,58.79329608938548,1.700874192322311
708,561,1315,4,754,2.344028520499109,42.66159695817491
709,0,329,6,329,inf,0.0
710,33,10524,1,10491,318.90909090909093,0.31356898517673887
711,180,2631,3,2451,14.616666666666667,6.841505131128849
712,0,2,13,2,inf,0.0
713,0,2,13,2,inf,0.0
714,0,2,13,2,inf,0.0
715,0,21048,0,21048,inf,0.0
716,0,1315,4,1315,inf,0.0
717,444,5262,2,4818,11.85135135135135,8.437856328392247
718,108,21048,0,20940,194.88888888888889,0.5131128848346637
719,135,658,5,523,4.874074074074074,20.51671732522796
720,0,329,6,329,inf,0.0
721,367,2631,3,2264,7.168937329700272,13.94906879513493
722,257,10524,1,10267,40.94941634241245,2.4420372481946027
723,46,5262,2,5216,114.3913043478261,0.8741923223109084
724,296,1315,4,1019,4.4425675675675675,22.509505703422054
725,187,1315,4,1128,7.032085561497326,14.220532319391635
726,96,5262,2,5166,54.8125,1.8244013683010263
727,0,1315,4,1315,inf,0.0
728,116,1315,4,1199,11.336206896551724,8.821292775665398
729,110,1316,4,1206,11.963636363636363,8.358662613981762
730,137,658,5,521,4.802919708029197,20.820668693009118
731,0,21048,0,21048,inf,0.0
732,0,2,13,2,inf,0.0
733,221,2631,3,2410,11.904977375565611,8.399847966552642
734,0,83,8,83,inf,0.0
735,309,1315,4,1006,4.255663430420712,23.49809885931559
736,0,1316,4,1316,inf,0.0
737,533,1316,4,783,2.469043151969981,40.5015197568389
738,0,21,10,21,inf,0.0
739,337,10524,1,10187,31.228486646884274,3.2022044849866966
740,225,5262,2,5037,23.386666666666667,4.275940706955531
741,130,2631,3,2501,20.23846153846154,4.941087039148613
742,0,1315,4,1315,inf,0.0
743,213,10524,1,10311,49.40845070422535,2.023945267958951
744,0,21,10,21,inf,0.0
745,0,21,10,21,inf,0.0
746,0,329,6,329,inf,0.0
747,131,2631,3,2500,20.083969465648856,4.979095400988218
748,83,10524,1,10441,126.79518072289157,0.7886735081717978
749,0,5262,2,5262,inf,0.0
750,252,2631,3,2379,10.44047619047619,9.578107183580387
751,116,328,6,212,2.8275862068965516,35.36585365853659
752,0,328,6,328,inf,0.0
753,89,10524,1,10435,118.24719101123596,0.845686050931205
754,212,658,5,446,3.1037735849056602,32.21884498480243
755,0,1316,4,1316,inf,0.0
756,444,2631,3,2187,5.925675675675675,16.875712656784494
757,214,2631,3,2417,12.294392523364486,8.133789433675409
758,0,5262,2,5262,inf,0.0
759,0,83,8,83,inf,0.0
760,179,21048,0,20869,117.58659217877096,0.8504370961611555
761,0,1316,4,1316,inf,0.0
762,0,83,8,83,inf,0.0
763,142,2631,3,2489,18.528169014084508,5.397187381223869
764,305,2631,3,2326,8.62622950819672,11.592550361079438
765,183,658,5,475,3.5956284153005464,27.811550151975684
766,381,10524,1,10143,27.62204724409449,3.620296465222349
767,118,1316,4,1198,11.152542372881356,8.966565349544073
768,176,5262,2,5086,29.897727272727273,3.344735841885215
769,181,2631,3,2450,14.535911602209945,6.879513492968453
770,359,1315,4,956,3.6629526462395545,27.300380228136884
771,0,5262,2,5262,inf,0.0
772,432,21048,0,20616,48.72222222222222,2.0524515393386547
773,87,5262,2,5175,60.48275862068966,1.653363740022805
774,0,21,10,21,inf,0.0
775,188,21048,0,20860,111.95744680851064,0.8931965032307109
776,0,83,8,83,inf,0.0
777,324,2631,3,2307,8.12037037037037,12.314709236031927
778,0,5262,2,5262,inf,0.0
779,0,3,13,3,inf,0.0
780,237,2631,3,2394,11.10126582278481,9.007981755986318
781,113,328,6,215,2.9026548672566372,34.45121951219512
782,0,21048,0,21048,inf,0.0
783,0,21048,0,21048,inf,0.0
784,203,5262,2,5059,25.92118226600985,3.8578487267198787
785,0,2,13,2,inf,0.0
786,0,82,8,82,inf,0.0
787,0,21048,0,21048,inf,0.0
788,0,82,8,82,inf,0.0
789,188,5262,2,5074,27.98936170212766,3.5727860129228435
790,274,1316,4,1042,4.802919708029197,20.820668693009118
791,0,5262,2,5262,inf,0.0
792,0,5262,2,5262,inf,0.0
793,0,2,13,2,inf,0.0
794,172,328,6,156,1.9069767441860466,52.4390243902439
795,0,5262,2,5262,inf,0.0
796,0,21048,0,21048,inf,0.0
797,217,5262,2,5045,24.24884792626728,4.123907259597112
798,0,1316,4,1316,inf,0.0
799,116,1316,4,1200,11.344827586206897,8.814589665653495
800,0,329,6,329,inf,0.0
801,0,5262,2,5262,inf,0.0
802,81,658,5,577,8.123456790123457,12.310030395136778
803,0,329,6,329,inf,0.0
804,121,5262,2,5141,43.48760330578512,2.2995058912960853
805,225,5262,2,5037,23.386666666666667,4.275940706955531
806,265,2631,3,2366,9.928301886792452,10.072215887495249
807,0,329,6,329,inf,0.0
808,549,10524,1,9975,19.169398907103826,5.216647662485747
809,207,10524,1,10317,50.84057971014493,1.9669327251995439
810,147,329,6,182,2.238095238095238,44.680851063829785
811,185,1315,4,1130,7.108108108108108,14.068441064638785
812,0,2,13,2,inf,0.0
813,130,657,5,527,5.053846153846154,19.7869101978691
814,0,5262,2,5262,inf,0.0
815,0,5262,2,5262,inf,0.0
816,228,2631,3,2403,11.539473684210526,8.665906499429875
817,0,329,6,329,inf,0.0
818,75,164,7,89,2.1866666666666665,45.73170731707317
819,0,329,6,329,inf,0.0
820,0,21,10,21,inf,0.0
821,148,21048,0,20900,142.21621621621622,0.7031546940326872
822,458,5262,2,4804,11.489082969432314,8.70391486126948
823,179,10524,1,10345,58.79329608938548,1.700874192322311
824,86,329,6,243,3.8255813953488373,26.13981762917933
825,9,658,5,649,73.11111111111111,1.3677811550151975
826,0,5262,2,5262,inf,0.0
827,128,658,5,530,5.140625,19.45288753799392
828,0,329,6,329,inf,0.0
829,0,329,6,329,inf,0.0
830,0,5262,2,5262,inf,0.0
831,0,2,13,2,inf,0.0
832,0,329,6,329,inf,0.0
833,0,5262,2,5262,inf,0.0
834,438,2631,3,2193,6.006849315068493,16.647662485746864
835,0,329,6,329,inf,0.0
836,0,329,6,329,inf,0.0
837,0,329,6,329,inf,0.0
838,0,21,10,21,inf,0.0
839,173,657,5,484,3.7976878612716765,26.331811263318112
840,120,21048,0,20928,175.4,0.5701254275940707
841,211,658,5,447,3.118483412322275,32.066869300911854
842,89,5262,2,5173,59.12359550561798,1.69137210186241
843,155,1315,4,1160,8.483870967741936,11.787072243346007
844,0,329,6,329,inf,0.0
845,0,5262,2,5262,inf,0.0
846,291,5262,2,4971,18.082474226804123,5.530216647662486
847,112,329,6,217,2.9375,34.04255319148936
848,0,329,6,329,inf,0.0
849,0,1316,4,1316,inf,0.0
850,144,658,5,514,4.569444444444445,21.88449848024316
851,145,1315,4,1170,9.068965517241379,11.02661596958175
852,291,2631,3,2340,9.041237113402062,11.060433295324971
853,0,329,6,329,inf,0.0
854,67,2631,3,2564,39.26865671641791,2.546560243253516
855,297,2631,3,2334,8.858585858585858,11.2884834663626
856,106,2631,3,2525,24.82075471698113,4.028886354998099
857,80,328,6,248,4.1,24.390243902439025
858,188,1315,4,1127,6.99468085106383,14.29657794676806
859,0,1315,4,1315,inf,0.0
860,197,1316,4,1119,6.680203045685279,14.969604863221885
861,263,2631,3,2368,10.003802281368822,9.99619916381604
862,0,21,10,21,inf,0.0
863,0,2,13,2,inf,0.0
864,4,83,8,79,20.75,4.819277108433735
865,0,21048,0,21048,inf,0.0
866,0,83,8,83,inf,0.0
867,75,10524,1,10449,140.32,0.7126567844925884
868,0,82,8,82,inf,0.0
869,37,21048,0,21011,568.8648648648649,0.1757886735081718
870,334,5262,2,4928,15.754491017964073,6.347396427213988
871,0,657,5,657,inf,0.0
872,0,329,6,329,inf,0.0
873,380,21048,0,20668,55.38947368421053,1.805397187381224
874,0,2631,3,2631,inf,0.0
875,0,1315,4,1315,inf,0.0
876,0,329,6,329,inf,0.0
877,150,10524,1,10374,70.16,1.4253135689851768
878,0,21,10,21,inf,0.0
879,219,5262,2,5043,24.027397260273972,4.161915621436716
880,102,658,5,556,6.450980392156863,15.501519756838904
881,310,2631,3,2321,8.487096774193548,11.78259217027746
882,0,2,13,2,inf,0.0
883,0,5262,2,5262,inf,0.0
884,231,10524,1,10293,45.55844155844156,2.194982896237172
885,0,41,9,41,inf,0.0
886,215,5262,2,5047,24.474418604651163,4.085898897757507
887,88,10524,1,10436,119.5909090909091,0.8361839604713037
888,0,5262,2,5262,inf,0.0
889,0,3,13,3,inf,0.0
890,185,2631,3,2446,14.221621621621622,7.031546940326871
891,0,3,13,3,inf,0.0
892,0,5262,2,5262,inf,0.0
893,110,1316,4,1206,11.963636363636363,8.358662613981762
894,71,658,5,587,9.267605633802816,10.790273556231003
895,0,21048,0,21048,inf,0.0
896,104,165,7,61,1.5865384615384615,63.030303030303024
897,533,5262,2,4729,9.872420262664166,10.129228430254656
898,0,2,13,2,inf,0.0
899,0,328,6,328,inf,0.0
900,0,1315,4,1315,inf,0.0
901,270,21048,0,20778,77.95555555555555,1.282782212086659
902,208,1316,4,1108,6.326923076923077,15.80547112462006
903,0,83,8,83,inf,0.0
904,45,165,7,120,3.6666666666666665,27.27272727272727
905,194,1316,4,1122,6.783505154639175,14.74164133738602
906,114,1316,4,1202,11.543859649122806,8.662613981762918
907,197,1315,4,1118,6.675126903553299,14.980988593155894
908,460,1315,4,855,2.858695652173913,34.98098859315589
909,0,1315,4,1315,inf,0.0
910,134,2631,3,2497,19.634328358208954,5.093120486507032
911,0,1315,4,1315,inf,0.0
912,123,10524,1,10401,85.5609756097561,1.168757126567845
913,0,2631,3,2631,inf,0.0
914,286,1315,4,1029,4.5979020979020975,21.749049429657795
915,203,1316,4,1113,6.482758620689655,15.425531914893616
916,147,1315,4,1168,8.945578231292517,11.178707224334602
917,221,1315,4,1094,5.950226244343892,16.806083650190114
918,0,1316,4,1316,inf,0.0
919,43,165,7,122,3.8372093023255816,26.060606060606062
920,161,21048,0,20887,130.73291925465838,0.7649182820220449
921,123,658,5,535,5.349593495934959,18.693009118541035
922,243,1316,4,1073,5.415637860082304,18.465045592705167
923,139,657,5,518,4.726618705035971,21.15677321156773
924,208,10524,1,10316,50.59615384615385,1.9764348156594451
925,243,10524,1,10281,43.30864197530864,2.309007981755986
926,0,329,6,329,inf,0.0
927,0,1316,4,1316,inf,0.0
928,0,83,8,83,inf,0.0
929,0,21048,0,21048,inf,0.0
930,0,1315,4,1315,inf,0.0
931,59,5262,2,5203,89.1864406779661,1.121246674268339
932,0,2,13,2,inf,0.0
933,0,1315,4,1315,inf,0.0
934,0,1315,4,1315,inf,0.0
935,0,2,13,2,inf,0.0
936,217,21048,0,20831,96.99539170506912,1.030976814899278
937,0,2,13,2,inf,0.0
938,0,5262,2,5262,inf,0.0
939,0,2,13,2,inf,0.0
940,0,657,5,657,inf,0.0
941,0,1316,4,1316,inf,0.0
942,180,2631,3,2451,14.616666666666667,6.841505131128849
943,247,5262,2,5015,21.303643724696357,4.694032687191182
944,100,5262,2,5162,52.62,1.9004180919802356
945,0,329,6,329,inf,0.0
946,194,657,5,463,3.38659793814433,29.52815829528158
947,289,1316,4,1027,4.553633217993079,21.960486322188448
948,49,1315,4,1266,26.836734693877553,3.7262357414448664
949,0,329,6,329,inf,0.0
950,120,328,6,208,2.7333333333333334,36.58536585365854
951,0,83,8,83,inf,0.0
952,145,329,6,184,2.268965517241379,44.07294832826747
953,97,2631,3,2534,27.123711340206185,3.686811098441657
954,0,82,8,82,inf,0.0
955,281,2631,3,2350,9.362989323843417,10.680349676928923
956,55,1316,4,1261,23.927272727272726,4.179331306990881
957,0,329,6,329,inf,0.0
958,0,329,6,329,inf,0.0
959,215,2631,3,2416,12.237209302325581,8.171797795515014
960,0,657,5,657,inf,0.0
961,156,658,5,502,4.217948717948718,23.70820668693009
962,0,2,13,2,inf,0.0
963,77,10524,1,10447,136.67532467532467,0.7316609654123907
964,199,1315,4,1116,6.608040201005025,15.133079847908744
965,0,5262,2,5262,inf,0.0
966,0,21048,0,21048,inf,0.0
967,419,1315,4,896,3.1384248210023866,31.863117870722434
968,68,1315,4,1247,19.33823529411765,5.171102661596958
969,0,2,13,2,inf,0.0
970,0,1315,4,1315,inf,0.0
971,0,83,8,83,inf,0.0
972,313,5262,2,4949,16.81150159744409,5.948308627898138
973,0,329,6,329,inf,0.0
974,0,329,6,329,inf,0.0
975,0,329,6,329,inf,0.0
976,26,1315,4,1289,50.57692307692308,1.977186311787072
977,0,21048,0,21048,inf,0.0
978,254,5262,2,5008,20.716535433070867,4.827061953629799
979,0,329,6,329,inf,0.0
980,263,5262,2,4999,20.007604562737644,4.99809958190802
981,0,329,6,329,inf,0.0
982,116,1316,4,1200,11.344827586206897,8.814589665653495
983,204,658,5,454,3.2254901960784315,31.00303951367781
984,512,2631,3,2119,5.138671875,19.46028126187761
985,147,1315,4,1168,8.945578231292517,11.178707224334602
986,150,2631,3,2481,17.54,5.701254275940707
987,0,1316,4,1316,inf,0.0
988,0,83,8,83,inf,0.0
989,274,2631,3,2357,9.602189781021897,10.414291144051692
990,0,1315,4,1315,inf,0.0
991,263,5262,2,4999,20.007604562737644,4.99809958190802
992,0,5262,2,5262,inf,0.0
993,6,21048,0,21042,3508.0,0.028506271379703536
994,22,329,6,307,14.954545454545455,6.68693009118541
995,0,1316,4,1316,inf,0.0
996,161,21048,0,20887,130.73291925465838,0.7649182820220449
997,0,21048,0,21048,inf,0.0
998,111,1316,4,1205,11.855855855855856,8.434650455927052
999,0,329,6,329,inf,0.0
1000,238,2631,3,2393,11.054621848739496,9.045990117825923
1001,243,658,5,415,2.707818930041152,36.93009118541033
1002,0,5262,2,5262,inf,0.0
1003,29,1316,4,1287,45.37931034482759,2.2036474164133737
1004,152,1316,4,1164,8.657894736842104,11.55015197568389
1005,0,1315,4,1315,inf,0.0
1006,620,10524,1,9904,16.974193548387095,5.89129608513873
1007,22,164,7,142,7.454545454545454,13.414634146341465
1008,0,1316,4,1316,inf,0.0
1009,0,329,6,329,inf,0.0
1010,0,5262,2,5262,inf,0.0
1011,10,329,6,319,32.9,3.0395136778115504
1012,197,1315,4,1118,6.675126903553299,14.980988593155894
1013,0,83,8,83,inf,0.0
1014,0,328,6,328,inf,0.0
1015,636,2631,3,1995,4.136792452830188,24.173318129988598
1016,320,1315,4,995,4.109375,24.334600760456272
1017,177,5262,2,5085,29.728813559322035,3.3637400228050174
1018,70,658,5,588,9.4,10.638297872340425
1019,163,2631,3,2468,16.141104294478527,6.1953629798555685
1020,104,21048,0,20944,202.3846153846154,0.4941087039148613
1021,34,1315,4,1281,38.6764705882353,2.585551330798479
1022,160,1315,4,1155,8.21875,12.167300380228136
1023,0,21,10,21,inf,0.0
1024,0,329,6,329,inf,0.0
1025,0,329,6,329,inf,0.0
1026,0,83,8,83,inf,0.0
1027,60,1316,4,1256,21.933333333333334,4.5592705167173255
1028,482,10524,1,10042,21.83402489626556,4.580007601672368
1029,363,657,5,294,1.8099173553719008,55.25114155251142
1030,94,5262,2,5168,55.97872340425532,1.7863930064614217
1031,0,329,6,329,inf,0.0
1032,0,21048,0,21048,inf,0.0
1033,0,2631,3,2631,inf,0.0
1034,8,657,5,649,82.125,1.21765601217656
1035,0,21048,0,21048,inf,0.0
1036,230,2631,3,2401,11.439130434782609,8.741923223109085
1037,0,82,8,82,inf,0.0
1038,0,329,6,329,inf,0.0
1039,96,165,7,69,1.71875,58.18181818181818
1040,0,82,8,82,inf,0.0
1041,86,5262,2,5176,61.18604651162791,1.6343595591030027
1042,0,5262,2,5262,inf,0.0
1043,0,1315,4,1315,inf,0.0
1044,0,21,10,21,inf,0.0
1045,0,1316,4,1316,inf,0.0
1046,56,658,5,602,11.75,8.51063829787234
1047,0,1316,4,1316,inf,0.0
1048,362,658,5,296,1.8176795580110496,55.01519756838906
1049,206,1316,4,1110,6.388349514563107,15.653495440729484
1050,86,658,5,572,7.651162790697675,13.069908814589665
1051,100,658,5,558,6.58,15.19756838905775
1052,0,1316,4,1316,inf,0.0
1053,0,1315,4,1315,inf,0.0
1054,130,657,5,527,5.053846153846154,19.7869101978691
1055,218,21048,0,20830,96.55045871559633,1.0357278601292284
1056,293,1316,4,1023,4.491467576791809,22.264437689969604
1057,139,328,6,189,2.3597122302158273,42.3780487804878
1058,0,329,6,329,inf,0.0
1059,0,329,6,329,inf,0.0
1060,0,2,13,2,inf,0.0
1061,165,1316,4,1151,7.975757575757576,12.537993920972646
1062,192,658,5,466,3.4270833333333335,29.17933130699088
1063,0,329,6,329,inf,0.0
1064,221,658,5,437,2.97737556561086,33.586626139817625
1065,0,83,8,83,inf,0.0
1066,0,2,13,2,inf,0.0
1067,303,5262,2,4959,17.366336633663366,5.758266818700114
1068,143,5262,2,5119,36.7972027972028,2.717597871531737
1069,134,5262,2,5128,39.26865671641791,2.546560243253516
1070,0,329,6,329,inf,0.0
1071,112,2631,3,2519,23.491071428571427,4.2569365260357275
1072,0,21048,0,21048,inf,0.0
1073,215,1315,4,1100,6.116279069767442,16.34980988593156
1074,0,329,6,329,inf,0.0
1075,0,83,8,83,inf,0.0
1076,0,329,6,329,inf,0.0
1077,236,658,5,422,2.788135593220339,35.86626139817629
1078,241,21048,0,20807,87.33609958506224,1.145001900418092
1079,19,5262,2,5243,276.94736842105266,0.36107943747624477
1080,155,10524,1,10369,67.89677419354838,1.4728240212846826
1081,0,1315,4,1315,inf,0.0
1082,226,658,5,432,2.911504424778761,34.34650455927052
1083,0,83,8,83,inf,0.0
1084,0,2,13,2,inf,0.0
