,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7722,172,2631,3,2459,15.296511627906977,6.537438236412011
7723,385,5262,2,4877,13.667532467532467,7.316609654123907
7724,51,1316,4,1265,25.80392156862745,3.875379939209726
7725,6,658,5,652,109.66666666666667,0.911854103343465
7726,419,658,5,239,1.5704057279236276,63.67781155015197
7727,609,1315,4,706,2.1592775041050905,46.31178707224334
7728,342,2631,3,2289,7.692982456140351,12.998859749144811
7729,265,5262,2,4997,19.856603773584904,5.036107943747624
7730,248,2631,3,2383,10.608870967741936,9.426073736221968
7731,0,1316,4,1316,inf,0.0
7732,0,83,8,83,inf,0.0
7733,297,10524,1,10227,35.43434343434343,2.82212086659065
7734,189,5262,2,5073,27.841269841269842,3.5917901938426455
7735,0,1316,4,1316,inf,0.0
7736,0,164,7,164,inf,0.0
7737,0,1315,4,1315,inf,0.0
7738,0,1315,4,1315,inf,0.0
7739,134,5262,2,5128,39.26865671641791,2.546560243253516
7740,122,5262,2,5140,43.131147540983605,2.3185100722158873
7741,0,10524,1,10524,inf,0.0
7742,388,10524,1,10136,27.123711340206185,3.686811098441657
7743,338,2631,3,2293,7.784023668639053,12.846826301786393
7744,0,83,8,83,inf,0.0
7745,163,658,5,495,4.03680981595092,24.772036474164132
7746,135,21048,0,20913,155.9111111111111,0.6413911060433295
7747,0,329,6,329,inf,0.0
7748,216,658,5,442,3.0462962962962963,32.82674772036474
7749,175,10524,1,10349,60.137142857142855,1.662865830482706
7750,197,1316,4,1119,6.680203045685279,14.969604863221885
7751,236,5262,2,5026,22.296610169491526,4.484986697073356
7752,442,5262,2,4820,11.904977375565611,8.399847966552642
7753,219,5262,2,5043,24.027397260273972,4.161915621436716
7754,144,658,5,514,4.569444444444445,21.88449848024316
7755,0,328,6,328,inf,0.0
7756,0,329,6,329,inf,0.0
7757,174,658,5,484,3.781609195402299,26.443768996960486
7758,0,329,6,329,inf,0.0
7759,0,329,6,329,inf,0.0
7760,0,21048,0,21048,inf,0.0
7761,258,2631,3,2373,10.19767441860465,9.806157354618016
7762,587,5262,2,4675,8.964224872231686,11.155454199923984
7763,184,5262,2,5078,28.597826086956523,3.4967692892436335
7764,0,5262,2,5262,inf,0.0
7765,0,5262,2,5262,inf,0.0
7766,0,1315,4,1315,inf,0.0
7767,374,2631,3,2257,7.03475935828877,14.215127328012162
7768,132,1316,4,1184,9.969696969696969,10.030395136778116
7769,123,1315,4,1192,10.691056910569106,9.35361216730038
7770,0,328,6,328,inf,0.0
7771,347,5262,2,4915,15.164265129682997,6.594450779171418
7772,430,2631,3,2201,6.118604651162791,16.343595591030027
7773,336,21048,0,20712,62.642857142857146,1.596351197263398
7774,201,10524,1,10323,52.35820895522388,1.909920182440137
7775,0,5262,2,5262,inf,0.0
7776,231,21048,0,20817,91.11688311688312,1.097491448118586
7777,173,21048,0,20875,121.66473988439306,0.8219308247814519
7778,648,5262,2,4614,8.12037037037037,12.314709236031927
7779,0,2,13,2,inf,0.0
7780,0,83,8,83,inf,0.0
7781,0,164,7,164,inf,0.0
7782,0,10,11,10,inf,0.0
7783,0,329,6,329,inf,0.0
7784,0,83,8,83,inf,0.0
7785,0,329,6,329,inf,0.0
7786,0,21048,0,21048,inf,0.0
7787,0,329,6,329,inf,0.0
7788,251,658,5,407,2.6215139442231075,38.14589665653496
7789,0,5262,2,5262,inf,0.0
7790,218,1315,4,1097,6.032110091743119,16.577946768060837
7791,349,10524,1,10175,30.154727793696274,3.316229570505511
7792,0,1316,4,1316,inf,0.0
7793,0,2,13,2,inf,0.0
7794,79,1316,4,1237,16.658227848101266,6.003039513677812
7795,0,1315,4,1315,inf,0.0
7796,0,5262,2,5262,inf,0.0
7797,296,2631,3,2335,8.888513513513514,11.250475104522994
7798,65,1316,4,1251,20.246153846153845,4.939209726443769
7799,217,10524,1,10307,48.49769585253456,2.061953629798556
7800,0,5262,2,5262,inf,0.0
7801,218,10524,1,10306,48.27522935779817,2.0714557202584567
7802,130,2631,3,2501,20.23846153846154,4.941087039148613
7803,291,10524,1,10233,36.16494845360825,2.765108323831243
7804,51,1315,4,1264,25.784313725490197,3.878326996197719
7805,0,5262,2,5262,inf,0.0
7806,140,21048,0,20908,150.34285714285716,0.6651463321930825
7807,0,2,13,2,inf,0.0
7808,175,1316,4,1141,7.52,13.297872340425531
7809,264,1316,4,1052,4.984848484848484,20.060790273556233
7810,201,2631,3,2430,13.08955223880597,7.639680729760548
7811,167,658,5,491,3.940119760479042,25.379939209726444
7812,204,2631,3,2427,12.897058823529411,7.753705815279361
7813,0,329,6,329,inf,0.0
7814,7,329,6,322,47.0,2.127659574468085
7815,11,5262,2,5251,478.3636363636364,0.20904599011782593
7816,0,329,6,329,inf,0.0
7817,0,1316,4,1316,inf,0.0
7818,105,658,5,553,6.266666666666667,15.957446808510639
7819,0,83,8,83,inf,0.0
7820,0,5262,2,5262,inf,0.0
7821,0,5262,2,5262,inf,0.0
7822,0,329,6,329,inf,0.0
7823,0,1316,4,1316,inf,0.0
7824,166,2631,3,2465,15.849397590361447,6.309388065374383
7825,0,329,6,329,inf,0.0
7826,192,1316,4,1124,6.854166666666667,14.58966565349544
7827,249,658,5,409,2.642570281124498,37.8419452887538
7828,0,2,13,2,inf,0.0
7829,94,1316,4,1222,14.0,7.142857142857142
7830,426,5262,2,4836,12.352112676056338,8.095781071835804
7831,236,1315,4,1079,5.572033898305085,17.9467680608365
7832,1,11,11,10,11.0,9.090909090909092
7833,644,2631,3,1987,4.0854037267080745,24.477385024705438
7834,0,83,8,83,inf,0.0
7835,0,1316,4,1316,inf,0.0
7836,0,329,6,329,inf,0.0
7837,0,11,11,11,inf,0.0
7838,285,21048,0,20763,73.85263157894737,1.354047890535918
7839,167,5262,2,5095,31.508982035928145,3.173698213606994
7840,0,329,6,329,inf,0.0
7841,0,1316,4,1316,inf,0.0
7842,0,1316,4,1316,inf,0.0
7843,0,82,8,82,inf,0.0
7844,0,329,6,329,inf,0.0
7845,179,2631,3,2452,14.69832402234637,6.803496769289244
7846,0,82,8,82,inf,0.0
7847,210,21048,0,20838,100.22857142857143,0.9977194982896237
7848,0,329,6,329,inf,0.0
7849,0,82,8,82,inf,0.0
7850,0,5262,2,5262,inf,0.0
7851,381,10524,1,10143,27.62204724409449,3.620296465222349
7852,141,1316,4,1175,9.333333333333334,10.714285714285714
7853,222,2631,3,2409,11.85135135135135,8.437856328392247
7854,441,21048,0,20607,47.72789115646258,2.09521094640821
7855,374,5262,2,4888,14.06951871657754,7.107563664006081
7856,0,329,6,329,inf,0.0
7857,453,657,5,204,1.4503311258278146,68.94977168949772
7858,107,5262,2,5155,49.177570093457945,2.033447358418852
7859,0,2,13,2,inf,0.0
7860,0,329,6,329,inf,0.0
7861,38,1315,4,1277,34.60526315789474,2.8897338403041823
7862,0,5262,2,5262,inf,0.0
7863,426,2631,3,2205,6.176056338028169,16.191562143671607
7864,0,2,13,2,inf,0.0
7865,0,1316,4,1316,inf,0.0
7866,355,2631,3,2276,7.411267605633803,13.492968453059673
7867,0,1316,4,1316,inf,0.0
7868,399,657,5,258,1.6466165413533835,60.73059360730594
7869,170,2631,3,2461,15.476470588235294,6.461421512732802
7870,141,658,5,517,4.666666666666667,21.428571428571427
7871,345,2631,3,2286,7.626086956521739,13.112884834663626
7872,61,165,7,104,2.7049180327868854,36.96969696969697
7873,402,2631,3,2229,6.544776119402985,15.279361459521096
7874,412,1315,4,903,3.191747572815534,31.330798479087452
7875,473,2631,3,2158,5.562367864693446,17.977955150133027
7876,0,1316,4,1316,inf,0.0
7877,0,329,6,329,inf,0.0
7878,669,10524,1,9855,15.730941704035875,6.356898517673888
7879,0,41,9,41,inf,0.0
7880,0,329,6,329,inf,0.0
7881,0,2,13,2,inf,0.0
7882,0,329,6,329,inf,0.0
7883,114,21048,0,20934,184.6315789473684,0.5416191562143672
7884,340,10524,1,10184,30.95294117647059,3.230710756366401
7885,543,5262,2,4719,9.69060773480663,10.31927023945268
7886,615,2631,3,2016,4.278048780487805,23.3751425313569
7887,135,5262,2,5127,38.977777777777774,2.565564424173318
7888,26,82,8,56,3.1538461538461537,31.70731707317073
7889,211,2631,3,2420,12.469194312796208,8.019764348156594
7890,0,1316,4,1316,inf,0.0
7891,305,2631,3,2326,8.62622950819672,11.592550361079438
7892,0,5262,2,5262,inf,0.0
7893,0,1316,4,1316,inf,0.0
7894,0,1316,4,1316,inf,0.0
7895,185,1316,4,1131,7.113513513513514,14.05775075987842
7896,0,328,6,328,inf,0.0
7897,151,1315,4,1164,8.708609271523178,11.482889733840304
7898,0,5262,2,5262,inf,0.0
7899,266,10524,1,10258,39.56390977443609,2.5275560623337134
7900,297,2631,3,2334,8.858585858585858,11.2884834663626
7901,0,2,13,2,inf,0.0
7902,0,1316,4,1316,inf,0.0
7903,0,82,8,82,inf,0.0
7904,0,329,6,329,inf,0.0
7905,92,1316,4,1224,14.304347826086957,6.990881458966565
7906,171,1315,4,1144,7.690058479532164,13.00380228136882
7907,0,1316,4,1316,inf,0.0
7908,91,21048,0,20957,231.2967032967033,0.4323451159255036
7909,0,329,6,329,inf,0.0
7910,0,1316,4,1316,inf,0.0
7911,327,21048,0,20721,64.36697247706422,1.5535917901938427
7912,0,21048,0,21048,inf,0.0
7913,0,21048,0,21048,inf,0.0
7914,0,329,6,329,inf,0.0
7915,0,1316,4,1316,inf,0.0
7916,0,5262,2,5262,inf,0.0
7917,0,329,6,329,inf,0.0
7918,0,10,11,10,inf,0.0
7919,112,657,5,545,5.866071428571429,17.04718417047184
7920,0,2631,3,2631,inf,0.0
7921,291,2631,3,2340,9.041237113402062,11.060433295324971
7922,0,83,8,83,inf,0.0
7923,287,1316,4,1029,4.585365853658536,21.808510638297875
7924,303,10524,1,10221,34.73267326732673,2.879133409350057
7925,102,1316,4,1214,12.901960784313726,7.750759878419452
7926,627,10524,1,9897,16.784688995215312,5.957810718358038
7927,0,2631,3,2631,inf,0.0
7928,0,329,6,329,inf,0.0
7929,0,329,6,329,inf,0.0
7930,0,83,8,83,inf,0.0
7931,0,1316,4,1316,inf,0.0
7932,203,21048,0,20845,103.6847290640394,0.9644621816799697
7933,0,21048,0,21048,inf,0.0
7934,0,2,13,2,inf,0.0
7935,407,2631,3,2224,6.464373464373464,15.469403268719118
7936,124,21048,0,20924,169.74193548387098,0.589129608513873
7937,30,21048,0,21018,701.6,0.14253135689851767
7938,0,83,8,83,inf,0.0
7939,718,10524,1,9806,14.657381615598887,6.8225009502090455
7940,271,657,5,386,2.4243542435424352,41.24809741248097
7941,0,1315,4,1315,inf,0.0
7942,57,5262,2,5205,92.3157894736842,1.0832383124287344
7943,0,3,13,3,inf,0.0
7944,292,10524,1,10232,36.04109589041096,2.774610414291144
7945,92,5262,2,5170,57.19565217391305,1.7483846446218168
7946,0,5,12,5,inf,0.0
7947,373,21048,0,20675,56.428954423592494,1.7721398707715699
7948,162,2631,3,2469,16.24074074074074,6.1573546180159635
7949,0,83,8,83,inf,0.0
7950,0,5262,2,5262,inf,0.0
7951,351,2631,3,2280,7.495726495726496,13.340935005701255
7952,218,657,5,439,3.0137614678899083,33.181126331811264
7953,407,21048,0,20641,51.714987714987714,1.9336754085898897
7954,0,329,6,329,inf,0.0
7955,423,5262,2,4839,12.439716312056738,8.038768529076396
7956,0,11,11,11,inf,0.0
7957,171,10524,1,10353,61.54385964912281,1.6248574686431014
7958,206,657,5,451,3.1893203883495147,31.35464231354642
7959,0,1316,4,1316,inf,0.0
7960,229,1316,4,1087,5.746724890829694,17.401215805471125
7961,0,329,6,329,inf,0.0
7962,64,164,7,100,2.5625,39.02439024390244
7963,552,5262,2,4710,9.532608695652174,10.490307867730902
7964,404,5262,2,4858,13.024752475247524,7.677689091600152
7965,480,1315,4,835,2.7395833333333335,36.50190114068441
7966,401,1315,4,914,3.27930174563591,30.494296577946766
7967,0,2631,3,2631,inf,0.0
7968,0,5262,2,5262,inf,0.0
7969,121,658,5,537,5.43801652892562,18.38905775075988
7970,0,1315,4,1315,inf,0.0
7971,220,10524,1,10304,47.836363636363636,2.090459901178259
7972,8,5262,2,5254,657.75,0.15203344735841884
7973,75,1316,4,1241,17.546666666666667,5.699088145896656
7974,301,5262,2,4961,17.48172757475083,5.72025845686051
7975,0,1315,4,1315,inf,0.0
7976,192,5262,2,5070,27.40625,3.6488027366020526
7977,0,329,6,329,inf,0.0
7978,96,329,6,233,3.4270833333333335,29.17933130699088
7979,0,2631,3,2631,inf,0.0
7980,209,2631,3,2422,12.588516746411484,7.943747624477385
7981,316,10524,1,10208,33.30379746835443,3.0026605853287722
7982,0,2,13,2,inf,0.0
7983,0,329,6,329,inf,0.0
7984,249,5262,2,5013,21.132530120481928,4.732041049030787
7985,0,1316,4,1316,inf,0.0
7986,0,2,13,2,inf,0.0
7987,0,329,6,329,inf,0.0
7988,0,83,8,83,inf,0.0
7989,0,82,8,82,inf,0.0
7990,223,658,5,435,2.9506726457399104,33.890577507598785
7991,0,1316,4,1316,inf,0.0
7992,258,5262,2,5004,20.3953488372093,4.903078677309008
7993,180,10524,1,10344,58.46666666666667,1.7103762827822122
7994,0,21048,0,21048,inf,0.0
7995,0,329,6,329,inf,0.0
7996,205,1316,4,1111,6.419512195121952,15.577507598784193
7997,402,5262,2,4860,13.08955223880597,7.639680729760548
7998,0,5262,2,5262,inf,0.0
7999,200,21048,0,20848,105.24,0.9502090459901178
8000,224,2631,3,2407,11.745535714285714,8.513873052071455
8001,0,82,8,82,inf,0.0
8002,240,5262,2,5022,21.925,4.561003420752566
8003,54,10524,1,10470,194.88888888888889,0.5131128848346637
8004,326,5262,2,4936,16.141104294478527,6.1953629798555685
8005,0,83,8,83,inf,0.0
8006,228,21048,0,20820,92.3157894736842,1.0832383124287344
8007,105,328,6,223,3.123809523809524,32.01219512195122
8008,242,10524,1,10282,43.48760330578512,2.2995058912960853
8009,0,3,13,3,inf,0.0
8010,135,5262,2,5127,38.977777777777774,2.565564424173318
8011,195,2631,3,2436,13.492307692307692,7.411630558722919
8012,0,83,8,83,inf,0.0
8013,206,10524,1,10318,51.0873786407767,1.9574306347396426
8014,0,82,8,82,inf,0.0
8015,371,2631,3,2260,7.091644204851752,14.101102242493349
8016,50,2631,3,2581,52.62,1.9004180919802356
8017,0,10,11,10,inf,0.0
8018,0,329,6,329,inf,0.0
8019,361,1316,4,955,3.6454293628808863,27.43161094224924
8020,339,1316,4,977,3.882005899705015,25.759878419452885
8021,184,5262,2,5078,28.597826086956523,3.4967692892436335
8022,305,21048,0,20743,69.00983606557377,1.4490687951349297
8023,263,1316,4,1053,5.003802281368821,19.984802431610944
8024,344,5262,2,4918,15.296511627906977,6.537438236412011
8025,0,5262,2,5262,inf,0.0
8026,0,328,6,328,inf,0.0
8027,114,5262,2,5148,46.1578947368421,2.1664766248574687
8028,0,5262,2,5262,inf,0.0
8029,307,1316,4,1009,4.286644951140065,23.32826747720365
8030,466,5262,2,4796,11.291845493562231,8.855948308627898
8031,286,10524,1,10238,36.7972027972028,2.717597871531737
8032,126,21048,0,20922,167.04761904761904,0.5986316989737742
8033,0,1315,4,1315,inf,0.0
8034,292,5262,2,4970,18.02054794520548,5.549220828582288
8035,0,329,6,329,inf,0.0
8036,290,658,5,368,2.268965517241379,44.07294832826747
8037,0,329,6,329,inf,0.0
8038,12,1316,4,1304,109.66666666666667,0.911854103343465
8039,0,329,6,329,inf,0.0
8040,170,2631,3,2461,15.476470588235294,6.461421512732802
8041,224,21048,0,20824,93.96428571428571,1.0642341315089319
8042,0,1316,4,1316,inf,0.0
8043,0,5262,2,5262,inf,0.0
8044,0,329,6,329,inf,0.0
8045,234,2631,3,2397,11.243589743589743,8.893956670467503
8046,114,658,5,544,5.771929824561403,17.325227963525837
8047,0,2,13,2,inf,0.0
8048,252,10524,1,10272,41.76190476190476,2.394526795895097
8049,0,2,13,2,inf,0.0
8050,221,1315,4,1094,5.950226244343892,16.806083650190114
8051,0,5262,2,5262,inf,0.0
8052,205,5262,2,5057,25.66829268292683,3.895857088559483
8053,0,5262,2,5262,inf,0.0
8054,0,1315,4,1315,inf,0.0
8055,0,1316,4,1316,inf,0.0
8056,460,2631,3,2171,5.719565217391304,17.48384644621817
8057,386,658,5,272,1.7046632124352332,58.662613981762924
8058,2,1316,4,1314,658.0,0.1519756838905775
8059,321,2631,3,2310,8.19626168224299,12.200684150513112
8060,122,1315,4,1193,10.778688524590164,9.277566539923953
8061,0,10,11,10,inf,0.0
8062,0,2,13,2,inf,0.0
8063,66,21048,0,20982,318.90909090909093,0.31356898517673887
8064,167,2631,3,2464,15.754491017964073,6.347396427213988
8065,216,658,5,442,3.0462962962962963,32.82674772036474
8066,43,10524,1,10481,244.74418604651163,0.40858988977575067
8067,0,2,13,2,inf,0.0
8068,147,329,6,182,2.238095238095238,44.680851063829785
8069,0,1316,4,1316,inf,0.0
8070,366,2631,3,2265,7.188524590163935,13.911060433295324
8071,0,10,11,10,inf,0.0
8072,148,1316,4,1168,8.891891891891891,11.246200607902736
8073,504,1315,4,811,2.609126984126984,38.326996197718636
8074,0,20,10,20,inf,0.0
8075,0,1315,4,1315,inf,0.0
8076,0,5262,2,5262,inf,0.0
8077,166,657,5,491,3.9578313253012047,25.266362252663622
8078,343,5262,2,4919,15.341107871720117,6.518434055492209
8079,352,1316,4,964,3.7386363636363638,26.74772036474164
8080,0,1315,4,1315,inf,0.0
8081,0,1316,4,1316,inf,0.0
8082,15,5262,2,5247,350.8,0.28506271379703535
8083,222,10524,1,10302,47.4054054054054,2.1094640820980617
8084,0,21048,0,21048,inf,0.0
8085,0,1316,4,1316,inf,0.0
8086,0,2,13,2,inf,0.0
8087,0,657,5,657,inf,0.0
8088,140,2631,3,2491,18.792857142857144,5.32117065754466
8089,246,658,5,412,2.6747967479674797,37.38601823708207
8090,189,2631,3,2442,13.920634920634921,7.183580387685291
8091,0,5262,2,5262,inf,0.0
8092,461,5262,2,4801,11.414316702819956,8.760927404028887
8093,191,329,6,138,1.7225130890052356,58.05471124620061
8094,0,5262,2,5262,inf,0.0
8095,0,329,6,329,inf,0.0
8096,0,2,13,2,inf,0.0
8097,0,83,8,83,inf,0.0
8098,0,2,13,2,inf,0.0
8099,0,1316,4,1316,inf,0.0
8100,185,658,5,473,3.556756756756757,28.11550151975684
8101,0,83,8,83,inf,0.0
8102,148,329,6,181,2.222972972972973,44.984802431610944
8103,301,10524,1,10223,34.96345514950166,2.860129228430255
8104,314,1315,4,1001,4.187898089171974,23.878326996197718
8105,327,1315,4,988,4.021406727828746,24.866920152091254
8106,0,329,6,329,inf,0.0
8107,0,5262,2,5262,inf,0.0
8108,0,1316,4,1316,inf,0.0
8109,223,1315,4,1092,5.896860986547085,16.958174904942965
8110,298,2631,3,2333,8.828859060402685,11.326491828202204
8111,0,329,6,329,inf,0.0
8112,479,10524,1,10045,21.970772442588725,4.551501330292664
8113,0,2,13,2,inf,0.0
8114,185,1316,4,1131,7.113513513513514,14.05775075987842
8115,0,1316,4,1316,inf,0.0
8116,845,10524,1,9679,12.454437869822485,8.029266438616496
8117,122,1316,4,1194,10.78688524590164,9.270516717325227
8118,0,2,13,2,inf,0.0
8119,137,657,5,520,4.795620437956204,20.85235920852359
8120,344,10524,1,10180,30.593023255813954,3.2687191182060054
8121,342,10524,1,10182,30.771929824561404,3.249714937286203
8122,31,1316,4,1285,42.45161290322581,2.3556231003039514
8123,237,5262,2,5025,22.20253164556962,4.503990877993159
8124,164,658,5,494,4.012195121951219,24.924012158054712
8125,0,5262,2,5262,inf,0.0
8126,380,10524,1,10144,27.694736842105264,3.610794374762448
8127,242,5262,2,5020,21.74380165289256,4.599011782592171
8128,0,329,6,329,inf,0.0
8129,379,1315,4,936,3.469656992084433,28.8212927756654
8130,0,329,6,329,inf,0.0
8131,136,1316,4,1180,9.676470588235293,10.33434650455927
8132,0,329,6,329,inf,0.0
8133,0,329,6,329,inf,0.0
8134,0,329,6,329,inf,0.0
8135,0,1315,4,1315,inf,0.0
8136,0,21048,0,21048,inf,0.0
8137,0,21048,0,21048,inf,0.0
8138,0,2,13,2,inf,0.0
8139,0,2,13,2,inf,0.0
8140,264,657,5,393,2.4886363636363638,40.182648401826484
8141,0,1315,4,1315,inf,0.0
8142,127,2631,3,2504,20.716535433070867,4.827061953629799
8143,468,1315,4,847,2.8098290598290596,35.5893536121673
8144,0,20,10,20,inf,0.0
8145,0,1316,4,1316,inf,0.0
8146,0,329,6,329,inf,0.0
8147,366,2631,3,2265,7.188524590163935,13.911060433295324
8148,0,329,6,329,inf,0.0
8149,0,5262,2,5262,inf,0.0
8150,0,5262,2,5262,inf,0.0
8151,429,2631,3,2202,6.1328671328671325,16.305587229190422
8152,98,2631,3,2533,26.846938775510203,3.7248194602812617
8153,452,2631,3,2179,5.820796460176991,17.17977955150133
8154,0,329,6,329,inf,0.0
8155,538,1316,4,778,2.446096654275093,40.88145896656535
8156,254,10524,1,10270,41.43307086614173,2.4135309768148994
8157,0,10,11,10,inf,0.0
8158,0,329,6,329,inf,0.0
8159,0,21048,0,21048,inf,0.0
8160,0,329,6,329,inf,0.0
8161,0,164,7,164,inf,0.0
8162,380,2631,3,2251,6.923684210526316,14.443177499049792
8163,0,1316,4,1316,inf,0.0
8164,0,5262,2,5262,inf,0.0
8165,468,2631,3,2163,5.621794871794871,17.787913340935006
8166,0,5262,2,5262,inf,0.0
8167,0,329,6,329,inf,0.0
8168,0,164,7,164,inf,0.0
8169,262,2631,3,2369,10.041984732824428,9.958190801976436
8170,0,21048,0,21048,inf,0.0
8171,188,5262,2,5074,27.98936170212766,3.5727860129228435
8172,270,2631,3,2361,9.744444444444444,10.262257696693272
8173,0,329,6,329,inf,0.0
8174,356,10524,1,10168,29.56179775280899,3.38274420372482
8175,112,5262,2,5150,46.982142857142854,2.1284682630178637
8176,220,2631,3,2411,11.959090909090909,8.361839604713037
8177,254,10524,1,10270,41.43307086614173,2.4135309768148994
8178,242,2631,3,2389,10.87190082644628,9.198023565184341
8179,0,2,13,2,inf,0.0
8180,0,329,6,329,inf,0.0
8181,0,329,6,329,inf,0.0
8182,0,329,6,329,inf,0.0
8183,339,5262,2,4923,15.52212389380531,6.442417331812998
8184,0,5262,2,5262,inf,0.0
8185,376,1315,4,939,3.497340425531915,28.59315589353612
8186,0,5262,2,5262,inf,0.0
8187,0,2,13,2,inf,0.0
8188,277,2631,3,2354,9.498194945848375,10.528316229570505
8189,150,658,5,508,4.386666666666667,22.796352583586625
8190,163,658,5,495,4.03680981595092,24.772036474164132
8191,186,1316,4,1130,7.075268817204301,14.133738601823708
8192,211,5262,2,5051,24.938388625592417,4.009882174078297
8193,38,1315,4,1277,34.60526315789474,2.8897338403041823
8194,128,328,6,200,2.5625,39.02439024390244
8195,0,5262,2,5262,inf,0.0
8196,265,21048,0,20783,79.42641509433962,1.259026985936906
8197,0,21048,0,21048,inf,0.0
8198,305,2631,3,2326,8.62622950819672,11.592550361079438
8199,0,1316,4,1316,inf,0.0
8200,483,5262,2,4779,10.894409937888199,9.179019384264537
8201,167,1316,4,1149,7.880239520958084,12.689969604863222
8202,0,1316,4,1316,inf,0.0
8203,108,329,6,221,3.0462962962962963,32.82674772036474
8204,317,10524,1,10207,33.198738170347006,3.0121626757886735
8205,145,2631,3,2486,18.144827586206898,5.511212466742683
8206,273,10524,1,10251,38.54945054945055,2.5940706955530217
8207,0,5262,2,5262,inf,0.0
8208,403,5262,2,4859,13.057071960297767,7.65868491068035
8209,0,5262,2,5262,inf,0.0
8210,0,6,12,6,inf,0.0
8211,0,328,6,328,inf,0.0
8212,364,1315,4,951,3.6126373626373627,27.680608365019012
8213,236,10524,1,10288,44.59322033898305,2.242493348536678
8214,0,2,13,2,inf,0.0
8215,222,658,5,436,2.963963963963964,33.73860182370821
8216,209,10524,1,10315,50.354066985645936,1.9859369061193461
8217,0,329,6,329,inf,0.0
8218,0,329,6,329,inf,0.0
8219,308,2631,3,2323,8.542207792207792,11.70657544659825
8220,0,1315,4,1315,inf,0.0
8221,145,329,6,184,2.268965517241379,44.07294832826747
8222,0,329,6,329,inf,0.0
8223,0,1315,4,1315,inf,0.0
8224,2,328,6,326,164.0,0.6097560975609756
8225,0,82,8,82,inf,0.0
8226,0,5262,2,5262,inf,0.0
8227,188,2631,3,2443,13.99468085106383,7.145572025845687
8228,380,5262,2,4882,13.847368421052632,7.221588749524896
8229,3,42,9,39,14.0,7.142857142857142
8230,214,658,5,444,3.074766355140187,32.52279635258359
8231,0,83,8,83,inf,0.0
8232,150,658,5,508,4.386666666666667,22.796352583586625
8233,0,2,13,2,inf,0.0
8234,290,21048,0,20758,72.57931034482759,1.3778031166856708
8235,0,1316,4,1316,inf,0.0
8236,69,1316,4,1247,19.07246376811594,5.243161094224924
8237,0,1316,4,1316,inf,0.0
8238,0,2,13,2,inf,0.0
8239,0,5262,2,5262,inf,0.0
8240,0,1316,4,1316,inf,0.0
8241,0,2,13,2,inf,0.0
8242,0,21048,0,21048,inf,0.0
8243,49,5262,2,5213,107.38775510204081,0.9312048650703154
8244,9,5262,2,5253,584.6666666666666,0.17103762827822122
8245,80,1316,4,1236,16.45,6.079027355623101
8246,0,5262,2,5262,inf,0.0
8247,266,1315,4,1049,4.943609022556391,20.228136882129277
8248,0,83,8,83,inf,0.0
8249,251,5262,2,5011,20.96414342629482,4.770049410870392
8250,432,2631,3,2199,6.090277777777778,16.419612314709237
8251,294,1315,4,1021,4.4727891156462585,22.357414448669203
8252,0,83,8,83,inf,0.0
8253,225,2631,3,2406,11.693333333333333,8.551881413911062
8254,0,5262,2,5262,inf,0.0
8255,388,21048,0,20660,54.24742268041237,1.8434055492208286
8256,0,329,6,329,inf,0.0
8257,78,5262,2,5184,67.46153846153847,1.4823261117445838
8258,61,329,6,268,5.39344262295082,18.541033434650455
8259,263,1315,4,1052,5.0,20.0
8260,0,10524,1,10524,inf,0.0
8261,393,10524,1,10131,26.778625954198475,3.7343215507411633
8262,550,1316,4,766,2.3927272727272726,41.79331306990882
8263,533,2631,3,2098,4.936210131332083,20.258456860509312
8264,275,2631,3,2356,9.567272727272726,10.452299505891297
8265,166,10524,1,10358,63.397590361445786,1.5773470163435956
8266,0,1316,4,1316,inf,0.0
8267,486,2631,3,2145,5.41358024691358,18.47206385404789
8268,216,2631,3,2415,12.180555555555555,8.209806157354619
8269,120,329,6,209,2.7416666666666667,36.474164133738604
8270,171,21048,0,20877,123.08771929824562,0.8124287343215507
8271,0,329,6,329,inf,0.0
8272,205,2631,3,2426,12.834146341463414,7.791714177118966
8273,0,1315,4,1315,inf,0.0
8274,111,658,5,547,5.927927927927928,16.869300911854104
8275,0,2,13,2,inf,0.0
8276,0,82,8,82,inf,0.0
8277,96,21048,0,20952,219.25,0.45610034207525657
8278,25,5262,2,5237,210.48,0.4751045229950589
8279,0,1315,4,1315,inf,0.0
8280,117,5262,2,5145,44.97435897435897,2.2234891676168758
8281,0,329,6,329,inf,0.0
8282,541,5262,2,4721,9.726432532347504,10.281261877613074
8283,0,5262,2,5262,inf,0.0
8284,310,5262,2,4952,16.974193548387095,5.89129608513873
8285,0,1316,4,1316,inf,0.0
8286,5,657,5,652,131.4,0.76103500761035
8287,0,329,6,329,inf,0.0
8288,402,5262,2,4860,13.08955223880597,7.639680729760548
8289,59,329,6,270,5.576271186440678,17.933130699088146
8290,0,1315,4,1315,inf,0.0
8291,0,329,6,329,inf,0.0
8292,0,329,6,329,inf,0.0
8293,0,329,6,329,inf,0.0
8294,0,2,13,2,inf,0.0
8295,363,1315,4,952,3.6225895316804406,27.604562737642585
8296,154,5262,2,5108,34.16883116883117,2.9266438616495627
8297,275,1316,4,1041,4.785454545454545,20.89665653495441
8298,216,21048,0,20832,97.44444444444444,1.0262257696693273
