,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
613,38,165,7,127,4.342105263157895,23.03030303030303
614,0,21048,0,21048,inf,0.0
615,0,1315,4,1315,inf,0.0
616,235,10524,1,10289,44.782978723404256,2.2329912580767766
617,0,21048,0,21048,inf,0.0
618,0,1316,4,1316,inf,0.0
619,231,5262,2,5031,22.77922077922078,4.389965792474344
620,63,21048,0,20985,334.0952380952381,0.2993158494868871
621,197,5262,2,5065,26.710659898477157,3.743823641201064
622,78,658,5,580,8.435897435897436,11.854103343465045
623,0,1316,4,1316,inf,0.0
624,173,658,5,485,3.8034682080924855,26.29179331306991
625,358,5262,2,4904,14.69832402234637,6.803496769289244
626,0,21048,0,21048,inf,0.0
627,0,329,6,329,inf,0.0
628,91,1316,4,1225,14.461538461538462,6.914893617021277
629,46,1315,4,1269,28.58695652173913,3.4980988593155895
630,74,2631,3,2557,35.554054054054056,2.8126187761307486
631,262,2631,3,2369,10.041984732824428,9.958190801976436
632,53,1316,4,1263,24.830188679245282,4.027355623100304
633,0,82,8,82,inf,0.0
634,174,10524,1,10350,60.48275862068966,1.653363740022805
635,103,2631,3,2528,25.54368932038835,3.9148612694792853
636,0,329,6,329,inf,0.0
637,178,2631,3,2453,14.780898876404494,6.76548840744964
638,43,2631,3,2588,61.18604651162791,1.6343595591030027
639,446,21048,0,20602,47.19282511210762,2.1189661725579625
640,0,5262,2,5262,inf,0.0
641,0,5262,2,5262,inf,0.0
642,0,329,6,329,inf,0.0
643,0,3,13,3,inf,0.0
644,210,1315,4,1105,6.261904761904762,15.96958174904943
645,154,5262,2,5108,34.16883116883117,2.9266438616495627
646,242,1316,4,1074,5.43801652892562,18.38905775075988
647,0,1316,4,1316,inf,0.0
648,59,658,5,599,11.152542372881356,8.966565349544073
649,392,5262,2,4870,13.423469387755102,7.449638920562523
650,0,329,6,329,inf,0.0
651,0,1315,4,1315,inf,0.0
652,87,21048,0,20961,241.93103448275863,0.41334093500570124
653,0,21048,0,21048,inf,0.0
654,0,82,8,82,inf,0.0
655,165,2631,3,2466,15.945454545454545,6.2713797035347785
656,0,5262,2,5262,inf,0.0
657,0,329,6,329,inf,0.0
658,426,5262,2,4836,12.352112676056338,8.095781071835804
659,67,2631,3,2564,39.26865671641791,2.546560243253516
660,0,6,12,6,inf,0.0
661,73,329,6,256,4.506849315068493,22.188449848024316
662,194,21048,0,20854,108.49484536082474,0.9217027746104143
663,50,1316,4,1266,26.32,3.7993920972644375
664,388,1315,4,927,3.3891752577319587,29.50570342205323
665,0,2,13,2,inf,0.0
666,48,5262,2,5214,109.625,0.9122006841505131
667,207,1315,4,1108,6.352657004830918,15.741444866920151
668,47,10524,1,10477,223.91489361702128,0.44659825161535543
669,130,21048,0,20918,161.90769230769232,0.6176358798935766
670,0,329,6,329,inf,0.0
671,0,329,6,329,inf,0.0
672,125,2631,3,2506,21.048,4.75104522995059
673,0,328,6,328,inf,0.0
674,0,82,8,82,inf,0.0
675,0,3,13,3,inf,0.0
676,34,5262,2,5228,154.76470588235293,0.6461421512732801
677,0,1315,4,1315,inf,0.0
678,0,2631,3,2631,inf,0.0
679,0,82,8,82,inf,0.0
680,2,329,6,327,164.5,0.60790273556231
681,85,658,5,573,7.741176470588235,12.917933130699089
682,0,329,6,329,inf,0.0
683,0,329,6,329,inf,0.0
684,234,1315,4,1081,5.619658119658119,17.79467680608365
685,0,83,8,83,inf,0.0
686,6,1316,4,1310,219.33333333333334,0.4559270516717325
687,112,2631,3,2519,23.491071428571427,4.2569365260357275
688,0,1315,4,1315,inf,0.0
689,76,1315,4,1239,17.30263157894737,5.779467680608365
690,171,658,5,487,3.847953216374269,25.987841945288753
691,0,2,13,2,inf,0.0
692,0,2,13,2,inf,0.0
693,0,83,8,83,inf,0.0
694,186,5262,2,5076,28.29032258064516,3.534777651083238
695,0,329,6,329,inf,0.0
696,0,82,8,82,inf,0.0
697,100,10524,1,10424,105.24,0.9502090459901178
698,0,2,13,2,inf,0.0
699,0,1315,4,1315,inf,0.0
700,496,5262,2,4766,10.608870967741936,9.426073736221968
701,43,5262,2,5219,122.37209302325581,0.8171797795515013
702,0,329,6,329,inf,0.0
703,0,329,6,329,inf,0.0
704,222,10524,1,10302,47.4054054054054,2.1094640820980617
705,0,2,13,2,inf,0.0
706,0,83,8,83,inf,0.0
707,151,658,5,507,4.357615894039735,22.9483282674772
708,0,1316,4,1316,inf,0.0
709,0,21048,0,21048,inf,0.0
710,6,165,7,159,27.5,3.6363636363636362
711,58,1316,4,1258,22.689655172413794,4.407294832826747
712,189,2631,3,2442,13.920634920634921,7.183580387685291
713,0,5262,2,5262,inf,0.0
714,208,2631,3,2423,12.649038461538462,7.9057392626377805
715,0,329,6,329,inf,0.0
716,279,1316,4,1037,4.7168458781362,21.200607902735563
717,70,658,5,588,9.4,10.638297872340425
718,44,1315,4,1271,29.886363636363637,3.3460076045627374
719,224,658,5,434,2.9375,34.04255319148936
720,0,329,6,329,inf,0.0
721,0,82,8,82,inf,0.0
722,0,329,6,329,inf,0.0
723,198,2631,3,2433,13.287878787878787,7.525655644241732
724,0,83,8,83,inf,0.0
725,0,5262,2,5262,inf,0.0
726,321,1316,4,995,4.099688473520249,24.39209726443769
727,0,21048,0,21048,inf,0.0
728,54,1316,4,1262,24.37037037037037,4.103343465045593
729,205,21048,0,20843,102.67317073170732,0.9739642721398708
730,192,1315,4,1123,6.848958333333333,14.600760456273765
731,87,5262,2,5175,60.48275862068966,1.653363740022805
732,0,5262,2,5262,inf,0.0
733,0,1315,4,1315,inf,0.0
734,76,2631,3,2555,34.61842105263158,2.888635499809958
735,135,1315,4,1180,9.74074074074074,10.26615969581749
736,0,41,9,41,inf,0.0
737,127,5262,2,5135,41.43307086614173,2.4135309768148994
738,0,1315,4,1315,inf,0.0
739,9,1316,4,1307,146.22222222222223,0.6838905775075987
740,0,2,13,2,inf,0.0
741,0,329,6,329,inf,0.0
742,0,2,13,2,inf,0.0
743,0,1316,4,1316,inf,0.0
744,0,329,6,329,inf,0.0
745,0,42,9,42,inf,0.0
746,0,164,7,164,inf,0.0
747,0,83,8,83,inf,0.0
748,0,21,10,21,inf,0.0
749,203,10524,1,10321,51.8423645320197,1.9289243633599393
750,35,329,6,294,9.4,10.638297872340425
751,251,1316,4,1065,5.243027888446215,19.07294832826748
752,0,1315,4,1315,inf,0.0
753,0,3,13,3,inf,0.0
754,0,3,13,3,inf,0.0
755,0,5262,2,5262,inf,0.0
756,185,1316,4,1131,7.113513513513514,14.05775075987842
757,178,2631,3,2453,14.780898876404494,6.76548840744964
758,0,5262,2,5262,inf,0.0
759,95,2631,3,2536,27.694736842105264,3.610794374762448
760,0,11,11,11,inf,0.0
761,409,10524,1,10115,25.731051344743275,3.8863549980995815
762,48,1315,4,1267,27.395833333333332,3.650190114068441
763,229,10524,1,10295,45.956331877729255,2.17597871531737
764,143,1315,4,1172,9.195804195804195,10.874524714828897
765,53,165,7,112,3.1132075471698113,32.121212121212125
766,52,658,5,606,12.653846153846153,7.90273556231003
767,0,5,12,5,inf,0.0
768,0,5262,2,5262,inf,0.0
769,10,21048,0,21038,2104.8,0.04751045229950589
770,0,329,6,329,inf,0.0
771,18,165,7,147,9.166666666666666,10.909090909090908
772,0,5262,2,5262,inf,0.0
773,269,5262,2,4993,19.561338289962826,5.1121246674268335
774,0,82,8,82,inf,0.0
775,45,329,6,284,7.311111111111111,13.677811550151976
776,106,21048,0,20942,198.56603773584905,0.5036107943747624
777,0,1316,4,1316,inf,0.0
778,116,10524,1,10408,90.72413793103448,1.1022424933485366
779,0,21048,0,21048,inf,0.0
780,0,1315,4,1315,inf,0.0
781,74,1316,4,1242,17.783783783783782,5.623100303951368
782,252,5262,2,5010,20.88095238095238,4.789053591790194
783,0,83,8,83,inf,0.0
784,104,658,5,554,6.326923076923077,15.80547112462006
785,387,2631,3,2244,6.7984496124031,14.709236031927023
786,0,83,8,83,inf,0.0
787,87,5262,2,5175,60.48275862068966,1.653363740022805
788,86,329,6,243,3.8255813953488373,26.13981762917933
789,177,2631,3,2454,14.864406779661017,6.727480045610035
790,0,2,13,2,inf,0.0
791,378,1315,4,937,3.4788359788359786,28.74524714828897
792,68,658,5,590,9.676470588235293,10.33434650455927
793,276,1316,4,1040,4.768115942028985,20.972644376899694
794,0,329,6,329,inf,0.0
795,22,165,7,143,7.5,13.333333333333334
796,0,2631,3,2631,inf,0.0
797,0,164,7,164,inf,0.0
798,71,658,5,587,9.267605633802816,10.790273556231003
799,307,2631,3,2324,8.570032573289902,11.668567084758646
800,142,2631,3,2489,18.528169014084508,5.397187381223869
801,159,1315,4,1156,8.270440251572326,12.091254752851711
802,46,1316,4,1270,28.608695652173914,3.4954407294832825
803,0,2,13,2,inf,0.0
804,172,1316,4,1144,7.651162790697675,13.069908814589665
805,568,10524,1,9956,18.528169014084508,5.397187381223869
806,80,2631,3,2551,32.8875,3.0406689471683768
807,122,1315,4,1193,10.778688524590164,9.277566539923953
808,54,658,5,604,12.185185185185185,8.206686930091186
809,0,328,6,328,inf,0.0
810,0,165,7,165,inf,0.0
811,70,1316,4,1246,18.8,5.319148936170213
812,0,329,6,329,inf,0.0
813,19,164,7,145,8.631578947368421,11.585365853658537
814,0,82,8,82,inf,0.0
815,154,1315,4,1161,8.53896103896104,11.711026615969581
816,135,2631,3,2496,19.488888888888887,5.131128848346636
817,29,1316,4,1287,45.37931034482759,2.2036474164133737
818,0,1316,4,1316,inf,0.0
819,0,2,13,2,inf,0.0
820,68,329,6,261,4.838235294117647,20.66869300911854
821,0,1316,4,1316,inf,0.0
822,31,329,6,298,10.612903225806452,9.422492401215806
823,0,21048,0,21048,inf,0.0
824,234,2631,3,2397,11.243589743589743,8.893956670467503
825,2,165,7,163,82.5,1.2121212121212122
826,0,5262,2,5262,inf,0.0
827,0,21048,0,21048,inf,0.0
828,0,3,13,3,inf,0.0
829,51,165,7,114,3.235294117647059,30.909090909090907
830,111,657,5,546,5.918918918918919,16.894977168949772
831,0,329,6,329,inf,0.0
832,0,82,8,82,inf,0.0
833,343,2631,3,2288,7.670553935860059,13.036868110984418
834,180,10524,1,10344,58.46666666666667,1.7103762827822122
835,36,5262,2,5226,146.16666666666666,0.6841505131128849
836,0,83,8,83,inf,0.0
837,132,658,5,526,4.984848484848484,20.060790273556233
838,81,2631,3,2550,32.48148148148148,3.0786773090079818
839,0,329,6,329,inf,0.0
840,114,1315,4,1201,11.535087719298245,8.669201520912548
841,0,329,6,329,inf,0.0
842,0,1315,4,1315,inf,0.0
843,0,21048,0,21048,inf,0.0
844,0,21048,0,21048,inf,0.0
845,150,2631,3,2481,17.54,5.701254275940707
846,268,10524,1,10256,39.26865671641791,2.546560243253516
847,58,10524,1,10466,181.44827586206895,0.5511212466742683
848,37,82,8,45,2.2162162162162162,45.1219512195122
849,39,658,5,619,16.871794871794872,5.927051671732523
850,73,2631,3,2558,36.04109589041096,2.774610414291144
851,88,10524,1,10436,119.5909090909091,0.8361839604713037
852,0,1316,4,1316,inf,0.0
853,418,1315,4,897,3.145933014354067,31.78707224334601
854,179,5262,2,5083,29.39664804469274,3.401748384644622
855,0,1315,4,1315,inf,0.0
856,0,21048,0,21048,inf,0.0
857,117,329,6,212,2.8119658119658117,35.56231003039514
858,0,83,8,83,inf,0.0
859,0,2,13,2,inf,0.0
860,178,5262,2,5084,29.56179775280899,3.38274420372482
861,123,5262,2,5139,42.78048780487805,2.33751425313569
862,88,329,6,241,3.7386363636363638,26.74772036474164
863,41,329,6,288,8.024390243902438,12.462006079027356
864,344,2631,3,2287,7.648255813953488,13.074876472824021
865,32,164,7,132,5.125,19.51219512195122
866,27,165,7,138,6.111111111111111,16.363636363636363
867,340,5262,2,4922,15.476470588235294,6.461421512732802
868,57,164,7,107,2.8771929824561404,34.756097560975604
869,0,21,10,21,inf,0.0
870,43,1316,4,1273,30.6046511627907,3.2674772036474162
871,204,2631,3,2427,12.897058823529411,7.753705815279361
872,0,21048,0,21048,inf,0.0
873,126,5262,2,5136,41.76190476190476,2.394526795895097
874,0,83,8,83,inf,0.0
875,0,2,13,2,inf,0.0
876,0,21,10,21,inf,0.0
877,0,1316,4,1316,inf,0.0
878,158,1315,4,1157,8.322784810126583,12.015209125475284
879,0,83,8,83,inf,0.0
880,28,1316,4,1288,47.0,2.127659574468085
881,146,2631,3,2485,18.02054794520548,5.549220828582288
882,89,658,5,569,7.393258426966292,13.5258358662614
883,97,5262,2,5165,54.24742268041237,1.8434055492208286
884,0,1315,4,1315,inf,0.0
885,0,329,6,329,inf,0.0
886,0,1316,4,1316,inf,0.0
887,213,2631,3,2418,12.352112676056338,8.095781071835804
888,0,1315,4,1315,inf,0.0
889,0,329,6,329,inf,0.0
890,0,5,12,5,inf,0.0
891,499,10524,1,10025,21.090180360721444,4.7415431394906875
892,68,5262,2,5194,77.38235294117646,1.2922843025465602
893,158,658,5,500,4.1645569620253164,24.012158054711247
894,76,10524,1,10448,138.47368421052633,0.7221588749524895
895,213,2631,3,2418,12.352112676056338,8.095781071835804
896,631,5262,2,4631,8.339144215530903,11.991638160395288
897,319,10524,1,10205,32.990595611285265,3.031166856708476
898,0,2,13,2,inf,0.0
899,0,1315,4,1315,inf,0.0
900,0,329,6,329,inf,0.0
901,90,1315,4,1225,14.61111111111111,6.844106463878327
902,0,3,13,3,inf,0.0
903,0,21,10,21,inf,0.0
904,59,165,7,106,2.7966101694915255,35.75757575757576
905,0,5262,2,5262,inf,0.0
906,0,2,13,2,inf,0.0
907,0,328,6,328,inf,0.0
908,0,1316,4,1316,inf,0.0
909,0,83,8,83,inf,0.0
910,18,658,5,640,36.55555555555556,2.735562310030395
911,12,83,8,71,6.916666666666667,14.457831325301203
912,205,1315,4,1110,6.414634146341464,15.5893536121673
913,214,2631,3,2417,12.294392523364486,8.133789433675409
914,0,21,10,21,inf,0.0
915,0,329,6,329,inf,0.0
916,208,2631,3,2423,12.649038461538462,7.9057392626377805
917,0,1316,4,1316,inf,0.0
918,231,658,5,427,2.8484848484848486,35.1063829787234
919,0,2,13,2,inf,0.0
920,0,329,6,329,inf,0.0
921,168,10524,1,10356,62.642857142857146,1.596351197263398
922,0,2,13,2,inf,0.0
923,289,1315,4,1026,4.550173010380623,21.977186311787072
924,0,21,10,21,inf,0.0
925,363,1315,4,952,3.6225895316804406,27.604562737642585
926,0,41,9,41,inf,0.0
927,0,329,6,329,inf,0.0
928,155,5262,2,5107,33.94838709677419,2.945648042569365
929,253,2631,3,2378,10.399209486166008,9.616115545419992
930,197,5262,2,5065,26.710659898477157,3.743823641201064
931,17,82,8,65,4.823529411764706,20.73170731707317
932,0,2,13,2,inf,0.0
933,229,2631,3,2402,11.489082969432314,8.70391486126948
934,0,329,6,329,inf,0.0
935,0,2,13,2,inf,0.0
936,0,83,8,83,inf,0.0
937,133,5262,2,5129,39.56390977443609,2.5275560623337134
938,0,3,13,3,inf,0.0
939,53,2631,3,2578,49.64150943396226,2.0144431774990497
940,218,2631,3,2413,12.068807339449542,8.285822881033827
941,0,83,8,83,inf,0.0
942,33,164,7,131,4.96969696969697,20.121951219512198
943,0,21,10,21,inf,0.0
944,0,1316,4,1316,inf,0.0
945,0,41,9,41,inf,0.0
946,0,328,6,328,inf,0.0
947,470,5262,2,4792,11.195744680851064,8.931965032307106
948,111,2631,3,2520,23.7027027027027,4.218928164196123
949,112,329,6,217,2.9375,34.04255319148936
950,251,5262,2,5011,20.96414342629482,4.770049410870392
951,62,10524,1,10462,169.74193548387098,0.589129608513873
952,0,83,8,83,inf,0.0
953,0,21,10,21,inf,0.0
954,15,328,6,313,21.866666666666667,4.573170731707317
955,0,329,6,329,inf,0.0
956,0,21048,0,21048,inf,0.0
957,0,1316,4,1316,inf,0.0
958,82,2631,3,2549,32.08536585365854,3.1166856708475863
959,0,1316,4,1316,inf,0.0
960,0,83,8,83,inf,0.0
961,0,83,8,83,inf,0.0
962,65,5262,2,5197,80.95384615384616,1.2352717597871532
963,181,10524,1,10343,58.14364640883978,1.7198783732421132
964,0,21048,0,21048,inf,0.0
965,52,1316,4,1264,25.307692307692307,3.951367781155015
966,152,10524,1,10372,69.23684210526316,1.444317749904979
967,35,82,8,47,2.342857142857143,42.68292682926829
968,54,10524,1,10470,194.88888888888889,0.5131128848346637
969,0,1315,4,1315,inf,0.0
970,0,21048,0,21048,inf,0.0
971,0,2,13,2,inf,0.0
972,0,2,13,2,inf,0.0
973,0,21,10,21,inf,0.0
974,20,165,7,145,8.25,12.121212121212121
975,0,21048,0,21048,inf,0.0
976,0,329,6,329,inf,0.0
977,0,329,6,329,inf,0.0
978,47,164,7,117,3.4893617021276597,28.65853658536585
979,89,329,6,240,3.696629213483146,27.0516717325228
980,0,329,6,329,inf,0.0
981,0,329,6,329,inf,0.0
982,408,5262,2,4854,12.897058823529411,7.753705815279361
983,192,5262,2,5070,27.40625,3.6488027366020526
984,230,2631,3,2401,11.439130434782609,8.741923223109085
985,0,21,10,21,inf,0.0
986,311,5262,2,4951,16.919614147909968,5.910300266058533
987,0,1316,4,1316,inf,0.0
988,371,2631,3,2260,7.091644204851752,14.101102242493349
989,0,3,13,3,inf,0.0
990,292,10524,1,10232,36.04109589041096,2.774610414291144
991,16,164,7,148,10.25,9.75609756097561
992,0,2,13,2,inf,0.0
993,0,164,7,164,inf,0.0
994,274,5262,2,4988,19.204379562043794,5.207145572025846
995,0,3,13,3,inf,0.0
996,147,1316,4,1169,8.952380952380953,11.170212765957446
997,56,1316,4,1260,23.5,4.25531914893617
998,0,329,6,329,inf,0.0
999,0,165,7,165,inf,0.0
1000,0,329,6,329,inf,0.0
1001,18,1315,4,1297,73.05555555555556,1.3688212927756656
1002,80,658,5,578,8.225,12.158054711246201
1003,22,329,6,307,14.954545454545455,6.68693009118541
1004,0,82,8,82,inf,0.0
1005,0,1315,4,1315,inf,0.0
1006,0,657,5,657,inf,0.0
1007,0,2,13,2,inf,0.0
1008,0,165,7,165,inf,0.0
1009,185,1315,4,1130,7.108108108108108,14.068441064638785
1010,0,1316,4,1316,inf,0.0
1011,284,657,5,373,2.313380281690141,43.22678843226788
1012,0,5262,2,5262,inf,0.0
1013,175,5262,2,5087,30.068571428571428,3.325731660965412
1014,30,164,7,134,5.466666666666667,18.29268292682927
1015,0,83,8,83,inf,0.0
1016,0,5262,2,5262,inf,0.0
1017,0,21,10,21,inf,0.0
1018,145,1316,4,1171,9.075862068965517,11.018237082066868
1019,80,10524,1,10444,131.55,0.7601672367920942
1020,119,21048,0,20929,176.87394957983193,0.5653743823641202
1021,0,2631,3,2631,inf,0.0
1022,0,3,13,3,inf,0.0
1023,0,3,13,3,inf,0.0
1024,0,2,13,2,inf,0.0
1025,264,5262,2,4998,19.931818181818183,5.017103762827822
1026,0,21,10,21,inf,0.0
1027,158,658,5,500,4.1645569620253164,24.012158054711247
1028,0,3,13,3,inf,0.0
1029,45,5262,2,5217,116.93333333333334,0.8551881413911061
1030,0,329,6,329,inf,0.0
1031,0,42,9,42,inf,0.0
1032,0,328,6,328,inf,0.0
1033,131,21048,0,20917,160.67175572519085,0.6223869251235272
1034,169,2631,3,2462,15.568047337278106,6.423413150893197
1035,0,2,13,2,inf,0.0
1036,0,329,6,329,inf,0.0
1037,86,1315,4,1229,15.290697674418604,6.539923954372624
1038,126,21048,0,20922,167.04761904761904,0.5986316989737742
1039,72,658,5,586,9.13888888888889,10.94224924012158
1040,50,329,6,279,6.58,15.19756838905775
1041,122,2631,3,2509,21.565573770491802,4.637020144431775
1042,59,1316,4,1257,22.305084745762713,4.4832826747720365
1043,47,329,6,282,7.0,14.285714285714285
1044,178,658,5,480,3.696629213483146,27.0516717325228
1045,0,1316,4,1316,inf,0.0
1046,0,2,13,2,inf,0.0
1047,88,657,5,569,7.465909090909091,13.39421613394216
1048,197,21048,0,20851,106.84263959390863,0.935955910300266
1049,0,1316,4,1316,inf,0.0
1050,0,83,8,83,inf,0.0
1051,65,658,5,593,10.123076923076923,9.878419452887538
1052,56,21048,0,20992,375.85714285714283,0.26605853287723297
1053,0,21048,0,21048,inf,0.0
1054,0,21,10,21,inf,0.0
1055,0,329,6,329,inf,0.0
1056,0,657,5,657,inf,0.0
1057,127,329,6,202,2.590551181102362,38.60182370820669
1058,0,329,6,329,inf,0.0
1059,137,2631,3,2494,19.204379562043794,5.207145572025846
1060,113,658,5,545,5.823008849557522,17.17325227963526
1061,0,21,10,21,inf,0.0
1062,223,1316,4,1093,5.901345291479821,16.945288753799392
1063,159,10524,1,10365,66.18867924528301,1.5108323831242874
1064,31,1316,4,1285,42.45161290322581,2.3556231003039514
1065,0,21,10,21,inf,0.0
1066,0,328,6,328,inf,0.0
1067,0,83,8,83,inf,0.0
1068,0,3,13,3,inf,0.0
1069,199,1316,4,1117,6.613065326633166,15.121580547112462
1070,0,1316,4,1316,inf,0.0
1071,162,658,5,496,4.061728395061729,24.620060790273556
1072,0,3,13,3,inf,0.0
1073,13,164,7,151,12.615384615384615,7.926829268292683
1074,0,329,6,329,inf,0.0
1075,0,1316,4,1316,inf,0.0
1076,247,2631,3,2384,10.651821862348179,9.388065374382364
1077,0,329,6,329,inf,0.0
1078,110,1316,4,1206,11.963636363636363,8.358662613981762
1079,0,329,6,329,inf,0.0
1080,144,21048,0,20904,146.16666666666666,0.6841505131128849
1081,0,329,6,329,inf,0.0
1082,183,1316,4,1133,7.191256830601093,13.905775075987842
1083,235,10524,1,10289,44.782978723404256,2.2329912580767766
1084,0,5262,2,5262,inf,0.0
1085,0,21,10,21,inf,0.0
1086,164,2631,3,2467,16.04268292682927,6.233371341695173
1087,59,1316,4,1257,22.305084745762713,4.4832826747720365
1088,408,2631,3,2223,6.448529411764706,15.507411630558723
1089,0,2,13,2,inf,0.0
1090,85,5262,2,5177,61.90588235294118,1.6153553781832004
1091,77,329,6,252,4.2727272727272725,23.404255319148938
1092,145,5262,2,5117,36.289655172413795,2.7556062333713416
1093,153,10524,1,10371,68.7843137254902,1.4538198403648803
1094,91,329,6,238,3.6153846153846154,27.659574468085108
1095,57,658,5,601,11.543859649122806,8.662613981762918
1096,179,10524,1,10345,58.79329608938548,1.700874192322311
1097,0,83,8,83,inf,0.0
1098,139,2631,3,2492,18.928057553956833,5.283162295705055
1099,175,10524,1,10349,60.137142857142855,1.662865830482706
1100,19,82,8,63,4.315789473684211,23.170731707317074
1101,8,2631,3,2623,328.875,0.3040668947168377
1102,0,1316,4,1316,inf,0.0
1103,0,2,13,2,inf,0.0
1104,14,658,5,644,47.0,2.127659574468085
1105,0,329,6,329,inf,0.0
1106,0,2,13,2,inf,0.0
1107,109,2631,3,2522,24.137614678899084,4.142911440516913
1108,0,329,6,329,inf,0.0
1109,81,658,5,577,8.123456790123457,12.310030395136778
1110,137,657,5,520,4.795620437956204,20.85235920852359
1111,0,329,6,329,inf,0.0
1112,88,2631,3,2543,29.897727272727273,3.344735841885215
1113,0,21048,0,21048,inf,0.0
1114,0,1316,4,1316,inf,0.0
1115,0,1316,4,1316,inf,0.0
1116,0,328,6,328,inf,0.0
1117,36,1316,4,1280,36.55555555555556,2.735562310030395
1118,159,328,6,169,2.0628930817610063,48.47560975609756
1119,2,21048,0,21046,10524.0,0.009502090459901177
1120,0,329,6,329,inf,0.0
1121,26,83,8,57,3.1923076923076925,31.32530120481928
