,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8238,391,2631,3,2240,6.728900255754476,14.861269479285443
8239,463,2631,3,2168,5.682505399568035,17.597871531736985
8240,504,10524,1,10020,20.88095238095238,4.789053591790194
8241,225,2631,3,2406,11.693333333333333,8.551881413911062
8242,584,10524,1,9940,18.02054794520548,5.549220828582288
8243,537,2631,3,2094,4.899441340782123,20.410490307867732
8244,85,2631,3,2546,30.95294117647059,3.230710756366401
8245,0,329,6,329,inf,0.0
8246,0,329,6,329,inf,0.0
8247,0,329,6,329,inf,0.0
8248,0,1316,4,1316,inf,0.0
8249,82,329,6,247,4.012195121951219,24.924012158054712
8250,433,10524,1,10091,24.304849884526558,4.11440516913721
8251,299,10524,1,10225,35.197324414715716,2.8411250475104524
8252,0,328,6,328,inf,0.0
8253,32,5262,2,5230,164.4375,0.6081337894336754
8254,210,1316,4,1106,6.266666666666667,15.957446808510639
8255,411,1315,4,904,3.199513381995134,31.254752851711025
8256,318,2631,3,2313,8.273584905660377,12.086659064994299
8257,207,1316,4,1109,6.357487922705314,15.729483282674773
8258,0,329,6,329,inf,0.0
8259,0,1316,4,1316,inf,0.0
8260,10,5262,2,5252,526.2,0.19004180919802355
8261,0,2,13,2,inf,0.0
8262,3,164,7,161,54.666666666666664,1.8292682926829267
8263,0,2,13,2,inf,0.0
8264,570,2631,3,2061,4.61578947368421,21.664766248574686
8265,0,10,11,10,inf,0.0
8266,0,164,7,164,inf,0.0
8267,0,1316,4,1316,inf,0.0
8268,0,5262,2,5262,inf,0.0
8269,0,1316,4,1316,inf,0.0
8270,526,10524,1,9998,20.007604562737644,4.99809958190802
8271,247,2631,3,2384,10.651821862348179,9.388065374382364
8272,0,2,13,2,inf,0.0
8273,0,329,6,329,inf,0.0
8274,0,2,13,2,inf,0.0
8275,0,21048,0,21048,inf,0.0
8276,0,5262,2,5262,inf,0.0
8277,505,10524,1,10019,20.83960396039604,4.798555682250095
8278,17,329,6,312,19.352941176470587,5.167173252279635
8279,609,1315,4,706,2.1592775041050905,46.31178707224334
8280,15,5262,2,5247,350.8,0.28506271379703535
8281,930,2631,3,1701,2.829032258064516,35.34777651083238
8282,0,1315,4,1315,inf,0.0
8283,456,2631,3,2175,5.769736842105263,17.33181299885975
8284,269,21048,0,20779,78.2453531598513,1.2780311668567084
8285,0,21048,0,21048,inf,0.0
8286,92,657,5,565,7.141304347826087,14.00304414003044
8287,0,1316,4,1316,inf,0.0
8288,213,5262,2,5049,24.704225352112676,4.047890535917902
8289,422,5262,2,4840,12.469194312796208,8.019764348156594
8290,0,329,6,329,inf,0.0
8291,0,21048,0,21048,inf,0.0
8292,0,1316,4,1316,inf,0.0
8293,0,164,7,164,inf,0.0
8294,0,329,6,329,inf,0.0
8295,183,21048,0,20865,115.01639344262296,0.8694412770809578
8296,318,21048,0,20730,66.18867924528301,1.5108323831242874
8297,0,164,7,164,inf,0.0
8298,0,2,13,2,inf,0.0
8299,380,2631,3,2251,6.923684210526316,14.443177499049792
8300,116,21048,0,20932,181.44827586206895,0.5511212466742683
8301,441,5262,2,4821,11.931972789115646,8.38084378563284
8302,0,5262,2,5262,inf,0.0
8303,0,2,13,2,inf,0.0
8304,0,5262,2,5262,inf,0.0
8305,0,329,6,329,inf,0.0
8306,0,1316,4,1316,inf,0.0
8307,0,329,6,329,inf,0.0
8308,55,329,6,274,5.9818181818181815,16.717325227963524
8309,0,329,6,329,inf,0.0
8310,0,329,6,329,inf,0.0
8311,0,1316,4,1316,inf,0.0
8312,0,2631,3,2631,inf,0.0
8313,329,5262,2,4933,15.993920972644377,6.252375522614975
8314,0,5262,2,5262,inf,0.0
8315,0,2,13,2,inf,0.0
8316,0,1316,4,1316,inf,0.0
8317,0,329,6,329,inf,0.0
8318,385,2631,3,2246,6.833766233766234,14.633219308247813
8319,516,5262,2,4746,10.19767441860465,9.806157354618016
8320,409,5262,2,4853,12.865525672371637,7.772709996199163
8321,457,5262,2,4805,11.514223194748359,8.684910680349676
8322,0,2631,3,2631,inf,0.0
8323,0,21048,0,21048,inf,0.0
8324,0,1315,4,1315,inf,0.0
8325,320,21048,0,20728,65.775,1.5203344735841884
8326,455,10524,1,10069,23.12967032967033,4.323451159255036
8327,234,1316,4,1082,5.6239316239316235,17.78115501519757
8328,344,21048,0,20704,61.18604651162791,1.6343595591030027
8329,0,657,5,657,inf,0.0
8330,571,2631,3,2060,4.607705779334501,21.70277461041429
8331,0,329,6,329,inf,0.0
8332,175,1315,4,1140,7.514285714285714,13.307984790874524
8333,499,2631,3,2132,5.272545090180361,18.96617255796275
8334,0,329,6,329,inf,0.0
8335,186,1316,4,1130,7.075268817204301,14.133738601823708
8336,454,5262,2,4808,11.590308370044053,8.62789813759027
8337,365,2631,3,2266,7.208219178082191,13.87305207145572
8338,236,1316,4,1080,5.576271186440678,17.933130699088146
8339,0,2,13,2,inf,0.0
8340,458,5262,2,4804,11.489082969432314,8.70391486126948
8341,0,21048,0,21048,inf,0.0
8342,277,21048,0,20771,75.985559566787,1.3160395286963131
8343,557,2631,3,2074,4.723518850987433,21.170657544659825
8344,15,1316,4,1301,87.73333333333333,1.1398176291793314
8345,0,2,13,2,inf,0.0
8346,0,1316,4,1316,inf,0.0
8347,371,10524,1,10153,28.36657681940701,3.5252755606233372
8348,292,10524,1,10232,36.04109589041096,2.774610414291144
8349,390,1316,4,926,3.3743589743589744,29.635258358662615
8350,178,5262,2,5084,29.56179775280899,3.38274420372482
8351,0,1316,4,1316,inf,0.0
8352,0,329,6,329,inf,0.0
8353,516,5262,2,4746,10.19767441860465,9.806157354618016
8354,0,10,11,10,inf,0.0
8355,245,10524,1,10279,42.95510204081633,2.3280121626757886
8356,267,2631,3,2364,9.853932584269662,10.148232611174459
8357,60,658,5,598,10.966666666666667,9.118541033434651
8358,1082,10524,1,9442,9.726432532347504,10.281261877613074
8359,0,5262,2,5262,inf,0.0
8360,497,21048,0,20551,42.35010060362173,2.361269479285443
8361,0,1316,4,1316,inf,0.0
8362,379,10524,1,10145,27.767810026385224,3.6012922843025463
8363,489,2631,3,2142,5.380368098159509,18.586088939566707
8364,413,21048,0,20635,50.9636803874092,1.9621816799695935
8365,325,657,5,332,2.0215384615384617,49.467275494672755
8366,0,1315,4,1315,inf,0.0
8367,341,1316,4,975,3.8592375366568916,25.91185410334346
8368,149,329,6,180,2.208053691275168,45.2887537993921
8369,374,658,5,284,1.7593582887700534,56.838905775075986
8370,0,1316,4,1316,inf,0.0
8371,587,5262,2,4675,8.964224872231686,11.155454199923984
8372,351,2631,3,2280,7.495726495726496,13.340935005701255
8373,411,5262,2,4851,12.802919708029197,7.810718358038768
8374,0,1316,4,1316,inf,0.0
8375,0,329,6,329,inf,0.0
8376,40,164,7,124,4.1,24.390243902439025
8377,353,2631,3,2278,7.453257790368272,13.416951729380463
8378,0,5262,2,5262,inf,0.0
8379,0,1315,4,1315,inf,0.0
8380,0,5262,2,5262,inf,0.0
8381,0,165,7,165,inf,0.0
8382,0,329,6,329,inf,0.0
8383,671,5262,2,4591,7.842026825633383,12.751805397187383
8384,0,1316,4,1316,inf,0.0
8385,0,5262,2,5262,inf,0.0
8386,449,5262,2,4813,11.719376391982182,8.532877232991257
8387,442,5262,2,4820,11.904977375565611,8.399847966552642
8388,0,329,6,329,inf,0.0
8389,377,1316,4,939,3.490716180371353,28.64741641337386
8390,23,21048,0,21025,915.1304347826087,0.10927404028886355
8391,371,2631,3,2260,7.091644204851752,14.101102242493349
8392,287,2631,3,2344,9.167247386759582,10.908399847966553
8393,615,2631,3,2016,4.278048780487805,23.3751425313569
8394,504,2631,3,2127,5.220238095238095,19.156214367160775
8395,192,1316,4,1124,6.854166666666667,14.58966565349544
8396,0,329,6,329,inf,0.0
8397,468,5262,2,4794,11.243589743589743,8.893956670467503
8398,56,1316,4,1260,23.5,4.25531914893617
8399,0,328,6,328,inf,0.0
8400,0,5262,2,5262,inf,0.0
8401,347,1316,4,969,3.792507204610951,26.367781155015198
8402,453,2631,3,2178,5.80794701986755,17.217787913340935
8403,534,2631,3,2097,4.926966292134831,20.296465222348917
8404,687,2631,3,1944,3.8296943231441047,26.111744583808438
8405,81,329,6,248,4.061728395061729,24.620060790273556
8406,408,1316,4,908,3.2254901960784315,31.00303951367781
8407,459,2631,3,2172,5.73202614379085,17.44583808437856
8408,79,1316,4,1237,16.658227848101266,6.003039513677812
8409,0,21048,0,21048,inf,0.0
8410,278,2631,3,2353,9.464028776978417,10.56632459141011
8411,482,1315,4,833,2.728215767634855,36.653992395437264
8412,651,10524,1,9873,16.16589861751152,6.185860889395666
8413,452,2631,3,2179,5.820796460176991,17.17977955150133
8414,0,2,13,2,inf,0.0
8415,566,5262,2,4696,9.296819787985866,10.756366400608133
8416,0,5262,2,5262,inf,0.0
8417,565,2631,3,2066,4.656637168141593,21.474724439376665
8418,0,21048,0,21048,inf,0.0
8419,403,2631,3,2228,6.528535980148884,15.3173698213607
8420,0,5262,2,5262,inf,0.0
8421,353,1316,4,963,3.728045325779037,26.82370820668693
8422,0,329,6,329,inf,0.0
8423,349,5262,2,4913,15.077363896848137,6.632459141011022
8424,122,329,6,207,2.69672131147541,37.08206686930091
8425,0,42,9,42,inf,0.0
8426,264,1316,4,1052,4.984848484848484,20.060790273556233
8427,0,1316,4,1316,inf,0.0
8428,0,329,6,329,inf,0.0
8429,15,2631,3,2616,175.4,0.5701254275940707
8430,0,1316,4,1316,inf,0.0
8431,0,329,6,329,inf,0.0
8432,590,10524,1,9934,17.83728813559322,5.606233371341695
8433,137,328,6,191,2.394160583941606,41.76829268292683
8434,0,5262,2,5262,inf,0.0
8435,153,5262,2,5109,34.3921568627451,2.9076396807297606
8436,134,329,6,195,2.455223880597015,40.72948328267477
8437,579,1315,4,736,2.2711571675302245,44.03041825095057
8438,529,5262,2,4733,9.947069943289225,10.053211706575446
8439,0,10,11,10,inf,0.0
8440,0,1316,4,1316,inf,0.0
8441,0,329,6,329,inf,0.0
8442,0,2,13,2,inf,0.0
8443,0,1316,4,1316,inf,0.0
8444,501,1315,4,814,2.624750499001996,38.09885931558936
8445,294,10524,1,10230,35.795918367346935,2.793614595210946
8446,605,1316,4,711,2.175206611570248,45.972644376899694
8447,522,21048,0,20526,40.32183908045977,2.4800456100342076
8448,131,5262,2,5131,40.16793893129771,2.489547700494109
8449,277,21048,0,20771,75.985559566787,1.3160395286963131
8450,216,21048,0,20832,97.44444444444444,1.0262257696693273
8451,0,1316,4,1316,inf,0.0
8452,0,329,6,329,inf,0.0
8453,218,1315,4,1097,6.032110091743119,16.577946768060837
8454,0,2,13,2,inf,0.0
8455,224,1316,4,1092,5.875,17.02127659574468
8456,352,10524,1,10172,29.897727272727273,3.344735841885215
8457,322,2631,3,2309,8.170807453416149,12.238692512352719
8458,339,657,5,318,1.9380530973451326,51.598173515981735
8459,304,21048,0,20744,69.23684210526316,1.444317749904979
8460,0,5262,2,5262,inf,0.0
8461,0,5262,2,5262,inf,0.0
8462,736,2631,3,1895,3.5747282608695654,27.974154313949068
8463,0,1316,4,1316,inf,0.0
8464,1100,10524,1,9424,9.567272727272726,10.452299505891297
8465,0,329,6,329,inf,0.0
8466,480,1316,4,836,2.7416666666666667,36.474164133738604
8467,0,329,6,329,inf,0.0
8468,0,5262,2,5262,inf,0.0
8469,313,1316,4,1003,4.204472843450479,23.78419452887538
8470,298,21048,0,20750,70.63087248322148,1.4158114785252756
8471,492,21048,0,20556,42.78048780487805,2.33751425313569
8472,424,5262,2,4838,12.410377358490566,8.057772709996199
8473,800,5262,2,4462,6.5775,15.203344735841885
8474,0,5262,2,5262,inf,0.0
8475,992,2631,3,1639,2.652217741935484,37.70429494488787
8476,157,657,5,500,4.1847133757961785,23.896499238964992
8477,472,1316,4,844,2.788135593220339,35.86626139817629
8478,0,328,6,328,inf,0.0
8479,0,5262,2,5262,inf,0.0
8480,23,1316,4,1293,57.21739130434783,1.7477203647416413
8481,583,10524,1,9941,18.051457975986278,5.539718738122387
8482,340,10524,1,10184,30.95294117647059,3.230710756366401
8483,119,329,6,210,2.764705882352941,36.17021276595745
8484,0,1316,4,1316,inf,0.0
8485,372,2631,3,2259,7.07258064516129,14.139110604332952
8486,0,1316,4,1316,inf,0.0
8487,322,2631,3,2309,8.170807453416149,12.238692512352719
8488,1064,5262,2,4198,4.945488721804511,20.220448498669708
8489,0,1316,4,1316,inf,0.0
8490,0,1315,4,1315,inf,0.0
8491,404,1315,4,911,3.254950495049505,30.722433460076044
8492,533,5262,2,4729,9.872420262664166,10.129228430254656
8493,326,1316,4,990,4.03680981595092,24.772036474164132
8494,9,164,7,155,18.22222222222222,5.487804878048781
8495,769,10524,1,9755,13.685305591677503,7.307107563664006
8496,337,1316,4,979,3.9050445103857565,25.60790273556231
8497,416,1316,4,900,3.1634615384615383,31.61094224924012
8498,457,2631,3,2174,5.7571115973741795,17.36982136069935
8499,281,21048,0,20767,74.90391459074733,1.3350437096161154
8500,424,10524,1,10100,24.82075471698113,4.028886354998099
8501,0,5262,2,5262,inf,0.0
8502,0,1315,4,1315,inf,0.0
8503,305,5262,2,4957,17.25245901639344,5.796275180539719
8504,192,5262,2,5070,27.40625,3.6488027366020526
8505,0,1316,4,1316,inf,0.0
8506,403,1315,4,912,3.26302729528536,30.646387832699617
8507,0,21048,0,21048,inf,0.0
8508,542,2631,3,2089,4.854243542435424,20.600532117065754
8509,0,329,6,329,inf,0.0
8510,375,5262,2,4887,14.032,7.126567844925884
8511,0,21048,0,21048,inf,0.0
8512,0,5262,2,5262,inf,0.0
8513,319,1315,4,996,4.122257053291536,24.25855513307985
8514,315,1316,4,1001,4.177777777777778,23.93617021276596
8515,215,329,6,114,1.5302325581395348,65.34954407294833
8516,230,1316,4,1086,5.721739130434782,17.477203647416413
8517,257,10524,1,10267,40.94941634241245,2.4420372481946027
8518,33,657,5,624,19.90909090909091,5.0228310502283104
8519,0,2,13,2,inf,0.0
8520,0,2631,3,2631,inf,0.0
8521,164,5262,2,5098,32.08536585365854,3.1166856708475863
8522,0,329,6,329,inf,0.0
8523,251,1316,4,1065,5.243027888446215,19.07294832826748
8524,0,2,13,2,inf,0.0
8525,0,5262,2,5262,inf,0.0
8526,0,2,13,2,inf,0.0
8527,235,658,5,423,2.8,35.714285714285715
8528,195,2631,3,2436,13.492307692307692,7.411630558722919
8529,378,2631,3,2253,6.9603174603174605,14.367160775370582
8530,0,1316,4,1316,inf,0.0
8531,425,1315,4,890,3.0941176470588236,32.31939163498099
8532,468,5262,2,4794,11.243589743589743,8.893956670467503
8533,553,2631,3,2078,4.757685352622062,21.018624097301405
8534,0,5262,2,5262,inf,0.0
8535,322,2631,3,2309,8.170807453416149,12.238692512352719
8536,601,5262,2,4661,8.755407653910149,11.421512732801215
8537,447,10524,1,10077,23.543624161073826,4.247434435575827
8538,525,21048,0,20523,40.09142857142857,2.494298745724059
8539,416,10524,1,10108,25.298076923076923,3.9528696313188902
8540,626,5262,2,4636,8.405750798722044,11.896617255796276
8541,387,10524,1,10137,27.1937984496124,3.677309007981756
8542,493,5262,2,4769,10.67342799188641,9.369061193462562
8543,0,329,6,329,inf,0.0
8544,367,1315,4,948,3.5831062670299727,27.908745247148286
8545,378,2631,3,2253,6.9603174603174605,14.367160775370582
8546,0,21048,0,21048,inf,0.0
8547,0,5262,2,5262,inf,0.0
8548,192,1316,4,1124,6.854166666666667,14.58966565349544
8549,966,10524,1,9558,10.894409937888199,9.179019384264537
8550,0,21048,0,21048,inf,0.0
8551,510,2631,3,2121,5.158823529411765,19.384264538198405
8552,0,5262,2,5262,inf,0.0
8553,379,10524,1,10145,27.767810026385224,3.6012922843025463
8554,325,21048,0,20723,64.76307692307692,1.5440896997339415
8555,25,1316,4,1291,52.64,1.8996960486322187
8556,0,1316,4,1316,inf,0.0
8557,0,1316,4,1316,inf,0.0
8558,0,2,13,2,inf,0.0
8559,0,1316,4,1316,inf,0.0
8560,0,5262,2,5262,inf,0.0
8561,0,1315,4,1315,inf,0.0
8562,472,5262,2,4790,11.148305084745763,8.969973394146711
8563,0,329,6,329,inf,0.0
8564,0,329,6,329,inf,0.0
8565,0,21048,0,21048,inf,0.0
8566,0,329,6,329,inf,0.0
8567,0,21048,0,21048,inf,0.0
8568,469,21048,0,20579,44.87846481876333,2.2282402128468264
8569,0,5262,2,5262,inf,0.0
8570,487,10524,1,10037,21.609856262833677,4.627518053971874
8571,285,1316,4,1031,4.617543859649123,21.656534954407295
8572,541,1316,4,775,2.432532347504621,41.109422492401215
8573,433,5262,2,4829,12.152424942263279,8.22881033827442
8574,0,5262,2,5262,inf,0.0
8575,32,658,5,626,20.5625,4.86322188449848
8576,1061,5262,2,4201,4.95947219604147,20.1634359559103
8577,838,10524,1,9686,12.558472553699284,7.962751805397188
8578,176,329,6,153,1.8693181818181819,53.49544072948328
8579,501,21048,0,20547,42.01197604790419,2.380273660205245
8580,253,21048,0,20795,83.19367588932806,1.202014443177499
8581,398,5262,2,4864,13.22110552763819,7.563664006081337
8582,540,10524,1,9984,19.488888888888887,5.131128848346636
8583,434,5262,2,4828,12.12442396313364,8.247814519194224
8584,502,10524,1,10022,20.96414342629482,4.770049410870392
8585,0,21048,0,21048,inf,0.0
8586,521,1315,4,794,2.523992322456814,39.61977186311787
8587,0,2,13,2,inf,0.0
8588,0,1315,4,1315,inf,0.0
8589,0,1316,4,1316,inf,0.0
8590,322,21048,0,20726,65.36645962732919,1.5298365640440899
8591,1026,10524,1,9498,10.257309941520468,9.74914481185861
8592,617,5262,2,4645,8.528363047001621,11.725579627518053
8593,0,1315,4,1315,inf,0.0
8594,284,1315,4,1031,4.630281690140845,21.59695817490494
8595,282,658,5,376,2.3333333333333335,42.857142857142854
8596,0,329,6,329,inf,0.0
8597,233,658,5,425,2.8240343347639487,35.410334346504555
8598,0,21048,0,21048,inf,0.0
8599,493,5262,2,4769,10.67342799188641,9.369061193462562
8600,0,1315,4,1315,inf,0.0
8601,244,21048,0,20804,86.26229508196721,1.1592550361079437
8602,298,658,5,360,2.208053691275168,45.2887537993921
8603,0,1316,4,1316,inf,0.0
8604,0,329,6,329,inf,0.0
8605,0,329,6,329,inf,0.0
8606,0,1315,4,1315,inf,0.0
8607,310,10524,1,10214,33.94838709677419,2.945648042569365
8608,584,2631,3,2047,4.50513698630137,22.196883314329153
8609,0,329,6,329,inf,0.0
8610,270,658,5,388,2.437037037037037,41.03343465045592
8611,204,5262,2,5058,25.794117647058822,3.8768529076396807
8612,0,329,6,329,inf,0.0
8613,268,1315,4,1047,4.906716417910448,20.380228136882128
8614,467,2631,3,2164,5.6338329764453965,17.7499049790954
8615,324,5262,2,4938,16.24074074074074,6.1573546180159635
8616,0,5262,2,5262,inf,0.0
8617,297,2631,3,2334,8.858585858585858,11.2884834663626
8618,527,5262,2,4735,9.98481973434535,10.015203344735841
8619,535,5262,2,4727,9.835514018691589,10.167236792094261
8620,387,1316,4,929,3.400516795865633,29.407294832826747
8621,261,21048,0,20787,80.64367816091954,1.2400228050171038
8622,0,5262,2,5262,inf,0.0
8623,0,1315,4,1315,inf,0.0
8624,0,2,13,2,inf,0.0
8625,253,2631,3,2378,10.399209486166008,9.616115545419992
8626,48,1315,4,1267,27.395833333333332,3.650190114068441
8627,0,329,6,329,inf,0.0
8628,18,2631,3,2613,146.16666666666666,0.6841505131128849
8629,0,1315,4,1315,inf,0.0
8630,488,1315,4,827,2.694672131147541,37.11026615969581
8631,522,2631,3,2109,5.040229885057471,19.84036488027366
8632,293,2631,3,2338,8.979522184300341,11.136450019004181
8633,351,5262,2,4911,14.991452991452991,6.670467502850627
8634,0,2,13,2,inf,0.0
8635,566,5262,2,4696,9.296819787985866,10.756366400608133
8636,218,2631,3,2413,12.068807339449542,8.285822881033827
8637,420,5262,2,4842,12.528571428571428,7.98175598631699
8638,0,1316,4,1316,inf,0.0
8639,459,658,5,199,1.4335511982570806,69.75683890577507
8640,474,2631,3,2157,5.550632911392405,18.015963511972636
8641,518,10524,1,10006,20.316602316602317,4.92208285822881
8642,516,2631,3,2115,5.098837209302325,19.61231470923603
8643,798,5262,2,4464,6.593984962406015,15.16533637400228
8644,0,5262,2,5262,inf,0.0
8645,0,1316,4,1316,inf,0.0
8646,1,1316,4,1315,1316.0,0.07598784194528875
8647,34,2631,3,2597,77.38235294117646,1.2922843025465602
8648,489,10524,1,10035,21.521472392638035,4.646522234891677
8649,418,1315,4,897,3.145933014354067,31.78707224334601
8650,306,2631,3,2325,8.598039215686274,11.630558722919043
8651,533,5262,2,4729,9.872420262664166,10.129228430254656
8652,6,1316,4,1310,219.33333333333334,0.4559270516717325
8653,477,5262,2,4785,11.031446540880504,9.064994298745724
8654,0,1315,4,1315,inf,0.0
8655,334,21048,0,20714,63.01796407185629,1.586849106803497
8656,152,21048,0,20896,138.47368421052633,0.7221588749524895
8657,0,2,13,2,inf,0.0
8658,15,329,6,314,21.933333333333334,4.5592705167173255
8659,0,2,13,2,inf,0.0
8660,0,21048,0,21048,inf,0.0
8661,440,5262,2,4822,11.959090909090909,8.361839604713037
8662,5,2631,3,2626,526.2,0.19004180919802355
8663,0,329,6,329,inf,0.0
8664,89,328,6,239,3.6853932584269664,27.134146341463417
8665,555,2631,3,2076,4.7405405405405405,21.094640820980615
8666,481,2631,3,2150,5.46985446985447,18.282022044849867
8667,117,1316,4,1199,11.247863247863247,8.890577507598785
8668,944,5262,2,4318,5.5741525423728815,17.939946788293422
8669,0,2,13,2,inf,0.0
8670,0,1315,4,1315,inf,0.0
8671,0,5262,2,5262,inf,0.0
8672,0,5262,2,5262,inf,0.0
8673,373,5262,2,4889,14.107238605898123,7.0885594830862795
8674,447,5262,2,4815,11.771812080536913,8.494868871151654
8675,0,1316,4,1316,inf,0.0
8676,294,10524,1,10230,35.795918367346935,2.793614595210946
8677,306,5262,2,4956,17.19607843137255,5.815279361459521
8678,276,2631,3,2355,9.532608695652174,10.490307867730902
8679,270,657,5,387,2.433333333333333,41.0958904109589
8680,458,10524,1,10066,22.978165938864628,4.35195743063474
8681,0,329,6,329,inf,0.0
8682,357,2631,3,2274,7.369747899159663,13.568985176738883
8683,0,21048,0,21048,inf,0.0
8684,445,1315,4,870,2.955056179775281,33.840304182509506
8685,446,2631,3,2185,5.8991031390134525,16.9517293804637
8686,0,5262,2,5262,inf,0.0
8687,0,2631,3,2631,inf,0.0
8688,227,658,5,431,2.898678414096916,34.4984802431611
8689,465,5262,2,4797,11.316129032258065,8.836944127708096
8690,837,5262,2,4425,6.28673835125448,15.906499429874573
8691,416,10524,1,10108,25.298076923076923,3.9528696313188902
8692,496,2631,3,2135,5.304435483870968,18.852147472443935
8693,66,328,6,262,4.96969696969697,20.121951219512198
8694,248,10524,1,10276,42.435483870967744,2.356518434055492
8695,599,5262,2,4663,8.784641068447412,11.383504370961612
8696,525,1315,4,790,2.5047619047619047,39.92395437262358
8697,469,2631,3,2162,5.609808102345416,17.82592170277461
8698,0,2,13,2,inf,0.0
8699,322,10524,1,10202,32.683229813664596,3.0596731280881797
8700,536,10524,1,9988,19.634328358208954,5.093120486507032
8701,0,5262,2,5262,inf,0.0
8702,0,5262,2,5262,inf,0.0
8703,0,329,6,329,inf,0.0
8704,435,2631,3,2196,6.048275862068966,16.53363740022805
8705,0,329,6,329,inf,0.0
8706,432,2631,3,2199,6.090277777777778,16.419612314709237
8707,261,10524,1,10263,40.32183908045977,2.4800456100342076
8708,349,10524,1,10175,30.154727793696274,3.316229570505511
8709,0,328,6,328,inf,0.0
8710,0,1315,4,1315,inf,0.0
8711,593,2631,3,2038,4.4367622259696455,22.538958570885594
8712,85,1315,4,1230,15.470588235294118,6.4638783269961975
8713,338,1316,4,978,3.893491124260355,25.6838905775076
8714,346,2631,3,2285,7.604046242774566,13.15089319650323
8715,256,1316,4,1060,5.140625,19.45288753799392
8716,85,5262,2,5177,61.90588235294118,1.6153553781832004
8717,0,329,6,329,inf,0.0
8718,1046,10524,1,9478,10.061185468451242,9.939186621056633
8719,0,5262,2,5262,inf,0.0
8720,299,2631,3,2332,8.799331103678929,11.36450019004181
8721,0,329,6,329,inf,0.0
8722,523,5262,2,4739,10.061185468451242,9.939186621056633
8723,0,2,13,2,inf,0.0
8724,0,21048,0,21048,inf,0.0
8725,487,5262,2,4775,10.804928131416839,9.255036107943749
8726,812,2631,3,1819,3.2401477832512313,30.86278981375903
8727,571,5262,2,4691,9.215411558669002,10.851387305207146
8728,424,5262,2,4838,12.410377358490566,8.057772709996199
8729,0,2,13,2,inf,0.0
8730,508,5262,2,4754,10.358267716535433,9.654123907259597
8731,574,5262,2,4688,9.167247386759582,10.908399847966553
8732,51,1315,4,1264,25.784313725490197,3.878326996197719
8733,0,329,6,329,inf,0.0
8734,0,2,13,2,inf,0.0
8735,569,5262,2,4693,9.24780316344464,10.81337894336754
8736,0,1316,4,1316,inf,0.0
8737,362,1316,4,954,3.6353591160220993,27.50759878419453
8738,261,2631,3,2370,10.080459770114942,9.92018244013683
8739,587,10524,1,9937,17.92844974446337,5.577727099961992
8740,0,329,6,329,inf,0.0
8741,0,329,6,329,inf,0.0
8742,340,658,5,318,1.9352941176470588,51.671732522796354
8743,474,1315,4,841,2.7742616033755274,36.045627376425855
8744,0,1316,4,1316,inf,0.0
8745,0,21048,0,21048,inf,0.0
8746,0,328,6,328,inf,0.0
8747,400,10524,1,10124,26.31,3.800836183960471
8748,0,329,6,329,inf,0.0
8749,0,329,6,329,inf,0.0
8750,428,5262,2,4834,12.294392523364486,8.133789433675409
8751,0,1316,4,1316,inf,0.0
8752,0,5262,2,5262,inf,0.0
8753,279,2631,3,2352,9.43010752688172,10.604332953249715
8754,7,21048,0,21041,3006.8571428571427,0.03325731660965412
8755,340,657,5,317,1.9323529411764706,51.7503805175038
8756,292,2631,3,2339,9.01027397260274,11.098441657164576
8757,308,2631,3,2323,8.542207792207792,11.70657544659825
8758,0,329,6,329,inf,0.0
8759,943,10524,1,9581,11.160127253446447,8.96047130368681
8760,0,1316,4,1316,inf,0.0
8761,253,658,5,405,2.600790513833992,38.44984802431611
8762,21,21048,0,21027,1002.2857142857143,0.09977194982896237
8763,1040,10524,1,9484,10.11923076923077,9.882174078297226
8764,0,21048,0,21048,inf,0.0
8765,0,1315,4,1315,inf,0.0
8766,176,1316,4,1140,7.4772727272727275,13.37386018237082
8767,435,5262,2,4827,12.096551724137932,8.266818700114024
8768,217,1316,4,1099,6.064516129032258,16.48936170212766
8769,0,2,13,2,inf,0.0
8770,327,5262,2,4935,16.091743119266056,6.214367160775371
8771,472,5262,2,4790,11.148305084745763,8.969973394146711
8772,0,329,6,329,inf,0.0
8773,328,5262,2,4934,16.04268292682927,6.233371341695173
8774,514,2631,3,2117,5.118677042801556,19.53629798555682
8775,0,5262,2,5262,inf,0.0
8776,0,1316,4,1316,inf,0.0
8777,0,41,9,41,inf,0.0
8778,251,2631,3,2380,10.48207171314741,9.540098821740784
8779,0,329,6,329,inf,0.0
8780,30,21048,0,21018,701.6,0.14253135689851767
8781,607,1315,4,708,2.1663920922570017,46.159695817490494
8782,445,5262,2,4817,11.824719101123595,8.45686050931205
8783,590,2631,3,2041,4.459322033898305,22.42493348536678
8784,0,5262,2,5262,inf,0.0
8785,127,21048,0,20921,165.73228346456693,0.6033827442037248
8786,0,329,6,329,inf,0.0
8787,0,21048,0,21048,inf,0.0
8788,0,328,6,328,inf,0.0
8789,9,21048,0,21039,2338.6666666666665,0.042759407069555305
8790,0,329,6,329,inf,0.0
8791,269,2631,3,2362,9.780669144981413,10.224249334853667
8792,0,329,6,329,inf,0.0
8793,0,21048,0,21048,inf,0.0
8794,165,1316,4,1151,7.975757575757576,12.537993920972646
8795,1045,10524,1,9479,10.070813397129186,9.929684530596731
