BRC Query,Data Size
"[[(34.31773787413782, 35.068380724242594), (-122.81704982876076, -122.58471219416066)]]",0
"[[(41.724446760051705, 42.010642741289516), (-123.45188174390465, -123.07675002369031)]]",46
"[[(33.21269551264972, 33.95827109123404), (-121.24169446354718, -120.3054648955932)]]",0
"[[(36.608740947621975, 37.043296020034916), (-119.45787707502969, -118.66352958475329)]]",255
"[[(33.951044787155965, 34.25116099079431), (-119.95143586430572, -119.37854506474767)]]",0
"[[(37.069617283300644, 37.74266738537192), (-120.80020222534009, -120.17772949263124)]]",189
"[[(34.917064950146774, 35.32312017812706), (-117.3009024143121, -116.93792990512954)]]",42
"[[(35.89928534982188, 36.318913380098216), (-119.08562373876067, -118.44479340779434)]]",116
"[[(36.8898289399021, 37.83661531173702), (-122.80376734179148, -122.09986805063785)]]",397
"[[(38.987967183700746, 39.45288691730384), (-120.51785554161162, -119.98303038714582)]]",150
"[[(36.20778862111528, 37.102181243707655), (-122.33102778491485, -121.65021921599144)]]",198
"[[(38.546616645739974, 38.87296499638357), (-124.13117533322104, -123.66434045215891)]]",0
"[[(39.49457390700633, 39.6881475466525), (-119.05863589677705, -118.21702186999676)]]",0
"[[(40.22779148630124, 40.67864146375941), (-124.37382578952732, -123.5968038269859)]]",155
"[[(37.385991956179076, 38.08953698158321), (-118.65837435647565, -117.82734106474254)]]",94
"[[(35.76877351689403, 36.56180963029598), (-114.63363891483658, -114.294258)]]",0
"[[(39.21043632708159, 39.85332862808389), (-115.4916773851412, -115.24866622509568)]]",0
"[[(35.301171979943135, 36.26627938324992), (-117.94551104719861, -116.94609948128986)]]",247
"[[(34.97781564772798, 35.73411963863704), (-117.74678649899126, -116.89027449016616)]]",165
"[[(37.30904984042509, 37.98266640220387), (-117.30593145062977, -116.88303078145813)]]",0
"[[(38.322790234807044, 39.039287296653605), (-115.40197916623784, -114.75278023594021)]]",0
"[[(34.973015319481085, 35.908442007315074), (-120.77912847959297, -120.474137697003)]]",190
"[[(37.84170907208298, 38.24141353167145), (-115.36186020101215, -115.02927884993183)]]",0
"[[(34.569769049435834, 35.06798820542773), (-119.6609067254667, -119.21802126505095)]]",149
"[[(41.249671980368774, 42.00582513042427), (-114.69011160606385, -114.45859669290535)]]",0
"[[(41.646605172950416, 41.86624373668019), (-115.24998313335672, -114.45533573999782)]]",0
"[[(36.92837547723036, 37.375807783006664), (-117.64358606434996, -117.30431872735194)]]",46
"[[(37.72394011949552, 38.57481700955368), (-116.56489642814533, -116.34297793779774)]]",0
"[[(39.03802671532397, 39.65091213200762), (-124.18901458147961, -123.85670124836095)]]",0
"[[(37.59303122496531, 38.204386209375734), (-123.97850799126432, -123.33340850490626)]]",0
"[[(38.66276431090211, 39.437509391550776), (-115.52531893745092, -115.15315107513031)]]",0
"[[(39.31689703296984, 39.55360159537982), (-115.22120870392594, -114.61767599224855)]]",0
"[[(36.85852568687306, 37.11347038888663), (-122.61762292551639, -122.09944540277569)]]",13
"[[(32.970773356670726, 33.225446244667516), (-114.74475424620604, -114.37755236375138)]]",5
"[[(33.2146370266544, 33.81692086222645), (-122.15921946814639, -121.74217522939888)]]",0
"[[(41.69386543669005, 42.017231), (-115.22559082300306, -114.294258)]]",0
"[[(38.09715723579749, 39.03557841765183), (-117.8597143510351, -117.21659152461554)]]",0
"[[(37.68516760715189, 38.54417433476389), (-120.57573848015456, -120.23616673354879)]]",203
"[[(37.82421604125472, 38.53047384914731), (-115.76621749794319, -114.81463350743076)]]",0
"[[(37.58945963593839, 38.22482165832006), (-117.3630408772846, -116.52323332818675)]]",0
"[[(33.73568013265695, 34.54528065682597), (-115.50899000736379, -114.75021529097671)]]",110
"[[(40.8469564936016, 41.286037365800105), (-121.16134535385105, -120.7227574645494)]]",66
"[[(35.793828709486064, 36.18922723805799), (-117.08474122730203, -116.85188227154248)]]",4
"[[(40.18319844331511, 40.622966594322044), (-119.99084325164034, -119.66919628491668)]]",2
"[[(35.100798758770715, 35.34743971992782), (-117.99110037038847, -117.66591772681733)]]",10
"[[(37.209052613769686, 37.70157102311624), (-118.7160472402618, -118.4955030777431)]]",39
"[[(41.04565306796906, 41.74839553428704), (-123.22729669275003, -122.80426113422348)]]",113
"[[(39.12683084069968, 39.48620326064309), (-119.29120223680275, -118.70846790726576)]]",0
"[[(36.38030506396758, 36.65216333704892), (-123.00784067896105, -122.04062279962383)]]",0
"[[(41.43696627769196, 42.017231), (-124.00201266651948, -123.59496427525414)]]",88
"[[(37.88353914917826, 38.16100500600409), (-116.24151761616196, -115.86522844141736)]]",0
"[[(40.636480016638544, 41.24510717064701), (-124.0133168891974, -123.0151028025859)]]",205
"[[(34.23078655836287, 35.05200103764194), (-121.46432001742612, -120.51953916830723)]]",60
"[[(33.01916657927615, 33.95129837225748), (-121.12030503644476, -120.92843395405383)]]",0
"[[(35.579165718164, 36.12808137692439), (-118.91580918857017, -118.58490532156237)]]",119
"[[(37.03284818089489, 37.30154641602684), (-122.02643687948326, -121.09912705887031)]]",75
"[[(36.926381003181646, 37.52619273041854), (-118.29452563037862, -117.73907458958625)]]",106
"[[(35.52012035239794, 36.177182669999496), (-122.17462427981911, -121.91328319302661)]]",0
"[[(36.62639484988322, 36.94545142652923), (-123.78716899659679, -123.24158216747442)]]",0
"[[(38.91334631091544, 39.496815488163875), (-117.60290642667424, -117.37481691061694)]]",0
"[[(35.0313023085168, 35.902151945064325), (-116.94736510435483, -116.27150447095502)]]",139
"[[(35.965893564629724, 36.540285630742005), (-114.92291422611454, -114.30521102546253)]]",0
"[[(38.18446897973174, 38.6463827013436), (-115.2913959206279, -114.88722308501184)]]",0
"[[(32.80687578020507, 33.51050112181734), (-118.29845327227525, -118.095234896397)]]",0
"[[(33.5628542915055, 33.98030381891055), (-116.20906618786685, -115.90925981401776)]]",61
"[[(41.088068404623996, 41.31181560371461), (-118.53807375141986, -118.02748817969366)]]",0
"[[(36.357896011111855, 36.65462221782609), (-119.60703162529838, -118.97075152539526)]]",80
"[[(35.15341486357427, 36.09004216591527), (-116.69883772279871, -115.74167671122092)]]",237
"[[(36.4419920964181, 37.06640786008335), (-117.81716073595138, -116.93382967712856)]]",150
"[[(39.42175989963191, 39.633757837619676), (-116.15027778958886, -115.55572384063626)]]",0
"[[(34.43877194312005, 35.32810631178236), (-116.58037382942092, -116.0787895599045)]]",43
"[[(37.88018465614321, 38.46540584770919), (-117.41378361028409, -116.48156541739414)]]",0
"[[(34.59533535335267, 34.951674375049826), (-123.71864385286365, -123.50252326946448)]]",0
"[[(32.81206847795144, 33.3857276873749), (-121.6734631916431, -120.71634982730437)]]",0
"[[(32.73951427852069, 33.560259881046996), (-116.92711052143866, -116.21782144581705)]]",464
"[[(38.417600927501795, 39.220496072268986), (-121.85474347206664, -121.51401308386818)]]",140
"[[(40.849471825826654, 41.58454413027639), (-123.79717612688677, -123.25757406066596)]]",199
"[[(36.89574364765025, 37.61119653675074), (-124.16403037984048, -123.65574025811345)]]",0
"[[(37.763754966313485, 38.375560335396905), (-115.10394093709269, -114.88961319704046)]]",0
"[[(36.50091304626523, 37.28438499682383), (-120.7271834585537, -119.96734167709491)]]",146
"[[(34.248630685049825, 35.05865558519633), (-116.14344078884785, -115.74642400661399)]]",48
"[[(38.36367878357667, 38.609054549632205), (-124.18484643479668, -123.43674961303948)]]",0
"[[(39.7889084992681, 40.344082257556174), (-117.66994516853022, -116.83618962860834)]]",0
"[[(33.35167049322206, 34.31019294868401), (-117.85635881200781, -116.94034479491243)]]",941
"[[(41.76859310077763, 42.017231), (-117.53944248307523, -117.04560557963956)]]",0
"[[(40.05491076815995, 40.96712215959111), (-115.0980301683781, -114.35466439830473)]]",0
"[[(40.081312855461434, 40.47124162708384), (-114.83548204460223, -114.294258)]]",0
"[[(37.7310842517127, 38.45690406576867), (-116.03157083291698, -115.67738276673798)]]",0
"[[(37.27695920032973, 37.958185827872974), (-120.06244408210362, -119.8182921020316)]]",83
"[[(38.868165728553656, 39.568712854246314), (-117.4519701756898, -116.8112704520049)]]",0
"[[(32.62548527880914, 33.15072297802337), (-122.28460591284824, -121.28698455188076)]]",0
"[[(32.971085187273374, 33.36994444507306), (-121.90912929737686, -121.36060426510846)]]",0
"[[(40.78162336822801, 41.19715525456304), (-123.10924736671294, -122.36210206252645)]]",43
"[[(34.30752130385603, 34.732045863989654), (-119.91348320416647, -119.71097349582416)]]",73
"[[(36.52148438361245, 37.047937938660986), (-121.80142522610713, -121.49475599927237)]]",108
"[[(37.74283816699987, 38.27470293541988), (-119.28555513498569, -118.48390380096565)]]",164
"[[(39.97647865560403, 40.424170419382214), (-115.53797867758755, -114.55708317816921)]]",0
"[[(39.729831463573106, 40.67431230536801), (-117.91969271519739, -117.03115768083664)]]",0
"[[(33.49158766195807, 33.83663805417622), (-119.30467568146618, -118.37371047088605)]]",1
"[[(41.71967717469999, 42.017231), (-114.85226236931243, -114.34449555200939)]]",0
"[[(36.982858396524065, 37.78999738163338), (-116.48514124465437, -116.2795336149979)]]",0
"[[(38.01062050238648, 38.48231607582848), (-121.09626488746844, -120.68412252389366)]]",121
"[[(35.96024386347231, 36.28390255427152), (-123.22470536898224, -122.76582995234375)]]",0
"[[(38.00405231646509, 38.935271752680706), (-118.05521840602268, -117.47006213387655)]]",0
"[[(36.19422513605844, 36.95197722702297), (-118.81657677441726, -118.0021069452264)]]",271
"[[(34.80704223667363, 35.574710500678776), (-116.85962595608748, -116.00368731899056)]]",125
"[[(36.95387543662386, 37.30066906119107), (-114.89519185314487, -114.59577072242774)]]",0
"[[(35.87659007303065, 36.80144689614257), (-123.07116510433363, -122.13080606353536)]]",0
"[[(34.97449752934968, 35.393326957144716), (-118.00684744852136, -117.80613842718448)]]",29
"[[(41.47405605898251, 42.017231), (-115.07420545968674, -114.47384884001333)]]",0
"[[(39.32951565775469, 40.13900706832142), (-116.097897492309, -115.17859667142044)]]",0
"[[(35.06820445102716, 35.33889037124696), (-114.63296577898626, -114.4247866006119)]]",0
"[[(34.73172996727996, 35.43777241627957), (-122.67720608562031, -121.82388966050229)]]",0
"[[(40.29849066694458, 41.02202558520289), (-114.72919370450475, -114.294258)]]",0
"[[(33.7908231942849, 34.435227400601754), (-114.49960089009934, -114.294258)]]",19
"[[(37.96233229245654, 38.61209638148476), (-120.90732717196937, -120.35783576971887)]]",272
"[[(36.559945054850964, 37.39546526406377), (-116.4470771105885, -115.71492474661684)]]",0
"[[(38.841778125404936, 39.78607958793795), (-121.71831775530158, -121.2412628799221)]]",246
"[[(36.80511974439839, 37.278212297232216), (-119.55714229901989, -118.88342934590612)]]",123
"[[(32.91423659962761, 33.4581802914253), (-118.13841134598418, -117.79267465622274)]]",0
"[[(34.24543830330461, 34.57786997945072), (-124.13830891867079, -123.35170869242555)]]",0
"[[(39.461968636261574, 40.05929323065901), (-123.52520440172299, -122.94903563039495)]]",180
"[[(40.4577641756909, 40.93573382031153), (-120.97376133147435, -120.4489515496297)]]",116
"[[(41.41301536945426, 41.96395483866793), (-123.27855709208634, -122.89255628426776)]]",97
"[[(33.48302449799883, 34.25634291700635), (-119.79736457028862, -118.85436480931745)]]",58
"[[(35.6343622669023, 36.586335001056035), (-119.62114516217366, -118.97471575371736)]]",280
"[[(40.22557724195221, 40.919453203223235), (-122.9830465388521, -122.38753282057286)]]",185
"[[(40.73514449651026, 41.62726437850595), (-121.61653641022302, -121.00717457085341)]]",137
"[[(35.903226964283945, 36.66001132510269), (-122.09158050952144, -121.54666117782092)]]",115
"[[(38.58678454611942, 38.82796616699075), (-118.95771800017909, -118.61482456853834)]]",0
"[[(37.05878437185442, 37.47541625069573), (-124.08153084270823, -123.41575822131716)]]",0
"[[(39.01517654088412, 39.668173279167036), (-119.77239314972466, -118.9069683534952)]]",0
"[[(37.45125873501797, 38.10313330443134), (-118.93804826016776, -118.48968297828999)]]",125
"[[(39.68672266940072, 40.27958116500173), (-119.1337749473789, -118.74266825816014)]]",0
"[[(39.24901865654169, 39.91762786444024), (-122.57542732948453, -121.73135498450274)]]",260
"[[(34.30994401993282, 35.23857768364638), (-116.96564400842212, -116.0086898186841)]]",155
"[[(38.31683032937936, 39.00753358961718), (-120.20741335188947, -119.59946652610293)]]",207
"[[(37.30651871594479, 37.706858329963914), (-115.88201264572979, -115.29063065824612)]]",0
"[[(37.01083054415629, 37.891297514989525), (-115.77538201315548, -115.07201693826771)]]",0
"[[(32.98090136120955, 33.63426512854843), (-121.38741057606106, -120.53559366807603)]]",0
"[[(38.16351503220198, 38.74411236236404), (-124.13554857523405, -123.85870740104461)]]",0
"[[(36.87505915224995, 37.487068493171144), (-119.33465053197487, -119.01225276454879)]]",50
"[[(33.63895321606196, 34.34376409413408), (-122.52618239521, -122.13286556794758)]]",0
"[[(41.780615077465555, 42.017231), (-120.1457101710046, -119.3743683222936)]]",20
"[[(35.87512906171515, 36.33928062192727), (-114.50107619166474, -114.294258)]]",0
"[[(37.07152561206345, 37.283013794071955), (-117.81131654907972, -117.41465976425778)]]",27
"[[(35.06851294760129, 35.45383664502151), (-116.19179366960479, -115.21450239254376)]]",153
"[[(37.00258737381891, 37.61235704664035), (-118.69837709408895, -117.7875267672978)]]",164
"[[(41.781536871307836, 42.017231), (-118.0009166201473, -117.30287550104438)]]",0
"[[(40.30073533189243, 40.808171460808936), (-119.57460039573506, -119.01010629518778)]]",0
"[[(41.28660234180404, 41.57489342020348), (-119.0068670043162, -118.59936491029517)]]",0
"[[(33.85269614131997, 34.665212170321134), (-122.92649505655073, -122.34204846049424)]]",0
"[[(34.708862387573795, 35.13490977503261), (-115.84668292400569, -115.35457858573949)]]",60
"[[(40.04489948815598, 40.94202485755418), (-119.6496894474867, -119.05197951603512)]]",0
"[[(34.189579937907524, 34.51343986625349), (-119.0040314643943, -118.67388658160074)]]",83
"[[(38.51201920359486, 38.787956546264795), (-118.90453992087077, -118.34172324758529)]]",0
"[[(34.058727771067474, 34.3060268595947), (-116.26924322726181, -115.71342839548345)]]",67
"[[(39.37725133305416, 40.26780744732542), (-117.95750768931441, -117.36638776751494)]]",0
"[[(32.868746604040666, 33.253425347395094), (-122.97436322687602, -122.0813962316315)]]",0
"[[(35.26680231625929, 35.62438678066208), (-115.36210828590995, -114.81034278697278)]]",34
"[[(37.468652479198234, 38.31226221325832), (-116.13116424846787, -115.43920918851653)]]",0
"[[(33.94388891026748, 34.419784789870526), (-117.8631626891324, -117.5595047780328)]]",163
"[[(40.97038915150276, 41.503786248242335), (-114.63233850624685, -114.294258)]]",0
"[[(36.991703100665084, 37.50952832470637), (-123.81518003943073, -123.13292156330381)]]",0
"[[(35.19092406913463, 35.47930383435849), (-117.58292828579496, -117.00330611762293)]]",7
"[[(39.32724083938588, 39.98304360452788), (-120.77658483644328, -120.5860735196082)]]",36
"[[(35.23205398410357, 35.88350090049665), (-119.57000354415605, -118.8687757189707)]]",284
"[[(33.85550875639709, 34.085995127156394), (-121.53494146694385, -121.3285709622935)]]",0
"[[(37.10719282251462, 38.009248529368236), (-117.72774930379428, -117.52692699941665)]]",17
"[[(36.506399504200175, 36.92464537589191), (-118.89207806078315, -118.63105381211828)]]",123
"[[(37.90777382357873, 38.639163295067185), (-123.69441601025689, -123.42938622723167)]]",0
"[[(36.63455881124142, 37.07002732870419), (-119.592086057727, -118.90768328497063)]]",190
"[[(38.47855233012685, 39.462500858790854), (-118.61264016643925, -118.21813003542259)]]",0
"[[(35.0426387712984, 36.01419915755197), (-116.43704359521738, -116.00921412640919)]]",132
"[[(34.83149242229359, 35.71806502542986), (-120.54534055846439, -119.82947689554204)]]",340
"[[(34.348510948536486, 34.839087565080675), (-118.28020713421715, -117.50085545560873)]]",142
"[[(38.82537469249042, 39.65889846713055), (-117.72570399020348, -116.91516190380476)]]",0
"[[(38.6553097652707, 39.014105785189344), (-120.90237203906035, -120.37210951975975)]]",73
"[[(33.8313692587653, 34.464412605898865), (-121.31287873558108, -120.52414318687863)]]",0
"[[(34.730815730105206, 35.13097378243084), (-120.8414758636057, -120.15029990086015)]]",191
"[[(37.56042695087909, 37.868219943194624), (-121.31921774175166, -120.50891838239099)]]",116
