SRC Query,Depth,BBoxes,Data Size
"[[(40.968987667704425, 41.60261893279048), (-116.64556431366387, -116.02820596886562)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.879338139681444, 38.69125009035627), (-122.03082919384472, -121.05824434170418)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.29647939678727, 36.08042032104357), (-121.47123998746697, -120.87372011437124)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.14369501165616, 42.017231), (-122.70166352513813, -121.83666883669066)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(35.28836482527732, 35.877262008277995), (-117.52259294135247, -116.9367506001565)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.1005207845415, 35.713166735469756), (-120.28492232544751, -119.59898334642556)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.141295508215464, 41.90648363864237), (-122.73518006128026, -121.73863613766504)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.16889893115214, 34.84535862005032), (-120.27563178006159, -119.44284043973029)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.7848360301867, 39.4957647448354), (-114.88877717377507, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.645628958260914, 38.61197332304589), (-118.97152478622593, -118.29932405168084)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.00564972115115, 37.763274496061385), (-121.26162460586585, -120.44390770853902)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.71627358438337, 37.43802417232187), (-123.57579737723948, -122.96850726173102)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.27174178478902, 38.271168618820376), (-116.7568945708823, -116.15431782092729)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.55538363737679, 40.375745662527194), (-123.88076929541465, -122.92476645581307)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.61829858114851, 36.19275141384124), (-122.73563386504922, -122.08583064545657)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(41.05445376966057, 41.94170541510477), (-122.02918780374085, -121.45343374212833)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.74840179945734, 39.35035190986072), (-118.2405507518755, -117.66423338939975)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.74784245455784, 41.505612629973555), (-119.03145367980053, -118.35329859350514)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.976842701432446, 38.78823375585943), (-122.89832148054049, -121.96152685905372)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.499399642009855, 36.126152128923245), (-117.34961938081582, -116.67977518843104)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.30328797538699, 38.151524633020166), (-118.32503138884215, -117.60370048105479)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.94041716027454, 40.73754373878936), (-122.26876155489595, -121.67697590141144)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.54379348544919, 35.36931140611324), (-122.70564667219624, -122.10796054072961)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.60210899034394, 33.519876837518844), (-124.13465450694211, -123.27475641206584)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.68705564418797, 33.39530075894231), (-117.22356421331362, -116.43857103485594)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(34.066761743564925, 35.01442886697761), (-114.92809835187289, -114.294258)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.93023242881933, 41.73326211135198), (-123.3544141734319, -122.70499658834225)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.14937574167337, 38.79901606005723), (-117.75896452337572, -116.91828083014995)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.798708711376825, 35.38265763361709), (-120.95255725418393, -120.12591538177271)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.263593056150775, 41.16363417955519), (-123.6280294878066, -123.01401468266587)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.05553761318509, 40.98137720954649), (-121.68568126266561, -121.08483912213282)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(36.6066951314809, 37.24387096634395), (-122.28232552691364, -121.68293570887222)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.79540443814747, 37.7108586353673), (-118.46783624124953, -117.75158022356666)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.05001749925915, 39.9824577573754), (-118.86370291988209, -118.03385320261377)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.77074085952605, 39.36984163258632), (-120.48099213077683, -119.6608820328462)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.44912048379207, 36.391666955749756), (-123.0117717699285, -122.35046012783647)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.99709414828029, 37.567110857415855), (-123.22505919091955, -122.23160837706227)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.91628125946003, 40.67960089992789), (-121.06197331243143, -120.20702983848749)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.23138041305972, 34.09021928758672), (-119.67179153350725, -119.0248734447307)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.523847275085544, 41.12220140119788), (-121.57135948099739, -120.61599927975854)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.849050765550345, 39.664066386189305), (-118.59637879847104, -117.71652333462302)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.8371644439016, 40.741227858145166), (-119.57070295499561, -118.8037944446532)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.63818358937148, 41.51284894398502), (-116.4439245482343, -115.7660721186375)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.675660230363825, 40.35381150638787), (-122.39464978971957, -121.77626670340067)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.31855628642813, 37.20542163222701), (-119.06644910181801, -118.20448077267733)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.91852252874592, 36.620946639751054), (-116.87456411932686, -116.14352461495679)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.6985191387598, 37.553679496525554), (-123.11524716744407, -122.24605783685597)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.10484761648887, 41.09597138378747), (-122.509052313911, -121.73582257327388)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.69091649473922, 34.48960707567009), (-123.32109809515944, -122.71586649270117)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(40.16173294336595, 41.13279555621191), (-116.64627741278511, -115.84304383920407)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.71554921645193, 34.62140527870008), (-115.4976959908285, -114.66848683711895)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(41.156766730244, 42.017231), (-115.49056091912831, -114.75853567431886)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(37.45425746876242, 38.360576231086824), (-116.67515321531819, -116.07748092956359)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.681722990751, 40.403592127226055), (-117.182178865074, -116.37853944868846)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.88918191169104, 41.58443344545682), (-121.91487281842986, -121.21299000802425)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.63810490286135, 37.379465545258405), (-123.83088583493989, -122.97228053827021)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.58657347720055, 41.323902236135396), (-117.33565643502892, -116.50240247443935)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.2676601006115, 35.96952260439022), (-123.17545043254346, -122.29559601902915)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.87153051507418, 40.67596030077837), (-116.49076078723121, -115.60477120462048)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.74744665876898, 40.45843881296006), (-121.26259754633043, -120.55210413063304)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.3513232731372, 38.060261059504676), (-117.706978256106, -117.12321172932738)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.70747528695209, 41.335900860054174), (-120.62248855421197, -119.91717906163129)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(40.34273238541033, 41.239655007464265), (-121.72012745924567, -120.9825370309341)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(34.93268736095914, 35.88373787718474), (-121.2967837668278, -120.68028222708669)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.50656700108289, 39.457841377969054), (-117.88353977096382, -117.21383021916692)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.83413931295525, 33.51651934084577), (-121.93000412966764, -121.05920640824763)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.55683469042319, 39.467945964279515), (-116.44544242626091, -115.51111844142012)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.76035129034109, 37.45706472399743), (-118.49748705147026, -117.65589596164902)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.16433466710497, 41.118391075251736), (-118.02628794987388, -117.08059891398695)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.8262207705229, 34.41310949665563), (-119.67993730611516, -118.76695794163784)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.364082873246176, 35.26025000733816), (-117.81154413735041, -117.1752396563299)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(38.17275273270244, 39.1443149374605), (-119.1955460066191, -118.5153097122819)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.5169897893649, 36.093403078699566), (-115.56601246947837, -114.86470453817286)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(32.93755596144916, 33.761460501852405), (-115.73851534783506, -115.16892929125558)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.90665278809448, 34.70454119824209), (-115.99673529930156, -115.3517332330237)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.54724639920824, 37.12671538062448), (-124.14934143007561, -123.33641817751115)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.311262487094815, 39.08634390003363), (-116.15460531373574, -115.2382412882617)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.964492816129464, 39.96161702939748), (-118.86726206391013, -117.94098042427761)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.53904591346594, 36.39567482159749), (-117.64085412757748, -116.9279824491087)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.948097664842294, 40.62505913928635), (-121.9500226300119, -121.34938918624981)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.9701368829722, 39.90083956081292), (-119.93536328277465, -119.11279717981823)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.69226830986832, 33.63635035310325), (-122.09956526114708, -121.38642876507582)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.77725686654181, 37.65372407337148), (-116.54126926634594, -115.90490905937648)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.69156153213831, 33.67004293683653), (-119.34218142429344, -118.6482040354995)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.1218882945971, 37.83944637119403), (-122.94823697941924, -122.04564278042945)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.033860557726186, 33.68932260854596), (-124.27947219980626, -123.70704865184429)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(38.25735393263147, 39.04587163107453), (-120.88831094218158, -120.09958108152915)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.86360819216285, 38.791419788651865), (-122.89348164212555, -122.22016624435864)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.607112363895695, 39.1761338568269), (-118.6941127080799, -117.69927600429054)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.87765657816717, 35.69592420745822), (-118.56816820069545, -117.88782348990048)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.4274949885527, 41.243878124319195), (-122.18987960244408, -121.35671405385236)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.783710467309575, 36.448361030412), (-122.66679325273817, -121.8267777826931)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.31366553171623, 36.305886290677215), (-119.28481478223054, -118.42216578655034)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.944063113059535, 39.57144922645167), (-119.73516715391182, -119.13914560183422)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.62678338843648, 36.316477152754985), (-117.20765159481367, -116.62175580127035)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.68898619621412, 38.489059258706), (-123.91950757252096, -123.19187421344756)]]",8,"[[37.009014, 38.535942], [-124.389343, -122.953407]]",82
"[[(39.03247968112168, 39.69386609880059), (-117.63692715165934, -116.88256857708181)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.31045221548925, 40.88492393089127), (-122.62092034087658, -121.68506384832743)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.66508146045766, 39.565368448358996), (-119.51455247022747, -118.8186241848191)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.18731282259409, 36.14979378764366), (-117.01366812772405, -116.01777337011774)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.8964481862601, 34.537784810231024), (-119.30646460056273, -118.51691522990757)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.62122161935396, 34.23069335551438), (-118.06964047800338, -117.42516321726039)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.88161618469367, 35.703825673532805), (-123.66955077716808, -122.7537378205879)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.914599519308595, 34.87814215212063), (-122.97373216109975, -121.98588653793105)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.00747726411399, 33.94536713434238), (-117.59964533366859, -116.75467197588723)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(35.74225200697006, 36.67399902071679), (-118.56717052110464, -117.99231495477039)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(33.506334036660384, 34.37091145486637), (-119.17944504013177, -118.50043014506524)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.208428901554406, 37.19831050605895), (-118.09084533420268, -117.10594884876403)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.02006062988559, 34.641317359383734), (-121.21042522191564, -120.34630036879261)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.59307006750477, 40.233984242407004), (-116.33274912162024, -115.36924205440164)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.24418690814011, 40.187921851831234), (-122.96763698577699, -122.04143089068134)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.997644327051404, 40.881263108094046), (-117.65317229562169, -116.74597283556491)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.887719104201544, 39.649188527042874), (-115.02542487871217, -114.37957224226348)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.959045592647904, 37.72774291841141), (-118.94264790922085, -118.15935510951168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.63854125532584, 38.50691274980419), (-121.107479705776, -120.27510866409268)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.12101711118858, 39.812081089179046), (-123.08087069128759, -122.43225621716195)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.81236344151511, 38.61067347955434), (-118.09296198296461, -117.1238886657849)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
