SRC Query,Depth,BBoxes,Data Size
"[37.8, -121.42, 39.2, -119.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.23, -121.23, 35.92, -119.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.27, -118.86, 37.42, -117.69]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.28, -123.61, 35.95, -122.17]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.9, -119.27, 38.4, -118.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.18, -116.67, 38.55, -115.15]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.46, -117.61, 38.09, -116.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.64, -117.29, 37.03, -115.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.2, -122.39, 35.63, -120.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.2, -118.78, 36.55, -117.73]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.09, -120.03, 40.23, -118.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.2, -124.15, 38.38, -123.05]",12,"[37.009014, -124.389343, 38.40126, -123.038963]",5
"[36.24, -116.22, 37.51, -115.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.27, -122.08, 38.66, -120.79]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.24, -116.03, 39.7, -114.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.84, -122.12, 35.04, -120.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.85, -120.89, 39.17, -119.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.35, -120.2, 40.76, -118.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.67, -118.93, 35.19, -117.4]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.15, -123.56, 38.75, -122.1]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.08, -120.6, 37.61, -119.44]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.27, -117.31, 34.68, -115.81]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.0, -116.49, 41.3, -115.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.1, -123.98, 38.65, -122.64]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[34.43, -117.78, 36.07, -116.08]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.59, -117.54, 38.24, -116.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.05, -116.31, 36.52, -114.69]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[32.91, -123.35, 34.45, -122.3]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.77, -121.62, 41.28, -120.31]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.01, -116.57, 41.09, -115.28]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.61, -121.49, 41.07, -120.09]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.26, -121.04, 34.38, -119.35]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.71, -117.77, 39.84, -116.54]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.65, -121.66, 39.15, -120.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.01, -117.54, 39.69, -115.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.49, -118.29, 34.96, -116.7]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.71, -124.32, 38.85, -122.83]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.04, -120.95, 40.62, -119.52]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.17, -119.34, 37.7, -117.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.09, -119.63, 41.16, -118.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.7, -123.0, 35.13, -121.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.31, -116.11, 36.95, -114.72]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[37.75, -123.16, 38.82, -121.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.71, -120.49, 37.4, -118.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.82, -116.24, 39.38, -114.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.41, -118.39, 37.56, -116.99]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.24, -122.44, 41.66, -120.93]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.1, -118.58, 39.39, -117.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.26, -116.4, 36.27, -115.38]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[33.78, -119.98, 35.06, -118.65]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[39.36, -123.91, 40.5, -122.55]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.44, -122.56, 37.69, -121.41]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.6, -116.63, 41.24, -115.31]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.24, -117.89, 39.49, -116.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.42, -121.4, 37.49, -119.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.45, -122.77, 36.15, -121.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.12, -120.45, 37.52, -118.91]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.84, -118.51, 37.33, -117.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.46, -122.54, 35.84, -121.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.93, -124.05, 36.07, -122.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.16, -118.86, 38.45, -117.57]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.3, -118.72, 37.45, -117.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.36, -121.83, 40.6, -120.28]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.5, -124.22, 36.18, -122.97]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.0, -118.5, 38.42, -117.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.01, -119.74, 38.62, -118.26]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.37, -117.54, 34.89, -115.91]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.68, -119.36, 41.18, -118.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.1, -122.63, 41.15, -120.98]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.19, -118.49, 34.6, -117.41]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.51, -120.73, 40.08, -119.49]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.29, -120.05, 40.54, -118.67]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.72, -119.2, 40.87, -117.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.1, -124.27, 38.59, -122.78]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.33, -116.27, 37.77, -114.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.56, -122.97, 38.56, -121.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.74, -119.46, 34.81, -117.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.08, -123.17, 38.34, -122.06]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.72, -118.56, 36.4, -117.55]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.11, -123.64, 40.64, -122.44]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.47, -120.18, 39.47, -118.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.19, -121.82, 34.69, -120.5]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.71, -120.82, 36.87, -119.46]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[33.0, -123.44, 34.59, -121.93]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.01, -121.69, 35.42, -120.18]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.27, -120.83, 36.67, -119.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.37, -123.3, 38.03, -121.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.14, -116.25, 40.29, -114.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.29, -116.16, 41.84, -114.54]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.98, -117.96, 37.42, -116.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.81, -116.09, 40.01, -114.63]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.81, -122.45, 40.42, -121.2]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.8, -122.3, 38.98, -121.15]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.57, -123.3, 34.18, -121.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.5, -117.14, 37.88, -116.02]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.64, -120.89, 34.27, -119.62]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[34.83, -122.03, 36.41, -120.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.0, -123.1, 40.14, -121.97]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.24, -117.76, 39.5, -116.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.67, -122.44, 38.68, -121.28]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.94, -120.0, 34.34, -118.8]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.34, -119.94, 40.03, -118.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.89, -118.53, 35.47, -116.87]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.56, -120.32, 34.9, -118.67]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.76, -119.63, 35.28, -118.33]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.91, -116.17, 38.35, -114.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.03, -124.07, 36.11, -123.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.68, -120.24, 37.71, -118.9]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.23, -118.82, 40.44, -117.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.75, -116.13, 41.2, -114.84]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.42, -116.98, 35.64, -115.58]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.48, -119.9, 37.51, -118.78]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.48, -122.83, 34.6, -121.41]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.14, -120.79, 39.68, -119.44]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.85, -122.8, 39.2, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.01, -120.97, 34.25, -119.7]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[37.99, -121.37, 39.45, -119.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.47, -119.16, 39.7, -117.6]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.63, -122.05, 36.08, -120.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.08, -119.15, 41.24, -117.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.45, -122.2, 38.94, -120.99]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.17, -119.05, 36.48, -117.56]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.25, -124.02, 36.35, -122.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.03, -121.99, 38.24, -120.82]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.41, -117.55, 37.98, -115.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.8, -123.52, 39.33, -122.23]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.09, -120.38, 40.18, -119.3]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.13, -116.61, 40.21, -115.41]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.89, -118.1, 35.34, -116.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.28, -122.03, 38.89, -120.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.73, -117.05, 39.31, -115.53]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.9, -121.95, 36.3, -120.94]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.27, -121.58, 35.52, -120.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.66, -118.62, 38.13, -117.2]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.91, -117.57, 38.6, -116.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.26, -119.3, 38.38, -117.69]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.12, -118.08, 40.35, -116.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.37, -122.57, 35.91, -121.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.49, -121.33, 36.68, -119.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.62, -116.25, 41.21, -114.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.25, -116.11, 39.57, -114.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.66, -121.36, 33.97, -119.97]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[37.84, -118.84, 38.86, -117.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.88, -119.28, 40.18, -117.63]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.35, -122.35, 39.76, -120.84]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.21, -118.42, 38.45, -117.13]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.25, -121.33, 40.58, -119.8]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.95, -121.29, 34.16, -120.07]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[34.87, -122.46, 36.14, -121.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.52, -121.93, 40.06, -120.65]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.41, -116.96, 39.98, -115.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.8, -118.74, 35.09, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.67, -117.18, 38.76, -115.91]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.89, -124.36, 37.0, -122.85]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.14, -121.33, 41.37, -120.0]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.96, -124.31, 40.06, -123.2]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.58, -123.42, 36.69, -122.12]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.64, -116.86, 37.94, -115.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.65, -123.22, 38.69, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.85, -124.05, 34.38, -122.77]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.71, -117.67, 34.83, -116.47]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.83, -123.1, 34.25, -121.69]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.52, -120.05, 39.67, -118.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.17, -120.15, 36.64, -118.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.96, -118.22, 41.4, -117.21]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.94, -121.67, 40.47, -120.5]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.43, -121.55, 35.0, -120.26]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.19, -120.59, 36.33, -119.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.19, -117.78, 34.75, -116.16]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.45, -124.06, 35.45, -122.83]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.72, -124.25, 34.77, -122.8]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.2, -117.42, 39.69, -115.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.86, -117.62, 36.24, -116.6]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.33, -118.67, 36.53, -117.48]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.92, -121.31, 34.38, -119.61]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.39, -122.17, 34.93, -120.53]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.58, -117.28, 40.16, -115.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.25, -121.94, 37.33, -120.62]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.05, -122.24, 36.58, -120.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.04, -123.55, 41.69, -122.27]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.29, -120.47, 40.85, -119.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.99, -121.43, 35.64, -120.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.34, -117.74, 36.73, -116.63]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.37, -118.71, 34.91, -117.03]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.91, -117.83, 37.39, -116.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.04, -117.08, 36.25, -116.05]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.73, -119.19, 36.94, -117.53]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.29, -121.64, 35.45, -120.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.82, -120.92, 37.24, -119.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.54, -124.02, 38.15, -122.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.89, -123.79, 35.93, -122.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.33, -117.83, 36.89, -116.72]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.14, -116.9, 37.57, -115.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.67, -123.56, 35.87, -122.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.14, -119.38, 41.37, -117.73]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.54, -122.36, 35.79, -120.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.56, -119.16, 39.75, -117.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.55, -121.82, 33.96, -120.18]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[35.52, -120.95, 36.93, -119.69]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.97, -121.55, 41.48, -120.03]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.87, -123.37, 40.21, -122.05]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.41, -124.13, 36.03, -123.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.03, -117.31, 36.45, -116.2]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.21, -122.55, 38.48, -121.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.08, -116.66, 41.23, -115.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.29, -117.23, 37.79, -115.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.64, -119.17, 36.17, -117.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.65, -123.98, 34.95, -122.97]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.11, -119.65, 36.18, -118.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.91, -122.25, 37.14, -120.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.68, -124.3, 38.07, -122.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.91, -119.79, 38.95, -118.62]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.14, -119.14, 39.26, -118.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.74, -122.14, 37.16, -120.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.85, -120.75, 39.91, -119.17]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[39.92, -124.01, 41.34, -122.74]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.39, -118.85, 35.55, -117.59]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.69, -120.19, 35.77, -119.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.89, -121.57, 38.27, -119.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.51, -121.19, 38.59, -120.08]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[35.19, -122.64, 36.27, -121.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.25, -122.01, 37.29, -120.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
