SRC Query,Depth,BBoxes,Data Size
"[34.26, -120.17, 34.72, -119.6]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.43, -122.56, 38.89, -122.25]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[41.29, -115.38, 41.99, -114.42]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.86, -120.39, 39.75, -119.58]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.77, -122.25, 39.08, -121.98]",5,"[37.869732, -122.457283, 39.543308, -121.790939]",658
"[38.74, -120.49, 39.47, -120.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.99, -122.65, 37.68, -121.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.88, -115.05, 39.38, -114.64]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.76, -121.87, 39.01, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.79, -119.31, 36.43, -119.02]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[36.97, -115.51, 37.35, -115.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.46, -122.92, 34.67, -122.26]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.23, -123.75, 38.67, -122.86]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[35.87, -115.45, 36.68, -114.96]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[33.75, -124.14, 34.68, -123.65]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.19, -121.34, 38.08, -120.8]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[41.76, -120.1, 41.98, -119.9]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[41.41, -118.63, 42.017231, -118.3]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.5, -117.17, 35.09, -116.73]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.61, -118.0, 36.47, -117.33]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.41, -122.28, 35.78, -121.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.32, -120.1, 37.01, -119.86]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.78, -117.68, 34.46, -116.71]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.3, -121.17, 38.85, -120.92]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.15, -115.06, 34.49, -114.34]",7,"[34.003124, -115.719757, 34.565628, -114.294258]",164
"[38.34, -121.49, 38.7, -120.9]",5,"[38.021637, -121.790939, 38.773846, -120.322968]",658
"[36.15, -114.81, 36.43, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.35, -118.95, 37.08, -118.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.08, -122.88, 36.74, -121.97]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.47, -117.94, 38.17, -117.56]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.52, -118.75, 35.07, -118.03]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[40.01, -124.01, 40.6, -123.11]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[33.84, -118.61, 34.07, -117.97]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.87, -119.86, 39.66, -118.98]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.89, -116.97, 40.49, -116.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.74, -114.75, 36.5, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.55, -117.35, 40.14, -116.88]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[37.33, -116.22, 38.22, -115.35]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.74, -118.84, 38.64, -118.43]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[38.53, -120.34, 39.33, -119.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.61, -122.84, 37.82, -122.6]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[38.37, -123.75, 39.09, -123.47]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.56, -117.21, 37.4, -116.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.34, -121.91, 37.1, -120.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.46, -119.99, 37.68, -119.42]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.88, -123.96, 36.35, -123.49]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.29, -122.39, 39.26, -122.01]",5,"[37.869732, -122.457283, 39.543308, -121.790939]",658
"[37.18, -120.75, 37.84, -120.28]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.7, -120.26, 37.93, -119.53]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[40.15, -116.78, 40.74, -115.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.76, -123.43, 34.36, -122.82]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.79, -114.94, 42.017231, -114.294258]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[40.39, -124.04, 40.74, -123.8]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[41.22, -124.08, 41.75, -123.53]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[39.42, -122.24, 39.88, -121.9]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.87, -122.87, 38.87, -122.47]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.89, -116.85, 38.6, -115.88]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.8, -120.97, 34.17, -120.02]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.88, -116.51, 39.2, -115.54]",10,"[38.844437, -120.033821, 39.299168, -114.294258]",21
"[37.62, -114.64, 38.28, -114.294258]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.54, -118.34, 36.45, -117.77]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.86, -121.46, 37.59, -120.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.87, -122.11, 37.69, -121.71]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.35, -119.32, 34.86, -118.77]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.63, -120.21, 38.56, -119.56]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.63, -122.21, 42.017231, -121.96]",7,"[41.529644, -122.553284, 42.017231, -121.790939]",165
"[35.75, -115.26, 36.05, -114.53]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[36.91, -120.28, 37.52, -119.62]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.02, -119.37, 41.7, -118.74]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.88, -121.41, 38.57, -120.44]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[40.44, -116.18, 41.05, -115.8]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[41.33, -120.02, 41.74, -119.78]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.48, -121.69, 36.07, -121.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.39, -123.2, 35.86, -122.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.13, -121.08, 39.11, -120.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.26, -123.46, 35.58, -123.25]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[41.67, -120.87, 42.017231, -119.9]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.29, -116.69, 38.85, -116.32]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.74, -116.91, 42.017231, -116.12]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[37.62, -117.97, 38.1, -117.05]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.76, -117.45, 40.27, -116.78]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.25, -120.37, 39.2, -120.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.44, -124.31, 42.017231, -123.92]",7,"[41.291908, -124.389343, 42.017231, -123.692177]",165
"[36.05, -119.78, 36.53, -119.15]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[32.72, -121.54, 33.7, -120.86]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.85, -117.69, 39.38, -117.23]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.86, -115.79, 37.24, -115.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.47, -117.97, 35.16, -117.08]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[34.41, -116.63, 34.69, -116.42]",11,"[34.331394, -116.669662, 34.716629, -116.043221]",10
"[39.13, -117.82, 39.48, -117.56]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.49, -121.08, 38.17, -120.64]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[34.53, -118.23, 35.4, -117.5]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.1, -118.54, 39.45, -118.25]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.6, -114.89, 41.53, -114.35]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.2, -118.74, 40.78, -118.2]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.0, -122.04, 39.41, -121.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.32, -122.82, 35.07, -122.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.72, -123.45, 42.01, -123.07]",8,"[41.315796, -123.464577, 42.017231, -123.049553]",83
"[33.21, -121.24, 33.96, -120.3]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[36.61, -119.46, 37.04, -118.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.95, -119.95, 34.25, -119.38]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.07, -120.8, 37.74, -120.18]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.92, -117.3, 35.33, -116.94]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.9, -119.09, 36.32, -118.45]",5,"[35.551353, -119.712936, 36.320412, -117.970444]",658
"[36.89, -122.8, 37.84, -122.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.99, -120.52, 39.45, -119.99]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[36.21, -122.33, 37.1, -121.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.55, -124.13, 38.88, -123.66]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.49, -119.06, 39.68, -118.22]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[40.23, -124.37, 40.68, -123.59]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[37.39, -118.66, 38.09, -117.83]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.77, -114.63, 36.56, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.21, -115.49, 39.85, -115.25]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.3, -117.95, 36.27, -116.95]",5,"[34.691856, -117.970444, 37.009014, -116.941383]",658
"[34.98, -117.75, 35.74, -116.89]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.31, -117.31, 37.98, -116.89]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.32, -115.4, 39.04, -114.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.97, -120.78, 35.91, -120.48]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.84, -115.36, 38.24, -115.03]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.57, -119.66, 35.07, -119.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.25, -114.69, 42.01, -114.46]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[41.65, -115.25, 41.87, -114.46]",13,"[41.563305, -120.058411, 41.91275, -114.294258]",3
"[36.93, -117.64, 37.38, -117.3]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.72, -116.56, 38.57, -116.34]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.04, -124.19, 39.65, -123.86]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.59, -123.98, 38.2, -123.33]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[38.66, -115.53, 39.43, -115.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.32, -115.22, 39.56, -114.62]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.86, -122.62, 37.11, -122.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.97, -114.74, 33.22, -114.37]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.21, -122.16, 33.81, -121.74]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.69, -115.23, 42.017231, -114.294258]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[38.1, -117.86, 39.04, -117.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.69, -120.58, 38.55, -120.24]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.82, -115.77, 38.53, -114.82]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.59, -117.36, 38.23, -116.52]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.74, -115.51, 34.55, -114.75]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.85, -121.16, 41.29, -120.72]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.79, -117.08, 36.19, -116.85]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[40.18, -119.99, 40.62, -119.67]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.1, -117.99, 35.35, -117.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.21, -118.72, 37.7, -118.5]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.05, -123.23, 41.75, -122.81]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.13, -119.29, 39.49, -118.71]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.38, -123.01, 36.65, -122.04]",8,"[36.274315, -124.389343, 36.701321, -121.633087]",82
"[41.44, -124.0, 42.017231, -123.59]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[37.88, -116.24, 38.16, -115.86]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.64, -124.01, 41.25, -123.01]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.23, -121.46, 35.05, -120.52]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.02, -121.12, 33.95, -120.93]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.58, -118.92, 36.13, -118.59]",5,"[35.551353, -119.712936, 36.320412, -117.970444]",658
"[37.03, -122.03, 37.3, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.93, -118.29, 37.53, -117.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.52, -122.17, 36.18, -121.91]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.63, -123.79, 36.95, -123.24]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[38.91, -117.6, 39.49, -117.37]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.03, -116.95, 35.9, -116.27]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.97, -114.92, 36.54, -114.3]",13,"[35.507545, -115.441704, 37.009014, -114.294258]",3
"[38.18, -115.29, 38.64, -114.89]",10,"[38.151093, -119.081322, 38.773846, -114.294258]",21
"[32.81, -118.3, 33.51, -118.1]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[33.56, -116.21, 33.98, -115.91]",5,"[33.169312, -116.742416, 34.003124, -114.294258]",658
"[41.09, -118.54, 41.31, -118.03]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.36, -119.61, 36.66, -118.97]",7,"[36.320412, -119.712936, 36.717907, -118.888779]",164
"[35.15, -116.7, 36.09, -115.74]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.44, -117.82, 37.06, -116.94]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.42, -116.15, 39.63, -115.56]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[34.44, -116.58, 35.33, -116.08]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.88, -117.41, 38.47, -116.48]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.6, -123.72, 34.96, -123.5]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.81, -121.67, 33.38, -120.71]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.74, -116.93, 33.56, -116.22]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.42, -121.85, 39.22, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.85, -123.8, 41.59, -123.26]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[36.9, -124.16, 37.62, -123.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.76, -115.1, 38.37, -114.89]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.5, -120.73, 37.28, -119.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.25, -116.14, 35.06, -115.74]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.36, -124.18, 38.61, -123.43]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[39.79, -117.67, 40.35, -116.84]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.35, -117.86, 34.31, -116.94]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[41.77, -117.54, 42.017231, -117.05]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[40.05, -115.1, 40.96, -114.36]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.08, -114.84, 40.47, -114.294258]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.73, -116.03, 38.46, -115.68]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[37.28, -120.06, 37.96, -119.82]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.87, -117.45, 39.57, -116.81]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.63, -122.28, 33.16, -121.28]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.97, -121.91, 33.37, -121.36]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.78, -123.11, 41.2, -122.36]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.31, -119.91, 34.73, -119.71]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.52, -121.8, 37.05, -121.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.74, -119.29, 38.27, -118.49]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.98, -115.54, 40.43, -114.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.73, -117.92, 40.67, -117.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.49, -119.3, 33.84, -118.37]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[41.72, -114.85, 42.017231, -114.34]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[36.98, -116.49, 37.79, -116.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.01, -121.1, 38.48, -120.69]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[35.96, -123.22, 36.28, -122.76]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.0, -118.06, 38.93, -117.47]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.19, -118.82, 36.95, -118.01]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[34.81, -116.86, 35.58, -116.0]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.95, -114.9, 37.3, -114.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.88, -123.07, 36.8, -122.13]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.97, -118.01, 35.39, -117.81]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[41.47, -115.07, 42.017231, -114.47]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[39.33, -116.1, 40.14, -115.18]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.07, -114.63, 35.34, -114.42]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[34.73, -122.68, 35.44, -121.83]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.3, -114.73, 41.02, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.79, -114.5, 34.43, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.96, -120.91, 38.61, -120.36]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[36.56, -116.45, 37.4, -115.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.84, -121.72, 39.78, -121.24]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[36.81, -119.56, 37.28, -118.89]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.91, -118.14, 33.45, -117.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.25, -124.14, 34.58, -123.35]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[39.46, -123.53, 40.06, -122.95]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.46, -120.97, 40.94, -120.45]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[41.41, -123.28, 41.96, -122.89]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.48, -119.8, 34.25, -118.86]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.63, -119.62, 36.58, -118.97]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
