SRC Query,Depth,BBoxes,Data Size
"[38.35, -120.61, 40.31, -118.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.62, -121.37, 40.61, -119.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.47, -118.81, 36.83, -117.24]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.81, -121.0, 33.86, -118.98]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.3, -122.82, 37.58, -121.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.08, -117.33, 39.26, -115.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.53, -116.97, 39.29, -115.97]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.62, -118.94, 39.69, -117.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.38, -123.16, 41.16, -121.13]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.38, -118.1, 40.87, -116.97]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.93, -121.37, 36.81, -120.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.94, -119.65, 40.1, -117.93]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.5, -117.75, 40.73, -116.13]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.75, -120.66, 41.25, -118.87]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.96, -116.4, 37.57, -114.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.8, -122.76, 36.77, -121.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.37, -122.9, 39.03, -121.55]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.19, -119.51, 38.61, -117.85]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.38, -117.41, 34.64, -115.84]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.86, -117.32, 39.51, -115.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.7, -120.88, 35.31, -119.76]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.72, -117.22, 38.32, -115.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.18, -117.04, 38.02, -115.53]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.92, -118.2, 40.48, -116.33]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.61, -119.35, 40.27, -118.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.86, -123.48, 41.56, -121.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.03, -123.93, 34.65, -122.27]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[32.84, -122.98, 34.31, -121.47]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.56, -122.87, 41.4, -121.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.25, -119.39, 34.44, -117.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.49, -118.94, 39.57, -117.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.37, -120.26, 36.22, -118.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.96, -118.16, 39.56, -116.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.7, -117.11, 40.5, -115.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.44, -116.82, 35.46, -115.47]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.83, -122.7, 38.16, -121.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.0, -122.53, 40.37, -121.01]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.53, -122.67, 35.4, -121.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.45, -119.9, 36.35, -117.82]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.18, -120.98, 38.05, -119.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.74, -122.63, 41.47, -120.88]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.72, -121.8, 35.28, -120.5]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.66, -119.52, 40.45, -117.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.24, -120.32, 37.7, -118.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.83, -121.68, 40.64, -120.27]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.59, -122.6, 36.94, -120.79]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.06, -118.0, 40.73, -116.64]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.58, -121.78, 34.56, -120.46]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.36, -121.76, 38.78, -120.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.61, -117.21, 38.31, -115.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.6, -123.99, 40.96, -122.77]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.27, -124.12, 40.34, -122.16]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.23, -122.05, 37.89, -120.29]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.92, -118.96, 39.52, -117.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.1, -122.83, 34.99, -121.5]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.99, -121.56, 37.41, -119.54]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.32, -118.62, 40.39, -117.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.02, -122.49, 39.57, -120.86]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.7, -124.21, 37.77, -122.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.98, -117.81, 36.36, -116.25]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.79, -121.35, 33.96, -120.31]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[32.92, -116.83, 35.0, -115.18]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.85, -120.49, 38.9, -119.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.58, -118.63, 35.7, -116.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.63, -123.94, 40.98, -122.57]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.04, -123.44, 37.95, -121.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.56, -118.18, 39.6, -116.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.67, -117.45, 40.03, -115.41]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.09, -123.12, 34.34, -121.61]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.37, -118.67, 37.39, -117.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.2, -117.45, 38.66, -115.73]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.36, -122.16, 37.38, -120.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.55, -123.1, 37.67, -121.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.44, -118.29, 41.19, -116.78]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.82, -119.49, 34.06, -117.95]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.51, -118.85, 36.0, -116.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.39, -124.17, 34.95, -122.85]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.59, -119.01, 37.83, -117.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.92, -119.52, 38.3, -117.77]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.06, -122.22, 39.55, -120.84]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.51, -118.42, 41.21, -116.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.0, -118.53, 38.94, -117.02]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.65, -122.86, 40.93, -121.31]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.63, -118.13, 37.08, -116.56]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.85, -116.38, 36.74, -115.06]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.03, -118.39, 39.54, -116.76]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.43, -123.7, 40.48, -122.4]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.27, -123.54, 36.64, -122.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.35, -122.13, 38.61, -121.04]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.08, -122.84, 40.76, -121.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.72, -122.48, 39.83, -120.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.86, -124.27, 36.84, -122.71]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.6, -121.91, 38.97, -120.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.41, -124.22, 37.08, -123.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.12, -123.16, 37.7, -121.91]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.82, -116.55, 36.18, -115.11]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.4, -123.59, 34.52, -121.7]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[36.98, -123.39, 38.36, -122.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.77, -120.87, 40.3, -118.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.04, -123.83, 34.24, -121.81]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.77, -119.15, 35.69, -117.76]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.0, -123.08, 40.96, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.45, -119.0, 40.5, -117.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.94, -117.34, 38.63, -115.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.51, -123.9, 41.19, -121.91]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.03, -117.85, 35.36, -116.83]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.12, -119.6, 38.71, -118.25]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.96, -118.48, 39.23, -117.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.76, -117.7, 41.75, -116.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.64, -124.19, 35.32, -122.34]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.39, -117.81, 36.5, -116.09]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.26, -123.22, 36.43, -121.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.2, -116.39, 37.28, -114.91]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.7, -116.8, 37.73, -114.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.7, -119.43, 34.68, -118.15]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.13, -123.41, 39.19, -122.29]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.53, -123.48, 37.01, -122.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.54, -120.0, 40.45, -118.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.01, -119.78, 38.86, -118.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.14, -120.6, 34.3, -118.89]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.34, -116.53, 35.24, -114.65]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.33, -116.54, 36.29, -115.14]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.56, -119.96, 36.76, -118.93]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.17, -119.83, 39.03, -118.75]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.15, -122.98, 35.68, -121.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.76, -117.54, 34.7, -116.2]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.53, -116.39, 41.12, -114.85]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.39, -122.2, 34.83, -120.16]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.54, -122.39, 41.45, -120.98]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.94, -120.48, 38.13, -119.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.33, -123.43, 40.85, -121.96]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.87, -122.44, 39.2, -120.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.27, -118.39, 39.47, -117.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.4, -118.3, 37.04, -117.13]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.88, -117.18, 37.58, -115.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.73, -121.61, 33.95, -119.99]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.64, -124.21, 38.43, -122.7]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.53, -121.81, 36.48, -120.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.03, -123.05, 37.11, -121.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.18, -122.0, 40.43, -120.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.13, -123.98, 39.78, -122.73]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[32.63, -124.2, 34.48, -122.94]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.05, -123.67, 38.41, -122.24]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.48, -122.82, 38.52, -121.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.53, -120.64, 40.83, -118.78]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.59, -120.75, 40.74, -119.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.88, -117.51, 38.6, -115.82]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.99, -120.17, 36.09, -118.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.91, -122.65, 41.79, -121.14]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.61, -116.87, 36.8, -115.12]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.35, -120.14, 37.82, -118.12]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.27, -119.28, 41.06, -117.57]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.63, -116.63, 37.43, -114.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.79, -120.71, 34.87, -119.35]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.35, -118.54, 36.62, -116.64]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.97, -120.95, 39.46, -119.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.43, -120.15, 35.58, -118.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.83, -124.37, 37.44, -122.74]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.49, -121.72, 38.54, -120.27]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.59, -118.42, 37.88, -116.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.13, -117.07, 41.02, -115.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.01, -120.44, 36.51, -118.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.61, -121.8, 35.39, -120.37]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.08, -120.38, 35.4, -118.82]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.25, -118.17, 36.14, -116.81]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.08, -117.14, 36.08, -115.56]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.06, -119.84, 39.72, -118.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.02, -117.31, 35.74, -115.51]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.57, -119.03, 36.53, -117.01]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.16, -123.31, 35.83, -121.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.88, -121.17, 40.44, -119.53]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.32, -116.96, 40.0, -115.36]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.53, -117.29, 38.81, -116.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.26, -121.36, 34.95, -119.9]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.99, -123.78, 36.01, -122.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.29, -118.97, 38.99, -116.94]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.99, -119.48, 36.65, -118.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.71, -120.38, 38.86, -118.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.05, -120.62, 39.8, -118.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.28, -124.36, 36.24, -122.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.59, -116.83, 40.26, -115.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.72, -120.39, 40.89, -119.04]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.71, -124.25, 40.16, -123.13]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.8, -119.47, 41.52, -117.52]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.51, -121.19, 39.01, -119.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.01, -119.3, 36.15, -117.47]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.23, -120.41, 38.92, -119.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.85, -119.56, 36.82, -117.72]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.53, -122.13, 40.24, -120.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.37, -117.22, 35.65, -115.17]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.13, -120.91, 38.09, -119.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.11, -123.52, 34.82, -122.25]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.3, -123.57, 35.34, -122.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.51, -124.15, 39.56, -122.2]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.64, -117.17, 38.38, -116.05]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.35, -119.75, 37.16, -118.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.21, -123.5, 37.08, -121.42]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.51, -119.46, 39.52, -117.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.1, -120.78, 39.34, -119.22]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.31, -117.13, 37.71, -115.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.12, -117.03, 37.5, -115.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.37, -121.67, 35.87, -120.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.49, -119.43, 39.58, -118.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.92, -123.31, 39.71, -121.64]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.39, -122.17, 37.53, -120.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.42, -123.47, 34.7, -121.87]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.33, -117.29, 40.8, -116.21]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.83, -122.68, 34.41, -121.61]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.85, -117.14, 37.16, -115.06]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.75, -118.79, 39.65, -117.73]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.41, -117.96, 36.68, -116.37]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.64, -121.17, 39.12, -119.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.62, -123.43, 34.19, -121.47]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.38, -122.26, 37.75, -120.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.91, -121.23, 39.07, -119.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.42, -122.92, 39.06, -120.94]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.76, -122.79, 35.56, -121.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.15, -116.86, 35.51, -115.2]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.05, -118.25, 40.96, -117.21]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.34, -120.64, 35.83, -118.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.3, -120.07, 40.77, -118.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.78, -123.24, 36.45, -121.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.66, -118.47, 39.06, -116.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
