BRC Query,Data Size
"[[(36.61472591709076, 37.660163619182136), (-119.5182612250482, -117.68904860001183)]]",738
"[[(32.621061751118326, 33.979884274378946), (-123.76181200341176, -121.8639188558735)]]",0
"[[(33.873417777190305, 35.61899835689358), (-119.3793601894243, -118.17254932910497)]]",1209
"[[(36.83515219834713, 38.224331360668955), (-116.69208093956655, -115.58567751947177)]]",0
"[[(34.59291389538684, 36.37928769488254), (-121.73276095796662, -120.24558641597382)]]",980
"[[(33.103659902552046, 34.51671265861024), (-121.55653315693776, -120.03703896234705)]]",20
"[[(38.54533570711636, 40.057140068659635), (-121.77705145389662, -120.2360230772325)]]",1286
"[[(32.753102135894494, 33.841708952448926), (-118.09732572418793, -116.83088619976799)]]",930
"[[(36.71392849660286, 38.39781110291174), (-120.99154364980639, -118.99850277811554)]]",1459
"[[(34.39338593724438, 35.80666443964964), (-116.98877537446681, -115.82810256437651)]]",342
"[[(38.89697703710028, 40.784419258702734), (-120.4958548206485, -119.02782641532843)]]",402
"[[(37.99824593184484, 39.171347277278926), (-119.97442593229482, -118.01023215943205)]]",253
"[[(33.99912101326666, 35.41996606303767), (-119.75509860121689, -118.27305687214175)]]",1156
"[[(33.098673942935214, 34.51101150467348), (-124.24134017569133, -122.26614801534465)]]",0
"[[(38.85852041202976, 40.734210947488585), (-121.69732308367874, -120.43472908393456)]]",1334
"[[(38.61495461014346, 40.24302352809386), (-120.99256330879668, -119.07226648483086)]]",913
"[[(36.14647581417329, 38.12340756188032), (-118.40075686773, -116.46447772587298)]]",636
"[[(39.16222174533705, 40.58580377464311), (-121.69158239706555, -119.70412397655862)]]",1341
"[[(35.89997945121119, 37.271180509168495), (-124.36543991565797, -123.26400396125378)]]",0
"[[(38.59742046425272, 40.26056732762013), (-117.19880169744958, -115.47960046116474)]]",0
"[[(38.613774559371876, 40.126445133146696), (-121.57491649995359, -119.67188972468672)]]",1345
"[[(39.611022265823756, 41.36835204342213), (-117.34007525134388, -116.11127744622274)]]",0
"[[(33.05472805122835, 34.974831816571246), (-117.54043437412548, -115.95429976652517)]]",1862
"[[(34.66842617366381, 36.32297086948344), (-121.68010313650697, -119.7882398498046)]]",1220
"[[(36.14988050878343, 38.042738182576876), (-123.48615353996375, -122.1749041640937)]]",430
"[[(39.05961724477071, 41.01296278191353), (-118.22993394322276, -116.71004717864882)]]",0
"[[(39.29383658501979, 40.81999480634299), (-124.30438928899031, -122.85874853499152)]]",1005
"[[(38.10303913695783, 39.63672592261479), (-122.4748629648315, -120.65519254347872)]]",1542
"[[(34.2530134805208, 35.74678601915999), (-117.67963859681937, -115.87976407830129)]]",751
"[[(37.86299876639098, 38.93243992084765), (-122.84543594319152, -121.3294991944305)]]",1064
"[[(39.5198515036019, 40.91448514885347), (-120.89974075864782, -119.64418173225157)]]",582
"[[(34.845304255522194, 36.19701552324437), (-117.69593488572096, -116.63752888079546)]]",404
"[[(35.548624520494045, 37.62654126186432), (-123.61528777881514, -121.92443555255096)]]",419
"[[(33.2366351450334, 35.27200401789857), (-122.78593168282569, -120.99977186862152)]]",0
"[[(37.747561575101784, 39.55439420304809), (-116.74829818146962, -114.69475463091437)]]",0
"[[(38.74636149882644, 40.27875102618258), (-123.5860793220593, -121.92076241515875)]]",1311
"[[(34.120661906880486, 35.42580326263849), (-122.16246842269535, -120.11590702047184)]]",457
"[[(36.99083574246022, 38.62525366384573), (-121.39001473407723, -120.02932770574104)]]",1081
"[[(38.752333853257234, 40.30440005130512), (-120.33628693393152, -118.90208799412746)]]",286
"[[(38.59323521621748, 39.70077529315203), (-120.90652313070875, -119.70755461749144)]]",565
"[[(34.3824958314238, 36.433257481996364), (-117.35831442157344, -115.44052504115187)]]",974
"[[(34.834553792053114, 36.46069249018571), (-121.04060026207266, -119.11441053681887)]]",1451
"[[(38.62688556883989, 40.27389655623679), (-123.24025761165522, -121.88095633200673)]]",1061
"[[(34.8234254042903, 36.006932523509704), (-121.09813117577644, -119.69686193528156)]]",791
"[[(36.298884796267735, 37.81446398886197), (-118.52417890520961, -117.47587432234045)]]",457
"[[(38.26416250336311, 39.93174455541161), (-122.00407305849289, -120.36547293401793)]]",1503
"[[(33.05635925901599, 34.31448062567604), (-123.37763580146803, -121.8085145806803)]]",0
"[[(38.949282427077165, 40.23987257940432), (-116.92802811468225, -115.5782197599716)]]",0
"[[(32.864992018656544, 34.5022450464564), (-124.33005625774585, -122.93644764208535)]]",0
"[[(36.374736525374374, 37.42565481736168), (-119.60961714392802, -118.01067432673018)]]",782
"[[(35.66544895958717, 36.940205826523304), (-122.22272486086132, -120.30046822091587)]]",828
"[[(34.90588611659271, 36.13030001461403), (-117.52572886728437, -116.46610401329062)]]",323
"[[(36.32187528262095, 38.25614217794404), (-123.69124224762881, -122.23032200738685)]]",535
"[[(36.93981751380306, 38.353831317757795), (-120.73689302001951, -119.60875829547456)]]",849
"[[(36.098707106883104, 37.97280727098748), (-117.39541804606013, -115.66909779759213)]]",226
"[[(34.2106015389198, 35.446355389189875), (-124.12611969140582, -122.25170894618734)]]",0
"[[(33.849537889079876, 35.66434636446849), (-123.56675494547362, -122.49030855358188)]]",0
"[[(35.69852252925964, 37.204586969120356), (-120.37389416658668, -119.05834731113391)]]",726
"[[(37.730775512451125, 38.78278855170392), (-116.42918513730575, -115.01383167575237)]]",0
"[[(36.06832465450738, 37.62402757726179), (-117.02139359164104, -115.4635951510078)]]",132
"[[(36.68361502582728, 37.68976421791651), (-122.04759077932698, -120.34760417470227)]]",810
"[[(39.30886161675563, 41.138052760425815), (-118.28713479754664, -116.24987874156893)]]",0
"[[(37.50509116204389, 38.534022277118154), (-122.83911878726141, -121.58687418499939)]]",995
"[[(33.937641350745736, 35.05247002869867), (-119.53839311340836, -117.92901917259167)]]",1141
"[[(36.41136622495381, 37.46338882068487), (-117.16448200486629, -115.95345521457291)]]",52
"[[(36.37576726588575, 38.32273767043113), (-123.79200427173686, -122.79128997907246)]]",75
"[[(33.56068230267015, 35.55465770134567), (-121.76975539495189, -120.30525014125746)]]",423
"[[(33.29874649813216, 35.355371242676966), (-119.06993186824909, -117.82223407494303)]]",1421
"[[(33.10966060814119, 35.04690844742996), (-122.4944901592903, -120.77248174812954)]]",0
"[[(36.32711705675846, 38.302807867459094), (-119.12822975463331, -117.43644802201217)]]",1098
"[[(36.65050225968004, 38.46890703535534), (-117.81115727099731, -116.74017334329665)]]",116
"[[(37.11301429643697, 38.670478504932206), (-124.12337533294624, -122.30344240698045)]]",765
"[[(37.825975685269654, 38.85119228681894), (-121.99043441942091, -120.1340175945227)]]",1029
"[[(39.643011772600744, 40.958318240764264), (-116.41254217113877, -114.47906443099146)]]",0
"[[(38.25056494641937, 40.18699059432273), (-119.95550249551718, -118.08549629801293)]]",187
"[[(36.336318496247536, 38.40760748145687), (-117.01825648065793, -115.93651211490878)]]",55
"[[(36.07524556181876, 37.3391129547763), (-123.11705290065233, -122.03558437925554)]]",118
"[[(37.66826220303494, 38.951379369165934), (-122.44748096725321, -120.88686998400956)]]",1235
"[[(38.580895589344934, 40.42055508625498), (-120.21345362444977, -118.27921570549519)]]",331
"[[(34.66789142099946, 35.915899083997665), (-122.97917784428603, -121.30520746288298)]]",24
"[[(39.52319896731916, 40.678199873574165), (-122.71899755036266, -121.64363907509615)]]",585
"[[(39.47803087641292, 40.93611269306555), (-122.78591957803752, -120.95900530516505)]]",1258
"[[(35.10476203465253, 36.302061542196384), (-123.62263709577795, -121.93273009713265)]]",0
"[[(36.36029720208574, 37.89577429149204), (-123.73730171146853, -122.29552587674941)]]",222
"[[(33.99802442826879, 35.13198833060483), (-119.46478008517728, -117.87960585743303)]]",1137
"[[(34.22742184778711, 35.89188228126483), (-123.22493430153067, -121.56013283869476)]]",0
"[[(35.76695486064946, 37.2075084407997), (-117.32327992159188, -115.43824311044511)]]",371
"[[(36.922560414708045, 38.80934353853765), (-120.6693756376419, -119.49894161781752)]]",1134
"[[(36.8921233104903, 38.76104216875418), (-121.08197173812559, -119.76451903914469)]]",1180
"[[(36.18143853748296, 37.26310676489302), (-116.90324537129463, -114.87684542041737)]]",76
"[[(36.44925352335829, 37.50601490977272), (-117.95311090701071, -116.02882259130536)]]",250
"[[(38.841939342847674, 40.471386586144675), (-119.28735615588643, -117.86822587257498)]]",0
"[[(32.93146838706748, 34.8274009009115), (-116.47390338335343, -114.41448605817202)]]",1162
"[[(38.08152576587003, 39.915035767780665), (-120.35667393194298, -119.02064907569435)]]",549
"[[(37.6950398893152, 38.882377820854394), (-123.92563086474165, -121.89857447933716)]]",1245
"[[(36.697988401211745, 38.54701919466574), (-121.65024260304817, -120.19830620077093)]]",1204
"[[(39.62479099650501, 40.80407779644855), (-117.91640169276683, -116.81792292195402)]]",0
"[[(35.317888661756164, 36.531110538618904), (-117.61503083696597, -115.550800600292)]]",617
"[[(35.15266732053812, 36.985446575000374), (-118.41295146876244, -117.11518223100785)]]",764
"[[(39.36622470310268, 41.02177224148049), (-119.4105567418323, -118.15784584435585)]]",0
"[[(39.37389905798389, 41.35421617260612), (-122.01435441127275, -120.45046229017721)]]",1452
"[[(35.52636741017195, 37.53845644300235), (-117.70261428582644, -116.66832789717604)]]",508
"[[(36.726810624176984, 37.757916969767095), (-120.52836040514522, -118.55774760020577)]]",940
"[[(32.951294927127805, 34.516925772178844), (-119.1995357111355, -117.6791539603806)]]",1247
"[[(35.835941419682335, 37.37095976755169), (-117.80595110544492, -116.74796653689933)]]",405
"[[(38.3509979917183, 40.12244299377219), (-118.70681535448522, -116.83328817609734)]]",0
"[[(38.226603268401924, 39.25311411822665), (-121.46475171607942, -119.71980634613016)]]",930
"[[(36.31807726977659, 37.43757872949259), (-119.03755480989516, -117.76662722456177)]]",680
"[[(38.46122736802877, 39.805306705200806), (-118.6981925389398, -116.89637204773538)]]",0
"[[(37.25432601464505, 38.42957000703154), (-121.77943522718626, -120.34518754098987)]]",858
"[[(37.91018554622799, 39.54873280871212), (-123.19836422030411, -121.83127829436337)]]",1350
"[[(37.613407046706556, 39.05383455124401), (-122.17387076030045, -120.2921592368555)]]",1539
"[[(37.585851265397395, 39.54448403957947), (-122.57338577882707, -121.49763175053086)]]",1359
"[[(37.189659619024994, 38.68369622564901), (-120.54201792296918, -118.89015443050161)]]",1072
"[[(34.393504749077536, 36.36042251959671), (-119.2192939714132, -117.21510006447406)]]",1573
"[[(34.2688139126639, 36.16570611141575), (-119.5520190617932, -117.67216843748567)]]",1691
"[[(37.47488314928741, 38.56246062555594), (-118.43631367318176, -116.88005854777431)]]",19
"[[(33.765030017479546, 35.53426404774685), (-122.10696407451572, -120.70410279361049)]]",69
"[[(37.54548094460761, 38.79104156356608), (-119.02306498222772, -117.5976127466918)]]",170
"[[(33.779818799264135, 35.22256403702592), (-117.87393715566783, -115.9591621060941)]]",1360
"[[(33.1837598944118, 34.6109152182514), (-117.21771494024583, -116.02119796777177)]]",936
"[[(33.59584321192789, 34.67950107674756), (-123.62776973571513, -122.32006421210893)]]",0
"[[(33.40850789012385, 35.45964923751794), (-118.9823739650364, -117.08098313074306)]]",2462
"[[(34.20961883578553, 35.350528195294686), (-117.35699425821353, -115.50668315122847)]]",633
"[[(33.34823040111906, 35.359156255318126), (-120.2449211041781, -118.38518138438575)]]",1269
"[[(36.298339834392095, 38.154457069305224), (-123.12263607095105, -121.72417224819313)]]",1225
"[[(34.23957977874234, 36.01853561946008), (-120.5662518834722, -118.93565790705638)]]",1572
"[[(38.64736882902263, 39.872279397149704), (-116.50883163061738, -115.2374273889336)]]",0
"[[(38.30579797600088, 40.019608729986274), (-119.84879298500496, -118.27487294456454)]]",126
"[[(39.69592709033738, 40.98147010461481), (-122.61610985632626, -120.67810702522326)]]",1167
"[[(37.794747866747116, 39.404084151957235), (-124.33091091052182, -122.87015157652608)]]",721
"[[(35.90883950345742, 37.31093322435713), (-117.39433927693699, -115.46273454743907)]]",323
"[[(37.36065185372883, 39.03077139361718), (-116.76703956917422, -115.5252334735928)]]",0
"[[(36.11659006007101, 38.19950060166921), (-121.5087026371517, -120.4014708106342)]]",1023
"[[(34.22773550102598, 36.30423614377877), (-123.6239863291711, -122.52377759715)]]",0
"[[(35.093628654410175, 36.317569557142306), (-117.68844874412751, -115.78167706060024)]]",586
"[[(32.75942664182061, 34.84013201517885), (-117.32680866005762, -115.5905419581791)]]",2102
"[[(36.798246352628745, 38.594637454117546), (-121.45823703025125, -119.92944130929507)]]",1278
"[[(35.44105093490974, 36.64726326781901), (-118.02768259515635, -116.84781003457452)]]",430
"[[(35.037440086972516, 36.60132323050208), (-120.96769008255285, -119.02442877339357)]]",1412
"[[(37.00128107154596, 38.0018040693881), (-118.84037490802925, -117.49680791729172)]]",297
"[[(38.071608159297924, 40.12162858732043), (-117.0632416060214, -115.50421880036458)]]",0
"[[(33.21225848705641, 34.443965832509214), (-123.82252217959008, -122.09807352046562)]]",0
"[[(36.686516829206354, 37.82604741984603), (-121.23336599753827, -119.75685225532419)]]",719
"[[(34.97927130977342, 36.06566867645467), (-118.62391509157389, -117.36440010817869)]]",539
"[[(38.79189000939155, 40.573159187673824), (-121.37255807286266, -119.40519643069827)]]",1254
"[[(39.73281185878331, 41.401368612643914), (-117.66622775584662, -116.43184244155351)]]",0
"[[(34.71966018546719, 36.18269104924182), (-119.94269150504785, -118.73317686496446)]]",810
"[[(35.80168944246884, 37.750335055092606), (-117.38972009853364, -116.0099334528071)]]",375
"[[(34.38437887026496, 36.12931395400654), (-123.5670049503527, -121.67095496503796)]]",0
"[[(33.347508633609934, 34.95224482666352), (-118.87715752458364, -117.35783319656919)]]",1703
"[[(36.804095780700244, 38.715995816374715), (-122.02239920025012, -120.62623205259847)]]",1402
"[[(38.63232524879085, 40.51551997843602), (-118.19383397990433, -116.32894075844995)]]",0
"[[(33.699611862849636, 35.07455363057787), (-118.88825718258889, -117.42835321931561)]]",1516
"[[(37.00903540960563, 39.01716040601638), (-122.53350153710849, -120.61149595767867)]]",2412
"[[(36.33433385686828, 38.255984204903314), (-118.57586703967765, -117.22487111636491)]]",546
"[[(33.145381299560896, 34.49354133767464), (-123.87097149819715, -122.63976453056947)]]",0
"[[(37.91961522534329, 39.57980436963523), (-121.80564064784649, -120.59607402518135)]]",1126
"[[(34.34269722989953, 36.388974654115685), (-123.69034471865727, -122.07090761350958)]]",0
"[[(34.79458954254474, 36.13429014698424), (-117.48184407019991, -115.72320163503298)]]",568
"[[(34.66880682452091, 36.475991352296354), (-116.62447284871, -115.06753820804758)]]",557
"[[(35.647530499397085, 37.71873500530896), (-120.97870847712746, -119.51171041584524)]]",1267
"[[(35.90940085358977, 37.531086753153915), (-123.43973278778016, -121.64745722972866)]]",585
"[[(38.05199267523746, 39.72556936281414), (-124.37845950534368, -122.4447639055558)]]",1363
"[[(33.99447222690688, 35.54073862220064), (-123.32615954420386, -121.47443054053112)]]",0
"[[(35.67707170770141, 36.91198661731544), (-116.7597959131236, -115.41948574779595)]]",185
"[[(38.340354641762815, 39.902043208207175), (-122.96754612714541, -121.24446350899015)]]",1501
"[[(35.58670472717626, 36.790778867553975), (-120.27940947544579, -118.77456084072986)]]",908
"[[(39.80916960185806, 41.51061959967483), (-118.62979933801753, -116.79757668294918)]]",0
"[[(39.6546409006802, 41.103274650934075), (-120.35365584834078, -118.86802483853378)]]",164
"[[(35.66437081361174, 37.60815115033937), (-118.40094287236631, -116.49823622158756)]]",885
"[[(38.90838194630697, 40.98389166604891), (-123.79064901564439, -121.97758416326216)]]",1922
"[[(35.27347729683641, 36.34651517731404), (-118.95877201089763, -116.8774553822156)]]",892
"[[(36.29755745390126, 38.33190527354121), (-117.79995302972632, -116.65410758960812)]]",276
"[[(34.182288670868324, 36.20027953501905), (-118.53176066561375, -116.74054215995885)]]",1484
"[[(35.41170345801321, 37.31353156201498), (-121.50643947347044, -120.07548595287204)]]",1094
