BRC Query,Data Size
"[35.75, -123.05, 37.95, -121.16]",1500
"[38.51, -121.68, 40.42, -120.67]",1144
"[35.65, -119.95, 37.61, -117.59]",1942
"[39.08, -118.9, 41.83, -117.17]",0
"[33.47, -122.47, 35.3, -120.57]",59
"[33.85, -117.3, 36.66, -116.27]",1036
"[32.71, -121.07, 35.29, -118.84]",1074
"[35.94, -119.0, 37.2, -117.89]",656
"[39.15, -121.85, 41.89, -120.83]",1268
"[34.1, -118.69, 35.71, -116.82]",1470
"[35.75, -121.4, 37.8, -119.52]",1609
"[35.57, -117.86, 36.6, -115.57]",576
"[38.38, -122.47, 41.13, -120.61]",2537
"[37.97, -124.11, 40.06, -122.76]",1318
"[33.16, -122.57, 34.22, -121.12]",0
"[39.11, -118.87, 40.97, -116.72]",0
"[32.6, -121.64, 35.12, -119.29]",734
"[35.47, -120.03, 37.99, -118.75]",1567
"[37.37, -117.85, 40.15, -116.34]",1
"[38.94, -118.73, 40.31, -116.02]",0
"[35.76, -119.72, 38.52, -118.33]",1591
"[38.31, -117.27, 40.8, -114.73]",0
"[36.07, -121.61, 37.13, -119.21]",961
"[38.87, -123.92, 41.22, -122.36]",1860
"[38.79, -123.42, 40.41, -121.22]",1717
"[38.36, -117.17, 40.81, -114.88]",0
"[38.39, -120.5, 39.9, -119.25]",522
"[33.72, -120.47, 35.01, -119.25]",605
"[34.71, -122.11, 36.04, -120.09]",796
"[33.95, -120.59, 36.27, -119.31]",1390
"[35.93, -123.14, 37.41, -120.63]",1073
"[38.94, -117.32, 40.19, -115.31]",0
"[34.06, -123.67, 35.74, -121.61]",0
"[37.39, -123.99, 39.43, -121.76]",2346
"[38.88, -123.84, 41.04, -121.62]",2358
"[37.13, -118.86, 39.19, -116.88]",288
"[34.25, -123.33, 35.38, -121.48]",0
"[36.54, -117.57, 37.55, -115.43]",128
"[39.15, -121.49, 41.41, -119.1]",1581
"[33.3, -124.14, 34.75, -122.49]",0
"[34.17, -123.34, 36.92, -121.78]",77
"[36.21, -121.59, 38.4, -118.93]",2491
"[38.17, -122.7, 40.58, -121.47]",1574
"[35.38, -121.66, 37.99, -119.81]",2063
"[37.66, -122.21, 39.45, -120.54]",1675
"[37.89, -124.08, 39.26, -121.4]",1856
"[38.33, -122.92, 40.59, -121.89]",1156
"[34.59, -120.35, 37.33, -117.51]",3297
"[33.75, -123.31, 34.86, -121.89]",0
"[33.58, -121.39, 36.19, -119.26]",1764
"[34.32, -118.7, 35.79, -116.59]",1132
"[38.41, -122.53, 40.46, -120.47]",2266
"[36.93, -119.9, 37.98, -117.99]",761
"[34.85, -122.32, 36.1, -120.54]",416
"[34.98, -122.47, 36.87, -121.44]",226
"[38.02, -124.16, 40.63, -121.62]",3218
"[34.9, -121.96, 37.5, -120.56]",1310
"[36.9, -117.75, 38.39, -115.95]",64
"[37.8, -121.22, 39.71, -119.21]",1509
"[34.42, -117.57, 36.29, -116.13]",723
"[34.9, -122.41, 37.3, -119.73]",2028
"[32.86, -120.6, 35.12, -118.39]",1306
"[37.42, -124.12, 38.59, -122.12]",867
"[37.07, -123.81, 38.66, -121.13]",2024
"[37.08, -117.71, 38.49, -115.1]",21
"[36.02, -122.26, 37.14, -120.67]",685
"[34.42, -120.59, 36.64, -118.82]",2027
"[37.52, -123.87, 38.64, -122.54]",395
"[33.89, -121.51, 35.86, -120.25]",652
"[35.49, -121.92, 37.65, -120.08]",1648
"[36.31, -123.24, 37.38, -120.84]",716
"[34.54, -122.34, 36.63, -119.57]",1775
"[36.89, -121.72, 38.92, -119.78]",1876
"[38.35, -123.67, 40.79, -122.09]",2134
"[33.15, -117.61, 35.17, -115.12]",2276
"[35.33, -117.24, 37.07, -114.73]",555
"[33.07, -118.69, 35.73, -116.28]",3562
"[34.64, -117.26, 36.21, -114.62]",920
"[39.02, -122.93, 41.4, -120.9]",2109
"[34.89, -123.99, 37.39, -121.87]",266
"[32.81, -119.07, 35.03, -117.77]",1313
"[36.27, -119.73, 37.64, -117.49]",1241
"[38.66, -120.05, 40.23, -117.52]",149
"[35.03, -119.29, 37.55, -117.1]",2214
"[37.6, -120.2, 39.88, -118.34]",840
"[34.66, -121.81, 36.24, -119.68]",1209
"[32.59, -119.85, 34.53, -117.55]",1579
"[37.06, -117.59, 39.1, -116.15]",9
"[33.54, -121.85, 35.39, -119.49]",760
"[39.01, -120.76, 41.33, -118.09]",827
"[36.34, -123.75, 38.75, -122.44]",672
"[34.71, -123.17, 36.13, -121.23]",91
"[37.08, -117.63, 38.5, -115.74]",12
"[33.46, -123.08, 34.61, -121.16]",0
"[38.4, -121.77, 39.88, -120.57]",1030
"[35.9, -117.32, 37.55, -114.9]",306
"[37.27, -119.24, 39.21, -116.9]",376
"[33.01, -121.72, 34.27, -120.63]",0
"[38.0, -123.5, 40.51, -122.38]",1614
"[37.52, -119.63, 38.75, -117.67]",377
"[33.9, -123.68, 36.59, -122.56]",0
"[33.64, -120.78, 36.36, -119.0]",1990
"[36.05, -122.45, 37.33, -119.67]",1284
"[33.79, -118.44, 35.09, -116.27]",1936
"[33.19, -117.38, 34.96, -115.6]",1616
"[37.68, -124.1, 40.05, -122.03]",2475
"[37.2, -122.92, 38.59, -120.81]",1923
"[33.93, -119.9, 35.78, -117.55]",2456
"[38.67, -120.16, 40.18, -118.38]",235
"[36.57, -120.2, 38.93, -117.6]",1811
"[32.86, -118.17, 35.39, -116.53]",2630
"[36.72, -121.7, 39.03, -120.05]",1738
"[37.36, -122.23, 39.42, -120.08]",2585
"[33.46, -117.83, 36.04, -116.18]",2049
"[38.11, -122.72, 39.9, -120.32]",2390
"[37.48, -121.08, 39.98, -118.52]",2142
"[38.39, -122.98, 39.69, -120.51]",1727
"[33.34, -118.73, 35.74, -116.7]",3012
"[32.57, -118.28, 35.27, -116.66]",2873
"[33.56, -123.45, 35.2, -120.8]",0
"[38.41, -123.24, 39.9, -121.07]",1793
"[38.28, -123.45, 39.78, -121.16]",1927
"[37.2, -121.18, 38.85, -118.74]",1746
"[34.18, -122.07, 35.4, -120.72]",28
"[36.7, -123.12, 38.24, -121.14]",1619
"[36.48, -120.1, 39.23, -117.72]",1788
"[34.53, -124.38, 36.4, -122.87]",0
"[34.45, -118.76, 35.55, -116.38]",784
"[38.57, -122.31, 40.76, -120.1]",2407
"[36.84, -122.85, 39.35, -120.37]",3612
"[33.43, -120.92, 35.83, -118.19]",2701
"[33.36, -124.18, 35.43, -122.08]",0
"[35.13, -123.71, 37.23, -121.82]",142
"[35.96, -120.24, 38.21, -118.41]",1737
"[33.31, -118.26, 34.37, -116.22]",1910
"[35.71, -118.87, 37.35, -117.52]",871
"[34.03, -120.56, 36.04, -118.83]",1755
"[38.58, -120.17, 41.22, -119.16]",335
"[34.83, -121.67, 37.41, -120.6]",949
"[35.74, -122.36, 37.81, -120.71]",1580
"[32.88, -119.47, 34.18, -117.29]",1298
"[33.92, -118.46, 36.14, -116.17]",2426
"[36.16, -124.24, 37.81, -122.56]",0
"[34.99, -123.18, 36.47, -121.29]",170
"[39.17, -122.61, 41.02, -119.88]",2307
"[33.41, -121.66, 35.1, -119.35]",686
"[33.36, -118.67, 34.73, -116.31]",2445
"[37.05, -120.11, 39.53, -118.37]",1070
"[38.24, -120.6, 40.09, -118.09]",753
"[38.35, -118.03, 40.62, -116.06]",0
"[35.74, -124.33, 37.39, -122.17]",71
"[33.95, -119.96, 36.55, -117.25]",3647
"[35.27, -124.26, 36.79, -121.73]",91
"[34.23, -123.27, 36.13, -120.91]",170
"[34.01, -119.81, 35.02, -118.51]",733
"[33.89, -119.21, 35.34, -117.61]",1356
"[38.6, -122.21, 40.79, -120.58]",1856
"[33.36, -122.65, 34.37, -120.32]",0
"[37.3, -117.64, 39.37, -115.04]",0
"[35.2, -121.57, 36.56, -119.44]",1266
"[38.66, -119.45, 40.04, -117.61]",0
"[34.46, -119.08, 36.08, -117.33]",1108
"[37.92, -123.13, 39.42, -120.69]",2226
"[36.87, -119.68, 38.23, -118.02]",677
"[35.76, -123.03, 37.57, -121.31]",898
"[36.9, -122.13, 39.49, -120.31]",2553
"[34.04, -120.83, 36.1, -118.94]",1859
"[38.05, -122.49, 40.46, -121.27]",1500
"[33.5, -121.55, 34.55, -119.85]",53
"[33.55, -118.88, 34.98, -116.27]",2603
"[34.42, -122.84, 36.51, -121.52]",81
"[35.9, -122.27, 37.84, -120.57]",1584
"[33.78, -121.06, 35.8, -118.7]",1985
"[38.78, -124.25, 41.55, -121.97]",2789
"[38.27, -123.36, 40.32, -121.29]",2205
"[37.56, -119.54, 39.5, -118.18]",310
"[37.55, -122.85, 40.33, -120.46]",3804
"[36.22, -121.42, 38.68, -119.42]",2161
"[33.34, -117.56, 35.32, -115.2]",2045
"[36.48, -122.31, 38.52, -119.77]",2642
"[32.98, -117.84, 34.47, -115.04]",2396
"[34.88, -123.83, 37.29, -121.58]",343
"[39.16, -122.34, 41.13, -119.68]",2148
"[36.24, -118.9, 37.91, -117.75]",706
"[39.03, -118.79, 41.54, -117.74]",0
"[33.69, -119.27, 35.36, -117.78]",1546
"[38.52, -122.13, 41.04, -120.87]",1598
"[33.11, -121.37, 34.57, -118.75]",455
"[37.86, -123.4, 40.65, -120.94]",3733
"[33.56, -118.34, 35.3, -116.23]",2350
"[32.74, -120.66, 34.58, -119.23]",299
"[34.61, -123.4, 36.29, -120.95]",235
"[34.19, -121.21, 36.39, -119.96]",1144
"[39.07, -118.06, 40.44, -116.42]",0
"[35.42, -117.39, 37.86, -114.62]",567
"[37.04, -123.18, 39.03, -121.16]",2409
"[38.37, -123.71, 40.14, -121.99]",1763
"[33.63, -121.52, 36.43, -119.65]",1595
"[38.15, -124.0, 40.46, -122.47]",1896
"[35.5, -121.3, 37.96, -119.28]",2158
"[34.74, -121.74, 36.18, -119.73]",1050
"[39.13, -118.88, 40.33, -116.59]",0
"[36.98, -122.82, 39.17, -120.25]",3295
"[33.94, -120.12, 36.36, -119.06]",1124
"[33.32, -119.22, 35.86, -117.02]",3154
"[32.96, -123.35, 34.98, -120.61]",0
"[38.64, -123.88, 39.99, -121.37]",2013
"[33.27, -119.26, 34.35, -116.83]",2043
"[33.31, -120.05, 35.75, -117.72]",2683
"[34.77, -119.36, 36.43, -117.02]",1535
"[34.75, -122.06, 36.22, -119.83]",1057
"[37.71, -121.0, 38.82, -119.15]",988
"[38.94, -118.46, 40.67, -116.77]",0
"[33.46, -118.95, 35.46, -116.13]",3206
"[38.71, -119.34, 40.12, -117.22]",0
"[36.61, -120.03, 38.93, -118.49]",1316
"[33.4, -118.04, 34.81, -115.46]",2153
"[38.95, -123.47, 41.71, -121.69]",2054
"[38.73, -121.61, 40.97, -119.08]",1859
"[35.55, -123.28, 37.86, -122.0]",524
"[36.22, -124.01, 37.68, -122.7]",0
"[33.45, -122.31, 35.18, -120.73]",0
"[38.0, -122.64, 40.39, -120.13]",3174
"[37.12, -117.4, 39.04, -115.49]",0
"[33.62, -120.15, 34.69, -118.88]",444
"[34.31, -124.38, 36.85, -121.82]",47
"[37.75, -120.59, 38.85, -117.94]",805
"[37.98, -117.38, 39.56, -116.04]",0
"[32.99, -117.94, 35.27, -115.46]",2839
"[32.84, -118.83, 34.61, -117.72]",1131
"[34.52, -118.3, 36.23, -116.06]",1127
"[35.38, -123.97, 37.91, -122.06]",499
"[35.77, -119.58, 37.98, -117.99]",1464
"[38.56, -118.3, 41.32, -116.83]",0
"[32.98, -121.63, 35.68, -119.54]",1075
"[36.61, -120.0, 38.44, -118.31]",1252
"[38.46, -119.14, 39.91, -118.05]",0
"[34.91, -118.56, 37.72, -116.17]",1707
"[38.7, -123.74, 40.51, -122.13]",1625
"[36.87, -119.27, 38.43, -117.69]",588
"[32.84, -118.64, 34.62, -116.35]",2938
"[36.0, -117.24, 37.5, -115.98]",214
"[37.06, -118.13, 39.42, -116.23]",82
"[34.52, -120.37, 36.85, -118.87]",1663
"[37.95, -119.33, 40.63, -117.18]",91
"[32.57, -117.67, 34.93, -114.86]",3355
"[33.64, -124.37, 35.87, -122.46]",0
"[34.58, -117.23, 36.34, -114.88]",942
"[33.46, -122.23, 35.55, -120.98]",12
"[37.69, -121.77, 39.05, -119.36]",1550
"[38.69, -118.01, 40.19, -115.82]",0
"[35.42, -118.29, 36.96, -117.01]",604
"[38.54, -122.14, 40.53, -119.49]",2327
"[35.44, -119.86, 37.86, -118.48]",1659
"[32.97, -120.89, 34.01, -118.26]",86
"[32.58, -120.78, 34.04, -118.06]",281
"[35.53, -123.89, 37.77, -122.77]",0
"[38.19, -123.45, 40.72, -121.04]",3279
"[33.51, -118.38, 35.62, -116.65]",2416
"[37.53, -122.48, 38.96, -120.24]",1980
"[32.56, -118.23, 33.65, -117.19]",309
"[36.91, -123.48, 38.02, -121.9]",835
"[36.92, -119.85, 39.61, -117.04]",1051
"[38.99, -123.2, 40.32, -121.65]",824
"[34.87, -120.84, 36.96, -119.08]",1615
"[38.56, -120.07, 40.46, -118.01]",187
"[38.86, -118.0, 40.71, -116.2]",0
"[37.63, -123.84, 40.29, -122.09]",2564
"[36.98, -122.64, 39.1, -120.72]",2558
"[33.02, -119.42, 35.06, -117.13]",2556
"[37.17, -119.82, 38.29, -118.5]",541
"[37.7, -123.54, 39.86, -120.85]",3335
"[35.42, -119.51, 37.12, -118.31]",1147
"[37.07, -120.51, 39.81, -119.47]",1185
"[36.16, -119.75, 38.96, -118.49]",1254
"[38.05, -124.22, 40.61, -122.35]",2300
"[37.47, -121.76, 39.79, -120.59]",1430
"[38.24, -119.03, 40.4, -116.38]",5
"[37.53, -122.29, 39.68, -120.08]",2667
"[33.39, -120.42, 34.93, -119.3]",429
"[38.77, -124.19, 40.2, -122.7]",1074
"[34.74, -117.42, 36.68, -114.9]",1009
"[38.91, -124.16, 40.16, -123.06]",781
"[33.63, -117.35, 35.82, -115.81]",1326
"[38.33, -123.51, 39.98, -122.44]",1116
"[35.52, -119.07, 37.06, -117.06]",1397
"[33.15, -117.71, 34.38, -116.49]",1280
"[34.36, -124.1, 37.02, -121.39]",351
"[39.09, -123.13, 41.61, -120.92]",2328
"[37.55, -119.05, 39.89, -117.21]",176
"[36.13, -120.03, 37.22, -118.85]",594
"[38.27, -122.34, 40.91, -121.05]",1684
"[36.85, -119.49, 39.51, -117.85]",658
"[37.68, -119.18, 40.48, -117.5]",168
"[37.66, -122.97, 38.73, -120.82]",1558
"[36.7, -124.18, 38.82, -121.34]",2298
"[37.84, -123.28, 40.47, -121.23]",2890
"[38.9, -119.15, 39.94, -117.63]",0
"[32.92, -118.83, 35.23, -116.52]",3133
"[32.63, -119.43, 34.96, -118.12]",1028
"[38.38, -119.54, 40.56, -116.9]",22
"[32.85, -118.2, 34.68, -115.54]",2972
"[36.98, -121.98, 38.23, -119.53]",1597
"[37.25, -118.85, 38.32, -117.85]",197
"[35.41, -119.33, 36.86, -118.21]",1057
"[35.11, -119.5, 37.47, -116.91]",2392
"[35.41, -122.91, 37.92, -120.45]",2280
"[37.6, -122.08, 39.0, -119.68]",1800
"[36.6, -117.35, 38.73, -116.35]",57
"[35.8, -122.36, 38.15, -120.43]",2230
"[36.27, -117.56, 39.01, -115.21]",232
"[35.63, -120.09, 38.14, -117.54]",2470
"[33.26, -122.73, 34.38, -120.66]",0
"[35.77, -118.51, 36.96, -115.69]",827
"[32.75, -119.66, 35.39, -118.16]",1308
"[34.96, -123.18, 36.88, -120.56]",909
"[38.73, -120.2, 40.07, -118.37]",217
"[38.66, -119.37, 41.15, -116.93]",0
"[33.74, -123.27, 34.97, -121.82]",0
"[36.41, -120.57, 38.29, -119.09]",1138
"[38.43, -121.03, 39.52, -119.76]",660
"[38.26, -117.88, 39.42, -115.78]",0
"[33.14, -120.36, 35.37, -118.01]",1905
"[36.78, -122.67, 39.15, -120.15]",3354
"[32.89, -121.85, 34.42, -119.18]",78
"[37.11, -120.04, 38.78, -118.37]",900
"[33.93, -121.41, 36.5, -119.4]",1864
"[37.21, -118.33, 39.75, -115.51]",66
"[38.7, -123.87, 39.84, -122.37]",1087
"[37.66, -121.45, 39.34, -119.09]",1788
"[34.17, -121.64, 36.91, -118.95]",2969
"[37.41, -121.81, 39.93, -119.75]",2676
"[34.46, -123.86, 35.99, -121.9]",0
"[34.04, -117.17, 35.27, -115.93]",509
"[32.85, -118.05, 34.61, -116.68]",1951
"[38.07, -121.04, 40.84, -119.44]",1640
"[39.04, -120.53, 40.94, -118.36]",449
"[35.52, -123.21, 36.95, -120.57]",797
"[38.36, -123.22, 40.41, -121.82]",1384
"[38.4, -121.53, 40.65, -119.98]",1827
"[36.9, -122.49, 39.6, -119.7]",4188
"[39.1, -118.3, 41.18, -116.23]",0
"[34.93, -118.84, 36.53, -116.56]",1251
"[35.71, -122.15, 37.44, -119.71]",1621
"[36.29, -117.23, 38.69, -115.62]",122
"[36.35, -122.83, 37.85, -120.98]",1318
"[34.15, -119.36, 35.4, -118.27]",716
"[38.8, -123.87, 39.91, -121.65]",1436
"[34.33, -119.03, 36.23, -117.13]",1431
"[33.89, -121.25, 36.36, -118.74]",2549
"[32.75, -122.76, 35.37, -120.87]",0
"[38.74, -122.08, 40.62, -119.76]",2009
"[33.42, -118.08, 34.92, -115.52]",2255
"[36.53, -117.21, 38.03, -115.53]",47
"[38.38, -118.02, 40.99, -115.29]",0
"[34.25, -118.56, 36.92, -116.91]",1603
"[32.8, -118.92, 33.81, -117.3]",337
"[38.4, -124.18, 39.52, -123.1]",562
"[36.73, -123.86, 37.82, -121.57]",843
"[35.34, -119.27, 37.83, -117.34]",1992
"[38.47, -124.36, 40.62, -122.01]",2391
"[34.71, -124.18, 36.55, -122.47]",0
"[36.88, -118.3, 38.56, -116.82]",184
"[36.86, -123.38, 37.9, -121.82]",781
"[33.77, -122.83, 35.55, -121.08]",0
"[39.06, -120.02, 40.56, -118.72]",23
"[33.61, -121.86, 35.81, -120.39]",508
"[37.03, -123.21, 39.1, -120.9]",2723
"[39.06, -119.19, 41.27, -116.92]",0
"[37.22, -120.57, 38.34, -119.24]",698
"[35.22, -121.38, 36.43, -120.28]",690
"[35.92, -120.23, 38.38, -118.25]",1962
"[38.81, -119.72, 39.88, -118.65]",0
"[37.08, -122.31, 38.97, -119.76]",2794
"[37.0, -119.09, 38.06, -117.29]",444
"[32.63, -120.74, 35.3, -118.55]",1278
"[35.67, -120.47, 37.61, -119.01]",1125
"[38.27, -123.96, 39.67, -122.12]",1413
"[38.39, -123.04, 41.03, -120.41]",3505
"[34.74, -117.21, 37.39, -114.93]",924
"[35.85, -119.04, 38.3, -117.05]",1439
"[37.47, -121.34, 38.66, -119.22]",1225
"[34.82, -118.75, 36.45, -117.71]",658
"[38.01, -117.33, 40.32, -115.27]",0
"[32.7, -118.93, 35.03, -116.81]",3042
"[33.65, -117.54, 35.8, -116.36]",1265
"[37.03, -119.1, 39.49, -116.91]",454
"[37.33, -120.86, 38.75, -118.95]",1223
"[37.39, -117.66, 39.71, -115.88]",0
"[39.15, -122.76, 41.45, -120.77]",2024
"[36.2, -121.78, 38.23, -120.29]",1356
"[38.45, -118.93, 39.81, -117.62]",0
"[32.541302, -124.06, 35.12, -122.19]",0
"[32.84, -118.66, 35.51, -117.33]",1906
"[35.81, -123.03, 37.6, -120.95]",1191
"[35.37, -117.55, 37.0, -116.01]",591
"[36.03, -122.28, 37.3, -121.08]",592
"[38.75, -121.18, 40.23, -120.15]",804
"[36.39, -123.54, 38.76, -122.39]",753
"[33.65, -118.81, 35.67, -117.25]",2146
"[36.18, -121.34, 37.73, -118.72]",1809
"[36.91, -117.25, 39.21, -114.82]",0
"[37.09, -117.24, 38.44, -115.98]",0
"[36.44, -117.59, 38.9, -115.1]",160
"[35.93, -124.04, 37.84, -122.44]",70
"[34.89, -120.23, 37.03, -117.4]",2603
"[38.29, -123.78, 39.8, -121.72]",1765
"[38.91, -121.52, 40.42, -119.96]",1209
"[35.75, -120.45, 37.23, -119.36]",533
"[37.84, -121.6, 39.63, -119.12]",1850
"[33.98, -122.17, 35.34, -119.4]",775
"[36.42, -121.33, 38.43, -119.44]",1666
"[35.28, -122.07, 36.66, -120.51]",767
"[38.14, -119.21, 39.64, -117.59]",41
"[32.67, -121.26, 35.18, -119.71]",482
"[38.2, -118.0, 39.71, -116.69]",0
"[37.41, -121.35, 39.14, -118.94]",1796
"[33.16, -120.06, 34.73, -118.95]",417
"[33.59, -121.62, 35.01, -119.6]",453
"[38.94, -123.67, 40.06, -121.48]",1349
"[35.12, -124.27, 37.09, -121.61]",221
"[33.22, -122.93, 35.08, -121.88]",0
"[36.21, -123.23, 37.9, -121.84]",810
"[34.48, -119.69, 35.83, -117.04]",1468
"[38.55, -119.99, 39.56, -117.63]",110
"[35.22, -122.61, 37.91, -119.86]",3025
"[36.75, -122.04, 38.03, -120.42]",1075
"[38.5, -123.85, 40.0, -122.02]",1667
"[33.29, -121.27, 35.24, -118.47]",1285
"[32.64, -123.7, 34.3, -121.74]",0
"[34.86, -117.31, 36.31, -115.54]",617
"[36.31, -123.49, 38.3, -121.02]",1916
"[35.94, -123.62, 37.6, -121.78]",576
"[38.24, -118.63, 39.73, -116.68]",0
"[38.94, -117.3, 41.01, -115.68]",0
"[37.42, -120.83, 40.26, -118.84]",1787
"[33.15, -122.63, 35.03, -120.46]",85
"[35.2, -124.11, 37.33, -122.68]",0
"[34.2, -120.83, 35.75, -119.52]",1050
"[35.12, -122.26, 37.9, -119.91]",2734
"[36.25, -120.17, 37.74, -117.54]",1570
"[35.09, -121.45, 37.77, -120.45]",1109
"[37.51, -120.32, 38.6, -117.5]",703
"[37.79, -123.3, 38.92, -121.78]",1161
"[37.32, -123.88, 39.42, -122.33]",1452
"[32.81, -118.25, 35.47, -116.03]",3353
"[38.81, -120.57, 40.91, -118.14]",535
"[33.34, -121.47, 35.57, -120.0]",646
"[35.03, -119.64, 37.14, -116.99]",2314
"[36.55, -124.04, 39.21, -122.56]",888
"[37.35, -121.38, 38.58, -118.78]",1442
"[39.01, -122.78, 41.59, -119.96]",3171
"[37.63, -123.52, 39.24, -120.9]",2494
"[33.53, -122.99, 35.66, -120.42]",418
"[37.22, -123.11, 38.62, -122.09]",995
"[35.37, -118.14, 36.39, -116.13]",642
"[39.14, -118.46, 41.01, -116.23]",0
"[38.04, -122.3, 40.08, -120.66]",1805
"[38.41, -120.54, 40.24, -118.44]",598
"[38.3, -120.35, 39.65, -118.28]",431
"[33.21, -122.93, 34.42, -120.49]",0
"[38.56, -120.9, 40.57, -119.43]",999
"[37.89, -117.27, 40.34, -114.93]",0
"[34.82, -120.59, 37.52, -117.77]",3357
"[39.08, -122.04, 41.06, -120.46]",1596
"[34.85, -124.03, 36.61, -121.92]",7
"[35.93, -121.21, 37.88, -118.86]",2008
"[39.02, -121.64, 40.48, -120.49]",1008
"[32.94, -117.24, 35.65, -115.31]",2179
"[35.33, -117.8, 37.28, -116.76]",542
"[36.92, -119.57, 39.17, -117.6]",702
"[34.82, -117.15, 36.52, -115.22]",732
"[38.25, -118.86, 39.52, -116.98]",0
"[39.15, -124.35, 40.87, -123.15]",999
"[35.54, -119.6, 36.84, -117.65]",1285
"[33.74, -124.16, 36.11, -122.97]",0
"[38.11, -118.44, 39.43, -117.27]",0
"[36.27, -119.54, 38.96, -117.15]",1480
"[32.86, -118.99, 35.67, -117.18]",2655
"[32.82, -123.54, 34.19, -121.85]",0
"[35.46, -119.94, 37.18, -118.82]",953
"[37.62, -119.34, 39.07, -117.53]",251
"[35.92, -119.32, 38.13, -116.9]",1610
"[33.65, -118.61, 35.23, -117.41]",1474
"[37.43, -120.5, 39.92, -118.42]",1353
"[37.01, -122.27, 39.76, -119.71]",3774
"[33.9, -121.29, 36.55, -118.97]",2429
"[38.33, -120.85, 40.34, -118.32]",994
"[36.43, -119.94, 38.17, -118.46]",1142
"[37.78, -119.5, 40.55, -118.0]",219
"[39.07, -121.36, 40.78, -119.8]",1171
"[37.72, -121.52, 39.9, -120.0]",1825
"[33.99, -123.51, 35.92, -121.3]",25
"[37.12, -123.49, 39.27, -122.16]",1500
"[35.35, -123.94, 36.53, -121.81]",26
"[35.51, -119.89, 37.35, -118.21]",1552
"[37.71, -118.45, 40.36, -116.12]",2
"[34.23, -119.94, 35.36, -117.74]",1193
"[33.26, -118.01, 35.33, -115.34]",2674
"[33.45, -120.17, 35.55, -117.94]",2151
"[37.5, -118.99, 39.17, -117.58]",174
"[38.96, -117.64, 40.31, -115.12]",0
"[33.12, -121.45, 35.89, -120.33]",591
"[38.08, -119.69, 39.67, -117.77]",136
"[35.2, -119.93, 37.86, -117.37]",2854
"[39.05, -121.07, 40.42, -119.42]",797
"[37.79, -123.5, 40.0, -122.22]",1681
"[34.34, -120.96, 35.86, -118.81]",1776
"[35.45, -119.29, 37.58, -117.4]",1719
"[39.04, -122.91, 41.08, -121.74]",945
"[34.48, -121.06, 36.36, -119.03]",1882
"[38.18, -123.25, 39.96, -120.42]",2833
"[33.41, -123.04, 34.67, -120.99]",0
"[35.84, -121.9, 37.95, -119.92]",1781
"[34.28, -120.87, 35.54, -119.82]",644
"[35.84, -119.13, 37.99, -117.28]",1462
"[36.59, -121.27, 37.77, -119.4]",945
"[32.83, -118.99, 35.38, -117.33]",2056
"[35.58, -119.51, 36.89, -118.14]",1029
"[37.57, -122.97, 39.52, -120.45]",2927
"[36.74, -124.28, 38.95, -123.12]",201
"[33.69, -123.48, 35.21, -121.96]",0
"[38.58, -123.96, 40.49, -122.16]",1963
"[34.24, -117.63, 36.04, -116.41]",728
"[34.12, -120.36, 36.82, -117.58]",3571
"[34.18, -121.97, 35.65, -119.87]",760
"[33.17, -120.37, 35.92, -119.2]",1075
"[36.42, -119.62, 38.32, -118.55]",850
"[36.82, -117.51, 38.51, -115.26]",57
"[36.71, -122.94, 38.8, -120.6]",2740
"[35.71, -117.27, 37.63, -116.16]",322
"[34.98, -119.67, 37.76, -117.43]",2543
"[32.98, -122.04, 34.12, -120.61]",0
"[38.87, -119.43, 40.3, -117.0]",0
"[33.6, -120.45, 34.99, -117.94]",1705
"[34.91, -119.23, 37.34, -116.64]",2360
"[38.75, -123.44, 41.02, -120.68]",3020
"[33.97, -121.0, 36.42, -119.01]",2148
"[38.96, -121.55, 39.99, -120.49]",628
"[33.5, -120.51, 36.32, -118.29]",2680
"[36.84, -120.04, 39.68, -118.12]",1196
"[34.41, -117.17, 36.83, -115.22]",958
"[35.16, -122.18, 37.12, -120.8]",829
"[38.5, -118.35, 41.19, -115.92]",0
"[38.77, -124.38, 41.03, -121.73]",2598
"[37.86, -123.12, 40.43, -120.52]",3679
"[33.04, -121.1, 34.61, -119.6]",188
"[34.37, -124.21, 36.83, -121.79]",65
"[35.59, -124.07, 37.71, -122.2]",207
"[38.42, -120.16, 39.45, -118.99]",256
"[38.35, -120.02, 40.64, -118.71]",189
"[33.42, -119.49, 36.04, -117.47]",2873
"[38.96, -122.58, 40.5, -121.16]",1059
"[36.72, -123.85, 38.29, -122.38]",384
"[36.36, -119.54, 38.13, -116.71]",1339
"[35.18, -122.67, 37.58, -120.12]",2104
"[36.41, -123.52, 38.71, -120.75]",2845
"[34.23, -120.75, 36.85, -118.5]",2989
"[38.1, -120.11, 39.25, -117.83]",329
"[38.69, -123.25, 40.43, -120.73]",2188
"[38.33, -123.4, 39.65, -122.37]",816
"[33.05, -124.27, 34.64, -122.94]",0
"[35.69, -117.77, 37.83, -115.91]",594
"[35.34, -120.17, 36.35, -117.65]",1225
"[33.44, -122.43, 34.49, -120.2]",2
"[38.08, -123.62, 40.38, -122.49]",1502
"[35.31, -120.41, 36.31, -117.91]",1307
"[33.74, -119.11, 36.57, -117.96]",1979
"[38.18, -119.43, 39.51, -117.88]",48
"[34.06, -119.54, 35.7, -118.14]",1332
