BRC Query,Data Size
"[[(40.030684216224756, 41.146134030066015), (-119.54576858774445, -118.30211300261449)]]",0
"[[(36.9229951490476, 38.217662932199055), (-122.78109492859674, -121.57848856792478)]]",1216
"[[(35.55985008154126, 36.74646428278118), (-122.53398451510596, -121.26055531592063)]]",271
"[[(34.13191520535953, 35.32799842266306), (-122.99523443409554, -121.92730070422641)]]",0
"[[(33.87728415765435, 34.94895853327641), (-118.62018949489743, -117.49216302943447)]]",969
"[[(40.41725529478593, 41.50784598809165), (-119.202591182958, -118.13579188378357)]]",0
"[[(38.26149378932202, 39.288760762074396), (-124.17984661002887, -123.04056381807874)]]",470
"[[(33.08956444679689, 34.16821152562135), (-121.08213728693532, -119.82482934140964)]]",0
"[[(35.27859224793514, 36.45417349974659), (-121.62066394139781, -120.39028714787064)]]",687
"[[(39.34526096574281, 40.554434812602246), (-123.53132237504047, -122.4276840887607)]]",695
"[[(34.209492044571725, 35.23423098773028), (-120.45433874190134, -119.34749365510774)]]",618
"[[(40.27527904767315, 41.28374298157993), (-119.59736196872777, -118.55964343448035)]]",0
"[[(40.583151658471216, 41.68158542110409), (-119.08160429734191, -117.9545492135822)]]",0
"[[(33.44328004818879, 34.72218129772243), (-119.08173239480651, -117.84890976952411)]]",1111
"[[(32.985683176705194, 33.99560283738312), (-117.18151465667313, -115.86741867486407)]]",850
"[[(35.747513586324345, 36.78433458945872), (-117.25237925260829, -116.1977297235428)]]",296
"[[(33.842669528236144, 35.02379707015581), (-117.589623559881, -116.49980167173126)]]",892
"[[(39.714455131512615, 40.76998654161334), (-123.54538611965663, -122.25181621263857)]]",695
"[[(34.48410573196318, 35.50629213912608), (-120.08799245918723, -118.83913708251642)]]",606
"[[(37.98372251488836, 39.21678656712651), (-123.77099695455793, -122.74690205435515)]]",688
"[[(33.510817617811945, 34.69027974686342), (-121.6094227101541, -120.28834789951495)]]",63
"[[(40.433757051349346, 41.45891044660079), (-124.27001657169528, -122.99065510632511)]]",524
"[[(35.7762621040989, 37.07930164148943), (-121.73967531199857, -120.63163310872238)]]",614
"[[(33.23378625458891, 34.271287950446705), (-121.96247184946738, -120.94192128486536)]]",0
"[[(35.3020949307915, 36.49799447592439), (-123.34790961516572, -122.14003505261388)]]",0
"[[(37.42957519024138, 38.646046449351175), (-123.79780341672077, -122.66575994276873)]]",312
"[[(34.84928609743013, 36.0644099160342), (-116.83041402592572, -115.63769695799273)]]",342
"[[(34.17349724403995, 35.25153203327019), (-116.70060145721543, -115.43299494927757)]]",235
"[[(35.10526712097014, 36.320741736313785), (-117.69140915561889, -116.42980667531988)]]",398
"[[(35.87550312811573, 37.13355995994019), (-122.16903407016865, -120.90220799877679)]]",637
"[[(35.66344784909292, 36.76146127310191), (-116.3199761549361, -115.1749897576704)]]",92
"[[(37.79842870686616, 39.00553374370188), (-121.90160481158608, -120.838319634047)]]",667
"[[(36.69089806600511, 37.89656696359184), (-116.61469554583975, -115.40415738444037)]]",0
"[[(40.134308128173565, 41.33707324958591), (-123.38985361754528, -122.24993184938273)]]",504
"[[(37.57501682959426, 38.609454314734336), (-121.30749527286363, -120.02448984047555)]]",722
"[[(34.27940167299032, 35.416929884225084), (-116.5416246351033, -115.29737560120847)]]",302
"[[(33.70968924420275, 35.01172226530797), (-115.71560086542138, -114.60065652857605)]]",329
"[[(38.33777761988258, 39.35909409971135), (-120.6797179812501, -119.66942885308255)]]",470
"[[(35.497985160164504, 36.69054491783451), (-123.16646393741065, -122.04062773103125)]]",0
"[[(40.27339645057992, 41.52783518090826), (-124.29319951147052, -123.13087854190181)]]",577
"[[(38.25105847406485, 39.514355581736275), (-120.32144269424083, -119.08782160533724)]]",426
"[[(38.28106085963593, 39.437146510001696), (-124.19443403182132, -122.97540645342879)]]",622
"[[(40.13824226988392, 41.42809263304553), (-120.47541674017211, -119.1965585612884)]]",218
"[[(36.625633832748754, 37.63778147031722), (-120.09228982455633, -118.98744887615047)]]",487
"[[(37.05395900812748, 38.27460405158758), (-117.08934572691618, -115.77469103453005)]]",0
"[[(38.047643194312805, 39.33769387331525), (-121.25674150405766, -120.24158645789409)]]",720
"[[(32.860140697239615, 34.11671305189951), (-119.15761407803762, -117.83594938637312)]]",632
"[[(33.68500334387246, 34.973564021354285), (-117.71154814501239, -116.42114631067514)]]",1128
"[[(35.81504917861432, 36.9684764414647), (-115.96627718422964, -114.64397370000047)]]",0
"[[(34.797732010970606, 36.07146310450213), (-122.48924937460255, -121.37817278238727)]]",35
"[[(32.85776261961937, 34.16520322846307), (-118.63515350531804, -117.52272930042885)]]",961
"[[(38.39323312811481, 39.411662611149154), (-116.24250306785561, -114.97924971568354)]]",0
"[[(33.48854625341506, 34.55570842757998), (-116.50498856846845, -115.49006626111303)]]",385
"[[(33.34879797694535, 34.60624992471962), (-120.80014589474399, -119.70161350074672)]]",151
"[[(33.28688276572649, 34.36970705075731), (-119.50238532056264, -118.33907186976809)]]",389
"[[(33.97032427246244, 35.08907818195968), (-118.01399783727928, -116.8674760695838)]]",930
"[[(34.6727231442056, 35.96519645368694), (-124.1636549620868, -122.97740446024605)]]",0
"[[(39.46559737861435, 40.52975959836772), (-121.6639205042222, -120.4667816751455)]]",741
"[[(36.053724153594175, 37.30762148717523), (-116.32739717839978, -115.02801834449802)]]",16
"[[(39.548745763045005, 40.598894569367616), (-121.51220738296762, -120.40378353984903)]]",624
"[[(33.345901608484425, 34.45330522650686), (-124.1667169696572, -123.12964387925463)]]",0
"[[(34.80649729827273, 35.879022719490315), (-120.63276210691639, -119.3620222912398)]]",714
"[[(40.119364575973535, 41.34268181606133), (-119.05988156248009, -117.9280688141374)]]",0
"[[(34.21744145871579, 35.35947343656811), (-120.3882857981008, -119.25990090637455)]]",694
"[[(34.85436227982274, 35.86931885564083), (-116.58837772680239, -115.49685939426736)]]",268
"[[(33.5475019763062, 34.808825928819175), (-123.36605503002934, -122.06227707965196)]]",0
"[[(36.183534854024856, 37.310889020106906), (-118.28904459835366, -116.99329208804363)]]",432
"[[(36.221194108926596, 37.25386559233762), (-118.71824862148483, -117.62263887097733)]]",384
"[[(38.18224013409004, 39.271875367128175), (-116.08587528607185, -114.9534710779502)]]",0
"[[(37.698808228160765, 38.96614040881613), (-118.45020897675046, -117.25781236546864)]]",3
"[[(38.12687638448469, 39.17510921137778), (-116.39997256220381, -115.15610981825888)]]",0
"[[(36.64148977379234, 37.75921869160456), (-120.90541836707496, -119.86701407553981)]]",475
"[[(36.69331465291446, 37.82339191770022), (-120.92816082845651, -119.89276388022314)]]",506
"[[(34.59561451859649, 35.78280810628383), (-118.9106639610808, -117.6517909095083)]]",598
"[[(37.313136015099865, 38.519252508166055), (-121.67290667450119, -120.63253291496784)]]",617
"[[(34.35043516281858, 35.35964384906848), (-117.7784272713826, -116.57643869471876)]]",373
"[[(38.00870390846501, 39.1638918742934), (-118.42447161981134, -117.11134230311849)]]",0
"[[(34.06415881980388, 35.33827420808491), (-123.79635002153374, -122.56835386579763)]]",0
"[[(37.26003876247198, 38.36866262548656), (-120.98992102219388, -119.94031566019714)]]",655
"[[(38.49187427615228, 39.49897599572754), (-122.1377958106383, -121.0219210313626)]]",638
"[[(39.46779690251642, 40.691029002879105), (-117.40345508555984, -116.21430673288383)]]",0
"[[(40.592931351200704, 41.78455519426776), (-116.24817604720376, -115.03516199523385)]]",0
"[[(33.55793487303581, 34.8153762808545), (-122.19408320003627, -121.18104733816136)]]",0
"[[(38.01870778934844, 39.12948856669151), (-122.7372834833237, -121.71187003667305)]]",716
"[[(34.115557962415764, 35.40313823008904), (-119.58701114930716, -118.52938822332555)]]",721
"[[(37.10038798195484, 38.397931192365306), (-123.77519722619623, -122.6841245650509)]]",162
"[[(36.80918954467322, 38.07605611053335), (-121.0280828672567, -119.79360008576067)]]",702
"[[(35.68234114390487, 36.74667732937211), (-118.62908306244773, -117.5923946914915)]]",405
"[[(38.347692329895104, 39.36802901771869), (-121.84692344222377, -120.74073670101147)]]",715
"[[(35.001719750477854, 36.31532587114764), (-124.04439345809935, -122.77709677474643)]]",0
"[[(38.35377995324688, 39.59274156491902), (-117.71781478526913, -116.42309368013952)]]",0
"[[(33.97234945617202, 35.06423900796552), (-124.18357138640758, -123.04476811624829)]]",0
"[[(38.341459880206955, 39.54310598917202), (-117.06703558429801, -115.85862456506557)]]",0
"[[(35.560240767300556, 36.65029155572566), (-116.2767679706487, -115.2013040184215)]]",86
"[[(37.38321343873134, 38.402557020107515), (-117.41110274831583, -116.09369248207527)]]",0
"[[(37.709636576759806, 39.010085683797634), (-118.32188302258709, -116.9998674700516)]]",0
"[[(34.53703851686484, 35.5989820154702), (-122.24754852073356, -121.23200381704245)]]",0
"[[(34.65318408616752, 35.918724207918046), (-121.57313468039177, -120.24964801563753)]]",629
"[[(34.981352363349416, 35.99316454273992), (-118.91337572681655, -117.61348854018173)]]",619
"[[(38.781229920007355, 39.87000130705897), (-120.24056817283899, -118.98661381464878)]]",216
"[[(36.76105383121197, 37.79741323943047), (-123.38991263696737, -122.09722507392507)]]",378
"[[(32.65584268947029, 33.66200206042765), (-122.4994088848589, -121.3796117335696)]]",0
"[[(34.353496056909336, 35.45458993473841), (-120.88553524823708, -119.64309611324134)]]",731
"[[(37.080775553234645, 38.10621809766595), (-123.34356780902736, -122.21850873801017)]]",434
"[[(33.484250632194495, 34.671075832101124), (-118.6329796710097, -117.61891029274643)]]",1174
"[[(32.58489044923381, 33.61058743180409), (-122.16510707420501, -120.89668906815903)]]",0
"[[(34.42542727719443, 35.740128424812674), (-120.44095293811682, -119.21109881513891)]]",977
"[[(34.47571161729339, 35.694067355178625), (-118.26852026097136, -116.99154195778185)]]",540
"[[(33.022880833087676, 34.17023873610531), (-116.69189406983325, -115.38927796466785)]]",673
"[[(39.39036665363165, 40.53889088669024), (-122.6665352043465, -121.43348030621918)]]",691
"[[(35.539760049390665, 36.7444967237836), (-120.05471080727234, -118.89716134878603)]]",644
"[[(33.50370631611809, 34.68786597711093), (-117.19369911004267, -115.91062751982041)]]",741
"[[(37.33921280711101, 38.46513483634873), (-117.08125822368326, -116.05320254416435)]]",0
"[[(36.99630902816611, 38.31064335310754), (-119.97928289670186, -118.79168877216846)]]",598
"[[(35.657887447155005, 36.76963458585149), (-120.7019606084327, -119.57454015382389)]]",437
"[[(33.20554674002837, 34.40614417579577), (-116.17101958685288, -114.92854944188207)]]",435
"[[(36.63595380326019, 37.80018943678786), (-120.45772169526832, -119.35704552891374)]]",588
"[[(32.89997890406925, 34.042924870318494), (-120.44218050531914, -119.2084832454056)]]",0
"[[(38.62294693709198, 39.94612905148732), (-124.01622302997696, -122.79536086268817)]]",983
"[[(40.128428669660366, 41.285786827798674), (-120.4417505155971, -119.21462697548101)]]",187
"[[(37.353633092731926, 38.464562240057944), (-124.2285767547001, -123.1837597861906)]]",0
"[[(40.647033756290035, 41.80208814869498), (-123.72323262366483, -122.6777859155925)]]",456
"[[(38.493610236756325, 39.79929756747713), (-120.97616415202774, -119.6616357996561)]]",734
"[[(37.03986515395707, 38.11480425085838), (-116.43181323646864, -115.31833186989994)]]",0
"[[(38.86920980459165, 40.070196165679775), (-121.9461273800955, -120.7203374612116)]]",832
"[[(32.86059999203679, 33.88029527620866), (-115.7836464722297, -114.49334871058082)]]",364
"[[(34.376411785705095, 35.41975993674083), (-118.87009041860992, -117.54552709342457)]]",525
"[[(39.28672542649748, 40.51143491095548), (-118.91502438074629, -117.7296890047832)]]",0
"[[(32.59509227197219, 33.72257178388455), (-118.49233042423094, -117.17358707772574)]]",418
"[[(38.24521003785653, 39.342439538407525), (-120.81911352123382, -119.76147958927646)]]",591
"[[(38.90385356906579, 39.929487737962724), (-120.95536236695888, -119.6394556988943)]]",516
"[[(36.241266930659876, 37.45853221444195), (-118.12856616649154, -116.80753683687884)]]",404
"[[(39.69956576806156, 40.81489902471153), (-123.66441351853337, -122.46039242708164)]]",704
"[[(40.24325572423202, 41.35040952081295), (-123.94753387487155, -122.7545901696141)]]",528
"[[(39.82070714013611, 40.92481519002413), (-123.33539941302062, -122.2307478001331)]]",559
"[[(39.78822512662876, 40.97018795695968), (-116.34367445210367, -115.24791850417446)]]",0
"[[(36.05046040212153, 37.16940703903395), (-119.89250498214018, -118.67580671189961)]]",718
"[[(36.94552195741184, 38.01276432417374), (-119.89900902156509, -118.77834260212576)]]",508
"[[(38.13187915074482, 39.3213303869708), (-120.92054271809573, -119.79888336786999)]]",689
"[[(34.05006157353735, 35.13888860259816), (-122.77675744960824, -121.65222461889448)]]",0
"[[(39.77068565212963, 41.07565476954654), (-119.45877135610121, -118.22631572900939)]]",0
"[[(37.54173090821488, 38.8639974894058), (-117.91460303054674, -116.83696765714839)]]",0
"[[(39.84238785716422, 40.95559722963115), (-118.39259560509694, -117.23573011950725)]]",0
"[[(36.27997662390299, 37.305777192909396), (-119.70559171940639, -118.56970771236665)]]",631
"[[(37.41062544527962, 38.436311532409526), (-118.99403142811136, -117.79758111794031)]]",209
"[[(34.0979353988485, 35.219735235829006), (-121.33592623236784, -120.22843665807498)]]",269
"[[(34.76938586880991, 35.864184765048826), (-119.68810039039738, -118.60644523007575)]]",582
"[[(33.672782095571044, 34.720900995084556), (-119.4790852529287, -118.35581477089511)]]",615
"[[(34.664890332923854, 35.72976994335797), (-120.26690083113242, -119.16073384184044)]]",532
"[[(38.63728291502768, 39.7252622318957), (-116.03823641031809, -114.78550136659976)]]",0
"[[(35.27181462642255, 36.40426526370462), (-120.01901016939618, -118.91354448775931)]]",619
"[[(39.90641345788829, 41.1633799307339), (-121.43604626536343, -120.31792969193428)]]",638
"[[(39.44635790136795, 40.61469296378135), (-118.8749209046034, -117.82527588445144)]]",0
"[[(33.600182248681975, 34.9121735027441), (-122.56105355366084, -121.52488211587641)]]",0
"[[(33.76561433843298, 35.024636959937546), (-118.57577690592669, -117.34173392744067)]]",1361
"[[(32.70802987873129, 34.008548090141986), (-120.57857309274547, -119.276638986369)]]",0
"[[(34.40934176715058, 35.4195050049031), (-118.27133835714254, -117.07881352683741)]]",408
"[[(36.71901255622596, 37.81944482521625), (-117.79082435102384, -116.73238668084758)]]",101
"[[(39.343661718819426, 40.58306222840967), (-117.47447228750136, -116.45245931576767)]]",0
"[[(39.38603931266392, 40.531453376642304), (-121.32530897088746, -120.30462519842577)]]",584
"[[(39.934235450474986, 41.07764385786897), (-123.92078290892881, -122.74720698646604)]]",531
"[[(34.2820910000214, 35.481205789810275), (-120.49562841985116, -119.28344850022253)]]",848
"[[(33.135444457417975, 34.2364442562481), (-121.33503886643301, -120.07885810990625)]]",0
"[[(37.91348304911651, 38.98169531786624), (-119.99654207756441, -118.73699199816379)]]",288
"[[(35.1273710816554, 36.22137575641897), (-119.80599736749774, -118.68272285384903)]]",633
"[[(33.41261337637879, 34.61748667105442), (-116.23603978837264, -115.17631975524901)]]",374
"[[(33.202458933985945, 34.4825428457243), (-117.68396530209276, -116.50964001236743)]]",1251
"[[(40.07177486561845, 41.35031378197156), (-120.92073772618289, -119.79872530001514)]]",509
"[[(35.780048938045056, 36.949040674196375), (-120.93054519038226, -119.85010151826877)]]",420
"[[(40.587143103027586, 41.901094314575495), (-117.41621358601562, -116.3802238275004)]]",0
"[[(34.35770544842781, 35.41392904553676), (-122.62690246326525, -121.45899760648403)]]",0
"[[(40.519497680073854, 41.521091211261165), (-120.94141301110103, -119.90640148482936)]]",359
"[[(36.803481613769506, 38.036235638776205), (-120.99455547470552, -119.88157961736086)]]",616
"[[(34.592487516948204, 35.76711691033042), (-120.48362538675434, -119.16745951333405)]]",835
"[[(35.36598869310183, 36.633966272887534), (-123.98265824688251, -122.9066409685273)]]",0
"[[(38.84503015422571, 39.87904595608165), (-123.37180785482842, -122.26313084290696)]]",638
