BRC Query,Data Size
"[[(33.18342717868054, 34.36513673493232), (-117.3645066302233, -116.1936144170759)]]",1025
"[[(36.62281300020751, 38.78822118205185), (-119.60994350299183, -117.48418344672078)]]",1102
"[[(36.37878653405133, 37.95621083847139), (-118.32123836337584, -115.88674536375672)]]",409
"[[(34.45910840958456, 36.78131971671785), (-124.08747948635133, -121.72555812198765)]]",92
"[[(35.13032985230091, 36.244774440997), (-120.56115661505487, -118.25927072345927)]]",1324
"[[(32.92946451603052, 34.888558926812465), (-123.62125665927307, -121.65274538605429)]]",0
"[[(39.46260444969323, 41.66855892699323), (-123.06447251257386, -121.10645191531857)]]",1794
"[[(34.814056322734736, 35.85205425104305), (-121.79657306778148, -120.03509993167721)]]",644
"[[(34.80965136768718, 36.45951456739907), (-119.00184503742247, -116.96946590388232)]]",1249
"[[(37.83791925275174, 39.89868587247223), (-118.77325814910765, -117.10710333289171)]]",19
"[[(38.759777383198184, 40.488549395934236), (-123.57260587250762, -122.20055978078567)]]",1270
"[[(35.7972930618627, 37.93254194008579), (-119.03762430230648, -117.93525480541173)]]",1066
"[[(36.33970176664537, 37.41231473556536), (-119.8019375324102, -118.66283287800253)]]",664
"[[(35.46375890971346, 36.50754529149233), (-117.34930958595305, -115.94746261353013)]]",408
"[[(37.46135566957613, 39.34236150108617), (-118.00959161178902, -116.651129299046)]]",10
"[[(38.60007513071093, 40.90059146431382), (-122.23114580328573, -120.99935512519438)]]",1400
"[[(33.03404707821938, 34.157911955127176), (-122.68910650559569, -120.30035508177185)]]",0
"[[(35.03891506366497, 36.07877835174431), (-121.97088787683812, -120.78862998735472)]]",236
"[[(37.094100459674976, 39.41629244942538), (-119.23155763185676, -117.72307699174151)]]",486
"[[(34.75333449953943, 36.87856806917739), (-117.86634622208024, -116.01238256124519)]]",973
"[[(34.21874747475918, 36.54037179920261), (-121.85943382357064, -120.14479260916265)]]",1254
"[[(37.97358492768939, 40.400187872257106), (-118.90890144711557, -117.36897922843487)]]",3
"[[(35.413431600399, 36.69096796799514), (-119.09730731850313, -118.04590171955152)]]",755
"[[(33.331833613638125, 34.37700689604774), (-119.00896488889921, -117.28538086818935)]]",1541
"[[(37.95765399699656, 39.015025377550934), (-122.89164650222244, -120.9781473095881)]]",1253
"[[(34.48003344879175, 36.55547913539836), (-121.57443034277803, -120.18295420292587)]]",1168
"[[(36.77867258709432, 38.71378490480166), (-119.1807870147062, -116.82853044340548)]]",712
"[[(36.93397894168123, 38.81979369716616), (-124.17069283091952, -121.71223465352962)]]",1883
"[[(36.63755426814628, 38.03178326231794), (-118.16484205182994, -115.82004757427501)]]",226
"[[(38.70480872257085, 39.9950280341095), (-121.9602602619903, -120.29131922088767)]]",1141
"[[(38.14018944038494, 40.43652502803787), (-123.2171337184439, -121.38558655705323)]]",2170
"[[(37.22564143845887, 38.71380663799743), (-118.02819189879003, -115.74063817209348)]]",40
"[[(34.85343923025016, 36.26664010744594), (-117.06904247969904, -115.62685240618387)]]",515
"[[(39.26484560501139, 40.30006281136093), (-118.87296009907729, -117.46371360924415)]]",0
"[[(33.83616444689846, 36.17979888831083), (-121.66585928213995, -119.2621836298561)]]",1799
"[[(34.84047081776723, 36.86504441406851), (-117.43442042539344, -115.7814526030034)]]",717
"[[(32.94017699126326, 34.98250848724429), (-118.54367098369245, -116.50155879311755)]]",2818
"[[(39.39486291854225, 40.52334013034456), (-121.06879463696764, -118.9094891618799)]]",580
"[[(36.684265882317135, 37.76968868313077), (-119.03841113395376, -116.71287284969691)]]",681
"[[(32.63802066213022, 34.696081187887756), (-119.17042798400158, -117.921529463269)]]",1023
"[[(33.89361915443113, 35.473804321866275), (-121.17906469366112, -118.95352528708273)]]",1295
"[[(38.00774044216326, 39.461808103548705), (-123.29687229814199, -121.12404735702215)]]",1801
"[[(38.714974688144515, 40.65115955620748), (-119.2896510581628, -116.98708917302638)]]",0
"[[(36.95777467866629, 39.33283114190899), (-122.22616702897662, -120.8620471129043)]]",1936
"[[(38.38823408266865, 40.221265108764015), (-124.15987757027814, -122.02829534521125)]]",2001
"[[(32.87173988019783, 34.53081000271847), (-117.87672536739542, -115.55748767527506)]]",2406
"[[(37.60341833806582, 39.91528474233343), (-121.28488281756199, -119.36514971313166)]]",1930
"[[(33.90484250015293, 35.22763395752205), (-124.08622380123154, -121.93578143021435)]]",0
"[[(37.23227339645996, 38.434357263698516), (-121.8542072679845, -119.69966345794026)]]",1297
"[[(35.31584730568499, 36.54880698920318), (-121.58907642404064, -119.49578268027307)]]",1170
"[[(34.68848487533857, 36.62071267951282), (-122.21224243456757, -120.54320317256327)]]",784
"[[(37.51710985578455, 38.56956963652916), (-118.55997240664895, -117.55636756704115)]]",39
"[[(39.421977844111865, 41.020702721612516), (-119.77161795199542, -118.58689687163584)]]",0
"[[(39.26371339623073, 40.80226986076534), (-122.74565578541669, -121.56483521003324)]]",877
"[[(35.5707579182474, 36.929243960110625), (-119.06129228142899, -117.96558428762796)]]",854
"[[(34.91666218704506, 37.18442498777621), (-118.34602724366306, -116.65447837442636)]]",1108
"[[(36.53115997038597, 38.64280504509896), (-124.23200270401759, -122.31863095533842)]]",686
"[[(35.252527967846156, 37.33604432742394), (-119.24139373608809, -116.97987010470189)]]",2003
"[[(37.28682109148234, 39.58989588105283), (-119.17723670854038, -116.9277700750382)]]",341
"[[(35.4978146235251, 37.219189691411486), (-117.51024690061735, -116.29351865193932)]]",502
"[[(35.57164941148846, 37.76976839012643), (-122.83662123869321, -120.67533013852757)]]",1739
"[[(33.934963081593075, 35.60066787391403), (-121.56087611095668, -119.52956341863481)]]",968
"[[(36.84804026320023, 37.93521851532524), (-121.217328024382, -118.83183446702468)]]",1141
"[[(37.893796442904076, 39.21160809191469), (-121.95753881030402, -119.84294501289081)]]",1442
"[[(38.64776262763135, 40.69581588648565), (-124.27161112433139, -122.1795742386037)]]",2165
"[[(34.639869664841996, 36.633353812429554), (-118.74652633881172, -117.14189938962204)]]",1106
"[[(36.83335573212416, 38.73247449285508), (-116.97836113208596, -115.97499043424816)]]",0
"[[(35.100790758919544, 37.173969747182774), (-122.88219473779984, -121.86172675086371)]]",112
"[[(34.724734009453606, 36.777115978786654), (-120.3597564573638, -118.35757180441593)]]",1996
"[[(35.981437014916835, 38.057469220004755), (-122.25738573618624, -120.5214787214746)]]",1819
"[[(38.039332918123975, 39.85621704307484), (-118.32317099407165, -116.48646255661528)]]",0
"[[(37.60716869558967, 39.44984947014683), (-119.26658795678908, -118.19119850208875)]]",238
"[[(36.47947826786627, 38.859979564426354), (-117.19994331273911, -115.12945546766547)]]",49
"[[(38.86135097241638, 40.040000808640706), (-124.31938214161238, -122.38866950437743)]]",1168
"[[(34.21232912588477, 36.314243905686006), (-117.92072039637641, -116.59017423796466)]]",930
"[[(35.811503321258854, 38.008332359052666), (-119.86020406194726, -117.63296341272566)]]",1900
"[[(38.036182479024035, 39.13964103924947), (-117.06148456370472, -115.53888035556774)]]",0
"[[(34.96508450516662, 36.49664365678936), (-122.14452333007543, -120.0780582898435)]]",1065
"[[(33.30561769344965, 34.40249310217927), (-122.63993579690175, -120.79392206531708)]]",0
"[[(39.13015355004142, 40.807633591478385), (-123.77157836951191, -122.6069903044047)]]",1085
"[[(37.21284887952182, 38.383708164879614), (-123.50189720745918, -121.61666504987167)]]",1288
"[[(35.95536569824852, 37.10471218336344), (-118.19960925094705, -115.75207889237707)]]",561
"[[(38.691092082228714, 40.68041950683761), (-122.41635399909228, -120.36403259274739)]]",2086
"[[(33.15236716091864, 35.361093701189404), (-123.95114014006671, -122.72189634756663)]]",0
"[[(32.76236628975056, 35.0668778379561), (-119.41155364861535, -118.01136628394633)]]",1189
"[[(35.744986333898204, 36.86938232044678), (-121.01480991691916, -119.61999623948391)]]",534
"[[(39.515347584357585, 41.589993473821), (-119.59265561872763, -118.10915334155357)]]",0
"[[(35.09472869351699, 36.82561532338688), (-123.11238230130586, -120.82517823693163)]]",618
"[[(38.84447365680423, 41.29629556899286), (-119.42632692018059, -118.39720895535757)]]",0
"[[(36.602313913946105, 38.829363445392204), (-122.29015818029929, -120.83233398906049)]]",1929
"[[(39.08270981415354, 40.350516187099394), (-119.97670896689787, -118.32060598438756)]]",0
"[[(38.31820986256987, 40.14241599468275), (-121.85581748603914, -119.76105174916887)]]",1919
"[[(38.43227020160232, 39.63407636428616), (-123.19200832069151, -121.83472568326187)]]",844
"[[(39.01009333644652, 41.19329852939135), (-119.1089732343205, -116.96779233495097)]]",0
"[[(33.190263794701444, 35.326136667386734), (-121.7783908139642, -120.30768308844151)]]",270
"[[(35.46376820372384, 37.23394145755688), (-118.36187227215488, -117.00164931832023)]]",749
"[[(33.81090968158202, 34.996404196127074), (-123.21481254405393, -121.85421006388738)]]",0
"[[(34.26389642235232, 35.82774403395198), (-117.36053864861655, -116.17567034604147)]]",514
"[[(39.52316638107077, 41.353656332697646), (-117.06956607422124, -115.60920607804722)]]",0
"[[(36.634020494168226, 38.3305162224305), (-120.37264693665611, -118.99447123784425)]]",941
"[[(39.55260621740604, 40.7819191359566), (-121.43079692320828, -119.00264241215939)]]",822
"[[(34.99370652068931, 36.24745402749805), (-121.09295542825349, -119.4441741835084)]]",999
"[[(38.7665606375851, 39.83619802883053), (-120.85227041165354, -119.6388619921913)]]",492
"[[(37.11239716156608, 38.43802738025967), (-124.26221401346577, -121.92543808549706)]]",1124
"[[(39.33170377425741, 40.75097095131334), (-122.55080345357763, -121.1319510933432)]]",976
"[[(38.588933655161604, 39.71608534099123), (-117.53984529462143, -115.66983446334001)]]",0
"[[(33.82145868604477, 36.063698027772034), (-119.99990511884384, -117.98398265345138)]]",2402
"[[(37.08403400446662, 38.870967343239954), (-117.49050921175302, -115.61248413915757)]]",1
"[[(33.17395398236306, 35.148963061179195), (-120.15147540775908, -118.07952309719634)]]",1484
"[[(35.86372033043379, 37.988714214783904), (-123.29027374653039, -122.24234341829602)]]",317
"[[(33.54048140691239, 34.894812458769856), (-123.03069052075224, -120.70559780572161)]]",0
"[[(37.026076700834494, 39.111934577918625), (-122.57976402026694, -120.36937228713151)]]",2822
"[[(37.040320691386675, 39.14995442036566), (-118.80782058490138, -116.77052815414469)]]",304
"[[(34.189019568730416, 36.33495863946157), (-120.42823147535957, -119.0586536752831)]]",1472
"[[(32.90991849002592, 34.32814867656292), (-121.71629465151533, -119.38729892516547)]]",1
"[[(33.90702222647411, 35.39955486137094), (-116.9839426545394, -114.79354078207172)]]",918
"[[(39.350664168692354, 41.17084733066177), (-121.07589593575501, -119.60044659492853)]]",846
"[[(37.371491681221485, 38.905565925459115), (-119.81772104534262, -118.28487209495442)]]",583
"[[(35.61487315438073, 36.79840714300895), (-119.99132637999504, -117.85529103493458)]]",1247
"[[(34.191166676884094, 36.32064117492063), (-117.5899391855117, -115.67656770750983)]]",1177
"[[(34.01400385896905, 36.25756701644066), (-121.25418522203299, -119.45238359848744)]]",1538
"[[(37.72731744304293, 39.26684094924201), (-118.74872309053538, -116.74797296271728)]]",55
"[[(37.5056672819211, 38.90953783028142), (-118.40055721978015, -116.25078392790392)]]",8
"[[(37.47696924862614, 39.697734917728575), (-118.01300726685267, -115.56420705404486)]]",8
"[[(33.67058530133875, 35.57223353160863), (-123.89847102961387, -122.44592026420845)]]",0
"[[(34.72625108111011, 36.61531219483121), (-122.85068497550951, -120.77897818832741)]]",539
"[[(39.050529516044385, 40.16291979312427), (-123.838138565928, -122.44153549227715)]]",995
"[[(38.11423669279799, 40.38637056702093), (-121.65848190091272, -120.57571347922246)]]",1427
"[[(32.788923000673385, 35.19397745124282), (-120.01763470760368, -117.64599480688881)]]",2067
"[[(37.94830908808173, 39.48683781061881), (-121.29704373068463, -119.2175839280822)]]",1286
"[[(34.957548004039346, 36.928128193183284), (-116.99071241079943, -115.48431488755124)]]",553
"[[(33.37375479078695, 35.83054557761579), (-122.77823575176367, -121.2125952357417)]]",22
"[[(34.26612784867768, 36.64722238602209), (-121.49120779145387, -119.15128610126187)]]",2310
"[[(35.72906040995175, 38.06934075590082), (-123.54781524640131, -121.85801585235187)]]",984
"[[(33.69116329109465, 35.70984056724665), (-121.46737804445418, -119.80667716869456)]]",864
"[[(37.68852937453287, 39.89610673147346), (-121.67143676849663, -119.82616209174796)]]",2102
"[[(35.21514690440942, 36.68585803935557), (-123.73783460391738, -121.54206607591591)]]",129
"[[(37.76031783262538, 38.85721630124847), (-121.1723935864688, -118.97564756444129)]]",1043
"[[(34.56952407984192, 35.99212606214723), (-123.83447157500615, -122.0704130984757)]]",0
"[[(33.25416926841389, 34.771722495965875), (-123.04174527519413, -120.6551076345064)]]",0
"[[(36.165825095828126, 37.60046575713971), (-122.3115238743879, -121.17035010932743)]]",855
"[[(34.12488528338036, 35.30394392681225), (-116.79401801664851, -115.60465222816448)]]",300
"[[(34.031361197984026, 35.11365526856931), (-119.89048609012752, -118.64461342549068)]]",696
"[[(35.74452663652471, 37.84172361281866), (-121.03545098288213, -119.01722174303264)]]",1737
"[[(32.871663306072236, 34.47671895857257), (-117.71883299036539, -116.42398108699116)]]",1672
"[[(35.201346434964044, 36.30458530432595), (-120.79168901840137, -118.93559460840302)]]",1062
"[[(37.65329315997568, 39.12273412619385), (-124.30742052009994, -121.877804531035)]]",1558
"[[(38.38803976407758, 40.7900879259547), (-120.86887212578252, -119.38930045656507)]]",1150
"[[(37.77524060532883, 39.69979909398106), (-123.26483096501045, -121.19598584178371)]]",2259
"[[(39.00086957038108, 40.93042281713472), (-118.75753063492614, -116.58366063458536)]]",0
"[[(39.41410956444531, 41.131587229066525), (-120.33037357135478, -118.40062396445762)]]",190
"[[(33.25679511864391, 35.23508873357682), (-120.95952868175631, -118.95480249217836)]]",961
"[[(39.48707571215122, 41.79448960048061), (-118.28290976471631, -117.09720367488278)]]",0
"[[(35.69102129518161, 37.032845221649985), (-123.1501480835474, -120.84366266473181)]]",642
"[[(33.0978177793187, 34.205898340305076), (-120.39631032135934, -118.17417326626646)]]",351
"[[(36.65617834698347, 38.33512100285985), (-120.0040671134171, -117.70032720954346)]]",1340
"[[(38.69576000191959, 40.528597848460485), (-123.15743889714602, -121.83681218731176)]]",1121
"[[(38.63221849201077, 39.94126450820943), (-119.22741476446498, -117.49662929594398)]]",0
"[[(38.47681029716659, 40.449516319467854), (-120.1341813718461, -117.85769604350763)]]",286
"[[(38.73586549558327, 40.72716956209709), (-121.37755162624585, -119.94443950387482)]]",1403
"[[(35.37718403854609, 36.53012843160476), (-118.40908513832716, -116.82915336172235)]]",582
"[[(38.13737168473875, 40.43209947156406), (-121.62962628740298, -120.15760661037459)]]",1831
"[[(37.150193971155126, 39.50319951640418), (-122.38744574252293, -119.9631000280291)]]",3313
"[[(34.288495785559725, 35.73616023052487), (-119.59357900453699, -117.48090540068846)]]",1403
"[[(37.58361902439186, 39.591102140738606), (-117.91794835710986, -115.93511399265938)]]",0
"[[(39.477089431127624, 41.336909455017235), (-117.98179556956534, -116.13188296055756)]]",0
"[[(33.662067547676024, 35.716383935587), (-122.99441046021077, -120.89574907241763)]]",53
"[[(39.46081261759375, 41.912620125590045), (-121.30248191253902, -119.0046906852297)]]",1329
"[[(35.065578507891345, 36.543962504861405), (-118.55054976255383, -116.53118448626103)]]",982
"[[(37.57051445246231, 39.43976347715774), (-116.84054256042232, -114.41263709528056)]]",0
"[[(32.7674379487872, 34.19474410801526), (-122.11542749931945, -120.147808247117)]]",0
"[[(35.89246640577368, 37.46962772524675), (-122.03819727416425, -119.89298601730167)]]",1345
"[[(34.795234284325744, 37.23395276932098), (-117.35821490604421, -115.14029054119021)]]",941
"[[(37.838130353226774, 39.991790195834014), (-122.95289637467371, -121.45450167954064)]]",1900
"[[(36.49999310615097, 38.61479796431599), (-116.85645120025075, -115.37347825814155)]]",0
"[[(38.06121734491294, 39.65312116964843), (-118.13185728618508, -116.23547621309578)]]",0
"[[(38.89214705347158, 40.65458883512775), (-121.98995776351633, -120.46976073548493)]]",1422
