BRC Query,Data Size
"[[(37.053127193829425, 38.008952990477134), (-122.839987365925, -121.87641325284963)]]",793
"[[(37.64637978506869, 38.643163412770065), (-121.262271833947, -120.29039999566147)]]",538
"[[(37.21631527933258, 38.20296246489193), (-122.88680487995408, -121.90145389417371)]]",899
"[[(37.16363568683356, 38.13014887519998), (-122.37396802797637, -121.41262531027992)]]",833
"[[(35.35347716045062, 36.322830700704515), (-120.50733898300494, -119.55214612502807)]]",456
"[[(37.150740837094745, 38.09868469227528), (-121.03057936431759, -120.0593209644395)]]",497
"[[(38.15096717336303, 39.14455354480224), (-120.02766273204827, -119.05200256303434)]]",254
"[[(35.85394436639939, 36.8171768497516), (-120.61908999188051, -119.66939335600995)]]",284
"[[(35.932692192985755, 36.90274362054934), (-119.18302110631771, -118.20410330389893)]]",591
"[[(35.66364472679879, 36.6321831010717), (-118.35503771000678, -117.36242960228462)]]",297
"[[(39.16586153557161, 40.139506042008236), (-118.22128038446702, -117.27338297631857)]]",0
"[[(33.606736760558185, 34.59144766927583), (-123.00078617183343, -122.02062135572957)]]",0
"[[(33.448918651647205, 34.4332256808383), (-118.42274615795945, -117.4296736058649)]]",1114
"[[(36.99833174819744, 37.983054470289446), (-119.81511199976234, -118.8269395975863)]]",422
"[[(35.351149433854864, 36.3276965009494), (-123.8770770628507, -122.90658194510156)]]",0
"[[(41.01800794466914, 41.99924396714981), (-116.12450598046509, -115.12678441876666)]]",0
"[[(37.827722436980025, 38.78046846589571), (-116.35507638497879, -115.35767625123768)]]",0
"[[(33.607822502545226, 34.59152169370877), (-122.36877978961269, -121.38962876926966)]]",0
"[[(39.58909383963584, 40.57250920649767), (-119.30168757538002, -118.34657742883695)]]",0
"[[(39.078446933888614, 40.040476251162445), (-115.42899482139129, -114.46059635449136)]]",0
"[[(33.70508672706218, 34.660764815806935), (-123.19281717968364, -122.22636182861677)]]",0
"[[(40.79158236280526, 41.74448948371011), (-118.04975966026363, -117.06244188891057)]]",0
"[[(40.56712071479598, 41.53426028794159), (-119.45654696017259, -118.47343913091471)]]",0
"[[(34.68717764245304, 35.687158685767926), (-115.88730360392668, -114.91487889445462)]]",296
"[[(34.8360556580689, 35.83595834898998), (-119.28306463347894, -118.28528327909625)]]",495
"[[(35.56472712656172, 36.54990637708559), (-119.05069377261577, -118.05152073583642)]]",517
"[[(37.489312596169036, 38.44250934433172), (-120.37787493701829, -119.41440651118798)]]",406
"[[(38.868516107286716, 39.8281316388733), (-123.8781370681497, -122.90068315733271)]]",653
"[[(35.336299860065274, 36.28810511802616), (-118.08735729310277, -117.09063088254426)]]",283
"[[(40.06900369949688, 41.02828130380668), (-123.65581849779004, -122.68717743538335)]]",354
"[[(35.57776534330204, 36.55865721751845), (-118.11608704587363, -117.16751181016335)]]",327
"[[(40.67409428369651, 41.673498882271275), (-122.58954321813887, -121.59488545438293)]]",304
"[[(39.081751445659414, 40.031381827572666), (-119.66361756426821, -118.68826106082273)]]",0
"[[(37.39730710392479, 38.39045566936217), (-119.99274327225231, -119.02619029168966)]]",364
"[[(38.502938736748405, 39.495575221879605), (-116.63849053090271, -115.68996196642841)]]",0
"[[(39.67420020189672, 40.66157725624792), (-118.65960819247321, -117.67976145471135)]]",0
"[[(35.16669324301874, 36.15892364755027), (-115.27443696999836, -114.294258)]]",25
"[[(40.16504323075504, 41.120466012139026), (-116.8897531819042, -115.89633421368022)]]",0
"[[(39.606120654252955, 40.55933289613538), (-123.59077130722932, -122.6061488833889)]]",487
"[[(36.0356193384475, 36.99779002874131), (-118.40235075872053, -117.40431140952607)]]",317
"[[(34.83158138585155, 35.783525916645395), (-116.6900338925068, -115.69062090495909)]]",186
"[[(39.53353350521882, 40.49646469326921), (-116.96060394149407, -115.9612853337764)]]",0
"[[(33.76282545790497, 34.73345562034768), (-120.16166418834644, -119.18724335265625)]]",366
"[[(40.02983328815988, 41.011503820273845), (-115.45755256442104, -114.49509246921566)]]",0
"[[(38.738968907484725, 39.734786750952075), (-115.94765213957268, -114.96205577893906)]]",0
"[[(37.14892440975761, 38.10150309287384), (-115.6027857342518, -114.62527964386886)]]",0
"[[(35.89479501400082, 36.86297132644936), (-123.3471331604065, -122.39452136392524)]]",0
"[[(34.351533072015776, 35.29922663385753), (-122.62524817016894, -121.63044400853381)]]",0
"[[(36.45822641780611, 37.42529885968489), (-122.96443798936158, -122.01040604677883)]]",202
"[[(39.25896452333964, 40.22631213399021), (-119.09918827227408, -118.10633514706099)]]",0
"[[(32.63177893153879, 33.596816944763866), (-119.98496234816635, -118.99857000335183)]]",0
"[[(38.170422824927314, 39.14572536416574), (-115.6653418999689, -114.67578776349075)]]",0
"[[(39.4781084970858, 40.450566160694905), (-122.92821650995322, -121.96776320922432)]]",430
"[[(38.50068910939861, 39.49395190107781), (-119.69932601005048, -118.73873803048993)]]",36
"[[(34.11980072750441, 35.10330814266362), (-118.06153498382977, -117.07677851271667)]]",461
"[[(33.759877148875276, 34.72158568161037), (-118.97506961529518, -118.02011305394608)]]",813
"[[(39.75821511213848, 40.71369776407106), (-122.69100671980523, -121.73604317422163)]]",411
"[[(34.47983356230466, 35.45133270381388), (-116.83361666744958, -115.85701169593344)]]",176
"[[(40.10564931915411, 41.054286536396546), (-117.18085989789871, -116.2172841996791)]]",0
"[[(35.43160858710618, 36.429527772056325), (-121.38686385907218, -120.41658652684656)]]",512
"[[(33.01880138362559, 33.98312005979453), (-117.58905038797683, -116.63646782040634)]]",765
"[[(40.66729667824139, 41.66580126337481), (-122.01684560305381, -121.05824050674461)]]",303
"[[(35.771306195867744, 36.72078933330337), (-121.02106242724737, -120.06307627802204)]]",337
"[[(34.34085973620791, 35.300138269436694), (-122.4251731572814, -121.43728506245135)]]",0
"[[(33.14132362860285, 34.09109152786634), (-119.42501089033948, -118.4435617747649)]]",55
"[[(38.72640145597022, 39.71598602697948), (-115.9310617006093, -114.9779428003337)]]",0
"[[(39.93426802058621, 40.88356002718589), (-120.0596147201676, -119.1012570517956)]]",16
"[[(35.708022283630626, 36.671821155232564), (-120.81602790165108, -119.82888374722803)]]",344
"[[(40.88935601810862, 41.861914827778), (-116.12021064374274, -115.12648053398603)]]",0
"[[(32.92507907121209, 33.89727426991148), (-116.13586257902182, -115.16250191140674)]]",325
"[[(38.39783619949544, 39.39477213480699), (-115.59317085575222, -114.62711355246945)]]",0
"[[(36.46893515784878, 37.439548341877284), (-117.40455134242471, -116.43378975427146)]]",84
"[[(34.74812860315339, 35.727231752226785), (-116.74322642758196, -115.75520475872162)]]",162
"[[(37.1878885956378, 38.17737415775452), (-119.76953938579715, -118.82187759843652)]]",370
"[[(34.891245853534315, 35.8641905947917), (-119.09188306010684, -118.09975380828342)]]",504
"[[(32.86033178246936, 33.82554049469971), (-117.01917950552975, -116.0204312288195)]]",635
"[[(36.40233324085677, 37.380807229172966), (-123.78965242576886, -122.81165031178492)]]",0
"[[(38.79511234638948, 39.79353159526839), (-121.51918616528762, -120.5591058903095)]]",493
"[[(37.088282349410896, 38.05417957227179), (-123.1979127338107, -122.21402394560857)]]",401
"[[(40.90839867487689, 41.901982419516926), (-118.55743783160365, -117.57499339914821)]]",0
"[[(36.06516633520595, 37.01404732603765), (-115.66981386948154, -114.67687080649904)]]",0
"[[(39.37542014619214, 40.335576103316946), (-122.96212256470606, -121.96889567505356)]]",420
"[[(39.864259492313394, 40.8308919322794), (-117.25611176121241, -116.30337113185709)]]",0
"[[(37.1727850287016, 38.17061472746791), (-116.3025916765516, -115.32159524028553)]]",0
"[[(33.85357509960176, 34.80246624754393), (-117.78049366880951, -116.8169416283781)]]",804
"[[(33.35511203092627, 34.34613406402618), (-119.7937982688679, -118.81000282502625)]]",133
"[[(35.61108229553317, 36.57609924503832), (-119.4167327968755, -118.46344474765566)]]",510
"[[(38.8902801197197, 39.85887903287962), (-123.43168848182611, -122.44417230342411)]]",550
"[[(33.785166237873575, 34.75649042627967), (-119.63263680452496, -118.67334170513341)]]",406
"[[(34.24776420135885, 35.24323171532728), (-116.98851881168777, -116.02878580157724)]]",208
"[[(36.67944633294775, 37.64529776581198), (-122.9844581409047, -121.98872745345692)]]",364
"[[(35.80640956297921, 36.80478261683643), (-118.40858742323832, -117.46056094516327)]]",317
"[[(35.50192922249583, 36.47751293862308), (-121.69441863410452, -120.72305646321092)]]",423
"[[(36.53741116381454, 37.49917863183183), (-123.48828622197321, -122.5017904335413)]]",0
"[[(37.85593972858883, 38.819071167171955), (-123.3098577480109, -122.3113802569651)]]",633
"[[(38.137297397167686, 39.10519646704197), (-120.54606330961691, -119.5568555581233)]]",387
"[[(35.52601574305157, 36.507765429373784), (-119.48218762849757, -118.51774045395064)]]",516
"[[(40.06699110228842, 41.02354704142581), (-122.88423891583106, -121.9229543351415)]]",353
"[[(38.771816923551775, 39.730341358811344), (-119.76840674944934, -118.7937310918833)]]",0
"[[(38.21926176952927, 39.16793967311582), (-120.7833036831036, -119.7998252800437)]]",425
"[[(33.33852981273054, 34.32285680110645), (-123.04300721072397, -122.06356568998031)]]",0
"[[(40.370442245960064, 41.326710752149374), (-117.76239295527121, -116.80759263833043)]]",0
"[[(33.35844557281123, 34.31668704181941), (-119.01690149702334, -118.04121340825733)]]",631
"[[(40.556436747487695, 41.520514744998735), (-121.75851983124777, -120.79474667007062)]]",314
"[[(32.61544420957855, 33.60188387057264), (-118.92424729710689, -117.94030582323735)]]",0
"[[(39.70956225201767, 40.68913969441373), (-123.73648160359708, -122.74999136389404)]]",470
"[[(35.334788687731496, 36.28332878296024), (-117.79550775577134, -116.80499951843615)]]",244
"[[(40.24304911213916, 41.22804856858682), (-117.00204565813428, -116.02936515577245)]]",0
"[[(38.16405145840507, 39.14807507253736), (-117.76188623848688, -116.81036944948701)]]",0
"[[(37.27978484217871, 38.227421471140396), (-120.13015235879456, -119.15097890409695)]]",341
"[[(34.77597989568753, 35.77550250392014), (-121.66189786044949, -120.70265243990967)]]",168
"[[(38.32058150652789, 39.31323143490882), (-122.17279045905306, -121.19507239091686)]]",521
"[[(32.85025956356426, 33.821116932968664), (-124.37442086089449, -123.37593046237622)]]",0
"[[(36.26612299735993, 37.24737380722304), (-118.26491832378714, -117.3114326432153)]]",306
"[[(32.73814399953232, 33.73305703311799), (-118.93066408984537, -117.94232223352616)]]",24
"[[(39.485049521577295, 40.43770193134665), (-115.75749136085047, -114.76073482256133)]]",0
"[[(36.8219618749955, 37.774189175476344), (-119.20953759609618, -118.25238626388905)]]",310
"[[(37.059403141128115, 38.044004712923886), (-124.06164741363715, -123.10964882005341)]]",0
"[[(35.327626341603775, 36.32139330495671), (-124.05401415629001, -123.09122943311162)]]",0
"[[(34.730380649555336, 35.69453191258015), (-122.0206243275714, -121.04941074130069)]]",24
"[[(39.600266487644525, 40.600018655305846), (-117.00690271548393, -116.04489161830824)]]",0
"[[(39.70389688021744, 40.65167304277363), (-116.13988552157008, -115.18478168915782)]]",0
"[[(35.81363482026415, 36.76746249293875), (-123.42455205609032, -122.45258928167777)]]",0
"[[(37.15460609036443, 38.12467018866093), (-124.22141761333349, -123.24284615035602)]]",0
"[[(37.81395621427313, 38.800352047355304), (-117.02652051811204, -116.04259393049473)]]",0
"[[(38.573421094783775, 39.54452145151712), (-120.83561342227398, -119.87783530072284)]]",432
"[[(40.46814270256794, 41.45986814805796), (-115.31336758327981, -114.3375727869594)]]",0
"[[(35.502620990413604, 36.4855861056119), (-121.04623950355793, -120.09172492827012)]]",481
"[[(37.09175837359659, 38.04794017447244), (-122.4005487643849, -121.43360801173661)]]",847
"[[(33.15654861970795, 34.11408005388369), (-122.1042543746185, -121.12631752192645)]]",0
"[[(39.810108444755365, 40.78652878048823), (-117.66862986795525, -116.67619843982177)]]",0
"[[(36.61497339260446, 37.573405566417605), (-120.84331894589695, -119.87461678672302)]]",337
"[[(33.14588532593804, 34.104026489826154), (-121.22930027791367, -120.23948876638579)]]",0
"[[(33.215549838483206, 34.208985726526166), (-121.09785093283887, -120.12021764330854)]]",0
"[[(33.18408824362362, 34.1736924155434), (-123.45670226592298, -122.46153292902396)]]",0
"[[(40.28771684903608, 41.27698263391654), (-119.12302540759856, -118.17147933438278)]]",0
"[[(39.19603578095926, 40.18234899625039), (-116.24690051422269, -115.26024388177731)]]",0
"[[(38.86112444277366, 39.82548197157658), (-117.94646214166393, -116.96392245744298)]]",0
"[[(40.60156389645118, 41.57608411738164), (-115.60669193392908, -114.64704772041223)]]",0
"[[(34.32689563583874, 35.31627781916396), (-117.38967380400507, -116.40928322359336)]]",306
"[[(38.57644431714201, 39.53224246346728), (-118.45234733843647, -117.4875997806324)]]",0
"[[(36.97275471716904, 37.943764700330675), (-121.37815514887333, -120.38543368718209)]]",423
"[[(40.8194329070203, 41.81225120218045), (-120.47448173045042, -119.51773613399517)]]",179
"[[(33.0433626421333, 34.02260248564479), (-119.05337919826073, -118.05688392171182)]]",230
"[[(36.26031237899896, 37.24559345413744), (-119.29600436106261, -118.3249555085237)]]",546
"[[(38.474552190621516, 39.446648504442415), (-120.78505392916777, -119.83003377652246)]]",438
"[[(32.840722625258344, 33.836936323101845), (-116.23239485048049, -115.24721622157286)]]",349
"[[(35.43475260785523, 36.4256021364726), (-118.31671445092933, -117.3403997859322)]]",317
"[[(34.030808846906545, 34.99014923799116), (-123.76986255569282, -122.77681497716311)]]",0
"[[(37.780704641710614, 38.731884210190685), (-122.43501617065871, -121.44701061501347)]]",616
"[[(36.43626686614774, 37.40160218749456), (-121.358824973511, -120.36631754947676)]]",284
"[[(32.91820265398006, 33.90788388389898), (-119.29426761753363, -118.30311523196015)]]",26
"[[(37.5248176741177, 38.50818744038556), (-115.61485889606269, -114.64770355087028)]]",0
"[[(34.85307486956255, 35.844726970785175), (-120.80873229885327, -119.84508029989198)]]",561
"[[(34.001308436802205, 34.98390761797006), (-115.45024775611402, -114.49526069617704)]]",263
"[[(35.933176812460665, 36.904004409753064), (-122.05141686757662, -121.1005172075913)]]",405
"[[(39.9735139660052, 40.926358486468025), (-117.55721233155732, -116.6054919551823)]]",0
"[[(33.09771269386286, 34.08267839980027), (-124.07297538785842, -123.0947043154614)]]",0
"[[(33.07172863527821, 34.06964836260834), (-123.8959108112215, -122.90306986138017)]]",0
"[[(35.693886365030025, 36.65156679477949), (-118.52959654888197, -117.54099962274914)]]",338
"[[(36.80575887556728, 37.77243200730606), (-116.09424792067966, -115.12588404418364)]]",0
"[[(32.90663390482441, 33.86413354125916), (-116.1740492916504, -115.19252986140295)]]",329
"[[(39.83640705335599, 40.810324867864765), (-117.12326552765384, -116.13434822757709)]]",0
"[[(35.64555659126379, 36.62485013869815), (-119.52918483370256, -118.54740441334997)]]",525
"[[(33.84878907909172, 34.809742596456466), (-123.50198484588272, -122.51506590940339)]]",0
"[[(35.169978901578, 36.13076340647346), (-115.99607843963715, -115.01475566103225)]]",153
"[[(34.06699755628491, 35.03735752983779), (-115.31808089646488, -114.348367839172)]]",262
"[[(36.920782712885696, 37.87530112578109), (-122.57023670930951, -121.61656524523444)]]",839
"[[(36.064203195466895, 37.055515330463784), (-123.19247133727042, -122.22600645647482)]]",0
"[[(35.69298486689658, 36.688681546574976), (-121.12555702439852, -120.17059485998627)]]",368
"[[(33.71362117186055, 34.68797710915956), (-122.06403579413873, -121.06723921078435)]]",0
"[[(40.40551730727618, 41.3819468155086), (-120.66460699023895, -119.7055301744187)]]",263
"[[(39.48961056352961, 40.44244184929786), (-122.55329493408907, -121.5888071144817)]]",388
"[[(39.10946064796489, 40.069556155081756), (-120.82961926416223, -119.85427032068266)]]",408
"[[(35.5725026025089, 36.55546262486865), (-117.65145319217424, -116.69338384597327)]]",324
"[[(40.85910114791219, 41.831015956244684), (-121.29340694789514, -120.29652604063459)]]",308
"[[(34.34490444598937, 35.31811376550143), (-122.80786287576544, -121.85461352975456)]]",0
