SRC Query,Depth,BBoxes,Data Size
"[[(35.58208638200127, 36.86100608373805), (-117.36935530622272, -115.47771401192668)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.19067351711038, 35.04968526743403), (-122.07514524847747, -120.17825791163834)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.02429193500388, 38.866823954083635), (-124.1234114617194, -122.9465303949832)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.26358291703837, 39.517941525058966), (-120.51721300470847, -118.10536776638435)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.693366059052, 39.87578200420257), (-122.54390376831064, -121.43802500901089)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.23842507060142, 35.35016583488706), (-120.08332710058889, -118.7336142522099)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.88980457784182, 35.20594801296173), (-117.7158302460815, -116.2757454450732)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.03087239003432, 35.53671574988411), (-120.49449785529985, -119.23887895642173)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.71405379619011, 38.089229456090116), (-121.95038917155155, -120.11302313618248)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.59512071130347, 39.826456174731526), (-124.14999903591662, -121.84325339514668)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.30351151920124, 40.25241353823872), (-118.87247785469096, -116.48918416429372)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.00180937307014, 38.039345298098674), (-118.59546956717021, -116.66990811043797)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.21210544800656, 37.02683187711501), (-122.7751114415502, -121.41164436356448)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.91107137709714, 36.25794326923692), (-120.48700263756754, -118.71222723387464)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.04072370496494, 41.03727359001117), (-123.29802941171867, -121.83798387134958)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.990336244265315, 36.32060624848974), (-123.93264896390886, -122.16311325356698)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.40950854304146, 36.70366172433183), (-120.37462629595558, -118.23611985335702)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.699786380352826, 40.669005426187226), (-120.27056833217961, -118.09843805064939)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.20443556250645, 38.30825725544495), (-120.12114328415822, -118.31651583256213)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.365231190402994, 39.42621711114427), (-123.41969963705695, -122.30872413822776)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.11016190866997, 35.095317008133016), (-123.0939314984279, -120.92770297580122)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.99077771758708, 36.23271073277442), (-117.40383565651877, -116.34997631132781)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.99279243131634, 39.14440632973082), (-118.64030819414619, -116.43526366244693)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.652083824886695, 39.02831134001596), (-118.92566138289598, -117.68611686356374)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.345148447420996, 36.05082565056104), (-117.16457494576878, -115.12831225547038)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.63196062413121, 34.75687662117216), (-120.22312834017694, -117.8858437856625)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.820673511184296, 35.09725074889021), (-117.98492383262958, -116.42777730500296)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.84686539170327, 36.927655671888274), (-117.88703726201764, -115.8686734993967)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.734332338346405, 35.995920776734394), (-121.28675228786302, -119.97046897153584)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.23007269656287, 37.780283189731534), (-120.89882874161904, -119.67553885865064)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.30665131377845, 35.73986115304872), (-118.10374423525167, -116.47416405968626)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.37077883774115, 39.68994963767255), (-122.14367068226935, -120.13370073749735)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.98115857083084, 41.30887102564861), (-123.37968377147703, -121.9038566796813)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.44792387080662, 39.870948448489315), (-117.7640946701468, -116.29380420198319)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.07564277791232, 35.36542838577346), (-124.0099043492813, -122.73874688813703)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.51705277942943, 39.580455729271414), (-121.50595981826382, -119.52675204834502)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.88430899010871, 36.98923239561448), (-122.81322733212151, -120.84626800508957)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.188354650259, 36.51217545927453), (-121.99458541596549, -119.7334932893726)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.53009102580209, 36.574254766949686), (-118.49312994880775, -116.04145358162204)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.17371388283783, 37.84676879029318), (-118.55710434290935, -116.69357830581018)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.193747262032396, 37.15613653656635), (-121.41123809401259, -120.35211981263578)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.13769100001915, 35.63433921808508), (-121.96079795812781, -120.38212851444672)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.02666376946188, 38.931047091520995), (-119.53173579581971, -117.79552655442754)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.35800122137204, 38.61865571378225), (-120.99199340369488, -119.89051812319637)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.50938329480105, 38.7406654427473), (-122.0343871314698, -120.35453557879872)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.78821051468482, 41.17288052347466), (-117.89698959095504, -116.21070187707124)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.38407432805759, 39.29055852966258), (-118.4452340050148, -116.586166763489)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.8306342239357, 40.55119478164223), (-123.38065939857341, -121.53156386989185)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.78304681326868, 41.06001077237106), (-121.55932058753486, -120.26782116046732)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.65916172965617, 36.11487640026226), (-120.79575032364666, -118.60026847050682)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.203416126479475, 36.04707395504899), (-118.9533814255015, -117.10709767976341)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.54613955817981, 35.52112585316437), (-122.37272629207116, -120.50635102956443)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.31357282138982, 35.37251661510262), (-117.8156892127254, -116.06939712513476)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.657438295657236, 37.883011354140336), (-121.62337003641663, -119.73834060245211)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.59127535607662, 38.33231910093626), (-122.41215990928053, -119.95845441303527)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.5807206689851, 34.12320096560609), (-123.51884475353452, -122.10276194415867)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.65815022732767, 37.335080069532374), (-117.7337364373384, -116.64062112793476)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.35164171850514, 40.110094534162926), (-119.60880753461457, -117.66586522911813)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.860956671889674, 34.29739757172998), (-119.6008340381149, -118.59075854749224)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.20269022737377, 35.23120361756181), (-117.26481890595713, -115.19171800442747)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.71260944895768, 39.833406438252005), (-118.52134703951734, -117.28577358934761)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.520447194957846, 36.652658229553545), (-123.19601389327718, -121.6601252037771)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.010365148533204, 35.70568209909262), (-122.94924997167969, -121.04945639151586)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.20930331284375, 35.04662149552939), (-120.36726011859932, -119.16805998885258)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.32161816589669, 36.230438968832296), (-116.85712547730068, -114.44275467109927)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.28240902353595, 38.38558574727524), (-120.11767299559476, -118.98153319122791)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.2289010573002, 38.6066893226991), (-117.55819008387323, -116.12212327437587)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.475497000097526, 34.508363192373054), (-119.05802398678908, -117.38751025977328)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.85453651121476, 34.70936836454173), (-122.775049716904, -121.65036677246198)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.357177563788404, 38.15327470284415), (-116.9117836323332, -115.10866748948015)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.232504162195276, 35.62590018421568), (-116.96949592339688, -114.50900718502875)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.501346729966116, 36.80851490236335), (-122.96617038974114, -121.71328163472272)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.25529589255113, 36.67823248418728), (-120.92600046080317, -118.67251667081808)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.074879386789966, 39.28045048154731), (-123.07256102989535, -121.86725169724055)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.87795162729978, 39.82492529670124), (-118.81703227387636, -116.90183054597894)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.60494693600868, 36.79065045165842), (-120.30358248939058, -118.85113345424439)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.388489563132, 39.042110947103026), (-120.05000844782487, -119.00698541721346)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.281306346967845, 34.34086445754909), (-118.46862006081537, -116.02092435803043)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.14816563414401, 41.06808323448376), (-119.9672547839338, -118.10443428605655)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.508917461461614, 36.74818911692932), (-116.94547657751193, -115.17967690239057)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.82347932609827, 35.86568614042794), (-123.89068455662562, -121.93350339171714)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.8885218846833, 38.27988836494189), (-118.14242786344478, -115.93936099707592)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.7553181563032, 40.3991901834221), (-123.61204839718322, -121.79012722067236)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.500226380697924, 36.49097535400909), (-117.0797320127148, -114.98334447150006)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.03278742393423, 40.341562356480274), (-121.09926150566547, -119.30560988003354)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.36893464398098, 36.78470438092619), (-117.62456373695797, -116.16616274782058)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.29796730283689, 41.603911577833124), (-116.94655125759418, -114.93500599106213)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.826498216818216, 37.39178534246604), (-123.94156168850927, -121.98453444738998)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.49415335248949, 35.396106657462994), (-122.27889829932401, -120.12249115726877)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.2974772438181, 39.75411831215612), (-119.3676729970934, -117.07438321731917)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.33394255632739, 35.16703677340524), (-121.61761988719978, -119.81115637555115)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.041605367541194, 39.457345200420995), (-121.88463944624823, -120.80268551344143)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.35288825411126, 39.89268264744712), (-119.69083677451675, -117.32686404363955)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.682373209049764, 37.44471432683359), (-123.55868803500299, -121.65220060463508)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.398943121377236, 35.7196542738416), (-118.21803346658658, -116.37042237996553)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.098677679321824, 36.923303920591614), (-119.35076107804092, -117.79197043237973)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.977889961847346, 38.939126396200244), (-119.93450463042886, -118.66961750159334)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.173421819626434, 35.85750036163347), (-121.0803069763753, -118.77957322236172)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.008543066696404, 35.338246340452145), (-119.93205415247215, -118.09635457319223)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.15895824051793, 34.54320220055664), (-123.27878366607385, -122.27799611179216)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(38.20567085442682, 39.768375113944295), (-118.44020491790053, -116.61024127279455)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.68577035056876, 40.20839794102928), (-119.12528801854677, -117.18886660173415)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.012033502119706, 40.07693442159824), (-124.2488479139057, -123.1849265206361)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.88779015722095, 37.403392717453976), (-123.26634231085536, -121.56542946858427)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.617137562983324, 36.85798786624265), (-123.65894645258676, -121.82986000041166)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.716930592400495, 36.62969435621305), (-120.38205431589864, -118.10042731907778)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.390810729324706, 38.445044510224996), (-122.32530627768915, -121.10695989585798)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.566276783853134, 34.94499076720446), (-119.84453954298505, -118.4606265619463)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.697584988710304, 40.23736128674192), (-119.96106165794258, -118.05827872888453)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.60267761156798, 36.86137677254238), (-123.61181181061391, -121.45940042195566)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.05385220249267, 39.30589869141788), (-124.24057587044899, -121.99035755452304)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.04607949838535, 39.728819617630734), (-118.7364687654176, -117.40120790968962)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.59074448588983, 41.0068469252858), (-120.5370526684033, -119.15379070645122)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.255522933269155, 41.032188805671545), (-123.04685169496177, -121.18453280304719)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.72814770736181, 39.88225752912587), (-119.90209953975307, -117.79929576477895)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.78223433015617, 39.01551334066697), (-118.24238654634318, -117.23210327918127)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.97128761410499, 35.34547840296555), (-117.57185938644731, -115.2300276976002)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
