SRC Query,Depth,BBoxes,Data Size
"[[(33.48175789413317, 35.07454177242902), (-120.4898203351447, -118.35513820455296)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.8287266062854, 39.56581734099174), (-123.64899153405943, -121.62080368206138)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.11573975631982, 35.35043923362868), (-121.21725660385663, -119.9589652135412)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.6011147432497, 36.81831764721777), (-120.95741429617809, -118.21708672954037)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.89724589614702, 36.523915103077115), (-117.69850362924032, -115.58182850255767)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.25133793261844, 35.696455424478046), (-121.75376338743492, -119.00776200129214)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.75912138212662, 39.242378464018174), (-117.8916297209914, -115.9530402270892)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.957245872040815, 40.00437986148554), (-121.92071365399498, -119.3768636021895)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.59581431942478, 34.83501507255444), (-117.14295208554502, -114.82474636967179)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.26011569860435, 39.40150906602582), (-120.47078660155667, -118.34739542807401)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.43032633202117, 37.20320810911327), (-118.65579848708575, -117.35617081165836)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.839690733735104, 34.9325949363392), (-117.38020441538983, -114.8559855513048)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.00648187730164, 38.54966346664014), (-117.83071571518677, -116.75661482225273)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.17723266142057, 36.62947610480381), (-117.90071800901873, -116.15836922728246)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.572007865207155, 39.776298251523166), (-120.06008247266102, -118.93551318861475)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.089187738440806, 35.43916816206887), (-124.34379692998347, -122.5969038683375)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.85920300451319, 37.37705819875262), (-119.66342218999144, -118.56680763617265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.973550930216064, 37.94606083061097), (-121.46562935006807, -118.77983050037138)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.3812625302251, 35.16792717005552), (-121.05468915238693, -119.36769448350286)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.99994994913995, 41.05375492694301), (-120.6442121454067, -118.8334181765739)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.443092578651864, 38.19557043354337), (-118.59359679417722, -116.40027957077342)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.6184773971475, 35.71404604351521), (-123.46223542242642, -121.81550359471508)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.69408198300469, 34.993567693145145), (-117.30052747296004, -115.12513362883986)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.32070420691385, 37.782155117450145), (-121.18105979832596, -119.32522451533332)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.34705165605207, 36.84352418960912), (-122.79843740002335, -120.41511209891249)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.85908964171165, 41.37249080588858), (-119.88173837299865, -118.83031416804216)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.54615357252445, 37.09407917498762), (-117.3349029839087, -115.32533456981608)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.31503033251386, 38.579868581675335), (-122.59709732994213, -120.28480653123216)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.96267168739471, 37.5236152355285), (-121.04077817146575, -118.81828583224623)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.229963340254635, 38.215281363068556), (-121.04695865559937, -118.29225645262815)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.54801863647286, 39.32165484897742), (-120.72419625441518, -118.06966435740522)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.49638962450568, 39.699852794812614), (-117.43554389287799, -116.21962836505652)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.507921437331156, 38.658232995464736), (-121.09229693859429, -118.31733738073633)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.95869003161431, 40.67841034338343), (-119.91980232679269, -117.50874376542617)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.158726203171014, 38.82718331746284), (-118.60043928492932, -116.95768057814179)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.51574879478185, 35.74040365054404), (-119.68083834277962, -117.9280599821419)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.850226150034594, 38.67075815465547), (-118.52899434205351, -116.77898409808178)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.58881173270292, 40.639826336795174), (-121.45272498274703, -119.26073539707549)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.73889304602757, 40.390545027673085), (-119.52808765481483, -117.298197004133)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.20007720647863, 36.274292828644384), (-121.09152122742749, -119.88087690781775)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.791555487267786, 40.459472079815), (-120.00160481089421, -117.65055206783848)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.72618816139081, 36.26216757092507), (-122.02763401064065, -120.87938467047246)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.51967454962669, 38.26110190659994), (-117.72365834400804, -115.9042133432705)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.167796284753116, 34.20177744581038), (-124.1690243253914, -122.25967650456636)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.27845777733433, 38.37290113923384), (-121.997373592244, -120.11577684481344)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.49508901551536, 41.283666931118375), (-118.0428519339297, -115.865536834945)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.35598180564033, 37.76683187443229), (-119.94898703796811, -118.64319766473125)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.55247008963957, 37.08233595423638), (-120.2691220591224, -117.9308922073493)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.628234348690164, 37.143084679576674), (-120.73640032081319, -118.6801573861927)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.1448078484037, 36.70274324146139), (-117.27373694756078, -115.93981305488845)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.14761056134791, 36.642779979532364), (-119.15433790457598, -117.73978283685459)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.42811254470246, 37.86696090746192), (-118.13184274083866, -116.04931811562292)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.92964591111718, 37.22749382908503), (-121.44679500791932, -119.57525519313107)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.94106881503017, 36.27255102965634), (-122.95217682646617, -120.6618242092983)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.67665530803496, 41.231878798227484), (-119.92770731965848, -117.47006866930178)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.42747523625879, 34.8144182619889), (-119.2856542803833, -118.28298314486267)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.09796228533746, 35.53314568759257), (-122.96114261544655, -121.62043894281936)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.16435682674488, 37.70643574339654), (-124.3139104237188, -121.69691049198258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.56342768664199, 36.61570694612102), (-120.961904062367, -119.7376348523545)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.89802654868409, 40.22207636400139), (-118.55167535446523, -115.93195306097437)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.55223852645439, 38.321645694790604), (-123.93331254781327, -122.660976400109)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.75010766343319, 36.88778482417663), (-118.53091958456022, -116.56055335746763)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.84039497718708, 39.36831942546951), (-124.19195148721282, -121.55128162972609)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.92363824453957, 35.692076417851624), (-123.47803891310407, -121.39660121752074)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.61865289506054, 36.98364742426119), (-124.10549952040246, -122.48321546822197)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.738544930349455, 39.02226651985397), (-122.7330679802317, -120.59306635678699)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.75384511798225, 39.236118505990845), (-119.71129503620466, -117.14527753342585)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.57197459491364, 36.271085177797374), (-124.18034761280008, -122.9610961783891)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.228606913210356, 35.65680745587411), (-120.72967496013337, -118.03171834214922)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.00770728826763, 41.762476256119186), (-119.9354983515921, -118.28804485984301)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.890122427759685, 41.24011173601335), (-122.96786640019087, -120.94855708022179)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.67622700647768, 33.70841758563428), (-119.75652804823808, -117.4308663385962)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.253090424235424, 40.64111885045335), (-123.39656451410616, -121.03661719842934)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.049763836536684, 41.29700094580945), (-120.90367966404209, -119.36019542555078)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.963853225822945, 35.11626311353219), (-117.41408733929649, -116.20241059586148)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.98620022673506, 40.640526271871394), (-121.83471225924431, -119.27599242476224)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.57453835606613, 35.128581083532815), (-120.28132939179869, -117.66060095113042)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.095044068262, 37.25962058416499), (-117.64544379852181, -115.59211677405449)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.707965831164756, 39.13141138701432), (-121.96130193891541, -120.79506861193633)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.780058334849855, 35.5854563561877), (-121.40828559935788, -119.1979895560834)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.07057431273096, 39.68637010023978), (-117.67730740836649, -115.47369827823277)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.828673823159974, 36.169172966873234), (-117.45611471840783, -115.24582275527311)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.826288603238716, 35.08785781695205), (-121.64825516881919, -119.87233291293599)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.6193361119917, 39.030537812479835), (-122.44351003471039, -120.447901499736)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.54169643317324, 39.70037260079278), (-118.3406069911562, -116.0128566737679)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.71737047139479, 35.93680602442846), (-119.8847011140668, -117.5769106925111)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.10411263161758, 37.68215715961224), (-120.74438620465584, -119.30624809284873)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.561530617483754, 37.3098587886289), (-123.61564950607351, -122.18799777655737)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.82560820924561, 36.55105236056784), (-120.30431181977065, -117.9282008244972)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.25977159944952, 36.281937761881494), (-121.9394835159288, -120.5217957285865)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.46876772826118, 36.237493288832695), (-117.62791847283574, -115.09685033955616)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.67919625739238, 34.95746987381215), (-123.63268237600306, -122.07899637561998)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.36864425657509, 36.38227621842835), (-121.32796884590056, -119.05786020677432)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.073142518175615, 39.42302974866033), (-124.37622777510802, -121.91131050452614)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.06307869897948, 36.64116254516969), (-123.2678666317982, -121.77331275031563)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.30744719606802, 35.78088215923227), (-122.70088927820991, -120.74731782572947)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.93563483044477, 39.50501208933281), (-121.36997957617199, -119.47887464346175)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.12831188761453, 40.54077604231764), (-117.24293570559198, -115.92377224020467)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.88402837920566, 39.426903269764516), (-120.20803080722374, -118.23666906576045)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.353591393934224, 37.946705257643046), (-123.86706757384249, -122.85255326625094)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.6933780896966, 41.32691342289187), (-121.05307040563025, -119.88761900261515)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.100724565751406, 40.02521291103304), (-120.97875846850167, -118.8012956320732)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.586766303527774, 34.989487285469366), (-118.48055804011702, -116.12686558631307)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.06671571155432, 40.86529112009096), (-117.34222573265158, -114.70388878804208)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.908352333986066, 38.55237091359754), (-123.21023755679612, -122.08061680069379)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.94137862432487, 39.20196057598681), (-120.65141414602445, -118.2934238186618)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.047303277928414, 38.45285736422629), (-118.68207990399321, -117.60362085946677)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.26907128045065, 38.9233116552303), (-120.42661128679713, -118.86905728763551)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.15614115251526, 41.495622458008), (-118.649074939617, -115.99773258354674)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.74310278876909, 40.80094416554737), (-118.41049028569184, -116.48561038992149)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.233179006814154, 35.745826320663426), (-122.4907938220126, -121.44372197898136)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.65347432933638, 38.3910927030447), (-117.78743543997454, -116.69327515785994)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.73526242058391, 39.094525123112284), (-122.04046570086541, -120.50132027004939)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.89127879993438, 41.08154718485373), (-120.99918755876409, -119.65964586174763)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.857447446489125, 34.53450375463426), (-117.32508908715238, -115.50611174467596)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.02168329289583, 39.64407387790419), (-124.04447709900957, -122.4530877292754)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.31319459907296, 36.72992105721575), (-121.61182840681622, -119.35597767674275)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
