BRC Query,Data Size
"[[(36.459064040778834, 38.085160640258046), (-117.60832917810257, -116.55566477763082)]]",153
"[[(35.63822790600423, 37.02332882735379), (-117.29472211747377, -115.58946049295467)]]",397
"[[(34.20455561401072, 35.63908032810091), (-122.38939782912651, -120.79176984237235)]]",88
"[[(35.198934245638846, 36.550320714719945), (-118.78075438845242, -117.73312010950765)]]",602
"[[(39.08760558901874, 40.22965681270917), (-120.02562681330171, -118.81118672155485)]]",19
"[[(37.204216699833765, 38.38491069027938), (-124.14778602508497, -123.04940991213333)]]",2
"[[(36.244798330822825, 37.51079053937661), (-116.22221423714075, -115.1971455221754)]]",0
"[[(37.2736812382913, 38.66080655037333), (-122.08171625303571, -120.79535824213423)]]",1057
"[[(38.24215483086096, 39.704778087215445), (-116.02728704544191, -114.68924181953533)]]",0
"[[(33.84270014326746, 35.03882612386964), (-122.12224404778848, -120.47077495317973)]]",79
"[[(37.85461747181138, 39.17726015110896), (-120.88575833609993, -119.28693645070858)]]",808
"[[(39.35198801696506, 40.764128876238075), (-120.19659531990916, -118.60163395220206)]]",113
"[[(33.66824947813002, 35.18639538786417), (-118.93280445243175, -117.39795440250502)]]",1661
"[[(37.14996448029319, 38.7458901241278), (-123.56429931777306, -122.0999531208856)]]",1224
"[[(36.08033740232155, 37.60549065500194), (-120.59777127178845, -119.43780442829322)]]",679
"[[(33.26828966487893, 34.680467654189286), (-117.31133578982076, -115.81142765045581)]]",1152
"[[(39.99842899579659, 41.29599504069937), (-116.48729270939396, -115.33108643585632)]]",0
"[[(37.1044922058712, 38.64967312074471), (-123.98099200662513, -122.64079360445001)]]",336
"[[(34.428825353166054, 36.069454195937396), (-117.77599950842492, -116.07893367334164)]]",725
"[[(36.58524702571822, 38.23839532585847), (-117.53822327547873, -116.04264200977855)]]",117
"[[(35.054969906402285, 36.52698881521264), (-116.30734522183418, -114.68796935871494)]]",322
"[[(32.911863360411104, 34.44876982854491), (-123.35045449903649, -122.29991403839877)]]",0
"[[(39.76768865592573, 41.27914424783578), (-121.61839669089139, -120.31247201550988)]]",961
"[[(40.00992846501749, 41.08706609943076), (-116.57250024548391, -115.28419275607048)]]",0
"[[(39.60577733042939, 41.0652345609907), (-121.48930049029484, -120.09045565505654)]]",922
"[[(33.26330050446027, 34.38645288543663), (-121.03827248396044, -119.35168266279373)]]",15
"[[(38.71172149651217, 39.83966803856145), (-117.77388285122095, -116.5472775790997)]]",0
"[[(37.64556223346617, 39.147191217702805), (-121.65672680049019, -120.59506293150724)]]",836
"[[(38.01347839978901, 39.68917526267033), (-117.53652504851847, -115.93252187051036)]]",0
"[[(33.488444513026934, 34.95681529444184), (-118.28534583258775, -116.69841211375557)]]",1985
"[[(37.71490117326445, 38.85797575920139), (-124.31757427465601, -122.83014443293465)]]",361
"[[(39.04258025131657, 40.62192907847587), (-120.95322984786957, -119.52451720084356)]]",773
"[[(36.16868545413155, 37.6946260645538), (-119.34455135992398, -117.76514492763745)]]",1023
"[[(40.08612326327024, 41.15826494183355), (-119.63438249252236, -118.60920063027433)]]",0
"[[(33.69738079139638, 35.12736333234709), (-123.00104341543549, -121.4718970491198)]]",0
"[[(35.309282533938884, 36.94605452677732), (-116.11054712294658, -114.71739012094046)]]",121
"[[(37.74868323600933, 38.82106122392947), (-123.16239530324704, -121.73797872816694)]]",1094
"[[(35.71023325633502, 37.401046713295266), (-120.48910473470687, -118.93401692117139)]]",1098
"[[(37.820260006173726, 39.38479962143455), (-116.24420998009991, -114.97485458436945)]]",0
"[[(36.40992339986144, 37.55872950148328), (-118.39107486364058, -116.9886491721377)]]",390
"[[(40.23707806378519, 41.65349152403341), (-122.44026510539511, -120.93197418981745)]]",772
"[[(38.10356131536175, 39.397769166385764), (-118.57624580797574, -117.3165437109445)]]",0
"[[(35.26222207465331, 36.27167285663713), (-116.40381842229577, -115.380962693009)]]",219
"[[(33.77548665001608, 35.05375022691881), (-119.97521972601639, -118.65000007354506)]]",691
"[[(39.363030194308045, 40.504640258796094), (-123.90586445102711, -122.549239088818)]]",882
"[[(36.44193452009306, 37.695315628842586), (-122.56317491388592, -121.4124961263058)]]",824
"[[(39.604215505951245, 41.24204516213549), (-116.62664763238206, -115.30294581926778)]]",0
"[[(38.23930602236268, 39.494121987943466), (-117.8912761650014, -116.88989264619869)]]",0
"[[(36.42418460135422, 37.498747032900845), (-121.39812353824911, -119.82813476433552)]]",555
"[[(34.44589964156649, 36.14938591097196), (-122.77485213546967, -121.65041839188315)]]",0
"[[(36.12167179915642, 37.519612716235116), (-120.44784385111353, -118.90458872825013)]]",896
"[[(35.83745636229256, 37.3309040831287), (-118.51224414146208, -117.09874047019473)]]",717
"[[(34.45851707507123, 35.83570791037947), (-122.54158729433863, -121.45597605983484)]]",0
"[[(34.92573298978218, 36.07047634150425), (-124.05421787431834, -122.887722490522)]]",0
"[[(37.15590035888012, 38.44835759751465), (-118.86093653588254, -117.56943681045395)]]",255
"[[(36.30172898794225, 37.453231354464315), (-118.72048570010706, -117.42770669180472)]]",507
"[[(39.363260894641854, 40.60805947609493), (-121.82606499043732, -120.27920884007573)]]",973
"[[(34.503453809655056, 36.183252441884214), (-124.21923345561265, -122.97295516047824)]]",0
"[[(36.99940052346066, 38.418663909401495), (-118.4996880937481, -117.09907566689621)]]",219
"[[(37.009073037900556, 38.62300056194533), (-119.7398437351537, -118.26133481236693)]]",677
"[[(33.36917211255716, 34.88496542149675), (-117.53820839293877, -115.90784684815209)]]",1449
"[[(39.676522035516676, 41.171914369372814), (-119.3574108753906, -118.08115182651049)]]",0
"[[(40.097423526775856, 41.145583497000956), (-122.63458752777677, -120.98862425909527)]]",672
"[[(33.194308760266665, 34.607732952571055), (-118.48924910052833, -117.40794548833698)]]",1324
"[[(38.512841687974415, 40.08503994689174), (-120.72560392050917, -119.48684098872886)]]",665
"[[(39.29102821695539, 40.538719095774944), (-120.04801718657184, -118.66470425496627)]]",43
"[[(39.71607890140907, 40.86578441749066), (-119.20141314943824, -117.82555125326158)]]",0
"[[(37.09710982589949, 38.582437654092), (-124.27130832447169, -122.7826716329677)]]",195
"[[(36.3255183952764, 37.76258154819613), (-116.26574853021908, -114.72933930199991)]]",0
"[[(37.55854106550835, 38.5630299837624), (-122.97325927681675, -121.6292208756563)]]",1013
"[[(33.73958799881823, 34.80503262514723), (-119.45661665601007, -117.83445923195596)]]",1327
"[[(37.077365864461356, 38.33309981122155), (-123.17204725341108, -122.06066270006514)]]",867
"[[(34.71686572528497, 36.40031912100603), (-118.56295358119874, -117.55102476448091)]]",653
"[[(39.11351979089531, 40.6421317082065), (-123.64353281841727, -122.43899867772357)]]",1010
"[[(38.468805129759026, 39.47220890194654), (-120.18157955818072, -118.95788502874306)]]",263
"[[(33.18864418536588, 34.69143005048277), (-121.82103109107942, -120.50107616123421)]]",9
"[[(35.7111824616491, 36.874215034015094), (-120.82165662823007, -119.46615901030336)]]",559
"[[(33.003998039973986, 34.59512146898164), (-123.44291820512915, -121.9334320868237)]]",0
"[[(34.0070143720148, 35.4130221785643), (-121.6916269534698, -120.18546590677646)]]",400
"[[(35.267887605776195, 36.66329676757064), (-120.82759686888045, -119.34024437977128)]]",927
"[[(36.36751072919754, 38.0282219670553), (-123.29773892930935, -121.70532534284149)]]",1090
"[[(39.13551265482869, 40.28553080993074), (-116.25455991688008, -114.64567062670581)]]",0
"[[(40.29170621669313, 41.839573471208745), (-116.15919692674417, -114.53616027681798)]]",0
"[[(35.98493306254876, 37.42637569009468), (-117.95790681839266, -116.52144512058877)]]",450
"[[(38.80699217430269, 40.00939576713714), (-116.09431671235316, -114.63326179815967)]]",0
"[[(38.80808868728501, 40.41801590319827), (-122.45106353059872, -121.20536997427558)]]",901
"[[(37.80083511176094, 38.98476789924387), (-122.30115311813253, -121.14626566425949)]]",816
"[[(32.57428522873869, 34.18053716429264), (-123.30496770488827, -121.7454853010084)]]",0
"[[(36.49539711272566, 37.874713107535264), (-117.14145007091211, -116.01879938540888)]]",41
"[[(32.64444852451597, 34.27417536974355), (-120.89457754945978, -119.62178712920964)]]",0
"[[(34.83476405841985, 36.417465480507964), (-122.03445502801173, -120.41307025483474)]]",792
"[[(39.0032116301191, 40.14759761029243), (-123.10180997035158, -121.968999419684)]]",579
"[[(38.24370541221714, 39.50085840694286), (-117.76218505559785, -116.33267802076682)]]",0
"[[(37.67361039969583, 38.68759599744472), (-122.43734388855006, -121.28188945268856)]]",813
"[[(32.9391987719976, 34.334995926372486), (-120.00388542009401, -118.80607042070898)]]",128
"[[(38.343297340882934, 40.028910816662226), (-119.94331474522131, -118.91549130189715)]]",136
"[[(33.890797105207966, 35.4732689683459), (-118.52630164587438, -116.86701592973475)]]",1783
"[[(33.56488199528279, 34.90750227748844), (-120.32395890679817, -118.67247507026603)]]",730
"[[(33.76057824071631, 35.279677085872684), (-119.63355492810105, -118.338400893902)]]",926
"[[(36.90699379700187, 38.34211706916224), (-116.17316351336206, -114.8355320738984)]]",0
"[[(35.03086996071619, 36.11554811610131), (-124.07135778551616, -123.04099951498843)]]",0
"[[(36.679974837135205, 37.714839382726026), (-120.2446018153627, -118.90596599752124)]]",669
"[[(39.2276673609528, 40.43422320276811), (-118.82062688122787, -117.18768170257874)]]",0
"[[(39.74595928189628, 41.19395761435792), (-116.12863754630945, -114.84135569114946)]]",0
"[[(34.415885905445045, 35.637331007732634), (-116.9771971208463, -115.57251035653739)]]",384
"[[(36.48169950379521, 37.51666493134724), (-119.89869394912235, -118.78206642757144)]]",606
"[[(33.48209930631833, 34.60438136777699), (-122.83181789150598, -121.41272681133583)]]",0
"[[(38.140576668400136, 39.67796438449524), (-120.78711414023265, -119.43770722336951)]]",805
"[[(37.85152101201402, 39.196631197429376), (-122.80470230714543, -121.50018558864868)]]",1105
"[[(33.01050254649692, 34.254227177684506), (-120.97396792715455, -119.70360551364739)]]",0
"[[(37.99210589736261, 39.456622600371624), (-121.37324503040044, -119.71612340091791)]]",1214
"[[(38.47106271934175, 39.70252740644597), (-119.16009993253826, -117.59959352157453)]]",0
"[[(34.628612390796164, 36.083169457833634), (-122.05319767083314, -120.36810830855578)]]",636
"[[(40.08225092684394, 41.24545680213627), (-119.14707445469956, -117.93228007913697)]]",0
"[[(37.44681190999156, 38.93978067311672), (-122.20140292604049, -120.99152973723243)]]",1076
"[[(35.174359776003854, 36.48363177355515), (-119.0494293044896, -117.5631023591768)]]",937
"[[(35.24750950249728, 36.34780107050904), (-124.01857625262302, -122.72058044213895)]]",0
"[[(37.0284959309596, 38.236551205714235), (-121.98592414021141, -120.81435700949368)]]",744
"[[(36.407888699927575, 37.98102791156697), (-117.5501077311979, -115.88139601448849)]]",159
"[[(37.800776203343894, 39.33347548212843), (-123.52435476742522, -122.23817011985402)]]",1195
"[[(39.08715932640046, 40.18075991021074), (-120.38272113945257, -119.30148486310596)]]",200
"[[(39.12786145385803, 40.20777143400559), (-116.6079673172633, -115.41210493733558)]]",0
"[[(33.88637666945023, 35.33243062459754), (-118.10403682960029, -116.53095266617309)]]",1358
"[[(37.28447796902002, 38.895582326653354), (-122.03214474168568, -120.49687273086914)]]",1451
"[[(37.72655313686592, 39.3024655237856), (-117.04708474086273, -115.52911310543277)]]",0
"[[(34.90083087627538, 36.29714512189904), (-121.94605432206043, -120.93521578185502)]]",245
"[[(34.27468714090241, 35.524369295987846), (-121.57825853530738, -120.4013936165009)]]",328
"[[(36.65918194736167, 38.126520983748904), (-118.62278605965398, -117.20362016242937)]]",414
"[[(36.9134647546943, 38.60661480270951), (-117.5732300953617, -116.29109682250797)]]",47
"[[(37.259740118924526, 38.382894494573634), (-119.29793404146488, -117.68749628986532)]]",393
"[[(39.117649394349655, 40.34607019965106), (-118.07773133325016, -116.41285646626332)]]",0
"[[(34.369115992427886, 35.907508059543034), (-122.57237017128615, -121.47910409635448)]]",0
"[[(35.492617845181556, 36.685197083003914), (-121.32517364931797, -119.74095180807021)]]",850
"[[(39.616496083307354, 41.211263550605835), (-116.24768442642595, -114.65579900926924)]]",0
"[[(38.24858668014308, 39.57116316501453), (-116.11468146251713, -114.67829639761892)]]",0
"[[(32.659206327917985, 33.97052603202566), (-121.3619661526071, -119.97405576101309)]]",0
"[[(37.839407338215445, 38.85568726435277), (-118.8354364794716, -117.15804171463977)]]",24
"[[(38.882232685818465, 40.18415252555001), (-119.27853193527523, -117.63243263688982)]]",0
"[[(38.35227673002072, 39.76075390003324), (-122.35318646819181, -120.84177552851764)]]",1178
"[[(37.21032650356942, 38.449377943658654), (-118.42110028805473, -117.13228749652514)]]",92
"[[(39.248921075998496, 40.58298610038403), (-121.33322440928272, -119.80487410378191)]]",886
"[[(32.950085657226275, 34.16410415441878), (-121.28850734361555, -120.0700436551739)]]",0
"[[(34.87354046334713, 36.14204716339737), (-122.46489946252365, -121.29445488314406)]]",71
"[[(38.51528917134223, 40.054514335496414), (-121.93439225955042, -120.65611408989855)]]",1133
"[[(38.407116138982914, 39.9797932946087), (-116.95836494005735, -115.71926498265027)]]",0
"[[(33.79786322269801, 35.087279646682255), (-118.73794270492468, -117.38253582789056)]]",1370
"[[(37.67409063577338, 38.75965093625009), (-117.17814202136125, -115.91002139647844)]]",0
"[[(35.89005806790978, 36.997529576151635), (-124.3618410309478, -122.84854575882112)]]",0
"[[(40.13691450553945, 41.36565999083561), (-121.32817578018508, -120.00087826761957)]]",666
"[[(38.9641578538884, 40.06589172694015), (-124.30784857375806, -123.2011790822224)]]",639
"[[(35.57595187270803, 36.68154231165519), (-123.41673401709873, -122.11268619787286)]]",0
"[[(36.644610768992955, 37.944000597979404), (-116.85969909169235, -115.77041414789839)]]",0
"[[(37.652881046961895, 38.688444719144215), (-123.21543674865799, -121.67244989632923)]]",1108
"[[(32.84591602168764, 34.375931976392394), (-124.05401985935757, -122.77882574302099)]]",0
"[[(33.71063710439575, 34.82586173432994), (-117.67168449414032, -116.47635046582087)]]",965
"[[(32.829061219481964, 34.25202536542337), (-123.10394333333514, -121.69281121462859)]]",0
"[[(38.5153692604391, 39.66127274952105), (-120.04621175161384, -118.92801497524859)]]",169
"[[(35.17065894098416, 36.64028021311255), (-120.1519369906647, -118.61699866774079)]]",1105
"[[(39.9624131455875, 41.40441623677123), (-118.21782249391622, -117.20723695289672)]]",0
"[[(38.943629442611844, 40.47705562364772), (-121.67449458543041, -120.50600507746586)]]",1056
"[[(33.42534465661983, 34.99440349721652), (-121.5536143741364, -120.26589253530594)]]",185
"[[(35.18566277747179, 36.321817049706404), (-120.59265560151958, -119.39324177460219)]]",630
"[[(33.19082201910905, 34.746942523698515), (-117.78049243034494, -116.15748636949156)]]",1660
"[[(34.452774826695766, 35.45414771872166), (-124.06351528890542, -122.83407038771169)]]",0
"[[(33.723017112968776, 34.77307253255341), (-124.24587369452696, -122.80009730369117)]]",0
"[[(38.20473680977218, 39.69321743355889), (-117.42168956969422, -115.80161682622685)]]",0
"[[(34.857598496418866, 36.24048403925206), (-117.62454384721842, -116.60275309763537)]]",390
"[[(35.32704334062488, 36.53031816114151), (-118.66588053273979, -117.47868472332004)]]",599
"[[(32.92037205702995, 34.38204614553518), (-121.31357380445498, -119.61667254399168)]]",0
"[[(33.38615004077717, 34.92863278202929), (-122.16889959861902, -120.531517569779)]]",36
"[[(38.577573225359444, 40.15505871636936), (-117.28407295803572, -115.91786905979977)]]",0
"[[(36.252088359631344, 37.328773393516), (-121.93748006716918, -120.61837186027294)]]",613
"[[(35.05062577222837, 36.58367876640244), (-122.24410073106542, -120.91439804557535)]]",397
"[[(40.03641827454149, 41.687131337650676), (-123.54764583142116, -122.2677470487705)]]",824
"[[(39.29271962529096, 40.856732639452005), (-120.46624351376627, -119.02046664866464)]]",278
"[[(33.99356632243236, 35.64618485557372), (-121.42540175561, -120.41723481012542)]]",404
"[[(35.338962786855376, 36.72965011514957), (-117.73822521357457, -116.63164471985579)]]",463
