,DAG,KD
8134,2,2
8135,2,0
8136,2,0
8137,2,2
8138,2,2
8139,2,0
8140,2,1
8141,4,0
8142,3,2
8143,3,0
8144,2,2
8145,2,2
8146,2,0
8147,2,0
8148,3,1
8149,3,0
8150,2,2
8151,4,0
8152,3,1
8153,2,2
8154,2,1
8155,3,1
8156,2,0
8157,2,2
8158,3,2
8159,2,0
8160,3,1
8161,2,0
8162,2,1
8163,3,3
8164,2,2
8165,2,2
8166,2,2
8167,2,2
8168,2,2
8169,3,3
8170,2,0
8171,2,2
8172,3,3
8173,2,2
8174,2,1
8175,2,1
8176,2,2
8177,2,2
8178,2,2
8179,2,0
8180,2,2
8181,2,0
8182,2,1
8183,4,4
8184,2,0
8185,2,0
8186,2,1
8187,2,0
8188,2,2
8189,2,0
8190,4,0
8191,2,0
8192,2,2
8193,2,2
8194,2,2
8195,2,2
8196,2,2
8197,2,2
8198,3,3
8199,4,0
8200,2,0
8201,2,2
8202,2,0
8203,2,0
8204,3,2
8205,3,1
8206,2,0
8207,2,2
8208,2,2
8209,2,2
8210,2,0
8211,2,0
8212,2,0
8213,2,0
8214,2,2
8215,3,3
8216,2,1
8217,3,3
8218,3,3
8219,2,1
8220,2,1
8221,2,0
8222,2,2
8223,2,0
8224,2,2
8225,2,2
8226,2,2
8227,2,2
8228,3,2
8229,2,2
8230,2,2
8231,2,0
8232,2,2
8233,2,2
8234,2,2
8235,2,2
8236,3,0
8237,2,2
8238,2,2
8239,3,1
8240,2,2
8241,2,2
8242,2,2
8243,2,2
8244,3,3
8245,2,1
8246,2,0
8247,3,3
8248,2,0
8249,2,2
8250,2,2
8251,2,2
8252,2,2
8253,2,1
8254,2,1
8255,2,0
8256,2,2
8257,4,2
8258,2,1
8259,2,2
8260,2,2
8261,2,2
8262,2,0
8263,2,1
8264,2,1
8265,3,1
8266,2,0
8267,3,1
8268,3,1
8269,2,2
8270,2,2
8271,3,1
8272,3,1
8273,2,0
8274,2,0
8275,2,0
8276,2,0
8277,2,0
8278,2,2
8279,2,1
8280,2,1
8281,2,2
8282,2,0
8283,2,0
8284,2,2
8285,2,1
8286,2,0
8287,2,2
8288,2,1
8289,2,0
8290,2,2
8291,2,0
8292,2,1
8293,2,2
8294,3,2
8295,2,0
8296,2,0
8297,3,2
8298,2,1
8299,2,2
8300,2,1
8301,2,0
8302,3,1
8303,2,2
8304,2,2
8305,3,2
8306,2,2
8307,2,2
8308,2,2
8309,2,0
8310,2,2
8311,2,1
8312,2,2
8313,3,1
8314,2,2
8315,2,0
8316,2,0
8317,2,1
8318,2,2
8319,2,2
8320,3,3
8321,2,1
8322,2,0
8323,4,1
8324,4,1
8325,2,2
8326,2,1
8327,3,3
8328,2,2
8329,3,1
8330,2,2
8331,2,0
8332,3,3
8333,2,2
8334,4,2
8335,2,1
8336,2,2
8337,2,2
8338,2,2
8339,2,2
8340,2,2
8341,2,0
8342,2,0
8343,2,2
8344,2,0
8345,2,1
8346,2,0
8347,3,3
8348,2,2
8349,3,3
8350,2,2
8351,3,3
8352,4,4
8353,3,0
8354,2,1
8355,2,1
8356,2,2
8357,3,1
8358,2,0
8359,2,2
8360,3,3
8361,3,3
8362,2,0
8363,2,0
8364,3,2
8365,2,2
8366,2,0
8367,2,0
8368,3,3
8369,2,0
8370,4,3
8371,2,0
8372,2,2
8373,2,1
8374,2,0
8375,2,2
8376,4,2
8377,4,1
8378,2,2
8379,3,2
8380,2,2
8381,2,0
8382,2,2
8383,3,2
8384,2,1
8385,2,0
8386,2,0
8387,2,2
8388,2,2
8389,4,1
8390,3,0
8391,3,1
8392,2,0
8393,2,2
8394,2,0
8395,3,2
8396,3,1
8397,4,4
8398,2,2
8399,2,2
8400,2,2
8401,3,3
8402,3,2
8403,2,2
8404,2,2
8405,2,0
8406,2,0
8407,2,0
8408,3,1
8409,2,0
8410,3,0
8411,2,2
8412,3,3
8413,2,2
8414,3,3
8415,3,1
8416,2,0
8417,2,2
8418,4,2
8419,2,1
8420,3,3
8421,2,2
8422,2,1
8423,3,0
8424,4,4
8425,4,4
8426,3,1
8427,2,2
8428,2,2
8429,3,3
8430,2,1
8431,3,2
8432,2,0
8433,2,2
8434,3,3
8435,2,2
8436,2,2
8437,2,2
8438,2,2
8439,2,0
8440,3,1
8441,2,2
8442,2,2
8443,2,0
8444,3,3
8445,2,1
8446,3,1
8447,2,2
8448,3,2
8449,4,1
8450,2,1
8451,2,2
8452,2,1
8453,2,2
8454,2,0
8455,2,2
8456,2,0
8457,2,2
8458,2,2
8459,2,0
8460,4,2
8461,2,0
8462,3,3
8463,2,0
8464,2,2
8465,4,4
8466,3,3
8467,2,2
8468,4,4
8469,4,1
8470,2,1
8471,2,1
8472,4,3
8473,2,2
8474,2,1
8475,3,3
8476,2,0
8477,3,1
8478,2,0
8479,2,2
8480,2,0
8481,2,2
8482,2,1
8483,2,1
8484,3,3
8485,2,0
8486,2,2
8487,2,2
8488,3,1
8489,2,0
8490,3,3
8491,2,0
8492,2,1
8493,2,0
8494,2,0
8495,4,0
8496,4,2
8497,2,2
8498,2,0
8499,2,2
8500,2,0
8501,2,0
8502,3,0
8503,2,0
8504,2,2
8505,2,0
8506,2,2
8507,2,2
8508,2,2
8509,3,3
8510,3,3
8511,2,0
8512,2,0
8513,2,1
8514,4,2
8515,2,2
8516,2,2
8517,2,2
8518,3,1
8519,2,2
8520,2,2
8521,3,3
8522,3,2
8523,2,2
8524,2,0
8525,2,2
8526,2,2
8527,4,4
8528,2,0
8529,3,3
8530,2,2
8531,2,2
8532,3,3
8533,2,0
8534,2,0
8535,2,2
8536,2,1
8537,2,1
8538,2,2
8539,2,2
8540,2,2
8541,3,0
8542,2,0
8543,2,2
8544,2,0
8545,2,0
8546,2,1
8547,4,3
8548,2,2
8549,2,0
8550,2,0
8551,2,2
8552,2,1
8553,2,0
8554,2,2
8555,2,1
8556,2,2
8557,3,3
8558,2,0
8559,2,2
8560,3,3
8561,2,0
8562,3,1
8563,3,1
8564,2,2
8565,2,0
8566,3,1
8567,2,2
8568,3,0
8569,2,2
8570,2,2
8571,3,3
8572,2,2
8573,3,3
8574,2,2
8575,2,0
8576,2,2
8577,2,2
8578,2,2
8579,2,0
8580,2,2
8581,2,0
8582,2,2
8583,2,1
8584,2,0
8585,2,2
8586,2,2
8587,2,2
8588,3,3
8589,3,1
8590,2,2
8591,2,2
8592,2,0
8593,2,2
8594,3,2
8595,2,2
8596,2,2
8597,4,0
8598,2,2
8599,4,0
8600,2,2
8601,2,2
8602,2,0
8603,2,1
8604,2,1
8605,2,1
8606,2,1
8607,2,2
8608,3,3
8609,4,2
8610,2,2
8611,2,1
8612,2,2
8613,2,0
8614,2,1
8615,2,2
8616,2,0
8617,2,2
8618,2,2
8619,4,2
8620,2,1
8621,2,2
8622,4,3
8623,2,2
8624,2,1
8625,2,2
8626,2,0
8627,2,2
8628,2,0
8629,2,2
8630,2,1
8631,2,2
8632,2,2
8633,2,2
8634,2,2
8635,3,1
8636,2,2
8637,3,3
8638,4,2
8639,2,0
8640,2,2
8641,2,2
8642,3,1
8643,2,0
8644,4,4
8645,2,1
8646,2,2
8647,2,2
8648,2,0
8649,2,0
8650,2,2
8651,3,3
8652,2,0
8653,4,3
8654,2,0
8655,2,0
8656,2,2
8657,2,0
8658,2,2
8659,2,0
8660,2,2
8661,2,2
8662,2,0
8663,2,2
8664,2,0
8665,3,1
8666,2,2
8667,2,0
8668,2,0
8669,2,0
8670,3,3
8671,2,1
8672,3,1
8673,2,1
8674,2,0
8675,2,1
8676,2,2
8677,3,3
8678,2,2
8679,2,2
8680,2,0
8681,2,2
8682,4,4
8683,2,0
8684,4,2
8685,2,2
8686,2,2
8687,3,2
8688,3,3
8689,3,3
8690,2,2
8691,2,2
8692,3,1
8693,3,3
8694,2,0
8695,2,0
8696,2,2
8697,4,4
8698,3,2
8699,2,0
8700,3,0
8701,2,0
8702,2,0
8703,2,0
8704,3,3
8705,3,2
8706,4,0
8707,4,0
8708,2,0
8709,2,1
8710,3,2
8711,2,1
8712,2,1
8713,3,3
8714,2,1
8715,2,1
8716,2,1
8717,2,0
8718,2,2
8719,2,2
8720,2,2
8721,2,2
8722,2,2
8723,2,2
8724,2,2
8725,2,0
8726,2,2
8727,2,2
8728,3,1
8729,2,0
8730,2,2
8731,2,0
8732,2,2
8733,3,0
8734,2,0
8735,2,0
8736,3,2
8737,2,1
8738,3,2
8739,3,3
8740,3,3
8741,2,0
8742,2,2
8743,2,0
8744,2,1
8745,3,1
8746,4,3
8747,2,2
8748,3,3
8749,2,0
8750,2,2
8751,3,1
8752,4,1
8753,4,2
8754,3,3
8755,2,2
8756,2,1
8757,3,3
8758,2,0
8759,3,3
8760,2,2
8761,2,0
8762,3,2
8763,3,3
8764,2,0
8765,3,2
8766,3,0
8767,2,0
8768,2,1
8769,2,2
8770,2,2
8771,3,0
8772,4,0
8773,2,2
8774,2,0
8775,2,2
8776,3,3
8777,2,1
8778,2,2
8779,4,2
8780,2,1
8781,2,0
8782,3,3
8783,2,2
8784,2,2
8785,2,2
8786,3,1
8787,2,2
8788,2,2
8789,2,2
8790,3,2
8791,2,2
8792,2,2
8793,2,2
8794,2,0
8795,2,2
8796,3,1
8797,2,2
8798,2,1
8799,3,2
8800,2,1
8801,2,2
8802,2,2
8803,3,1
8804,2,0
8805,2,2
8806,2,1
8807,2,2
8808,2,2
8809,2,1
8810,2,0
8811,2,2
8812,4,4
8813,2,2
8814,3,1
8815,2,2
8816,3,1
8817,2,0
8818,2,1
8819,2,1
8820,2,0
8821,2,0
8822,3,2
8823,3,0
8824,3,3
8825,2,0
8826,2,0
8827,2,0
8828,4,3
8829,2,0
8830,2,2
8831,3,1
8832,3,1
8833,2,2
8834,3,3
8835,2,0
8836,2,2
8837,2,2
8838,2,0
8839,3,0
8840,2,2
8841,2,0
8842,2,1
8843,3,3
8844,2,1
8845,2,2
8846,2,0
8847,3,3
8848,2,2
8849,2,2
8850,3,3
8851,2,1
8852,3,2
8853,2,2
8854,2,2
8855,2,0
8856,2,1
8857,2,0
8858,2,0
8859,2,2
8860,2,0
8861,4,4
8862,2,0
8863,2,2
8864,2,0
8865,3,0
8866,2,0
8867,3,3
8868,2,2
8869,2,2
8870,2,0
8871,3,3
8872,2,2
8873,2,0
8874,2,0
8875,2,0
8876,2,0
8877,2,0
8878,2,2
8879,2,0
8880,4,2
8881,2,2
8882,2,1
8883,2,2
8884,3,1
8885,4,2
8886,2,1
8887,4,4
8888,2,2
8889,2,0
8890,4,3
8891,2,2
8892,2,2
8893,2,2
8894,3,3
8895,2,0
8896,3,2
8897,3,3
8898,4,4
8899,2,0
8900,3,1
8901,2,0
8902,2,0
8903,2,2
8904,2,0
8905,2,0
8906,2,2
8907,2,0
8908,4,0
8909,2,2
8910,2,2
8911,2,2
8912,2,2
8913,2,1
8914,3,3
8915,2,0
8916,2,2
8917,3,2
8918,3,1
8919,2,1
8920,2,0
8921,2,2
8922,3,1
8923,2,1
8924,3,1
8925,2,2
8926,3,1
8927,2,0
8928,3,1
8929,2,2
8930,2,0
8931,2,2
8932,2,0
8933,2,0
8934,4,2
8935,2,1
8936,2,0
8937,3,3
8938,3,1
8939,2,0
8940,2,0
8941,2,0
8942,2,2
8943,2,0
8944,2,2
8945,2,0
8946,3,1
8947,2,2
8948,2,0
8949,2,1
8950,3,0
8951,2,0
8952,4,0
8953,2,1
8954,2,2
8955,2,2
8956,3,3
8957,2,0
8958,2,0
8959,4,0
8960,2,2
8961,2,2
8962,2,1
8963,2,1
8964,3,3
8965,2,0
8966,3,2
8967,2,0
8968,3,3
8969,2,0
8970,2,1
8971,2,2
8972,2,0
8973,2,1
8974,2,2
8975,2,1
8976,3,1
8977,3,3
8978,2,2
8979,3,2
8980,2,2
8981,2,2
8982,2,1
8983,2,2
8984,3,3
8985,2,2
8986,2,0
8987,2,2
8988,2,0
8989,3,3
8990,2,2
8991,2,0
8992,2,0
8993,2,1
8994,2,2
8995,2,0
8996,3,1
8997,3,1
8998,2,0
8999,2,2
9000,3,3
9001,2,0
9002,3,3
9003,2,2
9004,2,0
9005,2,2
9006,2,1
9007,3,0
9008,2,2
9009,3,2
9010,3,3
9011,2,1
9012,2,1
9013,4,4
9014,3,3
9015,2,2
9016,2,1
9017,2,2
9018,2,1
9019,3,3
9020,4,3
9021,2,0
9022,2,1
9023,2,2
9024,2,0
9025,2,1
9026,2,1
9027,2,0
9028,3,0
9029,2,0
9030,3,1
9031,2,1
9032,2,2
9033,4,4
9034,3,0
9035,2,1
9036,2,2
9037,2,0
9038,2,0
9039,2,2
9040,2,1
9041,2,0
9042,4,3
9043,2,0
9044,2,2
9045,2,1
9046,2,0
9047,2,2
9048,2,2
9049,2,0
9050,2,0
9051,2,2
9052,2,2
9053,2,2
9054,2,1
9055,2,2
9056,2,1
9057,2,2
9058,2,2
9059,3,3
9060,2,0
9061,2,1
9062,2,2
9063,3,2
9064,2,2
9065,2,0
9066,2,2
9067,4,3
9068,2,2
9069,2,1
9070,2,0
9071,2,2
9072,2,2
9073,2,2
9074,2,2
9075,2,0
9076,2,0
9077,3,1
9078,3,1
9079,2,2
9080,3,3
9081,2,1
9082,3,1
9083,3,3
9084,3,2
9085,3,3
9086,2,0
9087,2,2
9088,3,2
9089,4,2
9090,2,1
9091,2,2
9092,2,2
9093,3,3
9094,3,1
9095,2,2
9096,3,3
9097,3,2
9098,2,2
9099,2,1
9100,2,0
9101,2,2
9102,2,2
9103,3,3
9104,2,1
9105,3,3
9106,3,1
9107,2,2
9108,4,2
9109,4,3
9110,2,0
9111,3,2
9112,3,3
9113,3,2
9114,2,2
9115,2,0
9116,3,2
9117,2,2
9118,2,0
9119,3,1
9120,2,0
9121,2,0
9122,2,2
9123,2,0
9124,2,0
9125,2,0
9126,4,4
9127,2,2
9128,4,4
9129,3,3
9130,2,0
9131,2,1
9132,3,3
9133,2,1
9134,2,1
9135,3,0
9136,3,3
9137,2,2
9138,3,2
9139,2,1
9140,4,3
9141,2,2
9142,2,2
9143,3,3
9144,2,1
9145,2,2
9146,2,2
9147,2,2
9148,2,1
9149,2,0
9150,2,2
9151,3,1
9152,2,1
9153,2,2
9154,3,3
9155,2,0
9156,3,1
9157,2,2
9158,2,0
9159,2,2
9160,2,2
9161,2,2
9162,2,2
9163,2,1
9164,2,1
9165,2,2
9166,2,2
9167,3,1
9168,2,0
9169,2,0
9170,2,0
9171,2,0
9172,2,2
9173,3,3
9174,2,1
9175,3,3
9176,2,0
9177,2,0
9178,2,1
9179,4,0
9180,3,3
9181,2,2
9182,3,1
9183,2,2
9184,2,2
9185,2,2
9186,4,1
9187,2,2
9188,2,2
9189,4,4
9190,2,0
9191,2,2
9192,2,0
9193,2,0
9194,2,2
9195,2,1
9196,2,2
9197,3,3
9198,2,0
9199,2,1
9200,2,2
9201,2,0
9202,2,2
9203,4,4
9204,3,3
9205,3,3
9206,2,2
9207,2,2
9208,2,2
9209,2,0
9210,2,0
9211,2,2
9212,2,2
9213,2,1
9214,3,3
9215,4,3
9216,2,1
9217,3,1
9218,4,4
9219,2,0
9220,2,2
9221,2,2
9222,2,0
9223,2,2
9224,2,0
9225,3,3
9226,3,1
9227,2,1
9228,3,3
9229,2,2
9230,3,1
9231,3,0
9232,2,1
9233,2,2
9234,2,0
9235,2,2
9236,4,1
9237,2,1
9238,2,2
9239,3,3
9240,4,4
9241,2,1
9242,2,2
9243,2,2
9244,2,2
9245,2,2
9246,3,1
9247,4,4
9248,3,2
9249,2,0
9250,2,1
9251,2,0
9252,3,0
9253,2,1
9254,2,0
9255,2,1
9256,2,2
9257,2,0
9258,2,2
9259,2,0
9260,2,2
9261,2,0
9262,2,1
9263,2,2
9264,2,2
9265,2,2
9266,2,0
9267,2,1
9268,2,0
9269,2,1
9270,3,3
9271,2,2
9272,2,0
9273,2,1
9274,2,1
9275,2,2
9276,4,0
9277,3,2
9278,2,2
9279,2,2
9280,3,1
9281,2,2
9282,2,2
9283,3,3
9284,2,1
9285,2,0
9286,4,4
9287,2,0
9288,2,2
9289,2,0
9290,2,0
9291,4,3
9292,2,2
9293,3,3
9294,3,0
9295,2,2
9296,4,4
9297,3,1
9298,2,0
9299,2,0
9300,2,2
9301,2,2
9302,3,3
9303,3,2
9304,3,1
9305,2,0
9306,2,2
9307,2,2
9308,2,2
9309,3,2
9310,2,2
9311,2,2
9312,2,0
9313,2,2
9314,3,0
9315,2,0
9316,2,1
9317,3,3
9318,4,3
9319,2,1
9320,3,3
9321,2,2
9322,2,2
9323,2,1
9324,3,2
9325,2,2
9326,2,0
9327,3,3
9328,2,1
9329,2,2
9330,2,1
9331,2,2
9332,2,1
9333,2,0
9334,2,2
9335,4,2
9336,2,2
9337,2,0
9338,2,0
9339,2,0
9340,2,1
9341,2,0
9342,4,4
9343,2,2
9344,2,0
9345,2,0
9346,2,0
9347,2,2
9348,2,1
9349,2,0
9350,2,2
9351,2,2
9352,2,0
9353,2,2
9354,4,4
9355,2,2
9356,2,0
9357,2,0
9358,2,2
9359,2,1
9360,3,1
9361,3,3
9362,2,2
9363,2,0
9364,3,1
9365,2,0
9366,2,0
9367,3,2
9368,2,0
9369,2,1
9370,2,2
9371,2,2
9372,4,3
9373,2,2
9374,2,2
9375,2,2
9376,2,2
9377,3,3
9378,2,0
9379,2,0
9380,2,0
9381,2,2
9382,2,1
9383,2,2
9384,3,3
9385,3,0
9386,2,2
9387,4,4
9388,2,2
9389,2,2
9390,3,1
9391,4,3
9392,2,2
9393,2,2
9394,2,2
9395,2,2
9396,2,2
9397,2,2
9398,2,0
9399,2,0
9400,3,0
9401,2,2
9402,3,3
9403,2,2
9404,2,1
9405,2,1
9406,2,0
9407,2,2
9408,3,3
9409,3,1
9410,2,2
9411,2,1
9412,2,0
9413,2,1
9414,3,3
9415,2,2
9416,2,2
9417,2,1
9418,2,0
9419,2,0
9420,2,0
9421,2,2
9422,2,1
9423,2,2
9424,3,0
9425,2,2
9426,2,2
9427,2,2
9428,2,1
9429,2,2
9430,3,1
9431,2,2
9432,2,0
9433,2,0
9434,2,2
9435,3,0
9436,3,3
9437,2,0
9438,2,2
9439,4,2
9440,2,2
9441,2,0
9442,2,1
9443,2,2
9444,2,2
9445,2,2
9446,2,2
9447,2,2
9448,2,0
9449,2,2
9450,2,2
9451,2,2
9452,2,0
9453,2,1
9454,2,0
9455,2,2
9456,2,0
9457,2,2
9458,3,1
9459,2,0
9460,2,2
9461,2,2
9462,2,0
9463,3,1
9464,2,0
9465,2,0
9466,2,1
9467,4,4
9468,3,3
9469,2,2
9470,2,1
9471,2,0
9472,2,2
9473,2,0
9474,2,2
9475,3,0
9476,2,2
9477,3,2
9478,2,0
9479,2,2
9480,2,2
9481,2,0
9482,2,0
9483,2,1
9484,2,0
9485,2,2
9486,2,0
9487,2,2
9488,2,2
9489,2,0
9490,2,2
9491,2,2
9492,2,0
9493,2,2
9494,2,0
9495,2,2
9496,3,2
9497,2,2
9498,2,2
9499,2,0
9500,2,1
9501,2,0
9502,3,1
9503,2,0
9504,2,2
9505,2,2
9506,2,0
9507,2,0
9508,2,2
9509,3,3
9510,4,1
9511,4,4
9512,3,2
9513,3,2
9514,3,1
9515,3,1
9516,2,0
9517,3,0
9518,2,2
9519,3,3
9520,2,2
9521,2,0
9522,2,0
9523,2,2
9524,2,2
9525,2,1
9526,2,1
9527,2,1
9528,2,2
9529,3,2
9530,2,1
9531,2,2
9532,2,0
9533,4,2
9534,2,2
9535,2,2
9536,2,2
9537,2,2
9538,2,0
9539,2,2
9540,2,1
9541,2,2
9542,2,2
9543,2,2
9544,3,0
9545,2,2
9546,2,2
9547,3,1
9548,2,1
9549,2,0
9550,2,0
9551,2,2
9552,2,2
9553,3,1
9554,2,0
9555,2,0
9556,2,2
9557,4,2
9558,2,0
9559,3,2
9560,3,1
9561,2,0
9562,2,2
9563,2,0
9564,4,3
9565,2,2
9566,2,2
9567,2,2
9568,2,0
9569,3,3
9570,2,2
9571,2,0
9572,2,2
9573,2,2
9574,4,4
9575,3,3
9576,2,0
9577,2,2
9578,2,2
9579,2,2
9580,2,1
9581,3,2
9582,2,2
9583,2,0
9584,2,0
9585,3,2
9586,2,2
9587,2,0
9588,2,2
9589,4,2
9590,2,2
9591,2,2
9592,2,0
9593,2,2
9594,3,2
9595,3,0
9596,2,1
9597,2,2
9598,2,2
9599,2,0
9600,2,2
9601,4,3
9602,3,2
9603,2,1
9604,2,0
9605,2,2
9606,3,3
9607,4,0
9608,3,3
9609,2,0
9610,3,1
9611,2,0
9612,2,1
9613,4,4
9614,2,0
9615,2,2
9616,3,0
9617,2,1
9618,4,3
9619,2,0
9620,2,0
9621,2,0
9622,2,2
9623,2,0
9624,3,1
9625,2,2
9626,3,1
9627,2,0
9628,2,1
9629,2,0
9630,2,0
9631,2,2
9632,3,0
9633,2,1
9634,2,1
9635,2,2
9636,2,0
9637,2,1
9638,2,2
9639,2,1
9640,2,0
9641,4,1
9642,2,0
9643,2,2
9644,2,2
9645,2,2
9646,3,3
9647,2,2
9648,2,2
9649,2,0
9650,2,2
9651,2,0
9652,2,0
9653,3,3
9654,2,2
9655,2,0
9656,2,0
9657,2,0
9658,2,1
9659,2,0
9660,2,2
9661,2,2
9662,2,1
9663,4,0
9664,2,0
9665,3,1
9666,3,1
9667,2,0
9668,2,0
9669,2,2
9670,3,3
9671,2,2
9672,2,0
9673,2,2
9674,2,2
9675,2,2
9676,2,0
9677,4,2
9678,4,4
9679,2,1
9680,2,1
9681,2,2
9682,2,1
9683,2,0
9684,4,4
9685,2,1
9686,2,2
9687,2,1
9688,4,0
9689,3,3
9690,2,1
9691,2,2
9692,2,2
9693,4,4
9694,2,2
9695,2,0
9696,2,0
9697,3,3
9698,2,0
9699,3,1
9700,2,1
9701,4,3
9702,2,2
9703,2,0
9704,2,2
9705,4,3
9706,2,1
9707,2,1
9708,2,1
9709,2,2
9710,3,3
9711,2,2
9712,2,2
9713,4,4
9714,2,2
9715,2,0
9716,2,2
9717,2,0
9718,3,3
9719,2,2
9720,2,1
9721,2,0
9722,2,2
9723,3,3
9724,2,0
9725,2,2
9726,2,2
9727,2,2
9728,2,1
9729,2,0
9730,2,0
9731,2,2
9732,3,0
9733,2,2
9734,3,3
9735,2,1
9736,2,2
9737,3,3
9738,2,0
9739,2,0
9740,2,2
9741,2,0
9742,2,2
9743,2,2
9744,2,2
9745,3,0
9746,2,0
9747,3,3
9748,2,0
9749,2,0
9750,2,0
9751,2,1
9752,2,0
9753,2,1
9754,3,3
9755,3,3
9756,2,0
9757,2,0
9758,2,1
9759,2,2
9760,2,2
9761,2,1
9762,4,1
9763,3,0
9764,4,0
9765,2,0
9766,4,0
9767,2,2
9768,2,1
9769,3,0
9770,3,1
9771,2,0
9772,3,2
9773,2,2
9774,3,3
9775,2,1
9776,2,1
9777,2,2
9778,3,3
9779,2,0
9780,2,2
9781,2,2
9782,2,0
9783,2,2
9784,2,2
9785,2,0
9786,2,2
9787,2,2
9788,2,0
9789,2,0
9790,2,0
9791,4,4
9792,3,1
9793,3,3
9794,2,2
9795,2,0
9796,3,3
9797,2,0
9798,2,1
9799,2,2
9800,2,2
9801,3,3
9802,2,0
9803,2,0
9804,2,0
9805,2,1
9806,2,0
9807,2,2
9808,3,3
9809,2,0
9810,2,0
9811,2,2
9812,3,2
9813,2,0
9814,4,2
9815,2,2
9816,3,3
9817,2,1
9818,2,0
9819,2,0
9820,2,2
9821,2,0
9822,2,2
9823,2,2
9824,2,0
9825,2,2
9826,2,0
9827,3,1
9828,2,1
9829,2,2
9830,2,2
9831,2,2
9832,2,2
9833,2,0
9834,3,1
9835,2,0
9836,2,2
9837,2,0
9838,2,1
9839,2,2
9840,2,2
9841,2,0
9842,2,2
9843,2,2
9844,3,2
9845,2,2
9846,2,2
9847,2,2
9848,2,1
9849,3,2
9850,3,3
9851,2,0
9852,2,0
9853,3,3
9854,2,0
9855,2,0
9856,2,1
9857,2,2
9858,3,1
9859,2,1
9860,3,3
9861,2,0
9862,2,2
9863,4,4
9864,4,2
9865,2,1
9866,2,2
9867,2,1
9868,2,2
9869,2,0
9870,2,2
9871,3,0
9872,2,2
9873,2,0
9874,3,3
9875,2,2
9876,2,1
9877,2,2
9878,2,0
9879,3,3
9880,2,2
9881,2,2
9882,3,1
9883,2,1
9884,2,2
9885,2,1
9886,2,0
9887,3,3
9888,2,2
9889,3,1
9890,2,0
9891,2,0
9892,3,0
9893,2,2
9894,2,0
9895,2,2
9896,2,1
9897,2,0
9898,3,1
9899,2,0
9900,2,2
9901,3,1
9902,2,2
9903,2,2
9904,2,0
9905,3,1
9906,2,0
9907,2,2
9908,2,1
9909,2,2
9910,2,1
9911,2,2
9912,3,3
9913,2,2
9914,2,2
9915,2,0
9916,2,2
9917,3,3
9918,2,2
9919,3,0
9920,2,2
9921,2,2
9922,2,2
9923,3,1
9924,2,2
9925,2,0
9926,2,2
9927,2,0
9928,2,2
9929,2,1
9930,2,2
9931,2,1
9932,2,2
9933,3,1
9934,2,2
9935,2,2
9936,2,2
9937,3,1
9938,2,2
9939,2,2
9940,2,2
9941,2,2
9942,2,2
9943,2,2
9944,2,2
9945,2,0
9946,2,0
9947,2,0
9948,2,0
9949,2,0
9950,2,1
9951,3,1
9952,4,3
9953,2,2
9954,2,1
9955,2,2
9956,3,3
9957,3,0
9958,2,0
9959,2,2
9960,4,4
9961,2,0
9962,2,2
9963,2,0
9964,2,0
9965,2,2
9966,4,2
9967,2,1
9968,3,1
9969,2,2
9970,2,2
9971,2,1
9972,3,3
9973,2,2
9974,2,2
9975,4,1
9976,2,2
9977,2,2
9978,2,0
9979,2,0
9980,3,2
9981,2,1
9982,2,2
9983,3,2
9984,2,2
9985,2,0
9986,4,2
9987,3,3
9988,3,2
9989,2,2
9990,2,2
9991,2,2
9992,2,2
9993,2,1
9994,2,1
9995,2,2
9996,2,1
9997,2,0
9998,2,2
9999,2,0
