,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
766,1,128,1,127,128.0,0.78125
767,1,16,4,15,16.0,6.25
768,1,32,3,31,32.0,3.125
769,1,4,6,3,4.0,25.0
770,1,4,6,3,4.0,25.0
771,1,8,5,7,8.0,12.5
772,1,128,1,127,128.0,0.78125
773,1,32,3,31,32.0,3.125
774,1,8,5,7,8.0,12.5
775,1,8,5,7,8.0,12.5
776,1,4,6,3,4.0,25.0
777,1,4,6,3,4.0,25.0
778,1,64,2,63,64.0,1.5625
779,1,4,6,3,4.0,25.0
780,1,8,5,7,8.0,12.5
781,1,8,5,7,8.0,12.5
782,1,16,4,15,16.0,6.25
783,1,64,2,63,64.0,1.5625
784,1,128,1,127,128.0,0.78125
785,1,64,2,63,64.0,1.5625
786,1,256,0,255,256.0,0.390625
787,1,4,6,3,4.0,25.0
788,1,32,3,31,32.0,3.125
789,1,4,6,3,4.0,25.0
790,1,4,6,3,4.0,25.0
791,1,8,5,7,8.0,12.5
792,1,4,6,3,4.0,25.0
793,1,8,5,7,8.0,12.5
794,1,256,0,255,256.0,0.390625
795,1,16,4,15,16.0,6.25
796,1,32,3,31,32.0,3.125
797,1,4,6,3,4.0,25.0
798,1,2,7,1,2.0,50.0
799,1,256,0,255,256.0,0.390625
800,1,64,2,63,64.0,1.5625
801,1,16,4,15,16.0,6.25
802,1,16,4,15,16.0,6.25
803,1,128,1,127,128.0,0.78125
804,1,32,3,31,32.0,3.125
805,1,64,2,63,64.0,1.5625
806,1,16,4,15,16.0,6.25
807,1,2,7,1,2.0,50.0
808,1,64,2,63,64.0,1.5625
809,1,4,6,3,4.0,25.0
810,1,16,4,15,16.0,6.25
811,1,32,3,31,32.0,3.125
812,0,4,6,4,inf,0.0
813,1,2,7,1,2.0,50.0
814,1,64,2,63,64.0,1.5625
815,1,64,2,63,64.0,1.5625
816,1,32,3,31,32.0,3.125
817,1,256,0,255,256.0,0.390625
818,1,32,3,31,32.0,3.125
819,1,256,0,255,256.0,0.390625
820,1,64,2,63,64.0,1.5625
821,1,8,5,7,8.0,12.5
822,1,4,6,3,4.0,25.0
823,1,32,3,31,32.0,3.125
824,1,64,2,63,64.0,1.5625
825,1,64,2,63,64.0,1.5625
826,1,16,4,15,16.0,6.25
827,1,16,4,15,16.0,6.25
828,1,128,1,127,128.0,0.78125
829,1,8,5,7,8.0,12.5
830,1,256,0,255,256.0,0.390625
831,1,32,3,31,32.0,3.125
832,0,32,3,32,inf,0.0
833,1,16,4,15,16.0,6.25
834,1,16,4,15,16.0,6.25
835,1,4,6,3,4.0,25.0
836,1,4,6,3,4.0,25.0
837,1,32,3,31,32.0,3.125
838,1,8,5,7,8.0,12.5
839,1,16,4,15,16.0,6.25
840,1,64,2,63,64.0,1.5625
841,1,128,1,127,128.0,0.78125
842,1,128,1,127,128.0,0.78125
843,1,128,1,127,128.0,0.78125
844,1,32,3,31,32.0,3.125
845,1,256,0,255,256.0,0.390625
846,1,256,0,255,256.0,0.390625
847,1,16,4,15,16.0,6.25
848,1,64,2,63,64.0,1.5625
849,1,16,4,15,16.0,6.25
850,1,128,1,127,128.0,0.78125
851,1,32,3,31,32.0,3.125
852,1,64,2,63,64.0,1.5625
853,1,32,3,31,32.0,3.125
854,1,64,2,63,64.0,1.5625
855,1,2,7,1,2.0,50.0
856,1,32,3,31,32.0,3.125
857,1,4,6,3,4.0,25.0
858,1,64,2,63,64.0,1.5625
859,1,4,6,3,4.0,25.0
860,1,32,3,31,32.0,3.125
861,1,128,1,127,128.0,0.78125
862,0,2,7,2,inf,0.0
863,1,16,4,15,16.0,6.25
864,1,4,6,3,4.0,25.0
865,1,8,5,7,8.0,12.5
866,1,256,0,255,256.0,0.390625
867,1,64,2,63,64.0,1.5625
868,1,64,2,63,64.0,1.5625
869,1,4,6,3,4.0,25.0
870,1,4,6,3,4.0,25.0
871,1,64,2,63,64.0,1.5625
872,1,8,5,7,8.0,12.5
873,1,16,4,15,16.0,6.25
874,1,128,1,127,128.0,0.78125
875,1,64,2,63,64.0,1.5625
876,1,64,2,63,64.0,1.5625
877,1,16,4,15,16.0,6.25
878,1,32,3,31,32.0,3.125
879,1,4,6,3,4.0,25.0
880,1,8,5,7,8.0,12.5
881,1,4,6,3,4.0,25.0
882,1,8,5,7,8.0,12.5
883,1,8,5,7,8.0,12.5
884,1,32,3,31,32.0,3.125
885,1,128,1,127,128.0,0.78125
886,1,64,2,63,64.0,1.5625
887,1,4,6,3,4.0,25.0
888,1,16,4,15,16.0,6.25
889,1,16,4,15,16.0,6.25
890,1,16,4,15,16.0,6.25
891,1,4,6,3,4.0,25.0
892,1,16,4,15,16.0,6.25
893,1,8,5,7,8.0,12.5
894,1,16,4,15,16.0,6.25
895,1,4,6,3,4.0,25.0
896,1,4,6,3,4.0,25.0
897,1,16,4,15,16.0,6.25
898,1,64,2,63,64.0,1.5625
899,1,64,2,63,64.0,1.5625
900,1,16,4,15,16.0,6.25
901,1,8,5,7,8.0,12.5
902,1,16,4,15,16.0,6.25
903,1,4,6,3,4.0,25.0
904,1,64,2,63,64.0,1.5625
905,1,4,6,3,4.0,25.0
906,1,4,6,3,4.0,25.0
907,1,16,4,15,16.0,6.25
908,0,2,7,2,inf,0.0
909,1,16,4,15,16.0,6.25
910,1,128,1,127,128.0,0.78125
911,1,16,4,15,16.0,6.25
912,1,16,4,15,16.0,6.25
913,1,256,0,255,256.0,0.390625
914,1,256,0,255,256.0,0.390625
915,1,128,1,127,128.0,0.78125
916,1,8,5,7,8.0,12.5
917,1,2,7,1,2.0,50.0
918,1,4,6,3,4.0,25.0
919,1,8,5,7,8.0,12.5
920,1,8,5,7,8.0,12.5
921,1,16,4,15,16.0,6.25
922,1,16,4,15,16.0,6.25
923,1,64,2,63,64.0,1.5625
924,1,16,4,15,16.0,6.25
925,1,16,4,15,16.0,6.25
926,1,16,4,15,16.0,6.25
927,0,8,5,8,inf,0.0
928,1,32,3,31,32.0,3.125
929,1,64,2,63,64.0,1.5625
930,1,8,5,7,8.0,12.5
931,1,32,3,31,32.0,3.125
932,1,64,2,63,64.0,1.5625
933,1,16,4,15,16.0,6.25
934,1,16,4,15,16.0,6.25
935,1,16,4,15,16.0,6.25
936,1,4,6,3,4.0,25.0
937,1,16,4,15,16.0,6.25
938,1,64,2,63,64.0,1.5625
939,1,16,4,15,16.0,6.25
940,1,8,5,7,8.0,12.5
941,1,32,3,31,32.0,3.125
942,1,4,6,3,4.0,25.0
943,1,32,3,31,32.0,3.125
944,1,8,5,7,8.0,12.5
945,1,4,6,3,4.0,25.0
946,1,32,3,31,32.0,3.125
947,1,8,5,7,8.0,12.5
948,1,8,5,7,8.0,12.5
949,1,256,0,255,256.0,0.390625
950,1,16,4,15,16.0,6.25
951,1,16,4,15,16.0,6.25
952,1,256,0,255,256.0,0.390625
953,1,16,4,15,16.0,6.25
954,0,2,7,2,inf,0.0
955,1,16,4,15,16.0,6.25
956,1,16,4,15,16.0,6.25
957,1,16,4,15,16.0,6.25
958,1,32,3,31,32.0,3.125
959,1,256,0,255,256.0,0.390625
960,1,1,8,0,1.0,100.0
961,1,8,5,7,8.0,12.5
962,1,64,2,63,64.0,1.5625
963,1,16,4,15,16.0,6.25
964,1,8,5,7,8.0,12.5
965,1,32,3,31,32.0,3.125
966,0,16,4,16,inf,0.0
967,1,64,2,63,64.0,1.5625
968,1,256,0,255,256.0,0.390625
969,0,16,4,16,inf,0.0
970,1,8,5,7,8.0,12.5
971,1,256,0,255,256.0,0.390625
972,1,4,6,3,4.0,25.0
973,1,32,3,31,32.0,3.125
974,1,32,3,31,32.0,3.125
975,1,16,4,15,16.0,6.25
976,1,16,4,15,16.0,6.25
977,0,2,7,2,inf,0.0
978,0,256,0,256,inf,0.0
979,1,8,5,7,8.0,12.5
980,1,8,5,7,8.0,12.5
981,1,4,6,3,4.0,25.0
982,1,8,5,7,8.0,12.5
983,1,8,5,7,8.0,12.5
984,1,32,3,31,32.0,3.125
985,1,256,0,255,256.0,0.390625
986,1,128,1,127,128.0,0.78125
987,1,16,4,15,16.0,6.25
988,1,8,5,7,8.0,12.5
989,1,64,2,63,64.0,1.5625
990,1,16,4,15,16.0,6.25
991,1,128,1,127,128.0,0.78125
992,0,2,7,2,inf,0.0
993,1,8,5,7,8.0,12.5
994,1,16,4,15,16.0,6.25
995,1,32,3,31,32.0,3.125
996,1,16,4,15,16.0,6.25
997,1,16,4,15,16.0,6.25
998,1,8,5,7,8.0,12.5
999,1,2,7,1,2.0,50.0
1000,1,16,4,15,16.0,6.25
1001,1,8,5,7,8.0,12.5
1002,1,2,7,1,2.0,50.0
1003,1,16,4,15,16.0,6.25
1004,1,4,6,3,4.0,25.0
1005,1,8,5,7,8.0,12.5
1006,1,256,0,255,256.0,0.390625
1007,1,64,2,63,64.0,1.5625
1008,1,64,2,63,64.0,1.5625
1009,1,16,4,15,16.0,6.25
1010,1,16,4,15,16.0,6.25
1011,1,8,5,7,8.0,12.5
1012,1,4,6,3,4.0,25.0
1013,0,4,6,4,inf,0.0
1014,1,128,1,127,128.0,0.78125
1015,0,8,5,8,inf,0.0
1016,1,1,8,0,1.0,100.0
1017,0,128,1,128,inf,0.0
1018,1,4,6,3,4.0,25.0
1019,1,256,0,255,256.0,0.390625
1020,1,4,6,3,4.0,25.0
1021,1,256,0,255,256.0,0.390625
1022,1,64,2,63,64.0,1.5625
1023,1,4,6,3,4.0,25.0
1024,1,8,5,7,8.0,12.5
1025,1,8,5,7,8.0,12.5
1026,1,64,2,63,64.0,1.5625
1027,1,2,7,1,2.0,50.0
1028,1,64,2,63,64.0,1.5625
1029,1,128,1,127,128.0,0.78125
1030,1,2,7,1,2.0,50.0
1031,1,16,4,15,16.0,6.25
1032,1,4,6,3,4.0,25.0
1033,1,64,2,63,64.0,1.5625
1034,1,64,2,63,64.0,1.5625
1035,1,128,1,127,128.0,0.78125
1036,1,4,6,3,4.0,25.0
1037,1,128,1,127,128.0,0.78125
1038,1,32,3,31,32.0,3.125
1039,1,4,6,3,4.0,25.0
1040,1,1,8,0,1.0,100.0
1041,1,256,0,255,256.0,0.390625
1042,1,4,6,3,4.0,25.0
1043,1,16,4,15,16.0,6.25
1044,1,8,5,7,8.0,12.5
1045,1,16,4,15,16.0,6.25
1046,1,4,6,3,4.0,25.0
1047,1,32,3,31,32.0,3.125
1048,1,4,6,3,4.0,25.0
1049,1,8,5,7,8.0,12.5
1050,1,32,3,31,32.0,3.125
1051,1,4,6,3,4.0,25.0
1052,1,256,0,255,256.0,0.390625
1053,1,32,3,31,32.0,3.125
1054,0,4,6,4,inf,0.0
1055,1,32,3,31,32.0,3.125
1056,1,16,4,15,16.0,6.25
1057,1,4,6,3,4.0,25.0
1058,1,128,1,127,128.0,0.78125
1059,1,64,2,63,64.0,1.5625
1060,1,4,6,3,4.0,25.0
1061,1,32,3,31,32.0,3.125
1062,1,4,6,3,4.0,25.0
1063,1,16,4,15,16.0,6.25
1064,1,16,4,15,16.0,6.25
1065,1,4,6,3,4.0,25.0
1066,1,16,4,15,16.0,6.25
1067,1,16,4,15,16.0,6.25
1068,1,128,1,127,128.0,0.78125
1069,1,8,5,7,8.0,12.5
1070,1,4,6,3,4.0,25.0
1071,1,4,6,3,4.0,25.0
1072,1,16,4,15,16.0,6.25
1073,1,16,4,15,16.0,6.25
1074,0,256,0,256,inf,0.0
1075,0,16,4,16,inf,0.0
1076,1,16,4,15,16.0,6.25
1077,1,128,1,127,128.0,0.78125
1078,0,16,4,16,inf,0.0
1079,1,4,6,3,4.0,25.0
1080,1,16,4,15,16.0,6.25
1081,1,32,3,31,32.0,3.125
1082,1,4,6,3,4.0,25.0
1083,1,32,3,31,32.0,3.125
1084,1,2,7,1,2.0,50.0
1085,1,32,3,31,32.0,3.125
1086,1,8,5,7,8.0,12.5
1087,1,8,5,7,8.0,12.5
1088,1,32,3,31,32.0,3.125
1089,1,32,3,31,32.0,3.125
1090,1,4,6,3,4.0,25.0
1091,1,32,3,31,32.0,3.125
1092,1,4,6,3,4.0,25.0
1093,1,16,4,15,16.0,6.25
1094,1,256,0,255,256.0,0.390625
1095,1,4,6,3,4.0,25.0
1096,1,32,3,31,32.0,3.125
1097,1,64,2,63,64.0,1.5625
1098,1,16,4,15,16.0,6.25
1099,1,32,3,31,32.0,3.125
1100,1,2,7,1,2.0,50.0
1101,1,4,6,3,4.0,25.0
1102,1,4,6,3,4.0,25.0
1103,1,4,6,3,4.0,25.0
1104,0,4,6,4,inf,0.0
1105,1,1,8,0,1.0,100.0
1106,1,16,4,15,16.0,6.25
1107,1,2,7,1,2.0,50.0
1108,1,64,2,63,64.0,1.5625
1109,1,8,5,7,8.0,12.5
1110,1,16,4,15,16.0,6.25
1111,1,256,0,255,256.0,0.390625
1112,1,4,6,3,4.0,25.0
1113,1,8,5,7,8.0,12.5
1114,1,64,2,63,64.0,1.5625
1115,1,8,5,7,8.0,12.5
1116,1,8,5,7,8.0,12.5
1117,1,32,3,31,32.0,3.125
1118,1,64,2,63,64.0,1.5625
1119,1,16,4,15,16.0,6.25
1120,1,8,5,7,8.0,12.5
1121,1,16,4,15,16.0,6.25
1122,1,4,6,3,4.0,25.0
1123,1,64,2,63,64.0,1.5625
1124,1,32,3,31,32.0,3.125
1125,1,4,6,3,4.0,25.0
1126,1,4,6,3,4.0,25.0
1127,1,2,7,1,2.0,50.0
1128,1,8,5,7,8.0,12.5
1129,1,4,6,3,4.0,25.0
1130,1,2,7,1,2.0,50.0
1131,1,32,3,31,32.0,3.125
1132,1,4,6,3,4.0,25.0
1133,1,8,5,7,8.0,12.5
1134,1,16,4,15,16.0,6.25
1135,1,8,5,7,8.0,12.5
1136,1,128,1,127,128.0,0.78125
1137,1,64,2,63,64.0,1.5625
1138,1,128,1,127,128.0,0.78125
1139,1,4,6,3,4.0,25.0
1140,1,4,6,3,4.0,25.0
1141,1,16,4,15,16.0,6.25
1142,1,32,3,31,32.0,3.125
1143,1,4,6,3,4.0,25.0
1144,1,8,5,7,8.0,12.5
1145,1,64,2,63,64.0,1.5625
1146,1,8,5,7,8.0,12.5
1147,1,4,6,3,4.0,25.0
1148,1,32,3,31,32.0,3.125
1149,1,32,3,31,32.0,3.125
1150,1,256,0,255,256.0,0.390625
1151,1,32,3,31,32.0,3.125
1152,1,64,2,63,64.0,1.5625
1153,1,32,3,31,32.0,3.125
1154,1,16,4,15,16.0,6.25
1155,1,4,6,3,4.0,25.0
1156,1,16,4,15,16.0,6.25
1157,1,16,4,15,16.0,6.25
1158,1,16,4,15,16.0,6.25
1159,1,4,6,3,4.0,25.0
1160,1,64,2,63,64.0,1.5625
1161,1,4,6,3,4.0,25.0
1162,1,64,2,63,64.0,1.5625
1163,1,256,0,255,256.0,0.390625
1164,1,4,6,3,4.0,25.0
1165,1,8,5,7,8.0,12.5
1166,1,8,5,7,8.0,12.5
1167,1,256,0,255,256.0,0.390625
1168,1,4,6,3,4.0,25.0
1169,1,64,2,63,64.0,1.5625
1170,1,4,6,3,4.0,25.0
1171,1,4,6,3,4.0,25.0
1172,1,16,4,15,16.0,6.25
1173,1,64,2,63,64.0,1.5625
1174,1,8,5,7,8.0,12.5
1175,1,2,7,1,2.0,50.0
1176,1,256,0,255,256.0,0.390625
1177,1,16,4,15,16.0,6.25
1178,1,4,6,3,4.0,25.0
1179,1,8,5,7,8.0,12.5
1180,1,128,1,127,128.0,0.78125
1181,1,4,6,3,4.0,25.0
1182,1,32,3,31,32.0,3.125
1183,1,16,4,15,16.0,6.25
1184,1,16,4,15,16.0,6.25
1185,0,1,8,1,inf,0.0
1186,1,16,4,15,16.0,6.25
1187,1,8,5,7,8.0,12.5
1188,1,4,6,3,4.0,25.0
1189,1,32,3,31,32.0,3.125
1190,1,16,4,15,16.0,6.25
1191,0,8,5,8,inf,0.0
1192,1,8,5,7,8.0,12.5
1193,1,64,2,63,64.0,1.5625
1194,1,32,3,31,32.0,3.125
1195,1,8,5,7,8.0,12.5
1196,0,4,6,4,inf,0.0
1197,1,128,1,127,128.0,0.78125
1198,1,4,6,3,4.0,25.0
1199,1,16,4,15,16.0,6.25
1200,1,4,6,3,4.0,25.0
1201,1,128,1,127,128.0,0.78125
1202,1,4,6,3,4.0,25.0
1203,1,64,2,63,64.0,1.5625
1204,1,4,6,3,4.0,25.0
1205,1,16,4,15,16.0,6.25
1206,1,8,5,7,8.0,12.5
1207,1,32,3,31,32.0,3.125
1208,1,4,6,3,4.0,25.0
1209,1,8,5,7,8.0,12.5
1210,1,4,6,3,4.0,25.0
1211,1,4,6,3,4.0,25.0
1212,1,16,4,15,16.0,6.25
1213,1,4,6,3,4.0,25.0
1214,1,128,1,127,128.0,0.78125
1215,1,256,0,255,256.0,0.390625
1216,0,256,0,256,inf,0.0
1217,1,32,3,31,32.0,3.125
1218,1,64,2,63,64.0,1.5625
1219,1,256,0,255,256.0,0.390625
1220,1,8,5,7,8.0,12.5
1221,1,64,2,63,64.0,1.5625
1222,1,64,2,63,64.0,1.5625
1223,1,16,4,15,16.0,6.25
1224,1,64,2,63,64.0,1.5625
1225,1,32,3,31,32.0,3.125
1226,1,256,0,255,256.0,0.390625
1227,1,16,4,15,16.0,6.25
1228,1,4,6,3,4.0,25.0
1229,1,64,2,63,64.0,1.5625
1230,1,16,4,15,16.0,6.25
1231,1,16,4,15,16.0,6.25
1232,1,16,4,15,16.0,6.25
1233,1,8,5,7,8.0,12.5
1234,1,4,6,3,4.0,25.0
1235,1,128,1,127,128.0,0.78125
1236,1,4,6,3,4.0,25.0
1237,1,2,7,1,2.0,50.0
1238,0,8,5,8,inf,0.0
1239,0,32,3,32,inf,0.0
1240,1,4,6,3,4.0,25.0
1241,1,4,6,3,4.0,25.0
1242,1,4,6,3,4.0,25.0
1243,1,32,3,31,32.0,3.125
1244,1,32,3,31,32.0,3.125
1245,1,64,2,63,64.0,1.5625
1246,1,4,6,3,4.0,25.0
1247,1,4,6,3,4.0,25.0
1248,0,16,4,16,inf,0.0
1249,1,128,1,127,128.0,0.78125
1250,1,128,1,127,128.0,0.78125
1251,1,16,4,15,16.0,6.25
1252,1,64,2,63,64.0,1.5625
1253,1,8,5,7,8.0,12.5
1254,1,16,4,15,16.0,6.25
1255,1,4,6,3,4.0,25.0
1256,1,4,6,3,4.0,25.0
1257,1,8,5,7,8.0,12.5
1258,1,16,4,15,16.0,6.25
1259,1,8,5,7,8.0,12.5
1260,1,256,0,255,256.0,0.390625
1261,1,4,6,3,4.0,25.0
1262,1,16,4,15,16.0,6.25
1263,1,4,6,3,4.0,25.0
1264,1,4,6,3,4.0,25.0
1265,1,4,6,3,4.0,25.0
1266,1,16,4,15,16.0,6.25
1267,1,16,4,15,16.0,6.25
1268,1,4,6,3,4.0,25.0
1269,1,8,5,7,8.0,12.5
1270,1,32,3,31,32.0,3.125
1271,1,32,3,31,32.0,3.125
1272,1,8,5,7,8.0,12.5
1273,1,256,0,255,256.0,0.390625
1274,1,4,6,3,4.0,25.0
1275,1,4,6,3,4.0,25.0
1276,1,32,3,31,32.0,3.125
1277,1,32,3,31,32.0,3.125
1278,1,16,4,15,16.0,6.25
1279,1,4,6,3,4.0,25.0
1280,1,4,6,3,4.0,25.0
1281,1,16,4,15,16.0,6.25
1282,1,16,4,15,16.0,6.25
1283,1,4,6,3,4.0,25.0
1284,1,16,4,15,16.0,6.25
1285,0,1,8,1,inf,0.0
1286,1,16,4,15,16.0,6.25
1287,1,128,1,127,128.0,0.78125
1288,1,2,7,1,2.0,50.0
1289,1,4,6,3,4.0,25.0
1290,1,128,1,127,128.0,0.78125
1291,1,4,6,3,4.0,25.0
1292,1,32,3,31,32.0,3.125
1293,1,4,6,3,4.0,25.0
1294,1,32,3,31,32.0,3.125
1295,1,4,6,3,4.0,25.0
1296,1,16,4,15,16.0,6.25
1297,1,16,4,15,16.0,6.25
1298,1,32,3,31,32.0,3.125
1299,1,32,3,31,32.0,3.125
1300,1,16,4,15,16.0,6.25
1301,1,64,2,63,64.0,1.5625
1302,1,16,4,15,16.0,6.25
1303,1,4,6,3,4.0,25.0
1304,1,128,1,127,128.0,0.78125
1305,1,16,4,15,16.0,6.25
1306,0,64,2,64,inf,0.0
1307,1,16,4,15,16.0,6.25
1308,1,64,2,63,64.0,1.5625
1309,1,16,4,15,16.0,6.25
1310,1,64,2,63,64.0,1.5625
1311,1,64,2,63,64.0,1.5625
1312,1,32,3,31,32.0,3.125
1313,1,2,7,1,2.0,50.0
1314,1,8,5,7,8.0,12.5
1315,0,64,2,64,inf,0.0
1316,1,16,4,15,16.0,6.25
1317,1,2,7,1,2.0,50.0
1318,1,4,6,3,4.0,25.0
1319,1,4,6,3,4.0,25.0
1320,1,16,4,15,16.0,6.25
1321,1,4,6,3,4.0,25.0
1322,1,16,4,15,16.0,6.25
1323,1,64,2,63,64.0,1.5625
1324,1,64,2,63,64.0,1.5625
1325,1,64,2,63,64.0,1.5625
1326,1,8,5,7,8.0,12.5
1327,1,64,2,63,64.0,1.5625
1328,1,4,6,3,4.0,25.0
1329,1,16,4,15,16.0,6.25
1330,1,4,6,3,4.0,25.0
1331,1,4,6,3,4.0,25.0
1332,1,64,2,63,64.0,1.5625
1333,0,2,7,2,inf,0.0
1334,1,32,3,31,32.0,3.125
1335,1,8,5,7,8.0,12.5
1336,1,4,6,3,4.0,25.0
1337,1,4,6,3,4.0,25.0
1338,1,4,6,3,4.0,25.0
1339,1,16,4,15,16.0,6.25
1340,1,4,6,3,4.0,25.0
1341,1,8,5,7,8.0,12.5
1342,1,16,4,15,16.0,6.25
1343,1,128,1,127,128.0,0.78125
1344,1,4,6,3,4.0,25.0
1345,1,128,1,127,128.0,0.78125
1346,1,8,5,7,8.0,12.5
1347,1,16,4,15,16.0,6.25
1348,1,2,7,1,2.0,50.0
1349,1,4,6,3,4.0,25.0
1350,1,4,6,3,4.0,25.0
1351,1,4,6,3,4.0,25.0
1352,1,4,6,3,4.0,25.0
1353,0,64,2,64,inf,0.0
1354,1,64,2,63,64.0,1.5625
1355,1,2,7,1,2.0,50.0
1356,1,4,6,3,4.0,25.0
1357,1,8,5,7,8.0,12.5
1358,1,4,6,3,4.0,25.0
1359,1,4,6,3,4.0,25.0
1360,1,128,1,127,128.0,0.78125
1361,1,16,4,15,16.0,6.25
1362,1,256,0,255,256.0,0.390625
1363,1,16,4,15,16.0,6.25
1364,1,16,4,15,16.0,6.25
1365,1,16,4,15,16.0,6.25
1366,1,128,1,127,128.0,0.78125
1367,1,32,3,31,32.0,3.125
1368,1,16,4,15,16.0,6.25
1369,1,64,2,63,64.0,1.5625
1370,1,16,4,15,16.0,6.25
1371,1,128,1,127,128.0,0.78125
1372,1,8,5,7,8.0,12.5
1373,1,4,6,3,4.0,25.0
1374,1,4,6,3,4.0,25.0
1375,0,2,7,2,inf,0.0
1376,0,4,6,4,inf,0.0
1377,1,8,5,7,8.0,12.5
1378,1,16,4,15,16.0,6.25
1379,1,4,6,3,4.0,25.0
1380,1,128,1,127,128.0,0.78125
1381,1,8,5,7,8.0,12.5
1382,1,64,2,63,64.0,1.5625
1383,0,128,1,128,inf,0.0
1384,1,4,6,3,4.0,25.0
1385,1,8,5,7,8.0,12.5
1386,1,4,6,3,4.0,25.0
1387,0,1,8,1,inf,0.0
1388,1,16,4,15,16.0,6.25
1389,1,64,2,63,64.0,1.5625
1390,1,4,6,3,4.0,25.0
1391,1,16,4,15,16.0,6.25
1392,1,16,4,15,16.0,6.25
1393,1,32,3,31,32.0,3.125
1394,1,16,4,15,16.0,6.25
1395,1,128,1,127,128.0,0.78125
1396,1,8,5,7,8.0,12.5
1397,1,16,4,15,16.0,6.25
1398,1,128,1,127,128.0,0.78125
1399,1,4,6,3,4.0,25.0
1400,1,64,2,63,64.0,1.5625
1401,0,4,6,4,inf,0.0
1402,1,2,7,1,2.0,50.0
1403,0,32,3,32,inf,0.0
1404,1,16,4,15,16.0,6.25
1405,1,128,1,127,128.0,0.78125
1406,1,32,3,31,32.0,3.125
1407,1,4,6,3,4.0,25.0
1408,1,32,3,31,32.0,3.125
1409,1,64,2,63,64.0,1.5625
1410,1,4,6,3,4.0,25.0
1411,1,8,5,7,8.0,12.5
1412,1,4,6,3,4.0,25.0
1413,1,2,7,1,2.0,50.0
1414,1,64,2,63,64.0,1.5625
1415,1,32,3,31,32.0,3.125
1416,1,4,6,3,4.0,25.0
1417,1,64,2,63,64.0,1.5625
1418,1,128,1,127,128.0,0.78125
1419,1,32,3,31,32.0,3.125
1420,0,1,8,1,inf,0.0
1421,1,256,0,255,256.0,0.390625
1422,1,64,2,63,64.0,1.5625
1423,1,16,4,15,16.0,6.25
1424,1,16,4,15,16.0,6.25
1425,1,8,5,7,8.0,12.5
1426,1,4,6,3,4.0,25.0
1427,1,32,3,31,32.0,3.125
1428,1,128,1,127,128.0,0.78125
1429,1,4,6,3,4.0,25.0
1430,1,64,2,63,64.0,1.5625
1431,1,128,1,127,128.0,0.78125
1432,1,4,6,3,4.0,25.0
1433,1,32,3,31,32.0,3.125
1434,1,32,3,31,32.0,3.125
1435,1,16,4,15,16.0,6.25
1436,1,2,7,1,2.0,50.0
1437,1,64,2,63,64.0,1.5625
1438,1,32,3,31,32.0,3.125
1439,1,2,7,1,2.0,50.0
1440,1,4,6,3,4.0,25.0
1441,1,4,6,3,4.0,25.0
1442,1,2,7,1,2.0,50.0
1443,1,2,7,1,2.0,50.0
1444,1,64,2,63,64.0,1.5625
1445,1,32,3,31,32.0,3.125
1446,1,8,5,7,8.0,12.5
1447,1,128,1,127,128.0,0.78125
1448,1,8,5,7,8.0,12.5
1449,1,4,6,3,4.0,25.0
1450,1,128,1,127,128.0,0.78125
1451,1,8,5,7,8.0,12.5
1452,1,16,4,15,16.0,6.25
1453,1,64,2,63,64.0,1.5625
1454,0,1,8,1,inf,0.0
1455,1,8,5,7,8.0,12.5
1456,1,4,6,3,4.0,25.0
1457,1,32,3,31,32.0,3.125
1458,1,16,4,15,16.0,6.25
1459,1,4,6,3,4.0,25.0
1460,1,8,5,7,8.0,12.5
1461,1,8,5,7,8.0,12.5
1462,1,64,2,63,64.0,1.5625
1463,1,64,2,63,64.0,1.5625
1464,1,64,2,63,64.0,1.5625
1465,1,64,2,63,64.0,1.5625
1466,1,16,4,15,16.0,6.25
1467,0,32,3,32,inf,0.0
1468,1,4,6,3,4.0,25.0
1469,1,128,1,127,128.0,0.78125
1470,1,16,4,15,16.0,6.25
1471,0,2,7,2,inf,0.0
1472,1,4,6,3,4.0,25.0
1473,1,64,2,63,64.0,1.5625
1474,1,4,6,3,4.0,25.0
1475,1,4,6,3,4.0,25.0
1476,1,4,6,3,4.0,25.0
1477,1,32,3,31,32.0,3.125
1478,1,4,6,3,4.0,25.0
1479,1,32,3,31,32.0,3.125
1480,1,16,4,15,16.0,6.25
1481,1,32,3,31,32.0,3.125
1482,1,4,6,3,4.0,25.0
1483,1,4,6,3,4.0,25.0
1484,1,8,5,7,8.0,12.5
1485,1,4,6,3,4.0,25.0
1486,1,16,4,15,16.0,6.25
1487,1,2,7,1,2.0,50.0
1488,1,16,4,15,16.0,6.25
1489,1,64,2,63,64.0,1.5625
1490,1,16,4,15,16.0,6.25
1491,1,64,2,63,64.0,1.5625
1492,0,4,6,4,inf,0.0
1493,1,4,6,3,4.0,25.0
1494,1,8,5,7,8.0,12.5
1495,1,8,5,7,8.0,12.5
1496,1,16,4,15,16.0,6.25
1497,1,128,1,127,128.0,0.78125
1498,1,64,2,63,64.0,1.5625
1499,1,32,3,31,32.0,3.125
1500,1,4,6,3,4.0,25.0
1501,0,4,6,4,inf,0.0
1502,1,16,4,15,16.0,6.25
1503,1,16,4,15,16.0,6.25
1504,1,8,5,7,8.0,12.5
1505,1,4,6,3,4.0,25.0
