,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
685,4,16,4,12,4.0,25.0
686,6,16,4,10,2.6666666666666665,37.5
687,6,16,4,10,2.6666666666666665,37.5
688,9,32,3,23,3.5555555555555554,28.125
689,4,64,2,60,16.0,6.25
690,4,256,0,252,64.0,1.5625
691,6,64,2,58,10.666666666666666,9.375
692,4,256,0,252,64.0,1.5625
693,4,256,0,252,64.0,1.5625
694,6,256,0,250,42.666666666666664,2.34375
695,4,16,4,12,4.0,25.0
696,6,128,1,122,21.333333333333332,4.6875
697,6,128,1,122,21.333333333333332,4.6875
698,4,32,3,28,8.0,12.5
699,6,256,0,250,42.666666666666664,2.34375
700,6,128,1,122,21.333333333333332,4.6875
701,4,64,2,60,16.0,6.25
702,6,256,0,250,42.666666666666664,2.34375
703,4,32,3,28,8.0,12.5
704,4,16,4,12,4.0,25.0
705,4,32,3,28,8.0,12.5
706,4,32,3,28,8.0,12.5
707,6,16,4,10,2.6666666666666665,37.5
708,4,16,4,12,4.0,25.0
709,4,32,3,28,8.0,12.5
710,4,256,0,252,64.0,1.5625
711,9,16,4,7,1.7777777777777777,56.25
712,4,64,2,60,16.0,6.25
713,4,32,3,28,8.0,12.5
714,6,16,4,10,2.6666666666666665,37.5
715,9,256,0,247,28.444444444444443,3.515625
716,4,64,2,60,16.0,6.25
717,9,32,3,23,3.5555555555555554,28.125
718,4,128,1,124,32.0,3.125
719,4,256,0,252,64.0,1.5625
720,4,16,4,12,4.0,25.0
721,4,256,0,252,64.0,1.5625
722,4,32,3,28,8.0,12.5
723,4,256,0,252,64.0,1.5625
724,6,64,2,58,10.666666666666666,9.375
725,6,16,4,10,2.6666666666666665,37.5
726,4,16,4,12,4.0,25.0
727,6,256,0,250,42.666666666666664,2.34375
728,4,64,2,60,16.0,6.25
729,6,128,1,122,21.333333333333332,4.6875
730,4,16,4,12,4.0,25.0
731,6,32,3,26,5.333333333333333,18.75
732,4,64,2,60,16.0,6.25
733,4,64,2,60,16.0,6.25
734,6,16,4,10,2.6666666666666665,37.5
735,4,64,2,60,16.0,6.25
736,4,16,4,12,4.0,25.0
737,6,256,0,250,42.666666666666664,2.34375
738,4,32,3,28,8.0,12.5
739,6,128,1,122,21.333333333333332,4.6875
740,6,64,2,58,10.666666666666666,9.375
741,4,16,4,12,4.0,25.0
742,4,32,3,28,8.0,12.5
743,6,64,2,58,10.666666666666666,9.375
744,4,256,0,252,64.0,1.5625
745,6,128,1,122,21.333333333333332,4.6875
746,4,256,0,252,64.0,1.5625
747,6,32,3,26,5.333333333333333,18.75
748,4,64,2,60,16.0,6.25
749,4,16,4,12,4.0,25.0
750,4,16,4,12,4.0,25.0
751,6,64,2,58,10.666666666666666,9.375
752,6,128,1,122,21.333333333333332,4.6875
753,4,8,5,4,2.0,50.0
754,4,32,3,28,8.0,12.5
755,4,256,0,252,64.0,1.5625
756,4,256,0,252,64.0,1.5625
757,4,16,4,12,4.0,25.0
758,4,16,4,12,4.0,25.0
759,6,64,2,58,10.666666666666666,9.375
760,6,256,0,250,42.666666666666664,2.34375
761,4,256,0,252,64.0,1.5625
762,6,256,0,250,42.666666666666664,2.34375
763,4,256,0,252,64.0,1.5625
764,6,128,1,122,21.333333333333332,4.6875
765,6,64,2,58,10.666666666666666,9.375
766,6,32,3,26,5.333333333333333,18.75
767,9,64,2,55,7.111111111111111,14.0625
768,4,64,2,60,16.0,6.25
769,4,16,4,12,4.0,25.0
770,4,16,4,12,4.0,25.0
771,6,16,4,10,2.6666666666666665,37.5
772,4,64,2,60,16.0,6.25
773,4,32,3,28,8.0,12.5
774,4,64,2,60,16.0,6.25
775,4,16,4,12,4.0,25.0
776,4,16,4,12,4.0,25.0
777,4,16,4,12,4.0,25.0
778,9,256,0,247,28.444444444444443,3.515625
779,4,128,1,124,32.0,3.125
780,6,64,2,58,10.666666666666666,9.375
781,6,32,3,26,5.333333333333333,18.75
782,6,64,2,58,10.666666666666666,9.375
783,4,256,0,252,64.0,1.5625
784,4,256,0,252,64.0,1.5625
785,4,16,4,12,4.0,25.0
786,6,64,2,58,10.666666666666666,9.375
787,4,256,0,252,64.0,1.5625
788,6,256,0,250,42.666666666666664,2.34375
789,4,64,2,60,16.0,6.25
790,4,256,0,252,64.0,1.5625
791,4,256,0,252,64.0,1.5625
792,4,8,5,4,2.0,50.0
793,9,64,2,55,7.111111111111111,14.0625
794,4,256,0,252,64.0,1.5625
795,4,16,4,12,4.0,25.0
796,6,64,2,58,10.666666666666666,9.375
797,4,64,2,60,16.0,6.25
798,6,64,2,58,10.666666666666666,9.375
799,4,128,1,124,32.0,3.125
800,6,64,2,58,10.666666666666666,9.375
801,6,256,0,250,42.666666666666664,2.34375
802,6,64,2,58,10.666666666666666,9.375
803,4,256,0,252,64.0,1.5625
804,4,32,3,28,8.0,12.5
805,4,256,0,252,64.0,1.5625
806,6,256,0,250,42.666666666666664,2.34375
807,6,256,0,250,42.666666666666664,2.34375
808,6,32,3,26,5.333333333333333,18.75
809,6,16,4,10,2.6666666666666665,37.5
810,9,32,3,23,3.5555555555555554,28.125
811,4,16,4,12,4.0,25.0
812,4,128,1,124,32.0,3.125
813,4,256,0,252,64.0,1.5625
814,6,128,1,122,21.333333333333332,4.6875
815,9,256,0,247,28.444444444444443,3.515625
816,4,16,4,12,4.0,25.0
817,6,256,0,250,42.666666666666664,2.34375
818,4,64,2,60,16.0,6.25
819,4,128,1,124,32.0,3.125
820,4,16,4,12,4.0,25.0
821,9,16,4,7,1.7777777777777777,56.25
822,6,64,2,58,10.666666666666666,9.375
823,9,16,4,7,1.7777777777777777,56.25
824,6,16,4,10,2.6666666666666665,37.5
825,6,16,4,10,2.6666666666666665,37.5
826,4,32,3,28,8.0,12.5
827,6,32,3,26,5.333333333333333,18.75
828,9,64,2,55,7.111111111111111,14.0625
829,6,32,3,26,5.333333333333333,18.75
830,6,32,3,26,5.333333333333333,18.75
831,4,16,4,12,4.0,25.0
832,6,64,2,58,10.666666666666666,9.375
833,6,16,4,10,2.6666666666666665,37.5
834,4,64,2,60,16.0,6.25
835,6,64,2,58,10.666666666666666,9.375
836,4,32,3,28,8.0,12.5
837,4,32,3,28,8.0,12.5
838,4,64,2,60,16.0,6.25
839,4,32,3,28,8.0,12.5
840,4,128,1,124,32.0,3.125
841,6,128,1,122,21.333333333333332,4.6875
842,4,32,3,28,8.0,12.5
843,6,64,2,58,10.666666666666666,9.375
844,4,64,2,60,16.0,6.25
845,4,16,4,12,4.0,25.0
846,4,256,0,252,64.0,1.5625
847,9,128,1,119,14.222222222222221,7.03125
848,6,128,1,122,21.333333333333332,4.6875
849,6,32,3,26,5.333333333333333,18.75
850,6,128,1,122,21.333333333333332,4.6875
851,4,64,2,60,16.0,6.25
852,6,64,2,58,10.666666666666666,9.375
853,6,256,0,250,42.666666666666664,2.34375
854,4,256,0,252,64.0,1.5625
855,4,128,1,124,32.0,3.125
856,4,32,3,28,8.0,12.5
857,6,256,0,250,42.666666666666664,2.34375
858,4,64,2,60,16.0,6.25
859,6,16,4,10,2.6666666666666665,37.5
860,9,64,2,55,7.111111111111111,14.0625
861,4,64,2,60,16.0,6.25
862,4,256,0,252,64.0,1.5625
863,6,256,0,250,42.666666666666664,2.34375
864,6,16,4,10,2.6666666666666665,37.5
865,4,16,4,12,4.0,25.0
866,6,64,2,58,10.666666666666666,9.375
867,6,32,3,26,5.333333333333333,18.75
868,4,16,4,12,4.0,25.0
869,4,256,0,252,64.0,1.5625
870,4,64,2,60,16.0,6.25
871,4,16,4,12,4.0,25.0
872,4,16,4,12,4.0,25.0
873,4,32,3,28,8.0,12.5
874,9,256,0,247,28.444444444444443,3.515625
875,4,128,1,124,32.0,3.125
876,6,128,1,122,21.333333333333332,4.6875
877,4,256,0,252,64.0,1.5625
878,6,64,2,58,10.666666666666666,9.375
879,4,64,2,60,16.0,6.25
880,6,16,4,10,2.6666666666666665,37.5
881,4,16,4,12,4.0,25.0
882,6,64,2,58,10.666666666666666,9.375
883,6,256,0,250,42.666666666666664,2.34375
884,6,32,3,26,5.333333333333333,18.75
885,4,256,0,252,64.0,1.5625
886,4,16,4,12,4.0,25.0
887,4,64,2,60,16.0,6.25
888,4,32,3,28,8.0,12.5
889,4,64,2,60,16.0,6.25
890,6,64,2,58,10.666666666666666,9.375
891,4,128,1,124,32.0,3.125
892,4,256,0,252,64.0,1.5625
893,6,128,1,122,21.333333333333332,4.6875
894,4,64,2,60,16.0,6.25
895,4,128,1,124,32.0,3.125
896,4,64,2,60,16.0,6.25
897,4,16,4,12,4.0,25.0
898,6,32,3,26,5.333333333333333,18.75
899,6,256,0,250,42.666666666666664,2.34375
900,4,16,4,12,4.0,25.0
901,4,128,1,124,32.0,3.125
902,4,32,3,28,8.0,12.5
903,9,32,3,23,3.5555555555555554,28.125
904,6,32,3,26,5.333333333333333,18.75
905,6,64,2,58,10.666666666666666,9.375
906,4,128,1,124,32.0,3.125
907,6,16,4,10,2.6666666666666665,37.5
908,4,256,0,252,64.0,1.5625
909,6,64,2,58,10.666666666666666,9.375
910,4,16,4,12,4.0,25.0
911,6,256,0,250,42.666666666666664,2.34375
912,6,64,2,58,10.666666666666666,9.375
913,4,32,3,28,8.0,12.5
914,9,16,4,7,1.7777777777777777,56.25
915,4,16,4,12,4.0,25.0
916,4,32,3,28,8.0,12.5
917,4,256,0,252,64.0,1.5625
918,9,16,4,7,1.7777777777777777,56.25
919,6,64,2,58,10.666666666666666,9.375
920,4,16,4,12,4.0,25.0
921,6,16,4,10,2.6666666666666665,37.5
922,6,32,3,26,5.333333333333333,18.75
923,4,16,4,12,4.0,25.0
924,4,64,2,60,16.0,6.25
925,6,128,1,122,21.333333333333332,4.6875
926,4,64,2,60,16.0,6.25
927,6,128,1,122,21.333333333333332,4.6875
928,6,256,0,250,42.666666666666664,2.34375
929,6,64,2,58,10.666666666666666,9.375
930,4,256,0,252,64.0,1.5625
931,9,64,2,55,7.111111111111111,14.0625
932,4,128,1,124,32.0,3.125
933,4,32,3,28,8.0,12.5
934,4,64,2,60,16.0,6.25
935,4,16,4,12,4.0,25.0
936,6,256,0,250,42.666666666666664,2.34375
937,9,128,1,119,14.222222222222221,7.03125
938,4,32,3,28,8.0,12.5
939,4,256,0,252,64.0,1.5625
940,4,16,4,12,4.0,25.0
941,6,128,1,122,21.333333333333332,4.6875
942,4,256,0,252,64.0,1.5625
943,6,32,3,26,5.333333333333333,18.75
944,4,32,3,28,8.0,12.5
945,6,128,1,122,21.333333333333332,4.6875
946,6,16,4,10,2.6666666666666665,37.5
947,6,64,2,58,10.666666666666666,9.375
948,4,64,2,60,16.0,6.25
949,9,128,1,119,14.222222222222221,7.03125
950,9,32,3,23,3.5555555555555554,28.125
951,6,16,4,10,2.6666666666666665,37.5
952,4,128,1,124,32.0,3.125
953,6,64,2,58,10.666666666666666,9.375
954,4,256,0,252,64.0,1.5625
955,4,16,4,12,4.0,25.0
956,4,64,2,60,16.0,6.25
957,4,16,4,12,4.0,25.0
958,6,16,4,10,2.6666666666666665,37.5
959,4,8,5,4,2.0,50.0
960,9,64,2,55,7.111111111111111,14.0625
961,4,256,0,252,64.0,1.5625
962,9,256,0,247,28.444444444444443,3.515625
963,6,64,2,58,10.666666666666666,9.375
964,6,16,4,10,2.6666666666666665,37.5
965,4,64,2,60,16.0,6.25
966,4,128,1,124,32.0,3.125
967,4,128,1,124,32.0,3.125
968,4,16,4,12,4.0,25.0
969,4,16,4,12,4.0,25.0
970,6,64,2,58,10.666666666666666,9.375
971,4,32,3,28,8.0,12.5
972,4,8,5,4,2.0,50.0
973,6,128,1,122,21.333333333333332,4.6875
974,9,64,2,55,7.111111111111111,14.0625
975,6,16,4,10,2.6666666666666665,37.5
976,6,256,0,250,42.666666666666664,2.34375
977,4,256,0,252,64.0,1.5625
978,4,256,0,252,64.0,1.5625
979,6,16,4,10,2.6666666666666665,37.5
980,9,64,2,55,7.111111111111111,14.0625
981,4,256,0,252,64.0,1.5625
982,9,32,3,23,3.5555555555555554,28.125
983,4,64,2,60,16.0,6.25
984,4,128,1,124,32.0,3.125
985,6,16,4,10,2.6666666666666665,37.5
986,4,32,3,28,8.0,12.5
987,6,256,0,250,42.666666666666664,2.34375
988,6,128,1,122,21.333333333333332,4.6875
989,6,64,2,58,10.666666666666666,9.375
990,4,64,2,60,16.0,6.25
991,4,128,1,124,32.0,3.125
992,4,32,3,28,8.0,12.5
993,6,32,3,26,5.333333333333333,18.75
994,6,64,2,58,10.666666666666666,9.375
995,4,256,0,252,64.0,1.5625
996,9,64,2,55,7.111111111111111,14.0625
997,4,128,1,124,32.0,3.125
998,4,256,0,252,64.0,1.5625
999,4,64,2,60,16.0,6.25
1000,6,128,1,122,21.333333333333332,4.6875
1001,6,256,0,250,42.666666666666664,2.34375
1002,4,32,3,28,8.0,12.5
1003,6,128,1,122,21.333333333333332,4.6875
1004,4,64,2,60,16.0,6.25
1005,9,64,2,55,7.111111111111111,14.0625
1006,9,64,2,55,7.111111111111111,14.0625
1007,6,16,4,10,2.6666666666666665,37.5
1008,4,16,4,12,4.0,25.0
1009,9,32,3,23,3.5555555555555554,28.125
1010,6,16,4,10,2.6666666666666665,37.5
1011,6,64,2,58,10.666666666666666,9.375
1012,4,16,4,12,4.0,25.0
1013,6,64,2,58,10.666666666666666,9.375
1014,4,32,3,28,8.0,12.5
1015,6,32,3,26,5.333333333333333,18.75
1016,9,128,1,119,14.222222222222221,7.03125
1017,4,32,3,28,8.0,12.5
1018,6,256,0,250,42.666666666666664,2.34375
1019,4,256,0,252,64.0,1.5625
1020,6,64,2,58,10.666666666666666,9.375
1021,6,32,3,26,5.333333333333333,18.75
1022,6,32,3,26,5.333333333333333,18.75
1023,6,32,3,26,5.333333333333333,18.75
1024,4,16,4,12,4.0,25.0
1025,9,256,0,247,28.444444444444443,3.515625
1026,6,32,3,26,5.333333333333333,18.75
1027,6,32,3,26,5.333333333333333,18.75
1028,4,16,4,12,4.0,25.0
1029,6,128,1,122,21.333333333333332,4.6875
1030,6,256,0,250,42.666666666666664,2.34375
1031,4,256,0,252,64.0,1.5625
1032,4,128,1,124,32.0,3.125
1033,4,16,4,12,4.0,25.0
1034,6,128,1,122,21.333333333333332,4.6875
1035,9,64,2,55,7.111111111111111,14.0625
1036,6,64,2,58,10.666666666666666,9.375
1037,9,16,4,7,1.7777777777777777,56.25
1038,4,16,4,12,4.0,25.0
1039,6,32,3,26,5.333333333333333,18.75
1040,4,64,2,60,16.0,6.25
1041,4,256,0,252,64.0,1.5625
1042,6,256,0,250,42.666666666666664,2.34375
1043,4,64,2,60,16.0,6.25
1044,4,64,2,60,16.0,6.25
1045,6,32,3,26,5.333333333333333,18.75
1046,4,128,1,124,32.0,3.125
1047,4,64,2,60,16.0,6.25
1048,6,32,3,26,5.333333333333333,18.75
1049,4,64,2,60,16.0,6.25
1050,4,16,4,12,4.0,25.0
1051,6,64,2,58,10.666666666666666,9.375
1052,4,32,3,28,8.0,12.5
1053,4,32,3,28,8.0,12.5
1054,6,16,4,10,2.6666666666666665,37.5
1055,4,256,0,252,64.0,1.5625
1056,4,32,3,28,8.0,12.5
1057,6,128,1,122,21.333333333333332,4.6875
1058,4,64,2,60,16.0,6.25
1059,4,16,4,12,4.0,25.0
1060,6,64,2,58,10.666666666666666,9.375
1061,6,64,2,58,10.666666666666666,9.375
1062,6,16,4,10,2.6666666666666665,37.5
1063,4,32,3,28,8.0,12.5
1064,4,64,2,60,16.0,6.25
1065,4,16,4,12,4.0,25.0
1066,9,128,1,119,14.222222222222221,7.03125
1067,4,16,4,12,4.0,25.0
1068,4,16,4,12,4.0,25.0
1069,6,64,2,58,10.666666666666666,9.375
1070,4,32,3,28,8.0,12.5
1071,4,128,1,124,32.0,3.125
1072,4,128,1,124,32.0,3.125
1073,4,64,2,60,16.0,6.25
1074,4,16,4,12,4.0,25.0
1075,9,256,0,247,28.444444444444443,3.515625
1076,6,128,1,122,21.333333333333332,4.6875
1077,6,128,1,122,21.333333333333332,4.6875
1078,9,128,1,119,14.222222222222221,7.03125
1079,4,16,4,12,4.0,25.0
1080,4,128,1,124,32.0,3.125
1081,6,32,3,26,5.333333333333333,18.75
1082,6,16,4,10,2.6666666666666665,37.5
1083,6,256,0,250,42.666666666666664,2.34375
1084,6,16,4,10,2.6666666666666665,37.5
1085,4,16,4,12,4.0,25.0
1086,4,16,4,12,4.0,25.0
1087,6,64,2,58,10.666666666666666,9.375
1088,4,16,4,12,4.0,25.0
1089,6,32,3,26,5.333333333333333,18.75
1090,4,256,0,252,64.0,1.5625
1091,4,64,2,60,16.0,6.25
1092,6,64,2,58,10.666666666666666,9.375
1093,4,128,1,124,32.0,3.125
1094,4,256,0,252,64.0,1.5625
1095,6,16,4,10,2.6666666666666665,37.5
1096,6,256,0,250,42.666666666666664,2.34375
1097,4,16,4,12,4.0,25.0
1098,4,16,4,12,4.0,25.0
1099,6,256,0,250,42.666666666666664,2.34375
1100,9,64,2,55,7.111111111111111,14.0625
1101,4,256,0,252,64.0,1.5625
1102,4,256,0,252,64.0,1.5625
1103,6,16,4,10,2.6666666666666665,37.5
1104,6,128,1,122,21.333333333333332,4.6875
1105,4,32,3,28,8.0,12.5
1106,4,16,4,12,4.0,25.0
1107,4,256,0,252,64.0,1.5625
1108,6,64,2,58,10.666666666666666,9.375
1109,6,256,0,250,42.666666666666664,2.34375
1110,6,256,0,250,42.666666666666664,2.34375
1111,6,64,2,58,10.666666666666666,9.375
1112,4,256,0,252,64.0,1.5625
1113,6,64,2,58,10.666666666666666,9.375
1114,4,16,4,12,4.0,25.0
1115,6,32,3,26,5.333333333333333,18.75
1116,9,64,2,55,7.111111111111111,14.0625
1117,4,256,0,252,64.0,1.5625
1118,4,16,4,12,4.0,25.0
1119,4,128,1,124,32.0,3.125
1120,4,32,3,28,8.0,12.5
1121,4,16,4,12,4.0,25.0
1122,6,128,1,122,21.333333333333332,4.6875
1123,4,16,4,12,4.0,25.0
1124,4,256,0,252,64.0,1.5625
1125,4,32,3,28,8.0,12.5
1126,6,64,2,58,10.666666666666666,9.375
1127,6,32,3,26,5.333333333333333,18.75
1128,6,64,2,58,10.666666666666666,9.375
1129,4,16,4,12,4.0,25.0
1130,4,256,0,252,64.0,1.5625
1131,6,64,2,58,10.666666666666666,9.375
1132,4,32,3,28,8.0,12.5
1133,6,16,4,10,2.6666666666666665,37.5
1134,6,128,1,122,21.333333333333332,4.6875
1135,6,64,2,58,10.666666666666666,9.375
1136,4,32,3,28,8.0,12.5
1137,4,256,0,252,64.0,1.5625
1138,4,256,0,252,64.0,1.5625
1139,6,64,2,58,10.666666666666666,9.375
1140,6,64,2,58,10.666666666666666,9.375
1141,4,64,2,60,16.0,6.25
1142,4,128,1,124,32.0,3.125
1143,6,256,0,250,42.666666666666664,2.34375
1144,4,64,2,60,16.0,6.25
1145,6,16,4,10,2.6666666666666665,37.5
1146,6,256,0,250,42.666666666666664,2.34375
1147,4,64,2,60,16.0,6.25
1148,4,32,3,28,8.0,12.5
1149,4,16,4,12,4.0,25.0
1150,6,16,4,10,2.6666666666666665,37.5
1151,6,64,2,58,10.666666666666666,9.375
1152,6,64,2,58,10.666666666666666,9.375
1153,4,64,2,60,16.0,6.25
1154,6,64,2,58,10.666666666666666,9.375
1155,6,64,2,58,10.666666666666666,9.375
1156,6,64,2,58,10.666666666666666,9.375
1157,4,64,2,60,16.0,6.25
1158,6,256,0,250,42.666666666666664,2.34375
1159,4,8,5,4,2.0,50.0
1160,9,32,3,23,3.5555555555555554,28.125
1161,4,128,1,124,32.0,3.125
1162,4,128,1,124,32.0,3.125
1163,6,16,4,10,2.6666666666666665,37.5
1164,4,64,2,60,16.0,6.25
1165,9,64,2,55,7.111111111111111,14.0625
1166,6,64,2,58,10.666666666666666,9.375
1167,4,128,1,124,32.0,3.125
1168,6,64,2,58,10.666666666666666,9.375
1169,4,16,4,12,4.0,25.0
1170,4,16,4,12,4.0,25.0
1171,4,128,1,124,32.0,3.125
1172,6,32,3,26,5.333333333333333,18.75
1173,6,64,2,58,10.666666666666666,9.375
1174,6,64,2,58,10.666666666666666,9.375
1175,4,16,4,12,4.0,25.0
1176,4,256,0,252,64.0,1.5625
1177,6,64,2,58,10.666666666666666,9.375
1178,4,16,4,12,4.0,25.0
1179,6,32,3,26,5.333333333333333,18.75
1180,4,32,3,28,8.0,12.5
1181,4,32,3,28,8.0,12.5
1182,6,32,3,26,5.333333333333333,18.75
1183,4,16,4,12,4.0,25.0
1184,4,64,2,60,16.0,6.25
1185,6,256,0,250,42.666666666666664,2.34375
1186,4,64,2,60,16.0,6.25
1187,6,64,2,58,10.666666666666666,9.375
1188,6,16,4,10,2.6666666666666665,37.5
1189,4,16,4,12,4.0,25.0
1190,6,64,2,58,10.666666666666666,9.375
1191,6,128,1,122,21.333333333333332,4.6875
1192,4,16,4,12,4.0,25.0
1193,4,16,4,12,4.0,25.0
1194,6,32,3,26,5.333333333333333,18.75
1195,4,32,3,28,8.0,12.5
1196,6,128,1,122,21.333333333333332,4.6875
1197,4,64,2,60,16.0,6.25
1198,9,256,0,247,28.444444444444443,3.515625
1199,4,256,0,252,64.0,1.5625
1200,6,128,1,122,21.333333333333332,4.6875
1201,6,64,2,58,10.666666666666666,9.375
1202,4,128,1,124,32.0,3.125
1203,4,16,4,12,4.0,25.0
1204,6,32,3,26,5.333333333333333,18.75
1205,6,16,4,10,2.6666666666666665,37.5
1206,4,16,4,12,4.0,25.0
1207,6,256,0,250,42.666666666666664,2.34375
1208,6,32,3,26,5.333333333333333,18.75
1209,4,64,2,60,16.0,6.25
1210,4,64,2,60,16.0,6.25
1211,4,32,3,28,8.0,12.5
1212,4,16,4,12,4.0,25.0
1213,6,64,2,58,10.666666666666666,9.375
1214,4,64,2,60,16.0,6.25
1215,4,256,0,252,64.0,1.5625
1216,4,64,2,60,16.0,6.25
1217,6,32,3,26,5.333333333333333,18.75
1218,6,128,1,122,21.333333333333332,4.6875
1219,4,64,2,60,16.0,6.25
1220,6,16,4,10,2.6666666666666665,37.5
1221,4,16,4,12,4.0,25.0
1222,6,64,2,58,10.666666666666666,9.375
1223,6,256,0,250,42.666666666666664,2.34375
1224,6,64,2,58,10.666666666666666,9.375
1225,4,64,2,60,16.0,6.25
1226,6,64,2,58,10.666666666666666,9.375
1227,4,32,3,28,8.0,12.5
1228,4,16,4,12,4.0,25.0
1229,4,16,4,12,4.0,25.0
1230,4,256,0,252,64.0,1.5625
1231,4,64,2,60,16.0,6.25
1232,6,32,3,26,5.333333333333333,18.75
1233,9,16,4,7,1.7777777777777777,56.25
1234,6,64,2,58,10.666666666666666,9.375
1235,4,32,3,28,8.0,12.5
1236,6,64,2,58,10.666666666666666,9.375
1237,4,32,3,28,8.0,12.5
1238,4,32,3,28,8.0,12.5
1239,4,16,4,12,4.0,25.0
1240,6,64,2,58,10.666666666666666,9.375
1241,4,16,4,12,4.0,25.0
1242,6,128,1,122,21.333333333333332,4.6875
1243,6,16,4,10,2.6666666666666665,37.5
1244,6,16,4,10,2.6666666666666665,37.5
1245,4,16,4,12,4.0,25.0
1246,4,64,2,60,16.0,6.25
1247,4,64,2,60,16.0,6.25
1248,4,64,2,60,16.0,6.25
1249,6,256,0,250,42.666666666666664,2.34375
1250,6,256,0,250,42.666666666666664,2.34375
1251,4,16,4,12,4.0,25.0
1252,4,32,3,28,8.0,12.5
1253,6,128,1,122,21.333333333333332,4.6875
1254,4,64,2,60,16.0,6.25
1255,6,256,0,250,42.666666666666664,2.34375
1256,6,128,1,122,21.333333333333332,4.6875
1257,9,64,2,55,7.111111111111111,14.0625
1258,6,64,2,58,10.666666666666666,9.375
1259,4,64,2,60,16.0,6.25
1260,6,32,3,26,5.333333333333333,18.75
1261,4,256,0,252,64.0,1.5625
1262,6,32,3,26,5.333333333333333,18.75
1263,6,32,3,26,5.333333333333333,18.75
1264,4,64,2,60,16.0,6.25
1265,6,64,2,58,10.666666666666666,9.375
1266,6,256,0,250,42.666666666666664,2.34375
1267,6,256,0,250,42.666666666666664,2.34375
1268,4,32,3,28,8.0,12.5
1269,6,64,2,58,10.666666666666666,9.375
1270,4,128,1,124,32.0,3.125
1271,6,16,4,10,2.6666666666666665,37.5
1272,6,256,0,250,42.666666666666664,2.34375
1273,4,8,5,4,2.0,50.0
1274,6,128,1,122,21.333333333333332,4.6875
1275,6,128,1,122,21.333333333333332,4.6875
1276,4,256,0,252,64.0,1.5625
1277,4,256,0,252,64.0,1.5625
1278,4,128,1,124,32.0,3.125
1279,4,128,1,124,32.0,3.125
1280,6,64,2,58,10.666666666666666,9.375
1281,6,256,0,250,42.666666666666664,2.34375
1282,4,128,1,124,32.0,3.125
1283,4,64,2,60,16.0,6.25
1284,4,16,4,12,4.0,25.0
1285,4,32,3,28,8.0,12.5
1286,9,128,1,119,14.222222222222221,7.03125
1287,4,64,2,60,16.0,6.25
1288,6,32,3,26,5.333333333333333,18.75
1289,9,16,4,7,1.7777777777777777,56.25
1290,4,64,2,60,16.0,6.25
1291,4,32,3,28,8.0,12.5
1292,4,64,2,60,16.0,6.25
1293,6,256,0,250,42.666666666666664,2.34375
1294,4,256,0,252,64.0,1.5625
1295,4,256,0,252,64.0,1.5625
1296,6,16,4,10,2.6666666666666665,37.5
1297,4,16,4,12,4.0,25.0
1298,4,128,1,124,32.0,3.125
1299,4,16,4,12,4.0,25.0
1300,6,16,4,10,2.6666666666666665,37.5
1301,9,16,4,7,1.7777777777777777,56.25
1302,6,256,0,250,42.666666666666664,2.34375
1303,4,256,0,252,64.0,1.5625
1304,4,16,4,12,4.0,25.0
1305,4,16,4,12,4.0,25.0
1306,4,16,4,12,4.0,25.0
1307,4,64,2,60,16.0,6.25
1308,4,128,1,124,32.0,3.125
1309,6,128,1,122,21.333333333333332,4.6875
1310,4,32,3,28,8.0,12.5
1311,4,256,0,252,64.0,1.5625
1312,4,16,4,12,4.0,25.0
1313,4,16,4,12,4.0,25.0
1314,4,8,5,4,2.0,50.0
1315,9,32,3,23,3.5555555555555554,28.125
1316,4,64,2,60,16.0,6.25
1317,4,16,4,12,4.0,25.0
1318,4,128,1,124,32.0,3.125
1319,6,64,2,58,10.666666666666666,9.375
1320,4,64,2,60,16.0,6.25
1321,4,16,4,12,4.0,25.0
1322,4,32,3,28,8.0,12.5
1323,4,128,1,124,32.0,3.125
1324,4,128,1,124,32.0,3.125
1325,6,64,2,58,10.666666666666666,9.375
1326,4,64,2,60,16.0,6.25
1327,4,128,1,124,32.0,3.125
1328,4,16,4,12,4.0,25.0
1329,4,64,2,60,16.0,6.25
1330,6,128,1,122,21.333333333333332,4.6875
1331,6,16,4,10,2.6666666666666665,37.5
1332,6,128,1,122,21.333333333333332,4.6875
1333,6,64,2,58,10.666666666666666,9.375
1334,4,16,4,12,4.0,25.0
1335,4,32,3,28,8.0,12.5
1336,4,64,2,60,16.0,6.25
1337,4,64,2,60,16.0,6.25
1338,9,16,4,7,1.7777777777777777,56.25
1339,4,32,3,28,8.0,12.5
1340,9,16,4,7,1.7777777777777777,56.25
1341,4,64,2,60,16.0,6.25
1342,6,256,0,250,42.666666666666664,2.34375
1343,4,256,0,252,64.0,1.5625
1344,6,128,1,122,21.333333333333332,4.6875
1345,4,64,2,60,16.0,6.25
1346,4,16,4,12,4.0,25.0
1347,4,64,2,60,16.0,6.25
1348,4,32,3,28,8.0,12.5
1349,6,16,4,10,2.6666666666666665,37.5
1350,4,16,4,12,4.0,25.0
1351,4,16,4,12,4.0,25.0
1352,6,16,4,10,2.6666666666666665,37.5
1353,4,64,2,60,16.0,6.25
1354,4,16,4,12,4.0,25.0
1355,4,64,2,60,16.0,6.25
1356,4,16,4,12,4.0,25.0
1357,6,16,4,10,2.6666666666666665,37.5
