,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2881,16,256,0,240,16.0,6.25
2882,16,128,1,112,8.0,12.5
2883,16,128,1,112,8.0,12.5
2884,12,256,0,244,21.333333333333332,4.6875
2885,12,128,1,116,10.666666666666666,9.375
2886,12,256,0,244,21.333333333333332,4.6875
2887,12,128,1,116,10.666666666666666,9.375
2888,12,32,3,20,2.6666666666666665,37.5
2889,12,64,2,52,5.333333333333333,18.75
2890,12,64,2,52,5.333333333333333,18.75
2891,16,256,0,240,16.0,6.25
2892,12,64,2,52,5.333333333333333,18.75
2893,12,256,0,244,21.333333333333332,4.6875
2894,16,256,0,240,16.0,6.25
2895,12,64,2,52,5.333333333333333,18.75
2896,16,256,0,240,16.0,6.25
2897,12,64,2,52,5.333333333333333,18.75
2898,12,256,0,244,21.333333333333332,4.6875
2899,12,256,0,244,21.333333333333332,4.6875
2900,12,256,0,244,21.333333333333332,4.6875
2901,9,64,2,55,7.111111111111111,14.0625
2902,12,256,0,244,21.333333333333332,4.6875
2903,16,256,0,240,16.0,6.25
2904,16,32,3,16,2.0,50.0
2905,12,64,2,52,5.333333333333333,18.75
2906,9,256,0,247,28.444444444444443,3.515625
2907,16,64,2,48,4.0,25.0
2908,16,256,0,240,16.0,6.25
2909,12,64,2,52,5.333333333333333,18.75
2910,12,16,4,4,1.3333333333333333,75.0
2911,9,256,0,247,28.444444444444443,3.515625
2912,12,64,2,52,5.333333333333333,18.75
2913,12,128,1,116,10.666666666666666,9.375
2914,16,64,2,48,4.0,25.0
2915,9,64,2,55,7.111111111111111,14.0625
2916,12,64,2,52,5.333333333333333,18.75
2917,12,128,1,116,10.666666666666666,9.375
2918,12,64,2,52,5.333333333333333,18.75
2919,9,256,0,247,28.444444444444443,3.515625
2920,12,32,3,20,2.6666666666666665,37.5
2921,16,64,2,48,4.0,25.0
2922,12,64,2,52,5.333333333333333,18.75
2923,9,128,1,119,14.222222222222221,7.03125
2924,9,64,2,55,7.111111111111111,14.0625
2925,9,256,0,247,28.444444444444443,3.515625
2926,9,64,2,55,7.111111111111111,14.0625
2927,9,128,1,119,14.222222222222221,7.03125
2928,9,32,3,23,3.5555555555555554,28.125
2929,12,64,2,52,5.333333333333333,18.75
2930,12,256,0,244,21.333333333333332,4.6875
2931,9,64,2,55,7.111111111111111,14.0625
2932,12,32,3,20,2.6666666666666665,37.5
2933,12,32,3,20,2.6666666666666665,37.5
2934,12,64,2,52,5.333333333333333,18.75
2935,12,128,1,116,10.666666666666666,9.375
2936,12,256,0,244,21.333333333333332,4.6875
2937,12,64,2,52,5.333333333333333,18.75
2938,12,256,0,244,21.333333333333332,4.6875
2939,16,64,2,48,4.0,25.0
2940,9,64,2,55,7.111111111111111,14.0625
2941,12,256,0,244,21.333333333333332,4.6875
2942,9,256,0,247,28.444444444444443,3.515625
2943,9,64,2,55,7.111111111111111,14.0625
2944,12,64,2,52,5.333333333333333,18.75
2945,12,256,0,244,21.333333333333332,4.6875
2946,16,256,0,240,16.0,6.25
2947,16,128,1,112,8.0,12.5
2948,12,64,2,52,5.333333333333333,18.75
2949,9,32,3,23,3.5555555555555554,28.125
2950,12,32,3,20,2.6666666666666665,37.5
2951,9,256,0,247,28.444444444444443,3.515625
2952,16,256,0,240,16.0,6.25
2953,12,64,2,52,5.333333333333333,18.75
2954,9,128,1,119,14.222222222222221,7.03125
2955,12,128,1,116,10.666666666666666,9.375
2956,12,128,1,116,10.666666666666666,9.375
2957,16,64,2,48,4.0,25.0
2958,12,128,1,116,10.666666666666666,9.375
2959,9,32,3,23,3.5555555555555554,28.125
2960,16,64,2,48,4.0,25.0
2961,16,64,2,48,4.0,25.0
2962,9,256,0,247,28.444444444444443,3.515625
2963,16,128,1,112,8.0,12.5
2964,12,256,0,244,21.333333333333332,4.6875
2965,9,64,2,55,7.111111111111111,14.0625
2966,12,128,1,116,10.666666666666666,9.375
2967,12,256,0,244,21.333333333333332,4.6875
2968,16,128,1,112,8.0,12.5
2969,12,256,0,244,21.333333333333332,4.6875
2970,12,128,1,116,10.666666666666666,9.375
2971,12,128,1,116,10.666666666666666,9.375
2972,9,16,4,7,1.7777777777777777,56.25
2973,9,64,2,55,7.111111111111111,14.0625
2974,16,64,2,48,4.0,25.0
2975,9,32,3,23,3.5555555555555554,28.125
2976,9,256,0,247,28.444444444444443,3.515625
2977,12,256,0,244,21.333333333333332,4.6875
2978,12,256,0,244,21.333333333333332,4.6875
2979,16,256,0,240,16.0,6.25
2980,12,64,2,52,5.333333333333333,18.75
2981,12,128,1,116,10.666666666666666,9.375
2982,16,128,1,112,8.0,12.5
2983,12,128,1,116,10.666666666666666,9.375
2984,9,256,0,247,28.444444444444443,3.515625
2985,12,32,3,20,2.6666666666666665,37.5
2986,9,128,1,119,14.222222222222221,7.03125
2987,12,32,3,20,2.6666666666666665,37.5
2988,12,128,1,116,10.666666666666666,9.375
2989,12,64,2,52,5.333333333333333,18.75
2990,12,64,2,52,5.333333333333333,18.75
2991,12,32,3,20,2.6666666666666665,37.5
2992,12,128,1,116,10.666666666666666,9.375
2993,16,64,2,48,4.0,25.0
2994,12,256,0,244,21.333333333333332,4.6875
2995,16,256,0,240,16.0,6.25
2996,16,256,0,240,16.0,6.25
2997,9,16,4,7,1.7777777777777777,56.25
2998,12,256,0,244,21.333333333333332,4.6875
2999,9,64,2,55,7.111111111111111,14.0625
3000,16,128,1,112,8.0,12.5
3001,16,32,3,16,2.0,50.0
3002,16,64,2,48,4.0,25.0
3003,16,256,0,240,16.0,6.25
3004,16,64,2,48,4.0,25.0
3005,12,128,1,116,10.666666666666666,9.375
3006,9,64,2,55,7.111111111111111,14.0625
3007,12,64,2,52,5.333333333333333,18.75
3008,12,128,1,116,10.666666666666666,9.375
3009,16,16,4,0,1.0,100.0
3010,12,64,2,52,5.333333333333333,18.75
3011,12,256,0,244,21.333333333333332,4.6875
3012,12,64,2,52,5.333333333333333,18.75
3013,9,64,2,55,7.111111111111111,14.0625
3014,12,32,3,20,2.6666666666666665,37.5
3015,16,64,2,48,4.0,25.0
3016,12,128,1,116,10.666666666666666,9.375
3017,9,256,0,247,28.444444444444443,3.515625
3018,16,64,2,48,4.0,25.0
3019,12,256,0,244,21.333333333333332,4.6875
3020,12,16,4,4,1.3333333333333333,75.0
3021,16,64,2,48,4.0,25.0
3022,12,32,3,20,2.6666666666666665,37.5
3023,12,256,0,244,21.333333333333332,4.6875
3024,9,64,2,55,7.111111111111111,14.0625
3025,12,128,1,116,10.666666666666666,9.375
3026,9,256,0,247,28.444444444444443,3.515625
3027,12,64,2,52,5.333333333333333,18.75
3028,9,32,3,23,3.5555555555555554,28.125
3029,9,128,1,119,14.222222222222221,7.03125
3030,16,64,2,48,4.0,25.0
3031,16,64,2,48,4.0,25.0
3032,12,64,2,52,5.333333333333333,18.75
3033,12,128,1,116,10.666666666666666,9.375
3034,12,64,2,52,5.333333333333333,18.75
3035,12,32,3,20,2.6666666666666665,37.5
3036,12,256,0,244,21.333333333333332,4.6875
3037,12,256,0,244,21.333333333333332,4.6875
3038,16,64,2,48,4.0,25.0
3039,12,64,2,52,5.333333333333333,18.75
3040,12,64,2,52,5.333333333333333,18.75
3041,9,64,2,55,7.111111111111111,14.0625
3042,12,64,2,52,5.333333333333333,18.75
3043,16,256,0,240,16.0,6.25
3044,12,256,0,244,21.333333333333332,4.6875
3045,16,64,2,48,4.0,25.0
3046,9,64,2,55,7.111111111111111,14.0625
3047,9,64,2,55,7.111111111111111,14.0625
3048,9,256,0,247,28.444444444444443,3.515625
3049,12,64,2,52,5.333333333333333,18.75
3050,12,64,2,52,5.333333333333333,18.75
3051,12,64,2,52,5.333333333333333,18.75
3052,9,64,2,55,7.111111111111111,14.0625
3053,9,128,1,119,14.222222222222221,7.03125
3054,9,128,1,119,14.222222222222221,7.03125
3055,9,256,0,247,28.444444444444443,3.515625
3056,9,32,3,23,3.5555555555555554,28.125
3057,12,128,1,116,10.666666666666666,9.375
3058,16,128,1,112,8.0,12.5
3059,9,32,3,23,3.5555555555555554,28.125
3060,9,64,2,55,7.111111111111111,14.0625
3061,16,64,2,48,4.0,25.0
3062,12,64,2,52,5.333333333333333,18.75
3063,16,64,2,48,4.0,25.0
3064,12,256,0,244,21.333333333333332,4.6875
3065,12,64,2,52,5.333333333333333,18.75
3066,12,64,2,52,5.333333333333333,18.75
3067,12,128,1,116,10.666666666666666,9.375
3068,12,64,2,52,5.333333333333333,18.75
3069,12,64,2,52,5.333333333333333,18.75
3070,12,64,2,52,5.333333333333333,18.75
3071,12,64,2,52,5.333333333333333,18.75
3072,16,128,1,112,8.0,12.5
3073,16,64,2,48,4.0,25.0
3074,16,256,0,240,16.0,6.25
3075,12,256,0,244,21.333333333333332,4.6875
3076,12,64,2,52,5.333333333333333,18.75
3077,16,128,1,112,8.0,12.5
3078,12,128,1,116,10.666666666666666,9.375
3079,12,256,0,244,21.333333333333332,4.6875
3080,9,32,3,23,3.5555555555555554,28.125
3081,12,256,0,244,21.333333333333332,4.6875
3082,9,16,4,7,1.7777777777777777,56.25
3083,9,128,1,119,14.222222222222221,7.03125
3084,16,64,2,48,4.0,25.0
3085,9,64,2,55,7.111111111111111,14.0625
3086,16,256,0,240,16.0,6.25
3087,9,128,1,119,14.222222222222221,7.03125
3088,12,128,1,116,10.666666666666666,9.375
3089,16,64,2,48,4.0,25.0
3090,9,128,1,119,14.222222222222221,7.03125
3091,9,64,2,55,7.111111111111111,14.0625
3092,9,16,4,7,1.7777777777777777,56.25
3093,12,256,0,244,21.333333333333332,4.6875
3094,16,256,0,240,16.0,6.25
3095,9,64,2,55,7.111111111111111,14.0625
3096,16,256,0,240,16.0,6.25
3097,12,64,2,52,5.333333333333333,18.75
3098,9,256,0,247,28.444444444444443,3.515625
3099,16,128,1,112,8.0,12.5
3100,16,128,1,112,8.0,12.5
3101,16,64,2,48,4.0,25.0
3102,12,64,2,52,5.333333333333333,18.75
3103,16,128,1,112,8.0,12.5
3104,16,256,0,240,16.0,6.25
3105,9,32,3,23,3.5555555555555554,28.125
3106,12,256,0,244,21.333333333333332,4.6875
3107,16,64,2,48,4.0,25.0
3108,9,64,2,55,7.111111111111111,14.0625
3109,16,256,0,240,16.0,6.25
3110,12,64,2,52,5.333333333333333,18.75
3111,16,64,2,48,4.0,25.0
3112,16,128,1,112,8.0,12.5
3113,16,64,2,48,4.0,25.0
3114,16,256,0,240,16.0,6.25
3115,12,128,1,116,10.666666666666666,9.375
3116,12,64,2,52,5.333333333333333,18.75
3117,16,64,2,48,4.0,25.0
3118,16,256,0,240,16.0,6.25
3119,9,64,2,55,7.111111111111111,14.0625
3120,16,128,1,112,8.0,12.5
3121,12,256,0,244,21.333333333333332,4.6875
3122,12,128,1,116,10.666666666666666,9.375
3123,16,64,2,48,4.0,25.0
3124,12,256,0,244,21.333333333333332,4.6875
3125,12,64,2,52,5.333333333333333,18.75
3126,9,16,4,7,1.7777777777777777,56.25
3127,12,16,4,4,1.3333333333333333,75.0
3128,16,256,0,240,16.0,6.25
3129,12,64,2,52,5.333333333333333,18.75
3130,12,64,2,52,5.333333333333333,18.75
3131,9,256,0,247,28.444444444444443,3.515625
3132,12,64,2,52,5.333333333333333,18.75
3133,12,128,1,116,10.666666666666666,9.375
3134,12,256,0,244,21.333333333333332,4.6875
3135,16,64,2,48,4.0,25.0
3136,12,256,0,244,21.333333333333332,4.6875
3137,12,64,2,52,5.333333333333333,18.75
3138,12,256,0,244,21.333333333333332,4.6875
3139,12,64,2,52,5.333333333333333,18.75
3140,16,32,3,16,2.0,50.0
3141,12,128,1,116,10.666666666666666,9.375
3142,16,64,2,48,4.0,25.0
3143,12,64,2,52,5.333333333333333,18.75
3144,12,128,1,116,10.666666666666666,9.375
3145,16,128,1,112,8.0,12.5
3146,12,64,2,52,5.333333333333333,18.75
3147,12,64,2,52,5.333333333333333,18.75
3148,16,256,0,240,16.0,6.25
3149,16,32,3,16,2.0,50.0
3150,12,256,0,244,21.333333333333332,4.6875
3151,16,64,2,48,4.0,25.0
3152,12,64,2,52,5.333333333333333,18.75
3153,9,64,2,55,7.111111111111111,14.0625
3154,12,32,3,20,2.6666666666666665,37.5
3155,16,256,0,240,16.0,6.25
3156,12,128,1,116,10.666666666666666,9.375
3157,12,64,2,52,5.333333333333333,18.75
3158,12,256,0,244,21.333333333333332,4.6875
3159,12,256,0,244,21.333333333333332,4.6875
3160,12,64,2,52,5.333333333333333,18.75
3161,12,64,2,52,5.333333333333333,18.75
3162,12,32,3,20,2.6666666666666665,37.5
3163,16,256,0,240,16.0,6.25
3164,16,64,2,48,4.0,25.0
3165,12,64,2,52,5.333333333333333,18.75
3166,12,128,1,116,10.666666666666666,9.375
3167,9,64,2,55,7.111111111111111,14.0625
3168,12,64,2,52,5.333333333333333,18.75
3169,16,64,2,48,4.0,25.0
3170,12,256,0,244,21.333333333333332,4.6875
3171,12,64,2,52,5.333333333333333,18.75
3172,12,128,1,116,10.666666666666666,9.375
3173,16,64,2,48,4.0,25.0
3174,9,64,2,55,7.111111111111111,14.0625
3175,12,256,0,244,21.333333333333332,4.6875
3176,12,64,2,52,5.333333333333333,18.75
3177,16,128,1,112,8.0,12.5
3178,16,32,3,16,2.0,50.0
3179,12,256,0,244,21.333333333333332,4.6875
3180,16,64,2,48,4.0,25.0
3181,16,64,2,48,4.0,25.0
3182,9,64,2,55,7.111111111111111,14.0625
3183,12,256,0,244,21.333333333333332,4.6875
3184,16,256,0,240,16.0,6.25
3185,16,256,0,240,16.0,6.25
3186,9,64,2,55,7.111111111111111,14.0625
3187,16,256,0,240,16.0,6.25
3188,16,256,0,240,16.0,6.25
3189,16,64,2,48,4.0,25.0
3190,12,256,0,244,21.333333333333332,4.6875
3191,16,64,2,48,4.0,25.0
3192,12,128,1,116,10.666666666666666,9.375
3193,12,64,2,52,5.333333333333333,18.75
3194,16,256,0,240,16.0,6.25
3195,12,32,3,20,2.6666666666666665,37.5
3196,12,64,2,52,5.333333333333333,18.75
3197,12,256,0,244,21.333333333333332,4.6875
3198,12,256,0,244,21.333333333333332,4.6875
3199,16,128,1,112,8.0,12.5
3200,16,64,2,48,4.0,25.0
3201,12,256,0,244,21.333333333333332,4.6875
3202,9,64,2,55,7.111111111111111,14.0625
3203,12,256,0,244,21.333333333333332,4.6875
3204,9,64,2,55,7.111111111111111,14.0625
3205,16,256,0,240,16.0,6.25
3206,12,64,2,52,5.333333333333333,18.75
3207,16,128,1,112,8.0,12.5
3208,9,256,0,247,28.444444444444443,3.515625
3209,12,32,3,20,2.6666666666666665,37.5
3210,9,256,0,247,28.444444444444443,3.515625
3211,16,64,2,48,4.0,25.0
3212,9,64,2,55,7.111111111111111,14.0625
3213,9,256,0,247,28.444444444444443,3.515625
3214,12,128,1,116,10.666666666666666,9.375
3215,12,64,2,52,5.333333333333333,18.75
3216,16,64,2,48,4.0,25.0
3217,9,64,2,55,7.111111111111111,14.0625
3218,12,128,1,116,10.666666666666666,9.375
3219,9,64,2,55,7.111111111111111,14.0625
3220,16,256,0,240,16.0,6.25
3221,12,64,2,52,5.333333333333333,18.75
3222,12,128,1,116,10.666666666666666,9.375
3223,16,256,0,240,16.0,6.25
3224,9,64,2,55,7.111111111111111,14.0625
3225,12,16,4,4,1.3333333333333333,75.0
3226,16,256,0,240,16.0,6.25
3227,9,256,0,247,28.444444444444443,3.515625
3228,16,64,2,48,4.0,25.0
3229,12,32,3,20,2.6666666666666665,37.5
3230,12,64,2,52,5.333333333333333,18.75
3231,12,64,2,52,5.333333333333333,18.75
3232,12,256,0,244,21.333333333333332,4.6875
3233,16,256,0,240,16.0,6.25
3234,12,256,0,244,21.333333333333332,4.6875
3235,12,256,0,244,21.333333333333332,4.6875
3236,9,64,2,55,7.111111111111111,14.0625
3237,12,256,0,244,21.333333333333332,4.6875
3238,12,64,2,52,5.333333333333333,18.75
3239,16,128,1,112,8.0,12.5
3240,12,128,1,116,10.666666666666666,9.375
3241,16,64,2,48,4.0,25.0
3242,16,64,2,48,4.0,25.0
3243,16,128,1,112,8.0,12.5
3244,12,64,2,52,5.333333333333333,18.75
3245,16,256,0,240,16.0,6.25
3246,12,256,0,244,21.333333333333332,4.6875
3247,9,64,2,55,7.111111111111111,14.0625
3248,9,128,1,119,14.222222222222221,7.03125
3249,16,256,0,240,16.0,6.25
3250,16,64,2,48,4.0,25.0
3251,16,64,2,48,4.0,25.0
3252,12,128,1,116,10.666666666666666,9.375
3253,12,64,2,52,5.333333333333333,18.75
3254,12,256,0,244,21.333333333333332,4.6875
3255,16,64,2,48,4.0,25.0
3256,9,16,4,7,1.7777777777777777,56.25
3257,12,256,0,244,21.333333333333332,4.6875
3258,16,256,0,240,16.0,6.25
3259,9,128,1,119,14.222222222222221,7.03125
3260,9,256,0,247,28.444444444444443,3.515625
3261,16,64,2,48,4.0,25.0
3262,12,32,3,20,2.6666666666666665,37.5
3263,12,64,2,52,5.333333333333333,18.75
3264,16,128,1,112,8.0,12.5
3265,9,32,3,23,3.5555555555555554,28.125
3266,12,64,2,52,5.333333333333333,18.75
3267,12,256,0,244,21.333333333333332,4.6875
3268,16,32,3,16,2.0,50.0
3269,9,64,2,55,7.111111111111111,14.0625
3270,12,256,0,244,21.333333333333332,4.6875
3271,12,128,1,116,10.666666666666666,9.375
3272,16,256,0,240,16.0,6.25
3273,12,32,3,20,2.6666666666666665,37.5
3274,12,256,0,244,21.333333333333332,4.6875
3275,9,64,2,55,7.111111111111111,14.0625
3276,16,64,2,48,4.0,25.0
3277,12,256,0,244,21.333333333333332,4.6875
3278,12,64,2,52,5.333333333333333,18.75
3279,12,256,0,244,21.333333333333332,4.6875
3280,12,64,2,52,5.333333333333333,18.75
3281,12,256,0,244,21.333333333333332,4.6875
3282,12,32,3,20,2.6666666666666665,37.5
3283,12,256,0,244,21.333333333333332,4.6875
3284,12,128,1,116,10.666666666666666,9.375
3285,12,32,3,20,2.6666666666666665,37.5
3286,12,64,2,52,5.333333333333333,18.75
3287,12,256,0,244,21.333333333333332,4.6875
3288,12,256,0,244,21.333333333333332,4.6875
3289,12,256,0,244,21.333333333333332,4.6875
3290,16,256,0,240,16.0,6.25
3291,16,128,1,112,8.0,12.5
3292,12,64,2,52,5.333333333333333,18.75
3293,12,64,2,52,5.333333333333333,18.75
3294,12,256,0,244,21.333333333333332,4.6875
3295,16,256,0,240,16.0,6.25
3296,9,256,0,247,28.444444444444443,3.515625
3297,16,64,2,48,4.0,25.0
3298,9,16,4,7,1.7777777777777777,56.25
3299,12,64,2,52,5.333333333333333,18.75
3300,12,64,2,52,5.333333333333333,18.75
3301,12,32,3,20,2.6666666666666665,37.5
3302,12,128,1,116,10.666666666666666,9.375
3303,12,64,2,52,5.333333333333333,18.75
3304,12,16,4,4,1.3333333333333333,75.0
3305,9,256,0,247,28.444444444444443,3.515625
3306,12,256,0,244,21.333333333333332,4.6875
3307,16,64,2,48,4.0,25.0
3308,16,256,0,240,16.0,6.25
3309,12,256,0,244,21.333333333333332,4.6875
3310,12,256,0,244,21.333333333333332,4.6875
3311,16,256,0,240,16.0,6.25
3312,16,64,2,48,4.0,25.0
3313,12,64,2,52,5.333333333333333,18.75
3314,9,32,3,23,3.5555555555555554,28.125
3315,9,256,0,247,28.444444444444443,3.515625
3316,16,64,2,48,4.0,25.0
3317,9,64,2,55,7.111111111111111,14.0625
3318,12,64,2,52,5.333333333333333,18.75
3319,16,256,0,240,16.0,6.25
3320,12,256,0,244,21.333333333333332,4.6875
3321,12,256,0,244,21.333333333333332,4.6875
3322,16,128,1,112,8.0,12.5
3323,16,256,0,240,16.0,6.25
3324,9,256,0,247,28.444444444444443,3.515625
3325,16,64,2,48,4.0,25.0
3326,12,128,1,116,10.666666666666666,9.375
3327,9,32,3,23,3.5555555555555554,28.125
3328,12,64,2,52,5.333333333333333,18.75
3329,12,256,0,244,21.333333333333332,4.6875
3330,12,128,1,116,10.666666666666666,9.375
3331,12,64,2,52,5.333333333333333,18.75
3332,9,64,2,55,7.111111111111111,14.0625
3333,9,128,1,119,14.222222222222221,7.03125
3334,12,256,0,244,21.333333333333332,4.6875
3335,16,128,1,112,8.0,12.5
3336,9,64,2,55,7.111111111111111,14.0625
3337,16,64,2,48,4.0,25.0
3338,12,16,4,4,1.3333333333333333,75.0
3339,12,256,0,244,21.333333333333332,4.6875
3340,9,64,2,55,7.111111111111111,14.0625
3341,16,64,2,48,4.0,25.0
3342,12,128,1,116,10.666666666666666,9.375
3343,16,64,2,48,4.0,25.0
3344,12,128,1,116,10.666666666666666,9.375
3345,9,16,4,7,1.7777777777777777,56.25
3346,12,256,0,244,21.333333333333332,4.6875
3347,12,64,2,52,5.333333333333333,18.75
3348,12,64,2,52,5.333333333333333,18.75
3349,12,256,0,244,21.333333333333332,4.6875
3350,12,32,3,20,2.6666666666666665,37.5
3351,9,256,0,247,28.444444444444443,3.515625
3352,12,256,0,244,21.333333333333332,4.6875
3353,9,256,0,247,28.444444444444443,3.515625
3354,16,64,2,48,4.0,25.0
3355,9,64,2,55,7.111111111111111,14.0625
3356,12,128,1,116,10.666666666666666,9.375
3357,12,128,1,116,10.666666666666666,9.375
3358,12,64,2,52,5.333333333333333,18.75
3359,16,256,0,240,16.0,6.25
3360,12,128,1,116,10.666666666666666,9.375
3361,12,32,3,20,2.6666666666666665,37.5
3362,9,256,0,247,28.444444444444443,3.515625
3363,12,64,2,52,5.333333333333333,18.75
3364,12,128,1,116,10.666666666666666,9.375
3365,12,128,1,116,10.666666666666666,9.375
3366,12,256,0,244,21.333333333333332,4.6875
3367,12,64,2,52,5.333333333333333,18.75
3368,12,128,1,116,10.666666666666666,9.375
3369,16,64,2,48,4.0,25.0
3370,12,64,2,52,5.333333333333333,18.75
3371,12,256,0,244,21.333333333333332,4.6875
3372,16,64,2,48,4.0,25.0
3373,16,256,0,240,16.0,6.25
3374,16,256,0,240,16.0,6.25
3375,12,64,2,52,5.333333333333333,18.75
3376,16,64,2,48,4.0,25.0
3377,16,64,2,48,4.0,25.0
3378,16,256,0,240,16.0,6.25
3379,12,64,2,52,5.333333333333333,18.75
3380,9,32,3,23,3.5555555555555554,28.125
3381,12,256,0,244,21.333333333333332,4.6875
3382,12,128,1,116,10.666666666666666,9.375
3383,16,256,0,240,16.0,6.25
3384,12,32,3,20,2.6666666666666665,37.5
3385,16,64,2,48,4.0,25.0
3386,12,64,2,52,5.333333333333333,18.75
3387,9,128,1,119,14.222222222222221,7.03125
3388,16,64,2,48,4.0,25.0
3389,9,64,2,55,7.111111111111111,14.0625
3390,12,128,1,116,10.666666666666666,9.375
3391,16,256,0,240,16.0,6.25
3392,9,32,3,23,3.5555555555555554,28.125
3393,12,64,2,52,5.333333333333333,18.75
3394,12,64,2,52,5.333333333333333,18.75
3395,12,256,0,244,21.333333333333332,4.6875
3396,12,64,2,52,5.333333333333333,18.75
3397,16,256,0,240,16.0,6.25
3398,12,64,2,52,5.333333333333333,18.75
3399,9,64,2,55,7.111111111111111,14.0625
3400,12,256,0,244,21.333333333333332,4.6875
3401,12,256,0,244,21.333333333333332,4.6875
3402,9,64,2,55,7.111111111111111,14.0625
3403,12,64,2,52,5.333333333333333,18.75
3404,9,128,1,119,14.222222222222221,7.03125
3405,16,256,0,240,16.0,6.25
3406,12,64,2,52,5.333333333333333,18.75
3407,12,64,2,52,5.333333333333333,18.75
3408,16,256,0,240,16.0,6.25
3409,16,64,2,48,4.0,25.0
3410,12,64,2,52,5.333333333333333,18.75
3411,16,256,0,240,16.0,6.25
3412,12,32,3,20,2.6666666666666665,37.5
3413,9,256,0,247,28.444444444444443,3.515625
3414,12,128,1,116,10.666666666666666,9.375
3415,16,128,1,112,8.0,12.5
3416,12,128,1,116,10.666666666666666,9.375
3417,12,256,0,244,21.333333333333332,4.6875
3418,9,64,2,55,7.111111111111111,14.0625
3419,9,64,2,55,7.111111111111111,14.0625
3420,16,256,0,240,16.0,6.25
3421,9,32,3,23,3.5555555555555554,28.125
3422,12,256,0,244,21.333333333333332,4.6875
3423,16,64,2,48,4.0,25.0
3424,16,64,2,48,4.0,25.0
3425,9,32,3,23,3.5555555555555554,28.125
3426,12,256,0,244,21.333333333333332,4.6875
3427,12,64,2,52,5.333333333333333,18.75
3428,12,256,0,244,21.333333333333332,4.6875
3429,12,64,2,52,5.333333333333333,18.75
3430,12,32,3,20,2.6666666666666665,37.5
3431,12,64,2,52,5.333333333333333,18.75
3432,12,64,2,52,5.333333333333333,18.75
3433,12,64,2,52,5.333333333333333,18.75
3434,12,256,0,244,21.333333333333332,4.6875
3435,12,256,0,244,21.333333333333332,4.6875
3436,12,16,4,4,1.3333333333333333,75.0
3437,12,32,3,20,2.6666666666666665,37.5
3438,16,256,0,240,16.0,6.25
3439,16,64,2,48,4.0,25.0
3440,12,256,0,244,21.333333333333332,4.6875
3441,12,64,2,52,5.333333333333333,18.75
3442,12,64,2,52,5.333333333333333,18.75
3443,12,64,2,52,5.333333333333333,18.75
3444,12,128,1,116,10.666666666666666,9.375
3445,12,128,1,116,10.666666666666666,9.375
3446,12,256,0,244,21.333333333333332,4.6875
3447,9,128,1,119,14.222222222222221,7.03125
3448,9,128,1,119,14.222222222222221,7.03125
3449,16,256,0,240,16.0,6.25
3450,16,64,2,48,4.0,25.0
3451,12,128,1,116,10.666666666666666,9.375
3452,9,64,2,55,7.111111111111111,14.0625
3453,16,64,2,48,4.0,25.0
3454,16,64,2,48,4.0,25.0
3455,9,64,2,55,7.111111111111111,14.0625
