,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
769,0,2,15,2,inf,0.0
770,0,4,14,4,inf,0.0
771,0,1135,6,1135,inf,0.0
772,0,4540,4,4540,inf,0.0
773,0,2269,5,2269,inf,0.0
774,8,35,11,27,4.375,22.857142857142858
775,0,4,14,4,inf,0.0
776,0,4,14,4,inf,0.0
777,0,18,12,18,inf,0.0
778,0,18,12,18,inf,0.0
779,0,18,12,18,inf,0.0
780,0,4,14,4,inf,0.0
781,0,4539,4,4539,inf,0.0
782,0,8,13,8,inf,0.0
783,0,142,9,142,inf,0.0
784,0,2,15,2,inf,0.0
785,4,4539,4,4535,1134.75,0.08812513769552764
786,0,2269,5,2269,inf,0.0
787,0,4,14,4,inf,0.0
788,0,4,14,4,inf,0.0
789,0,2,15,2,inf,0.0
790,0,4,14,4,inf,0.0
791,0,2,15,2,inf,0.0
792,0,2,15,2,inf,0.0
793,0,4,14,4,inf,0.0
794,0,4,14,4,inf,0.0
795,0,72625,0,72625,inf,0.0
796,0,2,15,2,inf,0.0
797,0,2,15,2,inf,0.0
798,0,2,15,2,inf,0.0
799,0,567,7,567,inf,0.0
800,0,4,14,4,inf,0.0
801,0,567,7,567,inf,0.0
802,0,4,14,4,inf,0.0
803,0,1135,6,1135,inf,0.0
804,0,1135,6,1135,inf,0.0
805,0,2,15,2,inf,0.0
806,0,18,12,18,inf,0.0
807,0,18156,2,18156,inf,0.0
808,0,5,14,5,inf,0.0
809,0,1135,6,1135,inf,0.0
810,0,71,10,71,inf,0.0
811,0,18,12,18,inf,0.0
812,0,72625,0,72625,inf,0.0
813,0,4,14,4,inf,0.0
814,0,4,14,4,inf,0.0
815,27,4539,4,4512,168.11111111111111,0.5948446794448117
816,0,4,14,4,inf,0.0
817,0,18,12,18,inf,0.0
818,0,4,14,4,inf,0.0
819,0,4,14,4,inf,0.0
820,0,2,15,2,inf,0.0
821,0,2,15,2,inf,0.0
822,0,1135,6,1135,inf,0.0
823,0,4539,4,4539,inf,0.0
824,9,18157,2,18148,2017.4444444444443,0.049567659855703036
825,0,4,14,4,inf,0.0
826,0,2,15,2,inf,0.0
827,0,18,12,18,inf,0.0
828,1,4,14,3,4.0,25.0
829,0,18157,2,18157,inf,0.0
830,0,4,14,4,inf,0.0
831,0,9,13,9,inf,0.0
832,0,4,14,4,inf,0.0
833,0,71,10,71,inf,0.0
834,0,72625,0,72625,inf,0.0
835,0,4,14,4,inf,0.0
836,1,1135,6,1134,1135.0,0.0881057268722467
837,0,2,15,2,inf,0.0
838,0,4540,4,4540,inf,0.0
839,0,72625,0,72625,inf,0.0
840,618,18157,2,17539,29.380258899676374,3.403645976758275
841,0,18,12,18,inf,0.0
842,0,4,14,4,inf,0.0
843,0,1135,6,1135,inf,0.0
844,0,2,15,2,inf,0.0
845,0,3,15,3,inf,0.0
846,0,71,10,71,inf,0.0
847,1,4539,4,4538,4539.0,0.02203128442388191
848,0,4539,4,4539,inf,0.0
849,0,9,13,9,inf,0.0
850,0,17,12,17,inf,0.0
851,3,9078,3,9075,3026.0,0.033046926635822864
852,0,1135,6,1135,inf,0.0
853,0,35,11,35,inf,0.0
854,0,3,15,3,inf,0.0
855,0,2,15,2,inf,0.0
856,0,2,15,2,inf,0.0
857,0,18,12,18,inf,0.0
858,0,4539,4,4539,inf,0.0
859,0,18156,2,18156,inf,0.0
860,7,35,11,28,5.0,20.0
861,0,18,12,18,inf,0.0
862,0,71,10,71,inf,0.0
863,0,2,15,2,inf,0.0
864,0,2,15,2,inf,0.0
865,0,72625,0,72625,inf,0.0
866,0,4539,4,4539,inf,0.0
867,0,2,15,2,inf,0.0
868,0,4,14,4,inf,0.0
869,0,567,7,567,inf,0.0
870,0,2270,5,2270,inf,0.0
871,0,72625,0,72625,inf,0.0
872,0,4,14,4,inf,0.0
873,0,1135,6,1135,inf,0.0
874,0,4,14,4,inf,0.0
875,0,4,14,4,inf,0.0
876,0,5,14,5,inf,0.0
877,0,4,14,4,inf,0.0
878,0,4539,4,4539,inf,0.0
879,0,4,14,4,inf,0.0
880,0,4539,4,4539,inf,0.0
881,0,4,14,4,inf,0.0
882,0,4,14,4,inf,0.0
883,6,18157,2,18151,3026.1666666666665,0.03304510657046869
884,0,2,15,2,inf,0.0
885,0,5,14,5,inf,0.0
886,0,3,15,3,inf,0.0
887,0,4,14,4,inf,0.0
888,0,2,15,2,inf,0.0
889,0,2,15,2,inf,0.0
890,0,2,15,2,inf,0.0
891,0,4,14,4,inf,0.0
892,0,4539,4,4539,inf,0.0
893,0,4,14,4,inf,0.0
894,0,71,10,71,inf,0.0
895,0,5,14,5,inf,0.0
896,0,36,11,36,inf,0.0
897,0,1134,6,1134,inf,0.0
898,0,141,9,141,inf,0.0
899,0,2269,5,2269,inf,0.0
900,125,9079,3,8954,72.632,1.3768036127326797
901,0,4,14,4,inf,0.0
902,0,2,15,2,inf,0.0
903,0,3,15,3,inf,0.0
904,0,2269,5,2269,inf,0.0
905,0,4,14,4,inf,0.0
906,0,18,12,18,inf,0.0
907,0,2,15,2,inf,0.0
908,0,4,14,4,inf,0.0
909,0,142,9,142,inf,0.0
910,0,3,15,3,inf,0.0
911,0,2,15,2,inf,0.0
912,0,4540,4,4540,inf,0.0
913,0,284,8,284,inf,0.0
914,0,2,15,2,inf,0.0
915,0,4,14,4,inf,0.0
916,0,3,15,3,inf,0.0
917,0,4539,4,4539,inf,0.0
918,0,4,14,4,inf,0.0
919,0,1135,6,1135,inf,0.0
920,0,2,15,2,inf,0.0
921,0,18156,2,18156,inf,0.0
922,0,4540,4,4540,inf,0.0
923,0,4,14,4,inf,0.0
924,4,4539,4,4535,1134.75,0.08812513769552764
925,0,4540,4,4540,inf,0.0
926,0,4,14,4,inf,0.0
927,0,3,15,3,inf,0.0
928,10,18156,2,18146,1815.6,0.05507821105970478
929,0,71,10,71,inf,0.0
930,0,71,10,71,inf,0.0
931,0,4,14,4,inf,0.0
932,0,4,14,4,inf,0.0
933,0,1135,6,1135,inf,0.0
934,2312,36312,1,34000,15.705882352941176,6.367041198501873
935,0,8,13,8,inf,0.0
936,0,4,14,4,inf,0.0
937,1,9,13,8,9.0,11.11111111111111
938,0,4,14,4,inf,0.0
939,0,4,14,4,inf,0.0
940,0,4,14,4,inf,0.0
941,1,142,9,141,142.0,0.7042253521126761
942,0,18,12,18,inf,0.0
943,0,1135,6,1135,inf,0.0
944,0,18,12,18,inf,0.0
945,0,18,12,18,inf,0.0
946,0,72625,0,72625,inf,0.0
947,0,2,15,2,inf,0.0
948,0,142,9,142,inf,0.0
949,0,2,15,2,inf,0.0
950,0,4,14,4,inf,0.0
951,0,9,13,9,inf,0.0
952,0,2,15,2,inf,0.0
953,0,4,14,4,inf,0.0
954,0,284,8,284,inf,0.0
955,0,4,14,4,inf,0.0
956,0,2,15,2,inf,0.0
957,0,71,10,71,inf,0.0
958,0,3,15,3,inf,0.0
959,0,18,12,18,inf,0.0
960,0,2,15,2,inf,0.0
961,0,3,15,3,inf,0.0
962,54,1135,6,1081,21.01851851851852,4.757709251101322
963,0,4539,4,4539,inf,0.0
964,0,1135,6,1135,inf,0.0
965,0,4,14,4,inf,0.0
966,0,4539,4,4539,inf,0.0
967,0,2,15,2,inf,0.0
968,0,4,14,4,inf,0.0
969,0,284,8,284,inf,0.0
970,0,72625,0,72625,inf,0.0
971,0,4,14,4,inf,0.0
972,0,9,13,9,inf,0.0
973,0,4,14,4,inf,0.0
974,0,284,8,284,inf,0.0
975,0,71,10,71,inf,0.0
976,0,36,11,36,inf,0.0
977,0,18,12,18,inf,0.0
978,0,4,14,4,inf,0.0
979,0,9078,3,9078,inf,0.0
980,0,71,10,71,inf,0.0
981,0,2,15,2,inf,0.0
982,0,4,14,4,inf,0.0
983,0,4,14,4,inf,0.0
984,0,284,8,284,inf,0.0
985,0,71,10,71,inf,0.0
986,0,71,10,71,inf,0.0
987,0,4,14,4,inf,0.0
988,0,4540,4,4540,inf,0.0
989,0,4539,4,4539,inf,0.0
990,0,18156,2,18156,inf,0.0
991,0,71,10,71,inf,0.0
992,0,2,15,2,inf,0.0
993,0,18,12,18,inf,0.0
994,0,2,15,2,inf,0.0
995,0,3,15,3,inf,0.0
996,0,2,15,2,inf,0.0
997,0,5,14,5,inf,0.0
998,0,18156,2,18156,inf,0.0
999,0,4,14,4,inf,0.0
1000,0,1135,6,1135,inf,0.0
1001,0,4,14,4,inf,0.0
1002,0,2,15,2,inf,0.0
1003,0,4,14,4,inf,0.0
1004,0,4,14,4,inf,0.0
1005,0,70,10,70,inf,0.0
1006,0,72625,0,72625,inf,0.0
1007,0,4,14,4,inf,0.0
1008,0,72625,0,72625,inf,0.0
1009,0,2,15,2,inf,0.0
1010,0,17,12,17,inf,0.0
1011,0,18157,2,18157,inf,0.0
1012,0,2,15,2,inf,0.0
1013,0,4,14,4,inf,0.0
1014,0,2,15,2,inf,0.0
1015,0,4,14,4,inf,0.0
1016,95,4539,4,4444,47.77894736842105,2.092972020268782
1017,0,4,14,4,inf,0.0
1018,0,2,15,2,inf,0.0
1019,0,4539,4,4539,inf,0.0
1020,1323,9079,3,7756,6.862433862433862,14.572089437162683
1021,0,36313,1,36313,inf,0.0
1022,0,2,15,2,inf,0.0
1023,0,4,14,4,inf,0.0
1024,0,5,14,5,inf,0.0
1025,0,3,15,3,inf,0.0
1026,0,4,14,4,inf,0.0
1027,0,4,14,4,inf,0.0
1028,0,4,14,4,inf,0.0
1029,0,18,12,18,inf,0.0
1030,0,18,12,18,inf,0.0
1031,0,3,15,3,inf,0.0
1032,0,1135,6,1135,inf,0.0
1033,0,4,14,4,inf,0.0
1034,0,284,8,284,inf,0.0
1035,0,4,14,4,inf,0.0
1036,0,71,10,71,inf,0.0
1037,0,18156,2,18156,inf,0.0
1038,0,1135,6,1135,inf,0.0
1039,0,4,14,4,inf,0.0
1040,0,18156,2,18156,inf,0.0
1041,0,2,15,2,inf,0.0
1042,0,4,14,4,inf,0.0
1043,0,18,12,18,inf,0.0
1044,0,1135,6,1135,inf,0.0
1045,0,18,12,18,inf,0.0
1046,26,1135,6,1109,43.65384615384615,2.290748898678414
1047,0,2,15,2,inf,0.0
1048,0,2,15,2,inf,0.0
1049,0,4,14,4,inf,0.0
1050,0,18157,2,18157,inf,0.0
1051,0,284,8,284,inf,0.0
1052,0,3,15,3,inf,0.0
1053,0,3,15,3,inf,0.0
1054,0,2,15,2,inf,0.0
1055,0,3,15,3,inf,0.0
1056,304,1135,6,831,3.7335526315789473,26.784140969162994
1057,4083,18156,2,14073,4.446730345334313,22.488433575677462
1058,0,4539,4,4539,inf,0.0
1059,0,2,15,2,inf,0.0
1060,0,5,14,5,inf,0.0
1061,0,4,14,4,inf,0.0
1062,0,2,15,2,inf,0.0
1063,0,3,15,3,inf,0.0
1064,0,35,11,35,inf,0.0
1065,0,4,14,4,inf,0.0
1066,0,4,14,4,inf,0.0
1067,1746,18157,2,16411,10.399198167239405,9.616126012006388
1068,0,18,12,18,inf,0.0
1069,0,2,15,2,inf,0.0
1070,0,1134,6,1134,inf,0.0
1071,0,9,13,9,inf,0.0
1072,0,4,14,4,inf,0.0
1073,0,141,9,141,inf,0.0
1074,0,18156,2,18156,inf,0.0
1075,0,1134,6,1134,inf,0.0
1076,0,71,10,71,inf,0.0
1077,0,36,11,36,inf,0.0
1078,0,18156,2,18156,inf,0.0
1079,0,18,12,18,inf,0.0
1080,1,18,12,17,18.0,5.555555555555555
1081,0,3,15,3,inf,0.0
1082,0,4,14,4,inf,0.0
1083,0,2,15,2,inf,0.0
1084,0,2,15,2,inf,0.0
1085,0,70,10,70,inf,0.0
1086,0,4539,4,4539,inf,0.0
1087,0,2,15,2,inf,0.0
1088,0,71,10,71,inf,0.0
1089,0,71,10,71,inf,0.0
1090,0,4,14,4,inf,0.0
1091,0,2,15,2,inf,0.0
1092,0,2,15,2,inf,0.0
1093,0,4,14,4,inf,0.0
1094,0,71,10,71,inf,0.0
1095,0,2,15,2,inf,0.0
1096,1,4,14,3,4.0,25.0
1097,0,18,12,18,inf,0.0
1098,0,2,15,2,inf,0.0
1099,0,17,12,17,inf,0.0
1100,0,1135,6,1135,inf,0.0
1101,0,36,11,36,inf,0.0
1102,0,141,9,141,inf,0.0
1103,3,72625,0,72622,24208.333333333332,0.004130808950086058
1104,0,2,15,2,inf,0.0
1105,2,8,13,6,4.0,25.0
1106,0,2,15,2,inf,0.0
1107,0,5,14,5,inf,0.0
1108,0,71,10,71,inf,0.0
1109,0,1135,6,1135,inf,0.0
1110,0,4,14,4,inf,0.0
1111,0,5,14,5,inf,0.0
1112,0,142,9,142,inf,0.0
1113,0,71,10,71,inf,0.0
1114,0,2,15,2,inf,0.0
1115,0,18,12,18,inf,0.0
1116,0,4539,4,4539,inf,0.0
1117,0,4,14,4,inf,0.0
1118,0,2,15,2,inf,0.0
1119,0,3,15,3,inf,0.0
1120,0,5,14,5,inf,0.0
1121,0,4,14,4,inf,0.0
1122,0,72625,0,72625,inf,0.0
1123,0,4539,4,4539,inf,0.0
1124,0,2,15,2,inf,0.0
1125,0,4,14,4,inf,0.0
1126,0,18,12,18,inf,0.0
1127,0,4,14,4,inf,0.0
1128,0,4539,4,4539,inf,0.0
1129,0,18157,2,18157,inf,0.0
1130,0,1135,6,1135,inf,0.0
1131,0,4,14,4,inf,0.0
1132,0,72625,0,72625,inf,0.0
1133,0,18,12,18,inf,0.0
1134,0,2,15,2,inf,0.0
1135,0,71,10,71,inf,0.0
1136,0,4,14,4,inf,0.0
1137,0,2,15,2,inf,0.0
1138,0,18156,2,18156,inf,0.0
1139,0,4,14,4,inf,0.0
1140,0,2269,5,2269,inf,0.0
1141,0,2,15,2,inf,0.0
1142,0,1135,6,1135,inf,0.0
1143,0,35,11,35,inf,0.0
1144,0,2,15,2,inf,0.0
1145,14,4539,4,4525,324.2142857142857,0.30843798193434674
1146,0,2,15,2,inf,0.0
1147,0,2,15,2,inf,0.0
1148,0,4539,4,4539,inf,0.0
1149,0,4539,4,4539,inf,0.0
1150,0,4,14,4,inf,0.0
1151,0,2,15,2,inf,0.0
1152,0,2,15,2,inf,0.0
1153,0,2,15,2,inf,0.0
1154,0,4,14,4,inf,0.0
1155,0,2,15,2,inf,0.0
1156,0,142,9,142,inf,0.0
1157,0,141,9,141,inf,0.0
1158,0,72625,0,72625,inf,0.0
1159,0,4,14,4,inf,0.0
1160,0,18156,2,18156,inf,0.0
1161,0,141,9,141,inf,0.0
1162,0,4,14,4,inf,0.0
1163,0,18156,2,18156,inf,0.0
1164,0,4,14,4,inf,0.0
1165,0,4,14,4,inf,0.0
1166,0,2,15,2,inf,0.0
1167,0,3,15,3,inf,0.0
1168,0,2,15,2,inf,0.0
1169,0,4,14,4,inf,0.0
1170,0,3,15,3,inf,0.0
1171,0,4539,4,4539,inf,0.0
1172,0,71,10,71,inf,0.0
1173,0,72625,0,72625,inf,0.0
1174,0,4539,4,4539,inf,0.0
1175,0,283,8,283,inf,0.0
1176,0,18,12,18,inf,0.0
1177,0,18157,2,18157,inf,0.0
1178,0,36,11,36,inf,0.0
1179,0,4,14,4,inf,0.0
1180,0,2,15,2,inf,0.0
1181,0,4,14,4,inf,0.0
1182,0,4539,4,4539,inf,0.0
1183,0,4539,4,4539,inf,0.0
1184,0,5,14,5,inf,0.0
1185,0,4,14,4,inf,0.0
1186,9803,72625,0,62822,7.408446393961032,13.498106712564544
1187,0,17,12,17,inf,0.0
1188,0,71,10,71,inf,0.0
1189,0,2,15,2,inf,0.0
1190,0,284,8,284,inf,0.0
1191,0,3,15,3,inf,0.0
1192,0,18,12,18,inf,0.0
1193,0,4,14,4,inf,0.0
1194,0,4,14,4,inf,0.0
1195,0,2,15,2,inf,0.0
1196,0,3,15,3,inf,0.0
1197,0,72625,0,72625,inf,0.0
1198,0,4,14,4,inf,0.0
1199,8,284,8,276,35.5,2.8169014084507045
1200,0,4539,4,4539,inf,0.0
1201,131,4539,4,4408,34.64885496183206,2.8860982595285303
1202,0,142,9,142,inf,0.0
1203,0,2,15,2,inf,0.0
1204,0,4,14,4,inf,0.0
1205,0,4,14,4,inf,0.0
1206,0,2,15,2,inf,0.0
1207,0,2,15,2,inf,0.0
1208,0,18,12,18,inf,0.0
1209,0,567,7,567,inf,0.0
1210,0,2,15,2,inf,0.0
1211,0,71,10,71,inf,0.0
1212,0,71,10,71,inf,0.0
1213,0,1135,6,1135,inf,0.0
1214,0,35,11,35,inf,0.0
1215,0,2,15,2,inf,0.0
1216,0,1135,6,1135,inf,0.0
1217,0,4539,4,4539,inf,0.0
1218,0,18,12,18,inf,0.0
1219,0,4,14,4,inf,0.0
1220,0,9078,3,9078,inf,0.0
1221,0,2,15,2,inf,0.0
1222,0,4,14,4,inf,0.0
1223,0,4540,4,4540,inf,0.0
1224,0,4,14,4,inf,0.0
1225,1,18,12,17,18.0,5.555555555555555
1226,0,4539,4,4539,inf,0.0
1227,0,4540,4,4540,inf,0.0
1228,0,284,8,284,inf,0.0
1229,19,284,8,265,14.947368421052632,6.690140845070422
1230,0,2,15,2,inf,0.0
1231,0,5,14,5,inf,0.0
1232,0,4,14,4,inf,0.0
1233,0,72625,0,72625,inf,0.0
1234,0,3,15,3,inf,0.0
1235,0,567,7,567,inf,0.0
1236,0,35,11,35,inf,0.0
1237,0,18,12,18,inf,0.0
1238,0,4,14,4,inf,0.0
1239,0,2,15,2,inf,0.0
1240,0,4540,4,4540,inf,0.0
1241,0,72625,0,72625,inf,0.0
1242,0,4,14,4,inf,0.0
1243,0,2,15,2,inf,0.0
1244,0,71,10,71,inf,0.0
1245,0,4,14,4,inf,0.0
1246,0,1135,6,1135,inf,0.0
1247,0,2,15,2,inf,0.0
1248,0,3,15,3,inf,0.0
1249,0,5,14,5,inf,0.0
1250,0,2,15,2,inf,0.0
1251,0,18,12,18,inf,0.0
1252,0,4,14,4,inf,0.0
1253,899,18157,2,17258,20.196885428253616,4.951258467808558
1254,0,4,14,4,inf,0.0
1255,0,4,14,4,inf,0.0
1256,0,4,14,4,inf,0.0
1257,0,18157,2,18157,inf,0.0
1258,0,4,14,4,inf,0.0
1259,0,4,14,4,inf,0.0
1260,0,4,14,4,inf,0.0
1261,0,2,15,2,inf,0.0
1262,0,71,10,71,inf,0.0
1263,0,2,15,2,inf,0.0
1264,0,3,15,3,inf,0.0
1265,21,18157,2,18136,864.6190476190476,0.1156578729966404
1266,0,2,15,2,inf,0.0
1267,3,4539,4,4536,1513.0,0.06609385327164573
1268,16,2269,5,2253,141.8125,0.7051564565888057
1269,0,2,15,2,inf,0.0
1270,0,2,15,2,inf,0.0
1271,0,9078,3,9078,inf,0.0
1272,0,18156,2,18156,inf,0.0
1273,0,2,15,2,inf,0.0
1274,0,4540,4,4540,inf,0.0
1275,0,4539,4,4539,inf,0.0
1276,0,36312,1,36312,inf,0.0
1277,0,1135,6,1135,inf,0.0
1278,0,9,13,9,inf,0.0
1279,0,1135,6,1135,inf,0.0
1280,0,4,14,4,inf,0.0
1281,0,3,15,3,inf,0.0
1282,0,72625,0,72625,inf,0.0
1283,0,284,8,284,inf,0.0
1284,0,3,15,3,inf,0.0
1285,0,2,15,2,inf,0.0
1286,0,72625,0,72625,inf,0.0
1287,0,35,11,35,inf,0.0
1288,0,5,14,5,inf,0.0
1289,0,4540,4,4540,inf,0.0
1290,0,36,11,36,inf,0.0
1291,0,72625,0,72625,inf,0.0
1292,0,2,15,2,inf,0.0
1293,0,1135,6,1135,inf,0.0
1294,0,2,15,2,inf,0.0
1295,0,18,12,18,inf,0.0
1296,0,2,15,2,inf,0.0
1297,126,9079,3,8953,72.05555555555556,1.3878180416345411
1298,7,9,13,2,1.2857142857142858,77.77777777777779
1299,0,3,15,3,inf,0.0
1300,0,1135,6,1135,inf,0.0
1301,0,2,15,2,inf,0.0
1302,0,9,13,9,inf,0.0
1303,0,4,14,4,inf,0.0
1304,0,3,15,3,inf,0.0
1305,0,4,14,4,inf,0.0
1306,0,2,15,2,inf,0.0
1307,0,4540,4,4540,inf,0.0
1308,0,1135,6,1135,inf,0.0
1309,0,71,10,71,inf,0.0
1310,0,284,8,284,inf,0.0
1311,8,72625,0,72617,9078.125,0.011015490533562823
1312,0,1135,6,1135,inf,0.0
1313,0,4,14,4,inf,0.0
1314,0,2,15,2,inf,0.0
1315,0,18156,2,18156,inf,0.0
1316,259,568,7,309,2.193050193050193,45.598591549295776
1317,0,4,14,4,inf,0.0
1318,0,4,14,4,inf,0.0
1319,0,2,15,2,inf,0.0
1320,0,4,14,4,inf,0.0
1321,0,4539,4,4539,inf,0.0
1322,0,4539,4,4539,inf,0.0
1323,0,71,10,71,inf,0.0
1324,0,2,15,2,inf,0.0
1325,482,4539,4,4057,9.41701244813278,10.619079092311082
1326,0,2,15,2,inf,0.0
1327,0,4,14,4,inf,0.0
1328,0,1134,6,1134,inf,0.0
1329,0,71,10,71,inf,0.0
1330,0,4,14,4,inf,0.0
1331,0,4,14,4,inf,0.0
1332,7,284,8,277,40.57142857142857,2.464788732394366
1333,0,4,14,4,inf,0.0
1334,0,2,15,2,inf,0.0
1335,0,18,12,18,inf,0.0
1336,0,4,14,4,inf,0.0
1337,0,5,14,5,inf,0.0
1338,0,3,15,3,inf,0.0
1339,0,141,9,141,inf,0.0
1340,0,36312,1,36312,inf,0.0
1341,0,4,14,4,inf,0.0
1342,0,4,14,4,inf,0.0
1343,0,18157,2,18157,inf,0.0
1344,0,2,15,2,inf,0.0
1345,0,2,15,2,inf,0.0
1346,0,4,14,4,inf,0.0
1347,12,1135,6,1123,94.58333333333333,1.0572687224669604
1348,0,18,12,18,inf,0.0
1349,0,1135,6,1135,inf,0.0
1350,0,141,9,141,inf,0.0
1351,0,4,14,4,inf,0.0
1352,0,18,12,18,inf,0.0
1353,0,3,15,3,inf,0.0
1354,0,4539,4,4539,inf,0.0
1355,0,4,14,4,inf,0.0
1356,0,8,13,8,inf,0.0
1357,0,1135,6,1135,inf,0.0
1358,0,2,15,2,inf,0.0
1359,0,18157,2,18157,inf,0.0
1360,0,142,9,142,inf,0.0
1361,0,284,8,284,inf,0.0
1362,0,4,14,4,inf,0.0
1363,0,3,15,3,inf,0.0
1364,0,18,12,18,inf,0.0
1365,0,71,10,71,inf,0.0
1366,0,284,8,284,inf,0.0
1367,0,3,15,3,inf,0.0
1368,0,18157,2,18157,inf,0.0
1369,0,5,14,5,inf,0.0
1370,0,4,14,4,inf,0.0
1371,0,35,11,35,inf,0.0
1372,0,2,15,2,inf,0.0
1373,0,1135,6,1135,inf,0.0
1374,111,284,8,173,2.5585585585585586,39.08450704225352
1375,0,71,10,71,inf,0.0
1376,0,284,8,284,inf,0.0
1377,0,3,15,3,inf,0.0
1378,0,141,9,141,inf,0.0
1379,0,18,12,18,inf,0.0
1380,0,2,15,2,inf,0.0
1381,15,2270,5,2255,151.33333333333334,0.6607929515418502
1382,0,4,14,4,inf,0.0
1383,0,17,12,17,inf,0.0
1384,0,142,9,142,inf,0.0
1385,0,4,14,4,inf,0.0
1386,0,1135,6,1135,inf,0.0
1387,0,36312,1,36312,inf,0.0
1388,937,18157,2,17220,19.377801494130203,5.16054414275486
1389,0,18,12,18,inf,0.0
1390,0,3,15,3,inf,0.0
1391,0,4,14,4,inf,0.0
1392,0,2,15,2,inf,0.0
1393,0,5,14,5,inf,0.0
1394,0,4539,4,4539,inf,0.0
1395,0,2,15,2,inf,0.0
1396,7,283,8,276,40.42857142857143,2.4734982332155475
1397,0,18157,2,18157,inf,0.0
1398,0,2,15,2,inf,0.0
1399,0,35,11,35,inf,0.0
1400,0,4,14,4,inf,0.0
1401,0,2,15,2,inf,0.0
1402,0,4,14,4,inf,0.0
1403,0,2,15,2,inf,0.0
1404,0,4,14,4,inf,0.0
1405,0,4,14,4,inf,0.0
1406,0,18156,2,18156,inf,0.0
1407,0,3,15,3,inf,0.0
1408,0,4,14,4,inf,0.0
1409,0,4,14,4,inf,0.0
1410,0,284,8,284,inf,0.0
1411,0,72625,0,72625,inf,0.0
1412,0,3,15,3,inf,0.0
1413,0,2,15,2,inf,0.0
1414,0,4,14,4,inf,0.0
1415,0,2,15,2,inf,0.0
1416,0,4,14,4,inf,0.0
1417,0,36,11,36,inf,0.0
1418,0,18157,2,18157,inf,0.0
1419,0,4,14,4,inf,0.0
1420,0,4540,4,4540,inf,0.0
1421,0,4,14,4,inf,0.0
1422,2,9,13,7,4.5,22.22222222222222
1423,0,2,15,2,inf,0.0
1424,0,4,14,4,inf,0.0
1425,0,18,12,18,inf,0.0
1426,0,4,14,4,inf,0.0
1427,0,18,12,18,inf,0.0
1428,0,71,10,71,inf,0.0
1429,0,4,14,4,inf,0.0
1430,0,2269,5,2269,inf,0.0
1431,0,4,14,4,inf,0.0
1432,0,35,11,35,inf,0.0
1433,18,2269,5,2251,126.05555555555556,0.7933010136624064
1434,0,2,15,2,inf,0.0
1435,0,71,10,71,inf,0.0
1436,0,1135,6,1135,inf,0.0
1437,0,4539,4,4539,inf,0.0
1438,0,142,9,142,inf,0.0
1439,0,1135,6,1135,inf,0.0
1440,0,2,15,2,inf,0.0
1441,0,4,14,4,inf,0.0
1442,4,18157,2,18153,4539.25,0.022030071046979127
1443,0,2,15,2,inf,0.0
1444,47,1135,6,1088,24.148936170212767,4.140969162995595
1445,0,5,14,5,inf,0.0
1446,0,4,14,4,inf,0.0
1447,0,4539,4,4539,inf,0.0
1448,0,2,15,2,inf,0.0
1449,636,4539,4,3903,7.136792452830188,14.011896893588895
1450,0,2,15,2,inf,0.0
1451,0,284,8,284,inf,0.0
1452,0,142,9,142,inf,0.0
1453,0,2,15,2,inf,0.0
1454,0,4,14,4,inf,0.0
1455,0,4,14,4,inf,0.0
1456,0,18,12,18,inf,0.0
1457,0,1135,6,1135,inf,0.0
1458,0,3,15,3,inf,0.0
1459,0,9,13,9,inf,0.0
1460,0,3,15,3,inf,0.0
1461,0,1135,6,1135,inf,0.0
1462,0,2,15,2,inf,0.0
1463,0,2269,5,2269,inf,0.0
1464,0,18,12,18,inf,0.0
1465,0,9,13,9,inf,0.0
1466,0,2,15,2,inf,0.0
1467,0,4,14,4,inf,0.0
1468,0,3,15,3,inf,0.0
1469,0,4,14,4,inf,0.0
1470,0,2269,5,2269,inf,0.0
1471,0,36312,1,36312,inf,0.0
1472,0,4,14,4,inf,0.0
1473,0,72625,0,72625,inf,0.0
1474,0,4,14,4,inf,0.0
1475,0,2,15,2,inf,0.0
1476,0,2,15,2,inf,0.0
1477,0,2,15,2,inf,0.0
1478,0,72625,0,72625,inf,0.0
1479,0,3,15,3,inf,0.0
1480,0,4,14,4,inf,0.0
1481,0,18157,2,18157,inf,0.0
1482,0,4,14,4,inf,0.0
1483,0,2,15,2,inf,0.0
1484,0,5,14,5,inf,0.0
1485,0,3,15,3,inf,0.0
1486,0,4,14,4,inf,0.0
1487,0,1135,6,1135,inf,0.0
1488,0,71,10,71,inf,0.0
1489,0,2,15,2,inf,0.0
1490,0,141,9,141,inf,0.0
1491,0,9078,3,9078,inf,0.0
1492,0,2,15,2,inf,0.0
1493,0,2,15,2,inf,0.0
1494,0,2,15,2,inf,0.0
1495,0,1135,6,1135,inf,0.0
1496,0,2,15,2,inf,0.0
1497,0,4,14,4,inf,0.0
1498,0,5,14,5,inf,0.0
1499,0,18,12,18,inf,0.0
1500,0,4,14,4,inf,0.0
1501,0,2,15,2,inf,0.0
1502,0,4,14,4,inf,0.0
1503,1,17,12,16,17.0,5.88235294117647
1504,0,4,14,4,inf,0.0
1505,0,3,15,3,inf,0.0
1506,0,3,15,3,inf,0.0
1507,0,35,11,35,inf,0.0
1508,0,18,12,18,inf,0.0
1509,0,72625,0,72625,inf,0.0
1510,0,4,14,4,inf,0.0
1511,0,2,15,2,inf,0.0
