,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
722,0,2269,5,2269,inf,0.0
723,0,4539,4,4539,inf,0.0
724,2,72625,0,72623,36312.5,0.002753872633390706
725,0,35,11,35,inf,0.0
726,0,35,11,35,inf,0.0
727,1,35,11,34,35.0,2.857142857142857
728,0,3,15,3,inf,0.0
729,0,18,12,18,inf,0.0
730,0,2,15,2,inf,0.0
731,0,35,11,35,inf,0.0
732,0,141,9,141,inf,0.0
733,0,4539,4,4539,inf,0.0
734,1,18,12,17,18.0,5.555555555555555
735,0,18157,2,18157,inf,0.0
736,0,4,14,4,inf,0.0
737,0,567,7,567,inf,0.0
738,0,2269,5,2269,inf,0.0
739,0,284,8,284,inf,0.0
740,30,2269,5,2239,75.63333333333334,1.3221683561040107
741,0,4,14,4,inf,0.0
742,0,284,8,284,inf,0.0
743,0,35,11,35,inf,0.0
744,0,2,15,2,inf,0.0
745,0,18,12,18,inf,0.0
746,0,18,12,18,inf,0.0
747,102,72625,0,72523,712.0098039215686,0.140447504302926
748,0,284,8,284,inf,0.0
749,153,4539,4,4386,29.666666666666668,3.3707865168539324
750,0,4539,4,4539,inf,0.0
751,0,2,15,2,inf,0.0
752,20,1134,6,1114,56.7,1.763668430335097
753,0,18,12,18,inf,0.0
754,0,4,14,4,inf,0.0
755,0,71,10,71,inf,0.0
756,0,2269,5,2269,inf,0.0
757,722,18157,2,17435,25.14819944598338,3.976427823979732
758,0,36,11,36,inf,0.0
759,0,284,8,284,inf,0.0
760,0,4539,4,4539,inf,0.0
761,3,1135,6,1132,378.3333333333333,0.2643171806167401
762,0,2,15,2,inf,0.0
763,0,36312,1,36312,inf,0.0
764,0,2269,5,2269,inf,0.0
765,0,18,12,18,inf,0.0
766,0,142,9,142,inf,0.0
767,0,18,12,18,inf,0.0
768,0,9078,3,9078,inf,0.0
769,0,72625,0,72625,inf,0.0
770,0,4,14,4,inf,0.0
771,1,35,11,34,35.0,2.857142857142857
772,0,2,15,2,inf,0.0
773,0,4,14,4,inf,0.0
774,0,567,7,567,inf,0.0
775,0,18156,2,18156,inf,0.0
776,11,2269,5,2258,206.27272727272728,0.48479506390480387
777,0,2,15,2,inf,0.0
778,27,567,7,540,21.0,4.761904761904762
779,0,72625,0,72625,inf,0.0
780,0,2,15,2,inf,0.0
781,0,4,14,4,inf,0.0
782,0,4540,4,4540,inf,0.0
783,45,567,7,522,12.6,7.936507936507936
784,0,4,14,4,inf,0.0
785,0,4,14,4,inf,0.0
786,6514,72625,0,66111,11.149063555419097,8.969363166953528
787,0,284,8,284,inf,0.0
788,0,142,9,142,inf,0.0
789,0,4,14,4,inf,0.0
790,0,141,9,141,inf,0.0
791,85,284,8,199,3.3411764705882354,29.929577464788732
792,0,36312,1,36312,inf,0.0
793,0,567,7,567,inf,0.0
794,0,3,15,3,inf,0.0
795,0,3,15,3,inf,0.0
796,0,71,10,71,inf,0.0
797,0,5,14,5,inf,0.0
798,0,71,10,71,inf,0.0
799,1,18,12,17,18.0,5.555555555555555
800,0,4,14,4,inf,0.0
801,0,2,15,2,inf,0.0
802,0,4,14,4,inf,0.0
803,2,284,8,282,142.0,0.7042253521126761
804,0,2,15,2,inf,0.0
805,0,72625,0,72625,inf,0.0
806,0,142,9,142,inf,0.0
807,0,4,14,4,inf,0.0
808,0,2269,5,2269,inf,0.0
809,0,4,14,4,inf,0.0
810,8,284,8,276,35.5,2.8169014084507045
811,3391,18156,2,14765,5.354172810380419,18.67702137034589
812,5004,36313,1,31309,7.256794564348521,13.780188913061439
813,0,36312,1,36312,inf,0.0
814,0,18157,2,18157,inf,0.0
815,0,1134,6,1134,inf,0.0
816,0,18,12,18,inf,0.0
817,7782,72625,0,64843,9.33243382163968,10.715318416523235
818,0,2,15,2,inf,0.0
819,0,2,15,2,inf,0.0
820,0,71,10,71,inf,0.0
821,0,4539,4,4539,inf,0.0
822,0,2,15,2,inf,0.0
823,0,1135,6,1135,inf,0.0
824,0,2269,5,2269,inf,0.0
825,0,2,15,2,inf,0.0
826,0,2,15,2,inf,0.0
827,0,283,8,283,inf,0.0
828,0,4,14,4,inf,0.0
829,0,18157,2,18157,inf,0.0
830,0,9,13,9,inf,0.0
831,0,4,14,4,inf,0.0
832,0,35,11,35,inf,0.0
833,0,1135,6,1135,inf,0.0
834,0,2,15,2,inf,0.0
835,0,71,10,71,inf,0.0
836,0,4539,4,4539,inf,0.0
837,0,4539,4,4539,inf,0.0
838,0,2,15,2,inf,0.0
839,0,4539,4,4539,inf,0.0
840,0,2,15,2,inf,0.0
841,120,18156,2,18036,151.3,0.6609385327164574
842,0,142,9,142,inf,0.0
843,0,18,12,18,inf,0.0
844,0,18,12,18,inf,0.0
845,0,284,8,284,inf,0.0
846,0,71,10,71,inf,0.0
847,0,35,11,35,inf,0.0
848,0,18156,2,18156,inf,0.0
849,0,18,12,18,inf,0.0
850,0,71,10,71,inf,0.0
851,0,2,15,2,inf,0.0
852,0,4,14,4,inf,0.0
853,4881,72625,0,67744,14.879123130506043,6.720826161790017
854,0,72625,0,72625,inf,0.0
855,0,72625,0,72625,inf,0.0
856,0,71,10,71,inf,0.0
857,0,4,14,4,inf,0.0
858,0,72625,0,72625,inf,0.0
859,0,5,14,5,inf,0.0
860,0,4539,4,4539,inf,0.0
861,0,18156,2,18156,inf,0.0
862,0,71,10,71,inf,0.0
863,0,18156,2,18156,inf,0.0
864,1,4,14,3,4.0,25.0
865,1,71,10,70,71.0,1.4084507042253522
866,0,71,10,71,inf,0.0
867,0,72625,0,72625,inf,0.0
868,0,2,15,2,inf,0.0
869,0,4,14,4,inf,0.0
870,0,567,7,567,inf,0.0
871,0,18,12,18,inf,0.0
872,0,18157,2,18157,inf,0.0
873,0,35,11,35,inf,0.0
874,0,2,15,2,inf,0.0
875,0,284,8,284,inf,0.0
876,0,18156,2,18156,inf,0.0
877,0,72625,0,72625,inf,0.0
878,0,4,14,4,inf,0.0
879,0,284,8,284,inf,0.0
880,0,18,12,18,inf,0.0
881,0,4539,4,4539,inf,0.0
882,0,284,8,284,inf,0.0
883,0,4,14,4,inf,0.0
884,0,71,10,71,inf,0.0
885,0,2,15,2,inf,0.0
886,0,18,12,18,inf,0.0
887,0,2,15,2,inf,0.0
888,1374,72625,0,71251,52.856622998544395,1.8919104991394147
889,0,2,15,2,inf,0.0
890,0,72625,0,72625,inf,0.0
891,0,18,12,18,inf,0.0
892,4,284,8,280,71.0,1.4084507042253522
893,0,567,7,567,inf,0.0
894,0,2,15,2,inf,0.0
895,0,72625,0,72625,inf,0.0
896,0,2269,5,2269,inf,0.0
897,0,2,15,2,inf,0.0
898,0,9,13,9,inf,0.0
899,0,3,15,3,inf,0.0
900,0,3,15,3,inf,0.0
901,0,71,10,71,inf,0.0
902,5001,72625,0,67624,14.522095580883823,6.88605851979346
903,0,18,12,18,inf,0.0
904,0,2,15,2,inf,0.0
905,0,2,15,2,inf,0.0
906,0,2269,5,2269,inf,0.0
907,9,18156,2,18147,2017.3333333333333,0.049570389953734306
908,0,2,15,2,inf,0.0
909,0,4,14,4,inf,0.0
910,1,4539,4,4538,4539.0,0.02203128442388191
911,0,18156,2,18156,inf,0.0
912,0,4,14,4,inf,0.0
913,0,72625,0,72625,inf,0.0
914,14,18,12,4,1.2857142857142858,77.77777777777779
915,0,18,12,18,inf,0.0
916,0,71,10,71,inf,0.0
917,0,4539,4,4539,inf,0.0
918,31,18156,2,18125,585.6774193548387,0.1707424542850848
919,0,4,14,4,inf,0.0
920,0,4539,4,4539,inf,0.0
921,0,4,14,4,inf,0.0
922,0,5,14,5,inf,0.0
923,0,18,12,18,inf,0.0
924,0,4,14,4,inf,0.0
925,0,18156,2,18156,inf,0.0
926,0,18,12,18,inf,0.0
927,0,2269,5,2269,inf,0.0
928,0,2269,5,2269,inf,0.0
929,0,4,14,4,inf,0.0
930,0,18157,2,18157,inf,0.0
931,0,4,14,4,inf,0.0
932,0,2,15,2,inf,0.0
933,0,71,10,71,inf,0.0
934,114,284,8,170,2.491228070175439,40.140845070422536
935,0,71,10,71,inf,0.0
936,0,4,14,4,inf,0.0
937,0,2,15,2,inf,0.0
938,0,18,12,18,inf,0.0
939,0,142,9,142,inf,0.0
940,2,9,13,7,4.5,22.22222222222222
941,0,18,12,18,inf,0.0
942,0,36312,1,36312,inf,0.0
943,4856,72625,0,67769,14.955724876441515,6.686402753872633
944,0,141,9,141,inf,0.0
945,0,2,15,2,inf,0.0
946,0,36312,1,36312,inf,0.0
947,0,18156,2,18156,inf,0.0
948,0,2,15,2,inf,0.0
949,0,2,15,2,inf,0.0
950,0,4,14,4,inf,0.0
951,0,2,15,2,inf,0.0
952,9,71,10,62,7.888888888888889,12.676056338028168
953,8,35,11,27,4.375,22.857142857142858
954,5612,18157,2,12545,3.2353884533143265,30.90818967891171
955,0,284,8,284,inf,0.0
956,0,142,9,142,inf,0.0
957,0,3,15,3,inf,0.0
958,5,4539,4,4534,907.8,0.11015642211940956
959,0,4,14,4,inf,0.0
960,0,2269,5,2269,inf,0.0
961,0,18,12,18,inf,0.0
962,0,18,12,18,inf,0.0
963,0,18,12,18,inf,0.0
964,586,4539,4,3953,7.7457337883959045,12.9103326723948
965,0,4,14,4,inf,0.0
966,18,283,8,265,15.722222222222221,6.36042402826855
967,0,567,7,567,inf,0.0
968,0,3,15,3,inf,0.0
969,0,72625,0,72625,inf,0.0
970,0,72625,0,72625,inf,0.0
971,0,3,15,3,inf,0.0
972,0,4,14,4,inf,0.0
973,0,36312,1,36312,inf,0.0
974,0,2,15,2,inf,0.0
975,5,18156,2,18151,3631.2,0.02753910552985239
976,3,4539,4,4536,1513.0,0.06609385327164573
977,0,18157,2,18157,inf,0.0
978,0,2269,5,2269,inf,0.0
979,0,72625,0,72625,inf,0.0
980,0,72625,0,72625,inf,0.0
981,0,2,15,2,inf,0.0
982,0,567,7,567,inf,0.0
983,0,1135,6,1135,inf,0.0
984,0,2,15,2,inf,0.0
985,1,71,10,70,71.0,1.4084507042253522
986,85,284,8,199,3.3411764705882354,29.929577464788732
987,0,4,14,4,inf,0.0
988,0,18,12,18,inf,0.0
989,0,18157,2,18157,inf,0.0
990,1167,2269,5,1102,1.9443016281062553,51.432349052446014
991,0,72625,0,72625,inf,0.0
992,4329,9078,3,4749,2.097020097020097,47.6867151354924
993,0,35,11,35,inf,0.0
994,0,2,15,2,inf,0.0
995,0,71,10,71,inf,0.0
996,0,18156,2,18156,inf,0.0
997,0,2,15,2,inf,0.0
998,0,284,8,284,inf,0.0
999,0,4,14,4,inf,0.0
1000,0,2,15,2,inf,0.0
1001,0,3,15,3,inf,0.0
1002,0,18,12,18,inf,0.0
1003,0,2,15,2,inf,0.0
1004,320,18157,2,17837,56.740625,1.76240568375833
1005,0,2,15,2,inf,0.0
1006,0,2269,5,2269,inf,0.0
1007,9581,72625,0,63044,7.580106460703476,13.192426850258176
1008,0,72625,0,72625,inf,0.0
1009,0,3,15,3,inf,0.0
1010,0,4539,4,4539,inf,0.0
1011,0,4,14,4,inf,0.0
1012,0,2,15,2,inf,0.0
1013,1281,2269,5,988,1.771272443403591,56.45658880564125
1014,0,4,14,4,inf,0.0
1015,0,36312,1,36312,inf,0.0
1016,0,71,10,71,inf,0.0
1017,0,72625,0,72625,inf,0.0
1018,0,18,12,18,inf,0.0
1019,0,71,10,71,inf,0.0
1020,24,18157,2,18133,756.5416666666666,0.13218042628187476
1021,7,142,9,135,20.285714285714285,4.929577464788732
1022,0,2,15,2,inf,0.0
1023,0,18,12,18,inf,0.0
1024,0,72625,0,72625,inf,0.0
1025,3,18156,2,18153,6052.0,0.016523463317911432
1026,0,4,14,4,inf,0.0
1027,0,71,10,71,inf,0.0
1028,0,72625,0,72625,inf,0.0
1029,0,18,12,18,inf,0.0
1030,0,4539,4,4539,inf,0.0
1031,0,2,15,2,inf,0.0
1032,0,1135,6,1135,inf,0.0
1033,3,18156,2,18153,6052.0,0.016523463317911432
1034,0,18,12,18,inf,0.0
1035,0,2269,5,2269,inf,0.0
1036,0,4,14,4,inf,0.0
1037,3028,36313,1,33285,11.992404227212681,8.338611516536778
1038,0,284,8,284,inf,0.0
1039,0,567,7,567,inf,0.0
1040,109,2269,5,2160,20.81651376146789,4.803878360511239
1041,14,72625,0,72611,5187.5,0.019277108433734938
1042,85,284,8,199,3.3411764705882354,29.929577464788732
1043,0,2,15,2,inf,0.0
1044,0,71,10,71,inf,0.0
1045,0,4,14,4,inf,0.0
1046,0,4,14,4,inf,0.0
1047,0,284,8,284,inf,0.0
1048,0,36312,1,36312,inf,0.0
1049,652,4539,4,3887,6.961656441717792,14.364397444371008
1050,0,4,14,4,inf,0.0
1051,0,142,9,142,inf,0.0
1052,0,5,14,5,inf,0.0
1053,15,18156,2,18141,1210.4,0.08261731658955718
1054,75,141,9,66,1.88,53.191489361702125
1055,21,18157,2,18136,864.6190476190476,0.1156578729966404
1056,0,4,14,4,inf,0.0
1057,261,36312,1,36051,139.1264367816092,0.7187706543291473
1058,35,283,8,248,8.085714285714285,12.36749116607774
1059,0,2,15,2,inf,0.0
1060,0,3,15,3,inf,0.0
1061,0,142,9,142,inf,0.0
1062,10,71,10,61,7.1,14.084507042253522
1063,0,18,12,18,inf,0.0
1064,0,4539,4,4539,inf,0.0
1065,3216,72625,0,69409,22.582400497512438,4.428227194492255
1066,0,4,14,4,inf,0.0
1067,1,4,14,3,4.0,25.0
1068,0,71,10,71,inf,0.0
1069,11,18157,2,18146,1650.6363636363637,0.06058269537919259
1070,0,5,14,5,inf,0.0
1071,0,2,15,2,inf,0.0
1072,0,72625,0,72625,inf,0.0
1073,0,284,8,284,inf,0.0
1074,17,18157,2,18140,1068.0588235294117,0.09362780194966129
1075,0,9,13,9,inf,0.0
1076,3602,72625,0,69023,20.162409772348695,4.959724612736661
1077,0,4,14,4,inf,0.0
1078,0,18,12,18,inf,0.0
1079,0,18156,2,18156,inf,0.0
1080,0,18,12,18,inf,0.0
1081,0,3,15,3,inf,0.0
1082,0,71,10,71,inf,0.0
1083,0,71,10,71,inf,0.0
1084,15,18156,2,18141,1210.4,0.08261731658955718
1085,4,18,12,14,4.5,22.22222222222222
1086,0,141,9,141,inf,0.0
1087,2,5,14,3,2.5,40.0
1088,0,18156,2,18156,inf,0.0
1089,469,2269,5,1800,4.837953091684435,20.669898633759367
1090,2,284,8,282,142.0,0.7042253521126761
1091,0,72625,0,72625,inf,0.0
1092,0,567,7,567,inf,0.0
1093,4359,72625,0,68266,16.660931406285844,6.002065404475044
1094,0,284,8,284,inf,0.0
1095,0,72625,0,72625,inf,0.0
1096,3,71,10,68,23.666666666666668,4.225352112676056
1097,1,35,11,34,35.0,2.857142857142857
1098,0,2,15,2,inf,0.0
1099,0,2269,5,2269,inf,0.0
1100,0,71,10,71,inf,0.0
1101,0,4,14,4,inf,0.0
1102,0,3,15,3,inf,0.0
1103,5,71,10,66,14.2,7.042253521126761
1104,0,2,15,2,inf,0.0
1105,0,2,15,2,inf,0.0
1106,0,71,10,71,inf,0.0
1107,1047,72625,0,71578,69.36485195797516,1.4416523235800345
1108,277,72625,0,72348,262.1841155234657,0.3814113597246127
1109,0,71,10,71,inf,0.0
1110,2,2269,5,2267,1134.5,0.08814455707360071
1111,0,284,8,284,inf,0.0
1112,0,36,11,36,inf,0.0
1113,0,18156,2,18156,inf,0.0
1114,1035,72625,0,71590,70.16908212560386,1.4251290877796903
1115,2,5,14,3,2.5,40.0
1116,0,18,12,18,inf,0.0
1117,0,2,15,2,inf,0.0
1118,0,284,8,284,inf,0.0
1119,8,4540,4,4532,567.5,0.1762114537444934
1120,0,4,14,4,inf,0.0
1121,0,35,11,35,inf,0.0
1122,1,18157,2,18156,18157.0,0.005507517761744782
1123,0,18,12,18,inf,0.0
1124,0,284,8,284,inf,0.0
1125,36,72625,0,72589,2017.361111111111,0.049569707401032705
1126,0,2,15,2,inf,0.0
1127,0,4,14,4,inf,0.0
1128,36,36312,1,36276,1008.6666666666666,0.09914077990746861
1129,0,2,15,2,inf,0.0
1130,0,71,10,71,inf,0.0
1131,0,9078,3,9078,inf,0.0
1132,0,2,15,2,inf,0.0
1133,7,2269,5,2262,324.14285714285717,0.3085059497576025
1134,0,4,14,4,inf,0.0
1135,0,18,12,18,inf,0.0
1136,0,18156,2,18156,inf,0.0
1137,0,71,10,71,inf,0.0
1138,11239,72625,0,61386,6.461873832191476,15.475387263339071
1139,0,1134,6,1134,inf,0.0
1140,0,4,14,4,inf,0.0
1141,0,4540,4,4540,inf,0.0
1142,0,3,15,3,inf,0.0
1143,0,4,14,4,inf,0.0
1144,1393,9078,3,7685,6.516870064608758,15.344789601233751
1145,3174,4539,4,1365,1.4300567107750473,69.9272967614012
1146,10317,36312,1,25995,3.5196277987787146,28.41209517514871
1147,0,4539,4,4539,inf,0.0
1148,60,4539,4,4479,75.65,1.3218770654329148
1149,0,2,15,2,inf,0.0
1150,0,71,10,71,inf,0.0
1151,0,72625,0,72625,inf,0.0
1152,0,18157,2,18157,inf,0.0
1153,0,4539,4,4539,inf,0.0
1154,0,71,10,71,inf,0.0
1155,20,283,8,263,14.15,7.06713780918728
1156,31,36312,1,36281,1171.3548387096773,0.0853712271425424
1157,5,18,12,13,3.6,27.77777777777778
1158,6,72625,0,72619,12104.166666666666,0.008261617900172116
1159,0,1135,6,1135,inf,0.0
1160,0,4,14,4,inf,0.0
1161,1,4539,4,4538,4539.0,0.02203128442388191
1162,0,4,14,4,inf,0.0
1163,0,4,14,4,inf,0.0
1164,3,4539,4,4536,1513.0,0.06609385327164573
1165,0,71,10,71,inf,0.0
1166,5,284,8,279,56.8,1.7605633802816902
1167,0,36,11,36,inf,0.0
1168,0,4,14,4,inf,0.0
1169,1485,4539,4,3054,3.0565656565656565,32.71645736946464
1170,4,18157,2,18153,4539.25,0.022030071046979127
1171,0,4539,4,4539,inf,0.0
1172,57,72625,0,72568,1274.122807017544,0.07848537005163511
1173,0,72625,0,72625,inf,0.0
1174,0,567,7,567,inf,0.0
1175,13,71,10,58,5.461538461538462,18.30985915492958
1176,0,71,10,71,inf,0.0
1177,38,9078,3,9040,238.89473684210526,0.41859440405375636
1178,0,18,12,18,inf,0.0
1179,0,284,8,284,inf,0.0
1180,0,71,10,71,inf,0.0
1181,30,18156,2,18126,605.2,0.16523463317911435
1182,18,567,7,549,31.5,3.1746031746031744
1183,20,283,8,263,14.15,7.06713780918728
1184,0,2269,5,2269,inf,0.0
1185,0,2269,5,2269,inf,0.0
1186,0,35,11,35,inf,0.0
1187,0,36312,1,36312,inf,0.0
1188,8,141,9,133,17.625,5.673758865248227
1189,0,567,7,567,inf,0.0
1190,0,4,14,4,inf,0.0
1191,0,4,14,4,inf,0.0
1192,0,2,15,2,inf,0.0
1193,0,71,10,71,inf,0.0
1194,0,18156,2,18156,inf,0.0
1195,0,2,15,2,inf,0.0
1196,0,4540,4,4540,inf,0.0
1197,0,36312,1,36312,inf,0.0
1198,0,18157,2,18157,inf,0.0
1199,0,71,10,71,inf,0.0
1200,0,71,10,71,inf,0.0
1201,0,2,15,2,inf,0.0
1202,0,71,10,71,inf,0.0
1203,37,18156,2,18119,490.7027027027027,0.20378938092090768
1204,0,142,9,142,inf,0.0
1205,0,1135,6,1135,inf,0.0
1206,0,18156,2,18156,inf,0.0
1207,0,71,10,71,inf,0.0
1208,0,4,14,4,inf,0.0
1209,0,284,8,284,inf,0.0
1210,0,5,14,5,inf,0.0
1211,0,72625,0,72625,inf,0.0
1212,0,2,15,2,inf,0.0
1213,0,18157,2,18157,inf,0.0
1214,0,72625,0,72625,inf,0.0
1215,0,4,14,4,inf,0.0
1216,0,3,15,3,inf,0.0
1217,0,283,8,283,inf,0.0
1218,0,36312,1,36312,inf,0.0
1219,0,3,15,3,inf,0.0
1220,0,71,10,71,inf,0.0
1221,1558,72625,0,71067,46.61424903722722,2.14526678141136
1222,0,71,10,71,inf,0.0
1223,6,72625,0,72619,12104.166666666666,0.008261617900172116
1224,0,4,14,4,inf,0.0
1225,0,3,15,3,inf,0.0
1226,0,4,14,4,inf,0.0
1227,0,71,10,71,inf,0.0
1228,0,72625,0,72625,inf,0.0
1229,0,4,14,4,inf,0.0
1230,1339,2269,5,930,1.6945481702763256,59.01278096077567
1231,0,3,15,3,inf,0.0
1232,0,283,8,283,inf,0.0
1233,0,4540,4,4540,inf,0.0
1234,0,18156,2,18156,inf,0.0
1235,0,18156,2,18156,inf,0.0
1236,0,142,9,142,inf,0.0
1237,0,2,15,2,inf,0.0
1238,0,2,15,2,inf,0.0
1239,0,72625,0,72625,inf,0.0
1240,0,141,9,141,inf,0.0
1241,0,284,8,284,inf,0.0
1242,4,72625,0,72621,18156.25,0.005507745266781412
1243,0,4,14,4,inf,0.0
1244,0,18,12,18,inf,0.0
1245,4,36312,1,36308,9078.0,0.011015642211940955
1246,7,18,12,11,2.5714285714285716,38.88888888888889
1247,0,283,8,283,inf,0.0
1248,0,4539,4,4539,inf,0.0
1249,0,35,11,35,inf,0.0
1250,2,2269,5,2267,1134.5,0.08814455707360071
1251,0,4539,4,4539,inf,0.0
1252,839,4539,4,3700,5.410011918951132,18.484247631636926
1253,0,4,14,4,inf,0.0
1254,0,2,15,2,inf,0.0
1255,0,2,15,2,inf,0.0
1256,0,18,12,18,inf,0.0
1257,0,72625,0,72625,inf,0.0
1258,1,35,11,34,35.0,2.857142857142857
1259,8575,36312,1,27737,4.234635568513119,23.614782991848422
1260,0,18156,2,18156,inf,0.0
1261,0,4539,4,4539,inf,0.0
1262,0,18,12,18,inf,0.0
1263,0,72625,0,72625,inf,0.0
1264,2,5,14,3,2.5,40.0
1265,0,35,11,35,inf,0.0
1266,0,35,11,35,inf,0.0
1267,9,284,8,275,31.555555555555557,3.169014084507042
1268,1,284,8,283,284.0,0.35211267605633806
1269,0,18156,2,18156,inf,0.0
1270,0,18,12,18,inf,0.0
1271,0,567,7,567,inf,0.0
1272,0,2,15,2,inf,0.0
1273,0,141,9,141,inf,0.0
1274,0,4,14,4,inf,0.0
1275,0,18,12,18,inf,0.0
1276,0,2269,5,2269,inf,0.0
1277,0,18,12,18,inf,0.0
1278,4,71,10,67,17.75,5.633802816901409
1279,0,2,15,2,inf,0.0
1280,0,18157,2,18157,inf,0.0
1281,0,2269,5,2269,inf,0.0
1282,0,8,13,8,inf,0.0
1283,0,72625,0,72625,inf,0.0
1284,20,283,8,263,14.15,7.06713780918728
1285,0,2269,5,2269,inf,0.0
1286,0,284,8,284,inf,0.0
1287,0,18,12,18,inf,0.0
1288,0,71,10,71,inf,0.0
1289,0,4539,4,4539,inf,0.0
1290,0,36312,1,36312,inf,0.0
1291,0,4,14,4,inf,0.0
1292,0,36312,1,36312,inf,0.0
1293,0,567,7,567,inf,0.0
1294,0,3,15,3,inf,0.0
1295,0,2,15,2,inf,0.0
1296,0,9,13,9,inf,0.0
1297,0,4,14,4,inf,0.0
1298,0,18,12,18,inf,0.0
1299,85,284,8,199,3.3411764705882354,29.929577464788732
1300,0,2,15,2,inf,0.0
1301,6,567,7,561,94.5,1.0582010582010581
1302,3,18156,2,18153,6052.0,0.016523463317911432
1303,0,71,10,71,inf,0.0
1304,0,2269,5,2269,inf,0.0
1305,0,4,14,4,inf,0.0
1306,0,9078,3,9078,inf,0.0
1307,0,71,10,71,inf,0.0
1308,9,284,8,275,31.555555555555557,3.169014084507042
1309,5,36312,1,36307,7262.4,0.013769552764926194
1310,0,18,12,18,inf,0.0
1311,0,2,15,2,inf,0.0
1312,0,18156,2,18156,inf,0.0
1313,0,4,14,4,inf,0.0
1314,0,2,15,2,inf,0.0
1315,940,72625,0,71685,77.26063829787235,1.2943201376936317
1316,3,9,13,6,3.0,33.33333333333333
1317,0,4,14,4,inf,0.0
1318,0,2,15,2,inf,0.0
1319,0,284,8,284,inf,0.0
1320,0,2,15,2,inf,0.0
1321,666,18156,2,17490,27.26126126126126,3.668208856576338
1322,0,4539,4,4539,inf,0.0
1323,0,72625,0,72625,inf,0.0
1324,0,18,12,18,inf,0.0
1325,105,72625,0,72520,691.6666666666666,0.14457831325301204
1326,0,284,8,284,inf,0.0
1327,77,4539,4,4462,58.94805194805195,1.6964089006389071
1328,0,4539,4,4539,inf,0.0
1329,0,2269,5,2269,inf,0.0
1330,0,284,8,284,inf,0.0
1331,0,4,14,4,inf,0.0
1332,0,4,14,4,inf,0.0
1333,0,4,14,4,inf,0.0
1334,0,284,8,284,inf,0.0
1335,0,567,7,567,inf,0.0
1336,0,71,10,71,inf,0.0
1337,0,4,14,4,inf,0.0
1338,0,71,10,71,inf,0.0
1339,0,2269,5,2269,inf,0.0
1340,5029,72625,0,67596,14.441240803340625,6.924612736660929
1341,0,3,15,3,inf,0.0
1342,0,142,9,142,inf,0.0
1343,0,283,8,283,inf,0.0
1344,0,71,10,71,inf,0.0
1345,0,36312,1,36312,inf,0.0
1346,0,1135,6,1135,inf,0.0
1347,0,283,8,283,inf,0.0
1348,0,284,8,284,inf,0.0
1349,0,4,14,4,inf,0.0
1350,0,18,12,18,inf,0.0
1351,0,18156,2,18156,inf,0.0
1352,0,9,13,9,inf,0.0
1353,0,567,7,567,inf,0.0
1354,0,2,15,2,inf,0.0
1355,0,36312,1,36312,inf,0.0
1356,0,2,15,2,inf,0.0
1357,26,35,11,9,1.3461538461538463,74.28571428571429
1358,3,2269,5,2266,756.3333333333334,0.13221683561040104
1359,0,2,15,2,inf,0.0
1360,5,284,8,279,56.8,1.7605633802816902
1361,0,72625,0,72625,inf,0.0
1362,8,567,7,559,70.875,1.4109347442680775
1363,114,284,8,170,2.491228070175439,40.140845070422536
1364,0,2,15,2,inf,0.0
1365,0,71,10,71,inf,0.0
1366,0,18,12,18,inf,0.0
1367,0,3,15,3,inf,0.0
1368,0,36312,1,36312,inf,0.0
1369,85,284,8,199,3.3411764705882354,29.929577464788732
1370,0,2,15,2,inf,0.0
1371,0,4,14,4,inf,0.0
1372,0,142,9,142,inf,0.0
1373,0,2269,5,2269,inf,0.0
1374,0,72625,0,72625,inf,0.0
1375,0,18156,2,18156,inf,0.0
1376,0,2,15,2,inf,0.0
1377,0,2,15,2,inf,0.0
1378,0,71,10,71,inf,0.0
1379,0,284,8,284,inf,0.0
1380,0,2269,5,2269,inf,0.0
1381,0,284,8,284,inf,0.0
1382,0,8,13,8,inf,0.0
1383,0,2,15,2,inf,0.0
1384,2752,4539,4,1787,1.6493459302325582,60.63009473452302
1385,0,35,11,35,inf,0.0
1386,37,72625,0,72588,1962.837837837838,0.05094664371772806
1387,0,3,15,3,inf,0.0
1388,0,72625,0,72625,inf,0.0
1389,0,71,10,71,inf,0.0
1390,0,2269,5,2269,inf,0.0
1391,0,2,15,2,inf,0.0
1392,560,18156,2,17596,32.42142857142857,3.0843798193434675
1393,2,72625,0,72623,36312.5,0.002753872633390706
1394,0,142,9,142,inf,0.0
1395,0,71,10,71,inf,0.0
1396,0,3,15,3,inf,0.0
1397,0,2,15,2,inf,0.0
1398,7,35,11,28,5.0,20.0
1399,0,71,10,71,inf,0.0
1400,0,2,15,2,inf,0.0
1401,0,142,9,142,inf,0.0
1402,0,35,11,35,inf,0.0
1403,0,4,14,4,inf,0.0
1404,0,4,14,4,inf,0.0
1405,0,18156,2,18156,inf,0.0
1406,0,18157,2,18157,inf,0.0
1407,0,567,7,567,inf,0.0
1408,0,18157,2,18157,inf,0.0
1409,0,18,12,18,inf,0.0
1410,0,72625,0,72625,inf,0.0
1411,0,18,12,18,inf,0.0
1412,0,4,14,4,inf,0.0
1413,0,18,12,18,inf,0.0
1414,2,2269,5,2267,1134.5,0.08814455707360071
1415,0,72625,0,72625,inf,0.0
1416,1319,2269,5,950,1.7202426080363913,58.13133539003966
1417,0,2,15,2,inf,0.0
1418,0,18156,2,18156,inf,0.0
