,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8166,0,18,12,18,inf,0.0
8167,0,18157,2,18157,inf,0.0
8168,29,567,7,538,19.551724137931036,5.114638447971781
8169,0,567,7,567,inf,0.0
8170,0,2,15,2,inf,0.0
8171,0,2269,5,2269,inf,0.0
8172,0,72625,0,72625,inf,0.0
8173,0,72625,0,72625,inf,0.0
8174,5,18,12,13,3.6,27.77777777777778
8175,0,2,15,2,inf,0.0
8176,0,284,8,284,inf,0.0
8177,0,36312,1,36312,inf,0.0
8178,0,18,12,18,inf,0.0
8179,0,72625,0,72625,inf,0.0
8180,0,2,15,2,inf,0.0
8181,0,2,15,2,inf,0.0
8182,0,4539,4,4539,inf,0.0
8183,0,284,8,284,inf,0.0
8184,0,2269,5,2269,inf,0.0
8185,36,72625,0,72589,2017.361111111111,0.049569707401032705
8186,0,2,15,2,inf,0.0
8187,0,18,12,18,inf,0.0
8188,0,72625,0,72625,inf,0.0
8189,2,2269,5,2267,1134.5,0.08814455707360071
8190,0,4,14,4,inf,0.0
8191,0,284,8,284,inf,0.0
8192,0,4,14,4,inf,0.0
8193,2,72625,0,72623,36312.5,0.002753872633390706
8194,0,284,8,284,inf,0.0
8195,10590,36312,1,25722,3.4288951841359774,29.16391275611368
8196,1225,2270,5,1045,1.853061224489796,53.964757709251096
8197,0,36312,1,36312,inf,0.0
8198,0,18156,2,18156,inf,0.0
8199,0,71,10,71,inf,0.0
8200,0,2,15,2,inf,0.0
8201,0,284,8,284,inf,0.0
8202,0,4539,4,4539,inf,0.0
8203,28,4539,4,4511,162.10714285714286,0.6168759638686935
8204,0,72625,0,72625,inf,0.0
8205,0,2,15,2,inf,0.0
8206,26,1135,6,1109,43.65384615384615,2.290748898678414
8207,0,71,10,71,inf,0.0
8208,0,3,15,3,inf,0.0
8209,0,142,9,142,inf,0.0
8210,0,4,14,4,inf,0.0
8211,0,4,14,4,inf,0.0
8212,77,567,7,490,7.363636363636363,13.580246913580247
8213,29,142,9,113,4.896551724137931,20.422535211267608
8214,10518,72625,0,62107,6.9048298155542875,14.48261617900172
8215,0,18,12,18,inf,0.0
8216,0,3,15,3,inf,0.0
8217,0,567,7,567,inf,0.0
8218,0,2,15,2,inf,0.0
8219,0,4,14,4,inf,0.0
8220,1,71,10,70,71.0,1.4084507042253522
8221,127,284,8,157,2.236220472440945,44.71830985915493
8222,0,1135,6,1135,inf,0.0
8223,2,18,12,16,9.0,11.11111111111111
8224,0,284,8,284,inf,0.0
8225,0,4,14,4,inf,0.0
8226,0,18156,2,18156,inf,0.0
8227,3,9,13,6,3.0,33.33333333333333
8228,0,2,15,2,inf,0.0
8229,0,36312,1,36312,inf,0.0
8230,0,2269,5,2269,inf,0.0
8231,0,72625,0,72625,inf,0.0
8232,0,1135,6,1135,inf,0.0
8233,0,284,8,284,inf,0.0
8234,0,71,10,71,inf,0.0
8235,0,2,15,2,inf,0.0
8236,3,72625,0,72622,24208.333333333332,0.004130808950086058
8237,0,141,9,141,inf,0.0
8238,979,72625,0,71646,74.18283963227783,1.3480206540447504
8239,0,72625,0,72625,inf,0.0
8240,16,18156,2,18140,1134.75,0.08812513769552764
8241,0,2269,5,2269,inf,0.0
8242,0,71,10,71,inf,0.0
8243,0,142,9,142,inf,0.0
8244,43,142,9,99,3.302325581395349,30.28169014084507
8245,0,9,13,9,inf,0.0
8246,0,72625,0,72625,inf,0.0
8247,0,2,15,2,inf,0.0
8248,20,283,8,263,14.15,7.06713780918728
8249,1,4,14,3,4.0,25.0
8250,1,18,12,17,18.0,5.555555555555555
8251,0,141,9,141,inf,0.0
8252,0,72625,0,72625,inf,0.0
8253,0,72625,0,72625,inf,0.0
8254,0,3,15,3,inf,0.0
8255,5,72625,0,72620,14525.0,0.0068846815834767644
8256,0,2,15,2,inf,0.0
8257,0,2,15,2,inf,0.0
8258,0,4,14,4,inf,0.0
8259,0,72625,0,72625,inf,0.0
8260,0,4,14,4,inf,0.0
8261,0,71,10,71,inf,0.0
8262,0,71,10,71,inf,0.0
8263,0,72625,0,72625,inf,0.0
8264,0,2,15,2,inf,0.0
8265,0,3,15,3,inf,0.0
8266,0,8,13,8,inf,0.0
8267,0,2,15,2,inf,0.0
8268,3,72625,0,72622,24208.333333333332,0.004130808950086058
8269,0,4,14,4,inf,0.0
8270,0,2269,5,2269,inf,0.0
8271,0,72625,0,72625,inf,0.0
8272,0,18,12,18,inf,0.0
8273,0,72625,0,72625,inf,0.0
8274,0,71,10,71,inf,0.0
8275,0,284,8,284,inf,0.0
8276,10,284,8,274,28.4,3.5211267605633805
8277,0,18,12,18,inf,0.0
8278,0,72625,0,72625,inf,0.0
8279,0,284,8,284,inf,0.0
8280,17,72625,0,72608,4272.058823529412,0.023407917383821
8281,0,36312,1,36312,inf,0.0
8282,0,18156,2,18156,inf,0.0
8283,0,18,12,18,inf,0.0
8284,0,71,10,71,inf,0.0
8285,0,36312,1,36312,inf,0.0
8286,0,4,14,4,inf,0.0
8287,0,2,15,2,inf,0.0
8288,0,18,12,18,inf,0.0
8289,15407,36312,1,20905,2.356850782112027,42.429499889843584
8290,0,284,8,284,inf,0.0
8291,0,72625,0,72625,inf,0.0
8292,0,71,10,71,inf,0.0
8293,0,18,12,18,inf,0.0
8294,36,72625,0,72589,2017.361111111111,0.049569707401032705
8295,0,4,14,4,inf,0.0
8296,0,71,10,71,inf,0.0
8297,0,18,12,18,inf,0.0
8298,0,18,12,18,inf,0.0
8299,0,36312,1,36312,inf,0.0
8300,0,72625,0,72625,inf,0.0
8301,2,2269,5,2267,1134.5,0.08814455707360071
8302,0,36312,1,36312,inf,0.0
8303,71,283,8,212,3.9859154929577465,25.08833922261484
8304,0,72625,0,72625,inf,0.0
8305,0,18,12,18,inf,0.0
8306,0,72625,0,72625,inf,0.0
8307,0,2,15,2,inf,0.0
8308,0,72625,0,72625,inf,0.0
8309,0,283,8,283,inf,0.0
8310,0,1135,6,1135,inf,0.0
8311,40,72625,0,72585,1815.625,0.055077452667814115
8312,0,72625,0,72625,inf,0.0
8313,0,141,9,141,inf,0.0
8314,6832,72625,0,65793,10.630122950819672,9.407228915662651
8315,0,567,7,567,inf,0.0
8316,0,4539,4,4539,inf,0.0
8317,1,284,8,283,284.0,0.35211267605633806
8318,0,4,14,4,inf,0.0
8319,0,2,15,2,inf,0.0
8320,0,1135,6,1135,inf,0.0
8321,0,18156,2,18156,inf,0.0
8322,0,71,10,71,inf,0.0
8323,0,18,12,18,inf,0.0
8324,0,2,15,2,inf,0.0
8325,0,71,10,71,inf,0.0
8326,0,71,10,71,inf,0.0
8327,0,4,14,4,inf,0.0
8328,0,2,15,2,inf,0.0
8329,0,72625,0,72625,inf,0.0
8330,1366,72625,0,71259,53.166178623718885,1.880895008605852
8331,0,284,8,284,inf,0.0
8332,0,3,15,3,inf,0.0
8333,0,18156,2,18156,inf,0.0
8334,0,4539,4,4539,inf,0.0
8335,7,72625,0,72618,10375.0,0.009638554216867469
8336,0,284,8,284,inf,0.0
8337,0,2,15,2,inf,0.0
8338,7,9,13,2,1.2857142857142858,77.77777777777779
8339,0,72625,0,72625,inf,0.0
8340,0,71,10,71,inf,0.0
8341,0,142,9,142,inf,0.0
8342,0,4539,4,4539,inf,0.0
8343,1,4,14,3,4.0,25.0
8344,7,284,8,277,40.57142857142857,2.464788732394366
8345,5,36312,1,36307,7262.4,0.013769552764926194
8346,0,5,14,5,inf,0.0
8347,0,71,10,71,inf,0.0
8348,0,4,14,4,inf,0.0
8349,192,72625,0,72433,378.2552083333333,0.2643717728055077
8350,0,2,15,2,inf,0.0
8351,206,72625,0,72419,352.5485436893204,0.2836488812392427
8352,1,35,11,34,35.0,2.857142857142857
8353,0,71,10,71,inf,0.0
8354,4195,18156,2,13961,4.328009535160906,23.105309539546155
8355,1,71,10,70,71.0,1.4084507042253522
8356,9,567,7,558,63.0,1.5873015873015872
8357,0,4,14,4,inf,0.0
8358,0,36312,1,36312,inf,0.0
8359,13080,72625,0,59545,5.55237003058104,18.010327022375215
8360,117,72625,0,72508,620.7264957264957,0.1611015490533563
8361,0,71,10,71,inf,0.0
8362,0,142,9,142,inf,0.0
8363,0,284,8,284,inf,0.0
8364,0,18,12,18,inf,0.0
8365,0,35,11,35,inf,0.0
8366,0,9,13,9,inf,0.0
8367,0,4,14,4,inf,0.0
8368,0,2,15,2,inf,0.0
8369,0,2,15,2,inf,0.0
8370,0,35,11,35,inf,0.0
8371,117,18156,2,18039,155.17948717948718,0.644415069398546
8372,0,567,7,567,inf,0.0
8373,0,2,15,2,inf,0.0
8374,0,18,12,18,inf,0.0
8375,0,4,14,4,inf,0.0
8376,0,2,15,2,inf,0.0
8377,1,71,10,70,71.0,1.4084507042253522
8378,14,36312,1,36298,2593.714285714286,0.03855474774179334
8379,0,18,12,18,inf,0.0
8380,0,4,14,4,inf,0.0
8381,0,18157,2,18157,inf,0.0
8382,0,71,10,71,inf,0.0
8383,0,71,10,71,inf,0.0
8384,2,35,11,33,17.5,5.714285714285714
8385,4889,72625,0,67736,14.85477602781755,6.731841652323579
8386,125,4539,4,4414,36.312,2.753910552985239
8387,0,72625,0,72625,inf,0.0
8388,0,284,8,284,inf,0.0
8389,0,4,14,4,inf,0.0
8390,3,72625,0,72622,24208.333333333332,0.004130808950086058
8391,0,284,8,284,inf,0.0
8392,0,2269,5,2269,inf,0.0
8393,0,72625,0,72625,inf,0.0
8394,0,36312,1,36312,inf,0.0
8395,6,142,9,136,23.666666666666668,4.225352112676056
8396,1,18,12,17,18.0,5.555555555555555
8397,1339,18156,2,16817,13.559372666168782,7.374972460894471
8398,0,4,14,4,inf,0.0
8399,0,4,14,4,inf,0.0
8400,0,1135,6,1135,inf,0.0
8401,0,18,12,18,inf,0.0
8402,0,2,15,2,inf,0.0
8403,0,284,8,284,inf,0.0
8404,0,5,14,5,inf,0.0
8405,2,141,9,139,70.5,1.4184397163120568
8406,9,18156,2,18147,2017.3333333333333,0.049570389953734306
8407,0,18156,2,18156,inf,0.0
8408,0,18,12,18,inf,0.0
8409,0,71,10,71,inf,0.0
8410,0,3,15,3,inf,0.0
8411,0,9,13,9,inf,0.0
8412,0,567,7,567,inf,0.0
8413,5,4539,4,4534,907.8,0.11015642211940956
8414,0,72625,0,72625,inf,0.0
8415,0,72625,0,72625,inf,0.0
8416,0,2,15,2,inf,0.0
8417,3,72625,0,72622,24208.333333333332,0.004130808950086058
8418,0,72625,0,72625,inf,0.0
8419,1,18156,2,18155,18156.0,0.005507821105970478
8420,5,284,8,279,56.8,1.7605633802816902
8421,0,4,14,4,inf,0.0
8422,0,36312,1,36312,inf,0.0
8423,8663,72625,0,63962,8.383354496132979,11.928399311531841
8424,0,9,13,9,inf,0.0
8425,0,4539,4,4539,inf,0.0
8426,0,71,10,71,inf,0.0
8427,0,1135,6,1135,inf,0.0
8428,0,18,12,18,inf,0.0
8429,0,9,13,9,inf,0.0
8430,0,36312,1,36312,inf,0.0
8431,0,4539,4,4539,inf,0.0
8432,310,72625,0,72315,234.2741935483871,0.4268502581755594
8433,113,284,8,171,2.5132743362831858,39.7887323943662
8434,4,72625,0,72621,18156.25,0.005507745266781412
8435,0,284,8,284,inf,0.0
8436,0,2,15,2,inf,0.0
8437,0,18,12,18,inf,0.0
8438,0,2,15,2,inf,0.0
8439,0,72625,0,72625,inf,0.0
8440,1829,72625,0,70796,39.70749043193002,2.5184165232358002
8441,0,2,15,2,inf,0.0
8442,0,71,10,71,inf,0.0
8443,2,18156,2,18154,9078.0,0.011015642211940955
8444,0,4,14,4,inf,0.0
8445,0,4,14,4,inf,0.0
8446,1651,18157,2,16506,10.997577225923683,9.092911824640634
8447,0,72625,0,72625,inf,0.0
8448,0,4,14,4,inf,0.0
8449,0,18,12,18,inf,0.0
8450,0,4,14,4,inf,0.0
8451,0,18,12,18,inf,0.0
8452,0,72625,0,72625,inf,0.0
8453,0,4,14,4,inf,0.0
8454,0,1134,6,1134,inf,0.0
8455,0,2,15,2,inf,0.0
8456,0,9,13,9,inf,0.0
8457,0,142,9,142,inf,0.0
8458,0,18,12,18,inf,0.0
8459,0,18157,2,18157,inf,0.0
8460,2,4539,4,4537,2269.5,0.04406256884776382
8461,0,2,15,2,inf,0.0
8462,0,2,15,2,inf,0.0
8463,15,567,7,552,37.8,2.6455026455026456
8464,1,18,12,17,18.0,5.555555555555555
8465,3801,72625,0,68824,19.10681399631676,5.233734939759036
8466,0,4,14,4,inf,0.0
8467,0,2,15,2,inf,0.0
8468,369,18156,2,17787,49.203252032520325,2.0323859881031066
8469,0,18,12,18,inf,0.0
8470,0,567,7,567,inf,0.0
8471,2704,18156,2,15452,6.714497041420119,14.893148270544174
8472,0,2,15,2,inf,0.0
8473,0,567,7,567,inf,0.0
8474,0,2,15,2,inf,0.0
8475,0,36312,1,36312,inf,0.0
8476,0,4,14,4,inf,0.0
8477,0,142,9,142,inf,0.0
8478,0,4,14,4,inf,0.0
8479,0,4,14,4,inf,0.0
8480,0,72625,0,72625,inf,0.0
8481,0,71,10,71,inf,0.0
8482,0,18,12,18,inf,0.0
8483,0,567,7,567,inf,0.0
8484,0,4,14,4,inf,0.0
8485,0,9,13,9,inf,0.0
8486,0,4,14,4,inf,0.0
8487,3,284,8,281,94.66666666666667,1.056338028169014
8488,0,284,8,284,inf,0.0
8489,0,2,15,2,inf,0.0
8490,5,18,12,13,3.6,27.77777777777778
8491,0,18,12,18,inf,0.0
8492,0,4,14,4,inf,0.0
8493,18,284,8,266,15.777777777777779,6.338028169014084
8494,0,72625,0,72625,inf,0.0
8495,0,72625,0,72625,inf,0.0
8496,0,4,14,4,inf,0.0
8497,0,2,15,2,inf,0.0
8498,0,284,8,284,inf,0.0
8499,0,284,8,284,inf,0.0
8500,5,36312,1,36307,7262.4,0.013769552764926194
8501,0,2,15,2,inf,0.0
8502,0,71,10,71,inf,0.0
8503,0,5,14,5,inf,0.0
8504,0,3,15,3,inf,0.0
8505,0,18156,2,18156,inf,0.0
8506,0,18,12,18,inf,0.0
8507,0,9,13,9,inf,0.0
8508,0,3,15,3,inf,0.0
8509,0,72625,0,72625,inf,0.0
8510,0,2,15,2,inf,0.0
8511,0,2,15,2,inf,0.0
8512,0,284,8,284,inf,0.0
8513,3,72625,0,72622,24208.333333333332,0.004130808950086058
8514,0,4539,4,4539,inf,0.0
8515,0,284,8,284,inf,0.0
8516,0,4,14,4,inf,0.0
8517,17,72625,0,72608,4272.058823529412,0.023407917383821
8518,0,18,12,18,inf,0.0
8519,0,18156,2,18156,inf,0.0
8520,0,18,12,18,inf,0.0
8521,0,18,12,18,inf,0.0
8522,39,72625,0,72586,1862.179487179487,0.053700516351118756
8523,7,2269,5,2262,324.14285714285717,0.3085059497576025
8524,0,36312,1,36312,inf,0.0
8525,0,18156,2,18156,inf,0.0
8526,0,18,12,18,inf,0.0
8527,0,3,15,3,inf,0.0
8528,0,18,12,18,inf,0.0
8529,0,71,10,71,inf,0.0
8530,0,71,10,71,inf,0.0
8531,0,35,11,35,inf,0.0
8532,0,9,13,9,inf,0.0
8533,5,72625,0,72620,14525.0,0.0068846815834767644
8534,0,18156,2,18156,inf,0.0
8535,0,284,8,284,inf,0.0
8536,0,4539,4,4539,inf,0.0
8537,0,36312,1,36312,inf,0.0
8538,0,18,12,18,inf,0.0
8539,13651,72625,0,58974,5.320123067907113,18.79655765920826
8540,43,142,9,99,3.302325581395349,30.28169014084507
8541,0,2269,5,2269,inf,0.0
8542,0,18156,2,18156,inf,0.0
8543,8,35,11,27,4.375,22.857142857142858
8544,0,284,8,284,inf,0.0
8545,0,36312,1,36312,inf,0.0
8546,0,1135,6,1135,inf,0.0
8547,1,4539,4,4538,4539.0,0.02203128442388191
8548,0,2,15,2,inf,0.0
8549,0,142,9,142,inf,0.0
8550,1,9078,3,9077,9078.0,0.011015642211940955
8551,0,4539,4,4539,inf,0.0
8552,15,71,10,56,4.733333333333333,21.12676056338028
8553,0,4539,4,4539,inf,0.0
8554,5634,18156,2,12522,3.2225772097976573,31.031064111037676
8555,8,2269,5,2261,283.625,0.35257822829440283
8556,0,71,10,71,inf,0.0
8557,0,71,10,71,inf,0.0
8558,0,36312,1,36312,inf,0.0
8559,0,18,12,18,inf,0.0
8560,1,71,10,70,71.0,1.4084507042253522
8561,7,4539,4,4532,648.4285714285714,0.15421899096717337
8562,0,567,7,567,inf,0.0
8563,0,4,14,4,inf,0.0
8564,0,1135,6,1135,inf,0.0
8565,0,72625,0,72625,inf,0.0
8566,0,2,15,2,inf,0.0
8567,7,72625,0,72618,10375.0,0.009638554216867469
8568,0,18,12,18,inf,0.0
8569,0,2,15,2,inf,0.0
8570,0,142,9,142,inf,0.0
8571,277,1134,6,857,4.093862815884476,24.42680776014109
8572,0,36312,1,36312,inf,0.0
8573,0,71,10,71,inf,0.0
8574,5605,72625,0,67020,12.957181088314005,7.717728055077452
8575,0,2,15,2,inf,0.0
8576,0,18156,2,18156,inf,0.0
8577,0,4,14,4,inf,0.0
8578,0,18,12,18,inf,0.0
8579,0,36312,1,36312,inf,0.0
8580,0,72625,0,72625,inf,0.0
8581,0,18156,2,18156,inf,0.0
8582,0,2,15,2,inf,0.0
8583,0,2,15,2,inf,0.0
8584,0,71,10,71,inf,0.0
8585,0,284,8,284,inf,0.0
8586,0,284,8,284,inf,0.0
8587,0,71,10,71,inf,0.0
8588,0,2,15,2,inf,0.0
8589,1268,72625,0,71357,57.27523659305994,1.7459552495697073
8590,0,4539,4,4539,inf,0.0
8591,0,36312,1,36312,inf,0.0
8592,0,2,15,2,inf,0.0
8593,80,284,8,204,3.55,28.169014084507044
8594,9687,72625,0,62938,7.49716114380097,13.338382099827884
8595,0,5,14,5,inf,0.0
8596,0,4,14,4,inf,0.0
8597,0,72625,0,72625,inf,0.0
8598,0,18,12,18,inf,0.0
8599,0,72625,0,72625,inf,0.0
8600,332,72625,0,72293,218.75,0.4571428571428572
8601,7895,36313,1,28418,4.5994933502216595,21.741525073665077
8602,17,567,7,550,33.35294117647059,2.9982363315696645
8603,0,4,14,4,inf,0.0
8604,0,4,14,4,inf,0.0
8605,0,72625,0,72625,inf,0.0
8606,0,72625,0,72625,inf,0.0
8607,14,284,8,270,20.285714285714285,4.929577464788732
8608,35,72625,0,72590,2075.0,0.048192771084337345
8609,0,36312,1,36312,inf,0.0
8610,0,567,7,567,inf,0.0
8611,0,2,15,2,inf,0.0
8612,3925,18157,2,14232,4.625987261146497,21.617007214848268
8613,0,141,9,141,inf,0.0
8614,71,141,9,70,1.9859154929577465,50.35460992907801
8615,0,141,9,141,inf,0.0
8616,0,284,8,284,inf,0.0
8617,2,4539,4,4537,2269.5,0.04406256884776382
8618,0,283,8,283,inf,0.0
8619,0,1135,6,1135,inf,0.0
8620,0,567,7,567,inf,0.0
8621,0,4,14,4,inf,0.0
8622,1,18,12,17,18.0,5.555555555555555
8623,232,72625,0,72393,313.03879310344826,0.3194492254733219
8624,0,5,14,5,inf,0.0
8625,0,72625,0,72625,inf,0.0
8626,10,18156,2,18146,1815.6,0.05507821105970478
8627,5,71,10,66,14.2,7.042253521126761
8628,0,72625,0,72625,inf,0.0
8629,0,4539,4,4539,inf,0.0
8630,0,4,14,4,inf,0.0
8631,0,71,10,71,inf,0.0
8632,0,35,11,35,inf,0.0
8633,0,18156,2,18156,inf,0.0
8634,0,18,12,18,inf,0.0
8635,0,71,10,71,inf,0.0
8636,0,284,8,284,inf,0.0
8637,0,2,15,2,inf,0.0
8638,0,71,10,71,inf,0.0
8639,0,4,14,4,inf,0.0
8640,0,2269,5,2269,inf,0.0
8641,15,71,10,56,4.733333333333333,21.12676056338028
8642,0,71,10,71,inf,0.0
8643,1,18,12,17,18.0,5.555555555555555
8644,17,4539,4,4522,267.0,0.37453183520599254
8645,1,71,10,70,71.0,1.4084507042253522
8646,6,72625,0,72619,12104.166666666666,0.008261617900172116
8647,0,4,14,4,inf,0.0
8648,29,36312,1,36283,1252.1379310344828,0.07986340603657194
8649,0,284,8,284,inf,0.0
8650,0,4,14,4,inf,0.0
8651,0,72625,0,72625,inf,0.0
8652,0,72625,0,72625,inf,0.0
8653,19,284,8,265,14.947368421052632,6.690140845070422
8654,0,72625,0,72625,inf,0.0
8655,0,4,14,4,inf,0.0
8656,0,4539,4,4539,inf,0.0
8657,0,284,8,284,inf,0.0
8658,0,2,15,2,inf,0.0
8659,0,2,15,2,inf,0.0
8660,0,18,12,18,inf,0.0
8661,0,5,14,5,inf,0.0
8662,24,72625,0,72601,3026.0416666666665,0.033046471600688465
8663,0,2269,5,2269,inf,0.0
8664,0,36312,1,36312,inf,0.0
8665,0,4,14,4,inf,0.0
8666,2,4539,4,4537,2269.5,0.04406256884776382
8667,0,72625,0,72625,inf,0.0
8668,0,2,15,2,inf,0.0
8669,0,2,15,2,inf,0.0
8670,0,2,15,2,inf,0.0
8671,0,18,12,18,inf,0.0
8672,0,3,15,3,inf,0.0
8673,441,2269,5,1828,5.145124716553288,19.435874834728956
8674,42,18157,2,18115,432.3095238095238,0.2313157459932808
8675,0,4539,4,4539,inf,0.0
8676,0,18,12,18,inf,0.0
8677,0,18156,2,18156,inf,0.0
8678,0,4,14,4,inf,0.0
8679,21703,72625,0,50922,3.346311569829056,29.883648881239246
8680,0,2,15,2,inf,0.0
8681,0,1135,6,1135,inf,0.0
8682,0,4,14,4,inf,0.0
8683,0,71,10,71,inf,0.0
8684,0,71,10,71,inf,0.0
8685,27,2269,5,2242,84.03703703703704,1.1899515204936095
8686,0,4,14,4,inf,0.0
8687,0,71,10,71,inf,0.0
8688,0,2,15,2,inf,0.0
8689,245,4539,4,4294,18.526530612244898,5.397664683851069
8690,0,4,14,4,inf,0.0
8691,0,9,13,9,inf,0.0
8692,0,18,12,18,inf,0.0
8693,0,18156,2,18156,inf,0.0
8694,0,36312,1,36312,inf,0.0
8695,0,567,7,567,inf,0.0
8696,0,2269,5,2269,inf,0.0
8697,0,4,14,4,inf,0.0
8698,0,18,12,18,inf,0.0
8699,0,4,14,4,inf,0.0
8700,0,18,12,18,inf,0.0
8701,0,4,14,4,inf,0.0
8702,1,2269,5,2268,2269.0,0.044072278536800354
8703,0,2269,5,2269,inf,0.0
8704,1,72625,0,72624,72625.0,0.001376936316695353
8705,0,35,11,35,inf,0.0
8706,0,2,15,2,inf,0.0
8707,5456,72625,0,67169,13.311033724340176,7.512564543889845
8708,0,2,15,2,inf,0.0
8709,0,142,9,142,inf,0.0
8710,0,18,12,18,inf,0.0
8711,0,2,15,2,inf,0.0
8712,0,18156,2,18156,inf,0.0
8713,0,3,15,3,inf,0.0
8714,79,4539,4,4460,57.45569620253165,1.7404714694866712
8715,0,2,15,2,inf,0.0
8716,0,142,9,142,inf,0.0
8717,0,71,10,71,inf,0.0
8718,0,4,14,4,inf,0.0
8719,0,71,10,71,inf,0.0
8720,0,283,8,283,inf,0.0
8721,0,18156,2,18156,inf,0.0
8722,15599,72625,0,57026,4.655747163279697,21.47882960413081
8723,0,1135,6,1135,inf,0.0
8724,16814,72625,0,55811,4.319317235636969,23.151807228915665
8725,0,2269,5,2269,inf,0.0
8726,0,567,7,567,inf,0.0
8727,0,4,14,4,inf,0.0
8728,0,4539,4,4539,inf,0.0
8729,0,2269,5,2269,inf,0.0
8730,29,567,7,538,19.551724137931036,5.114638447971781
8731,0,3,15,3,inf,0.0
8732,0,283,8,283,inf,0.0
8733,0,9,13,9,inf,0.0
8734,0,2,15,2,inf,0.0
8735,0,18156,2,18156,inf,0.0
8736,0,35,11,35,inf,0.0
8737,0,284,8,284,inf,0.0
8738,0,4539,4,4539,inf,0.0
8739,27,72625,0,72598,2689.814814814815,0.03717728055077453
8740,0,18156,2,18156,inf,0.0
8741,0,18157,2,18157,inf,0.0
8742,0,284,8,284,inf,0.0
8743,0,71,10,71,inf,0.0
8744,0,2,15,2,inf,0.0
8745,8083,36312,1,28229,4.492391438822219,22.259858999779684
8746,0,2269,5,2269,inf,0.0
8747,0,36312,1,36312,inf,0.0
8748,0,284,8,284,inf,0.0
8749,19279,72625,0,53346,3.767052232999637,26.545955249569708
8750,195,18157,2,17962,93.11282051282052,1.0739659635402325
8751,0,4,14,4,inf,0.0
8752,0,4,14,4,inf,0.0
8753,0,18,12,18,inf,0.0
8754,2,35,11,33,17.5,5.714285714285714
8755,0,72625,0,72625,inf,0.0
8756,0,9,13,9,inf,0.0
8757,0,71,10,71,inf,0.0
8758,0,4,14,4,inf,0.0
8759,0,2,15,2,inf,0.0
8760,0,284,8,284,inf,0.0
8761,0,2,15,2,inf,0.0
8762,8,72625,0,72617,9078.125,0.011015490533562823
8763,0,4,14,4,inf,0.0
8764,1,18,12,17,18.0,5.555555555555555
8765,2,2269,5,2267,1134.5,0.08814455707360071
8766,0,2,15,2,inf,0.0
8767,0,71,10,71,inf,0.0
8768,0,18156,2,18156,inf,0.0
8769,1,9078,3,9077,9078.0,0.011015642211940955
8770,0,4,14,4,inf,0.0
8771,0,2,15,2,inf,0.0
8772,0,18,12,18,inf,0.0
8773,23677,72625,0,48948,3.067322718249778,32.60172117039587
8774,0,18,12,18,inf,0.0
8775,0,2269,5,2269,inf,0.0
8776,0,72625,0,72625,inf,0.0
8777,0,3,15,3,inf,0.0
8778,0,18156,2,18156,inf,0.0
8779,0,1135,6,1135,inf,0.0
8780,5,4539,4,4534,907.8,0.11015642211940956
8781,318,72625,0,72307,228.38050314465409,0.43786574870912215
8782,42,72625,0,72583,1729.1666666666667,0.057831325301204814
8783,0,2269,5,2269,inf,0.0
8784,0,36312,1,36312,inf,0.0
8785,0,72625,0,72625,inf,0.0
8786,0,284,8,284,inf,0.0
8787,0,2,15,2,inf,0.0
8788,0,4,14,4,inf,0.0
8789,38,567,7,529,14.921052631578947,6.701940035273369
8790,0,2,15,2,inf,0.0
8791,0,2,15,2,inf,0.0
8792,0,71,10,71,inf,0.0
8793,0,2,15,2,inf,0.0
8794,0,3,15,3,inf,0.0
8795,0,35,11,35,inf,0.0
8796,0,36312,1,36312,inf,0.0
8797,0,284,8,284,inf,0.0
8798,2,284,8,282,142.0,0.7042253521126761
8799,0,2,15,2,inf,0.0
8800,0,284,8,284,inf,0.0
8801,0,72625,0,72625,inf,0.0
8802,0,71,10,71,inf,0.0
8803,0,18,12,18,inf,0.0
8804,0,283,8,283,inf,0.0
8805,0,18156,2,18156,inf,0.0
8806,0,1135,6,1135,inf,0.0
8807,0,284,8,284,inf,0.0
8808,0,4,14,4,inf,0.0
8809,0,2,15,2,inf,0.0
8810,0,284,8,284,inf,0.0
8811,0,18156,2,18156,inf,0.0
8812,0,3,15,3,inf,0.0
8813,0,4,14,4,inf,0.0
8814,0,18,12,18,inf,0.0
8815,0,284,8,284,inf,0.0
8816,0,4,14,4,inf,0.0
8817,16,284,8,268,17.75,5.633802816901409
8818,0,4539,4,4539,inf,0.0
8819,0,18,12,18,inf,0.0
8820,0,4,14,4,inf,0.0
8821,0,4539,4,4539,inf,0.0
8822,0,72625,0,72625,inf,0.0
8823,0,2,15,2,inf,0.0
8824,0,2,15,2,inf,0.0
8825,0,18,12,18,inf,0.0
8826,1,2269,5,2268,2269.0,0.044072278536800354
8827,0,2,15,2,inf,0.0
8828,0,4,14,4,inf,0.0
8829,12,72625,0,72613,6052.083333333333,0.016523235800344233
8830,0,2,15,2,inf,0.0
8831,0,2269,5,2269,inf,0.0
8832,0,284,8,284,inf,0.0
8833,0,2269,5,2269,inf,0.0
8834,831,72625,0,71794,87.39470517448856,1.1442340791738381
8835,0,4,14,4,inf,0.0
8836,0,18,12,18,inf,0.0
8837,0,284,8,284,inf,0.0
8838,11,71,10,60,6.454545454545454,15.492957746478872
8839,4,18156,2,18152,4539.0,0.02203128442388191
8840,0,142,9,142,inf,0.0
8841,0,2,15,2,inf,0.0
