,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
675,0,72625,0,72625,inf,0.0
676,0,71,10,71,inf,0.0
677,0,2,15,2,inf,0.0
678,0,71,10,71,inf,0.0
679,0,18,12,18,inf,0.0
680,9310,72625,0,63315,7.8007518796992485,12.819277108433734
681,0,18156,2,18156,inf,0.0
682,0,142,9,142,inf,0.0
683,0,3,15,3,inf,0.0
684,0,1135,6,1135,inf,0.0
685,0,284,8,284,inf,0.0
686,0,2,15,2,inf,0.0
687,4,71,10,67,17.75,5.633802816901409
688,0,71,10,71,inf,0.0
689,0,142,9,142,inf,0.0
690,7816,72625,0,64809,9.291837256908904,10.762134251290878
691,1,4,14,3,4.0,25.0
692,27,35,11,8,1.2962962962962963,77.14285714285715
693,0,284,8,284,inf,0.0
694,4,4539,4,4535,1134.75,0.08812513769552764
695,0,284,8,284,inf,0.0
696,0,36312,1,36312,inf,0.0
697,5,72625,0,72620,14525.0,0.0068846815834767644
698,0,4,14,4,inf,0.0
699,0,2,15,2,inf,0.0
700,0,284,8,284,inf,0.0
701,0,142,9,142,inf,0.0
702,0,284,8,284,inf,0.0
703,0,2,15,2,inf,0.0
704,0,18,12,18,inf,0.0
705,0,2,15,2,inf,0.0
706,0,2,15,2,inf,0.0
707,8,567,7,559,70.875,1.4109347442680775
708,5,284,8,279,56.8,1.7605633802816902
709,56,72625,0,72569,1296.875,0.07710843373493975
710,0,18,12,18,inf,0.0
711,3,72625,0,72622,24208.333333333332,0.004130808950086058
712,0,284,8,284,inf,0.0
713,16,71,10,55,4.4375,22.535211267605636
714,4,18,12,14,4.5,22.22222222222222
715,8,567,7,559,70.875,1.4109347442680775
716,0,284,8,284,inf,0.0
717,25,283,8,258,11.32,8.8339222614841
718,0,4539,4,4539,inf,0.0
719,0,4539,4,4539,inf,0.0
720,0,2,15,2,inf,0.0
721,8,72625,0,72617,9078.125,0.011015490533562823
722,3,71,10,68,23.666666666666668,4.225352112676056
723,0,3,15,3,inf,0.0
724,0,71,10,71,inf,0.0
725,0,4,14,4,inf,0.0
726,0,4539,4,4539,inf,0.0
727,0,4,14,4,inf,0.0
728,17,2269,5,2252,133.47058823529412,0.7492287351256061
729,0,71,10,71,inf,0.0
730,114,72625,0,72511,637.061403508772,0.15697074010327022
731,0,18,12,18,inf,0.0
732,0,1135,6,1135,inf,0.0
733,1,71,10,70,71.0,1.4084507042253522
734,0,72625,0,72625,inf,0.0
735,0,2,15,2,inf,0.0
736,0,2269,5,2269,inf,0.0
737,5,72625,0,72620,14525.0,0.0068846815834767644
738,0,36312,1,36312,inf,0.0
739,33,4539,4,4506,137.54545454545453,0.7270323859881032
740,0,2,15,2,inf,0.0
741,0,71,10,71,inf,0.0
742,0,2,15,2,inf,0.0
743,5,9,13,4,1.8,55.55555555555556
744,0,284,8,284,inf,0.0
745,0,2269,5,2269,inf,0.0
746,0,284,8,284,inf,0.0
747,0,18,12,18,inf,0.0
748,0,2,15,2,inf,0.0
749,0,4,14,4,inf,0.0
750,4,4539,4,4535,1134.75,0.08812513769552764
751,0,284,8,284,inf,0.0
752,0,1135,6,1135,inf,0.0
753,2,72625,0,72623,36312.5,0.002753872633390706
754,0,284,8,284,inf,0.0
755,0,2,15,2,inf,0.0
756,0,71,10,71,inf,0.0
757,23,72625,0,72602,3157.608695652174,0.03166953528399311
758,0,1135,6,1135,inf,0.0
759,9998,72625,0,62627,7.263952790558112,13.766609294320137
760,0,284,8,284,inf,0.0
761,0,2,15,2,inf,0.0
762,7064,36312,1,29248,5.140430351075878,19.45362414628773
763,0,4539,4,4539,inf,0.0
764,0,2,15,2,inf,0.0
765,1,18156,2,18155,18156.0,0.005507821105970478
766,0,142,9,142,inf,0.0
767,0,567,7,567,inf,0.0
768,0,18,12,18,inf,0.0
769,0,2,15,2,inf,0.0
770,0,567,7,567,inf,0.0
771,3,2269,5,2266,756.3333333333334,0.13221683561040104
772,0,283,8,283,inf,0.0
773,0,18156,2,18156,inf,0.0
774,0,2269,5,2269,inf,0.0
775,33,72625,0,72592,2200.757575757576,0.04543889845094664
776,0,9,13,9,inf,0.0
777,0,36312,1,36312,inf,0.0
778,0,18,12,18,inf,0.0
779,0,36312,1,36312,inf,0.0
780,31,72625,0,72594,2342.7419354838707,0.04268502581755594
781,0,283,8,283,inf,0.0
782,0,71,10,71,inf,0.0
783,0,142,9,142,inf,0.0
784,0,4,14,4,inf,0.0
785,0,3,15,3,inf,0.0
786,3870,36312,1,32442,9.382945736434108,10.657633840052876
787,0,72625,0,72625,inf,0.0
788,15,71,10,56,4.733333333333333,21.12676056338028
789,3,284,8,281,94.66666666666667,1.056338028169014
790,0,8,13,8,inf,0.0
791,0,2,15,2,inf,0.0
792,0,4,14,4,inf,0.0
793,0,2,15,2,inf,0.0
794,2,284,8,282,142.0,0.7042253521126761
795,0,36312,1,36312,inf,0.0
796,0,4,14,4,inf,0.0
797,2,72625,0,72623,36312.5,0.002753872633390706
798,0,2,15,2,inf,0.0
799,5,18,12,13,3.6,27.77777777777778
800,0,284,8,284,inf,0.0
801,0,18,12,18,inf,0.0
802,0,71,10,71,inf,0.0
803,0,284,8,284,inf,0.0
804,0,35,11,35,inf,0.0
805,0,71,10,71,inf,0.0
806,16,71,10,55,4.4375,22.535211267605636
807,2843,72625,0,69782,25.545198733731972,3.914629948364888
808,1,71,10,70,71.0,1.4084507042253522
809,0,18,12,18,inf,0.0
810,0,141,9,141,inf,0.0
811,0,18,12,18,inf,0.0
812,0,2,15,2,inf,0.0
813,33,72625,0,72592,2200.757575757576,0.04543889845094664
814,0,18,12,18,inf,0.0
815,0,3,15,3,inf,0.0
816,30,18156,2,18126,605.2,0.16523463317911435
817,0,9,13,9,inf,0.0
818,0,36312,1,36312,inf,0.0
819,0,2,15,2,inf,0.0
820,0,5,14,5,inf,0.0
821,0,71,10,71,inf,0.0
822,0,71,10,71,inf,0.0
823,0,72625,0,72625,inf,0.0
824,77,567,7,490,7.363636363636363,13.580246913580247
825,9,284,8,275,31.555555555555557,3.169014084507042
826,2,36312,1,36310,18156.0,0.005507821105970478
827,0,35,11,35,inf,0.0
828,0,71,10,71,inf,0.0
829,0,36312,1,36312,inf,0.0
830,116,72625,0,72509,626.0775862068965,0.15972461273666094
831,0,4539,4,4539,inf,0.0
832,0,18,12,18,inf,0.0
833,2,71,10,69,35.5,2.8169014084507045
834,0,142,9,142,inf,0.0
835,0,4,14,4,inf,0.0
836,1334,72625,0,71291,54.44152923538231,1.8368330464716007
837,101,72625,0,72524,719.059405940594,0.13907056798623063
838,0,2,15,2,inf,0.0
839,0,36312,1,36312,inf,0.0
840,0,2,15,2,inf,0.0
841,0,3,15,3,inf,0.0
842,0,18,12,18,inf,0.0
843,0,2269,5,2269,inf,0.0
844,0,2,15,2,inf,0.0
845,0,72625,0,72625,inf,0.0
846,1,18,12,17,18.0,5.555555555555555
847,38,72625,0,72587,1911.1842105263158,0.05232358003442341
848,0,9,13,9,inf,0.0
849,0,4,14,4,inf,0.0
850,0,4,14,4,inf,0.0
851,0,284,8,284,inf,0.0
852,0,2,15,2,inf,0.0
853,0,35,11,35,inf,0.0
854,18023,36312,1,18289,2.0147589191588526,49.63372989645296
855,0,142,9,142,inf,0.0
856,0,18156,2,18156,inf,0.0
857,0,4539,4,4539,inf,0.0
858,269,72625,0,72356,269.9814126394052,0.37039586919104994
859,1,18,12,17,18.0,5.555555555555555
860,0,284,8,284,inf,0.0
861,0,284,8,284,inf,0.0
862,0,18156,2,18156,inf,0.0
863,0,4,14,4,inf,0.0
864,0,18,12,18,inf,0.0
865,2027,72625,0,70598,35.82881105081401,2.79104991394148
866,22116,72625,0,50509,3.2838216675709893,30.452323580034424
867,0,4,14,4,inf,0.0
868,0,284,8,284,inf,0.0
869,37,4539,4,4502,122.67567567567568,0.8151575236836307
870,0,71,10,71,inf,0.0
871,13340,72625,0,59285,5.444152923538231,18.368330464716006
872,2,141,9,139,70.5,1.4184397163120568
873,0,284,8,284,inf,0.0
874,0,4,14,4,inf,0.0
875,26,4539,4,4513,174.57692307692307,0.5728133950209298
876,0,18,12,18,inf,0.0
877,0,283,8,283,inf,0.0
878,0,284,8,284,inf,0.0
879,0,284,8,284,inf,0.0
880,0,8,13,8,inf,0.0
881,0,35,11,35,inf,0.0
882,0,4539,4,4539,inf,0.0
883,0,4,14,4,inf,0.0
884,0,1134,6,1134,inf,0.0
885,5,18156,2,18151,3631.2,0.02753910552985239
886,0,9,13,9,inf,0.0
887,33,18156,2,18123,550.1818181818181,0.1817580964970258
888,3,284,8,281,94.66666666666667,1.056338028169014
889,0,284,8,284,inf,0.0
890,0,5,14,5,inf,0.0
891,0,284,8,284,inf,0.0
892,0,567,7,567,inf,0.0
893,0,5,14,5,inf,0.0
894,0,72625,0,72625,inf,0.0
895,0,9078,3,9078,inf,0.0
896,0,4,14,4,inf,0.0
897,46,567,7,521,12.326086956521738,8.112874779541446
898,0,141,9,141,inf,0.0
899,0,5,14,5,inf,0.0
900,25,283,8,258,11.32,8.8339222614841
901,1,2269,5,2268,2269.0,0.044072278536800354
902,1446,72625,0,71179,50.22475795297372,1.9910499139414801
903,0,2269,5,2269,inf,0.0
904,2,72625,0,72623,36312.5,0.002753872633390706
905,0,2,15,2,inf,0.0
906,0,3,15,3,inf,0.0
907,0,18,12,18,inf,0.0
908,0,4,14,4,inf,0.0
909,0,36312,1,36312,inf,0.0
910,1,71,10,70,71.0,1.4084507042253522
911,0,4,14,4,inf,0.0
912,0,2,15,2,inf,0.0
913,0,4,14,4,inf,0.0
914,0,4,14,4,inf,0.0
915,5,18,12,13,3.6,27.77777777777778
916,0,2,15,2,inf,0.0
917,0,1135,6,1135,inf,0.0
918,0,142,9,142,inf,0.0
919,2628,18156,2,15528,6.908675799086758,14.474553866490417
920,0,18,12,18,inf,0.0
921,0,2269,5,2269,inf,0.0
922,27,1135,6,1108,42.03703703703704,2.378854625550661
923,42,72625,0,72583,1729.1666666666667,0.057831325301204814
924,0,18,12,18,inf,0.0
925,248,2269,5,2021,9.149193548387096,10.929925077126487
926,14189,72625,0,58436,5.118401578687716,19.53734939759036
927,0,4,14,4,inf,0.0
928,5,142,9,137,28.4,3.5211267605633805
929,0,71,10,71,inf,0.0
930,0,2,15,2,inf,0.0
931,0,284,8,284,inf,0.0
932,5378,18156,2,12778,3.3759761993306063,29.62106190790923
933,0,18,12,18,inf,0.0
934,0,18,12,18,inf,0.0
935,5,71,10,66,14.2,7.042253521126761
936,5,9,13,4,1.8,55.55555555555556
937,0,72625,0,72625,inf,0.0
938,5,71,10,66,14.2,7.042253521126761
939,105,4539,4,4434,43.22857142857143,2.313284864507601
940,1339,4539,4,3200,3.3898431665421955,29.499889843577883
941,0,2,15,2,inf,0.0
942,0,36312,1,36312,inf,0.0
943,0,2,15,2,inf,0.0
944,2,5,14,3,2.5,40.0
945,0,283,8,283,inf,0.0
946,0,18,12,18,inf,0.0
947,0,2,15,2,inf,0.0
948,0,4,14,4,inf,0.0
949,121,18156,2,18035,150.0495867768595,0.6664463538224278
950,0,18,12,18,inf,0.0
951,0,72625,0,72625,inf,0.0
952,0,71,10,71,inf,0.0
953,0,71,10,71,inf,0.0
954,0,4,14,4,inf,0.0
955,0,4,14,4,inf,0.0
956,0,36312,1,36312,inf,0.0
957,0,18156,2,18156,inf,0.0
958,0,9078,3,9078,inf,0.0
959,0,284,8,284,inf,0.0
960,0,36312,1,36312,inf,0.0
961,30,72625,0,72595,2420.8333333333335,0.04130808950086059
962,0,567,7,567,inf,0.0
963,0,1135,6,1135,inf,0.0
964,0,5,14,5,inf,0.0
965,1,18,12,17,18.0,5.555555555555555
966,0,3,15,3,inf,0.0
967,0,3,15,3,inf,0.0
968,0,18,12,18,inf,0.0
969,19,36312,1,36293,1911.157894736842,0.052324300506719545
970,0,284,8,284,inf,0.0
971,1,71,10,70,71.0,1.4084507042253522
972,1,567,7,566,567.0,0.1763668430335097
973,0,2,15,2,inf,0.0
974,0,283,8,283,inf,0.0
975,11,567,7,556,51.54545454545455,1.9400352733686066
976,2,284,8,282,142.0,0.7042253521126761
977,0,18,12,18,inf,0.0
978,0,4,14,4,inf,0.0
979,0,4,14,4,inf,0.0
980,0,4,14,4,inf,0.0
981,0,284,8,284,inf,0.0
982,0,71,10,71,inf,0.0
983,1,35,11,34,35.0,2.857142857142857
984,0,2269,5,2269,inf,0.0
985,9,284,8,275,31.555555555555557,3.169014084507042
986,0,36312,1,36312,inf,0.0
987,0,18,12,18,inf,0.0
988,0,4539,4,4539,inf,0.0
989,0,284,8,284,inf,0.0
990,0,2269,5,2269,inf,0.0
991,314,72625,0,72311,231.28980891719746,0.4323580034423408
992,2,284,8,282,142.0,0.7042253521126761
993,0,71,10,71,inf,0.0
994,0,2,15,2,inf,0.0
995,0,2,15,2,inf,0.0
996,1,18,12,17,18.0,5.555555555555555
997,114,284,8,170,2.491228070175439,40.140845070422536
998,0,5,14,5,inf,0.0
999,0,2,15,2,inf,0.0
1000,1702,4539,4,2837,2.6668625146886016,37.49724608944702
1001,0,18,12,18,inf,0.0
1002,5,72625,0,72620,14525.0,0.0068846815834767644
1003,0,284,8,284,inf,0.0
1004,0,142,9,142,inf,0.0
1005,0,4,14,4,inf,0.0
1006,0,142,9,142,inf,0.0
1007,0,71,10,71,inf,0.0
1008,0,18156,2,18156,inf,0.0
1009,38,18156,2,18118,477.7894736842105,0.20929720202687818
1010,5,142,9,137,28.4,3.5211267605633805
1011,0,284,8,284,inf,0.0
1012,0,18,12,18,inf,0.0
1013,3,72625,0,72622,24208.333333333332,0.004130808950086058
1014,0,18,12,18,inf,0.0
1015,0,18156,2,18156,inf,0.0
1016,39,72625,0,72586,1862.179487179487,0.053700516351118756
1017,13,72625,0,72612,5586.538461538462,0.017900172117039585
1018,0,2,15,2,inf,0.0
1019,0,4539,4,4539,inf,0.0
1020,0,71,10,71,inf,0.0
1021,77,4539,4,4462,58.94805194805195,1.6964089006389071
1022,0,4,14,4,inf,0.0
1023,0,4539,4,4539,inf,0.0
1024,0,5,14,5,inf,0.0
1025,0,71,10,71,inf,0.0
1026,0,2,15,2,inf,0.0
1027,0,71,10,71,inf,0.0
1028,1,36312,1,36311,36312.0,0.002753910552985239
1029,0,18,12,18,inf,0.0
1030,1,35,11,34,35.0,2.857142857142857
1031,150,72625,0,72475,484.1666666666667,0.2065404475043029
1032,0,4,14,4,inf,0.0
1033,0,18,12,18,inf,0.0
1034,0,35,11,35,inf,0.0
1035,0,4,14,4,inf,0.0
1036,5,71,10,66,14.2,7.042253521126761
1037,0,4539,4,4539,inf,0.0
1038,0,142,9,142,inf,0.0
1039,77,1135,6,1058,14.74025974025974,6.784140969162995
1040,0,4539,4,4539,inf,0.0
1041,323,72625,0,72302,224.8452012383901,0.444750430292599
1042,0,3,15,3,inf,0.0
1043,1326,2269,5,943,1.7111613876319758,58.43984133979727
1044,3,18156,2,18153,6052.0,0.016523463317911432
1045,1,35,11,34,35.0,2.857142857142857
1046,0,18,12,18,inf,0.0
1047,5,284,8,279,56.8,1.7605633802816902
1048,0,18,12,18,inf,0.0
1049,0,283,8,283,inf,0.0
1050,0,142,9,142,inf,0.0
1051,2,284,8,282,142.0,0.7042253521126761
1052,0,18156,2,18156,inf,0.0
1053,0,5,14,5,inf,0.0
1054,0,71,10,71,inf,0.0
1055,0,18,12,18,inf,0.0
1056,0,2,15,2,inf,0.0
1057,0,4,14,4,inf,0.0
1058,1,4539,4,4538,4539.0,0.02203128442388191
1059,45,567,7,522,12.6,7.936507936507936
1060,0,2,15,2,inf,0.0
1061,0,2269,5,2269,inf,0.0
1062,0,142,9,142,inf,0.0
1063,0,71,10,71,inf,0.0
1064,0,2,15,2,inf,0.0
1065,0,284,8,284,inf,0.0
1066,2310,18156,2,15846,7.85974025974026,12.723066754791803
1067,0,71,10,71,inf,0.0
1068,0,284,8,284,inf,0.0
1069,0,71,10,71,inf,0.0
1070,0,5,14,5,inf,0.0
1071,7,284,8,277,40.57142857142857,2.464788732394366
1072,0,71,10,71,inf,0.0
1073,0,35,11,35,inf,0.0
1074,0,284,8,284,inf,0.0
1075,0,2,15,2,inf,0.0
1076,0,72625,0,72625,inf,0.0
1077,0,71,10,71,inf,0.0
1078,0,71,10,71,inf,0.0
1079,12,284,8,272,23.666666666666668,4.225352112676056
1080,0,2,15,2,inf,0.0
1081,0,4539,4,4539,inf,0.0
1082,2,284,8,282,142.0,0.7042253521126761
1083,0,3,15,3,inf,0.0
1084,0,71,10,71,inf,0.0
1085,0,71,10,71,inf,0.0
1086,0,4539,4,4539,inf,0.0
1087,0,9,13,9,inf,0.0
1088,0,35,11,35,inf,0.0
1089,0,2269,5,2269,inf,0.0
1090,0,71,10,71,inf,0.0
1091,0,284,8,284,inf,0.0
1092,0,2,15,2,inf,0.0
1093,0,2,15,2,inf,0.0
1094,10,2269,5,2259,226.9,0.4407227853680035
1095,15,71,10,56,4.733333333333333,21.12676056338028
1096,0,35,11,35,inf,0.0
1097,3,18,12,15,6.0,16.666666666666664
1098,5,72625,0,72620,14525.0,0.0068846815834767644
1099,0,72625,0,72625,inf,0.0
1100,13,284,8,271,21.846153846153847,4.577464788732395
1101,0,142,9,142,inf,0.0
1102,0,72625,0,72625,inf,0.0
1103,0,18,12,18,inf,0.0
1104,0,2269,5,2269,inf,0.0
1105,0,4,14,4,inf,0.0
1106,0,36312,1,36312,inf,0.0
1107,0,71,10,71,inf,0.0
1108,1411,72625,0,71214,51.470588235294116,1.9428571428571426
1109,0,142,9,142,inf,0.0
1110,0,4,14,4,inf,0.0
1111,0,5,14,5,inf,0.0
1112,0,72625,0,72625,inf,0.0
1113,0,1135,6,1135,inf,0.0
1114,2,72625,0,72623,36312.5,0.002753872633390706
1115,0,284,8,284,inf,0.0
1116,30,4539,4,4509,151.3,0.6609385327164574
1117,0,4,14,4,inf,0.0
1118,0,2269,5,2269,inf,0.0
1119,2901,4539,4,1638,1.564632885211996,63.912756113681425
1120,0,3,15,3,inf,0.0
1121,0,4,14,4,inf,0.0
1122,0,4,14,4,inf,0.0
1123,0,1135,6,1135,inf,0.0
1124,24038,72625,0,48587,3.0212580081537563,33.09879518072289
1125,0,2,15,2,inf,0.0
1126,2,4539,4,4537,2269.5,0.04406256884776382
1127,0,35,11,35,inf,0.0
1128,0,2269,5,2269,inf,0.0
1129,31,71,10,40,2.2903225806451615,43.66197183098591
1130,0,2,15,2,inf,0.0
1131,0,18156,2,18156,inf,0.0
1132,2,18,12,16,9.0,11.11111111111111
1133,0,2,15,2,inf,0.0
1134,0,3,15,3,inf,0.0
1135,0,284,8,284,inf,0.0
1136,0,18,12,18,inf,0.0
1137,0,2,15,2,inf,0.0
1138,0,36312,1,36312,inf,0.0
1139,0,18156,2,18156,inf,0.0
1140,0,3,15,3,inf,0.0
1141,0,36312,1,36312,inf,0.0
1142,0,284,8,284,inf,0.0
1143,0,4539,4,4539,inf,0.0
1144,0,71,10,71,inf,0.0
1145,0,5,14,5,inf,0.0
1146,5,71,10,66,14.2,7.042253521126761
1147,0,2,15,2,inf,0.0
1148,0,2,15,2,inf,0.0
1149,0,3,15,3,inf,0.0
1150,1,35,11,34,35.0,2.857142857142857
1151,0,71,10,71,inf,0.0
1152,0,72625,0,72625,inf,0.0
1153,2,567,7,565,283.5,0.3527336860670194
1154,33,72625,0,72592,2200.757575757576,0.04543889845094664
1155,0,18156,2,18156,inf,0.0
1156,0,2269,5,2269,inf,0.0
1157,1275,2269,5,994,1.7796078431372548,56.19215513442045
1158,0,4539,4,4539,inf,0.0
1159,12,142,9,130,11.833333333333334,8.450704225352112
1160,30,18156,2,18126,605.2,0.16523463317911435
1161,0,18,12,18,inf,0.0
1162,48,1135,6,1087,23.645833333333332,4.229074889867841
1163,0,18,12,18,inf,0.0
1164,0,567,7,567,inf,0.0
1165,28,71,10,43,2.5357142857142856,39.436619718309856
1166,0,2,15,2,inf,0.0
1167,0,2,15,2,inf,0.0
1168,0,71,10,71,inf,0.0
1169,3,2269,5,2266,756.3333333333334,0.13221683561040104
1170,262,72625,0,72363,277.19465648854964,0.36075731497418245
1171,0,284,8,284,inf,0.0
1172,0,3,15,3,inf,0.0
1173,4,2269,5,2265,567.25,0.17628911414720141
1174,1,4539,4,4538,4539.0,0.02203128442388191
1175,8,284,8,276,35.5,2.8169014084507045
1176,0,4539,4,4539,inf,0.0
1177,0,2269,5,2269,inf,0.0
1178,24261,72625,0,48364,2.9934874902106263,33.405851979345954
1179,15,2269,5,2254,151.26666666666668,0.6610841780520054
1180,2994,18156,2,15162,6.064128256513026,16.490416391275613
1181,0,72625,0,72625,inf,0.0
1182,0,71,10,71,inf,0.0
1183,1058,72625,0,71567,68.64366729678639,1.4567986230636831
1184,0,2,15,2,inf,0.0
1185,0,4,14,4,inf,0.0
1186,0,284,8,284,inf,0.0
1187,0,4,14,4,inf,0.0
1188,2617,72625,0,70008,27.751241880015286,3.603442340791738
1189,0,2,15,2,inf,0.0
1190,0,71,10,71,inf,0.0
1191,12,284,8,272,23.666666666666668,4.225352112676056
1192,0,567,7,567,inf,0.0
1193,0,4539,4,4539,inf,0.0
1194,1,284,8,283,284.0,0.35211267605633806
1195,0,4539,4,4539,inf,0.0
1196,0,2,15,2,inf,0.0
1197,0,9,13,9,inf,0.0
1198,0,18,12,18,inf,0.0
1199,1,18,12,17,18.0,5.555555555555555
1200,0,9,13,9,inf,0.0
1201,0,284,8,284,inf,0.0
1202,0,72625,0,72625,inf,0.0
1203,0,72625,0,72625,inf,0.0
1204,0,36312,1,36312,inf,0.0
1205,0,5,14,5,inf,0.0
1206,0,18,12,18,inf,0.0
1207,224,72625,0,72401,324.21875,0.308433734939759
1208,14,284,8,270,20.285714285714285,4.929577464788732
1209,2,35,11,33,17.5,5.714285714285714
1210,0,71,10,71,inf,0.0
1211,0,567,7,567,inf,0.0
1212,0,284,8,284,inf,0.0
1213,0,72625,0,72625,inf,0.0
1214,0,284,8,284,inf,0.0
1215,0,4,14,4,inf,0.0
1216,39007,72625,0,33618,1.861845309816187,53.71015490533563
1217,3563,72625,0,69062,20.38310412573674,4.906024096385543
1218,0,4539,4,4539,inf,0.0
1219,2,5,14,3,2.5,40.0
1220,85,284,8,199,3.3411764705882354,29.929577464788732
1221,2,18,12,16,9.0,11.11111111111111
1222,13858,72625,0,58767,5.240655217203059,19.081583476764198
1223,0,18,12,18,inf,0.0
1224,0,284,8,284,inf,0.0
1225,1,284,8,283,284.0,0.35211267605633806
1226,77,72625,0,72548,943.1818181818181,0.10602409638554218
1227,0,71,10,71,inf,0.0
1228,0,284,8,284,inf,0.0
1229,7,72625,0,72618,10375.0,0.009638554216867469
1230,0,284,8,284,inf,0.0
1231,33,1135,6,1102,34.39393939393939,2.907488986784141
1232,0,9078,3,9078,inf,0.0
1233,0,4,14,4,inf,0.0
1234,0,2269,5,2269,inf,0.0
1235,0,2,15,2,inf,0.0
1236,9,567,7,558,63.0,1.5873015873015872
1237,3,72625,0,72622,24208.333333333332,0.004130808950086058
1238,0,71,10,71,inf,0.0
1239,1,35,11,34,35.0,2.857142857142857
1240,0,284,8,284,inf,0.0
1241,0,567,7,567,inf,0.0
1242,1,35,11,34,35.0,2.857142857142857
1243,2,35,11,33,17.5,5.714285714285714
1244,0,4,14,4,inf,0.0
1245,4850,18156,2,13306,3.743505154639175,26.71293236395682
1246,0,3,15,3,inf,0.0
1247,36,18156,2,18120,504.3333333333333,0.19828155981493722
1248,0,2,15,2,inf,0.0
1249,117,72625,0,72508,620.7264957264957,0.1611015490533563
1250,0,71,10,71,inf,0.0
1251,0,2269,5,2269,inf,0.0
1252,1,71,10,70,71.0,1.4084507042253522
1253,10,567,7,557,56.7,1.763668430335097
1254,8,2269,5,2261,283.625,0.35257822829440283
1255,0,141,9,141,inf,0.0
1256,7,18156,2,18149,2593.714285714286,0.03855474774179334
1257,0,2269,5,2269,inf,0.0
1258,0,4,14,4,inf,0.0
1259,0,36312,1,36312,inf,0.0
1260,0,284,8,284,inf,0.0
1261,4,72625,0,72621,18156.25,0.005507745266781412
1262,0,18,12,18,inf,0.0
1263,1,284,8,283,284.0,0.35211267605633806
1264,0,18,12,18,inf,0.0
1265,0,4,14,4,inf,0.0
1266,5,142,9,137,28.4,3.5211267605633805
1267,20313,72625,0,52312,3.575296608083493,27.9697074010327
1268,0,2,15,2,inf,0.0
1269,52,72625,0,72573,1396.6346153846155,0.07160068846815834
1270,3,71,10,68,23.666666666666668,4.225352112676056
1271,0,4,14,4,inf,0.0
1272,0,18,12,18,inf,0.0
1273,0,567,7,567,inf,0.0
1274,0,142,9,142,inf,0.0
1275,0,18,12,18,inf,0.0
1276,0,9,13,9,inf,0.0
1277,0,4,14,4,inf,0.0
1278,1339,2269,5,930,1.6945481702763256,59.01278096077567
1279,0,9078,3,9078,inf,0.0
1280,0,71,10,71,inf,0.0
1281,0,72625,0,72625,inf,0.0
1282,0,284,8,284,inf,0.0
1283,0,2,15,2,inf,0.0
1284,0,18156,2,18156,inf,0.0
1285,0,18,12,18,inf,0.0
1286,0,71,10,71,inf,0.0
1287,41,567,7,526,13.829268292682928,7.231040564373897
1288,4,72625,0,72621,18156.25,0.005507745266781412
1289,0,567,7,567,inf,0.0
1290,0,2,15,2,inf,0.0
1291,0,284,8,284,inf,0.0
1292,0,284,8,284,inf,0.0
1293,33,72625,0,72592,2200.757575757576,0.04543889845094664
1294,0,142,9,142,inf,0.0
1295,0,2269,5,2269,inf,0.0
1296,0,2,15,2,inf,0.0
1297,11,18156,2,18145,1650.5454545454545,0.06058603216567526
1298,4,1135,6,1131,283.75,0.3524229074889868
1299,92,72625,0,72533,789.4021739130435,0.12667814113597245
1300,27883,72625,0,44742,2.604633647742352,38.39311531841652
1301,8,9078,3,9070,1134.75,0.08812513769552764
1302,0,284,8,284,inf,0.0
1303,0,18156,2,18156,inf,0.0
1304,0,2,15,2,inf,0.0
1305,0,9,13,9,inf,0.0
1306,0,18,12,18,inf,0.0
1307,4,4539,4,4535,1134.75,0.08812513769552764
1308,0,2,15,2,inf,0.0
1309,0,18,12,18,inf,0.0
1310,0,3,15,3,inf,0.0
1311,0,2,15,2,inf,0.0
1312,0,2,15,2,inf,0.0
1313,1172,18156,2,16984,15.491467576791809,6.4551663361974
1314,0,9,13,9,inf,0.0
1315,0,71,10,71,inf,0.0
1316,0,284,8,284,inf,0.0
1317,73,72625,0,72552,994.8630136986301,0.10051635111876076
1318,5,72625,0,72620,14525.0,0.0068846815834767644
1319,3,18,12,15,6.0,16.666666666666664
1320,0,567,7,567,inf,0.0
1321,0,36312,1,36312,inf,0.0
1322,43,72625,0,72582,1688.953488372093,0.059208261617900174
1323,0,284,8,284,inf,0.0
1324,0,4539,4,4539,inf,0.0
1325,0,284,8,284,inf,0.0
1326,17,18156,2,18139,1068.0,0.09363295880149813
1327,0,4539,4,4539,inf,0.0
1328,0,4,14,4,inf,0.0
1329,0,18,12,18,inf,0.0
1330,0,2,15,2,inf,0.0
1331,15,71,10,56,4.733333333333333,21.12676056338028
1332,0,4,14,4,inf,0.0
1333,1,284,8,283,284.0,0.35211267605633806
1334,0,2,15,2,inf,0.0
1335,0,35,11,35,inf,0.0
1336,0,36312,1,36312,inf,0.0
1337,0,72625,0,72625,inf,0.0
1338,16164,72625,0,56461,4.493009156149468,22.256798623063684
1339,0,18,12,18,inf,0.0
1340,2,18,12,16,9.0,11.11111111111111
1341,0,71,10,71,inf,0.0
1342,14,1135,6,1121,81.07142857142857,1.2334801762114538
1343,0,2269,5,2269,inf,0.0
1344,1339,72625,0,71286,54.23823749066467,1.8437177280550776
1345,0,5,14,5,inf,0.0
1346,3,18156,2,18153,6052.0,0.016523463317911432
1347,1,36312,1,36311,36312.0,0.002753910552985239
