,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7808,64,256,4,192,4.0,25.0
7809,56,256,4,200,4.571428571428571,21.875
7810,64,512,3,448,8.0,12.5
7811,64,256,4,192,4.0,25.0
7812,64,256,4,192,4.0,25.0
7813,64,256,4,192,4.0,25.0
7814,64,256,4,192,4.0,25.0
7815,64,256,4,192,4.0,25.0
7816,64,256,4,192,4.0,25.0
7817,64,256,4,192,4.0,25.0
7818,64,256,4,192,4.0,25.0
7819,64,256,4,192,4.0,25.0
7820,64,256,4,192,4.0,25.0
7821,64,256,4,192,4.0,25.0
7822,56,256,4,200,4.571428571428571,21.875
7823,64,256,4,192,4.0,25.0
7824,64,256,4,192,4.0,25.0
7825,56,256,4,200,4.571428571428571,21.875
7826,64,256,4,192,4.0,25.0
7827,56,256,4,200,4.571428571428571,21.875
7828,56,256,4,200,4.571428571428571,21.875
7829,49,256,4,207,5.224489795918367,19.140625
7830,56,256,4,200,4.571428571428571,21.875
7831,56,256,4,200,4.571428571428571,21.875
7832,56,256,4,200,4.571428571428571,21.875
7833,56,256,4,200,4.571428571428571,21.875
7834,56,256,4,200,4.571428571428571,21.875
7835,64,256,4,192,4.0,25.0
7836,49,256,4,207,5.224489795918367,19.140625
7837,64,256,4,192,4.0,25.0
7838,64,256,4,192,4.0,25.0
7839,56,256,4,200,4.571428571428571,21.875
7840,64,256,4,192,4.0,25.0
7841,64,256,4,192,4.0,25.0
7842,64,256,4,192,4.0,25.0
7843,56,256,4,200,4.571428571428571,21.875
7844,64,256,4,192,4.0,25.0
7845,64,256,4,192,4.0,25.0
7846,64,256,4,192,4.0,25.0
7847,64,256,4,192,4.0,25.0
7848,64,256,4,192,4.0,25.0
7849,64,256,4,192,4.0,25.0
7850,64,256,4,192,4.0,25.0
7851,64,256,4,192,4.0,25.0
7852,56,256,4,200,4.571428571428571,21.875
7853,56,256,4,200,4.571428571428571,21.875
7854,64,256,4,192,4.0,25.0
7855,64,512,3,448,8.0,12.5
7856,64,256,4,192,4.0,25.0
7857,49,256,4,207,5.224489795918367,19.140625
7858,64,256,4,192,4.0,25.0
7859,56,256,4,200,4.571428571428571,21.875
7860,56,256,4,200,4.571428571428571,21.875
7861,49,256,4,207,5.224489795918367,19.140625
7862,64,512,3,448,8.0,12.5
7863,64,256,4,192,4.0,25.0
7864,64,512,3,448,8.0,12.5
7865,49,256,4,207,5.224489795918367,19.140625
7866,64,256,4,192,4.0,25.0
7867,64,256,4,192,4.0,25.0
7868,56,256,4,200,4.571428571428571,21.875
7869,56,256,4,200,4.571428571428571,21.875
7870,56,256,4,200,4.571428571428571,21.875
7871,56,256,4,200,4.571428571428571,21.875
7872,64,512,3,448,8.0,12.5
7873,64,256,4,192,4.0,25.0
7874,49,256,4,207,5.224489795918367,19.140625
7875,64,256,4,192,4.0,25.0
7876,56,256,4,200,4.571428571428571,21.875
7877,64,256,4,192,4.0,25.0
7878,64,256,4,192,4.0,25.0
7879,56,256,4,200,4.571428571428571,21.875
7880,56,128,5,72,2.2857142857142856,43.75
7881,64,256,4,192,4.0,25.0
7882,49,256,4,207,5.224489795918367,19.140625
7883,56,128,5,72,2.2857142857142856,43.75
7884,64,256,4,192,4.0,25.0
7885,56,256,4,200,4.571428571428571,21.875
7886,56,256,4,200,4.571428571428571,21.875
7887,64,256,4,192,4.0,25.0
7888,64,256,4,192,4.0,25.0
7889,64,256,4,192,4.0,25.0
7890,64,256,4,192,4.0,25.0
7891,56,256,4,200,4.571428571428571,21.875
7892,56,256,4,200,4.571428571428571,21.875
7893,56,256,4,200,4.571428571428571,21.875
7894,56,256,4,200,4.571428571428571,21.875
7895,64,256,4,192,4.0,25.0
7896,56,256,4,200,4.571428571428571,21.875
7897,64,256,4,192,4.0,25.0
7898,56,128,5,72,2.2857142857142856,43.75
7899,64,256,4,192,4.0,25.0
7900,56,256,4,200,4.571428571428571,21.875
7901,49,128,5,79,2.6122448979591835,38.28125
7902,49,256,4,207,5.224489795918367,19.140625
7903,56,128,5,72,2.2857142857142856,43.75
7904,56,256,4,200,4.571428571428571,21.875
7905,64,256,4,192,4.0,25.0
7906,56,256,4,200,4.571428571428571,21.875
7907,64,256,4,192,4.0,25.0
7908,49,256,4,207,5.224489795918367,19.140625
7909,56,256,4,200,4.571428571428571,21.875
7910,56,256,4,200,4.571428571428571,21.875
7911,56,256,4,200,4.571428571428571,21.875
7912,49,256,4,207,5.224489795918367,19.140625
7913,64,256,4,192,4.0,25.0
7914,56,256,4,200,4.571428571428571,21.875
7915,56,256,4,200,4.571428571428571,21.875
7916,56,256,4,200,4.571428571428571,21.875
7917,56,256,4,200,4.571428571428571,21.875
7918,64,256,4,192,4.0,25.0
7919,64,256,4,192,4.0,25.0
7920,56,256,4,200,4.571428571428571,21.875
7921,64,256,4,192,4.0,25.0
7922,64,256,4,192,4.0,25.0
7923,64,256,4,192,4.0,25.0
7924,49,256,4,207,5.224489795918367,19.140625
7925,56,256,4,200,4.571428571428571,21.875
7926,64,256,4,192,4.0,25.0
7927,64,256,4,192,4.0,25.0
7928,64,256,4,192,4.0,25.0
7929,64,256,4,192,4.0,25.0
7930,56,256,4,200,4.571428571428571,21.875
7931,56,256,4,200,4.571428571428571,21.875
7932,56,256,4,200,4.571428571428571,21.875
7933,56,256,4,200,4.571428571428571,21.875
7934,64,256,4,192,4.0,25.0
7935,64,256,4,192,4.0,25.0
7936,64,256,4,192,4.0,25.0
7937,56,256,4,200,4.571428571428571,21.875
7938,49,128,5,79,2.6122448979591835,38.28125
7939,64,256,4,192,4.0,25.0
7940,64,1024,2,960,16.0,6.25
7941,64,256,4,192,4.0,25.0
7942,64,256,4,192,4.0,25.0
7943,64,256,4,192,4.0,25.0
7944,64,1024,2,960,16.0,6.25
7945,49,256,4,207,5.224489795918367,19.140625
7946,64,256,4,192,4.0,25.0
7947,64,256,4,192,4.0,25.0
7948,64,256,4,192,4.0,25.0
7949,64,256,4,192,4.0,25.0
7950,64,256,4,192,4.0,25.0
7951,64,1024,2,960,16.0,6.25
7952,56,256,4,200,4.571428571428571,21.875
7953,56,256,4,200,4.571428571428571,21.875
7954,56,128,5,72,2.2857142857142856,43.75
7955,56,256,4,200,4.571428571428571,21.875
7956,56,256,4,200,4.571428571428571,21.875
7957,64,256,4,192,4.0,25.0
7958,56,256,4,200,4.571428571428571,21.875
7959,64,1024,2,960,16.0,6.25
7960,56,256,4,200,4.571428571428571,21.875
7961,56,256,4,200,4.571428571428571,21.875
7962,64,256,4,192,4.0,25.0
7963,64,256,4,192,4.0,25.0
7964,64,256,4,192,4.0,25.0
7965,64,512,3,448,8.0,12.5
7966,56,256,4,200,4.571428571428571,21.875
7967,64,256,4,192,4.0,25.0
7968,56,1024,2,968,18.285714285714285,5.46875
7969,56,256,4,200,4.571428571428571,21.875
7970,64,256,4,192,4.0,25.0
7971,56,256,4,200,4.571428571428571,21.875
7972,56,256,4,200,4.571428571428571,21.875
7973,64,256,4,192,4.0,25.0
7974,64,256,4,192,4.0,25.0
7975,56,256,4,200,4.571428571428571,21.875
7976,64,1024,2,960,16.0,6.25
7977,64,256,4,192,4.0,25.0
7978,64,256,4,192,4.0,25.0
7979,56,256,4,200,4.571428571428571,21.875
7980,64,256,4,192,4.0,25.0
7981,64,128,5,64,2.0,50.0
7982,56,128,5,72,2.2857142857142856,43.75
7983,64,256,4,192,4.0,25.0
7984,56,256,4,200,4.571428571428571,21.875
7985,56,256,4,200,4.571428571428571,21.875
7986,49,256,4,207,5.224489795918367,19.140625
7987,64,256,4,192,4.0,25.0
7988,64,256,4,192,4.0,25.0
7989,56,256,4,200,4.571428571428571,21.875
7990,64,256,4,192,4.0,25.0
7991,64,256,4,192,4.0,25.0
7992,56,256,4,200,4.571428571428571,21.875
7993,56,256,4,200,4.571428571428571,21.875
7994,64,256,4,192,4.0,25.0
7995,56,256,4,200,4.571428571428571,21.875
7996,64,256,4,192,4.0,25.0
7997,64,256,4,192,4.0,25.0
7998,56,256,4,200,4.571428571428571,21.875
7999,49,128,5,79,2.6122448979591835,38.28125
8000,64,256,4,192,4.0,25.0
8001,64,256,4,192,4.0,25.0
8002,64,256,4,192,4.0,25.0
8003,64,256,4,192,4.0,25.0
8004,64,256,4,192,4.0,25.0
8005,49,256,4,207,5.224489795918367,19.140625
8006,56,256,4,200,4.571428571428571,21.875
8007,64,256,4,192,4.0,25.0
8008,64,256,4,192,4.0,25.0
8009,49,256,4,207,5.224489795918367,19.140625
8010,49,256,4,207,5.224489795918367,19.140625
8011,49,256,4,207,5.224489795918367,19.140625
8012,64,256,4,192,4.0,25.0
8013,56,1024,2,968,18.285714285714285,5.46875
8014,64,256,4,192,4.0,25.0
8015,56,128,5,72,2.2857142857142856,43.75
8016,56,256,4,200,4.571428571428571,21.875
8017,56,256,4,200,4.571428571428571,21.875
8018,56,256,4,200,4.571428571428571,21.875
8019,64,256,4,192,4.0,25.0
8020,64,256,4,192,4.0,25.0
8021,64,256,4,192,4.0,25.0
8022,64,256,4,192,4.0,25.0
8023,56,256,4,200,4.571428571428571,21.875
8024,64,256,4,192,4.0,25.0
8025,64,256,4,192,4.0,25.0
8026,64,256,4,192,4.0,25.0
8027,64,256,4,192,4.0,25.0
8028,64,256,4,192,4.0,25.0
8029,56,1024,2,968,18.285714285714285,5.46875
8030,64,256,4,192,4.0,25.0
8031,64,256,4,192,4.0,25.0
8032,64,256,4,192,4.0,25.0
8033,64,256,4,192,4.0,25.0
8034,49,256,4,207,5.224489795918367,19.140625
8035,64,256,4,192,4.0,25.0
8036,56,1024,2,968,18.285714285714285,5.46875
8037,56,1024,2,968,18.285714285714285,5.46875
8038,56,256,4,200,4.571428571428571,21.875
8039,56,256,4,200,4.571428571428571,21.875
8040,64,256,4,192,4.0,25.0
8041,56,256,4,200,4.571428571428571,21.875
8042,64,256,4,192,4.0,25.0
8043,64,256,4,192,4.0,25.0
8044,64,256,4,192,4.0,25.0
8045,56,256,4,200,4.571428571428571,21.875
8046,64,256,4,192,4.0,25.0
8047,64,256,4,192,4.0,25.0
8048,56,256,4,200,4.571428571428571,21.875
8049,64,256,4,192,4.0,25.0
8050,56,256,4,200,4.571428571428571,21.875
8051,64,256,4,192,4.0,25.0
8052,64,256,4,192,4.0,25.0
8053,64,256,4,192,4.0,25.0
8054,56,256,4,200,4.571428571428571,21.875
8055,56,256,4,200,4.571428571428571,21.875
8056,56,256,4,200,4.571428571428571,21.875
8057,64,256,4,192,4.0,25.0
8058,64,256,4,192,4.0,25.0
8059,56,256,4,200,4.571428571428571,21.875
8060,56,128,5,72,2.2857142857142856,43.75
8061,49,256,4,207,5.224489795918367,19.140625
8062,64,256,4,192,4.0,25.0
8063,56,256,4,200,4.571428571428571,21.875
8064,56,256,4,200,4.571428571428571,21.875
8065,64,256,4,192,4.0,25.0
8066,49,256,4,207,5.224489795918367,19.140625
8067,56,256,4,200,4.571428571428571,21.875
8068,56,256,4,200,4.571428571428571,21.875
8069,64,256,4,192,4.0,25.0
8070,56,256,4,200,4.571428571428571,21.875
8071,64,256,4,192,4.0,25.0
8072,64,256,4,192,4.0,25.0
8073,56,256,4,200,4.571428571428571,21.875
8074,64,256,4,192,4.0,25.0
8075,56,256,4,200,4.571428571428571,21.875
8076,49,256,4,207,5.224489795918367,19.140625
8077,56,256,4,200,4.571428571428571,21.875
8078,56,128,5,72,2.2857142857142856,43.75
8079,56,256,4,200,4.571428571428571,21.875
8080,64,256,4,192,4.0,25.0
8081,56,256,4,200,4.571428571428571,21.875
8082,56,1024,2,968,18.285714285714285,5.46875
8083,56,256,4,200,4.571428571428571,21.875
8084,49,256,4,207,5.224489795918367,19.140625
8085,64,256,4,192,4.0,25.0
8086,64,256,4,192,4.0,25.0
8087,56,256,4,200,4.571428571428571,21.875
8088,56,256,4,200,4.571428571428571,21.875
8089,64,256,4,192,4.0,25.0
8090,56,1024,2,968,18.285714285714285,5.46875
8091,49,256,4,207,5.224489795918367,19.140625
8092,56,256,4,200,4.571428571428571,21.875
8093,64,256,4,192,4.0,25.0
8094,64,256,4,192,4.0,25.0
8095,64,256,4,192,4.0,25.0
8096,64,256,4,192,4.0,25.0
8097,56,256,4,200,4.571428571428571,21.875
8098,64,256,4,192,4.0,25.0
8099,49,128,5,79,2.6122448979591835,38.28125
8100,64,256,4,192,4.0,25.0
8101,64,256,4,192,4.0,25.0
8102,56,128,5,72,2.2857142857142856,43.75
8103,56,256,4,200,4.571428571428571,21.875
8104,64,256,4,192,4.0,25.0
8105,64,256,4,192,4.0,25.0
8106,56,256,4,200,4.571428571428571,21.875
8107,64,256,4,192,4.0,25.0
8108,64,256,4,192,4.0,25.0
8109,56,128,5,72,2.2857142857142856,43.75
8110,64,256,4,192,4.0,25.0
8111,64,256,4,192,4.0,25.0
8112,56,1024,2,968,18.285714285714285,5.46875
8113,56,256,4,200,4.571428571428571,21.875
8114,56,128,5,72,2.2857142857142856,43.75
8115,64,256,4,192,4.0,25.0
8116,64,256,4,192,4.0,25.0
8117,64,256,4,192,4.0,25.0
8118,64,256,4,192,4.0,25.0
8119,56,256,4,200,4.571428571428571,21.875
8120,64,256,4,192,4.0,25.0
8121,49,128,5,79,2.6122448979591835,38.28125
8122,56,256,4,200,4.571428571428571,21.875
8123,64,256,4,192,4.0,25.0
8124,64,256,4,192,4.0,25.0
8125,49,256,4,207,5.224489795918367,19.140625
8126,56,256,4,200,4.571428571428571,21.875
8127,56,256,4,200,4.571428571428571,21.875
8128,56,256,4,200,4.571428571428571,21.875
8129,56,256,4,200,4.571428571428571,21.875
8130,64,256,4,192,4.0,25.0
8131,56,256,4,200,4.571428571428571,21.875
8132,64,256,4,192,4.0,25.0
8133,49,256,4,207,5.224489795918367,19.140625
8134,56,1024,2,968,18.285714285714285,5.46875
8135,64,512,3,448,8.0,12.5
8136,56,256,4,200,4.571428571428571,21.875
8137,56,256,4,200,4.571428571428571,21.875
8138,64,256,4,192,4.0,25.0
8139,64,256,4,192,4.0,25.0
8140,56,256,4,200,4.571428571428571,21.875
8141,56,256,4,200,4.571428571428571,21.875
8142,64,256,4,192,4.0,25.0
8143,64,256,4,192,4.0,25.0
8144,64,256,4,192,4.0,25.0
8145,64,256,4,192,4.0,25.0
8146,56,256,4,200,4.571428571428571,21.875
8147,64,256,4,192,4.0,25.0
8148,64,256,4,192,4.0,25.0
8149,56,256,4,200,4.571428571428571,21.875
8150,56,256,4,200,4.571428571428571,21.875
8151,49,256,4,207,5.224489795918367,19.140625
8152,64,256,4,192,4.0,25.0
8153,64,256,4,192,4.0,25.0
8154,56,512,3,456,9.142857142857142,10.9375
8155,56,256,4,200,4.571428571428571,21.875
8156,56,256,4,200,4.571428571428571,21.875
8157,64,256,4,192,4.0,25.0
8158,64,256,4,192,4.0,25.0
8159,56,256,4,200,4.571428571428571,21.875
8160,64,256,4,192,4.0,25.0
8161,56,256,4,200,4.571428571428571,21.875
8162,64,256,4,192,4.0,25.0
8163,64,256,4,192,4.0,25.0
8164,56,256,4,200,4.571428571428571,21.875
8165,64,256,4,192,4.0,25.0
8166,56,256,4,200,4.571428571428571,21.875
8167,56,256,4,200,4.571428571428571,21.875
8168,56,256,4,200,4.571428571428571,21.875
8169,64,256,4,192,4.0,25.0
8170,56,256,4,200,4.571428571428571,21.875
8171,56,256,4,200,4.571428571428571,21.875
8172,49,256,4,207,5.224489795918367,19.140625
8173,64,256,4,192,4.0,25.0
8174,64,256,4,192,4.0,25.0
8175,64,256,4,192,4.0,25.0
8176,56,256,4,200,4.571428571428571,21.875
8177,56,256,4,200,4.571428571428571,21.875
8178,64,256,4,192,4.0,25.0
8179,56,256,4,200,4.571428571428571,21.875
8180,64,256,4,192,4.0,25.0
8181,64,256,4,192,4.0,25.0
8182,56,128,5,72,2.2857142857142856,43.75
8183,64,256,4,192,4.0,25.0
8184,56,256,4,200,4.571428571428571,21.875
8185,56,512,3,456,9.142857142857142,10.9375
8186,49,256,4,207,5.224489795918367,19.140625
8187,56,256,4,200,4.571428571428571,21.875
8188,64,256,4,192,4.0,25.0
8189,56,128,5,72,2.2857142857142856,43.75
8190,56,256,4,200,4.571428571428571,21.875
8191,64,256,4,192,4.0,25.0
8192,64,256,4,192,4.0,25.0
8193,64,512,3,448,8.0,12.5
8194,56,256,4,200,4.571428571428571,21.875
8195,64,256,4,192,4.0,25.0
8196,56,256,4,200,4.571428571428571,21.875
8197,64,256,4,192,4.0,25.0
8198,56,512,3,456,9.142857142857142,10.9375
8199,64,256,4,192,4.0,25.0
8200,64,256,4,192,4.0,25.0
8201,56,256,4,200,4.571428571428571,21.875
8202,49,256,4,207,5.224489795918367,19.140625
8203,49,256,4,207,5.224489795918367,19.140625
8204,56,256,4,200,4.571428571428571,21.875
8205,56,256,4,200,4.571428571428571,21.875
8206,56,256,4,200,4.571428571428571,21.875
8207,64,256,4,192,4.0,25.0
8208,64,256,4,192,4.0,25.0
8209,56,256,4,200,4.571428571428571,21.875
8210,56,256,4,200,4.571428571428571,21.875
8211,56,256,4,200,4.571428571428571,21.875
8212,56,256,4,200,4.571428571428571,21.875
8213,64,256,4,192,4.0,25.0
8214,56,256,4,200,4.571428571428571,21.875
8215,64,256,4,192,4.0,25.0
8216,64,256,4,192,4.0,25.0
8217,64,256,4,192,4.0,25.0
8218,56,256,4,200,4.571428571428571,21.875
8219,64,512,3,448,8.0,12.5
8220,64,256,4,192,4.0,25.0
8221,56,256,4,200,4.571428571428571,21.875
8222,56,256,4,200,4.571428571428571,21.875
8223,56,128,5,72,2.2857142857142856,43.75
8224,49,256,4,207,5.224489795918367,19.140625
8225,56,256,4,200,4.571428571428571,21.875
8226,49,256,4,207,5.224489795918367,19.140625
8227,64,256,4,192,4.0,25.0
8228,64,256,4,192,4.0,25.0
8229,64,256,4,192,4.0,25.0
8230,64,256,4,192,4.0,25.0
8231,64,512,3,448,8.0,12.5
8232,64,256,4,192,4.0,25.0
8233,56,256,4,200,4.571428571428571,21.875
8234,49,256,4,207,5.224489795918367,19.140625
8235,56,256,4,200,4.571428571428571,21.875
8236,64,256,4,192,4.0,25.0
8237,64,256,4,192,4.0,25.0
8238,64,256,4,192,4.0,25.0
8239,56,256,4,200,4.571428571428571,21.875
8240,64,256,4,192,4.0,25.0
8241,56,256,4,200,4.571428571428571,21.875
8242,64,1024,2,960,16.0,6.25
8243,49,128,5,79,2.6122448979591835,38.28125
8244,64,128,5,64,2.0,50.0
8245,64,256,4,192,4.0,25.0
8246,56,256,4,200,4.571428571428571,21.875
8247,64,256,4,192,4.0,25.0
8248,56,256,4,200,4.571428571428571,21.875
8249,64,256,4,192,4.0,25.0
8250,49,256,4,207,5.224489795918367,19.140625
8251,49,256,4,207,5.224489795918367,19.140625
8252,64,256,4,192,4.0,25.0
8253,64,256,4,192,4.0,25.0
8254,64,1024,2,960,16.0,6.25
8255,56,256,4,200,4.571428571428571,21.875
8256,56,256,4,200,4.571428571428571,21.875
8257,56,256,4,200,4.571428571428571,21.875
8258,64,256,4,192,4.0,25.0
8259,64,256,4,192,4.0,25.0
8260,64,256,4,192,4.0,25.0
8261,64,256,4,192,4.0,25.0
8262,64,256,4,192,4.0,25.0
8263,64,256,4,192,4.0,25.0
8264,64,256,4,192,4.0,25.0
8265,64,256,4,192,4.0,25.0
8266,64,256,4,192,4.0,25.0
8267,56,256,4,200,4.571428571428571,21.875
8268,49,256,4,207,5.224489795918367,19.140625
8269,64,256,4,192,4.0,25.0
8270,56,256,4,200,4.571428571428571,21.875
8271,64,256,4,192,4.0,25.0
8272,64,256,4,192,4.0,25.0
8273,56,256,4,200,4.571428571428571,21.875
8274,56,128,5,72,2.2857142857142856,43.75
8275,56,256,4,200,4.571428571428571,21.875
8276,56,256,4,200,4.571428571428571,21.875
8277,64,256,4,192,4.0,25.0
8278,56,256,4,200,4.571428571428571,21.875
8279,49,256,4,207,5.224489795918367,19.140625
8280,64,256,4,192,4.0,25.0
8281,49,256,4,207,5.224489795918367,19.140625
8282,56,256,4,200,4.571428571428571,21.875
8283,64,256,4,192,4.0,25.0
8284,64,256,4,192,4.0,25.0
8285,49,256,4,207,5.224489795918367,19.140625
8286,64,256,4,192,4.0,25.0
8287,56,256,4,200,4.571428571428571,21.875
8288,56,128,5,72,2.2857142857142856,43.75
8289,64,256,4,192,4.0,25.0
8290,64,256,4,192,4.0,25.0
8291,64,1024,2,960,16.0,6.25
8292,56,256,4,200,4.571428571428571,21.875
8293,64,256,4,192,4.0,25.0
8294,64,256,4,192,4.0,25.0
8295,64,256,4,192,4.0,25.0
8296,49,256,4,207,5.224489795918367,19.140625
8297,64,256,4,192,4.0,25.0
8298,56,1024,2,968,18.285714285714285,5.46875
8299,56,256,4,200,4.571428571428571,21.875
8300,56,256,4,200,4.571428571428571,21.875
8301,56,256,4,200,4.571428571428571,21.875
8302,56,256,4,200,4.571428571428571,21.875
8303,56,256,4,200,4.571428571428571,21.875
8304,64,256,4,192,4.0,25.0
8305,56,256,4,200,4.571428571428571,21.875
8306,56,256,4,200,4.571428571428571,21.875
8307,64,256,4,192,4.0,25.0
8308,49,256,4,207,5.224489795918367,19.140625
8309,64,256,4,192,4.0,25.0
8310,64,256,4,192,4.0,25.0
8311,56,128,5,72,2.2857142857142856,43.75
8312,56,128,5,72,2.2857142857142856,43.75
8313,56,256,4,200,4.571428571428571,21.875
8314,56,256,4,200,4.571428571428571,21.875
8315,56,256,4,200,4.571428571428571,21.875
8316,56,256,4,200,4.571428571428571,21.875
8317,64,1024,2,960,16.0,6.25
8318,64,256,4,192,4.0,25.0
8319,56,256,4,200,4.571428571428571,21.875
8320,64,128,5,64,2.0,50.0
8321,56,1024,2,968,18.285714285714285,5.46875
8322,64,256,4,192,4.0,25.0
8323,64,256,4,192,4.0,25.0
8324,64,256,4,192,4.0,25.0
8325,64,256,4,192,4.0,25.0
8326,64,256,4,192,4.0,25.0
8327,64,256,4,192,4.0,25.0
8328,64,256,4,192,4.0,25.0
8329,64,256,4,192,4.0,25.0
8330,49,256,4,207,5.224489795918367,19.140625
8331,64,256,4,192,4.0,25.0
8332,56,64,6,8,1.1428571428571428,87.5
8333,64,256,4,192,4.0,25.0
8334,49,256,4,207,5.224489795918367,19.140625
8335,49,128,5,79,2.6122448979591835,38.28125
8336,56,256,4,200,4.571428571428571,21.875
8337,64,256,4,192,4.0,25.0
8338,64,512,3,448,8.0,12.5
8339,56,256,4,200,4.571428571428571,21.875
8340,56,256,4,200,4.571428571428571,21.875
8341,56,256,4,200,4.571428571428571,21.875
8342,56,256,4,200,4.571428571428571,21.875
8343,64,256,4,192,4.0,25.0
8344,56,128,5,72,2.2857142857142856,43.75
8345,64,256,4,192,4.0,25.0
8346,49,256,4,207,5.224489795918367,19.140625
8347,64,256,4,192,4.0,25.0
8348,64,1024,2,960,16.0,6.25
8349,64,256,4,192,4.0,25.0
8350,56,256,4,200,4.571428571428571,21.875
8351,56,256,4,200,4.571428571428571,21.875
8352,56,256,4,200,4.571428571428571,21.875
8353,64,256,4,192,4.0,25.0
8354,56,256,4,200,4.571428571428571,21.875
8355,64,256,4,192,4.0,25.0
8356,64,256,4,192,4.0,25.0
8357,56,512,3,456,9.142857142857142,10.9375
8358,64,128,5,64,2.0,50.0
8359,56,256,4,200,4.571428571428571,21.875
8360,64,256,4,192,4.0,25.0
8361,64,256,4,192,4.0,25.0
8362,64,256,4,192,4.0,25.0
8363,56,256,4,200,4.571428571428571,21.875
8364,56,256,4,200,4.571428571428571,21.875
8365,64,256,4,192,4.0,25.0
8366,56,256,4,200,4.571428571428571,21.875
8367,64,256,4,192,4.0,25.0
8368,64,256,4,192,4.0,25.0
8369,56,256,4,200,4.571428571428571,21.875
8370,64,256,4,192,4.0,25.0
8371,64,1024,2,960,16.0,6.25
8372,64,256,4,192,4.0,25.0
8373,64,512,3,448,8.0,12.5
8374,56,256,4,200,4.571428571428571,21.875
8375,56,256,4,200,4.571428571428571,21.875
8376,64,256,4,192,4.0,25.0
8377,56,256,4,200,4.571428571428571,21.875
8378,56,256,4,200,4.571428571428571,21.875
8379,64,256,4,192,4.0,25.0
8380,56,256,4,200,4.571428571428571,21.875
8381,56,256,4,200,4.571428571428571,21.875
8382,56,256,4,200,4.571428571428571,21.875
8383,56,256,4,200,4.571428571428571,21.875
8384,49,256,4,207,5.224489795918367,19.140625
8385,64,256,4,192,4.0,25.0
8386,56,256,4,200,4.571428571428571,21.875
8387,64,256,4,192,4.0,25.0
8388,64,256,4,192,4.0,25.0
8389,56,256,4,200,4.571428571428571,21.875
8390,64,256,4,192,4.0,25.0
8391,64,256,4,192,4.0,25.0
8392,56,256,4,200,4.571428571428571,21.875
8393,64,256,4,192,4.0,25.0
8394,49,256,4,207,5.224489795918367,19.140625
8395,64,256,4,192,4.0,25.0
8396,56,256,4,200,4.571428571428571,21.875
8397,56,256,4,200,4.571428571428571,21.875
8398,56,256,4,200,4.571428571428571,21.875
8399,64,256,4,192,4.0,25.0
8400,49,256,4,207,5.224489795918367,19.140625
8401,64,256,4,192,4.0,25.0
8402,64,256,4,192,4.0,25.0
8403,49,128,5,79,2.6122448979591835,38.28125
8404,64,256,4,192,4.0,25.0
8405,64,512,3,448,8.0,12.5
8406,56,256,4,200,4.571428571428571,21.875
8407,56,256,4,200,4.571428571428571,21.875
8408,56,256,4,200,4.571428571428571,21.875
8409,64,256,4,192,4.0,25.0
8410,56,256,4,200,4.571428571428571,21.875
8411,64,256,4,192,4.0,25.0
8412,64,512,3,448,8.0,12.5
8413,56,256,4,200,4.571428571428571,21.875
8414,64,256,4,192,4.0,25.0
8415,64,256,4,192,4.0,25.0
8416,64,256,4,192,4.0,25.0
8417,56,512,3,456,9.142857142857142,10.9375
8418,56,256,4,200,4.571428571428571,21.875
8419,56,256,4,200,4.571428571428571,21.875
8420,49,256,4,207,5.224489795918367,19.140625
8421,64,256,4,192,4.0,25.0
8422,49,256,4,207,5.224489795918367,19.140625
8423,56,256,4,200,4.571428571428571,21.875
8424,64,128,5,64,2.0,50.0
8425,49,256,4,207,5.224489795918367,19.140625
8426,64,256,4,192,4.0,25.0
8427,56,256,4,200,4.571428571428571,21.875
8428,56,256,4,200,4.571428571428571,21.875
8429,56,256,4,200,4.571428571428571,21.875
8430,56,256,4,200,4.571428571428571,21.875
8431,56,256,4,200,4.571428571428571,21.875
8432,56,256,4,200,4.571428571428571,21.875
8433,64,256,4,192,4.0,25.0
8434,64,128,5,64,2.0,50.0
8435,64,256,4,192,4.0,25.0
8436,64,512,3,448,8.0,12.5
8437,64,256,4,192,4.0,25.0
8438,64,256,4,192,4.0,25.0
8439,49,256,4,207,5.224489795918367,19.140625
8440,56,256,4,200,4.571428571428571,21.875
8441,56,256,4,200,4.571428571428571,21.875
8442,56,256,4,200,4.571428571428571,21.875
8443,64,256,4,192,4.0,25.0
8444,49,256,4,207,5.224489795918367,19.140625
8445,56,128,5,72,2.2857142857142856,43.75
8446,56,256,4,200,4.571428571428571,21.875
8447,64,256,4,192,4.0,25.0
8448,64,256,4,192,4.0,25.0
8449,56,256,4,200,4.571428571428571,21.875
8450,56,256,4,200,4.571428571428571,21.875
8451,49,256,4,207,5.224489795918367,19.140625
8452,56,256,4,200,4.571428571428571,21.875
8453,56,256,4,200,4.571428571428571,21.875
8454,64,256,4,192,4.0,25.0
8455,56,256,4,200,4.571428571428571,21.875
8456,56,256,4,200,4.571428571428571,21.875
8457,56,256,4,200,4.571428571428571,21.875
8458,64,256,4,192,4.0,25.0
8459,64,512,3,448,8.0,12.5
8460,49,256,4,207,5.224489795918367,19.140625
8461,64,256,4,192,4.0,25.0
8462,56,256,4,200,4.571428571428571,21.875
8463,64,256,4,192,4.0,25.0
8464,64,256,4,192,4.0,25.0
8465,56,256,4,200,4.571428571428571,21.875
