,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
699,25,256,4,231,10.24,9.765625
700,30,64,6,34,2.1333333333333333,46.875
701,25,128,5,103,5.12,19.53125
702,25,256,4,231,10.24,9.765625
703,25,128,5,103,5.12,19.53125
704,25,128,5,103,5.12,19.53125
705,25,64,6,39,2.56,39.0625
706,25,64,6,39,2.56,39.0625
707,25,64,6,39,2.56,39.0625
708,25,64,6,39,2.56,39.0625
709,30,64,6,34,2.1333333333333333,46.875
710,25,256,4,231,10.24,9.765625
711,25,64,6,39,2.56,39.0625
712,30,256,4,226,8.533333333333333,11.71875
713,25,128,5,103,5.12,19.53125
714,25,64,6,39,2.56,39.0625
715,25,128,5,103,5.12,19.53125
716,30,128,5,98,4.266666666666667,23.4375
717,25,64,6,39,2.56,39.0625
718,25,128,5,103,5.12,19.53125
719,25,128,5,103,5.12,19.53125
720,25,128,5,103,5.12,19.53125
721,30,128,5,98,4.266666666666667,23.4375
722,25,256,4,231,10.24,9.765625
723,25,64,6,39,2.56,39.0625
724,25,256,4,231,10.24,9.765625
725,25,128,5,103,5.12,19.53125
726,25,64,6,39,2.56,39.0625
727,25,64,6,39,2.56,39.0625
728,25,128,5,103,5.12,19.53125
729,25,64,6,39,2.56,39.0625
730,36,128,5,92,3.5555555555555554,28.125
731,25,64,6,39,2.56,39.0625
732,25,64,6,39,2.56,39.0625
733,25,128,5,103,5.12,19.53125
734,25,64,6,39,2.56,39.0625
735,25,256,4,231,10.24,9.765625
736,25,256,4,231,10.24,9.765625
737,30,64,6,34,2.1333333333333333,46.875
738,30,256,4,226,8.533333333333333,11.71875
739,25,256,4,231,10.24,9.765625
740,25,64,6,39,2.56,39.0625
741,25,64,6,39,2.56,39.0625
742,25,64,6,39,2.56,39.0625
743,25,256,4,231,10.24,9.765625
744,25,64,6,39,2.56,39.0625
745,30,128,5,98,4.266666666666667,23.4375
746,25,64,6,39,2.56,39.0625
747,25,256,4,231,10.24,9.765625
748,30,256,4,226,8.533333333333333,11.71875
749,30,128,5,98,4.266666666666667,23.4375
750,25,128,5,103,5.12,19.53125
751,25,256,4,231,10.24,9.765625
752,25,64,6,39,2.56,39.0625
753,30,64,6,34,2.1333333333333333,46.875
754,25,256,4,231,10.24,9.765625
755,25,128,5,103,5.12,19.53125
756,25,128,5,103,5.12,19.53125
757,25,64,6,39,2.56,39.0625
758,25,64,6,39,2.56,39.0625
759,25,256,4,231,10.24,9.765625
760,25,128,5,103,5.12,19.53125
761,25,256,4,231,10.24,9.765625
762,25,64,6,39,2.56,39.0625
763,25,128,5,103,5.12,19.53125
764,25,64,6,39,2.56,39.0625
765,25,128,5,103,5.12,19.53125
766,25,256,4,231,10.24,9.765625
767,25,64,6,39,2.56,39.0625
768,25,128,5,103,5.12,19.53125
769,30,64,6,34,2.1333333333333333,46.875
770,25,256,4,231,10.24,9.765625
771,25,256,4,231,10.24,9.765625
772,25,256,4,231,10.24,9.765625
773,30,128,5,98,4.266666666666667,23.4375
774,25,128,5,103,5.12,19.53125
775,30,64,6,34,2.1333333333333333,46.875
776,25,128,5,103,5.12,19.53125
777,25,64,6,39,2.56,39.0625
778,25,64,6,39,2.56,39.0625
779,25,256,4,231,10.24,9.765625
780,25,128,5,103,5.12,19.53125
781,25,64,6,39,2.56,39.0625
782,25,256,4,231,10.24,9.765625
783,25,64,6,39,2.56,39.0625
784,25,128,5,103,5.12,19.53125
785,25,64,6,39,2.56,39.0625
786,25,64,6,39,2.56,39.0625
787,25,64,6,39,2.56,39.0625
788,30,256,4,226,8.533333333333333,11.71875
789,25,128,5,103,5.12,19.53125
790,25,256,4,231,10.24,9.765625
791,25,128,5,103,5.12,19.53125
792,36,256,4,220,7.111111111111111,14.0625
793,30,64,6,34,2.1333333333333333,46.875
794,25,256,4,231,10.24,9.765625
795,25,128,5,103,5.12,19.53125
796,25,128,5,103,5.12,19.53125
797,25,128,5,103,5.12,19.53125
798,25,64,6,39,2.56,39.0625
799,25,64,6,39,2.56,39.0625
800,25,256,4,231,10.24,9.765625
801,25,64,6,39,2.56,39.0625
802,25,64,6,39,2.56,39.0625
803,25,128,5,103,5.12,19.53125
804,30,256,4,226,8.533333333333333,11.71875
805,25,64,6,39,2.56,39.0625
806,25,128,5,103,5.12,19.53125
807,25,64,6,39,2.56,39.0625
808,30,256,4,226,8.533333333333333,11.71875
809,25,64,6,39,2.56,39.0625
810,30,128,5,98,4.266666666666667,23.4375
811,25,128,5,103,5.12,19.53125
812,25,64,6,39,2.56,39.0625
813,30,256,4,226,8.533333333333333,11.71875
814,25,64,6,39,2.56,39.0625
815,25,64,6,39,2.56,39.0625
816,25,128,5,103,5.12,19.53125
817,25,256,4,231,10.24,9.765625
818,25,64,6,39,2.56,39.0625
819,25,64,6,39,2.56,39.0625
820,25,256,4,231,10.24,9.765625
821,25,64,6,39,2.56,39.0625
822,25,64,6,39,2.56,39.0625
823,25,256,4,231,10.24,9.765625
824,25,64,6,39,2.56,39.0625
825,25,256,4,231,10.24,9.765625
826,30,256,4,226,8.533333333333333,11.71875
827,30,256,4,226,8.533333333333333,11.71875
828,25,128,5,103,5.12,19.53125
829,25,128,5,103,5.12,19.53125
830,25,64,6,39,2.56,39.0625
831,30,256,4,226,8.533333333333333,11.71875
832,30,256,4,226,8.533333333333333,11.71875
833,25,64,6,39,2.56,39.0625
834,25,64,6,39,2.56,39.0625
835,25,64,6,39,2.56,39.0625
836,25,64,6,39,2.56,39.0625
837,30,256,4,226,8.533333333333333,11.71875
838,30,64,6,34,2.1333333333333333,46.875
839,25,256,4,231,10.24,9.765625
840,25,64,6,39,2.56,39.0625
841,25,128,5,103,5.12,19.53125
842,30,128,5,98,4.266666666666667,23.4375
843,30,64,6,34,2.1333333333333333,46.875
844,25,128,5,103,5.12,19.53125
845,25,64,6,39,2.56,39.0625
846,25,64,6,39,2.56,39.0625
847,36,256,4,220,7.111111111111111,14.0625
848,25,64,6,39,2.56,39.0625
849,25,64,6,39,2.56,39.0625
850,25,256,4,231,10.24,9.765625
851,25,256,4,231,10.24,9.765625
852,30,256,4,226,8.533333333333333,11.71875
853,30,256,4,226,8.533333333333333,11.71875
854,25,64,6,39,2.56,39.0625
855,25,64,6,39,2.56,39.0625
856,30,256,4,226,8.533333333333333,11.71875
857,25,128,5,103,5.12,19.53125
858,25,256,4,231,10.24,9.765625
859,25,128,5,103,5.12,19.53125
860,30,64,6,34,2.1333333333333333,46.875
861,25,64,6,39,2.56,39.0625
862,25,256,4,231,10.24,9.765625
863,25,128,5,103,5.12,19.53125
864,25,256,4,231,10.24,9.765625
865,25,64,6,39,2.56,39.0625
866,25,256,4,231,10.24,9.765625
867,25,256,4,231,10.24,9.765625
868,25,64,6,39,2.56,39.0625
869,25,64,6,39,2.56,39.0625
870,30,64,6,34,2.1333333333333333,46.875
871,25,256,4,231,10.24,9.765625
872,30,64,6,34,2.1333333333333333,46.875
873,25,64,6,39,2.56,39.0625
874,30,256,4,226,8.533333333333333,11.71875
875,25,256,4,231,10.24,9.765625
876,30,256,4,226,8.533333333333333,11.71875
877,30,256,4,226,8.533333333333333,11.71875
878,30,128,5,98,4.266666666666667,23.4375
879,25,256,4,231,10.24,9.765625
880,25,256,4,231,10.24,9.765625
881,25,256,4,231,10.24,9.765625
882,25,128,5,103,5.12,19.53125
883,25,64,6,39,2.56,39.0625
884,30,64,6,34,2.1333333333333333,46.875
885,25,256,4,231,10.24,9.765625
886,25,256,4,231,10.24,9.765625
887,25,256,4,231,10.24,9.765625
888,25,256,4,231,10.24,9.765625
889,25,64,6,39,2.56,39.0625
890,25,256,4,231,10.24,9.765625
891,25,64,6,39,2.56,39.0625
892,25,64,6,39,2.56,39.0625
893,30,64,6,34,2.1333333333333333,46.875
894,30,256,4,226,8.533333333333333,11.71875
895,25,64,6,39,2.56,39.0625
896,25,64,6,39,2.56,39.0625
897,25,256,4,231,10.24,9.765625
898,25,256,4,231,10.24,9.765625
899,25,64,6,39,2.56,39.0625
900,25,64,6,39,2.56,39.0625
901,30,64,6,34,2.1333333333333333,46.875
902,25,128,5,103,5.12,19.53125
903,30,256,4,226,8.533333333333333,11.71875
904,25,128,5,103,5.12,19.53125
905,30,64,6,34,2.1333333333333333,46.875
906,25,64,6,39,2.56,39.0625
907,25,128,5,103,5.12,19.53125
908,25,256,4,231,10.24,9.765625
909,25,128,5,103,5.12,19.53125
910,25,128,5,103,5.12,19.53125
911,25,256,4,231,10.24,9.765625
912,25,64,6,39,2.56,39.0625
913,25,128,5,103,5.12,19.53125
914,30,128,5,98,4.266666666666667,23.4375
915,25,64,6,39,2.56,39.0625
916,25,256,4,231,10.24,9.765625
917,25,256,4,231,10.24,9.765625
918,25,256,4,231,10.24,9.765625
919,25,128,5,103,5.12,19.53125
920,30,64,6,34,2.1333333333333333,46.875
921,25,128,5,103,5.12,19.53125
922,25,64,6,39,2.56,39.0625
923,30,64,6,34,2.1333333333333333,46.875
924,25,64,6,39,2.56,39.0625
925,25,256,4,231,10.24,9.765625
926,25,128,5,103,5.12,19.53125
927,25,128,5,103,5.12,19.53125
928,25,64,6,39,2.56,39.0625
929,36,256,4,220,7.111111111111111,14.0625
930,25,256,4,231,10.24,9.765625
931,30,64,6,34,2.1333333333333333,46.875
932,25,64,6,39,2.56,39.0625
933,25,64,6,39,2.56,39.0625
934,25,64,6,39,2.56,39.0625
935,25,64,6,39,2.56,39.0625
936,30,64,6,34,2.1333333333333333,46.875
937,25,64,6,39,2.56,39.0625
938,25,256,4,231,10.24,9.765625
939,25,256,4,231,10.24,9.765625
940,25,256,4,231,10.24,9.765625
941,25,256,4,231,10.24,9.765625
942,25,128,5,103,5.12,19.53125
943,25,256,4,231,10.24,9.765625
944,25,256,4,231,10.24,9.765625
945,25,64,6,39,2.56,39.0625
946,30,128,5,98,4.266666666666667,23.4375
947,25,64,6,39,2.56,39.0625
948,25,256,4,231,10.24,9.765625
949,30,256,4,226,8.533333333333333,11.71875
950,25,64,6,39,2.56,39.0625
951,36,256,4,220,7.111111111111111,14.0625
952,30,64,6,34,2.1333333333333333,46.875
953,25,64,6,39,2.56,39.0625
954,25,128,5,103,5.12,19.53125
955,25,128,5,103,5.12,19.53125
956,25,64,6,39,2.56,39.0625
957,30,256,4,226,8.533333333333333,11.71875
958,25,256,4,231,10.24,9.765625
959,25,64,6,39,2.56,39.0625
960,25,256,4,231,10.24,9.765625
961,25,256,4,231,10.24,9.765625
962,25,128,5,103,5.12,19.53125
963,30,256,4,226,8.533333333333333,11.71875
964,25,128,5,103,5.12,19.53125
965,25,64,6,39,2.56,39.0625
966,25,128,5,103,5.12,19.53125
967,25,128,5,103,5.12,19.53125
968,25,256,4,231,10.24,9.765625
969,25,64,6,39,2.56,39.0625
970,25,64,6,39,2.56,39.0625
971,25,64,6,39,2.56,39.0625
972,25,128,5,103,5.12,19.53125
973,30,128,5,98,4.266666666666667,23.4375
974,25,64,6,39,2.56,39.0625
975,25,64,6,39,2.56,39.0625
976,25,256,4,231,10.24,9.765625
977,25,64,6,39,2.56,39.0625
978,25,128,5,103,5.12,19.53125
979,25,64,6,39,2.56,39.0625
980,25,64,6,39,2.56,39.0625
981,25,128,5,103,5.12,19.53125
982,30,128,5,98,4.266666666666667,23.4375
983,30,256,4,226,8.533333333333333,11.71875
984,25,256,4,231,10.24,9.765625
985,25,64,6,39,2.56,39.0625
986,30,256,4,226,8.533333333333333,11.71875
987,25,128,5,103,5.12,19.53125
988,30,256,4,226,8.533333333333333,11.71875
989,25,64,6,39,2.56,39.0625
990,25,64,6,39,2.56,39.0625
991,25,128,5,103,5.12,19.53125
992,30,256,4,226,8.533333333333333,11.71875
993,30,64,6,34,2.1333333333333333,46.875
994,25,128,5,103,5.12,19.53125
995,30,256,4,226,8.533333333333333,11.71875
996,25,64,6,39,2.56,39.0625
997,30,256,4,226,8.533333333333333,11.71875
998,30,256,4,226,8.533333333333333,11.71875
999,30,64,6,34,2.1333333333333333,46.875
1000,25,256,4,231,10.24,9.765625
1001,30,256,4,226,8.533333333333333,11.71875
1002,25,64,6,39,2.56,39.0625
1003,25,64,6,39,2.56,39.0625
1004,30,64,6,34,2.1333333333333333,46.875
1005,25,64,6,39,2.56,39.0625
1006,25,64,6,39,2.56,39.0625
1007,30,256,4,226,8.533333333333333,11.71875
1008,25,64,6,39,2.56,39.0625
1009,25,256,4,231,10.24,9.765625
1010,25,256,4,231,10.24,9.765625
1011,25,256,4,231,10.24,9.765625
1012,30,128,5,98,4.266666666666667,23.4375
1013,25,128,5,103,5.12,19.53125
1014,25,64,6,39,2.56,39.0625
1015,25,64,6,39,2.56,39.0625
1016,30,256,4,226,8.533333333333333,11.71875
1017,25,64,6,39,2.56,39.0625
1018,25,256,4,231,10.24,9.765625
1019,25,256,4,231,10.24,9.765625
1020,25,64,6,39,2.56,39.0625
1021,25,256,4,231,10.24,9.765625
1022,30,256,4,226,8.533333333333333,11.71875
1023,25,256,4,231,10.24,9.765625
1024,25,256,4,231,10.24,9.765625
1025,25,64,6,39,2.56,39.0625
1026,25,64,6,39,2.56,39.0625
1027,30,256,4,226,8.533333333333333,11.71875
1028,25,256,4,231,10.24,9.765625
1029,30,128,5,98,4.266666666666667,23.4375
1030,25,64,6,39,2.56,39.0625
1031,25,128,5,103,5.12,19.53125
1032,25,256,4,231,10.24,9.765625
1033,25,128,5,103,5.12,19.53125
1034,30,64,6,34,2.1333333333333333,46.875
1035,25,64,6,39,2.56,39.0625
1036,25,128,5,103,5.12,19.53125
1037,30,256,4,226,8.533333333333333,11.71875
1038,25,64,6,39,2.56,39.0625
1039,25,256,4,231,10.24,9.765625
1040,30,256,4,226,8.533333333333333,11.71875
1041,25,128,5,103,5.12,19.53125
1042,30,128,5,98,4.266666666666667,23.4375
1043,25,64,6,39,2.56,39.0625
1044,25,64,6,39,2.56,39.0625
1045,25,128,5,103,5.12,19.53125
1046,30,256,4,226,8.533333333333333,11.71875
1047,25,64,6,39,2.56,39.0625
1048,25,128,5,103,5.12,19.53125
1049,25,128,5,103,5.12,19.53125
1050,25,64,6,39,2.56,39.0625
1051,25,64,6,39,2.56,39.0625
1052,30,64,6,34,2.1333333333333333,46.875
1053,30,256,4,226,8.533333333333333,11.71875
1054,25,64,6,39,2.56,39.0625
1055,25,256,4,231,10.24,9.765625
1056,25,64,6,39,2.56,39.0625
1057,25,256,4,231,10.24,9.765625
1058,30,64,6,34,2.1333333333333333,46.875
1059,25,256,4,231,10.24,9.765625
1060,25,256,4,231,10.24,9.765625
1061,25,64,6,39,2.56,39.0625
1062,25,256,4,231,10.24,9.765625
1063,25,256,4,231,10.24,9.765625
1064,30,256,4,226,8.533333333333333,11.71875
1065,30,128,5,98,4.266666666666667,23.4375
1066,30,256,4,226,8.533333333333333,11.71875
1067,25,256,4,231,10.24,9.765625
1068,25,64,6,39,2.56,39.0625
1069,30,256,4,226,8.533333333333333,11.71875
1070,25,64,6,39,2.56,39.0625
1071,25,256,4,231,10.24,9.765625
1072,25,64,6,39,2.56,39.0625
1073,30,256,4,226,8.533333333333333,11.71875
1074,25,64,6,39,2.56,39.0625
1075,25,256,4,231,10.24,9.765625
1076,25,256,4,231,10.24,9.765625
1077,25,256,4,231,10.24,9.765625
1078,25,256,4,231,10.24,9.765625
1079,25,256,4,231,10.24,9.765625
1080,25,64,6,39,2.56,39.0625
1081,25,128,5,103,5.12,19.53125
1082,25,256,4,231,10.24,9.765625
1083,30,256,4,226,8.533333333333333,11.71875
1084,25,64,6,39,2.56,39.0625
1085,25,256,4,231,10.24,9.765625
1086,25,64,6,39,2.56,39.0625
1087,25,64,6,39,2.56,39.0625
1088,25,64,6,39,2.56,39.0625
1089,25,128,5,103,5.12,19.53125
1090,30,256,4,226,8.533333333333333,11.71875
1091,25,64,6,39,2.56,39.0625
1092,25,128,5,103,5.12,19.53125
1093,25,256,4,231,10.24,9.765625
1094,30,256,4,226,8.533333333333333,11.71875
1095,25,64,6,39,2.56,39.0625
1096,25,128,5,103,5.12,19.53125
1097,30,128,5,98,4.266666666666667,23.4375
1098,25,64,6,39,2.56,39.0625
1099,30,256,4,226,8.533333333333333,11.71875
1100,25,256,4,231,10.24,9.765625
1101,25,64,6,39,2.56,39.0625
1102,25,64,6,39,2.56,39.0625
1103,25,64,6,39,2.56,39.0625
1104,25,256,4,231,10.24,9.765625
1105,25,128,5,103,5.12,19.53125
1106,30,64,6,34,2.1333333333333333,46.875
1107,25,64,6,39,2.56,39.0625
1108,25,256,4,231,10.24,9.765625
1109,25,256,4,231,10.24,9.765625
1110,25,128,5,103,5.12,19.53125
1111,25,128,5,103,5.12,19.53125
1112,25,256,4,231,10.24,9.765625
1113,25,64,6,39,2.56,39.0625
1114,25,128,5,103,5.12,19.53125
1115,25,128,5,103,5.12,19.53125
1116,25,256,4,231,10.24,9.765625
1117,25,64,6,39,2.56,39.0625
1118,25,256,4,231,10.24,9.765625
1119,25,128,5,103,5.12,19.53125
1120,25,64,6,39,2.56,39.0625
1121,25,256,4,231,10.24,9.765625
1122,25,256,4,231,10.24,9.765625
1123,25,64,6,39,2.56,39.0625
1124,30,256,4,226,8.533333333333333,11.71875
1125,30,64,6,34,2.1333333333333333,46.875
1126,25,64,6,39,2.56,39.0625
1127,30,256,4,226,8.533333333333333,11.71875
1128,30,64,6,34,2.1333333333333333,46.875
1129,25,256,4,231,10.24,9.765625
1130,25,64,6,39,2.56,39.0625
1131,25,64,6,39,2.56,39.0625
1132,25,256,4,231,10.24,9.765625
1133,25,64,6,39,2.56,39.0625
1134,30,64,6,34,2.1333333333333333,46.875
1135,30,256,4,226,8.533333333333333,11.71875
1136,30,128,5,98,4.266666666666667,23.4375
1137,25,128,5,103,5.12,19.53125
1138,30,256,4,226,8.533333333333333,11.71875
1139,25,256,4,231,10.24,9.765625
1140,25,256,4,231,10.24,9.765625
1141,25,128,5,103,5.12,19.53125
1142,25,256,4,231,10.24,9.765625
1143,25,256,4,231,10.24,9.765625
1144,30,256,4,226,8.533333333333333,11.71875
1145,25,256,4,231,10.24,9.765625
1146,25,256,4,231,10.24,9.765625
1147,25,256,4,231,10.24,9.765625
1148,25,256,4,231,10.24,9.765625
1149,30,256,4,226,8.533333333333333,11.71875
1150,25,64,6,39,2.56,39.0625
1151,25,256,4,231,10.24,9.765625
1152,25,64,6,39,2.56,39.0625
1153,25,256,4,231,10.24,9.765625
1154,25,128,5,103,5.12,19.53125
1155,25,64,6,39,2.56,39.0625
1156,30,256,4,226,8.533333333333333,11.71875
1157,25,64,6,39,2.56,39.0625
1158,30,64,6,34,2.1333333333333333,46.875
1159,30,64,6,34,2.1333333333333333,46.875
1160,25,128,5,103,5.12,19.53125
1161,30,256,4,226,8.533333333333333,11.71875
1162,25,128,5,103,5.12,19.53125
1163,25,64,6,39,2.56,39.0625
1164,25,64,6,39,2.56,39.0625
1165,25,256,4,231,10.24,9.765625
1166,25,256,4,231,10.24,9.765625
1167,36,128,5,92,3.5555555555555554,28.125
1168,25,256,4,231,10.24,9.765625
1169,25,128,5,103,5.12,19.53125
1170,25,64,6,39,2.56,39.0625
1171,25,256,4,231,10.24,9.765625
1172,25,128,5,103,5.12,19.53125
1173,25,64,6,39,2.56,39.0625
1174,25,64,6,39,2.56,39.0625
1175,30,64,6,34,2.1333333333333333,46.875
1176,25,64,6,39,2.56,39.0625
1177,25,256,4,231,10.24,9.765625
1178,25,256,4,231,10.24,9.765625
1179,25,256,4,231,10.24,9.765625
1180,30,128,5,98,4.266666666666667,23.4375
1181,30,128,5,98,4.266666666666667,23.4375
1182,25,64,6,39,2.56,39.0625
1183,25,256,4,231,10.24,9.765625
1184,25,256,4,231,10.24,9.765625
1185,25,256,4,231,10.24,9.765625
1186,25,128,5,103,5.12,19.53125
1187,25,128,5,103,5.12,19.53125
1188,30,128,5,98,4.266666666666667,23.4375
1189,30,64,6,34,2.1333333333333333,46.875
1190,25,256,4,231,10.24,9.765625
1191,25,256,4,231,10.24,9.765625
1192,25,64,6,39,2.56,39.0625
1193,25,64,6,39,2.56,39.0625
1194,25,256,4,231,10.24,9.765625
1195,30,128,5,98,4.266666666666667,23.4375
1196,25,128,5,103,5.12,19.53125
1197,25,128,5,103,5.12,19.53125
1198,25,64,6,39,2.56,39.0625
1199,25,256,4,231,10.24,9.765625
1200,25,64,6,39,2.56,39.0625
1201,36,256,4,220,7.111111111111111,14.0625
1202,25,256,4,231,10.24,9.765625
1203,25,64,6,39,2.56,39.0625
1204,25,256,4,231,10.24,9.765625
1205,25,256,4,231,10.24,9.765625
1206,25,64,6,39,2.56,39.0625
1207,30,256,4,226,8.533333333333333,11.71875
1208,25,64,6,39,2.56,39.0625
1209,25,64,6,39,2.56,39.0625
1210,25,256,4,231,10.24,9.765625
1211,30,64,6,34,2.1333333333333333,46.875
1212,25,256,4,231,10.24,9.765625
1213,25,128,5,103,5.12,19.53125
1214,25,64,6,39,2.56,39.0625
1215,25,64,6,39,2.56,39.0625
1216,25,256,4,231,10.24,9.765625
1217,25,256,4,231,10.24,9.765625
1218,25,128,5,103,5.12,19.53125
1219,25,64,6,39,2.56,39.0625
1220,25,64,6,39,2.56,39.0625
1221,30,128,5,98,4.266666666666667,23.4375
1222,25,128,5,103,5.12,19.53125
1223,30,256,4,226,8.533333333333333,11.71875
1224,25,64,6,39,2.56,39.0625
1225,25,128,5,103,5.12,19.53125
1226,25,128,5,103,5.12,19.53125
1227,30,256,4,226,8.533333333333333,11.71875
1228,25,128,5,103,5.12,19.53125
1229,25,64,6,39,2.56,39.0625
1230,30,128,5,98,4.266666666666667,23.4375
1231,25,128,5,103,5.12,19.53125
1232,25,256,4,231,10.24,9.765625
1233,25,64,6,39,2.56,39.0625
1234,25,128,5,103,5.12,19.53125
1235,30,128,5,98,4.266666666666667,23.4375
1236,25,256,4,231,10.24,9.765625
1237,25,256,4,231,10.24,9.765625
1238,25,128,5,103,5.12,19.53125
1239,30,256,4,226,8.533333333333333,11.71875
1240,25,64,6,39,2.56,39.0625
1241,25,256,4,231,10.24,9.765625
1242,25,256,4,231,10.24,9.765625
1243,25,64,6,39,2.56,39.0625
1244,30,64,6,34,2.1333333333333333,46.875
1245,25,256,4,231,10.24,9.765625
1246,30,128,5,98,4.266666666666667,23.4375
1247,25,256,4,231,10.24,9.765625
1248,25,256,4,231,10.24,9.765625
1249,30,64,6,34,2.1333333333333333,46.875
1250,36,256,4,220,7.111111111111111,14.0625
1251,30,64,6,34,2.1333333333333333,46.875
1252,30,256,4,226,8.533333333333333,11.71875
1253,25,128,5,103,5.12,19.53125
1254,25,64,6,39,2.56,39.0625
1255,36,128,5,92,3.5555555555555554,28.125
1256,30,128,5,98,4.266666666666667,23.4375
1257,30,256,4,226,8.533333333333333,11.71875
1258,30,256,4,226,8.533333333333333,11.71875
1259,25,128,5,103,5.12,19.53125
1260,25,256,4,231,10.24,9.765625
1261,25,64,6,39,2.56,39.0625
1262,25,64,6,39,2.56,39.0625
1263,25,64,6,39,2.56,39.0625
1264,25,256,4,231,10.24,9.765625
1265,30,256,4,226,8.533333333333333,11.71875
1266,30,64,6,34,2.1333333333333333,46.875
1267,30,64,6,34,2.1333333333333333,46.875
1268,30,64,6,34,2.1333333333333333,46.875
1269,25,64,6,39,2.56,39.0625
1270,30,128,5,98,4.266666666666667,23.4375
1271,30,128,5,98,4.266666666666667,23.4375
1272,25,64,6,39,2.56,39.0625
1273,25,256,4,231,10.24,9.765625
1274,25,256,4,231,10.24,9.765625
1275,25,128,5,103,5.12,19.53125
1276,25,64,6,39,2.56,39.0625
1277,25,256,4,231,10.24,9.765625
1278,25,64,6,39,2.56,39.0625
1279,25,64,6,39,2.56,39.0625
1280,25,64,6,39,2.56,39.0625
1281,25,64,6,39,2.56,39.0625
1282,30,256,4,226,8.533333333333333,11.71875
1283,25,256,4,231,10.24,9.765625
1284,25,256,4,231,10.24,9.765625
1285,25,64,6,39,2.56,39.0625
1286,25,64,6,39,2.56,39.0625
1287,30,256,4,226,8.533333333333333,11.71875
1288,25,64,6,39,2.56,39.0625
1289,25,128,5,103,5.12,19.53125
1290,25,128,5,103,5.12,19.53125
1291,25,256,4,231,10.24,9.765625
1292,25,64,6,39,2.56,39.0625
1293,25,256,4,231,10.24,9.765625
1294,25,64,6,39,2.56,39.0625
1295,25,256,4,231,10.24,9.765625
1296,25,256,4,231,10.24,9.765625
1297,25,256,4,231,10.24,9.765625
1298,25,64,6,39,2.56,39.0625
1299,30,128,5,98,4.266666666666667,23.4375
1300,25,256,4,231,10.24,9.765625
1301,25,256,4,231,10.24,9.765625
1302,25,64,6,39,2.56,39.0625
1303,30,64,6,34,2.1333333333333333,46.875
1304,30,128,5,98,4.266666666666667,23.4375
1305,25,64,6,39,2.56,39.0625
1306,25,256,4,231,10.24,9.765625
1307,30,256,4,226,8.533333333333333,11.71875
1308,25,64,6,39,2.56,39.0625
1309,25,128,5,103,5.12,19.53125
1310,25,256,4,231,10.24,9.765625
1311,25,64,6,39,2.56,39.0625
1312,25,128,5,103,5.12,19.53125
1313,25,256,4,231,10.24,9.765625
1314,25,256,4,231,10.24,9.765625
1315,25,256,4,231,10.24,9.765625
1316,30,128,5,98,4.266666666666667,23.4375
1317,30,128,5,98,4.266666666666667,23.4375
1318,25,64,6,39,2.56,39.0625
1319,25,256,4,231,10.24,9.765625
1320,25,64,6,39,2.56,39.0625
1321,25,128,5,103,5.12,19.53125
1322,30,128,5,98,4.266666666666667,23.4375
1323,30,128,5,98,4.266666666666667,23.4375
1324,30,256,4,226,8.533333333333333,11.71875
1325,30,256,4,226,8.533333333333333,11.71875
1326,30,64,6,34,2.1333333333333333,46.875
1327,25,256,4,231,10.24,9.765625
1328,25,256,4,231,10.24,9.765625
1329,25,64,6,39,2.56,39.0625
1330,30,256,4,226,8.533333333333333,11.71875
1331,25,256,4,231,10.24,9.765625
1332,25,128,5,103,5.12,19.53125
1333,30,256,4,226,8.533333333333333,11.71875
1334,25,256,4,231,10.24,9.765625
1335,25,64,6,39,2.56,39.0625
1336,25,128,5,103,5.12,19.53125
1337,25,64,6,39,2.56,39.0625
1338,25,128,5,103,5.12,19.53125
1339,25,256,4,231,10.24,9.765625
1340,30,256,4,226,8.533333333333333,11.71875
1341,36,128,5,92,3.5555555555555554,28.125
1342,25,256,4,231,10.24,9.765625
1343,25,256,4,231,10.24,9.765625
1344,25,128,5,103,5.12,19.53125
1345,30,64,6,34,2.1333333333333333,46.875
1346,25,64,6,39,2.56,39.0625
1347,25,128,5,103,5.12,19.53125
1348,25,256,4,231,10.24,9.765625
1349,25,256,4,231,10.24,9.765625
1350,25,128,5,103,5.12,19.53125
