,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8620,100,256,4,156,2.56,39.0625
8621,121,256,4,135,2.115702479338843,47.265625
8622,121,512,3,391,4.231404958677686,23.6328125
8623,110,512,3,402,4.654545454545454,21.484375
8624,110,1024,2,914,9.309090909090909,10.7421875
8625,100,512,3,412,5.12,19.53125
8626,110,256,4,146,2.327272727272727,42.96875
8627,100,1024,2,924,10.24,9.765625
8628,110,512,3,402,4.654545454545454,21.484375
8629,100,1024,2,924,10.24,9.765625
8630,100,512,3,412,5.12,19.53125
8631,110,1024,2,914,9.309090909090909,10.7421875
8632,100,256,4,156,2.56,39.0625
8633,100,1024,2,924,10.24,9.765625
8634,121,512,3,391,4.231404958677686,23.6328125
8635,100,256,4,156,2.56,39.0625
8636,110,256,4,146,2.327272727272727,42.96875
8637,100,512,3,412,5.12,19.53125
8638,100,512,3,412,5.12,19.53125
8639,110,256,4,146,2.327272727272727,42.96875
8640,100,256,4,156,2.56,39.0625
8641,100,512,3,412,5.12,19.53125
8642,100,256,4,156,2.56,39.0625
8643,100,1024,2,924,10.24,9.765625
8644,110,256,4,146,2.327272727272727,42.96875
8645,100,512,3,412,5.12,19.53125
8646,110,1024,2,914,9.309090909090909,10.7421875
8647,100,256,4,156,2.56,39.0625
8648,110,512,3,402,4.654545454545454,21.484375
8649,110,256,4,146,2.327272727272727,42.96875
8650,100,256,4,156,2.56,39.0625
8651,110,256,4,146,2.327272727272727,42.96875
8652,100,256,4,156,2.56,39.0625
8653,100,256,4,156,2.56,39.0625
8654,100,256,4,156,2.56,39.0625
8655,100,256,4,156,2.56,39.0625
8656,100,512,3,412,5.12,19.53125
8657,121,256,4,135,2.115702479338843,47.265625
8658,110,1024,2,914,9.309090909090909,10.7421875
8659,110,256,4,146,2.327272727272727,42.96875
8660,110,256,4,146,2.327272727272727,42.96875
8661,121,256,4,135,2.115702479338843,47.265625
8662,110,512,3,402,4.654545454545454,21.484375
8663,100,512,3,412,5.12,19.53125
8664,100,256,4,156,2.56,39.0625
8665,100,256,4,156,2.56,39.0625
8666,100,512,3,412,5.12,19.53125
8667,100,512,3,412,5.12,19.53125
8668,100,512,3,412,5.12,19.53125
8669,110,256,4,146,2.327272727272727,42.96875
8670,110,256,4,146,2.327272727272727,42.96875
8671,100,256,4,156,2.56,39.0625
8672,110,1024,2,914,9.309090909090909,10.7421875
8673,100,512,3,412,5.12,19.53125
8674,110,512,3,402,4.654545454545454,21.484375
8675,110,1024,2,914,9.309090909090909,10.7421875
8676,100,256,4,156,2.56,39.0625
8677,100,512,3,412,5.12,19.53125
8678,100,256,4,156,2.56,39.0625
8679,100,1024,2,924,10.24,9.765625
8680,100,256,4,156,2.56,39.0625
8681,100,256,4,156,2.56,39.0625
8682,110,256,4,146,2.327272727272727,42.96875
8683,121,256,4,135,2.115702479338843,47.265625
8684,110,1024,2,914,9.309090909090909,10.7421875
8685,110,1024,2,914,9.309090909090909,10.7421875
8686,100,256,4,156,2.56,39.0625
8687,110,1024,2,914,9.309090909090909,10.7421875
8688,110,1024,2,914,9.309090909090909,10.7421875
8689,100,256,4,156,2.56,39.0625
8690,100,512,3,412,5.12,19.53125
8691,100,1024,2,924,10.24,9.765625
8692,100,256,4,156,2.56,39.0625
8693,100,256,4,156,2.56,39.0625
8694,100,256,4,156,2.56,39.0625
8695,110,256,4,146,2.327272727272727,42.96875
8696,100,1024,2,924,10.24,9.765625
8697,121,256,4,135,2.115702479338843,47.265625
8698,110,1024,2,914,9.309090909090909,10.7421875
8699,100,512,3,412,5.12,19.53125
8700,100,1024,2,924,10.24,9.765625
8701,100,256,4,156,2.56,39.0625
8702,100,256,4,156,2.56,39.0625
8703,110,256,4,146,2.327272727272727,42.96875
8704,110,512,3,402,4.654545454545454,21.484375
8705,100,256,4,156,2.56,39.0625
8706,110,256,4,146,2.327272727272727,42.96875
8707,100,512,3,412,5.12,19.53125
8708,100,1024,2,924,10.24,9.765625
8709,100,256,4,156,2.56,39.0625
8710,100,1024,2,924,10.24,9.765625
8711,110,256,4,146,2.327272727272727,42.96875
8712,110,256,4,146,2.327272727272727,42.96875
8713,100,256,4,156,2.56,39.0625
8714,100,256,4,156,2.56,39.0625
8715,100,1024,2,924,10.24,9.765625
8716,110,1024,2,914,9.309090909090909,10.7421875
8717,100,256,4,156,2.56,39.0625
8718,110,1024,2,914,9.309090909090909,10.7421875
8719,100,256,4,156,2.56,39.0625
8720,110,256,4,146,2.327272727272727,42.96875
8721,110,512,3,402,4.654545454545454,21.484375
8722,110,1024,2,914,9.309090909090909,10.7421875
8723,110,256,4,146,2.327272727272727,42.96875
8724,100,256,4,156,2.56,39.0625
8725,110,256,4,146,2.327272727272727,42.96875
8726,110,512,3,402,4.654545454545454,21.484375
8727,121,256,4,135,2.115702479338843,47.265625
8728,100,256,4,156,2.56,39.0625
8729,110,256,4,146,2.327272727272727,42.96875
8730,110,256,4,146,2.327272727272727,42.96875
8731,100,256,4,156,2.56,39.0625
8732,110,1024,2,914,9.309090909090909,10.7421875
8733,100,1024,2,924,10.24,9.765625
8734,100,512,3,412,5.12,19.53125
8735,110,1024,2,914,9.309090909090909,10.7421875
8736,100,256,4,156,2.56,39.0625
8737,100,1024,2,924,10.24,9.765625
8738,100,256,4,156,2.56,39.0625
8739,110,1024,2,914,9.309090909090909,10.7421875
8740,100,256,4,156,2.56,39.0625
8741,100,1024,2,924,10.24,9.765625
8742,110,1024,2,914,9.309090909090909,10.7421875
8743,110,256,4,146,2.327272727272727,42.96875
8744,100,256,4,156,2.56,39.0625
8745,100,256,4,156,2.56,39.0625
8746,100,256,4,156,2.56,39.0625
8747,110,256,4,146,2.327272727272727,42.96875
8748,100,1024,2,924,10.24,9.765625
8749,100,256,4,156,2.56,39.0625
8750,100,512,3,412,5.12,19.53125
8751,100,512,3,412,5.12,19.53125
8752,100,256,4,156,2.56,39.0625
8753,110,256,4,146,2.327272727272727,42.96875
8754,110,512,3,402,4.654545454545454,21.484375
8755,110,512,3,402,4.654545454545454,21.484375
8756,110,512,3,402,4.654545454545454,21.484375
8757,121,512,3,391,4.231404958677686,23.6328125
8758,100,256,4,156,2.56,39.0625
8759,110,256,4,146,2.327272727272727,42.96875
8760,100,512,3,412,5.12,19.53125
8761,100,256,4,156,2.56,39.0625
8762,110,256,4,146,2.327272727272727,42.96875
8763,100,512,3,412,5.12,19.53125
8764,100,256,4,156,2.56,39.0625
8765,100,256,4,156,2.56,39.0625
8766,100,512,3,412,5.12,19.53125
8767,100,256,4,156,2.56,39.0625
8768,110,1024,2,914,9.309090909090909,10.7421875
8769,100,1024,2,924,10.24,9.765625
8770,100,256,4,156,2.56,39.0625
8771,100,256,4,156,2.56,39.0625
8772,100,1024,2,924,10.24,9.765625
8773,100,256,4,156,2.56,39.0625
8774,110,256,4,146,2.327272727272727,42.96875
8775,100,1024,2,924,10.24,9.765625
8776,110,1024,2,914,9.309090909090909,10.7421875
8777,100,256,4,156,2.56,39.0625
8778,110,1024,2,914,9.309090909090909,10.7421875
8779,100,256,4,156,2.56,39.0625
8780,110,512,3,402,4.654545454545454,21.484375
8781,100,512,3,412,5.12,19.53125
8782,100,256,4,156,2.56,39.0625
8783,110,512,3,402,4.654545454545454,21.484375
8784,110,1024,2,914,9.309090909090909,10.7421875
8785,100,1024,2,924,10.24,9.765625
8786,100,256,4,156,2.56,39.0625
8787,110,1024,2,914,9.309090909090909,10.7421875
8788,100,256,4,156,2.56,39.0625
8789,100,256,4,156,2.56,39.0625
8790,100,1024,2,924,10.24,9.765625
8791,100,1024,2,924,10.24,9.765625
8792,110,1024,2,914,9.309090909090909,10.7421875
8793,110,256,4,146,2.327272727272727,42.96875
8794,110,1024,2,914,9.309090909090909,10.7421875
8795,100,256,4,156,2.56,39.0625
8796,121,512,3,391,4.231404958677686,23.6328125
8797,100,256,4,156,2.56,39.0625
8798,100,1024,2,924,10.24,9.765625
8799,110,512,3,402,4.654545454545454,21.484375
8800,110,512,3,402,4.654545454545454,21.484375
8801,100,1024,2,924,10.24,9.765625
8802,100,512,3,412,5.12,19.53125
8803,121,1024,2,903,8.462809917355372,11.81640625
8804,100,256,4,156,2.56,39.0625
8805,110,256,4,146,2.327272727272727,42.96875
8806,100,1024,2,924,10.24,9.765625
8807,100,1024,2,924,10.24,9.765625
8808,100,256,4,156,2.56,39.0625
8809,100,512,3,412,5.12,19.53125
8810,100,256,4,156,2.56,39.0625
8811,100,256,4,156,2.56,39.0625
8812,100,256,4,156,2.56,39.0625
8813,110,512,3,402,4.654545454545454,21.484375
8814,110,1024,2,914,9.309090909090909,10.7421875
8815,100,1024,2,924,10.24,9.765625
8816,100,512,3,412,5.12,19.53125
8817,100,1024,2,924,10.24,9.765625
8818,100,512,3,412,5.12,19.53125
8819,100,1024,2,924,10.24,9.765625
8820,110,512,3,402,4.654545454545454,21.484375
8821,100,256,4,156,2.56,39.0625
8822,100,256,4,156,2.56,39.0625
8823,100,256,4,156,2.56,39.0625
8824,100,512,3,412,5.12,19.53125
8825,100,256,4,156,2.56,39.0625
8826,110,512,3,402,4.654545454545454,21.484375
8827,110,512,3,402,4.654545454545454,21.484375
8828,100,256,4,156,2.56,39.0625
8829,110,512,3,402,4.654545454545454,21.484375
8830,110,256,4,146,2.327272727272727,42.96875
8831,100,256,4,156,2.56,39.0625
8832,110,256,4,146,2.327272727272727,42.96875
8833,110,512,3,402,4.654545454545454,21.484375
8834,110,1024,2,914,9.309090909090909,10.7421875
8835,100,1024,2,924,10.24,9.765625
8836,110,256,4,146,2.327272727272727,42.96875
8837,100,256,4,156,2.56,39.0625
8838,100,1024,2,924,10.24,9.765625
8839,100,1024,2,924,10.24,9.765625
8840,121,1024,2,903,8.462809917355372,11.81640625
8841,100,512,3,412,5.12,19.53125
8842,110,512,3,402,4.654545454545454,21.484375
8843,100,256,4,156,2.56,39.0625
8844,110,256,4,146,2.327272727272727,42.96875
8845,110,1024,2,914,9.309090909090909,10.7421875
8846,110,256,4,146,2.327272727272727,42.96875
8847,110,1024,2,914,9.309090909090909,10.7421875
8848,110,256,4,146,2.327272727272727,42.96875
8849,100,1024,2,924,10.24,9.765625
8850,100,1024,2,924,10.24,9.765625
8851,110,256,4,146,2.327272727272727,42.96875
8852,110,1024,2,914,9.309090909090909,10.7421875
8853,100,512,3,412,5.12,19.53125
8854,121,1024,2,903,8.462809917355372,11.81640625
8855,100,1024,2,924,10.24,9.765625
8856,121,256,4,135,2.115702479338843,47.265625
8857,110,512,3,402,4.654545454545454,21.484375
8858,121,512,3,391,4.231404958677686,23.6328125
8859,110,1024,2,914,9.309090909090909,10.7421875
8860,110,256,4,146,2.327272727272727,42.96875
8861,100,256,4,156,2.56,39.0625
8862,100,1024,2,924,10.24,9.765625
8863,100,1024,2,924,10.24,9.765625
8864,110,256,4,146,2.327272727272727,42.96875
8865,100,256,4,156,2.56,39.0625
8866,121,1024,2,903,8.462809917355372,11.81640625
8867,110,1024,2,914,9.309090909090909,10.7421875
8868,100,256,4,156,2.56,39.0625
8869,100,512,3,412,5.12,19.53125
8870,100,256,4,156,2.56,39.0625
8871,121,1024,2,903,8.462809917355372,11.81640625
8872,100,256,4,156,2.56,39.0625
8873,100,1024,2,924,10.24,9.765625
8874,100,256,4,156,2.56,39.0625
8875,100,512,3,412,5.12,19.53125
8876,110,256,4,146,2.327272727272727,42.96875
8877,100,512,3,412,5.12,19.53125
8878,110,1024,2,914,9.309090909090909,10.7421875
8879,110,256,4,146,2.327272727272727,42.96875
8880,100,256,4,156,2.56,39.0625
8881,100,1024,2,924,10.24,9.765625
8882,110,512,3,402,4.654545454545454,21.484375
8883,100,256,4,156,2.56,39.0625
8884,100,256,4,156,2.56,39.0625
8885,100,256,4,156,2.56,39.0625
8886,100,256,4,156,2.56,39.0625
8887,110,512,3,402,4.654545454545454,21.484375
8888,100,256,4,156,2.56,39.0625
8889,110,512,3,402,4.654545454545454,21.484375
8890,100,256,4,156,2.56,39.0625
8891,121,512,3,391,4.231404958677686,23.6328125
8892,110,512,3,402,4.654545454545454,21.484375
8893,100,256,4,156,2.56,39.0625
8894,110,1024,2,914,9.309090909090909,10.7421875
8895,110,512,3,402,4.654545454545454,21.484375
8896,110,256,4,146,2.327272727272727,42.96875
8897,100,1024,2,924,10.24,9.765625
8898,121,256,4,135,2.115702479338843,47.265625
8899,110,256,4,146,2.327272727272727,42.96875
8900,100,256,4,156,2.56,39.0625
8901,100,256,4,156,2.56,39.0625
8902,121,1024,2,903,8.462809917355372,11.81640625
8903,100,256,4,156,2.56,39.0625
8904,100,1024,2,924,10.24,9.765625
8905,100,256,4,156,2.56,39.0625
8906,110,512,3,402,4.654545454545454,21.484375
8907,110,256,4,146,2.327272727272727,42.96875
8908,110,1024,2,914,9.309090909090909,10.7421875
8909,110,256,4,146,2.327272727272727,42.96875
8910,110,1024,2,914,9.309090909090909,10.7421875
8911,100,512,3,412,5.12,19.53125
8912,100,512,3,412,5.12,19.53125
8913,110,1024,2,914,9.309090909090909,10.7421875
8914,110,256,4,146,2.327272727272727,42.96875
8915,100,512,3,412,5.12,19.53125
8916,110,512,3,402,4.654545454545454,21.484375
8917,100,512,3,412,5.12,19.53125
8918,110,256,4,146,2.327272727272727,42.96875
8919,110,256,4,146,2.327272727272727,42.96875
8920,110,256,4,146,2.327272727272727,42.96875
8921,110,256,4,146,2.327272727272727,42.96875
8922,100,1024,2,924,10.24,9.765625
8923,110,256,4,146,2.327272727272727,42.96875
8924,100,512,3,412,5.12,19.53125
8925,100,1024,2,924,10.24,9.765625
8926,100,256,4,156,2.56,39.0625
8927,100,256,4,156,2.56,39.0625
8928,110,256,4,146,2.327272727272727,42.96875
8929,100,512,3,412,5.12,19.53125
8930,100,512,3,412,5.12,19.53125
8931,100,1024,2,924,10.24,9.765625
8932,110,256,4,146,2.327272727272727,42.96875
8933,100,256,4,156,2.56,39.0625
8934,121,1024,2,903,8.462809917355372,11.81640625
8935,100,256,4,156,2.56,39.0625
8936,100,256,4,156,2.56,39.0625
8937,110,256,4,146,2.327272727272727,42.96875
8938,100,1024,2,924,10.24,9.765625
8939,100,256,4,156,2.56,39.0625
8940,110,1024,2,914,9.309090909090909,10.7421875
8941,100,256,4,156,2.56,39.0625
8942,100,512,3,412,5.12,19.53125
8943,100,1024,2,924,10.24,9.765625
8944,110,1024,2,914,9.309090909090909,10.7421875
8945,110,256,4,146,2.327272727272727,42.96875
8946,110,256,4,146,2.327272727272727,42.96875
8947,100,256,4,156,2.56,39.0625
8948,100,1024,2,924,10.24,9.765625
8949,100,256,4,156,2.56,39.0625
8950,100,512,3,412,5.12,19.53125
8951,100,256,4,156,2.56,39.0625
8952,121,1024,2,903,8.462809917355372,11.81640625
8953,110,256,4,146,2.327272727272727,42.96875
8954,100,512,3,412,5.12,19.53125
8955,100,256,4,156,2.56,39.0625
8956,100,512,3,412,5.12,19.53125
8957,110,512,3,402,4.654545454545454,21.484375
8958,100,256,4,156,2.56,39.0625
8959,100,256,4,156,2.56,39.0625
8960,110,512,3,402,4.654545454545454,21.484375
8961,110,256,4,146,2.327272727272727,42.96875
8962,110,256,4,146,2.327272727272727,42.96875
8963,110,1024,2,914,9.309090909090909,10.7421875
8964,100,1024,2,924,10.24,9.765625
8965,100,512,3,412,5.12,19.53125
8966,110,256,4,146,2.327272727272727,42.96875
8967,110,256,4,146,2.327272727272727,42.96875
8968,100,256,4,156,2.56,39.0625
8969,110,1024,2,914,9.309090909090909,10.7421875
8970,100,1024,2,924,10.24,9.765625
8971,110,512,3,402,4.654545454545454,21.484375
8972,121,1024,2,903,8.462809917355372,11.81640625
8973,100,256,4,156,2.56,39.0625
8974,100,256,4,156,2.56,39.0625
8975,100,256,4,156,2.56,39.0625
8976,100,256,4,156,2.56,39.0625
8977,110,1024,2,914,9.309090909090909,10.7421875
8978,100,256,4,156,2.56,39.0625
8979,100,512,3,412,5.12,19.53125
8980,110,256,4,146,2.327272727272727,42.96875
8981,100,256,4,156,2.56,39.0625
8982,100,256,4,156,2.56,39.0625
8983,100,1024,2,924,10.24,9.765625
8984,110,256,4,146,2.327272727272727,42.96875
8985,100,256,4,156,2.56,39.0625
8986,110,1024,2,914,9.309090909090909,10.7421875
8987,110,512,3,402,4.654545454545454,21.484375
8988,110,1024,2,914,9.309090909090909,10.7421875
8989,100,512,3,412,5.12,19.53125
8990,110,1024,2,914,9.309090909090909,10.7421875
8991,110,256,4,146,2.327272727272727,42.96875
8992,121,1024,2,903,8.462809917355372,11.81640625
8993,110,512,3,402,4.654545454545454,21.484375
8994,100,512,3,412,5.12,19.53125
8995,100,256,4,156,2.56,39.0625
8996,110,256,4,146,2.327272727272727,42.96875
8997,100,256,4,156,2.56,39.0625
8998,100,256,4,156,2.56,39.0625
8999,100,256,4,156,2.56,39.0625
9000,100,256,4,156,2.56,39.0625
9001,110,256,4,146,2.327272727272727,42.96875
9002,100,1024,2,924,10.24,9.765625
9003,100,1024,2,924,10.24,9.765625
9004,110,256,4,146,2.327272727272727,42.96875
9005,100,256,4,156,2.56,39.0625
9006,110,256,4,146,2.327272727272727,42.96875
9007,110,256,4,146,2.327272727272727,42.96875
9008,100,512,3,412,5.12,19.53125
9009,100,512,3,412,5.12,19.53125
9010,100,512,3,412,5.12,19.53125
9011,100,512,3,412,5.12,19.53125
9012,110,256,4,146,2.327272727272727,42.96875
9013,110,256,4,146,2.327272727272727,42.96875
9014,110,256,4,146,2.327272727272727,42.96875
9015,100,256,4,156,2.56,39.0625
9016,100,512,3,412,5.12,19.53125
9017,100,256,4,156,2.56,39.0625
9018,100,256,4,156,2.56,39.0625
9019,110,1024,2,914,9.309090909090909,10.7421875
9020,110,256,4,146,2.327272727272727,42.96875
9021,100,512,3,412,5.12,19.53125
9022,110,256,4,146,2.327272727272727,42.96875
9023,100,256,4,156,2.56,39.0625
9024,110,256,4,146,2.327272727272727,42.96875
9025,110,256,4,146,2.327272727272727,42.96875
9026,100,256,4,156,2.56,39.0625
9027,110,1024,2,914,9.309090909090909,10.7421875
9028,100,1024,2,924,10.24,9.765625
9029,100,256,4,156,2.56,39.0625
9030,110,256,4,146,2.327272727272727,42.96875
9031,110,512,3,402,4.654545454545454,21.484375
9032,110,1024,2,914,9.309090909090909,10.7421875
9033,100,256,4,156,2.56,39.0625
9034,100,256,4,156,2.56,39.0625
9035,100,512,3,412,5.12,19.53125
9036,100,256,4,156,2.56,39.0625
9037,100,1024,2,924,10.24,9.765625
9038,110,1024,2,914,9.309090909090909,10.7421875
9039,100,1024,2,924,10.24,9.765625
9040,121,512,3,391,4.231404958677686,23.6328125
9041,100,256,4,156,2.56,39.0625
9042,100,512,3,412,5.12,19.53125
9043,100,256,4,156,2.56,39.0625
9044,110,256,4,146,2.327272727272727,42.96875
9045,100,1024,2,924,10.24,9.765625
9046,100,256,4,156,2.56,39.0625
9047,100,256,4,156,2.56,39.0625
9048,100,1024,2,924,10.24,9.765625
9049,110,256,4,146,2.327272727272727,42.96875
9050,110,256,4,146,2.327272727272727,42.96875
9051,110,256,4,146,2.327272727272727,42.96875
9052,100,1024,2,924,10.24,9.765625
9053,110,256,4,146,2.327272727272727,42.96875
9054,121,256,4,135,2.115702479338843,47.265625
9055,100,256,4,156,2.56,39.0625
9056,121,1024,2,903,8.462809917355372,11.81640625
9057,110,1024,2,914,9.309090909090909,10.7421875
9058,110,256,4,146,2.327272727272727,42.96875
9059,110,256,4,146,2.327272727272727,42.96875
9060,100,256,4,156,2.56,39.0625
9061,110,256,4,146,2.327272727272727,42.96875
9062,100,256,4,156,2.56,39.0625
9063,100,1024,2,924,10.24,9.765625
9064,110,256,4,146,2.327272727272727,42.96875
9065,121,512,3,391,4.231404958677686,23.6328125
9066,110,512,3,402,4.654545454545454,21.484375
9067,100,1024,2,924,10.24,9.765625
9068,110,1024,2,914,9.309090909090909,10.7421875
9069,100,1024,2,924,10.24,9.765625
9070,100,256,4,156,2.56,39.0625
9071,121,1024,2,903,8.462809917355372,11.81640625
9072,110,1024,2,914,9.309090909090909,10.7421875
9073,100,512,3,412,5.12,19.53125
9074,110,256,4,146,2.327272727272727,42.96875
9075,100,256,4,156,2.56,39.0625
9076,100,256,4,156,2.56,39.0625
9077,110,256,4,146,2.327272727272727,42.96875
9078,100,512,3,412,5.12,19.53125
9079,110,256,4,146,2.327272727272727,42.96875
9080,100,256,4,156,2.56,39.0625
9081,110,256,4,146,2.327272727272727,42.96875
9082,110,512,3,402,4.654545454545454,21.484375
9083,100,256,4,156,2.56,39.0625
9084,100,1024,2,924,10.24,9.765625
9085,100,512,3,412,5.12,19.53125
9086,100,512,3,412,5.12,19.53125
9087,110,256,4,146,2.327272727272727,42.96875
9088,110,256,4,146,2.327272727272727,42.96875
9089,100,512,3,412,5.12,19.53125
9090,100,256,4,156,2.56,39.0625
9091,100,256,4,156,2.56,39.0625
9092,100,256,4,156,2.56,39.0625
9093,110,256,4,146,2.327272727272727,42.96875
9094,100,256,4,156,2.56,39.0625
9095,100,256,4,156,2.56,39.0625
9096,100,1024,2,924,10.24,9.765625
9097,100,256,4,156,2.56,39.0625
9098,121,512,3,391,4.231404958677686,23.6328125
9099,100,1024,2,924,10.24,9.765625
9100,110,1024,2,914,9.309090909090909,10.7421875
9101,100,256,4,156,2.56,39.0625
9102,100,512,3,412,5.12,19.53125
9103,100,256,4,156,2.56,39.0625
9104,110,256,4,146,2.327272727272727,42.96875
9105,100,512,3,412,5.12,19.53125
9106,110,1024,2,914,9.309090909090909,10.7421875
9107,100,256,4,156,2.56,39.0625
9108,100,1024,2,924,10.24,9.765625
9109,100,256,4,156,2.56,39.0625
9110,110,256,4,146,2.327272727272727,42.96875
9111,100,1024,2,924,10.24,9.765625
9112,110,1024,2,914,9.309090909090909,10.7421875
9113,100,256,4,156,2.56,39.0625
9114,100,256,4,156,2.56,39.0625
9115,100,256,4,156,2.56,39.0625
9116,100,1024,2,924,10.24,9.765625
9117,100,512,3,412,5.12,19.53125
9118,110,1024,2,914,9.309090909090909,10.7421875
9119,110,256,4,146,2.327272727272727,42.96875
9120,100,512,3,412,5.12,19.53125
9121,110,256,4,146,2.327272727272727,42.96875
9122,100,512,3,412,5.12,19.53125
9123,100,512,3,412,5.12,19.53125
9124,121,256,4,135,2.115702479338843,47.265625
9125,100,256,4,156,2.56,39.0625
9126,100,512,3,412,5.12,19.53125
9127,100,256,4,156,2.56,39.0625
9128,110,1024,2,914,9.309090909090909,10.7421875
9129,110,1024,2,914,9.309090909090909,10.7421875
9130,121,256,4,135,2.115702479338843,47.265625
9131,110,256,4,146,2.327272727272727,42.96875
9132,110,1024,2,914,9.309090909090909,10.7421875
9133,110,256,4,146,2.327272727272727,42.96875
9134,110,256,4,146,2.327272727272727,42.96875
9135,100,1024,2,924,10.24,9.765625
9136,100,1024,2,924,10.24,9.765625
9137,110,256,4,146,2.327272727272727,42.96875
9138,100,1024,2,924,10.24,9.765625
9139,110,256,4,146,2.327272727272727,42.96875
9140,110,1024,2,914,9.309090909090909,10.7421875
9141,100,256,4,156,2.56,39.0625
9142,100,256,4,156,2.56,39.0625
9143,100,1024,2,924,10.24,9.765625
9144,110,256,4,146,2.327272727272727,42.96875
9145,100,256,4,156,2.56,39.0625
9146,100,1024,2,924,10.24,9.765625
9147,100,256,4,156,2.56,39.0625
9148,100,512,3,412,5.12,19.53125
9149,100,256,4,156,2.56,39.0625
9150,110,512,3,402,4.654545454545454,21.484375
9151,100,256,4,156,2.56,39.0625
9152,110,256,4,146,2.327272727272727,42.96875
9153,110,256,4,146,2.327272727272727,42.96875
9154,110,256,4,146,2.327272727272727,42.96875
9155,100,512,3,412,5.12,19.53125
9156,100,256,4,156,2.56,39.0625
9157,100,512,3,412,5.12,19.53125
9158,110,256,4,146,2.327272727272727,42.96875
9159,110,512,3,402,4.654545454545454,21.484375
9160,121,256,4,135,2.115702479338843,47.265625
9161,100,1024,2,924,10.24,9.765625
9162,100,256,4,156,2.56,39.0625
9163,110,512,3,402,4.654545454545454,21.484375
9164,110,256,4,146,2.327272727272727,42.96875
9165,110,1024,2,914,9.309090909090909,10.7421875
9166,110,512,3,402,4.654545454545454,21.484375
9167,100,512,3,412,5.12,19.53125
9168,100,256,4,156,2.56,39.0625
9169,110,1024,2,914,9.309090909090909,10.7421875
9170,110,512,3,402,4.654545454545454,21.484375
9171,100,256,4,156,2.56,39.0625
9172,110,1024,2,914,9.309090909090909,10.7421875
9173,100,1024,2,924,10.24,9.765625
9174,110,256,4,146,2.327272727272727,42.96875
9175,100,512,3,412,5.12,19.53125
9176,100,512,3,412,5.12,19.53125
9177,110,1024,2,914,9.309090909090909,10.7421875
9178,110,512,3,402,4.654545454545454,21.484375
9179,100,256,4,156,2.56,39.0625
9180,100,256,4,156,2.56,39.0625
9181,110,256,4,146,2.327272727272727,42.96875
9182,121,512,3,391,4.231404958677686,23.6328125
9183,121,512,3,391,4.231404958677686,23.6328125
9184,110,1024,2,914,9.309090909090909,10.7421875
9185,100,1024,2,924,10.24,9.765625
9186,100,512,3,412,5.12,19.53125
9187,110,1024,2,914,9.309090909090909,10.7421875
9188,110,256,4,146,2.327272727272727,42.96875
9189,110,256,4,146,2.327272727272727,42.96875
9190,121,1024,2,903,8.462809917355372,11.81640625
9191,100,256,4,156,2.56,39.0625
9192,110,512,3,402,4.654545454545454,21.484375
9193,110,512,3,402,4.654545454545454,21.484375
9194,100,512,3,412,5.12,19.53125
9195,110,256,4,146,2.327272727272727,42.96875
9196,110,256,4,146,2.327272727272727,42.96875
9197,100,256,4,156,2.56,39.0625
9198,110,256,4,146,2.327272727272727,42.96875
9199,100,256,4,156,2.56,39.0625
9200,100,1024,2,924,10.24,9.765625
9201,110,256,4,146,2.327272727272727,42.96875
9202,100,256,4,156,2.56,39.0625
9203,110,256,4,146,2.327272727272727,42.96875
9204,110,1024,2,914,9.309090909090909,10.7421875
9205,110,256,4,146,2.327272727272727,42.96875
9206,100,512,3,412,5.12,19.53125
9207,110,1024,2,914,9.309090909090909,10.7421875
9208,110,1024,2,914,9.309090909090909,10.7421875
9209,110,256,4,146,2.327272727272727,42.96875
9210,100,256,4,156,2.56,39.0625
9211,121,1024,2,903,8.462809917355372,11.81640625
9212,110,256,4,146,2.327272727272727,42.96875
9213,110,256,4,146,2.327272727272727,42.96875
9214,100,256,4,156,2.56,39.0625
9215,100,256,4,156,2.56,39.0625
9216,100,512,3,412,5.12,19.53125
9217,121,256,4,135,2.115702479338843,47.265625
9218,110,256,4,146,2.327272727272727,42.96875
9219,110,1024,2,914,9.309090909090909,10.7421875
9220,110,256,4,146,2.327272727272727,42.96875
9221,110,256,4,146,2.327272727272727,42.96875
9222,110,1024,2,914,9.309090909090909,10.7421875
9223,100,512,3,412,5.12,19.53125
9224,110,1024,2,914,9.309090909090909,10.7421875
9225,100,256,4,156,2.56,39.0625
9226,110,1024,2,914,9.309090909090909,10.7421875
9227,100,256,4,156,2.56,39.0625
9228,100,512,3,412,5.12,19.53125
9229,121,256,4,135,2.115702479338843,47.265625
9230,100,256,4,156,2.56,39.0625
9231,100,256,4,156,2.56,39.0625
9232,110,1024,2,914,9.309090909090909,10.7421875
9233,100,512,3,412,5.12,19.53125
9234,100,1024,2,924,10.24,9.765625
9235,110,1024,2,914,9.309090909090909,10.7421875
9236,110,1024,2,914,9.309090909090909,10.7421875
9237,100,256,4,156,2.56,39.0625
9238,121,1024,2,903,8.462809917355372,11.81640625
9239,121,256,4,135,2.115702479338843,47.265625
9240,100,1024,2,924,10.24,9.765625
9241,100,256,4,156,2.56,39.0625
9242,110,256,4,146,2.327272727272727,42.96875
9243,100,256,4,156,2.56,39.0625
9244,121,512,3,391,4.231404958677686,23.6328125
9245,100,256,4,156,2.56,39.0625
9246,100,1024,2,924,10.24,9.765625
