,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
643,9,32,7,23,3.5555555555555554,28.125
644,4,32,7,28,8.0,12.5
645,4,16,8,12,4.0,25.0
646,9,64,6,55,7.111111111111111,14.0625
647,6,16,8,10,2.6666666666666665,37.5
648,9,32,7,23,3.5555555555555554,28.125
649,9,64,6,55,7.111111111111111,14.0625
650,9,64,6,55,7.111111111111111,14.0625
651,6,32,7,26,5.333333333333333,18.75
652,9,64,6,55,7.111111111111111,14.0625
653,6,16,8,10,2.6666666666666665,37.5
654,9,64,6,55,7.111111111111111,14.0625
655,4,16,8,12,4.0,25.0
656,9,64,6,55,7.111111111111111,14.0625
657,9,64,6,55,7.111111111111111,14.0625
658,6,64,6,58,10.666666666666666,9.375
659,6,64,6,58,10.666666666666666,9.375
660,6,64,6,58,10.666666666666666,9.375
661,9,32,7,23,3.5555555555555554,28.125
662,6,64,6,58,10.666666666666666,9.375
663,9,64,6,55,7.111111111111111,14.0625
664,6,32,7,26,5.333333333333333,18.75
665,6,32,7,26,5.333333333333333,18.75
666,9,64,6,55,7.111111111111111,14.0625
667,4,64,6,60,16.0,6.25
668,6,64,6,58,10.666666666666666,9.375
669,6,32,7,26,5.333333333333333,18.75
670,6,64,6,58,10.666666666666666,9.375
671,6,64,6,58,10.666666666666666,9.375
672,9,64,6,55,7.111111111111111,14.0625
673,6,32,7,26,5.333333333333333,18.75
674,9,64,6,55,7.111111111111111,14.0625
675,9,64,6,55,7.111111111111111,14.0625
676,6,32,7,26,5.333333333333333,18.75
677,6,16,8,10,2.6666666666666665,37.5
678,6,64,6,58,10.666666666666666,9.375
679,4,16,8,12,4.0,25.0
680,9,16,8,7,1.7777777777777777,56.25
681,9,32,7,23,3.5555555555555554,28.125
682,4,16,8,12,4.0,25.0
683,4,16,8,12,4.0,25.0
684,9,16,8,7,1.7777777777777777,56.25
685,4,16,8,12,4.0,25.0
686,4,32,7,28,8.0,12.5
687,9,64,6,55,7.111111111111111,14.0625
688,6,64,6,58,10.666666666666666,9.375
689,9,32,7,23,3.5555555555555554,28.125
690,4,32,7,28,8.0,12.5
691,9,64,6,55,7.111111111111111,14.0625
692,9,64,6,55,7.111111111111111,14.0625
693,9,64,6,55,7.111111111111111,14.0625
694,6,64,6,58,10.666666666666666,9.375
695,6,64,6,58,10.666666666666666,9.375
696,6,64,6,58,10.666666666666666,9.375
697,6,32,7,26,5.333333333333333,18.75
698,6,32,7,26,5.333333333333333,18.75
699,9,32,7,23,3.5555555555555554,28.125
700,6,32,7,26,5.333333333333333,18.75
701,4,64,6,60,16.0,6.25
702,9,64,6,55,7.111111111111111,14.0625
703,4,16,8,12,4.0,25.0
704,6,16,8,10,2.6666666666666665,37.5
705,9,16,8,7,1.7777777777777777,56.25
706,4,64,6,60,16.0,6.25
707,6,32,7,26,5.333333333333333,18.75
708,6,16,8,10,2.6666666666666665,37.5
709,4,16,8,12,4.0,25.0
710,4,64,6,60,16.0,6.25
711,9,64,6,55,7.111111111111111,14.0625
712,9,64,6,55,7.111111111111111,14.0625
713,6,32,7,26,5.333333333333333,18.75
714,9,64,6,55,7.111111111111111,14.0625
715,9,64,6,55,7.111111111111111,14.0625
716,9,64,6,55,7.111111111111111,14.0625
717,9,64,6,55,7.111111111111111,14.0625
718,6,64,6,58,10.666666666666666,9.375
719,6,64,6,58,10.666666666666666,9.375
720,6,16,8,10,2.6666666666666665,37.5
721,9,64,6,55,7.111111111111111,14.0625
722,9,64,6,55,7.111111111111111,14.0625
723,6,64,6,58,10.666666666666666,9.375
724,9,32,7,23,3.5555555555555554,28.125
725,9,64,6,55,7.111111111111111,14.0625
726,6,16,8,10,2.6666666666666665,37.5
727,6,16,8,10,2.6666666666666665,37.5
728,6,16,8,10,2.6666666666666665,37.5
729,6,64,6,58,10.666666666666666,9.375
730,6,16,8,10,2.6666666666666665,37.5
731,6,64,6,58,10.666666666666666,9.375
732,9,64,6,55,7.111111111111111,14.0625
733,6,32,7,26,5.333333333333333,18.75
734,9,32,7,23,3.5555555555555554,28.125
735,6,32,7,26,5.333333333333333,18.75
736,6,16,8,10,2.6666666666666665,37.5
737,6,16,8,10,2.6666666666666665,37.5
738,6,16,8,10,2.6666666666666665,37.5
739,6,16,8,10,2.6666666666666665,37.5
740,9,32,7,23,3.5555555555555554,28.125
741,6,64,6,58,10.666666666666666,9.375
742,4,32,7,28,8.0,12.5
743,4,16,8,12,4.0,25.0
744,6,64,6,58,10.666666666666666,9.375
745,4,16,8,12,4.0,25.0
746,4,32,7,28,8.0,12.5
747,9,64,6,55,7.111111111111111,14.0625
748,6,16,8,10,2.6666666666666665,37.5
749,6,16,8,10,2.6666666666666665,37.5
750,6,16,8,10,2.6666666666666665,37.5
751,6,32,7,26,5.333333333333333,18.75
752,6,32,7,26,5.333333333333333,18.75
753,9,16,8,7,1.7777777777777777,56.25
754,6,32,7,26,5.333333333333333,18.75
755,9,32,7,23,3.5555555555555554,28.125
756,9,64,6,55,7.111111111111111,14.0625
757,9,64,6,55,7.111111111111111,14.0625
758,6,16,8,10,2.6666666666666665,37.5
759,4,16,8,12,4.0,25.0
760,9,64,6,55,7.111111111111111,14.0625
761,6,64,6,58,10.666666666666666,9.375
762,9,64,6,55,7.111111111111111,14.0625
763,9,64,6,55,7.111111111111111,14.0625
764,6,32,7,26,5.333333333333333,18.75
765,4,64,6,60,16.0,6.25
766,4,16,8,12,4.0,25.0
767,6,64,6,58,10.666666666666666,9.375
768,9,32,7,23,3.5555555555555554,28.125
769,4,16,8,12,4.0,25.0
770,4,16,8,12,4.0,25.0
771,6,32,7,26,5.333333333333333,18.75
772,6,32,7,26,5.333333333333333,18.75
773,4,16,8,12,4.0,25.0
774,6,32,7,26,5.333333333333333,18.75
775,6,32,7,26,5.333333333333333,18.75
776,9,16,8,7,1.7777777777777777,56.25
777,9,64,6,55,7.111111111111111,14.0625
778,9,64,6,55,7.111111111111111,14.0625
779,6,32,7,26,5.333333333333333,18.75
780,6,32,7,26,5.333333333333333,18.75
781,6,64,6,58,10.666666666666666,9.375
782,9,64,6,55,7.111111111111111,14.0625
783,9,32,7,23,3.5555555555555554,28.125
784,4,16,8,12,4.0,25.0
785,6,64,6,58,10.666666666666666,9.375
786,6,64,6,58,10.666666666666666,9.375
787,4,16,8,12,4.0,25.0
788,9,64,6,55,7.111111111111111,14.0625
789,4,16,8,12,4.0,25.0
790,6,16,8,10,2.6666666666666665,37.5
791,4,32,7,28,8.0,12.5
792,9,64,6,55,7.111111111111111,14.0625
793,9,32,7,23,3.5555555555555554,28.125
794,6,32,7,26,5.333333333333333,18.75
795,6,16,8,10,2.6666666666666665,37.5
796,6,32,7,26,5.333333333333333,18.75
797,9,64,6,55,7.111111111111111,14.0625
798,9,64,6,55,7.111111111111111,14.0625
799,9,64,6,55,7.111111111111111,14.0625
800,6,32,7,26,5.333333333333333,18.75
801,6,32,7,26,5.333333333333333,18.75
802,4,16,8,12,4.0,25.0
803,9,32,7,23,3.5555555555555554,28.125
804,6,64,6,58,10.666666666666666,9.375
805,9,64,6,55,7.111111111111111,14.0625
806,6,32,7,26,5.333333333333333,18.75
807,6,64,6,58,10.666666666666666,9.375
808,9,64,6,55,7.111111111111111,14.0625
809,9,64,6,55,7.111111111111111,14.0625
810,6,64,6,58,10.666666666666666,9.375
811,6,64,6,58,10.666666666666666,9.375
812,9,64,6,55,7.111111111111111,14.0625
813,6,16,8,10,2.6666666666666665,37.5
814,6,64,6,58,10.666666666666666,9.375
815,9,16,8,7,1.7777777777777777,56.25
816,6,64,6,58,10.666666666666666,9.375
817,6,64,6,58,10.666666666666666,9.375
818,9,64,6,55,7.111111111111111,14.0625
819,6,64,6,58,10.666666666666666,9.375
820,6,16,8,10,2.6666666666666665,37.5
821,9,64,6,55,7.111111111111111,14.0625
822,9,64,6,55,7.111111111111111,14.0625
823,9,64,6,55,7.111111111111111,14.0625
824,6,32,7,26,5.333333333333333,18.75
825,4,32,7,28,8.0,12.5
826,6,32,7,26,5.333333333333333,18.75
827,9,64,6,55,7.111111111111111,14.0625
828,6,32,7,26,5.333333333333333,18.75
829,6,32,7,26,5.333333333333333,18.75
830,9,64,6,55,7.111111111111111,14.0625
831,6,16,8,10,2.6666666666666665,37.5
832,9,64,6,55,7.111111111111111,14.0625
833,9,64,6,55,7.111111111111111,14.0625
834,6,64,6,58,10.666666666666666,9.375
835,9,32,7,23,3.5555555555555554,28.125
836,9,64,6,55,7.111111111111111,14.0625
837,6,32,7,26,5.333333333333333,18.75
838,6,64,6,58,10.666666666666666,9.375
839,6,16,8,10,2.6666666666666665,37.5
840,9,64,6,55,7.111111111111111,14.0625
841,9,64,6,55,7.111111111111111,14.0625
842,6,64,6,58,10.666666666666666,9.375
843,9,64,6,55,7.111111111111111,14.0625
844,9,16,8,7,1.7777777777777777,56.25
845,9,32,7,23,3.5555555555555554,28.125
846,9,64,6,55,7.111111111111111,14.0625
847,6,16,8,10,2.6666666666666665,37.5
848,4,16,8,12,4.0,25.0
849,9,64,6,55,7.111111111111111,14.0625
850,6,32,7,26,5.333333333333333,18.75
851,6,32,7,26,5.333333333333333,18.75
852,4,32,7,28,8.0,12.5
853,4,64,6,60,16.0,6.25
854,6,32,7,26,5.333333333333333,18.75
855,6,64,6,58,10.666666666666666,9.375
856,6,16,8,10,2.6666666666666665,37.5
857,6,64,6,58,10.666666666666666,9.375
858,9,16,8,7,1.7777777777777777,56.25
859,6,64,6,58,10.666666666666666,9.375
860,6,32,7,26,5.333333333333333,18.75
861,4,16,8,12,4.0,25.0
862,6,32,7,26,5.333333333333333,18.75
863,4,32,7,28,8.0,12.5
864,6,32,7,26,5.333333333333333,18.75
865,4,32,7,28,8.0,12.5
866,4,32,7,28,8.0,12.5
867,4,32,7,28,8.0,12.5
868,6,64,6,58,10.666666666666666,9.375
869,9,64,6,55,7.111111111111111,14.0625
870,6,16,8,10,2.6666666666666665,37.5
871,4,16,8,12,4.0,25.0
872,6,64,6,58,10.666666666666666,9.375
873,9,64,6,55,7.111111111111111,14.0625
874,6,64,6,58,10.666666666666666,9.375
875,4,16,8,12,4.0,25.0
876,6,32,7,26,5.333333333333333,18.75
877,9,64,6,55,7.111111111111111,14.0625
878,9,64,6,55,7.111111111111111,14.0625
879,6,32,7,26,5.333333333333333,18.75
880,9,32,7,23,3.5555555555555554,28.125
881,4,16,8,12,4.0,25.0
882,4,64,6,60,16.0,6.25
883,6,64,6,58,10.666666666666666,9.375
884,6,32,7,26,5.333333333333333,18.75
885,6,64,6,58,10.666666666666666,9.375
886,4,64,6,60,16.0,6.25
887,9,32,7,23,3.5555555555555554,28.125
888,6,16,8,10,2.6666666666666665,37.5
889,9,32,7,23,3.5555555555555554,28.125
890,6,64,6,58,10.666666666666666,9.375
891,6,32,7,26,5.333333333333333,18.75
892,4,64,6,60,16.0,6.25
893,9,64,6,55,7.111111111111111,14.0625
894,4,64,6,60,16.0,6.25
895,9,32,7,23,3.5555555555555554,28.125
896,9,32,7,23,3.5555555555555554,28.125
897,6,64,6,58,10.666666666666666,9.375
898,6,64,6,58,10.666666666666666,9.375
899,4,16,8,12,4.0,25.0
900,4,32,7,28,8.0,12.5
901,6,32,7,26,5.333333333333333,18.75
902,6,64,6,58,10.666666666666666,9.375
903,6,32,7,26,5.333333333333333,18.75
904,6,64,6,58,10.666666666666666,9.375
905,6,64,6,58,10.666666666666666,9.375
906,4,16,8,12,4.0,25.0
907,9,64,6,55,7.111111111111111,14.0625
908,9,32,7,23,3.5555555555555554,28.125
909,6,32,7,26,5.333333333333333,18.75
910,9,16,8,7,1.7777777777777777,56.25
911,9,64,6,55,7.111111111111111,14.0625
912,6,16,8,10,2.6666666666666665,37.5
913,6,16,8,10,2.6666666666666665,37.5
914,9,64,6,55,7.111111111111111,14.0625
915,4,16,8,12,4.0,25.0
916,6,64,6,58,10.666666666666666,9.375
917,6,16,8,10,2.6666666666666665,37.5
918,9,64,6,55,7.111111111111111,14.0625
919,9,64,6,55,7.111111111111111,14.0625
920,9,64,6,55,7.111111111111111,14.0625
921,9,64,6,55,7.111111111111111,14.0625
922,6,64,6,58,10.666666666666666,9.375
923,9,64,6,55,7.111111111111111,14.0625
924,6,32,7,26,5.333333333333333,18.75
925,6,64,6,58,10.666666666666666,9.375
926,9,64,6,55,7.111111111111111,14.0625
927,4,32,7,28,8.0,12.5
928,6,64,6,58,10.666666666666666,9.375
929,9,64,6,55,7.111111111111111,14.0625
930,9,64,6,55,7.111111111111111,14.0625
931,4,64,6,60,16.0,6.25
932,9,64,6,55,7.111111111111111,14.0625
933,6,32,7,26,5.333333333333333,18.75
934,6,64,6,58,10.666666666666666,9.375
935,6,32,7,26,5.333333333333333,18.75
936,6,16,8,10,2.6666666666666665,37.5
937,6,32,7,26,5.333333333333333,18.75
938,4,64,6,60,16.0,6.25
939,4,16,8,12,4.0,25.0
940,4,32,7,28,8.0,12.5
941,9,64,6,55,7.111111111111111,14.0625
942,6,64,6,58,10.666666666666666,9.375
943,6,16,8,10,2.6666666666666665,37.5
944,9,32,7,23,3.5555555555555554,28.125
945,4,16,8,12,4.0,25.0
946,6,16,8,10,2.6666666666666665,37.5
947,6,64,6,58,10.666666666666666,9.375
948,6,16,8,10,2.6666666666666665,37.5
949,9,64,6,55,7.111111111111111,14.0625
950,9,64,6,55,7.111111111111111,14.0625
951,6,32,7,26,5.333333333333333,18.75
952,6,32,7,26,5.333333333333333,18.75
953,6,64,6,58,10.666666666666666,9.375
954,6,64,6,58,10.666666666666666,9.375
955,6,16,8,10,2.6666666666666665,37.5
956,6,32,7,26,5.333333333333333,18.75
957,6,16,8,10,2.6666666666666665,37.5
958,9,16,8,7,1.7777777777777777,56.25
959,9,64,6,55,7.111111111111111,14.0625
960,9,64,6,55,7.111111111111111,14.0625
961,9,64,6,55,7.111111111111111,14.0625
962,6,32,7,26,5.333333333333333,18.75
963,4,16,8,12,4.0,25.0
964,9,32,7,23,3.5555555555555554,28.125
965,6,64,6,58,10.666666666666666,9.375
966,6,64,6,58,10.666666666666666,9.375
967,6,64,6,58,10.666666666666666,9.375
968,9,64,6,55,7.111111111111111,14.0625
969,6,64,6,58,10.666666666666666,9.375
970,9,64,6,55,7.111111111111111,14.0625
971,9,16,8,7,1.7777777777777777,56.25
972,6,64,6,58,10.666666666666666,9.375
973,6,16,8,10,2.6666666666666665,37.5
974,4,16,8,12,4.0,25.0
975,6,16,8,10,2.6666666666666665,37.5
976,9,32,7,23,3.5555555555555554,28.125
977,4,16,8,12,4.0,25.0
978,6,16,8,10,2.6666666666666665,37.5
979,6,64,6,58,10.666666666666666,9.375
980,9,64,6,55,7.111111111111111,14.0625
981,4,16,8,12,4.0,25.0
982,4,16,8,12,4.0,25.0
983,6,32,7,26,5.333333333333333,18.75
984,4,16,8,12,4.0,25.0
985,6,64,6,58,10.666666666666666,9.375
986,6,32,7,26,5.333333333333333,18.75
987,9,32,7,23,3.5555555555555554,28.125
988,6,16,8,10,2.6666666666666665,37.5
989,9,64,6,55,7.111111111111111,14.0625
990,6,64,6,58,10.666666666666666,9.375
991,9,32,7,23,3.5555555555555554,28.125
992,6,32,7,26,5.333333333333333,18.75
993,9,32,7,23,3.5555555555555554,28.125
994,6,16,8,10,2.6666666666666665,37.5
995,6,64,6,58,10.666666666666666,9.375
996,4,16,8,12,4.0,25.0
997,6,32,7,26,5.333333333333333,18.75
998,4,16,8,12,4.0,25.0
999,6,64,6,58,10.666666666666666,9.375
1000,4,16,8,12,4.0,25.0
1001,6,16,8,10,2.6666666666666665,37.5
1002,9,64,6,55,7.111111111111111,14.0625
1003,6,32,7,26,5.333333333333333,18.75
1004,6,64,6,58,10.666666666666666,9.375
1005,4,16,8,12,4.0,25.0
1006,9,64,6,55,7.111111111111111,14.0625
1007,6,64,6,58,10.666666666666666,9.375
1008,9,32,7,23,3.5555555555555554,28.125
1009,6,64,6,58,10.666666666666666,9.375
1010,6,64,6,58,10.666666666666666,9.375
1011,6,32,7,26,5.333333333333333,18.75
1012,9,64,6,55,7.111111111111111,14.0625
1013,4,16,8,12,4.0,25.0
1014,4,16,8,12,4.0,25.0
1015,4,64,6,60,16.0,6.25
1016,9,64,6,55,7.111111111111111,14.0625
1017,6,32,7,26,5.333333333333333,18.75
1018,4,32,7,28,8.0,12.5
1019,6,32,7,26,5.333333333333333,18.75
1020,4,64,6,60,16.0,6.25
1021,9,64,6,55,7.111111111111111,14.0625
1022,6,64,6,58,10.666666666666666,9.375
1023,4,16,8,12,4.0,25.0
1024,4,16,8,12,4.0,25.0
1025,4,16,8,12,4.0,25.0
1026,6,64,6,58,10.666666666666666,9.375
1027,6,64,6,58,10.666666666666666,9.375
1028,6,64,6,58,10.666666666666666,9.375
1029,9,64,6,55,7.111111111111111,14.0625
1030,6,64,6,58,10.666666666666666,9.375
1031,6,32,7,26,5.333333333333333,18.75
1032,6,32,7,26,5.333333333333333,18.75
1033,6,32,7,26,5.333333333333333,18.75
1034,6,16,8,10,2.6666666666666665,37.5
1035,9,64,6,55,7.111111111111111,14.0625
1036,6,32,7,26,5.333333333333333,18.75
1037,9,16,8,7,1.7777777777777777,56.25
1038,9,64,6,55,7.111111111111111,14.0625
1039,6,64,6,58,10.666666666666666,9.375
1040,6,64,6,58,10.666666666666666,9.375
1041,4,16,8,12,4.0,25.0
1042,9,64,6,55,7.111111111111111,14.0625
1043,6,64,6,58,10.666666666666666,9.375
1044,6,16,8,10,2.6666666666666665,37.5
1045,6,32,7,26,5.333333333333333,18.75
1046,4,16,8,12,4.0,25.0
1047,6,64,6,58,10.666666666666666,9.375
1048,4,32,7,28,8.0,12.5
1049,6,32,7,26,5.333333333333333,18.75
1050,4,64,6,60,16.0,6.25
1051,9,64,6,55,7.111111111111111,14.0625
1052,6,32,7,26,5.333333333333333,18.75
1053,9,64,6,55,7.111111111111111,14.0625
1054,4,64,6,60,16.0,6.25
1055,9,32,7,23,3.5555555555555554,28.125
1056,6,64,6,58,10.666666666666666,9.375
1057,9,32,7,23,3.5555555555555554,28.125
1058,6,32,7,26,5.333333333333333,18.75
1059,6,32,7,26,5.333333333333333,18.75
1060,4,16,8,12,4.0,25.0
1061,9,64,6,55,7.111111111111111,14.0625
1062,6,16,8,10,2.6666666666666665,37.5
1063,6,64,6,58,10.666666666666666,9.375
1064,6,64,6,58,10.666666666666666,9.375
1065,9,32,7,23,3.5555555555555554,28.125
1066,6,32,7,26,5.333333333333333,18.75
1067,4,32,7,28,8.0,12.5
1068,9,32,7,23,3.5555555555555554,28.125
1069,9,64,6,55,7.111111111111111,14.0625
1070,4,16,8,12,4.0,25.0
1071,4,16,8,12,4.0,25.0
1072,6,64,6,58,10.666666666666666,9.375
1073,4,64,6,60,16.0,6.25
1074,9,32,7,23,3.5555555555555554,28.125
1075,9,64,6,55,7.111111111111111,14.0625
1076,6,32,7,26,5.333333333333333,18.75
1077,6,64,6,58,10.666666666666666,9.375
1078,6,32,7,26,5.333333333333333,18.75
1079,6,64,6,58,10.666666666666666,9.375
1080,9,64,6,55,7.111111111111111,14.0625
1081,4,64,6,60,16.0,6.25
1082,9,64,6,55,7.111111111111111,14.0625
1083,6,64,6,58,10.666666666666666,9.375
1084,6,32,7,26,5.333333333333333,18.75
1085,6,16,8,10,2.6666666666666665,37.5
1086,6,64,6,58,10.666666666666666,9.375
1087,6,64,6,58,10.666666666666666,9.375
1088,6,16,8,10,2.6666666666666665,37.5
1089,4,16,8,12,4.0,25.0
1090,4,16,8,12,4.0,25.0
1091,9,64,6,55,7.111111111111111,14.0625
1092,6,32,7,26,5.333333333333333,18.75
1093,9,64,6,55,7.111111111111111,14.0625
1094,6,64,6,58,10.666666666666666,9.375
1095,6,64,6,58,10.666666666666666,9.375
1096,6,64,6,58,10.666666666666666,9.375
1097,6,64,6,58,10.666666666666666,9.375
1098,6,64,6,58,10.666666666666666,9.375
1099,6,64,6,58,10.666666666666666,9.375
1100,9,64,6,55,7.111111111111111,14.0625
1101,4,16,8,12,4.0,25.0
1102,4,16,8,12,4.0,25.0
1103,6,32,7,26,5.333333333333333,18.75
1104,6,64,6,58,10.666666666666666,9.375
1105,4,32,7,28,8.0,12.5
1106,4,16,8,12,4.0,25.0
1107,6,32,7,26,5.333333333333333,18.75
1108,9,64,6,55,7.111111111111111,14.0625
1109,4,16,8,12,4.0,25.0
1110,6,32,7,26,5.333333333333333,18.75
1111,6,16,8,10,2.6666666666666665,37.5
1112,6,64,6,58,10.666666666666666,9.375
1113,9,64,6,55,7.111111111111111,14.0625
1114,9,64,6,55,7.111111111111111,14.0625
1115,9,64,6,55,7.111111111111111,14.0625
1116,9,32,7,23,3.5555555555555554,28.125
1117,9,64,6,55,7.111111111111111,14.0625
1118,6,16,8,10,2.6666666666666665,37.5
1119,6,64,6,58,10.666666666666666,9.375
1120,6,16,8,10,2.6666666666666665,37.5
1121,9,32,7,23,3.5555555555555554,28.125
1122,4,16,8,12,4.0,25.0
1123,9,32,7,23,3.5555555555555554,28.125
1124,9,32,7,23,3.5555555555555554,28.125
1125,4,16,8,12,4.0,25.0
1126,4,64,6,60,16.0,6.25
1127,9,64,6,55,7.111111111111111,14.0625
1128,9,64,6,55,7.111111111111111,14.0625
1129,6,16,8,10,2.6666666666666665,37.5
1130,6,32,7,26,5.333333333333333,18.75
1131,9,64,6,55,7.111111111111111,14.0625
1132,6,32,7,26,5.333333333333333,18.75
1133,6,32,7,26,5.333333333333333,18.75
1134,9,64,6,55,7.111111111111111,14.0625
1135,9,64,6,55,7.111111111111111,14.0625
1136,9,64,6,55,7.111111111111111,14.0625
1137,4,64,6,60,16.0,6.25
1138,9,64,6,55,7.111111111111111,14.0625
1139,6,64,6,58,10.666666666666666,9.375
1140,4,32,7,28,8.0,12.5
1141,9,64,6,55,7.111111111111111,14.0625
1142,6,64,6,58,10.666666666666666,9.375
1143,9,64,6,55,7.111111111111111,14.0625
1144,9,32,7,23,3.5555555555555554,28.125
1145,6,16,8,10,2.6666666666666665,37.5
1146,6,64,6,58,10.666666666666666,9.375
1147,9,64,6,55,7.111111111111111,14.0625
1148,6,32,7,26,5.333333333333333,18.75
1149,6,16,8,10,2.6666666666666665,37.5
1150,6,64,6,58,10.666666666666666,9.375
1151,6,64,6,58,10.666666666666666,9.375
1152,6,32,7,26,5.333333333333333,18.75
1153,6,64,6,58,10.666666666666666,9.375
1154,4,64,6,60,16.0,6.25
1155,6,32,7,26,5.333333333333333,18.75
1156,4,64,6,60,16.0,6.25
1157,4,16,8,12,4.0,25.0
1158,4,16,8,12,4.0,25.0
1159,6,16,8,10,2.6666666666666665,37.5
1160,9,64,6,55,7.111111111111111,14.0625
1161,9,64,6,55,7.111111111111111,14.0625
1162,6,64,6,58,10.666666666666666,9.375
1163,6,64,6,58,10.666666666666666,9.375
1164,6,64,6,58,10.666666666666666,9.375
1165,6,64,6,58,10.666666666666666,9.375
1166,9,64,6,55,7.111111111111111,14.0625
1167,9,64,6,55,7.111111111111111,14.0625
1168,6,32,7,26,5.333333333333333,18.75
1169,6,64,6,58,10.666666666666666,9.375
1170,6,16,8,10,2.6666666666666665,37.5
1171,6,64,6,58,10.666666666666666,9.375
1172,9,16,8,7,1.7777777777777777,56.25
1173,6,64,6,58,10.666666666666666,9.375
1174,9,32,7,23,3.5555555555555554,28.125
1175,6,32,7,26,5.333333333333333,18.75
1176,6,32,7,26,5.333333333333333,18.75
1177,9,64,6,55,7.111111111111111,14.0625
1178,6,32,7,26,5.333333333333333,18.75
1179,6,64,6,58,10.666666666666666,9.375
1180,4,16,8,12,4.0,25.0
1181,6,32,7,26,5.333333333333333,18.75
1182,6,64,6,58,10.666666666666666,9.375
1183,4,16,8,12,4.0,25.0
1184,6,16,8,10,2.6666666666666665,37.5
1185,9,64,6,55,7.111111111111111,14.0625
1186,9,64,6,55,7.111111111111111,14.0625
1187,6,64,6,58,10.666666666666666,9.375
1188,6,32,7,26,5.333333333333333,18.75
1189,4,64,6,60,16.0,6.25
1190,6,32,7,26,5.333333333333333,18.75
1191,9,64,6,55,7.111111111111111,14.0625
1192,6,16,8,10,2.6666666666666665,37.5
1193,6,64,6,58,10.666666666666666,9.375
1194,9,64,6,55,7.111111111111111,14.0625
1195,6,16,8,10,2.6666666666666665,37.5
1196,9,64,6,55,7.111111111111111,14.0625
1197,6,32,7,26,5.333333333333333,18.75
1198,6,64,6,58,10.666666666666666,9.375
1199,6,16,8,10,2.6666666666666665,37.5
1200,6,32,7,26,5.333333333333333,18.75
1201,9,64,6,55,7.111111111111111,14.0625
1202,6,32,7,26,5.333333333333333,18.75
1203,6,64,6,58,10.666666666666666,9.375
1204,9,32,7,23,3.5555555555555554,28.125
1205,6,32,7,26,5.333333333333333,18.75
1206,6,64,6,58,10.666666666666666,9.375
1207,4,16,8,12,4.0,25.0
1208,6,64,6,58,10.666666666666666,9.375
1209,9,32,7,23,3.5555555555555554,28.125
1210,6,64,6,58,10.666666666666666,9.375
1211,6,64,6,58,10.666666666666666,9.375
1212,6,16,8,10,2.6666666666666665,37.5
1213,4,16,8,12,4.0,25.0
1214,9,64,6,55,7.111111111111111,14.0625
1215,6,64,6,58,10.666666666666666,9.375
1216,6,64,6,58,10.666666666666666,9.375
1217,6,64,6,58,10.666666666666666,9.375
1218,6,64,6,58,10.666666666666666,9.375
1219,6,16,8,10,2.6666666666666665,37.5
1220,4,32,7,28,8.0,12.5
1221,6,64,6,58,10.666666666666666,9.375
1222,6,64,6,58,10.666666666666666,9.375
1223,9,16,8,7,1.7777777777777777,56.25
1224,6,16,8,10,2.6666666666666665,37.5
1225,6,32,7,26,5.333333333333333,18.75
1226,6,32,7,26,5.333333333333333,18.75
1227,9,32,7,23,3.5555555555555554,28.125
1228,9,64,6,55,7.111111111111111,14.0625
1229,6,64,6,58,10.666666666666666,9.375
1230,6,64,6,58,10.666666666666666,9.375
1231,4,64,6,60,16.0,6.25
1232,9,64,6,55,7.111111111111111,14.0625
1233,6,64,6,58,10.666666666666666,9.375
1234,6,64,6,58,10.666666666666666,9.375
1235,4,32,7,28,8.0,12.5
1236,6,64,6,58,10.666666666666666,9.375
1237,6,16,8,10,2.6666666666666665,37.5
1238,9,64,6,55,7.111111111111111,14.0625
1239,4,64,6,60,16.0,6.25
1240,6,64,6,58,10.666666666666666,9.375
1241,6,32,7,26,5.333333333333333,18.75
1242,9,32,7,23,3.5555555555555554,28.125
