,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8574,400,1024,2,624,2.56,39.0625
8575,400,4096,0,3696,10.24,9.765625
8576,400,1024,2,624,2.56,39.0625
8577,400,1024,2,624,2.56,39.0625
8578,400,1024,2,624,2.56,39.0625
8579,400,1024,2,624,2.56,39.0625
8580,400,1024,2,624,2.56,39.0625
8581,400,1024,2,624,2.56,39.0625
8582,400,1024,2,624,2.56,39.0625
8583,400,1024,2,624,2.56,39.0625
8584,400,4096,0,3696,10.24,9.765625
8585,400,1024,2,624,2.56,39.0625
8586,400,1024,2,624,2.56,39.0625
8587,400,2048,1,1648,5.12,19.53125
8588,400,1024,2,624,2.56,39.0625
8589,400,1024,2,624,2.56,39.0625
8590,400,1024,2,624,2.56,39.0625
8591,400,1024,2,624,2.56,39.0625
8592,400,1024,2,624,2.56,39.0625
8593,400,1024,2,624,2.56,39.0625
8594,400,1024,2,624,2.56,39.0625
8595,400,1024,2,624,2.56,39.0625
8596,400,4096,0,3696,10.24,9.765625
8597,400,1024,2,624,2.56,39.0625
8598,400,2048,1,1648,5.12,19.53125
8599,400,1024,2,624,2.56,39.0625
8600,400,1024,2,624,2.56,39.0625
8601,400,1024,2,624,2.56,39.0625
8602,400,1024,2,624,2.56,39.0625
8603,400,4096,0,3696,10.24,9.765625
8604,400,1024,2,624,2.56,39.0625
8605,400,1024,2,624,2.56,39.0625
8606,400,1024,2,624,2.56,39.0625
8607,400,1024,2,624,2.56,39.0625
8608,400,1024,2,624,2.56,39.0625
8609,400,1024,2,624,2.56,39.0625
8610,400,1024,2,624,2.56,39.0625
8611,400,1024,2,624,2.56,39.0625
8612,400,1024,2,624,2.56,39.0625
8613,400,1024,2,624,2.56,39.0625
8614,400,4096,0,3696,10.24,9.765625
8615,400,1024,2,624,2.56,39.0625
8616,400,1024,2,624,2.56,39.0625
8617,400,1024,2,624,2.56,39.0625
8618,400,1024,2,624,2.56,39.0625
8619,400,1024,2,624,2.56,39.0625
8620,400,1024,2,624,2.56,39.0625
8621,400,1024,2,624,2.56,39.0625
8622,400,2048,1,1648,5.12,19.53125
8623,400,1024,2,624,2.56,39.0625
8624,400,1024,2,624,2.56,39.0625
8625,400,1024,2,624,2.56,39.0625
8626,400,1024,2,624,2.56,39.0625
8627,400,1024,2,624,2.56,39.0625
8628,400,1024,2,624,2.56,39.0625
8629,400,2048,1,1648,5.12,19.53125
8630,400,2048,1,1648,5.12,19.53125
8631,400,1024,2,624,2.56,39.0625
8632,400,1024,2,624,2.56,39.0625
8633,400,4096,0,3696,10.24,9.765625
8634,400,4096,0,3696,10.24,9.765625
8635,400,2048,1,1648,5.12,19.53125
8636,400,1024,2,624,2.56,39.0625
8637,400,1024,2,624,2.56,39.0625
8638,400,1024,2,624,2.56,39.0625
8639,400,1024,2,624,2.56,39.0625
8640,400,1024,2,624,2.56,39.0625
8641,400,1024,2,624,2.56,39.0625
8642,400,4096,0,3696,10.24,9.765625
8643,400,1024,2,624,2.56,39.0625
8644,400,1024,2,624,2.56,39.0625
8645,400,1024,2,624,2.56,39.0625
8646,400,1024,2,624,2.56,39.0625
8647,400,1024,2,624,2.56,39.0625
8648,400,1024,2,624,2.56,39.0625
8649,400,2048,1,1648,5.12,19.53125
8650,400,2048,1,1648,5.12,19.53125
8651,400,1024,2,624,2.56,39.0625
8652,400,1024,2,624,2.56,39.0625
8653,400,1024,2,624,2.56,39.0625
8654,400,1024,2,624,2.56,39.0625
8655,400,1024,2,624,2.56,39.0625
8656,400,1024,2,624,2.56,39.0625
8657,400,4096,0,3696,10.24,9.765625
8658,400,1024,2,624,2.56,39.0625
8659,400,1024,2,624,2.56,39.0625
8660,400,1024,2,624,2.56,39.0625
8661,400,1024,2,624,2.56,39.0625
8662,400,1024,2,624,2.56,39.0625
8663,400,1024,2,624,2.56,39.0625
8664,400,1024,2,624,2.56,39.0625
8665,400,1024,2,624,2.56,39.0625
8666,400,1024,2,624,2.56,39.0625
8667,400,1024,2,624,2.56,39.0625
8668,400,1024,2,624,2.56,39.0625
8669,400,1024,2,624,2.56,39.0625
8670,400,1024,2,624,2.56,39.0625
8671,400,1024,2,624,2.56,39.0625
8672,400,4096,0,3696,10.24,9.765625
8673,400,1024,2,624,2.56,39.0625
8674,400,1024,2,624,2.56,39.0625
8675,400,1024,2,624,2.56,39.0625
8676,400,4096,0,3696,10.24,9.765625
8677,400,4096,0,3696,10.24,9.765625
8678,400,4096,0,3696,10.24,9.765625
8679,400,1024,2,624,2.56,39.0625
8680,400,1024,2,624,2.56,39.0625
8681,400,1024,2,624,2.56,39.0625
8682,400,1024,2,624,2.56,39.0625
8683,400,4096,0,3696,10.24,9.765625
8684,400,1024,2,624,2.56,39.0625
8685,400,1024,2,624,2.56,39.0625
8686,400,2048,1,1648,5.12,19.53125
8687,400,1024,2,624,2.56,39.0625
8688,400,1024,2,624,2.56,39.0625
8689,400,1024,2,624,2.56,39.0625
8690,400,1024,2,624,2.56,39.0625
8691,400,1024,2,624,2.56,39.0625
8692,400,2048,1,1648,5.12,19.53125
8693,400,2048,1,1648,5.12,19.53125
8694,400,1024,2,624,2.56,39.0625
8695,400,1024,2,624,2.56,39.0625
8696,400,1024,2,624,2.56,39.0625
8697,400,4096,0,3696,10.24,9.765625
8698,400,1024,2,624,2.56,39.0625
8699,400,1024,2,624,2.56,39.0625
8700,400,1024,2,624,2.56,39.0625
8701,400,4096,0,3696,10.24,9.765625
8702,400,1024,2,624,2.56,39.0625
8703,400,1024,2,624,2.56,39.0625
8704,400,1024,2,624,2.56,39.0625
8705,400,1024,2,624,2.56,39.0625
8706,400,1024,2,624,2.56,39.0625
8707,400,1024,2,624,2.56,39.0625
8708,400,1024,2,624,2.56,39.0625
8709,400,1024,2,624,2.56,39.0625
8710,400,1024,2,624,2.56,39.0625
8711,400,2048,1,1648,5.12,19.53125
8712,400,1024,2,624,2.56,39.0625
8713,400,1024,2,624,2.56,39.0625
8714,400,1024,2,624,2.56,39.0625
8715,400,1024,2,624,2.56,39.0625
8716,400,1024,2,624,2.56,39.0625
8717,400,2048,1,1648,5.12,19.53125
8718,400,1024,2,624,2.56,39.0625
8719,400,1024,2,624,2.56,39.0625
8720,400,1024,2,624,2.56,39.0625
8721,400,1024,2,624,2.56,39.0625
8722,400,1024,2,624,2.56,39.0625
8723,400,1024,2,624,2.56,39.0625
8724,400,1024,2,624,2.56,39.0625
8725,400,1024,2,624,2.56,39.0625
8726,400,1024,2,624,2.56,39.0625
8727,400,1024,2,624,2.56,39.0625
8728,400,1024,2,624,2.56,39.0625
8729,400,2048,1,1648,5.12,19.53125
8730,400,1024,2,624,2.56,39.0625
8731,400,1024,2,624,2.56,39.0625
8732,400,4096,0,3696,10.24,9.765625
8733,400,1024,2,624,2.56,39.0625
8734,400,1024,2,624,2.56,39.0625
8735,400,1024,2,624,2.56,39.0625
8736,400,1024,2,624,2.56,39.0625
8737,400,1024,2,624,2.56,39.0625
8738,400,4096,0,3696,10.24,9.765625
8739,400,1024,2,624,2.56,39.0625
8740,400,1024,2,624,2.56,39.0625
8741,400,1024,2,624,2.56,39.0625
8742,400,1024,2,624,2.56,39.0625
8743,400,1024,2,624,2.56,39.0625
8744,400,1024,2,624,2.56,39.0625
8745,400,4096,0,3696,10.24,9.765625
8746,400,1024,2,624,2.56,39.0625
8747,400,1024,2,624,2.56,39.0625
8748,400,1024,2,624,2.56,39.0625
8749,400,1024,2,624,2.56,39.0625
8750,400,1024,2,624,2.56,39.0625
8751,400,1024,2,624,2.56,39.0625
8752,400,4096,0,3696,10.24,9.765625
8753,400,1024,2,624,2.56,39.0625
8754,400,1024,2,624,2.56,39.0625
8755,400,4096,0,3696,10.24,9.765625
8756,400,1024,2,624,2.56,39.0625
8757,400,1024,2,624,2.56,39.0625
8758,400,1024,2,624,2.56,39.0625
8759,400,4096,0,3696,10.24,9.765625
8760,400,1024,2,624,2.56,39.0625
8761,400,1024,2,624,2.56,39.0625
8762,400,1024,2,624,2.56,39.0625
8763,400,2048,1,1648,5.12,19.53125
8764,400,4096,0,3696,10.24,9.765625
8765,400,1024,2,624,2.56,39.0625
8766,400,4096,0,3696,10.24,9.765625
8767,400,1024,2,624,2.56,39.0625
8768,400,1024,2,624,2.56,39.0625
8769,400,2048,1,1648,5.12,19.53125
8770,400,1024,2,624,2.56,39.0625
8771,400,2048,1,1648,5.12,19.53125
8772,400,4096,0,3696,10.24,9.765625
8773,400,1024,2,624,2.56,39.0625
8774,400,1024,2,624,2.56,39.0625
8775,400,1024,2,624,2.56,39.0625
8776,400,1024,2,624,2.56,39.0625
8777,400,1024,2,624,2.56,39.0625
8778,400,2048,1,1648,5.12,19.53125
8779,400,1024,2,624,2.56,39.0625
8780,400,4096,0,3696,10.24,9.765625
8781,400,2048,1,1648,5.12,19.53125
8782,400,1024,2,624,2.56,39.0625
8783,400,2048,1,1648,5.12,19.53125
8784,400,1024,2,624,2.56,39.0625
8785,400,1024,2,624,2.56,39.0625
8786,400,4096,0,3696,10.24,9.765625
8787,400,2048,1,1648,5.12,19.53125
8788,400,1024,2,624,2.56,39.0625
8789,400,2048,1,1648,5.12,19.53125
8790,400,2048,1,1648,5.12,19.53125
8791,400,1024,2,624,2.56,39.0625
8792,400,1024,2,624,2.56,39.0625
8793,400,1024,2,624,2.56,39.0625
8794,400,1024,2,624,2.56,39.0625
8795,400,1024,2,624,2.56,39.0625
8796,400,1024,2,624,2.56,39.0625
8797,400,1024,2,624,2.56,39.0625
8798,400,4096,0,3696,10.24,9.765625
8799,400,1024,2,624,2.56,39.0625
8800,400,1024,2,624,2.56,39.0625
8801,400,1024,2,624,2.56,39.0625
8802,400,4096,0,3696,10.24,9.765625
8803,400,1024,2,624,2.56,39.0625
8804,400,1024,2,624,2.56,39.0625
8805,400,1024,2,624,2.56,39.0625
8806,400,1024,2,624,2.56,39.0625
8807,400,1024,2,624,2.56,39.0625
8808,400,2048,1,1648,5.12,19.53125
8809,400,1024,2,624,2.56,39.0625
8810,400,1024,2,624,2.56,39.0625
8811,400,4096,0,3696,10.24,9.765625
8812,400,2048,1,1648,5.12,19.53125
8813,400,1024,2,624,2.56,39.0625
8814,400,1024,2,624,2.56,39.0625
8815,400,1024,2,624,2.56,39.0625
8816,400,1024,2,624,2.56,39.0625
8817,400,4096,0,3696,10.24,9.765625
8818,400,1024,2,624,2.56,39.0625
8819,400,4096,0,3696,10.24,9.765625
8820,400,1024,2,624,2.56,39.0625
8821,400,1024,2,624,2.56,39.0625
8822,400,2048,1,1648,5.12,19.53125
8823,400,1024,2,624,2.56,39.0625
8824,400,1024,2,624,2.56,39.0625
8825,400,1024,2,624,2.56,39.0625
8826,400,1024,2,624,2.56,39.0625
8827,400,1024,2,624,2.56,39.0625
8828,400,1024,2,624,2.56,39.0625
8829,400,1024,2,624,2.56,39.0625
8830,400,2048,1,1648,5.12,19.53125
8831,400,2048,1,1648,5.12,19.53125
8832,400,1024,2,624,2.56,39.0625
8833,400,1024,2,624,2.56,39.0625
8834,400,1024,2,624,2.56,39.0625
8835,400,1024,2,624,2.56,39.0625
8836,400,2048,1,1648,5.12,19.53125
8837,400,1024,2,624,2.56,39.0625
8838,400,1024,2,624,2.56,39.0625
8839,400,4096,0,3696,10.24,9.765625
8840,400,1024,2,624,2.56,39.0625
8841,400,1024,2,624,2.56,39.0625
8842,400,1024,2,624,2.56,39.0625
8843,400,1024,2,624,2.56,39.0625
8844,400,1024,2,624,2.56,39.0625
8845,400,1024,2,624,2.56,39.0625
8846,400,1024,2,624,2.56,39.0625
8847,400,1024,2,624,2.56,39.0625
8848,400,1024,2,624,2.56,39.0625
8849,400,1024,2,624,2.56,39.0625
8850,400,1024,2,624,2.56,39.0625
8851,400,1024,2,624,2.56,39.0625
8852,400,2048,1,1648,5.12,19.53125
8853,400,1024,2,624,2.56,39.0625
8854,400,1024,2,624,2.56,39.0625
8855,400,1024,2,624,2.56,39.0625
8856,400,1024,2,624,2.56,39.0625
8857,400,1024,2,624,2.56,39.0625
8858,400,1024,2,624,2.56,39.0625
8859,400,2048,1,1648,5.12,19.53125
8860,400,1024,2,624,2.56,39.0625
8861,400,1024,2,624,2.56,39.0625
8862,400,1024,2,624,2.56,39.0625
8863,400,1024,2,624,2.56,39.0625
8864,400,4096,0,3696,10.24,9.765625
8865,400,4096,0,3696,10.24,9.765625
8866,400,1024,2,624,2.56,39.0625
8867,400,1024,2,624,2.56,39.0625
8868,400,1024,2,624,2.56,39.0625
8869,400,1024,2,624,2.56,39.0625
8870,400,1024,2,624,2.56,39.0625
8871,400,1024,2,624,2.56,39.0625
8872,400,4096,0,3696,10.24,9.765625
8873,400,2048,1,1648,5.12,19.53125
8874,400,1024,2,624,2.56,39.0625
8875,400,1024,2,624,2.56,39.0625
8876,400,1024,2,624,2.56,39.0625
8877,400,4096,0,3696,10.24,9.765625
8878,400,1024,2,624,2.56,39.0625
8879,400,1024,2,624,2.56,39.0625
8880,400,2048,1,1648,5.12,19.53125
8881,400,1024,2,624,2.56,39.0625
8882,400,1024,2,624,2.56,39.0625
8883,400,1024,2,624,2.56,39.0625
8884,400,1024,2,624,2.56,39.0625
8885,400,4096,0,3696,10.24,9.765625
8886,400,1024,2,624,2.56,39.0625
8887,400,1024,2,624,2.56,39.0625
8888,400,1024,2,624,2.56,39.0625
8889,400,2048,1,1648,5.12,19.53125
8890,400,1024,2,624,2.56,39.0625
8891,400,1024,2,624,2.56,39.0625
8892,400,1024,2,624,2.56,39.0625
8893,400,1024,2,624,2.56,39.0625
8894,400,1024,2,624,2.56,39.0625
8895,400,1024,2,624,2.56,39.0625
8896,400,2048,1,1648,5.12,19.53125
8897,400,1024,2,624,2.56,39.0625
8898,400,1024,2,624,2.56,39.0625
8899,400,1024,2,624,2.56,39.0625
8900,400,1024,2,624,2.56,39.0625
8901,400,1024,2,624,2.56,39.0625
8902,400,1024,2,624,2.56,39.0625
8903,400,1024,2,624,2.56,39.0625
8904,400,1024,2,624,2.56,39.0625
8905,400,1024,2,624,2.56,39.0625
8906,400,1024,2,624,2.56,39.0625
8907,400,4096,0,3696,10.24,9.765625
8908,400,1024,2,624,2.56,39.0625
8909,400,1024,2,624,2.56,39.0625
8910,400,2048,1,1648,5.12,19.53125
8911,400,1024,2,624,2.56,39.0625
8912,400,1024,2,624,2.56,39.0625
8913,400,1024,2,624,2.56,39.0625
8914,400,1024,2,624,2.56,39.0625
8915,400,4096,0,3696,10.24,9.765625
8916,400,1024,2,624,2.56,39.0625
8917,400,1024,2,624,2.56,39.0625
8918,400,1024,2,624,2.56,39.0625
8919,400,1024,2,624,2.56,39.0625
8920,400,2048,1,1648,5.12,19.53125
8921,400,4096,0,3696,10.24,9.765625
8922,400,1024,2,624,2.56,39.0625
8923,400,2048,1,1648,5.12,19.53125
8924,400,1024,2,624,2.56,39.0625
8925,400,1024,2,624,2.56,39.0625
8926,400,1024,2,624,2.56,39.0625
8927,400,1024,2,624,2.56,39.0625
8928,400,4096,0,3696,10.24,9.765625
8929,400,2048,1,1648,5.12,19.53125
8930,400,1024,2,624,2.56,39.0625
8931,400,1024,2,624,2.56,39.0625
8932,400,1024,2,624,2.56,39.0625
8933,400,1024,2,624,2.56,39.0625
8934,400,1024,2,624,2.56,39.0625
8935,400,1024,2,624,2.56,39.0625
8936,400,1024,2,624,2.56,39.0625
8937,400,1024,2,624,2.56,39.0625
8938,400,1024,2,624,2.56,39.0625
8939,400,1024,2,624,2.56,39.0625
8940,400,1024,2,624,2.56,39.0625
8941,400,1024,2,624,2.56,39.0625
8942,400,1024,2,624,2.56,39.0625
8943,400,2048,1,1648,5.12,19.53125
8944,400,2048,1,1648,5.12,19.53125
8945,400,1024,2,624,2.56,39.0625
8946,400,1024,2,624,2.56,39.0625
8947,400,1024,2,624,2.56,39.0625
8948,400,1024,2,624,2.56,39.0625
8949,400,1024,2,624,2.56,39.0625
8950,400,1024,2,624,2.56,39.0625
8951,400,2048,1,1648,5.12,19.53125
8952,400,1024,2,624,2.56,39.0625
8953,400,4096,0,3696,10.24,9.765625
8954,400,1024,2,624,2.56,39.0625
8955,400,4096,0,3696,10.24,9.765625
8956,400,4096,0,3696,10.24,9.765625
8957,400,2048,1,1648,5.12,19.53125
8958,400,1024,2,624,2.56,39.0625
8959,400,1024,2,624,2.56,39.0625
8960,400,1024,2,624,2.56,39.0625
8961,400,4096,0,3696,10.24,9.765625
8962,400,4096,0,3696,10.24,9.765625
8963,400,2048,1,1648,5.12,19.53125
8964,400,1024,2,624,2.56,39.0625
8965,400,2048,1,1648,5.12,19.53125
8966,400,1024,2,624,2.56,39.0625
8967,400,4096,0,3696,10.24,9.765625
8968,400,1024,2,624,2.56,39.0625
8969,400,4096,0,3696,10.24,9.765625
8970,400,1024,2,624,2.56,39.0625
8971,400,2048,1,1648,5.12,19.53125
8972,400,1024,2,624,2.56,39.0625
8973,400,1024,2,624,2.56,39.0625
8974,400,1024,2,624,2.56,39.0625
8975,400,4096,0,3696,10.24,9.765625
8976,400,1024,2,624,2.56,39.0625
8977,400,1024,2,624,2.56,39.0625
8978,400,1024,2,624,2.56,39.0625
8979,400,1024,2,624,2.56,39.0625
8980,400,1024,2,624,2.56,39.0625
8981,400,1024,2,624,2.56,39.0625
8982,400,1024,2,624,2.56,39.0625
8983,400,1024,2,624,2.56,39.0625
8984,400,1024,2,624,2.56,39.0625
8985,400,1024,2,624,2.56,39.0625
8986,400,2048,1,1648,5.12,19.53125
8987,400,1024,2,624,2.56,39.0625
8988,400,4096,0,3696,10.24,9.765625
8989,400,4096,0,3696,10.24,9.765625
8990,400,1024,2,624,2.56,39.0625
8991,400,4096,0,3696,10.24,9.765625
8992,400,4096,0,3696,10.24,9.765625
8993,400,1024,2,624,2.56,39.0625
8994,400,2048,1,1648,5.12,19.53125
8995,400,4096,0,3696,10.24,9.765625
8996,400,2048,1,1648,5.12,19.53125
8997,400,1024,2,624,2.56,39.0625
8998,400,1024,2,624,2.56,39.0625
8999,400,1024,2,624,2.56,39.0625
9000,400,1024,2,624,2.56,39.0625
9001,400,1024,2,624,2.56,39.0625
9002,400,4096,0,3696,10.24,9.765625
9003,400,1024,2,624,2.56,39.0625
9004,400,4096,0,3696,10.24,9.765625
9005,400,4096,0,3696,10.24,9.765625
9006,400,2048,1,1648,5.12,19.53125
9007,400,1024,2,624,2.56,39.0625
9008,400,1024,2,624,2.56,39.0625
9009,400,1024,2,624,2.56,39.0625
9010,400,2048,1,1648,5.12,19.53125
9011,400,1024,2,624,2.56,39.0625
9012,400,1024,2,624,2.56,39.0625
9013,400,1024,2,624,2.56,39.0625
9014,400,1024,2,624,2.56,39.0625
9015,400,1024,2,624,2.56,39.0625
9016,400,1024,2,624,2.56,39.0625
9017,400,1024,2,624,2.56,39.0625
9018,400,1024,2,624,2.56,39.0625
9019,400,1024,2,624,2.56,39.0625
9020,400,2048,1,1648,5.12,19.53125
9021,400,1024,2,624,2.56,39.0625
9022,400,1024,2,624,2.56,39.0625
9023,400,1024,2,624,2.56,39.0625
9024,400,4096,0,3696,10.24,9.765625
9025,400,1024,2,624,2.56,39.0625
9026,400,1024,2,624,2.56,39.0625
9027,400,1024,2,624,2.56,39.0625
9028,400,1024,2,624,2.56,39.0625
9029,400,1024,2,624,2.56,39.0625
9030,400,2048,1,1648,5.12,19.53125
9031,400,1024,2,624,2.56,39.0625
9032,400,4096,0,3696,10.24,9.765625
9033,400,1024,2,624,2.56,39.0625
9034,400,1024,2,624,2.56,39.0625
9035,400,1024,2,624,2.56,39.0625
9036,400,1024,2,624,2.56,39.0625
9037,400,4096,0,3696,10.24,9.765625
9038,400,1024,2,624,2.56,39.0625
9039,400,1024,2,624,2.56,39.0625
9040,400,1024,2,624,2.56,39.0625
9041,400,1024,2,624,2.56,39.0625
9042,400,1024,2,624,2.56,39.0625
9043,400,1024,2,624,2.56,39.0625
9044,400,1024,2,624,2.56,39.0625
9045,400,1024,2,624,2.56,39.0625
9046,400,1024,2,624,2.56,39.0625
9047,400,1024,2,624,2.56,39.0625
9048,400,4096,0,3696,10.24,9.765625
9049,400,1024,2,624,2.56,39.0625
9050,400,1024,2,624,2.56,39.0625
9051,400,1024,2,624,2.56,39.0625
9052,400,1024,2,624,2.56,39.0625
9053,400,1024,2,624,2.56,39.0625
9054,400,1024,2,624,2.56,39.0625
9055,400,2048,1,1648,5.12,19.53125
9056,400,1024,2,624,2.56,39.0625
9057,400,1024,2,624,2.56,39.0625
9058,400,1024,2,624,2.56,39.0625
9059,400,1024,2,624,2.56,39.0625
9060,400,1024,2,624,2.56,39.0625
9061,400,1024,2,624,2.56,39.0625
9062,400,1024,2,624,2.56,39.0625
9063,400,4096,0,3696,10.24,9.765625
9064,400,2048,1,1648,5.12,19.53125
9065,400,1024,2,624,2.56,39.0625
9066,400,1024,2,624,2.56,39.0625
9067,400,1024,2,624,2.56,39.0625
9068,400,1024,2,624,2.56,39.0625
9069,400,1024,2,624,2.56,39.0625
9070,400,2048,1,1648,5.12,19.53125
9071,400,1024,2,624,2.56,39.0625
9072,400,1024,2,624,2.56,39.0625
9073,400,1024,2,624,2.56,39.0625
9074,400,1024,2,624,2.56,39.0625
9075,400,1024,2,624,2.56,39.0625
9076,400,4096,0,3696,10.24,9.765625
9077,400,4096,0,3696,10.24,9.765625
9078,400,1024,2,624,2.56,39.0625
9079,400,2048,1,1648,5.12,19.53125
9080,400,1024,2,624,2.56,39.0625
9081,400,4096,0,3696,10.24,9.765625
9082,400,4096,0,3696,10.24,9.765625
9083,400,1024,2,624,2.56,39.0625
9084,400,1024,2,624,2.56,39.0625
9085,400,1024,2,624,2.56,39.0625
9086,400,4096,0,3696,10.24,9.765625
9087,400,1024,2,624,2.56,39.0625
9088,400,1024,2,624,2.56,39.0625
9089,400,1024,2,624,2.56,39.0625
9090,400,1024,2,624,2.56,39.0625
9091,400,1024,2,624,2.56,39.0625
9092,400,1024,2,624,2.56,39.0625
9093,400,1024,2,624,2.56,39.0625
9094,400,1024,2,624,2.56,39.0625
9095,400,1024,2,624,2.56,39.0625
9096,400,1024,2,624,2.56,39.0625
9097,400,1024,2,624,2.56,39.0625
9098,400,1024,2,624,2.56,39.0625
9099,400,2048,1,1648,5.12,19.53125
9100,400,1024,2,624,2.56,39.0625
9101,400,1024,2,624,2.56,39.0625
9102,400,1024,2,624,2.56,39.0625
9103,400,1024,2,624,2.56,39.0625
9104,400,1024,2,624,2.56,39.0625
9105,400,1024,2,624,2.56,39.0625
9106,400,1024,2,624,2.56,39.0625
9107,400,1024,2,624,2.56,39.0625
9108,400,4096,0,3696,10.24,9.765625
9109,400,1024,2,624,2.56,39.0625
9110,400,1024,2,624,2.56,39.0625
9111,400,4096,0,3696,10.24,9.765625
9112,400,1024,2,624,2.56,39.0625
9113,400,4096,0,3696,10.24,9.765625
9114,400,1024,2,624,2.56,39.0625
9115,400,1024,2,624,2.56,39.0625
9116,400,4096,0,3696,10.24,9.765625
9117,400,1024,2,624,2.56,39.0625
9118,400,2048,1,1648,5.12,19.53125
9119,400,1024,2,624,2.56,39.0625
9120,400,1024,2,624,2.56,39.0625
9121,400,2048,1,1648,5.12,19.53125
9122,400,1024,2,624,2.56,39.0625
9123,400,2048,1,1648,5.12,19.53125
9124,400,1024,2,624,2.56,39.0625
9125,400,1024,2,624,2.56,39.0625
9126,400,1024,2,624,2.56,39.0625
9127,400,1024,2,624,2.56,39.0625
9128,400,1024,2,624,2.56,39.0625
9129,400,1024,2,624,2.56,39.0625
9130,400,1024,2,624,2.56,39.0625
9131,400,1024,2,624,2.56,39.0625
9132,400,2048,1,1648,5.12,19.53125
9133,400,2048,1,1648,5.12,19.53125
9134,400,1024,2,624,2.56,39.0625
9135,400,1024,2,624,2.56,39.0625
9136,400,1024,2,624,2.56,39.0625
9137,400,1024,2,624,2.56,39.0625
9138,400,1024,2,624,2.56,39.0625
9139,400,1024,2,624,2.56,39.0625
9140,400,1024,2,624,2.56,39.0625
9141,400,1024,2,624,2.56,39.0625
9142,400,4096,0,3696,10.24,9.765625
9143,400,1024,2,624,2.56,39.0625
9144,400,1024,2,624,2.56,39.0625
9145,400,1024,2,624,2.56,39.0625
9146,400,1024,2,624,2.56,39.0625
9147,400,2048,1,1648,5.12,19.53125
9148,400,4096,0,3696,10.24,9.765625
9149,400,1024,2,624,2.56,39.0625
9150,400,1024,2,624,2.56,39.0625
9151,400,1024,2,624,2.56,39.0625
9152,400,1024,2,624,2.56,39.0625
9153,400,4096,0,3696,10.24,9.765625
9154,400,2048,1,1648,5.12,19.53125
9155,400,1024,2,624,2.56,39.0625
9156,400,1024,2,624,2.56,39.0625
9157,400,2048,1,1648,5.12,19.53125
9158,400,1024,2,624,2.56,39.0625
9159,400,1024,2,624,2.56,39.0625
9160,400,2048,1,1648,5.12,19.53125
9161,400,2048,1,1648,5.12,19.53125
9162,400,1024,2,624,2.56,39.0625
9163,400,1024,2,624,2.56,39.0625
9164,400,1024,2,624,2.56,39.0625
9165,400,1024,2,624,2.56,39.0625
9166,400,2048,1,1648,5.12,19.53125
9167,400,1024,2,624,2.56,39.0625
9168,400,1024,2,624,2.56,39.0625
9169,400,1024,2,624,2.56,39.0625
9170,400,2048,1,1648,5.12,19.53125
9171,400,1024,2,624,2.56,39.0625
9172,400,1024,2,624,2.56,39.0625
9173,400,1024,2,624,2.56,39.0625
9174,400,1024,2,624,2.56,39.0625
9175,400,1024,2,624,2.56,39.0625
9176,400,1024,2,624,2.56,39.0625
9177,400,1024,2,624,2.56,39.0625
9178,400,1024,2,624,2.56,39.0625
9179,400,1024,2,624,2.56,39.0625
9180,400,1024,2,624,2.56,39.0625
9181,400,2048,1,1648,5.12,19.53125
9182,400,2048,1,1648,5.12,19.53125
9183,400,1024,2,624,2.56,39.0625
9184,400,2048,1,1648,5.12,19.53125
9185,400,1024,2,624,2.56,39.0625
9186,400,4096,0,3696,10.24,9.765625
9187,400,1024,2,624,2.56,39.0625
9188,400,2048,1,1648,5.12,19.53125
9189,400,1024,2,624,2.56,39.0625
9190,400,1024,2,624,2.56,39.0625
9191,400,1024,2,624,2.56,39.0625
9192,400,4096,0,3696,10.24,9.765625
9193,400,4096,0,3696,10.24,9.765625
9194,400,1024,2,624,2.56,39.0625
9195,400,1024,2,624,2.56,39.0625
9196,400,4096,0,3696,10.24,9.765625
9197,400,1024,2,624,2.56,39.0625
9198,400,1024,2,624,2.56,39.0625
9199,400,2048,1,1648,5.12,19.53125
9200,400,1024,2,624,2.56,39.0625
9201,400,1024,2,624,2.56,39.0625
9202,400,1024,2,624,2.56,39.0625
9203,400,1024,2,624,2.56,39.0625
9204,400,1024,2,624,2.56,39.0625
9205,400,1024,2,624,2.56,39.0625
9206,400,1024,2,624,2.56,39.0625
9207,400,1024,2,624,2.56,39.0625
9208,400,2048,1,1648,5.12,19.53125
9209,400,1024,2,624,2.56,39.0625
9210,400,1024,2,624,2.56,39.0625
9211,400,1024,2,624,2.56,39.0625
9212,400,1024,2,624,2.56,39.0625
9213,400,1024,2,624,2.56,39.0625
9214,400,2048,1,1648,5.12,19.53125
9215,400,4096,0,3696,10.24,9.765625
9216,400,4096,0,3696,10.24,9.765625
9217,400,1024,2,624,2.56,39.0625
9218,400,1024,2,624,2.56,39.0625
9219,400,1024,2,624,2.56,39.0625
9220,400,1024,2,624,2.56,39.0625
9221,400,1024,2,624,2.56,39.0625
9222,400,2048,1,1648,5.12,19.53125
9223,400,1024,2,624,2.56,39.0625
9224,400,1024,2,624,2.56,39.0625
9225,400,1024,2,624,2.56,39.0625
9226,400,1024,2,624,2.56,39.0625
9227,400,1024,2,624,2.56,39.0625
9228,400,1024,2,624,2.56,39.0625
9229,400,1024,2,624,2.56,39.0625
9230,400,1024,2,624,2.56,39.0625
