BRC Query,Data Size
"[10.792229901005562, 160.59287493096133, 12.476433999801856, 166.86844517855377]",0
"[-14.862680514137615, -42.501061662871564, -9.846192985532776, -39.40153846670853]",0
"[-6.919828172068421, -167.35203123709599, -1.0181853823004605, -164.7338098568249]",0
"[9.656532585794302, 18.080704565530965, 14.416055812903721, 22.62067626844171]",0
"[23.399133051633044, -16.242454762981538, 28.33033826699403, -9.683878868750705]",1
"[34.574760413056225, -172.01091680571037, 40.46012029876872, -166.3413058728478]",0
"[26.378805579741922, 71.27380757172799, 31.575911901155244, 75.5733301100156]",0
"[-32.34114879955526, -89.31996837607049, -28.897184826411422, -84.23619143925801]",0
"[-26.818529849775, -108.89240567394504, -24.24568138585485, -105.41967797352802]",0
"[36.843905039703884, -121.67709908577513, 39.334774355112444, -119.17705557915875]",263
"[-16.68429564627631, -131.2891604751908, -11.546652374177135, -129.7376392255514]",0
"[19.84041061305291, 109.93006415222868, 26.324079593878054, 115.15600473026798]",7
"[-5.587248838567646, -67.04521782468282, -2.5733063944386068, -64.99335591343309]",0
"[-32.26160942558883, -98.98976273039256, -29.997462565144836, -96.1927615214704]",0
"[-3.03029838366043, -13.410671288275978, -0.3855658317657471, -6.841243131176218]",0
"[-32.85596338353547, 62.99438363858505, -26.807262741987582, 66.30782993172812]",0
"[-23.47595637077984, 41.643367006808376, -21.570963667585406, 45.91192470237114]",0
"[30.379480966951206, -26.846129439666413, 37.06602462386861, -24.123346674481393]",0
"[20.531351043914057, -19.386347142717966, 24.429758961029318, -12.745186830105531]",0
"[-18.38660543304034, -34.2718818612762, -12.4546220073723, -32.8168965076426]",0
"[47.2450997783435, 58.3470556559613, 51.41592510637399, 64.4529111360321]",0
"[56.96938354903405, -145.96761301884496, 61.66934793167582, -144.40203372306874]",0
"[-17.806204255981115, -127.80756090592462, -13.745515790880653, -124.99713938452739]",0
"[2.9186811148282032, 53.694416355125895, 9.017705661171394, 55.11225418100192]",0
"[9.103030116533404, -70.68899963989836, 11.317478578514793, -69.34837757123297]",0
"[28.036869692515083, 39.10811581850726, 30.87069188575119, 41.99740747048405]",0
"[-1.7795760814460877, 108.28455277563432, 1.54445200021686, 111.2569459185753]",0
"[-24.066601994202287, -89.90700082424108, -17.678294821627524, -85.86041918546204]",0
"[51.9540820927988, 7.969115591778859, 53.19626599635666, 13.616081656587786]",53
"[47.28578613542176, 160.62870973727775, 49.079689228413116, 166.6849427162342]",0
"[21.90892075825596, -119.63592596800488, 23.935810733348955, -117.29342428698209]",0
"[-26.26994274752172, 97.91642431711341, -23.38806133989704, 102.096930474099]",0
"[56.064342947815774, 27.203429223242892, 57.81372350210582, 31.794979770404588]",0
"[30.134562135679886, -128.15200832005803, 33.519363587966424, -121.45696841507183]",0
"[-29.778122619546235, -16.091232566118748, -26.18945380988816, -14.050052235364575]",0
"[-12.712074497227952, 64.39798962239348, -9.356386514750758, 67.99575367803037]",0
"[-9.415318205347155, -159.78560403522727, -8.035615059714859, -157.46570849579902]",0
"[53.181429650695065, -73.10830677587789, 58.43100650420078, -68.49117117774985]",0
"[-34.19501844185768, -14.790488626300657, -27.612438828626722, -9.350509518022207]",0
"[49.58771209695098, -138.73218562223482, 50.675578203485344, -134.9619439150771]",0
"[-30.6018625889731, -32.78709466877561, -27.0599239229735, -31.422909994233788]",0
"[30.80814599394934, 84.16361122609004, 34.212551379965255, 86.40748780514863]",0
"[-34.733639907428966, 49.91093914542654, -30.367445209224762, 54.04244396715225]",0
"[-13.168710527637728, -86.24158585408, -8.076368506077838, -83.25958915258754]",0
"[41.15839284737663, -106.00303231248778, 44.297655141647695, -104.39890926957841]",1
"[-18.084369791007074, 116.39243246067952, -11.506603080551088, 117.59426979358281]",0
"[-46.422333045691786, -150.88004191625106, -42.86600918611062, -145.86961291142788]",0
"[-47.09318617006112, -146.56702679720098, -43.39678041692723, -140.47481525676542]",0
"[-14.042101583153269, -75.789237918679, -10.192839642485373, -71.90675472751555]",0
"[-7.274003191682546, 8.23627552822407, -3.577425367826041, 14.161199328992645]",0
"[-16.855775296053952, -149.5133089162419, -12.342946019143227, -146.1542933953089]",0
"[-11.171744192508598, -88.00681132651368, -5.958381754298057, -82.01863473463351]",0
"[-34.677447662646685, -127.49001415003445, -33.621452514187375, -122.50390276605377]",0
"[29.90516106482903, -33.14067068061203, 34.59950843708436, -28.386880888709456]",0
"[-32.27258430653283, -75.78224380924513, -29.786768261533506, -72.30616527582796]",0
"[41.918535708181054, -125.62784316069309, 48.0876586877094, -119.06976923015159]",3465
"[31.40952869618158, -136.3746741034658, 35.52452987056462, -135.33957629718506]",0
"[52.24550096577329, -22.49160961506746, 55.24706811312741, -18.23647105345876]",0
"[22.306641402953503, 80.82100971011806, 24.620151969058178, 82.01017248183918]",0
"[4.080405027487558, -62.55933859490739, 5.513046769738459, -58.20275387940489]",0
"[-24.341976560006877, 6.327633258335055, -18.115962200763846, 11.942547004729667]",0
"[23.58261711425709, 170.15681168241093, 27.97444213336882, 175.36071634400233]",0
"[33.65174705778108, 40.34696829799242, 40.05961333355939, 42.08939411650247]",0
"[10.291015411482668, 0.908045253442225, 15.581245911198437, 5.036993675077214]",0
"[-20.330888814298053, 37.721493272169255, -13.990715941533562, 43.746718261756165]",0
"[-4.87865481317089, -48.48630611268388, 1.377564441836867, -46.5844475481309]",0
"[8.178425521247298, 23.808153490318716, 11.769070360447486, 24.83275345212137]",0
"[-22.169783564175344, 100.11924033358969, -15.522261395830729, 106.0143055313281]",0
"[51.316552338650425, -57.58708026496528, 53.52277031536451, -55.540839142207574]",0
"[-11.717634149241398, -87.87304184266341, -10.228895393173056, -85.65260779609416]",0
"[2.513260257073817, -64.17018553408984, 8.68502527638222, -58.189786256767526]",0
"[-0.9781014822274159, -17.81071599535275, 3.942944251529056, -11.586682239580306]",0
"[25.38053915180491, -149.63230366346275, 28.37161519640188, -146.6714733962501]",0
"[-4.774649964759391, -156.02539556294772, 0.35822550687854626, -152.1547559680873]",0
"[21.647580391425862, -134.54957337045983, 23.514597720833486, -132.88229941493503]",0
"[29.820111135515788, -26.36192610131701, 33.947906195681135, -22.34304015545012]",0
"[-25.316758137928005, -5.408649034145668, -21.99415432889758, -2.9335443909302787]",0
"[43.20374634945766, -131.7822059845687, 48.40170744108542, -127.92317248282419]",0
"[-10.905119171669455, 10.8018780207573, -9.00048182704456, 14.648876484355949]",0
"[27.727679998198013, -48.914671296532646, 33.48575807465562, -46.57565768485017]",0
"[-6.8435359797670685, 34.584593058835054, -0.6141814571094057, 41.23083669699415]",0
"[45.61810516990177, -64.70690925453792, 47.9235733815089, -63.1355360891164]",1
"[-11.463153499733117, 166.3334478177954, -8.55407678188859, 169.30225756867253]",0
"[-31.13619471011297, 23.005172917402604, -29.476355621471903, 25.763642052582576]",0
"[47.95115626369186, -22.135650906558567, 50.61772920496358, -20.00025417165289]",0
"[-28.308344898751418, -154.95036534488491, -26.87425222924167, -153.2072303298244]",0
"[-40.78847396008585, 36.072265361431505, -35.71469569108348, 40.36308736890617]",0
"[-11.513823029135594, 166.62105752990192, -10.151889753593798, 171.59194532420398]",0
"[16.225309948858893, 38.95814317031562, 17.895006863185422, 40.04211560724885]",0
"[-17.544350485723736, 33.324286712151746, -11.529244799213707, 38.71413062738452]",0
"[-12.580899417793958, 143.49900166699865, -11.077921665366102, 145.90585476451588]",0
"[-17.45672148409883, 112.77126274617956, -12.626370076334856, 118.02093412995777]",0
"[54.06090584473533, 74.99695209744482, 59.39886633917244, 76.32203417483296]",0
"[-14.898721972580958, -5.78392023491071, -11.774735390787434, -4.348109395725873]",0
"[23.368787127505755, 155.92870541653684, 24.445343064633384, 159.17587272521905]",0
"[-4.558993120928108, -97.74745856833941, -1.5759076413994955, -96.35986518908784]",0
"[55.58387939626091, -23.416635442130485, 57.077491194034614, -17.87715031373396]",0
"[56.13916843061375, -106.78159814225597, 58.45606840271246, -101.92741836282843]",0
"[16.758072453475577, 112.05426677720624, 18.502755519588693, 118.4951886928034]",0
"[-11.540646932115116, -138.2171145361283, -8.635209366850187, -134.68867528075074]",0
"[-11.90709371826258, -81.67561415989863, -7.314755377220786, -79.32972111127339]",0
"[-43.04848308706949, 30.37930142168679, -41.805341978206684, 34.934297359623905]",0
"[55.75221330940033, -170.04030622047725, 59.51954724201434, -166.85023974070182]",0
"[11.74126947720027, -18.424169635248262, 17.624692222723326, -16.182847728460803]",0
"[-0.46881134977329, -39.95940419366269, 4.659087746279586, -33.90072669388665]",0
"[19.39838108262755, -124.91875432214037, 20.966347672135292, -118.35498754474122]",0
"[-47.71885716097487, 106.26361501064952, -45.637645822835566, 109.40566597825025]",0
"[42.796253829023726, -132.3421118713993, 46.20488013164152, -127.41162149692019]",0
"[50.61606781108465, -81.93436453370856, 56.708180483940296, -79.31665311832145]",0
"[-15.455197950455002, 106.1860145796445, -11.04236085250761, 108.25115968147125]",0
"[10.664620611662265, 91.11706291580487, 14.84833641264673, 92.46487220621334]",0
"[25.92511223482026, -134.7351460106978, 30.751993407841958, -128.75770847792765]",0
"[24.333747271508912, -156.77789918130125, 27.450995839580603, -154.72248038519902]",0
"[52.02162685909322, -16.033715447636524, 58.59015260275417, -13.10250619595339]",0
"[47.009184963982065, -12.942937907857043, 52.59913335142113, -11.168472359743857]",0
"[13.18314479256933, 127.61684912663827, 17.789380796696904, 128.84560903409394]",0
"[39.12926059237073, -100.84831614221727, 45.46326575875881, -95.83629124700991]",91
"[47.752375499466055, 15.580749644354484, 49.36534759412152, 20.275922317501966]",6
"[28.030003743319583, 117.79651770188997, 33.672157962670994, 124.00163840520116]",4
"[45.05672628620685, -146.40621545131648, 49.763065483915454, -143.58208513775116]",0
"[-27.931714339398333, 47.02790634158205, -22.27296712101658, 49.2681696052372]",0
"[53.77123752713902, -132.5890235830315, 58.09797230866448, -130.15641145918062]",2
"[-46.5080683418103, 162.7018108554911, -40.103426427404386, 169.12924244932003]",7
"[52.38818639941624, -25.94170703040291, 57.60279508697961, -23.08461482367944]",0
"[-21.326234084557182, 90.18390782082082, -19.149467300439778, 91.42735941844222]",0
"[40.454622225174504, -85.63201444299565, 44.08543121501622, -82.62449591187489]",266
"[9.660574704850127, -73.09036977279213, 14.558382235153472, -67.35983097753294]",0
"[-21.589674416350682, 134.09153227529066, -20.488116269462747, 139.90562055061167]",0
"[42.32745684225762, -42.896537768301926, 43.4954854180196, -37.9809013834481]",0
"[4.144617611123088, 16.83103573957675, 5.774475512369525, 21.19320052633106]",0
"[8.954389263494193, -165.7004764724989, 14.270051741505018, -163.5985007013072]",0
"[37.50428206964506, 16.661082599889312, 39.34397067180427, 20.32593153169502]",0
"[18.923428491570462, -7.819503079079169, 23.695360350790597, -4.776184135809828]",0
"[12.106112581643018, -21.88478722063448, 14.56796692697642, -17.106832174185296]",0
"[-28.59343917348576, 168.5959959907309, -26.727017338932, 173.45018153267688]",0
"[1.344737714478292, -107.867369464093, 6.040940407500607, -105.51086826228317]",0
"[-16.227776665925397, 155.11588528770648, -11.525964995457626, 161.75061268916429]",0
"[51.057535140131804, -104.6760014403518, 55.0139141052893, -99.66325507848708]",0
"[-42.19046749329306, 95.5636936335103, -38.47318729582604, 98.50978898910225]",0
"[14.932392176653117, 50.77242853655363, 18.34710574177324, 57.220538768135434]",0
"[40.95586221856411, 122.42119366738598, 42.544612860023356, 128.91314204911149]",0
"[45.70579721350626, -40.984439191564974, 50.16665549620697, -38.535177783404244]",0
"[8.28094010673859, 14.358470599484548, 11.61693984486889, 17.349923298548777]",0
"[-43.65456096856475, -31.487660016062705, -40.82881074455947, -26.949952075537865]",0
"[-24.396437742032983, -78.45796430323435, -19.101595089106755, -74.10200220438777]",0
"[-26.10005144913979, -32.083775259789405, -24.488446876264256, -30.298931361495473]",0
"[19.110914206045422, -22.640614004664656, 24.18013905432296, -16.33019644415536]",0
"[-11.656271624532117, -167.9354101731038, -5.363288508134073, -165.24345568797273]",0
"[-1.2102086531491807, 159.47735944597662, 2.683126739221989, 165.3316864089957]",0
"[-42.42299982031626, 123.08178857991146, -39.910625429285865, 128.49082922610845]",0
"[9.172758561772064, -170.77651480715687, 11.690022085684754, -169.57457699812898]",0
"[-31.468073728052307, -49.0445361406192, -29.777382745982848, -45.62543588417531]",0
"[-1.5159894846715005, 35.50503624001948, 2.122372242528136, 39.171035552150336]",0
"[42.80453463874713, -117.25840405722332, 49.125700256988225, -115.43529093489585]",61
"[29.666391525845555, 157.65479476113057, 34.56803576113381, 159.16489375445633]",0
"[31.182172453908905, -94.8260887974752, 35.19031517123146, -89.04795799208921]",302
"[-12.50790604808666, -126.60036613402139, -7.494266008344694, -123.38825676363115]",0
"[28.209965236463617, -14.541694878199507, 34.180428789815956, -12.869128685743526]",0
"[-22.467846898090365, 12.337417708741413, -17.109914238229294, 18.09845630613436]",0
"[22.4138541252767, 64.87189771487573, 23.882082029454047, 66.63816948424076]",0
"[24.284730685469015, 107.79262135773763, 26.644881388550154, 109.31957815686576]",0
"[-42.45906300758183, 144.7531880127538, -39.94439257044666, 151.01359068576426]",0
"[48.716404982282256, -126.06298113071945, 54.31191939121477, -119.72997179652621]",647
"[-30.353973720545998, -148.4684631955473, -26.236728133330388, -146.58195452069242]",0
"[55.00302165718021, 154.83394295063727, 57.80170832692284, 160.30476235140574]",0
"[-44.799133974632525, -156.79735055865274, -39.86960920105704, -153.4171745562156]",0
"[-12.339426762148022, 88.66569282002075, -8.411714265828298, 94.18919644360236]",0
"[6.195178510985961, 141.64265436974028, 12.71490560566132, 147.40896578359403]",0
"[-26.440452657681217, 143.22132595878526, -24.14312381229319, 148.660086077539]",0
"[56.768388274058765, -4.213868672791449, 60.54950724269758, -0.711172636602599]",0
"[49.203567455166706, -121.30663155033409, 53.873658590861815, -119.06827437143788]",22
"[41.128055439757844, 145.37277756838074, 44.66123148985647, 150.91881962927334]",0
"[20.03157738847362, 12.791823026442898, 24.200263243167708, 14.40293860207018]",0
"[41.91277285934724, -35.18920646106571, 44.33672179104104, -32.36826904653633]",0
"[21.49469573101908, -136.1038784188939, 27.06420552178467, -129.818417204199]",0
"[-24.758066738436646, 55.08436660637824, -19.824344307435645, 57.85494350221927]",2
"[-35.0620718938021, -35.43103159402273, -29.794890551532657, -30.96037716028187]",0
"[19.966506838649224, -57.403704645521046, 23.628225414886185, -51.15380719312904]",0
"[-44.31823005944036, 53.87257820390823, -40.42773968177418, 57.536415208239404]",0
"[12.892648318793078, 72.30869390078954, 17.878330294220994, 73.69199384989857]",0
"[-4.769410239235086, -165.2293755242584, -1.2121286610617616, -159.18386716614063]",0
"[-19.29210281003728, -14.081648837531844, -14.264511214365633, -10.01448362342494]",0
"[31.171491739551556, -159.33972357414245, 32.725981357848035, -153.32914404414956]",0
"[1.9658707618541698, 162.22596193343622, 5.949962231138942, 164.60337308058587]",0
"[27.746581829123144, -65.37138129100877, 29.24610880523824, -59.83745639705996]",0
"[-19.08715367536572, -172.28124691939067, -12.888273069486186, -166.1487422191576]",0
"[12.08247415529037, 134.45824218341602, 16.573010842298203, 138.45356110750436]",0
"[32.18630827781739, 37.01932101713459, 38.83529588862068, 42.24589417106605]",1
"[-35.510927011386556, 166.58608938383384, -33.01105234460629, 171.2055137366598]",0
"[8.45654113228101, 10.311112616031494, 11.312605566612554, 14.154767656303802]",0
"[13.68076571901085, -112.41850942483717, 19.542918815678863, -110.85705983482173]",0
"[49.909197337829454, 25.25352358764394, 56.045632910435174, 27.98963998608672]",0
"[52.58163235885243, -40.240265266606656, 58.92951910425512, -34.30496697928328]",0
"[54.0781727082631, -40.92267453605254, 55.58657582240551, -36.52263764048449]",0
"[-44.60742409017714, 108.23362536582965, -40.475616283473556, 109.97140472665683]",0
"[-22.990736186968498, 14.73352272022882, -19.573969023780183, 21.29474412025421]",0
"[56.269687583703885, 64.22210809911533, 60.89351402263917, 67.0022299228838]",0
"[-16.71815742090864, 165.19471655383603, -14.268194587637232, 170.67712589374835]",0
"[13.442822426319914, 5.239624331644876, 16.117448468207755, 8.694223496378884]",0
"[27.00205487362993, 162.3074492622781, 32.62362461283648, 166.19734437862556]",0
"[46.84902016854571, 23.08159986859846, 52.61200030968376, 25.116694880626206]",0
"[31.335540392582317, -34.860838812522815, 33.88376718028222, -28.817714122752186]",0
"[4.294624084978992, -72.79218338921872, 8.323565761879156, -67.8158229772326]",0
"[1.472651549459897, -120.70097534071314, 3.0993154498569746, -119.34661886817966]",0
"[-17.964381335603257, -51.00110969372892, -15.793416956114056, -47.298569219251775]",0
"[-34.94144671835279, 66.14350022474213, -29.55444515308211, 67.69413574052923]",0
"[55.916727467859985, 150.23823520994358, 60.90341874118928, 154.0871606999086]",0
"[52.8082466525551, 151.56062498934887, 53.89965788322533, 153.28702074723446]",0
"[54.93718680354904, -157.59407153132793, 57.39799309795357, -154.20301966179562]",0
"[-8.154662073004424, 21.681238787244695, -5.496378199030078, 23.078128215848267]",0
"[-5.869876034620923, 159.10889405372552, 0.5429566193087627, 160.35567922108422]",0
"[28.397659240954937, -32.14723131951246, 32.04235958488431, -26.57728509584924]",0
"[-13.65305899216363, -114.66169800234675, -7.637912498258926, -108.63222076506429]",0
"[11.10480257337472, -52.85209277927747, 15.76446772782983, -47.46653496538778]",0
"[23.814363741692276, -32.64968636832535, 27.972056632577225, -27.984793613703676]",0
"[-8.781642464796136, -165.7972952686928, -3.2893422060361583, -163.67892248323292]",0
"[12.46367906716501, -12.726339145779463, 15.754655013072355, -6.267926232716554]",0
"[15.525098198912502, -87.9775013512392, 17.548866299555872, -83.9845584921328]",1
"[27.480045201486647, 137.45413434547623, 29.979981250557703, 138.51678501604087]",0
"[-32.87388524453717, -150.68183522618912, -30.86025304237196, -149.06611824765656]",0
"[4.709899507537756, 69.47082660631978, 10.57916700402825, 72.04288780866897]",0
"[-28.978327936809528, -176.11676219644895, -22.795496400864245, -170.46239651096872]",0
"[57.1187253836663, 62.23979143399785, 60.75388151915012, 68.36248889737622]",0
"[24.089385207972867, -76.47760713100315, 25.186577057130624, -70.98544140058425]",0
"[12.218756447651877, -162.93271887305545, 15.204483567626596, -156.5987599971203]",0
"[12.06858586234312, 41.05991770229028, 15.952872928870566, 45.83284166767179]",0
"[5.753871256546603, 103.23033337918275, 11.78747493567787, 104.98314425049597]",0
"[42.503294722196486, 110.13180695888894, 48.12510136880346, 113.31293012790567]",0
"[17.68297775405547, 143.49663648497813, 23.66500963245398, 148.11099698777127]",0
"[31.93743762358109, -125.19950927544261, 37.94368880039038, -121.66287978199381]",9376
"[-30.881953857868844, -166.34883273271348, -26.82219382132419, -162.6594627494746]",0
"[27.639214130326607, -73.18203199047704, 30.793956270721704, -72.16596589869441]",0
"[-21.421033476720357, -86.78427845362403, -19.482989739393027, -80.78804243983872]",0
"[-47.86002840868307, 145.5769730285403, -43.76045666982299, 150.9548314824215]",0
"[-5.343607250625162, -39.51519543751678, -1.1167399679372214, -34.85793789655278]",0
"[23.349725098621633, -11.856087039923466, 29.330306444444254, -6.4614406587145155]",0
"[32.58220741784659, 33.90771697599038, 35.087479988312225, 35.116686706587856]",24
"[46.42290282593186, 49.8972707656751, 52.95549881450549, 53.152321857569206]",0
"[51.143852699429985, 95.25992678408534, 56.566870418081265, 101.76233181966748]",0
"[-13.86959824467641, 0.6704059258306643, -9.128671721136369, 7.281963612642779]",0
"[-22.317275303064775, 144.96140518415598, -16.344918082739206, 150.1754765317296]",0
"[-5.944028658994348, 47.90516568840033, -2.3617929900232277, 50.028655462326064]",0
"[43.62028648272583, 81.68817028243961, 47.50255834355988, 86.24970908188288]",0
"[-25.73784631618038, -18.25476066193056, -19.821832535473227, -12.838061157932966]",0
"[-2.00320711928493, -174.4235177072172, -0.22331725917406609, -168.9231430060165]",0
"[20.662040691996012, 129.72756825092154, 23.263223600017774, 131.52489657176338]",0
"[45.04261001759322, -48.346439929909835, 47.224674803828776, -42.57980124235989]",0
"[8.034586093034264, -120.64280522731616, 9.953644186914088, -115.36670789575224]",0
"[45.78967760617796, 14.556557058378104, 48.31711900534604, 16.20837859782048]",5
"[19.658666559504113, 36.56064013985625, 25.477872189244955, 42.53918062594341]",0
"[24.833674648800752, -39.12209245748653, 29.69186681175144, -37.128785848010914]",0
"[-41.67951396011116, -61.80629709676748, -39.305623754453954, -57.227074293577274]",0
"[-23.198191330389157, -161.7769388526613, -21.37811366560615, -157.2470562525012]",0
"[-4.814130327205724, 148.4508839749114, -0.6762401696368734, 153.25194708470386]",0
"[-13.7829467758, -13.775989099216531, -8.814524422080556, -12.367908345038382]",0
"[15.35868952388305, 111.40693382772116, 16.49754388602793, 114.77803674290952]",0
"[-1.8228070359384105, -105.70615190308634, 1.4273953851464523, -104.21081065715602]",0
"[-20.507413488072434, 106.15237300637796, -17.11432792749535, 109.33439442926559]",0
"[-30.833188655426177, -172.54535886604793, -26.424746521322053, -171.0657400958067]",0
"[-40.025225890270804, 26.617627611150795, -37.34834116200429, 32.915620950528876]",0
"[-35.681568495561706, -153.71496155087533, -33.41850460662053, -151.03694036636037]",0
"[-23.967563756355162, 87.94750355970211, -22.382634240105645, 91.9942338255055]",0
"[37.4662169576341, -0.4482405563245777, 40.39076200247695, 3.9803443834639207]",2
"[18.51409064073907, 53.87228283729655, 22.090545630473386, 58.988132284854764]",0
"[20.405316674632772, 93.2138016163322, 25.60384069419469, 98.2969469552624]",0
"[-0.866925430867866, -146.73777624693454, 2.3834766491895594, -144.0088535017618]",0
"[-11.482057609369107, 85.3372869478319, -7.208413481237864, 90.5657340503367]",0
"[4.980913532547987, -101.67214914849497, 9.952167868418513, -99.42752954329865]",0
"[-9.05438638055368, 32.47242426346739, -7.861511701915263, 33.47592252624742]",0
"[23.665328336951205, -18.145417759953204, 25.645889103849257, -17.11646422688304]",0
"[27.945310660415274, -41.45275420575024, 31.651865889264997, -38.881609427408364]",0
"[-22.855201794474645, -107.38678625593879, -20.16227241437541, -101.0536684789033]",0
"[-16.286363603767015, -20.677036301067403, -12.422727286877699, -16.21557540099168]",0
"[-35.58653053173855, -21.335001529469025, -29.01709796367193, -17.082545728234575]",0
"[43.519914744317774, -33.91993673806547, 45.324010433363284, -28.66634442357843]",0
"[-45.85686881521383, -13.349420918551232, -44.25802433825342, -10.913587170981959]",0
"[14.817829220338687, -120.75262836748146, 16.606143427635033, -119.30102609913732]",0
"[33.47374689756836, -143.57168509588925, 36.02363035671028, -138.6904178483626]",0
"[56.194053631508055, 150.2667258128871, 62.33947606880413, 156.79263417362785]",0
"[-3.166804384509163, 160.10812620944824, 0.6942055968563108, 163.86965367600453]",0
"[23.51884724665271, 141.91577325416745, 26.746932248421878, 144.38265692989904]",0
"[36.32733844631936, 15.225970381597648, 42.15923111041433, 17.83333013101531]",0
"[11.55784248793909, -98.28352428229626, 15.836229602405695, -95.21978026526254]",0
"[-23.105349256353218, 6.8872226909300025, -20.637628907624126, 11.461328086376177]",0
"[33.90520073220408, 118.67108691341548, 35.98994543290951, 121.26736922452187]",0
"[40.950049956531814, 65.10316886614947, 42.345862555893966, 66.45487670843875]",0
"[-22.35188152991221, 84.18532930863773, -20.424472322783096, 86.73245081056298]",0
"[-16.449681662775156, 127.05490237453887, -9.892692814965175, 130.47811121523063]",0
"[-5.6825367937362685, -79.76643290394021, -3.0485486743853727, -73.11104681590741]",2
"[11.768328945737018, 135.26168731700523, 15.291628240056443, 137.4622201980032]",0
"[6.829822883318435, 97.12778865544908, 9.497583985615645, 99.7473175327586]",0
"[12.338484717086018, 157.03418388275554, 15.118922221516192, 160.6463595463637]",0
"[-18.284688135360387, 116.90399400666786, -16.374831193565164, 123.63191249360571]",0
"[1.3093276172948975, -172.04425025953645, 5.095278690462016, -170.0262090562185]",0
"[-15.497873213161398, 29.841780167903863, -10.604347835876965, 31.038664036124164]",0
"[-11.323634209126311, 69.71609397303291, -10.243332405019153, 73.18892988389322]",0
"[-38.311376144659604, 31.80754137649285, -34.50513076991798, 37.804457824737504]",0
"[0.03784816673734781, -54.416791745046496, 2.3026418943907268, -50.46419553361436]",0
"[54.703057052717455, -142.27241365707786, 56.3397890606174, -136.89573733707496]",0
"[8.888165131152896, -147.49112668415958, 13.842784394013652, -145.2941172012162]",0
"[-25.05346868081841, -10.811283447421715, -19.802094297170186, -9.467009498370599]",0
"[35.74908073492419, -71.50574766251036, 37.12519543978418, -68.94871909680734]",0
"[-44.08529089357941, -128.73554478386401, -41.24234895149189, -124.27777899626737]",0
"[23.151829278614073, 160.49953592724484, 28.263865471928312, 164.853467753291]",0
"[40.97715591017011, -4.6164252546032, 45.122520612281875, -0.3101253717359045]",2
"[-22.213672383191607, 58.426191317022955, -19.75991342480153, 63.73356219012514]",0
"[-18.309880889816657, -171.5877994015912, -12.722473909453171, -167.93807377952325]",0
"[29.126144522051135, -26.954192615194415, 31.32429634754817, -24.38848100197519]",0
"[-9.369717957002251, 134.33950344596184, -7.9860232159087285, 136.73908663554525]",0
"[36.24538035323637, -21.939901763022334, 37.63469352061945, -20.429361046126093]",0
"[-41.806157449912426, 26.79052419837339, -37.225891043494286, 32.254417509421934]",0
"[21.888851233426678, 87.76035257348497, 24.477581333700893, 93.33596902999189]",0
"[56.69229016898868, -93.76259506200115, 60.22021445448725, -89.17638769085974]",0
"[-6.675616426854411, 167.08248329162376, -0.44414361838901595, 171.40986049580457]",0
"[-10.319698557394695, 37.675327075551394, -7.203287420619914, 39.37239342555694]",0
"[48.42101045988507, 126.39540609474648, 54.76888352859351, 132.74555128946034]",0
"[-40.5284243449386, 163.48622499304258, -36.99980387059933, 168.6592317627761]",0
"[11.231315501581307, -39.255218817122056, 16.29032977452595, -33.15192192972148]",0
"[-23.4382720608078, -37.40727268210813, -17.166968759828816, -34.50781193393239]",0
"[-10.721022580088132, -12.664382283697222, -5.823498934277506, -7.37309714028238]",0
"[-3.038834499628244, -115.71422575311439, 0.0912674700127396, -110.27840678839853]",0
"[53.47298491883417, -60.50007813778167, 57.52056682461623, -59.1530862705458]",0
"[19.59736965240988, 66.54859087035271, 25.19605820438416, 70.3858064021806]",0
"[10.496663405988919, -139.62593610773075, 13.781285149871714, -136.04213181296373]",0
"[53.868634045946806, 160.12489171814053, 56.18637408663398, 163.79441177473174]",0
"[2.8931706420167203, 131.3841049092086, 9.346003307894938, 135.89302646497788]",0
"[15.726934689508454, 107.42717335212808, 19.79557923860488, 113.63434755403541]",0
"[15.579051804417617, -72.74856642498028, 19.7641565401517, -69.01159588439984]",0
"[40.66155501171552, 41.59682587705706, 46.93168729027717, 43.123012845214184]",0
"[-28.873590610996857, -72.2072639192859, -26.436720752060623, -69.29875206044977]",0
"[52.55102952508015, -79.35593667909083, 59.133131751368026, -72.98736244637992]",0
"[9.407670813864833, -13.055866827093126, 10.89901317480041, -10.65123964403514]",0
"[-28.61352579095448, -72.23536076649084, -22.953555807597557, -69.19197401054564]",0
"[53.045704544353626, 77.16006685969228, 55.269833180026275, 82.00823540463105]",0
"[-3.72900880154981, 7.014929531488633, -0.423672308095119, 12.134913071546595]",0
"[-38.75648348987555, 89.04297792826264, -34.47868496962351, 95.05959293102235]",0
"[10.9922920381455, -53.92484033860414, 15.44251933770094, -47.9935034432406]",0
"[55.73942866809615, -0.9427369938256618, 58.48172149848166, 0.28341540731644144]",0
"[-15.446752284052394, 116.68903693146092, -14.439617060082222, 121.59064813055059]",0
"[-25.08108704549537, -141.6273314169989, -19.726084865653725, -139.54706053175278]",0
"[-18.481621458178292, -116.48181624755856, -14.31234480892867, -112.99386497866641]",0
"[-40.85763205241413, 74.55550285087199, -38.94861000677737, 79.53161084987357]",0
"[-15.588502603981183, 158.99367447604567, -13.338959163574515, 161.01598204731005]",0
"[56.45652865140062, 124.11239391466353, 61.05593349547798, 128.4809324849326]",0
"[8.464215849785724, 40.82440531621623, 9.969718942519766, 47.21914396317797]",0
