BRC Query,Data Size
"[-12.388376229254561, 18.749708836142077, -8.00397215339898, 41.35718463581388]",0
"[22.829488082359845, 130.61707466051973, 28.876132748936165, 137.0463625415481]",0
"[-36.11949628257547, -38.26438274352819, -17.8085607665507, -30.798508819121675]",0
"[9.468683702861235, -122.89776927294972, 16.827399645758753, -100.9377638249717]",0
"[-38.16435102121846, -160.8822233288116, -35.34064807917659, -143.50980075852686]",0
"[16.95072502972377, -23.227760453942352, 37.39750015766579, -16.38007322296533]",0
"[-37.383731321014515, 31.40484590786366, -35.76063683505037, 53.3633856481158]",0
"[-14.979355458496542, -109.34375763006656, 3.2154004602316384, -101.41718470388716]",0
"[18.058341970806666, 85.69948765353087, 29.84163212908748, 88.50826185273584]",0
"[-41.88538701689225, 139.0386546368606, -22.00194313584342, 142.90244746944157]",0
"[-43.384514656652385, 107.58302778462792, -30.177503650177044, 112.77523452868938]",0
"[36.86786942660997, 133.89794487827072, 52.8402215089619, 141.8681847479985]",2
"[9.15695521921306, -100.90462911285397, 30.324117074523777, -80.69360369521782]",8624
"[-43.14627186914754, 129.09819659952677, -20.597830766182398, 149.0236045914333]",14
"[23.57348346429434, 150.16608706284597, 38.07319069748508, 166.04843292857808]",0
"[-33.01953080781864, -136.28592101648576, -17.884144204098632, -127.51828531426553]",0
"[11.396820909226129, 23.14338757066517, 27.89170372056118, 35.5270063769573]",0
"[26.154896962832524, 82.05194485569871, 32.74544828708681, 95.95633425174603]",0
"[7.104935181103407, 11.322454343748035, 13.789652870057626, 23.77633728725006]",0
"[21.742026883100976, -105.6291059931501, 25.1776025181019, -102.62466677772188]",0
"[-27.875884496512864, 121.90828443238286, -19.21051129733141, 124.57428859437555]",0
"[37.45055920408511, -8.964008455728276, 59.836978500763934, 1.2735657228769472]",2683
"[6.526924745387106, 131.22013656610756, 13.134671512835702, 133.36563817529498]",0
"[-29.25939843282525, 73.73385131919153, -17.30619168209322, 79.75267268594614]",0
"[-17.40732936803667, 120.55119284214851, -12.960916013849813, 129.5453030023743]",0
"[-7.970476420952785, -83.065646244373, 3.9470999648076184, -69.10134027765277]",2
"[-16.312029057670088, -149.8506678616287, 3.798486302506035, -130.85828713272835]",0
"[-39.43752473716994, 35.33571389475739, -36.00135881044319, 55.22632275288839]",0
"[34.03439641191056, 22.308230198165518, 44.296731498582375, 34.38299695126277]",303
"[20.23322415307176, -165.60254326763734, 36.24005594581221, -153.6794996631725]",1321
"[-0.1056834909417006, -102.78097333788298, 23.9351873892247, -95.39604446561921]",0
"[21.821473436853978, -38.818158359255534, 43.055320493658385, -25.824472844823514]",0
"[-20.346161503470306, -21.0469595873368, -8.29518308324927, -5.058404165364175]",0
"[21.04587953370536, -16.884182095469527, 24.814026959922444, 4.323572474880443]",0
"[29.385970381474237, -53.3686136882921, 33.93040832185241, -42.03914323580791]",0
"[-11.870051167203492, -47.86659180768817, 11.603236935087661, -45.9945854123617]",0
"[36.38982636819672, -149.85256536586016, 41.75945643126459, -130.4321790952711]",0
"[2.006180459508066, 83.67243889834197, 26.038172999098034, 106.5321691925506]",0
"[-23.46736210064065, -86.33362143598416, -6.328621879936666, -79.68145100335197]",0
"[35.539053030537474, 48.2718819842579, 45.66580984612268, 69.5925125684212]",0
"[9.94153915348555, -1.1729327972863075, 27.37663846595961, 15.714234938086653]",0
"[-27.047828948860587, 69.8781124586852, -13.213894402934045, 75.64711818079346]",0
"[7.498629940987193, -57.78344502777813, 30.90439498634037, -38.672961554628195]",0
"[-9.09506628526924, 105.66225231560395, 12.311264901225393, 107.24034979109001]",0
"[-2.032880283209522, 16.707965728203135, 21.6032726621442, 20.420348139140692]",0
"[2.3684301627145246, -45.28983968174782, 7.560248672621099, -23.42895405552115]",0
"[-18.01361772708209, 137.8035621005235, -15.055235814608618, 139.79293580140182]",0
"[11.853150935818405, 32.61598068478048, 22.73866638415393, 49.57584353466987]",0
"[-20.501451540732123, -70.88039690950853, -4.427123769889182, -50.00666104415632]",0
"[-35.033005996014964, 91.36010025350771, -31.87947441599487, 96.68415956417114]",0
"[-17.31956159987682, 127.34648014999101, -13.716344247904871, 130.51500673822358]",0
"[24.393777409641146, 57.771661718345115, 44.23280480719373, 71.09457447377676]",0
"[-46.818572912378166, -175.60989795174189, -37.0490861590789, -162.42219684396986]",0
"[15.073391781992846, 94.89402948441096, 39.09999127240033, 97.30425680186144]",0
"[17.482232086920206, -48.56779565480815, 27.248892519073145, -38.76190671372807]",0
"[-25.524332902616123, -165.01029099146888, -21.14636438169445, -148.48573938392101]",0
"[-30.81319382441445, 111.29023235528052, -6.60980717748285, 119.80149280075338]",0
"[-7.527938862411766, -56.67820413281281, 5.186843562972875, -46.54134964390133]",0
"[-19.457210863202178, 75.3747833046204, -14.35309109301723, 89.92860859562315]",0
"[-6.113560792758193, -72.10124714592521, -5.071951938632394, -53.1389140411993]",0
"[-4.120204044430949, -9.708670067378591, 12.025439719157538, 5.096045773328324]",1
"[37.98547980486819, -19.591369203361467, 40.664553397380736, -9.386105333113912]",0
"[-26.775893784641067, 138.29194591174388, -20.132350314303142, 150.86558667176544]",0
"[-22.392213291472647, 114.29617744002712, -9.371269335969505, 138.957776860575]",0
"[-0.9870700916175181, -129.17488815217217, 11.310152625656489, -123.98822489264097]",0
"[-7.291380150365605, -89.65660614183136, 12.67244857073116, -75.18778126592328]",1
"[-33.24502281475723, -168.68078535037608, -27.55839907237744, -156.8071878745796]",0
"[-34.75778161360989, 113.1179445956164, -19.58057705934612, 125.50329191707907]",0
"[18.758274416368423, 100.91251252864208, 25.2216572358928, 106.99106328039599]",0
"[-46.72170043730999, -82.46856685337998, -22.674101706147756, -68.28926633147806]",8
"[6.634339476723355, 51.590979250683944, 16.67684982660539, 64.14591468993629]",0
"[8.628605132758004, 61.28349175751703, 15.44051429995876, 66.94973604704376]",0
"[22.74554013070818, -78.65954467744773, 32.002178814809895, -70.63638204401663]",1
"[23.612078183036957, 144.21715588993663, 32.55585530890012, 154.11618939562646]",0
"[33.27517523818439, 122.45198504032601, 43.12251043940707, 138.517322440106]",16
"[10.995565877637645, -23.610830025805313, 19.12802517909377, -7.587854663967724]",0
"[30.680551730437287, 26.248289839643434, 48.493855894008206, 42.44094710759403]",41
"[-41.203419442753614, 85.64047237445482, -21.790953629719805, 105.97039751702054]",0
"[-40.74614594132121, 31.820372634812145, -17.77610836769872, 42.185085132955194]",1
"[-29.094942816700527, -126.14004843784714, -6.66799969778241, -114.90872001797848]",0
"[12.221926114872083, -102.64799207816722, 34.14009386503892, -86.26961589773737]",15731
"[-7.535000263638381, 114.30380271422047, -1.2715754799605543, 116.44273069135824]",0
"[4.936712315962794, 19.67658029461529, 21.37971175313899, 28.556427189811703]",0
"[30.892569183136587, -52.753342090087884, 35.72010794683976, -44.14119894067543]",0
"[-20.696109018072175, -123.98801090299807, -6.275631497825067, -119.61124062113612]",0
"[30.774134839574458, 39.36599416413165, 39.70257557398699, 43.95519194181651]",0
"[-31.931660994692276, 1.8213014468472295, -8.924678782431904, 13.00354905192078]",0
"[23.131016870332942, -127.52800369920118, 41.094301197407006, -120.09744418126768]",9991
"[39.482296191573596, -29.69441525885543, 51.668967263468936, -26.083176738636215]",0
"[38.905831593485175, -143.72545819588476, 63.17251996350849, -130.47980210201817]",8
"[-24.27010735205789, -62.83569382086718, -4.663134107355255, -43.58024178969863]",8
"[32.165794257738, 66.62479774730485, 39.533825485661296, 87.5197450329143]",0
"[12.204914026906764, -9.103449948084943, 13.62732461755275, -3.2848521345550266]",0
"[-18.653265755743313, -153.45739554039665, -16.007053134433043, -152.2658074375566]",0
"[-0.5479997307127888, -162.5440332863142, 6.480465658941597, -161.49798998115665]",0
"[-1.299626514920078, 99.8549003850286, 12.926441419772587, 109.91785667328452]",5
"[-44.38173374929869, -172.3403455012369, -19.900165383228654, -159.8357393399254]",0
"[-4.2423078132102106, -170.77010523556257, 8.78665603142536, -153.80958127483598]",0
"[-6.818525122994252, -49.218086606200345, -4.039455160622628, -45.1470065598172]",0
"[8.164916818896856, -52.924122822309826, 26.304716703115208, -41.454993224379905]",0
"[-14.274220408320808, 65.22500520929952, -4.896150434063086, 76.66784118189037]",0
"[4.025027110335287, 67.78225980792033, 23.937438266157308, 69.97033814610475]",0
"[6.098780852539768, -51.40861141776037, 26.93135541784768, -37.101447117419525]",0
"[-23.85511322743957, -161.28481087398603, -21.71485576684615, -143.32897952320002]",0
"[-26.457658776201598, -132.31052669100183, -12.364657992492122, -128.43353866202034]",0
"[-19.059395282732556, -126.06764226130886, -6.248877085492449, -103.46460474128732]",0
"[25.164986995503412, 82.19966119527743, 38.2399400810358, 90.76016077085637]",0
"[-12.832921071913013, -4.114869172996066, -0.9029759406319648, 16.307913416928447]",0
"[-12.383140774380117, -41.30745782826094, -8.307834085859838, -18.272176199560153]",0
"[2.6665859885765926, -21.970386153925148, 5.691734464460959, -11.483356695898273]",0
"[-15.995063333121912, 84.14124778003998, -14.175670549682915, 95.04029211057406]",0
"[-4.762637684547066, 137.81782743304586, 3.1703315755476815, 143.20665400439154]",0
"[-7.024422895422248, -166.03630320767357, -2.4736639294187643, -157.2075962158732]",0
"[-19.32866430749797, -73.44237027954, -15.542805085124906, -51.71976748153812]",0
"[-44.702903195593834, -52.23593545660832, -36.66810605927485, -33.33332812638666]",0
"[-28.100561015969284, -64.86279720557148, -14.38875763473943, -52.75166123528066]",8
"[-46.66197981388095, -98.60093489115675, -23.251239160135658, -86.00431507547319]",0
"[-10.702848245902288, -74.04394833569053, 10.793333780855345, -59.04084479302376]",2
"[1.0854316431923579, -126.94005482057176, 13.085410124280866, -108.36865969626479]",0
"[4.492687762006703, -36.75974397452717, 22.792190212562602, -15.63098084111325]",0
"[38.31383824179248, 114.40497392382014, 50.4476476378497, 124.41668287158674]",3
"[12.285535502960911, -42.20328228283648, 31.190249970371543, -32.72121070556207]",0
"[-35.325117728954126, 44.63682041365928, -31.661817344270155, 50.70237835275546]",0
"[8.47934431403909, 75.58201044202772, 33.120453638239326, 84.36367454879606]",20
"[28.578120655928203, -59.37244312452718, 51.23907456199309, -52.04544820617332]",0
"[-9.074520448301492, 72.5750230591284, 6.186443098832179, 94.56955978183043]",0
"[2.8895638664799606, 108.89312493401343, 26.371349441287332, 127.00210484928621]",33
"[38.780482935939844, -62.747079056413995, 47.99919893673892, -48.43703075439008]",4
"[37.823801709420934, -18.91932595876932, 52.2896433800758, 5.145955792537695]",2174
"[0.5079368738317882, 129.529952475571, 22.71968096391824, 131.69935504620378]",0
"[3.035279568524622, -165.82077009517465, 14.936091242089777, -143.2234294925839]",0
"[23.302018273705755, -126.13766910964443, 38.07026222673571, -116.1954728242854]",14437
"[-19.943820978578408, 72.81798603732861, -5.414179972442771, 85.07159141887269]",0
"[-30.30973808765349, -173.0838111672977, -20.793385586844494, -172.03919313923785]",0
"[-4.554879965956701, -172.73426442376982, 17.351513181210976, -160.0544834948699]",0
"[-45.04693245909668, 4.67356143277118, -39.89958865038652, 11.174986249021028]",0
"[-48.17347480231191, -100.19936687981976, -33.15222626094315, -91.29959355648766]",0
"[-17.673259426823076, -142.93885281784435, -8.590520709991193, -124.29928743391083]",0
"[33.56179522940229, -61.391560057548034, 45.84431875557345, -45.55542842914471]",0
"[3.581116527654686, -80.67690549136489, 20.14192197609571, -76.05951739696305]",1
"[-9.614289947043353, -155.62082343655993, 5.446415315706769, -140.58750455027422]",0
"[4.313232308766409, 43.35177755674425, 6.026145172332759, 46.42557979198153]",0
"[11.743342870413962, 123.58087651256301, 24.771599799016045, 137.62615372763727]",0
"[-26.62722586025891, -5.151168051177024, -14.688735043796752, 10.2475961327494]",0
"[23.93800108428661, 36.93134954394361, 36.23763188610327, 43.77007564388361]",0
"[-14.5051269146079, -42.62434450899295, 8.255890585587377, -25.69696360462282]",2
"[-27.934812541850615, -61.263263351908776, -6.514164674155769, -37.52169802827254]",18
"[37.79718758955161, -45.021322682530894, 50.3022810100377, -39.65938180858359]",0
"[-32.50083013779103, 89.56841175427326, -21.98153570433341, 101.98490801013591]",0
"[-10.98324158458162, -171.0869208463641, 8.353012643331393, -163.34900070440506]",0
"[-20.27070479814153, -40.013230986817064, -14.028264384642943, -24.566179272222556]",0
"[24.292472549290167, -138.5402360203978, 29.268654802671904, -136.31097517988925]",0
"[37.243985372130254, 110.0757476834616, 48.26879882607809, 128.65569211783605]",3
"[-43.03742896253433, 81.98714779796859, -27.912225768487083, 100.14259955660863]",0
"[-8.176183752896705, -153.57297305285556, 3.0415022828396374, -142.74981872845845]",0
"[5.608204486538085, -3.498363497869235, 28.984931627286347, 2.494306461249627]",0
"[-13.037778361970801, 116.43176995859295, 9.37231882961758, 136.74180403668095]",0
"[-43.62417294566388, 120.47781707154644, -33.41740926415501, 125.552829707645]",0
"[-5.391930032774859, 89.14645239840661, 3.230565887123176, 103.22024999612516]",0
"[-10.837611599269152, 9.704931630656546, 8.687476720533802, 18.73577460157417]",0
"[15.540702736934762, -143.3334839071273, 26.356149570590432, -133.60416604744464]",0
"[35.61476062570226, -31.559844481091517, 58.595118011542446, -23.272977663332334]",0
"[11.274637630059615, 77.42358548373582, 23.84139702048776, 94.5429270373385]",12
"[35.13455141264862, -61.825645900945446, 51.843258490358714, -54.15581339503648]",2
"[-27.540914615157472, -143.38981956301865, -22.201267710760177, -124.35676758938233]",0
"[-13.845346856790606, -101.53932864872044, 8.297265155363725, -88.61113754786757]",0
"[36.079544488998835, 84.94908501145756, 58.51293982201743, 91.84963706715351]",0
"[-28.63517650147016, -36.106652703674996, -6.564002800314341, -21.749029030093467]",0
"[-40.115254765377216, -39.29541247058634, -37.77767167292959, -25.068396174422414]",0
"[15.197140883588212, 132.08669470315556, 22.39443038847233, 141.61943428381173]",0
"[-40.660728113953944, -134.3020941394837, -30.076167281377476, -115.83099465988195]",0
"[14.253661243631505, 131.86616949589654, 21.588987944997214, 149.3610821181287]",0
"[3.5445994652383774, 107.08802492871934, 18.11836984206527, 116.01318468656966]",0
"[36.73248757266393, -81.35121556974055, 42.01839717439257, -69.05621991331031]",6031
"[24.541814562250167, -4.694173722135616, 26.789935616414784, -2.296053392827105]",0
"[30.642058893780955, -66.75566939676132, 39.99627607927219, -42.1363271980625]",0
"[-28.835572281638058, 59.21327930785105, -24.75439948237188, 66.82848943293558]",0
"[-19.38764931596388, -36.94987047016599, -5.550183547157781, -18.55126241355069]",0
"[-26.03777749826051, 123.74921091941218, -13.623457046681551, 137.48572508008314]",0
"[-8.171953803774578, -86.29746703306103, -5.227469829716438, -74.9405603567964]",0
"[-29.763502645711284, -74.0232109119376, -25.618072514016404, -67.71791034084764]",0
"[3.2422675075299665, -34.60272232824531, 15.353292870481175, -25.358325833817315]",0
"[-15.710978381324388, 25.191800300301026, 2.071790078387057, 35.85699009699171]",2
"[20.263768380963953, -29.234085441993784, 22.66454196901603, -14.063666978889735]",0
"[12.29375613133854, -165.69678408949062, 20.858623845950206, -147.59899251057442]",37
"[-38.91137881384924, -145.34315143587997, -31.660512329625206, -124.2869864470737]",0
"[31.54685705777038, -97.65170601966729, 55.60335226547838, -75.72434199628853]",22176
"[-15.512452174205869, -106.08677918386168, -12.70011998235535, -83.64867020715916]",0
