SRC Query,Depth,BBoxes,Data Size
"[8.046810037340911, -71.02065914609294, 28.296179588431812, -55.34513845705873]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-44.000021987284725, -15.100927216524155, -32.44601512749056, 7.913718417572607]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[32.17658698194498, -121.81330483000593, 33.41834722964546, -110.75579669435349]",5,"[30.23230575, -176.30859375, 33.633441183, -97.8081893921]",2270
"[24.643427208725242, 129.97016140779283, 38.44897067253398, 144.17301274317123]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-15.838955222871107, -103.8949158990777, -13.055581093239843, -93.75481078235586]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[11.0882821907378, -41.93309465719523, 33.782787956357836, -33.96997356345143]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[7.892503354565363, 12.1569056894281, 17.026580058914114, 19.13324340664188]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[0.7019694784315291, -16.385686199739354, 21.831925229770864, -12.11198820160014]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[6.44648444829722, 143.47798528566346, 18.203616883674336, 156.27277597938254]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-21.227231909116874, -107.67037508116937, -11.968779927583954, -91.80890351628598]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-19.83762037277366, 18.279393098249955, 3.6220853066206153, 27.861095192416357]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[24.544197971253183, 61.651429379441936, 41.59185879770654, 82.5959569912915]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[7.266580080832291, -93.48682819871111, 8.889499112530057, -79.0817644141371]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-14.353145730929135, -64.7238612348646, -7.705433652799317, -43.43835447053665]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
"[-34.57332021937286, -137.15924983120385, -11.532944344183903, -115.44964952972965]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-39.78199949079754, 111.87040777783085, -25.010524711174583, 130.74502076333226]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[2.8169791833526645, -97.36777371207069, 20.642822911429693, -89.98654941352812]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[31.1929414282683, -152.69472518126673, 43.96677193409259, -151.55253621334194]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[25.491207485465168, -99.93795775598748, 34.63268992035729, -87.90150318342116]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[7.229434933829765, -116.40938595262165, 14.789394414407791, -102.93783529505073]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[37.665685369513525, -27.42802512161728, 61.38045073321092, -14.429205731112381]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[26.009325704178025, 126.21346874754732, 49.809030927478574, 143.8069890227455]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-35.42002376248362, 69.45986506212392, -16.108411413167122, 75.8672641905694]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-2.067984589534454, 31.950925913330764, 4.19778028644308, 45.69707644542673]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-32.71746897901434, -138.27844397273225, -26.995370630030212, -120.67027134492702]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[8.984181466946076, 56.458124845924516, 19.383413910319643, 76.5260243890717]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-3.19397743248431, -128.8131209831368, 8.145815504591262, -110.98614395012972]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-1.693052055617521, -27.236651208107133, 2.995315964548539, -17.46730817092463]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[38.16897509764266, -35.04580382198776, 62.47039329792814, -13.347789312432464]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-16.87263736182819, -163.07275313732129, -5.387733576307122, -150.19622281758564]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[9.056895266935292, -25.643740389681255, 29.090576979605707, -12.634003160645136]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[18.47380491703133, 137.39641273267648, 28.14998864063288, 155.9054007370276]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-22.097407128986386, 146.77638840785932, -10.758950122445142, 167.67910042579973]",13,"[-27.24526335, 121.56534868, 25.0353337703, 177.45290404]",9
"[-12.072783765972872, -169.2026907330873, -5.103349258830084, -167.0249809394632]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[35.20749656090139, 145.12112795768377, 46.21663407090484, 163.44119069521454]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[15.664568652906986, -77.52616673443427, 37.50964270379245, -63.259174303284325]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-21.642745810294706, 55.61974395932293, -8.235986322124834, 62.08058552828998]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-36.57233983788814, -165.06773869816118, -16.8724172855246, -154.18420193891873]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[19.77611422320369, -162.96107718711508, 42.49099905987413, -142.58099688971444]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[28.93758065516242, -42.50343390054343, 33.063753841234664, -33.502527529603285]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-3.2045971612047097, 71.5978816513944, 14.545145227508353, 93.86919455137323]",11,"[-23.58720582, -58.41979664, 18.5313012667, 121.2299219333]",36
"[-5.629479297443893, -85.3159596704137, 18.410550628779394, -67.14702964229221]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[5.07174639616246, 92.67702392346058, 15.413109712092888, 103.96890692294139]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[-1.9513609443052076, 13.471725831368047, 19.5697822999967, 26.349713212905122]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[19.92272948643702, -160.9980274507213, 32.30492573967591, -140.1521981505768]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[4.602479257743873, -48.81111072833309, 28.78948454495903, -46.36280910618618]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-46.8803368836862, -97.94798284252845, -35.15147400018165, -82.26393697292795]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-16.893995915078015, -85.69786544910087, -4.14391172473027, -71.8567111086232]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-20.04007606815434, 17.797660891312034, -6.2405854500213565, 24.176309346167585]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-30.559912624628282, -169.928301844064, -16.213281636965764, -163.4233336082576]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-35.803280380330044, 64.34846456566532, -17.422891710830907, 78.00763452326667]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-35.58459987209565, -159.84392756689184, -15.249672942581888, -137.76615195794946]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-41.73954726000032, 61.231883278310875, -34.383672480110064, 80.37599643089678]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[19.209004768928224, 86.89267221028422, 22.24232345972737, 89.72027081558254]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[-22.680758847061654, 149.96168928637763, -7.555531510838312, 174.47831903730608]",13,"[-27.24526335, 121.56534868, 25.0353337703, 177.45290404]",9
"[-4.537287853381926, 120.1609925548396, 0.5898294074308321, 137.4081456905376]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[-5.2259123151767, -49.388185213860126, 11.168818220688273, -32.428326912331585]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[-46.00025293556759, 18.049552758640203, -29.092352786815084, 35.515191258279685]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[25.97045627327347, -77.58292746166548, 29.838206499685754, -74.08952438551664]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[4.251270647602944, 44.179221029264966, 28.090752336091743, 61.976606594021206]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-22.247699844973, 71.93179546429664, -13.827132407027163, 92.94464992526119]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[21.30443590786689, 31.924981952181213, 43.948903059018484, 51.16886725675296]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-33.62521448458066, -121.14565190722246, -8.971913685481336, -108.35515671881608]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[4.002241467537509, 150.77939491524768, 23.23280893463484, 170.86251187728288]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[28.788058771905753, 144.19225612660813, 44.867341422111615, 162.24331867582714]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-37.26352160065821, 68.4024399943288, -26.350581208323476, 87.25532619755201]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-11.596010223396, -148.86677298484204, -6.7490275740916115, -134.3199155540176]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-3.9187664731778824, 141.63614084486892, 11.578791143988955, 151.404819153422]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-24.116273807621255, -105.4314481482314, -19.192460821175054, -82.19833284313572]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-2.6417307387540916, 92.10378047168388, 11.652944412741288, 112.98724624252638]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-15.24708494284971, -159.7747230840038, -4.096513574411601, -147.23023142321702]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-34.067914446781, -65.82851190242508, -26.56980473585856, -58.189236563313784]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[-0.7440152308376042, 75.21030881414092, 7.32996186492092, 99.76859657416855]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-9.506192187071882, 96.94271831514226, 12.611459062352587, 120.11157025208789]",13,"[-23.58720582, 76.5946394, 12.9825831, 121.2299219333]",9
"[-35.530286602506344, 90.19745778364847, -31.360210419407537, 94.10993634053256]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[8.828288241322731, 105.13979268862931, 29.209256321361725, 110.31199368906209]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[15.002207857866587, -85.91041937748619, 36.28268057511676, -63.52223935099748]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-32.10557964696052, -153.2532044386286, -11.559037696966161, -144.5322076500156]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[0.8761429021467677, -98.45897171148903, 16.949848750925657, -77.24057415468951]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[38.95788612874253, -118.0516164134497, 61.64043281290877, -109.01895937817098]",2,"[37.58712045, -176.30859375, 64.260842233, -93.2777198667]",18156
"[1.0803753870841817, 101.95829640440797, 18.096817738586704, 105.83401879380341]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[-35.19808883437379, -45.51611718730916, -30.103509254579023, -22.916681869168468]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-47.04949809489793, 146.24369077623243, -45.95299361361877, 156.23643332370136]",9,"[-48.2246696949, -58.41979664, -27.4959108167, 177.45290404]",142
"[-5.6742964819721635, 11.0737819546938, 8.76561841856434, 17.31682025133872]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-25.860495357157536, 123.629425371428, -12.231251768632772, 147.24436326618624]",14,"[-27.24526335, 121.56534868, 25.0353337703, 153.08619575]",4
"[34.07000652698828, -23.258503849805237, 53.84036978782654, -9.83304757740107]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-6.184835964876527, 100.41922150243931, 1.1684105132169638, 122.30346502262195]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[4.330888651943724, -21.6041358502454, 8.538672594555077, -11.53018864662576]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-3.6327199430268777, -52.52219281193915, 10.113963470542235, -33.26496234769006]",11,"[-27.4959108167, -58.41979664, 12.36692075, 121.2299219333]",35
"[-39.23690710974325, -64.29903263098495, -16.413138963661037, -41.1519393927643]",10,"[-48.2246696949, -65.8352601528, 18.4212036133, 30.10946834]",71
"[9.573298050176035, 13.85161263566161, 31.86443413384272, 21.747439893421312]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-24.03397561362144, -122.68822993876796, -4.58587299359105, -100.12924769497408]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[9.934169894258034, -169.4560974011159, 33.07865985370343, -159.5717632171329]",4,"[-48.2246696949, -176.30859375, 33.633441183, -97.8081893921]",4539
"[5.060823622530307, -22.772431808927564, 28.685365359618327, -16.739716783152645]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-38.30470093508028, -18.45041807475593, -19.4662616605952, -3.626289744997081]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-37.649434180822304, 109.74844060741367, -32.755914649350565, 122.36170621034458]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-5.222308188686021, -173.2008030660819, -1.622481565637138, -170.97807724906062]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[31.319616962184668, 17.687559939369066, 42.45514464870177, 18.931821371010805]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-6.841369844272762, -155.6536292959333, 6.7227621890569065, -143.94547367148215]",11,"[-48.2246696949, -156.692173467, 20.764252033, -98.6454647167]",35
"[-0.8489943547496921, -115.82975025512823, 4.969789298684224, -93.01453661306331]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[9.679427412528803, -155.94702736336515, 25.700553223982453, -139.66744870052992]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[-31.622803365494367, -27.46413183898835, -18.086829711165308, -21.82204783934587]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[39.25014999308516, -113.71677385301581, 43.76819870933133, -91.3430660345793]",2,"[37.58712045, -122.2677121237, 64.260842233, -73.9759447444]",18156
"[2.2754739754784765, 35.231287691142796, 3.416816906533275, 45.181785991734245]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-26.977654948682, -4.324042248379897, -25.893385500423012, 0.970711273705632]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-19.525540696698336, 14.46281324571666, -0.017327443792261477, 22.01823099418021]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[20.815728043881975, 29.928319121313024, 30.71464463414241, 52.81218393162186]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[2.9915805519877736, -71.13900674362749, 23.95563057058418, -66.82213331352014]",12,"[-48.2246696949, -71.5481990833, 25.6886214, -66.1124610901]",18
"[-13.4119468918757, 97.83565542042379, -6.345735580271457, 101.53344555766996]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[38.98629384859035, -21.033427917381744, 61.77705421076111, -5.059572020235901]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-22.425265037755015, -10.948262278771978, -12.955045027493913, 2.9021978947016827]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-22.052598685341547, 31.78215305785156, -13.816189085814862, 54.05293526247061]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-3.6169075756789226, -126.20537624091216, 13.154964944293495, -110.92595031383242]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-28.544574037212055, 6.826619821229002, -5.290931646435865, 18.525457975811584]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[11.585074573073989, -138.10960613427204, 14.360243232608966, -130.7660034599767]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
