SRC Query,Depth,BBoxes,Data Size
"[7.924375512063904, 87.73121511549499, 9.251054771778438, 89.70984677898772]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[5.221126354945795, 79.62933620842995, 6.692888922094096, 81.85495943465781]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-26.31108047905277, -165.33944713058182, -24.576721664955713, -163.33885009045528]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[20.179805484059898, 114.2645174765039, 21.212106861386182, 116.27824752251014]",15,"[13.0627307845, 113.9364302158, 22.3085511, 121.2299219333]",2
"[20.92533549614572, 142.68866365653008, 22.489870139593933, 144.2305885077979]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[23.200666292758328, 42.45752446639776, 24.82191962559725, 43.68683507788855]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-25.321228561595635, 145.82254246669942, -23.525632977907755, 148.0170912716081]",14,"[-27.3907179833, 121.56534868, -17.75193071, 153.1023115167]",4
"[2.96694665995728, 82.38908601122944, 5.167604411693004, 84.62472641398172]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-19.223054886013703, -53.11838766853805, -17.199564196760615, -51.72124022201728]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[11.79823126751166, -39.92429425117996, 13.941926113536432, -38.5857696735938]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[43.23980346313708, -129.53492905320144, 45.136156410211626, -127.66923911573515]",10,"[39.02853685, -176.30859375, 45.51173628, -122.88548535]",70
"[59.46686723649832, 72.0250749757601, 61.36600534249268, 73.54572319637884]",12,"[59.3461122727, 18.688468967, 64.260842233, 177.45290404]",18
"[-19.224800216167317, -170.7156241009514, -17.731861879955257, -169.05578096700248]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[53.164843745669515, -73.31317761780906, 55.28862012514591, -71.1990057053085]",10,"[50.7611569833, -93.2777198667, 55.9384918833, -5.9324951172]",71
"[-30.379128723162196, 82.1429246480813, -29.189879101847367, 83.51753550526466]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[-16.7317421808738, -152.95055656375342, -15.136545161768831, -151.71891909322417]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-18.05247204578426, -70.18029058925627, -16.58396647498368, -68.38482030054779]",15,"[-33.4145593, -70.60214406, 18.0118242667, -66.1124610901]",3
"[-32.83198650943584, -129.49383157434534, -31.572412511114987, -128.18301737527514]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-39.07649391822578, 147.77065084448788, -37.56945519332329, 149.4728848850813]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[43.72616318927777, 84.41235835453995, 45.75756101752469, 86.05982346022557]",15,"[42.0908247833, 15.9709719, 45.8059968169, 177.45290404]",2
"[49.10827427013264, 127.09772256497502, 50.2633437190973, 128.50968790591247]",8,"[48.1743427333, 11.0780792236, 51.3749373702, 177.45290404]",284
"[-22.825009663964337, 45.621224894351144, -20.634942456455146, 46.642003067852734]",15,"[-27.4959108167, 28.19041591, -20.437006345, 121.2299219333]",2
"[44.1399880143461, -54.349112770463876, 45.961635569787155, -53.26618938129612]",12,"[43.9359200333, -66.659412, 46.21090513, -0.1765223333]",18
"[15.452448217607113, 154.84050547316895, 16.844971561324986, 156.94779800460995]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[41.95155391095766, 81.24237424979725, 43.52041517660919, 83.48570845268458]",15,"[41.9169328667, 12.4878159333, 45.27251982, 177.45290404]",3
"[-7.724939772098274, 74.70292879666559, -6.036958807793923, 76.28784813595128]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[16.170906151814705, -5.15182263585649, 17.695806833555714, -2.9550392481108836]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[-29.56073972421888, 139.75660340988657, -27.95587209860294, 141.3666278493031]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[10.261847707374905, -77.71544597276852, 11.38109057216204, -76.4035267588034]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[20.074716328874317, 171.07363801611848, 21.25245373026042, 173.07326510952177]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[52.90002770961402, 33.89613208437427, 54.929301047407776, 34.91300216600201]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[-43.79777893732526, -95.96775482743566, -42.388111654881826, -94.34534854419225]",7,"[-48.2246696949, -97.2891837, 29.8186111111, -90.059928883]",567
"[31.23252406586505, -128.5628014246675, 32.85443368740817, -126.43057763385534]",14,"[30.23230575, -176.30859375, 33.0223919629, -117.2748428]",4
"[25.286428311677454, -126.18021241694962, 26.591879123406677, -124.62920715977259]",15,"[21.3093463756, -157.6569950581, 29.5890750333, -109.9123207167]",3
"[-20.65774986588024, -35.62523286676006, -19.649234422370036, -34.43475161791624]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[18.09269373018124, 18.92031215778087, 19.525711190971233, 20.843009203163998]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[60.97040330238811, 120.13771636468385, 62.60939520130663, 121.9393089745387]",14,"[59.7579135034, 23.929260558, 64.260842233, 177.45290404]",5
"[-45.178061313772766, -8.827516648272194, -43.902790553547035, -7.296259617869777]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[26.064265016138222, 81.60081215766394, 27.69225502474273, 82.98393471408586]",8,"[25.7931408333, -80.42664735, 28.4451665667, 177.45290404]",284
"[61.39376561929926, 148.2360070063785, 63.237375285023525, 150.4660443446022]",15,"[60.9769619, 23.929260558, 64.260842233, 177.45290404]",3
"[28.98482497570909, -174.08038450754216, 30.902827432693368, -172.43953815853413]",14,"[22.2125465, -176.30859375, 32.246260875, -159.4864776833]",4
"[51.09065774960261, 44.88868861652631, 52.726321264961655, 46.36744297270354]",8,"[50.9283374697, 5.1928842667, 55.6427119729, 177.45290404]",284
"[43.4574739175431, 4.860372542231289, 44.932893577135374, 6.59501601841005]",13,"[42.0908247833, 3.0752515333, 45.2970969, 7.26988045]",8
"[-26.363882082941476, -79.03255629008113, -24.259947778231883, -76.84174577949067]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[-42.589483124135064, -48.188191028062334, -41.540648100975005, -47.050812005789375]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[57.36947624568646, -28.02401091160135, 58.783325053904555, -26.708777992688336]",14,"[55.9384918833, -93.2777198667, 63.9786721582, -19.0439414978]",4
"[-31.375957597380808, 82.53588730398349, -30.00814683177639, 84.63992396624664]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[-7.110057289137039, -75.6937733901726, -5.009331142419401, -73.65307377799662]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[-8.174889947212101, -161.24719062554806, -6.2817008944790835, -159.713543504092]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-20.34618583126971, -144.64833662957375, -18.898216986741712, -143.1214740545998]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-45.17286271988653, -16.45129053424077, -43.19824359453863, -14.499823431030752]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[8.646140916837943, 134.14184496811737, 9.779134008370393, 135.67417926910426]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-13.289430427150947, 37.676607752152165, -11.939064100076694, 38.98147768030719]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[60.625063959274144, -24.92583389067096, 62.505498601515065, -22.865637300917037]",14,"[55.9384918833, -93.2777198667, 63.9786721582, -19.0439414978]",4
"[2.0164174858841903, 110.49791200842549, 3.1763653801352487, 111.64439882086269]",15,"[1.28820484, 103.8100848333, 12.36692075, 121.2299219333]",3
"[-44.0410447802618, 125.86435893815388, -42.48637805224938, 127.39999615239253]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-27.85964281399639, 106.64455508852257, -25.657384641597467, 108.3739276861278]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[4.789922058526464, -105.53074228962993, 5.824197972488003, -103.84684842948596]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[26.20984458227869, 25.713113636406746, 27.445972081595205, 27.14879486881624]",10,"[26.1814346313, -80.2041330875, 28.4451665667, 177.45290404]",71
"[-14.998718754505518, -44.762380928056274, -13.8499077645293, -43.235253562181626]",15,"[-23.58720582, -46.67346882, 12.36692075, -40.517769731]",3
"[24.971599450157044, 51.142344588229236, 26.923783977674223, 53.07681815224864]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-21.54376242124603, -170.63616792494258, -20.402052616399967, -168.6509084712964]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-41.472111165882524, 172.94025209584845, -39.99108664448131, 174.38436340740057]",12,"[-48.2246696949, 168.6606525833, -27.6378107678, 177.45290404]",18
"[26.199986163334373, -117.60530034970371, 28.170000051888806, -115.56779188708533]",15,"[21.3093463756, -157.6569950581, 29.5890750333, -109.9123207167]",3
"[-34.726483459282896, 63.39095262161081, -33.477312870220565, 65.5574813080506]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[61.126055222293516, -109.02394107907779, 62.527062520398765, -107.66671781455423]",14,"[44.377899933, -110.76287722, 64.260842233, -103.8154330167]",4
"[-45.3472296334844, -135.1458708313037, -43.83464854694285, -134.10665372312815]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[51.08520179449641, -90.55575135676203, 52.73637202602154, -88.37743523413042]",14,"[50.7611569833, -93.2777198667, 53.269775206, -9.0570473671]",4
"[9.697083194179818, 112.4414988622703, 11.906863479989063, 114.3556237526195]",15,"[1.28820484, 103.8100848333, 12.36692075, 121.2299219333]",3
"[33.20082969931903, 20.03610627218049, 35.27647607741323, 21.956423837188765]",4,"[32.8138111333, -96.8055601667, 37.58712045, 177.45290404]",4539
"[-19.86337760651196, -11.591356919952688, -18.788644014947607, -9.568652453359404]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[26.295705619221295, -124.7771367299663, 27.339951492521816, -122.58732453771286]",15,"[21.3093463756, -157.6569950581, 29.5890750333, -109.9123207167]",3
"[2.574838510577031, -68.5880963930842, 4.3957689499805825, -66.81611229565326]",15,"[-33.4145593, -70.60214406, 18.0118242667, -66.1124610901]",3
"[-27.889832314162028, -62.72117031864151, -26.55960539433071, -61.08740535328822]",15,"[-34.589005167, -63.04643405, 18.2414556833, -58.41979664]",3
"[52.02332940262691, -131.80041072100988, 53.07667330437318, -130.2904904414308]",14,"[49.2914196847, -148.7280170833, 58.29660236, -123.273934]",4
"[50.44521165825644, -7.323521716166937, 52.02801172563427, -5.403518747765855]",15,"[45.4784667833, -9.0492045879, 53.2668043285, -4.7432398796]",2
"[15.642677227599762, -59.44008022374591, 17.6100656083627, -57.90087950748663]",15,"[-3.784777937, -66.03889685, 18.1558734218, -54.81300461]",2
"[43.71145679157311, -169.43239751224058, 45.80269370208501, -167.30223426636215]",6,"[39.02853685, -176.30859375, 47.64873427, -122.5953787667]",1134
"[39.75677617008134, 128.25171517521528, 41.12286238852802, 129.38590695329344]",4,"[37.58712045, -75.1177509935, 42.0908247833, 177.45290404]",4539
"[47.17120747770433, 114.1075417610752, 48.643538675260466, 116.06912684446519]",6,"[42.0908247833, 9.9347060667, 51.3749373702, 177.45290404]",1135
"[12.075250251906674, 160.22990907817007, 14.15918351682144, 161.27060668963986]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[31.452438301535068, -68.68734708088459, 33.35254226797855, -66.55638931450189]",4,"[30.008956909, -96.95562855, 34.7715041, 177.45290404]",4539
"[61.08633808353444, -13.775427750212032, 63.15542051940806, -12.131018138854449]",14,"[55.9384918833, -19.0439414978, 63.9786721582, -4.2244682]",4
"[21.110326976939348, -1.4616176486565564, 22.947061838305004, -0.2512740909725595]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[11.367868598251874, 60.18047155311132, 13.33327003888407, 61.8883355287565]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[42.5964197943581, -36.72833418618933, 44.28667233418368, -34.902062504036415]",8,"[42.37014698, -72.3341212167, 44.88085597, -0.1765223333]",284
"[8.038281493823341, 31.32269119387354, 10.102835153101001, 32.6888074408095]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[45.8446803175641, 151.833934983537, 47.30433871593231, 153.7642525359775]",15,"[45.8059968169, 15.9709719, 47.7022101, 177.45290404]",3
"[39.7111270072984, -156.88431070620524, 41.74574870685671, -154.6423437410996]",14,"[39.02853685, -176.30859375, 42.433056698, -124.1532265667]",4
"[29.152739083235645, 62.39002272544451, 30.69897031333023, 63.540607276353626]",14,"[28.5989432941, -80.8459509667, 31.501982498, 77.207796053]",4
"[16.06665182636212, -5.066862586323396, 18.216467927274667, -3.7830663012426586]",14,"[12.36692075, -58.41979664, 18.5338585333, 73.8472602333]",4
"[20.390454767921938, 19.563823537562257, 22.330024222218043, 20.76005865020863]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[51.47591639162731, -69.63751876708452, 53.287206345653075, -68.01896036845433]",12,"[50.7611569833, -93.2777198667, 53.3433195, -9.0467584133]",17
"[-41.00552452205466, -64.96979153200182, -38.86578287508068, -63.19478340020242]",14,"[-48.2246696949, -66.0403821667, 18.2414556833, -63.04643405]",4
"[35.03340478859995, 150.4299166773572, 36.85708911425109, 152.2363653785656]",4,"[32.8138111333, -96.8055601667, 37.58712045, 177.45290404]",4539
"[36.75385853392024, -165.5858298714251, 38.07531373540925, -163.59961360931388]",2,"[32.8973807372, -176.30859375, 40.7608259959, -104.9870467186]",18156
"[60.87195757592863, 50.964365122850836, 62.94156013441174, 53.02556000618326]",14,"[59.7579135034, 23.929260558, 64.260842233, 177.45290404]",5
"[55.159513785017836, 24.714203686803017, 56.470076562488686, 26.599922142390202]",15,"[51.3749373702, 18.587329, 59.16685595, 177.45290404]",2
"[-39.41862950911188, 0.6196246285115308, -38.40336485008131, 2.8033654639104904]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[36.85901296226834, -174.80385354350204, 38.600869941124685, -173.48896463707618]",2,"[32.8973807372, -176.30859375, 40.7608259959, -104.9870467186]",18156
"[-17.691289721856915, 67.00230379423544, -16.226855659163526, 68.5428165938711]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-34.01412360274099, 93.17125891527297, -32.49361677755426, 94.27601352817805]",12,"[-34.587573491, -58.41979664, -27.4959108167, 150.8344776025]",18
"[-16.743585272846865, -55.438248056075494, -15.052887952047703, -54.2322524517731]",14,"[-25.43722915, -58.41979664, 12.36692075, -46.67346882]",4
"[-42.143444449131586, -139.26140734311767, -40.25094003649156, -137.854828224272]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-8.10645140088807, -6.925275903973699, -5.864700455336874, -5.092425963455667]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[8.205043634623294, 150.50907001742343, 10.321080211638034, 151.82936837263617]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-17.734027033634195, -72.34922785130755, -16.54534724495796, -71.17752354754032]",14,"[-48.2246696949, -80.58398366, -3.74805819, -70.61107593]",4
"[37.87682716934799, 50.77285602061369, 39.74377843199836, 52.23159174198984]",8,"[37.58712045, -73.77643549, 40.725260717, 177.45290404]",284
"[-38.98251091953567, 97.47702062934832, -36.92247669758344, 99.07845025362039]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-18.087195813096546, -106.58573594335823, -16.927489356159953, -104.44514548678055]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-9.929383203880498, 65.54120181065281, -8.642187932095672, 67.55606291532459]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-5.0830008143565735, 42.58437123994656, -3.7063424651107044, 43.746070898387806]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-35.0283715969079, -113.32581278047954, -33.80153099276821, -111.56605417868029]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-35.417990896568, 158.2094829502949, -33.51898158971908, 160.43696907366285]",12,"[-48.2246696949, 151.2054884434, -27.6378107678, 168.6606525833]",17
"[20.383679172496528, -34.59604307763573, 21.83236290543486, -33.000656190596814]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-15.052903496388808, -90.50710097015273, -12.917098456294047, -89.40695595411066]",14,"[-48.2246696949, -95.4069285431, 20.1529935667, -88.2266666667]",4
