SRC Query,Depth,BBoxes,Data Size
"[-37.01776448648494, -17.509685036927976, -21.345531255142788, -5.248632979367388]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-29.567531795961585, 109.07643087735119, -28.475778566337542, 113.33336855768087]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[-32.088724441105384, 16.46882265660838, -15.735245328013715, 24.240551128949534]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[21.427225318625176, -21.37851510387702, 24.057132411955553, -7.982678190602751]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[24.458239429755096, 101.88727070089197, 36.95878241181039, 119.5463540977789]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[39.510334618448496, 17.827021588809913, 49.874855758082404, 27.52918644999665]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-12.015174678209043, -130.07062236969696, 3.54088066530279, -118.22891307220688]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[9.02091780948868, 96.8974107179784, 26.419165462620953, 105.14043143629469]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-16.674714419522246, -32.012661241241176, -7.18787667148602, -18.321122911178854]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[33.58637064283312, -8.145000322893964, 35.215134505499734, -6.91075554166682]",6,"[32.8138111333, -88.827709864, 35.232897888, 177.45290404]",1135
"[38.55790532769174, -2.498946642545434, 56.155972603015925, 15.772087697757957]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[-20.74386777810602, -114.77461945184476, -3.0805350063791153, -96.96085129891846]",3,"[-48.2246696949, -117.1571748833, 32.7823485659, -96.707863617]",9078
"[26.58371762921226, 120.13811626323911, 31.96318711460841, 125.51952250206249]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-42.747841760870486, 120.9957657024957, -38.23849700416611, 133.18436074687025]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[-46.81352356571246, -129.52240947462772, -26.71963745372722, -109.75191171337156]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-16.546632199632825, -165.2806637077662, -3.1773173728697905, -146.15843898746326]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-31.574999350415702, 121.97809065150193, -17.05378016432303, 131.141989648133]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-33.60316886645414, 141.53158645222283, -15.669522481096198, 160.3028739350155]",9,"[-33.935384694, -58.41979664, 0.0, 177.45290404]",142
"[34.865162143079345, -157.15858897620808, 37.31679364450181, -150.08491367842984]",6,"[33.633441183, -176.30859375, 37.3714791167, -119.7435997167]",1134
"[38.35556805686183, 54.429772086862386, 52.661835692841436, 66.13049268417404]",2,"[37.58712045, -93.2777198667, 64.260842233, 177.45290404]",18157
"[28.927782058254635, 60.81851482209552, 44.47209731905649, 66.47782702003043]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-39.01077355499276, 90.09498456585413, -24.835900787313022, 109.2050023075222]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-18.448891269501683, 28.154122688147567, -12.921623750828946, 39.849418603875165]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[39.42118927733891, 35.411248279138306, 40.787037835203854, 40.76399298855327]",4,"[37.58712045, -75.1177509935, 42.0908247833, 177.45290404]",4539
"[-22.56497197797893, -102.5166249472418, -10.146184266781452, -100.34580015803746]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[12.307829870261251, -129.59732190468057, 15.132555853257823, -127.0844550066377]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-15.485312405285903, -6.623886129663049, -1.5740682396838963, 2.6434638051954984]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-9.602020202988903, -115.02175424616382, -6.913989320198895, -99.05062765019488]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-12.323627795934783, 149.7697537904757, -1.9017662570104505, 166.65871923355445]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-17.8106957877767, -116.92386128224106, -6.271554313582659, -99.10573115199485]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-39.38122986437244, -30.85600828154756, -34.139598773674166, -13.584857077768184]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[38.02120759111776, -102.48591235101993, 57.3146710572756, -100.51227563900977]",2,"[37.58712045, -176.30859375, 64.260842233, -93.2777198667]",18156
"[-14.797671309489303, 151.36567297956276, -10.199926388332868, 162.00999382044012]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-0.6856126225885149, -77.57824336695468, 1.5349861522730408, -58.41634537660886]",11,"[-3.784777937, -80.1393856833, 18.4212036133, -54.81300461]",36
"[-22.73778569753942, -128.93975572159223, -3.873226042509561, -121.48197802726934]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-42.14921343457965, -104.30602297603907, -38.522409363629684, -93.4298761222262]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[43.064130219894565, -25.818498699537116, 59.77761574409836, -8.790077121017777]",4,"[42.0908247833, -93.2777198667, 64.260842233, -0.1765223333]",4539
"[-10.09893194974778, -28.777298929171963, 6.072394942689126, -9.09301060969684]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[15.865872051171849, 100.93027529934591, 23.744349344547214, 111.35411863141387]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[-8.659728325320607, 109.77702093929605, -0.49990950569670733, 129.4904101000582]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[-5.628409379639557, 63.729666765087245, 4.66915428573876, 76.49326730390634]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-30.50074607991385, -104.35989391332963, -17.172483728259536, -98.47740203068119]",7,"[-48.2246696949, -157.7863526344, 29.5890750333, -97.8081893921]",567
"[-12.728851109450325, -114.38593762459503, -11.388511322524355, -109.54513018931283]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-35.318190083999205, -66.6479520087304, -24.710406757784256, -55.07773276669273]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[39.715685108181475, -139.2161104114187, 46.25449790596172, -137.63550284502801]",6,"[39.02853685, -176.30859375, 47.64873427, -122.5953787667]",1134
"[-23.428867039290665, -172.7339362024209, -14.57032985383352, -161.36777723231938]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-15.07594001286271, -80.71712387821954, -9.840341576364587, -61.131317690606615]",9,"[-48.2246696949, -81.4911531667, 25.7345863129, -58.41979664]",141
"[17.306271931418493, -101.40014102210077, 27.15376864544483, -82.4176633772388]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[43.124205908428635, 55.50853083251758, 44.514945077956106, 71.18206082549298]",15,"[42.0908247833, 15.9709719, 45.8059968169, 177.45290404]",2
"[16.38312099735984, -44.507057349885, 33.71268108530266, -25.453575216410158]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-43.23621453623858, 45.398941972485005, -28.57948541454812, 58.46776121168624]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[4.824753934635588, 90.83622313308695, 11.404638677671636, 106.19176344853426]",13,"[0.03829181, -40.517769731, 12.36692075, 121.2299219333]",9
"[37.091432847083155, 127.49884574547406, 54.33421833507256, 147.0023984555842]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[22.752537091424642, 73.9453337586892, 33.080284384160585, 78.8851227223739]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-30.49737023871474, 126.68613782304442, -18.74418611755352, 130.34712979559094]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[29.71458873979209, -76.23360173236873, 37.796757195437074, -71.98538602854431]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-10.655339709752653, -8.317663677033266, 1.8162072311581738, 4.726767633110658]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[22.084228091331042, -149.48844853912692, 28.11969150074352, -135.57965042980794]",15,"[21.3093463756, -157.6569950581, 29.5890750333, -109.9123207167]",3
"[-27.149092071554314, 37.71769983042873, -17.417751750583033, 51.0920529306538]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[21.585635057767618, -60.589775919281536, 41.57698001152271, -54.674538775139396]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[25.79600574772043, -25.931685004485075, 36.78402112428127, -7.993290468032924]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[23.297737861706665, 57.23145220996693, 38.69160271910074, 66.78661328821279]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-9.900467665656336, 143.45291191833257, 4.75843355188211, 158.27014876843077]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-11.5769226666052, 54.770260864263406, -2.2480880982244447, 56.986677962334724]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[25.715058120847104, -35.65913601384793, 33.14419196810975, -18.744786517516197]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-11.228130337834664, -105.04675226321883, 8.224331456851882, -98.02110149115316]",7,"[-48.2246696949, -157.7863526344, 29.5890750333, -97.8081893921]",567
"[-14.431809600334688, -17.85852941222302, 3.748918112486205, -1.0105138520077404]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[8.760943246752355, -34.1185961336563, 25.216745547058636, -17.437976623380962]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-5.03894334617231, -11.749932074542812, 6.741797353256265, 3.571411716503352]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-38.25859609770902, -113.81062572406745, -30.027155375689645, -111.83095615270385]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[23.168402614517774, 5.609261642477406, 40.0369930129842, 20.23377869952929]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-15.15393400178013, -34.98431735971113, -8.240995336320971, -27.34303949950133]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[22.1613789547834, -42.2769646860784, 41.29531916514434, -40.63286846405834]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[22.646782550260724, 95.87424067873667, 37.85257329567683, 104.94084392154944]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-30.810957200415665, 12.04901378741468, -10.627428233516468, 30.27984184214796]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[21.874528959695468, -51.63789037850806, 38.18629076674592, -42.42141149761787]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-36.43832680107857, 50.06135253175091, -18.876700974925754, 60.02876670243441]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[30.369855907864107, -95.97338121597501, 50.033319038631156, -92.01557743602241]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[31.403970387739207, 97.29996655889022, 50.52633152740353, 112.33833976622135]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[13.275334733258354, -101.68502070588526, 22.430516535587834, -84.74739531123768]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[23.114155732049014, 44.645585561109414, 30.833813654361908, 62.671226115701344]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[19.241788525028, 155.48644686427076, 31.13622522056595, 161.20759817086426]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-36.50020020993583, 21.67256198812393, -18.239999102535236, 28.23650169569442]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[35.79160827923464, -13.785556777486391, 45.75371890006581, -8.633723440820457]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[19.14292558945442, -134.42435270060798, 27.415907511498194, -132.2114040028963]",8,"[-48.2246696949, -157.7863526344, 29.5890750333, -98.6454647167]",283
"[24.674092250133157, -90.56600705206007, 35.87641099440213, -77.45055338198046]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[27.994217065519678, -48.991714629206854, 37.14637296859583, -43.977693051159925]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[33.34820223616204, -4.0240544956980955, 40.224745639847804, 13.174785126503274]",2,"[32.8973807372, -104.9870467186, 40.7608259959, 177.45290404]",18156
"[6.463831958550863, -165.1577500157044, 13.079424606086956, -157.70282015171273]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[28.170874094429195, -173.82874019990837, 37.998953994606836, -161.00232862708725]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-39.94674783571847, -161.69082454208348, -27.4330211826318, -160.13029109124096]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[2.5418272039989063, -21.36654981880426, 12.229800707652156, -9.40317038261186]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[14.141183262325946, -46.565473725593364, 28.99837005183151, -38.238831069460296]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-8.988656517549451, 93.15916952353325, -5.8095090796954, 105.99450259973005]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-22.946112503873717, -8.009460618099382, -17.33562588267203, 8.82196819752679]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[36.569093937215, -150.72282155608968, 51.13027148935793, -144.5681919909349]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[13.702840095563644, 73.2917473941879, 21.578316417244583, 77.29595068991648]",12,"[12.36692075, -58.41979664, 25.7931408333, 80.16422373]",18
"[30.62454302614924, 5.626322178159086, 50.06204177069945, 12.796185069603146]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[18.499435005091357, 88.64358916901216, 22.73356125660949, 101.05018925518259]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[-4.970516641944293, -100.75066132749052, 6.892298971880027, -96.0770434746878]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[32.813425232647305, -120.74042188961715, 34.50078217844622, -113.80391470514954]",3,"[30.2695763, -176.30859375, 36.010542, -97.7192466833]",9078
"[23.026251738774207, -107.66122323443756, 33.237933617629174, -106.24418587287742]",6,"[21.3382176333, -176.30859375, 33.39422155, -98.4921237667]",1135
"[-11.158070429317611, -122.88743131111872, -1.0799742154042384, -108.79754602950099]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[27.173144051924567, -154.03245888837688, 37.72122304266587, -140.06680299493806]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[42.20165247597342, 101.61716659124636, 60.302059389983924, 114.82549082188204]",4,"[42.0908247833, -0.1765223333, 64.260842233, 177.45290404]",4540
"[-38.521740842493685, 112.97008998656293, -30.96773758406444, 120.35405234552846]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-19.88072576676096, 107.68823496836069, -8.236485535973074, 124.3662471899907]",14,"[-27.4959108167, 80.26129204, 1.2492005667, 153.0325043]",4
"[-30.035550199580484, -70.0847734313712, -14.4315839605303, -55.09583487612792]",11,"[-48.2246696949, -80.1393856833, -3.784777937, -54.81300461]",35
"[20.236715704110125, -85.68150118217604, 40.45177407286198, -76.96707591462416]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[24.760976669737133, -39.387351213064306, 43.71094454469523, -30.317365601614796]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-43.066452840321965, -112.65742688427966, -25.036680488763533, -103.75854363063006]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[19.257099789563455, 118.92958096553383, 25.331686569900473, 134.0592509707914]",11,"[18.53330338, 73.8260451667, 25.7931408333, 153.035911576]",36
"[-5.812662173325442, -93.78089650449688, 6.554459777438682, -79.5839990082062]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-14.763723657363833, 85.51498859871771, -2.6159141682371505, 87.91960509551848]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
