SRC Query,Depth,BBoxes,Data Size
"[16.240765497394875, 143.17978643442535, 29.146253649183578, 160.36276499410815]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[31.53684428135483, -18.28514898552382, 48.51589896793732, 5.62261488018687]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[19.145716904829868, 34.901000691448644, 27.065169478279955, 41.63057796478748]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[3.376615378108575, 45.94114293396936, 5.482862985862264, 67.08980000870275]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-30.64714277188404, -6.559116643181653, -21.488183783993218, 1.9947986637570168]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-38.103713943068016, -125.9892291277119, -19.962491917394004, -123.41951907698163]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-23.701897060397044, 28.47216204043295, -10.577153434349869, 47.66064229804413]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[10.401461975158483, 108.17071816879769, 12.16650943621173, 133.6094085049096]",15,"[1.28820484, 103.8100848333, 18.53330338, 153.035911576]",3
"[-14.156547352728012, -14.772157792135886, 12.725092507596937, 5.8669974286043605]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-24.75281175959787, 12.609047656156378, -17.81034922268956, 31.606321224883988]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[2.268154562570487, 67.49289186330293, 22.952548579608262, 88.55155016296123]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-6.186174548133728, -5.6117176070146115, -3.9572575582525467, 5.793678605715847]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[27.389951506027586, -106.67337444863685, 32.18442423911651, -84.51096363484712]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-22.909151047073536, 105.62521551685234, 5.774931504717863, 117.7532185807956]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-31.19179515855249, 136.64237879976776, -23.927001301674352, 149.85025559220628]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-9.480212059374551, -145.77087639296934, -8.070129087579062, -141.46688723515155]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-21.143983500772848, 20.275916274017447, -2.554143621465432, 34.752471658294795]",13,"[-27.4959108167, -40.517769731, 0.03829181, 121.2299219333]",9
"[24.234004451329085, 123.55404203986114, 25.95051573847009, 128.02453145738014]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-33.58987223512584, 127.29984243362964, -18.96482433567943, 141.52220686113571]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-33.2962940063899, -111.46765435721231, -8.673515466838108, -88.61779766102742]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-41.17845907738358, -129.67079302384437, -20.196855496051267, -117.74648463391291]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-8.999924119058875, -150.24860578016327, 19.489414064516424, -126.39977023027416]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[25.4570141025348, 128.48753832223844, 26.91828021429505, 130.27302036341703]",8,"[18.4192722893, -80.15363805, 27.6527301667, 177.45290404]",284
"[-32.01899211335087, 49.07276142909666, -17.29581450139954, 75.52631588867175]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-25.123293220038803, -158.67901909841552, -4.987131966628329, -141.33271254172243]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-25.587778809535447, -68.69882133386888, -7.078566513930017, -53.903977488868456]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[3.4571856608502785, -81.30610296580855, 16.38663247912107, -76.21500136886839]",13,"[-48.2246696949, -81.4911531667, 24.7754977833, -71.5481990833]",8
"[-23.097118780356954, -123.50505225171804, -18.26966498442879, -120.78653381530967]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-0.05103233666547169, 57.15998526498987, 2.790894021765947, 70.45499533235281]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[31.44176625072953, -167.64926762730826, 47.52634650463486, -140.62281986118606]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[17.722088456375474, 106.43966380584493, 22.5792535554087, 134.01522234681727]",12,"[12.62001991, 80.2613818645, 25.03509128, 153.035911576]",18
"[-4.591663496217862, -21.04943089876508, 5.94634921433979, -4.79877841485488]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-31.95101382127935, 101.55394532544528, -22.72321823510323, 113.80239315291078]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-29.700270476939114, 31.33159456543484, -3.2617198120444613, 60.32328695274636]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-38.63660256936247, -76.70218001159468, -14.29400480087881, -73.23719149289502]",14,"[-48.2246696949, -81.01899855, 24.7754977833, -71.5481990833]",4
"[-30.2492665270903, 12.551981501204807, -1.0244215641917442, 17.29450730739787]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-31.450460761359984, -32.35803678318254, -23.73934945742, -16.016092097898195]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-29.983710988994897, 115.89933327220348, -28.79075641906231, 139.9934379880546]",15,"[-33.7646548955, 31.01578849, -27.4959108167, 150.8344776025]",3
"[21.45695637264167, -157.0136113752081, 47.45662533040124, -133.44720538628684]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-23.40436885691218, -132.74490722057735, -3.7387481630543498, -114.87028964022295]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[17.589579998656674, 98.39395337368495, 20.44655417224702, 113.58040701974353]",14,"[13.0627307845, 80.16422373, 25.7931408333, 113.9364302158]",4
"[34.0053746194657, 110.62140372813968, 51.3193256425334, 136.67403293738502]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-12.652635949277588, 58.42428086733088, -11.572403583742314, 63.76184892930104]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-45.82106265068923, -85.45451026939331, -23.09566466519987, -74.64479739327328]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[9.152034717558912, -92.94341527890599, 12.052834031102835, -77.1338737890198]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[30.063887390516385, -77.8125468876074, 49.960789743891745, -70.9921881147564]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-46.02126077951443, 106.48380625307851, -18.989432223093985, 127.3210473933237]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-28.395580042829597, -71.44195621487836, -3.635757094639846, -56.12164736972028]",11,"[-34.596106752, -80.1393856833, 18.31739747, -54.81300461]",36
"[-17.775905044701968, -3.028974598636097, -4.9713169745127015, 17.556177798498776]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-30.14855835238523, 117.92638139239637, -11.65003654712422, 131.81890408371714]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-38.72290677262153, -41.72304991624301, -34.97924556522273, -24.78358913194247]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[26.082688278766597, -12.220399085537167, 36.66912423150252, 3.786614003522393]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-29.299245238105488, 99.51338157000794, -18.801803943323247, 128.63833456173631]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[17.81031816455223, -83.8799045567126, 22.642772184872268, -77.33133976739606]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-21.14317762633126, -106.94276720986576, 4.729064167594647, -80.81949893046328]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[17.018580946038114, 84.81138998173049, 41.72403297620134, 95.78016655983396]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-9.177994347018114, -87.33004419930666, 13.565820646372554, -58.40794306334633]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-9.430809690326285, 73.11679665620574, 3.41183858092994, 94.08368148063353]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[31.172363564624064, 115.1233499713731, 59.702384174374316, 130.43472586924761]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-38.76357182410164, 42.895890742748435, -21.214258637411007, 67.79698884785282]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[12.188192354991322, -58.29006595224932, 14.735590658545481, -32.52945685263241]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[7.124193401237768, 70.72758108188347, 8.778398422019723, 92.63210864467995]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[-3.5263395452241966, 66.9032527829608, 13.136942821400424, 77.54822447225939]",12,"[-23.58720582, 57.3205125332, 18.5313012667, 80.2610814571]",18
"[-48.187003136416905, -88.34169698705031, -36.51797132289358, -66.87564717645502]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[5.233068452765124, 5.80544896154322, 31.212038531093576, 14.407228298634266]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-33.48825774075116, 115.37851735654266, -6.00798022732916, 131.7659918813316]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[-8.044997102863476, -143.5274825795131, -6.256893991568896, -118.36023144173305]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-32.71136208446929, 148.04036232913677, -6.876875692579823, 174.0532076076873]",9,"[-33.935384694, -58.41979664, 0.0, 177.45290404]",142
"[25.520793255284048, 127.2176770851375, 32.50530857590085, 156.20045754639406]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[21.010447452635148, 7.7991903736258905, 46.318396088986276, 12.456862999813719]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-23.355097368946964, 45.01625483377853, -15.491239421766661, 57.41939088887055]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[21.413458808769207, -41.0409254871434, 35.05417309531032, -34.849093243737286]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-46.77677232498667, 22.331473058349246, -45.1481733450982, 39.68629938987728]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[20.67598247241095, -62.69427568483893, 45.797829242560354, -59.77430008404615]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-15.525287437038493, -134.43971997855917, 3.210402381975104, -111.43871076075865]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[18.43081048646934, -0.768986661193594, 30.418412767084007, 5.6667548191672825]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[27.732250903842527, 41.26636165790296, 56.84276988053629, 60.5279467519748]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[15.543642415971604, 128.24750955359713, 22.20771273156388, 155.67122498265064]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-4.831049719136232, 114.80565612652828, 5.455016057301679, 118.90399945617848]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[3.8880268418743498, -32.93416422789883, 22.35170808065906, -11.122066286351213]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-18.451310442910195, 24.716502889452784, 8.626553966552546, 41.129178213082]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-3.4735765464488964, 7.594326085310087, 18.670779990898023, 23.80655971511454]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-26.128812171774317, -173.34113925065563, -13.727995959773953, -148.1531067289674]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-40.287770554727196, 143.33728383205738, -17.069675941019767, 169.98822557448295]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-6.355752972186394, 147.43074408034306, -5.163880175561638, 151.47763684812548]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-18.515353033731238, 136.36601523770804, 0.28715907864010504, 150.3725208971277]",14,"[-27.24526335, 121.56534868, 25.0353337703, 153.08619575]",4
"[-10.86136306446167, -170.57029770990192, -6.747527934846099, -156.3660198308677]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-35.94914418044754, 94.83067963948338, -14.319181025347127, 99.68887475588319]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-12.233637393830115, -174.31181133402131, 4.611304202914322, -148.83085145220852]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[14.445634651118617, -158.92252194279357, 18.00593499195639, -157.62539919251924]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[18.31561563339521, -95.98383843964915, 25.881965038737754, -67.94346526711071]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[-34.31253389007894, 120.68527783082084, -12.023353289308172, 129.51796998810659]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-16.515587421715143, 138.95096362507326, -6.985132036923654, 140.19975640180576]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[30.73705224929168, -50.24485906650824, 43.930464272337055, -29.879544322609565]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-5.595747570968001, -163.79159198041714, 13.814066588174903, -148.6412461357047]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-1.1014097424547913, -12.94972817080793, 8.571517673041896, 1.8054333918169547]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-30.068924020255153, -146.0928950989029, -20.068032639471042, -122.83668389895432]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-44.78467365139129, 104.60079948009633, -22.555550423593843, 124.3248286868571]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-47.38372501745618, 67.91511645907048, -26.985132246751185, 86.00712612113728]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-47.973942657931566, -4.190829790465301, -35.69819478090704, -2.390834761595479]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[-5.8208352679587705, 103.76888080688786, 18.38287150435299, 113.98959162064858]",12,"[-23.58720582, 76.5946394, 18.5313012667, 121.2299219333]",18
"[10.776761832576263, -111.67795791961004, 28.089946812173444, -90.97164983618711]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[33.37156361171985, -147.81934810461914, 37.020260337714824, -125.84737419657861]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-39.40830765614615, -172.3380655393909, -22.19274112851521, -158.8830107889529]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[19.344430313376833, -165.4177456209684, 22.802319261721316, -159.06025540327326]",6,"[-48.2246696949, -176.30859375, 30.23230575, -157.7863526344]",1134
"[-27.653140077397683, -98.37933921753063, -19.639904516587997, -93.00212207256274]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[18.191310830351227, -12.4251445620028, 28.689653148808873, 11.506952139099472]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-24.17130157519217, 2.675252587278635, -13.312993799915677, 25.46142101598224]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[3.6329005724686354, -90.41951424938699, 21.818907655179952, -84.90583113684906]",11,"[-48.2246696949, -95.4069285431, 27.8926460511, -82.7524010667]",35
"[12.072828973506091, 138.37059240429608, 16.605844463679016, 151.56984176839194]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-2.9211995465280296, -85.81807765642802, 3.869956134374699, -61.462060332049816]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-41.88938000820462, 129.39558182661915, -14.985489404062562, 153.86014636228265]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-4.691428654833977, 61.61971003227072, 11.892085598230697, 87.58638722232786]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[34.56138748124879, -165.9034987696292, 52.42841465489314, -148.3063464446678]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-1.9435054541122412, 23.17317786109936, 11.592660896408525, 35.58817276184183]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
