SRC Query,Depth,BBoxes,Data Size
"[23.951164512939954, 87.47967488365731, 46.00148895758274, 114.21969565482758]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-7.975438060091342, -112.77050715478957, 12.20210427711335, -104.72531776465665]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-32.74998210022149, -158.71244580824205, -3.3720236673614004, -151.05076273674135]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-24.728116266747595, -86.28332729143368, -17.872379789300936, -64.64677789897348]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[19.6285653191772, 127.94948713141929, 25.562994754528365, 150.91468116150006]",14,"[-17.75193071, 121.568681722, 25.7931408333, 177.45290404]",5
"[-28.69485024380691, -146.54399116055635, -10.155917064253263, -125.63598581819726]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[26.88900855280427, -105.67388944141469, 50.80997950404702, -100.24235259875265]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[9.896770440824085, -143.73787585540117, 34.79558836093415, -138.72813030782532]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-43.081076709216624, -7.770122956104899, -41.27446455847641, -4.248121312075703]",14,"[-48.2246696949, -56.1583542667, -37.8169421022, 144.9628615379]",4
"[0.4016090646531154, 13.186643223909897, 16.43599107213973, 34.99546201336512]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-39.36053212894709, -90.35118699132691, -19.57806389683331, -72.23962807806504]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[-23.288666658151527, -162.79201050432314, -4.367879859469419, -130.02196105118566]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-10.819291153929946, 6.539415234236031, -2.894185863520602, 19.60184956161529]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[14.155122495189623, -5.514086394950482, 27.268097825826768, 26.12728888454938]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[15.637300618895956, -117.9979169008783, 36.05835426653025, -99.41301400928523]",2,"[-48.2246696949, -176.30859375, 37.58712045, -97.7192466833]",18156
"[-8.731157446108867, -173.26685214973764, 1.9463864664665014, -163.07482612446742]",14,"[-48.2246696949, -176.30859375, 21.2907688868, -157.8439128399]",4
"[-7.121587310463887, -37.971217860846366, -2.140975802386796, -29.12852489278347]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-32.32682878623385, -129.11202025781026, -21.30848620661589, -109.7988150768719]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[3.1848303768168122, -34.3887030084193, 33.448331602588695, -18.12806459564879]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[2.753784905712621, -14.176704949944963, 17.4004381937467, 17.03033349045445]",14,"[0.03829181, -58.41979664, 18.5313012667, 73.8472602333]",4
"[-20.89343986933238, 42.913192394014544, 5.621761451161952, 56.92460137769891]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-2.146822515829811, -103.01622719082863, 15.984950737551276, -84.25364468545015]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[26.069353347098428, -147.88158614710557, 44.482203716595606, -115.76526730196002]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-46.39245114156639, 70.9660514928512, -26.560626687143802, 91.84986701156099]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[1.7538508714330874, -65.16739757580696, 20.359729712071385, -33.60780133812062]",10,"[-23.62266337, -66.0597664118, 25.03509128, 73.8712058]",71
"[13.69628248524024, -5.929768974430829, 39.356090906985116, 19.6424974028819]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-41.042675871216304, 40.42914336956275, -35.53118632074906, 52.366726435628856]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[4.793975114506075, -86.5356706373277, 23.003377765257532, -56.02178976009944]",5,"[-48.2246696949, -95.4069285431, 28.4451665667, 177.45290404]",2269
"[12.369083919329455, 36.78778347023962, 43.92586580223774, 69.95942192978882]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[26.822374129342677, 84.1481362467033, 49.84172860883943, 92.7572318557471]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-47.99832910920439, 21.639449422070754, -22.23483106724911, 46.24361281837251]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-14.364217878954712, -66.01644206976164, 7.411382429084487, -34.10920175010894]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-19.7355170350947, -148.14814864815182, -8.087090362646018, -141.64765611542828]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-18.531926460367984, -40.26327473024298, 11.024701097021982, -30.00071940041132]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[12.80944885843627, -59.434175834680076, 46.35918245469265, -50.315814253470926]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-38.69880189875416, 107.98294345202578, -35.66275510037697, 117.8765608739784]",12,"[-48.2246696949, -56.1583542667, -34.587573491, 151.2054884434]",18
"[12.363508368720673, 96.4491834531255, 46.08937456878041, 129.99040908294086]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-33.387407413270616, 25.024273668989593, -26.674822368177974, 41.450623719548254]",14,"[-33.7705702229, -53.6752, -26.27692, 150.8187361]",4
"[13.188972554104488, 20.997894990063713, 31.058560068001917, 24.443234214030934]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-17.148558463867744, -140.5608802555659, 11.346284725661015, -117.32847541227538]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-46.32244792039153, 20.902395587907648, -13.885524102452017, 33.761497287636004]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-16.57115315023707, -0.7882466709471885, -11.224494234598758, 20.50979618731719]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-43.35100305038344, 83.50998215321505, -17.230255347362174, 113.47002269492964]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-20.96419335309877, -116.4118394224412, 8.88931768442021, -112.89574070579393]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[11.213975076981875, -135.71630658737303, 14.052515099775778, -113.97265789962991]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-35.46354517213625, -134.38848154388162, -27.587328682738143, -108.73935080282386]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-4.591494746299425, -49.243752956778025, 9.159755133982733, -26.2700082491525]",13,"[-23.58720582, -49.26710212, 12.36692075, 38.787429685]",9
"[-14.074412030095374, 137.4292280500082, 6.116529450975548, 159.9028699142621]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[29.236245830683046, 56.43191765831486, 35.00155981956626, 61.39691917798514]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[23.7869681783351, 133.58996144455472, 45.52076289702845, 147.11381070557152]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[12.415750252366578, -13.155459839519295, 37.34297940656727, -6.304549766114427]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-27.03037322493771, 53.22404747217186, -18.309217955063282, 69.80201999842956]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[22.132173203373455, -129.5512113324873, 28.5087683310624, -109.15990201755643]",10,"[21.27908345, -157.7095127106, 29.5890750333, -98.7002921]",71
"[-26.95348862433848, -127.18930702691449, -10.69173362116793, -93.65880611761332]",1,"[-48.2246696949, -176.30859375, 37.58712045, 177.45290404]",36312
"[-25.12505639339427, -146.0640005996101, 2.4085022950141166, -126.44094103133654]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[4.4203864768359225, 25.980986523579645, 10.338535604727067, 55.43191587012899]",14,"[0.03829181, -40.517769731, 12.36692075, 103.8100848333]",4
"[23.090277911630153, 78.70795413207745, 33.358670617544036, 89.0167752199344]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[10.13973674928063, -68.8783422750943, 27.33711864972182, -53.25843716825914]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-45.3272468877395, -162.75160571826606, -20.218609528873305, -140.74525677010567]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[-37.4341154590625, -138.92404083386376, -26.809588812007533, -124.11516124889089]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[4.950271900927817, -19.562079552723475, 37.74623668619998, 6.042017681346955]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[26.822216099859403, 7.11396795485885, 50.24503704647943, 22.864966534892414]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[26.381408072098367, -100.07032695013037, 50.625328489142774, -79.03607644802437]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[16.50487988642506, -88.91202007116347, 42.05422887799729, -83.53347823700692]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[16.897607652913337, -29.232548790796955, 43.25477591956084, -7.231393353755863]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[6.104801989925264, -39.465346269941335, 21.6347921766782, -14.99914247970986]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[23.434186517632767, 107.6448794077723, 33.25092762389116, 131.01047162828112]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-38.88151614481401, -19.684066560522723, -5.922802342346994, -13.758018631525713]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-17.6686130585298, -97.66001318184898, -6.648637259868739, -91.83836733280937]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[-35.57659537518873, -57.01445239935177, -20.9964642354418, -38.25153432984381]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[29.785892982756266, -42.969258866024205, 58.95055122657181, -15.391095283096206]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[26.56768215649811, 114.17832536534354, 58.83897771917738, 119.84197593373302]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
"[-19.016339481282678, 15.550407140652538, -17.17574991119601, 20.193306715361732]",14,"[-27.4959108167, -40.517769731, 0.03829181, 28.19041591]",4
"[-29.517043437536998, 55.03240093601926, -16.171813117877456, 56.48333130245999]",10,"[-33.935384694, -58.41979664, 0.0, 153.0690058]",71
"[23.34607293363821, 56.78363635824621, 34.07700035610062, 77.50892874527712]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-38.24827320295042, 74.6453000165406, -31.12617241331456, 91.49728013855402]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-38.862269489191625, 98.50548759341149, -23.153819622667477, 129.04336045216047]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[2.4854961730465917, -24.321872427536817, 27.43854355755439, -21.08265709250052]",6,"[-48.2246696949, -81.4911531667, 28.4451665667, 177.45290404]",1135
"[-0.5906575155419915, 129.2612197967618, 24.348667694917328, 154.00071771131988]",15,"[-17.75193071, 121.568681722, 25.0436006167, 177.45290404]",2
"[-5.004818715346872, -57.228283788562976, 23.650204932290084, -49.13919763142249]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[-9.18301767921804, -16.9731910787537, 18.600205912680895, -4.932578109596168]",10,"[-27.4959108167, -58.41979664, 25.7931408333, 121.2299219333]",71
"[20.27254937425859, 43.510790464566355, 21.582218254376492, 77.1023922110735]",13,"[18.5338585333, -58.41979664, 25.7931408333, 80.16422373]",9
"[7.570573619759557, 45.63153743692217, 29.30581484082605, 76.90327749467721]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-26.341699771624143, -46.67336421400037, 0.3603492048126071, -27.61864228301458]",12,"[-27.4959108167, -49.26710212, 12.36692075, 38.787429685]",18
"[-24.310060410503354, -7.667423207301766, 8.955712637376948, 18.443589577826753]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-37.313432313157016, -58.575337359955824, -34.07502743026509, -29.813613567062553]",11,"[-48.2246696949, -65.8352601528, -33.9698027, 30.10946834]",35
"[8.690493303613394, -161.00403361018272, 12.783613611274335, -140.01248929501344]",5,"[-48.2246696949, -176.30859375, 30.23230575, -97.8081893921]",2269
"[4.309672569818197, -96.02389403224203, 17.71613339102752, -69.99899201341834]",3,"[-48.2246696949, -97.7192466833, 32.8138111333, 177.45290404]",9078
"[-7.078636875274363, 10.94545254241487, 17.621654289195796, 17.508979820440555]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-18.480494076355757, -3.372146657254973, 9.917847414646612, 2.143308211833669]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[15.384273753668374, -135.71056600106712, 20.34100996811239, -102.59288771487914]",12,"[-48.2246696949, -155.5054865, 20.764252033, -98.6454647167]",18
"[-44.025409312870295, -131.69579587401262, -18.593904600334213, -112.9154037207925]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-41.11519653920071, 87.55808169136469, -29.994941650135488, 112.35932980537088]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[-13.56476527674402, -16.339934876768694, 6.751691122368818, -13.583498108018269]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-8.865735487099705, 25.125094679373547, 2.7616740164145828, 34.470235260645765]",12,"[-27.4959108167, -40.517769731, 12.36692075, 121.2299219333]",18
"[-12.917576711739017, 32.21660778533456, -0.5860827787768113, 43.29911598043901]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-7.464311767591504, -67.70018366521182, 12.323065737029125, -36.17881071279558]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-12.93198180485043, -64.22517193802709, -3.438246214963396, -39.08920729724514]",11,"[-33.9698027, -65.8352601528, 18.4212036133, 30.10946834]",36
"[-36.143472298180484, 8.396953580342966, -12.13429377756643, 41.27313390328277]",8,"[-48.2246696949, -58.41979664, 25.7931408333, 177.45290404]",284
"[-9.90560520101264, 82.62492507370195, -4.6936451164669535, 107.34301215661324]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-5.4207052124434725, -10.800601071524568, 15.355803305140991, -4.150665750580216]",12,"[-23.58720582, -58.41979664, 18.5313012667, 76.5946394]",18
"[-24.892081414053084, 38.91450939825518, -7.141502735659493, 67.08408636926158]",14,"[-27.4959108167, 28.19041591, 0.03829181, 121.2299219333]",5
"[-15.100524999542948, -67.47717535461432, -0.18010106013429628, -41.865965645874226]",9,"[-48.2246696949, -80.1393856833, 18.4212036133, 144.9672496319]",142
"[-25.79656505369709, 120.64696776510851, 4.556837975122523, 131.02174514629453]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[-7.695623897836072, -157.79736906765297, 15.663435140830334, -128.91481119671045]",9,"[-48.2246696949, -157.7988425333, 21.2774413654, -98.4704589833]",142
"[16.833360900774338, -21.85995244669516, 34.24881316808671, -9.792742597256671]",2,"[-48.2246696949, -97.7192466833, 37.58712045, 177.45290404]",18156
"[-9.291478105888615, -129.33804035933076, -2.861192809232734, -113.55341398083844]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[-6.952936184945976, 32.994288704627394, -1.7693075357583163, 38.357477642145206]",15,"[-20.437006345, 28.19041591, 0.03829181, 121.2299219333]",3
"[-0.7829496333575037, 110.17589412859934, 1.5586275506696707, 134.33814872652468]",12,"[-27.4959108167, 80.26129204, 18.53330338, 153.035911576]",18
"[19.65984381781702, 9.769832957870278, 20.715462145090036, 30.64020527103208]",14,"[18.5338585333, -58.41979664, 25.7931408333, 72.82428155]",4
"[-44.330311449208565, -122.09859481948354, -25.507239952464904, -114.19661252126876]",15,"[-48.2246696949, -155.06996005, 19.7147982494, -98.6454647167]",2
"[9.830550941353835, 28.4323954086139, 32.04085782788047, 41.78906101455283]",4,"[-48.2246696949, -95.4069285431, 32.8138111333, 177.45290404]",4539
"[-36.70645004934548, -37.153496024341024, -27.905997466758436, -21.170437443459925]",10,"[-48.2246696949, -58.41979664, -27.4959108167, 151.2054884434]",71
"[18.925686151110696, -158.90269293327762, 48.3165626545522, -147.86492065406696]",0,"[-48.2246696949, -176.30859375, 64.260842233, 177.45290404]",72625
