BRC Query,Data Size
"[4.85300903700341, 34.666534177758706, 6.4061847363759785, 40.837726139717695]",0
"[-45.55895906070012, 128.3881568111069, -36.54285363128067, 136.3939947678989]",0
"[-21.1326671800616, 133.49037156831622, -12.12303233908652, 144.5696196573293]",0
"[-39.38295984083233, -80.757702120334, -30.719242838377937, -70.25811232842128]",8
"[11.011341931770986, 75.36445956133369, 18.89522146206446, 85.60310834169408]",14
"[29.512392379122375, -46.17729480080615, 36.53532476343862, -37.55784648118141]",0
"[-19.420076219154105, -92.00436694602051, -8.515372234167035, -86.47534024977402]",0
"[-3.2492113954567685, 154.42554412356327, 1.316433372794298, 160.62557363513432]",0
"[-40.297790168365374, -75.27836990599037, -34.067205885358575, -71.52290519956982]",0
"[-7.039436659565759, 127.77595563804238, -5.46360573536018, 136.65746952208917]",0
"[-37.551943219273454, -121.6432719378146, -26.514801030758797, -116.36880906780948]",0
"[-8.812655861299127, 151.5321902523139, -3.7969927503960754, 157.31918869920503]",0
"[39.10560090693241, -37.59928941917835, 44.97379049208267, -30.97020901733464]",0
"[-41.55957163975579, 113.34660624158181, -39.540579906222966, 114.62052438087733]",0
"[46.69537495337548, -122.38559600478848, 57.831431404683975, -119.71958863133766]",2228
"[25.772018070707603, 76.18458710956352, 28.277000039092837, 85.06500586420897]",2
"[-36.45019008338221, -154.4302786239416, -34.376021559706615, -149.7048214557539]",0
"[-34.29396836493592, -31.532157661742247, -31.792260389219987, -25.585786832694176]",0
"[-14.933688537886283, -77.319799167243, -12.119545743914331, -73.30919887257048]",0
"[-16.538135975034564, -143.54924133129154, -13.363026534019323, -139.13358589613412]",0
"[46.146128808051174, 71.17441974512653, 51.57810086549133, 75.85872366588107]",0
"[-5.70398269262904, -74.03511803232992, -3.9909274654040603, -67.16371202244473]",0
"[32.827817579180746, -144.04765724703267, 41.23992834717965, -134.92798321518956]",0
"[40.623676402664714, 138.39510730538188, 46.33566504222534, 147.59740502460272]",0
"[-34.10719441942288, -27.88363138806784, -22.943778542239023, -24.21897980913117]",0
"[12.740449692679526, 8.85198317097715, 17.984923276634646, 19.583429764150655]",0
"[39.63889470274667, 79.04060722122148, 46.52945387448808, 83.4095086668904]",0
"[7.035625345043385, -69.60013547679657, 13.345223544224456, -64.40770962364917]",0
"[31.762166433800374, 130.17443457043754, 37.544260619007844, 133.9241647938399]",1
"[-47.81326466425259, -135.04610259950192, -45.47076498278414, -130.98104028466253]",0
"[9.194760222450824, -142.5943147643482, 11.947489001199749, -134.19421341837744]",0
"[33.18196363616978, -127.22856887188581, 38.041743612676655, -117.61194922510795]",13049
"[29.73311055817865, -122.39191156017583, 32.598887419010524, -117.1861531043444]",0
"[-47.38732536867507, 149.8366545443057, -40.51656523823518, 151.3921236378649]",0
"[6.907697052150155, -61.81227354164875, 12.069295406463409, -59.01242602032298]",0
"[11.489635581225087, -80.07385336171389, 15.814743444413839, -69.00731938889832]",0
"[10.047168007703398, -101.53897234271783, 11.527819794962989, -90.70715722150948]",0
"[16.290338682365444, 143.1324328930512, 21.447467235384593, 145.09223588394394]",0
"[9.941502125185117, -101.51360858436782, 12.490698234292037, -90.99652199411015]",0
"[10.965346150857776, -20.573229477534426, 19.29451380708069, -17.16961743741617]",0
"[28.35020517354323, 14.307926850833582, 32.97499702152252, 17.911591701856224]",0
"[-37.921776554720054, -115.96670268451737, -36.84474525777867, -113.03172352970321]",0
"[-18.98036695485751, 27.96803275114695, -10.515704167766708, 33.815940965063696]",0
"[10.049096695272716, -96.65036700390118, 18.27528411813383, -95.13157428672059]",0
"[7.39825313110633, 20.156989232066906, 16.579782589398047, 26.899324474995616]",0
"[45.758525353179266, -169.36394128390094, 51.65945687747451, -167.47541720665646]",0
"[45.60716505325634, 160.56044536212943, 56.14958561616558, 164.8281367898652]",0
"[-27.585314961256934, 98.74781834413005, -17.51595990544202, 101.28645114651917]",0
"[51.52530815449312, 124.1959078142246, 59.407908774926334, 128.8712880810347]",0
"[46.52838034323868, -172.64543499157102, 49.67178656391175, -167.15698227294666]",0
"[-12.759422328187341, 119.7800385768573, -11.528873365482252, 121.74286107679177]",0
"[-2.086055929129344, -150.18272440042023, 2.689529862493089, -140.824230186142]",0
"[-11.351053864472746, 108.54837726519361, -5.6554048252050295, 118.22528126035259]",0
"[41.5207257837706, 132.67665479839712, 46.71700724003797, 143.88161558490444]",0
"[-14.617338973806014, 150.8943256837503, -9.86496908111068, 160.38752803863096]",0
"[-0.44766511948190413, -150.75269089384398, 7.0725515500863985, -145.17850724436983]",0
"[-17.161510674014608, -60.277119004357615, -12.025439210409171, -56.337645087038524]",0
"[9.42953982477534, 32.197026993384696, 15.742604659995054, 36.237988527661734]",0
"[-8.098491356044143, 161.00407988632668, 1.4215009565451044, 172.20102722007152]",0
"[46.26532789738356, 129.44410084734056, 48.552295268457335, 137.04301784201343]",0
"[13.639844553689166, 43.27516382028216, 19.005749450802952, 44.70753598827391]",0
"[-42.479065671877926, -106.67779087844289, -34.146839900678295, -99.82808791311575]",0
"[-1.3814080844407428, -161.86149991781457, 0.13319106480974463, -153.88982481803504]",0
"[43.32283316159656, 160.19221279677964, 50.55679180307757, 167.7332191521315]",0
"[8.516665497727054, -57.71858532850027, 19.626238969470506, -52.79377669744359]",0
"[28.95283892557825, -138.0432483855818, 39.20601646805187, -135.93109878221202]",0
"[30.46312198276675, -76.79549304826566, 38.732140885427725, -66.76271164811449]",48
"[12.833002127964214, -12.964335375970478, 22.134687426867227, -6.665837652990569]",0
"[-43.32941655540389, -155.81955480547356, -36.11882773531423, -154.45993130808057]",0
"[51.71487222148015, -60.9476291455926, 57.60667452987604, -52.245314263803046]",0
"[-4.471830175923017, -54.79378422113625, 2.909108969587911, -47.101757746861125]",0
"[-11.628468189477701, -162.67149777698737, -9.329431153953436, -159.18868597905475]",0
"[16.302776218828626, 32.89068823860194, 19.46773672118093, 36.02127517520594]",0
"[39.64652893823646, 33.166996251137135, 41.60099118321886, 41.20747475469874]",0
"[4.409639145535415, -165.3091622070693, 5.5918018914984895, -157.38697991116103]",0
"[-20.356791930377035, 150.78864522996253, -15.236621146959592, 155.69088068940832]",0
"[-16.33915637366032, 166.02196000755288, -7.694562898797096, 176.07191714475994]",0
"[-39.28291933890668, 54.26764457490114, -34.47522552184094, 60.81255757994415]",0
"[-17.013835578309543, 51.06966974700467, -13.018102828762547, 57.806954055276194]",0
"[11.941667289286968, -146.31318889295625, 19.495737984696873, -140.68827646861035]",0
"[3.7067499425056027, 100.2211426776982, 6.544313126525598, 110.56222372124058]",0
"[0.9815401116387079, -128.23293547512034, 9.675886303320762, -123.29333107802847]",0
"[-11.57298628261131, -91.17039966248508, -2.877336774178662, -85.8894782402448]",0
"[50.93826735992043, -2.89159461508288, 51.98068459220777, 0.5415525874915987]",1220
"[4.1482068508509755, -155.67726332641567, 9.684031168002726, -144.797181729119]",0
"[-18.39195197241422, 122.47332057441065, -16.349522508122956, 130.462084398402]",0
"[-15.222214510724612, 109.6804860965699, -6.468261749702253, 118.5373610854231]",0
"[-23.757572383483993, 17.202347906958096, -18.57149651979089, 21.221667088891433]",0
"[-37.206652165822746, -32.02394489822376, -35.73518216727027, -28.42856368823624]",0
"[-2.536019853484774, 131.80263283785365, 3.2548436370424607, 135.1635667204108]",0
"[-2.9818934687082006, 44.04780980855918, 1.762073245295956, 46.909662872432115]",0
"[33.030960793657286, 118.77576071632006, 36.881693481155686, 122.4172623390239]",0
"[-35.409346416694106, 64.5735495739655, -24.560643339982036, 75.04132764193616]",0
"[17.66906769052852, -97.16532094319042, 24.577141908657218, -93.98680155037135]",0
"[-0.7048692010477069, 111.93824345315363, 4.4978871294522635, 113.51844203780946]",0
"[-33.81971316935367, 54.61494981479535, -25.643162610015857, 62.17906571715106]",0
"[-45.8689571498323, 25.842549838538673, -35.74778599392302, 27.956937197601082]",0
"[-19.605155450803828, -67.00588679686751, -15.939175064334563, -60.74513906316487]",0
"[-42.854348788525655, 79.44975191399425, -41.265091749777525, 85.9854736163085]",0
"[37.765297390930925, 57.404331043996336, 47.913549961242765, 68.59647135038313]",0
"[-36.026347335287426, -163.40650992422815, -25.140170546008655, -160.55817247505348]",0
"[-31.723945105436492, 4.125786630126356, -22.967810552970377, 7.841352846759908]",0
"[19.768489396887745, -79.63616147799704, 30.769761474388957, -69.52211614087228]",2
"[15.191768331819567, 48.949143869194046, 19.241728279026, 51.57145499946434]",0
"[-43.57482711629814, 90.43446313998447, -37.16188279263469, 91.59240735353151]",0
"[40.61262076689995, -43.66827871788746, 51.66219414348737, -39.358660030361705]",0
"[-37.22872409603133, -109.75615430036653, -32.039402244703815, -102.67531855779924]",0
"[45.36649281222664, -163.81745135116657, 49.86342716437188, -156.24139468928666]",0
"[13.896707190967703, -139.54884366986082, 15.408426963826043, -135.20871330394817]",0
"[39.846931040849185, -147.3893721821281, 46.867778679100375, -139.27113387121875]",0
"[39.376486461998695, -159.14598668861657, 43.31511578017497, -153.34424728612117]",0
"[-1.9197654292716848, -98.1944178828942, 2.9005480213386208, -91.20066791410444]",0
"[43.01339934332765, -156.25873195424572, 48.39717507455905, -147.2742675976109]",0
"[24.455840937219662, 101.79043806649065, 30.624088156217034, 108.00964024150127]",0
"[28.370882402597942, 39.78891530589843, 34.63902665820735, 48.43568987953426]",0
"[26.161048422777895, -134.25073996231924, 27.693677337502205, -123.57445288936316]",0
"[-46.841675607694256, -11.70008323393904, -45.24741570322675, -7.960423059694142]",0
"[-5.33169568583827, 64.13529780838192, 3.5975746250056844, 71.42952657504082]",0
"[7.14641385026264, 112.98255393786246, 17.742024952965732, 119.69615323925215]",0
"[50.789414853688655, -53.336596030671615, 61.751477137251975, -45.66069955150576]",0
"[36.82263541934756, 98.01628578738922, 42.91532357078679, 104.526921231823]",0
"[25.086309056636196, 115.82138489590125, 30.79856969516766, 122.09209922834003]",0
"[23.563773907225624, 40.30466329183656, 30.595112204120927, 44.83203203564381]",0
"[1.334058025762019, 52.76595596783213, 10.802765815908044, 62.652026451380536]",0
"[28.93317365014218, -54.38673963266878, 31.91018238407428, -48.349223395427686]",0
"[-35.14358673859789, 106.82316377091763, -24.697876042236423, 117.74833412902879]",0
"[47.23363701580644, -10.341288317460624, 58.0966926658518, -8.664353619829505]",19
"[18.473553768125555, -19.454984010432554, 29.166590292885815, -14.57820962627061]",1
"[36.062883853621116, 40.13701305629053, 39.029467213965184, 47.59250870771953]",0
"[42.88438339433392, 66.27748071068675, 45.08787418234467, 73.10864810292057]",0
"[-45.959202240297685, -136.68859361837917, -36.79228661635303, -132.06461750956595]",0
"[-13.617514471701355, -94.03082901051472, -3.0982730158134526, -86.62942074502966]",0
"[-30.540828352725736, -36.9495027504673, -28.85142108871532, -29.794784024355565]",0
"[39.666412332552184, -1.7651686271121036, 40.80405983069066, 4.367691473530987]",0
"[26.624077403627183, 6.2813926966965425, 33.56254652205268, 13.175636144381748]",0
"[-44.381042802499536, 1.9067840668163, -35.25411114872891, 12.395549760323886]",0
"[2.0769460082651108, -109.0110848517373, 8.99159439288589, -100.26115279201404]",0
"[49.843811460021854, -158.50026147089227, 56.18760787173116, -148.68785298202752]",0
"[-12.248901085038923, 25.068056720044126, -7.296708514164029, 35.51725586108287]",0
"[-34.84934462640987, -138.61109297771375, -24.962135727452917, -127.8376444065894]",0
"[46.68909713398145, -68.67434088807835, 53.34738156289853, -58.769188284237295]",0
"[41.191615221347035, 31.63584510339922, 48.407784448018816, 41.63459028360762]",0
"[-5.924966080396132, -71.45391982681188, -0.33306368992953317, -63.731151772519816]",0
"[-40.23842868577101, 46.563768409284705, -36.87321012256637, 48.41327715727731]",0
"[26.228848254076894, 106.79991184280021, 32.57837665550052, 109.957676895546]",0
"[24.919139552851775, -157.84809898218205, 29.582222852736912, -147.0183634219423]",0
"[-43.886530764902474, 19.51257706440296, -42.55417775956058, 29.912177946037303]",0
"[-27.329948286848786, 35.316778075141286, -23.649416499342706, 42.170722154145146]",0
"[-41.695024975650014, 63.847435594277556, -33.94466966234565, 71.59664300341683]",0
"[-3.541169826681312, 9.850634865644338, 1.8434817404608657, 15.02955158869405]",0
"[-41.829749585207864, 97.42935549491148, -33.30798493575269, 106.35996647902631]",0
"[-18.620158581196513, -41.048548687434675, -16.916860123546034, -32.49102937463307]",0
"[40.046277282953994, 39.25756942633714, 44.341041425131095, 49.02996482409858]",0
"[-35.2379970133708, 118.31237215935926, -26.131972041990487, 129.15164170039935]",0
"[52.392452072542966, 118.14125336886292, 60.82465393929967, 129.35255078593644]",0
"[3.2379938249534845, 18.093273185540653, 11.03790964900612, 22.331605335785493]",0
"[-37.61828596781367, 71.33241168961212, -32.98879661973353, 73.351687983484]",0
"[8.23553387359727, -118.14712282480357, 13.413922645027117, -108.9717613116949]",0
"[-8.50283085877647, 83.29724852837768, -0.8460352797495521, 93.84263244009941]",0
"[30.603005087994816, -163.37391835095212, 33.33481812709603, -156.8433446808361]",0
"[-1.1552936721133804, -76.51894859944066, 2.010356454663144, -66.70644129239028]",0
"[-27.914410123748446, -150.52832174555346, -18.239390027906424, -148.4848618961679]",0
"[52.56214880700347, 3.729026988699559, 57.629850334817476, 7.1454102885135615]",0
"[27.522625263426775, -73.34685277097337, 37.89419442309018, -70.81243073663478]",0
"[-13.929087361365589, -144.49140651116642, -6.634953337836509, -133.97339322465248]",0
"[-37.19504783562894, -173.7593936539381, -30.454138707194776, -168.07839783726786]",0
"[-39.1361817538049, 75.58648171695984, -36.4157650820578, 82.43664480334658]",0
"[23.278503199846398, -54.60584878686714, 31.46887925674065, -48.125892379658254]",0
"[29.339616185121187, 24.201920589151342, 32.96318574277405, 31.368286820330223]",2
"[44.808752015232116, -93.30015852958302, 52.63849641810144, -82.60783622263516]",570
"[3.4366892956582547, 85.00262066316452, 13.765053111987479, 88.87651390713432]",0
"[35.486400595693695, -6.858904017894417, 45.89634836368135, -4.2851357856949726]",26
"[39.43107861560809, -115.37641877162098, 41.760127931486956, -106.0816940885556]",862
"[26.480123648426613, 91.19917568308455, 34.34575063499635, 100.39416874667957]",0
"[-8.310673125186035, 135.42829240911573, -2.391402660291603, 139.88010638427923]",0
"[45.42318450681111, -153.38016416812843, 53.504137522038, -150.20668899026978]",0
"[-7.6921503641390885, 162.82509618658685, -2.924981714574945, 170.13230201270378]",0
"[0.6574427998980639, 107.81623115882354, 1.8419260532745176, 110.8467249001194]",0
"[22.436304431011393, 23.717776438367252, 25.325399687527746, 25.075357387778357]",0
"[-18.343949488169507, -105.3940918125966, -12.186971817592896, -98.08171668880121]",0
"[-45.907431237787065, 122.0253270119457, -44.47536123071162, 133.03018776634775]",0
"[29.22667487956612, -57.37180302108972, 35.93355292160534, -50.44910881081375]",0
"[48.1355745189951, -152.52480145567634, 51.36910721723152, -148.95590777781229]",0
"[29.06356286701829, 56.16733035687599, 31.623570498923698, 60.63291948844515]",0
"[20.67536613044534, -74.5919231221718, 31.564167386463787, -65.63335109843965]",0
"[39.10636803104076, 14.63389404345719, 44.621872365714204, 23.199751517648956]",0
"[10.126090808577317, -167.50929737896038, 13.092625906742395, -157.98345472335254]",0
"[12.671168273758383, 100.7192864803506, 20.66728781192718, 104.83509470401086]",0
