SRC Query,Depth,BBoxes,Data Size
"[0.6, 19.72, 3.16, 22.279999999999998]",5,"[0, 16, 4, 24]",32
"[12.94, 23.69, 15.5, 26.25]",5,"[12, 20, 16, 27]",32
"[20.96, 0.54, 23.52, 3.1]",6,"[20, 0, 24, 4]",16
"[25.56, 18.29, 28.119999999999997, 20.849999999999998]",4,"[24, 16, 31, 24]",64
"[0.38, 25.87, 2.94, 28.43]",5,"[0, 24, 4, 31]",32
"[3.99, 25.55, 6.550000000000001, 28.11]",4,"[0, 24, 8, 31]",64
"[26.67, 2.07, 29.23, 4.63]",4,"[24, 0, 31, 8]",64
"[19.5, 5.11, 22.06, 7.67]",4,"[16, 0, 24, 8]",64
"[1.86, 12.32, 4.42, 14.88]",4,"[0, 8, 8, 16]",64
"[15.02, 16.7, 17.58, 19.259999999999998]",4,"[12, 16, 19, 24]",64
"[0.79, 10.48, 3.35, 13.040000000000001]",5,"[0, 8, 4, 16]",32
"[23.94, 6.43, 26.5, 8.99]",4,"[20, 4, 27, 11]",64
"[6.93, 22.92, 9.49, 25.48]",4,"[4, 20, 11, 27]",64
"[5.32, 19.71, 7.880000000000001, 22.27]",5,"[4, 16, 8, 24]",32
"[10.04, 9.68, 12.6, 12.24]",5,"[10, 8, 13, 16]",32
"[19.86, 21.87, 22.419999999999998, 24.43]",4,"[16, 20, 24, 27]",64
"[27.71, 27.34, 30.27, 29.9]",4,"[24, 24, 31, 31]",64
"[5.5, 5.11, 8.06, 7.67]",4,"[4, 0, 11, 8]",64
"[16.21, 15.25, 18.77, 17.81]",5,"[16, 12, 20, 19]",32
"[21.27, 1.21, 23.83, 3.77]",6,"[20, 0, 24, 4]",16
"[24.67, 20.47, 27.23, 23.029999999999998]",6,"[24, 20, 28, 24]",16
"[10.9, 5.87, 13.46, 8.43]",4,"[8, 4, 16, 11]",64
"[20.32, 7.25, 22.88, 9.81]",5,"[20, 4, 24, 11]",32
"[12.9, 1.74, 15.46, 4.3]",5,"[12, 0, 16, 8]",32
"[13.86, 19.86, 16.419999999999998, 22.419999999999998]",4,"[12, 16, 19, 24]",64
"[6.92, 4.74, 9.48, 7.300000000000001]",4,"[4, 0, 11, 8]",64
"[23.9, 27.0, 26.459999999999997, 29.56]",4,"[20, 24, 27, 31]",64
"[3.33, 4.75, 5.890000000000001, 7.3100000000000005]",4,"[0, 0, 8, 8]",64
"[13.2, 1.6, 15.76, 4.16]",5,"[12, 0, 16, 8]",32
"[5.48, 17.35, 8.040000000000001, 19.91]",4,"[4, 16, 11, 24]",64
"[18.06, 26.74, 20.619999999999997, 29.299999999999997]",5,"[18, 24, 21, 31]",32
"[28.84, 12.16, 31, 14.72]",6,"[28, 12, 31, 16]",16
"[28.56, 2.09, 31, 4.65]",6,"[28, 2, 31, 5]",16
"[27.95, 6.02, 30.509999999999998, 8.58]",4,"[24, 4, 31, 11]",64
"[20.22, 5.61, 22.779999999999998, 8.17]",5,"[20, 4, 24, 11]",32
"[21.96, 2.96, 24.52, 5.52]",4,"[20, 0, 27, 8]",64
"[11.67, 2.25, 14.23, 4.8100000000000005]",4,"[8, 0, 16, 8]",64
"[25.14, 15.86, 27.7, 18.419999999999998]",5,"[24, 12, 28, 19]",32
"[7.08, 9.35, 9.64, 11.91]",4,"[4, 8, 11, 16]",64
"[27.72, 23.11, 30.279999999999998, 25.669999999999998]",4,"[24, 20, 31, 27]",64
"[6.93, 14.99, 9.49, 17.55]",4,"[4, 12, 11, 19]",64
"[13.25, 19.5, 15.81, 22.06]",5,"[12, 16, 16, 24]",32
"[26.83, 18.15, 29.389999999999997, 20.709999999999997]",4,"[24, 16, 31, 24]",64
"[4.69, 0, 7.25, 2.37]",6,"[4, 0, 8, 4]",16
"[24.0, 2.68, 26.56, 5.24]",5,"[24, 0, 28, 8]",32
"[8.68, 4.39, 11.24, 6.949999999999999]",6,"[8, 4, 12, 8]",16
"[21.42, 9.55, 23.98, 12.110000000000001]",5,"[20, 8, 24, 16]",32
"[12.5, 15.82, 15.06, 18.38]",5,"[12, 12, 16, 19]",32
"[10.34, 22.95, 12.9, 25.509999999999998]",5,"[10, 20, 13, 27]",32
"[2.17, 12.61, 4.73, 15.17]",6,"[2, 12, 5, 16]",16
"[21.29, 19.8, 23.849999999999998, 22.36]",5,"[20, 16, 24, 24]",32
"[23.65, 5.77, 26.209999999999997, 8.33]",4,"[20, 4, 27, 11]",64
"[19.32, 5.58, 21.88, 8.14]",4,"[16, 4, 24, 11]",64
"[8.46, 25.59, 11.020000000000001, 28.15]",5,"[8, 24, 12, 31]",32
"[7.87, 10.09, 10.43, 12.65]",4,"[4, 8, 11, 16]",64
"[25.02, 5.74, 27.58, 8.3]",5,"[24, 4, 28, 11]",32
"[0.93, 13.17, 3.49, 15.73]",6,"[0, 12, 4, 16]",16
"[20.3, 22.93, 22.86, 25.49]",5,"[20, 20, 24, 27]",32
"[19.14, 26.44, 21.7, 29.0]",4,"[16, 24, 24, 31]",64
"[20.77, 18.29, 23.33, 20.849999999999998]",6,"[20, 18, 24, 21]",16
"[27.27, 28.82, 29.83, 31]",4,"[24, 24, 31, 31]",64
"[2.56, 14.16, 5.12, 16.72]",4,"[0, 12, 8, 19]",64
"[0, 12.36, 2.24, 14.92]",6,"[0, 12, 4, 16]",16
"[15.11, 27.77, 17.669999999999998, 30.33]",4,"[12, 24, 19, 31]",64
"[15.31, 12.2, 17.87, 14.76]",4,"[12, 8, 19, 16]",64
"[2.2, 24.88, 4.76, 27.439999999999998]",6,"[2, 24, 5, 28]",16
"[26.31, 7.32, 28.869999999999997, 9.88]",5,"[26, 4, 29, 11]",32
"[5.52, 18.85, 8.08, 21.41]",4,"[4, 16, 11, 24]",64
"[3.17, 0.42, 5.73, 2.98]",4,"[0, 0, 8, 8]",64
"[5.62, 18.01, 8.18, 20.57]",4,"[4, 16, 11, 24]",64
"[5.7, 21.76, 8.26, 24.32]",4,"[4, 20, 11, 27]",64
"[0, 1.79, 2.13, 4.35]",5,"[0, 0, 4, 8]",32
"[20.2, 11.42, 22.759999999999998, 13.98]",5,"[20, 8, 24, 16]",32
"[12.76, 12.73, 15.32, 15.290000000000001]",6,"[12, 12, 16, 16]",16
"[14.16, 16.6, 16.72, 19.16]",6,"[14, 16, 17, 20]",16
"[15.25, 21.64, 17.81, 24.2]",4,"[12, 20, 19, 27]",64
"[9.57, 5.84, 12.13, 8.4]",4,"[8, 4, 16, 11]",64
"[21.8, 3.64, 24.36, 6.2]",4,"[20, 0, 27, 8]",64
"[5.18, 14.44, 7.74, 17.0]",6,"[4, 14, 8, 17]",16
"[7.4, 0.78, 9.96, 3.34]",4,"[4, 0, 11, 8]",64
"[20.68, 21.34, 23.24, 23.9]",6,"[20, 20, 24, 24]",16
"[0.02, 20.42, 2.58, 22.98]",6,"[0, 20, 4, 24]",16
"[11.73, 7.74, 14.290000000000001, 10.3]",4,"[8, 4, 16, 11]",64
"[3.55, 0.87, 6.109999999999999, 3.43]",4,"[0, 0, 8, 8]",64
"[28.58, 11.06, 31, 13.620000000000001]",5,"[28, 8, 31, 16]",32
"[27.12, 5.52, 29.68, 8.08]",4,"[24, 4, 31, 11]",64
"[4.79, 21.6, 7.35, 24.16]",5,"[4, 20, 8, 27]",32
"[1.15, 18.36, 3.71, 20.919999999999998]",6,"[0, 18, 4, 21]",16
"[16.93, 3.92, 19.49, 6.48]",5,"[16, 0, 20, 8]",32
"[21.58, 7.1, 24.139999999999997, 9.66]",4,"[20, 4, 27, 11]",64
"[1.41, 21.58, 3.9699999999999998, 24.139999999999997]",5,"[0, 20, 4, 27]",32
"[14.05, 6.47, 16.61, 9.03]",5,"[14, 4, 17, 11]",32
"[0.64, 3.46, 3.2, 6.02]",5,"[0, 0, 4, 8]",32
"[14.01, 7.73, 16.57, 10.290000000000001]",5,"[14, 4, 17, 11]",32
"[0, 7.79, 2.18, 10.35]",5,"[0, 4, 4, 11]",32
"[4.0, 14.13, 6.5600000000000005, 16.69]",6,"[4, 14, 8, 17]",16
"[6.65, 14.27, 9.21, 16.83]",4,"[4, 12, 11, 19]",64
"[28.62, 26.34, 31, 28.9]",6,"[28, 26, 31, 29]",16
"[13.13, 26.04, 15.690000000000001, 28.599999999999998]",6,"[12, 26, 16, 29]",16
"[6.05, 14.75, 8.61, 17.31]",5,"[6, 12, 9, 19]",32
"[6.2, 10.37, 8.76, 12.93]",6,"[6, 10, 9, 13]",16
"[15.61, 7.48, 18.169999999999998, 10.040000000000001]",4,"[12, 4, 19, 11]",64
"[8.16, 10.62, 10.72, 13.18]",5,"[8, 8, 12, 16]",32
"[11.45, 5.24, 14.01, 7.800000000000001]",4,"[8, 0, 16, 8]",64
"[14.81, 16.58, 17.37, 19.139999999999997]",4,"[12, 16, 19, 24]",64
"[6.21, 25.3, 8.77, 27.86]",6,"[6, 24, 9, 28]",16
"[23.53, 4.79, 26.09, 7.35]",4,"[20, 0, 27, 8]",64
"[9.51, 19.19, 12.07, 21.75]",4,"[8, 16, 16, 24]",64
"[11.67, 19.86, 14.23, 22.419999999999998]",4,"[8, 16, 16, 24]",64
"[1.77, 24.01, 4.33, 26.57]",4,"[0, 24, 8, 31]",64
"[5.76, 22.5, 8.32, 25.06]",4,"[4, 20, 11, 27]",64
"[5.81, 2.43, 8.37, 4.99]",4,"[4, 0, 11, 8]",64
"[21.66, 24.75, 24.22, 27.31]",4,"[20, 24, 27, 31]",64
"[27.81, 4.69, 30.369999999999997, 7.25]",4,"[24, 0, 31, 8]",64
"[2.42, 18.7, 4.98, 21.259999999999998]",5,"[2, 16, 5, 24]",32
"[23.45, 8.69, 26.009999999999998, 11.25]",4,"[20, 8, 27, 16]",64
"[2.03, 19.01, 4.59, 21.57]",5,"[2, 16, 5, 24]",32
"[24.73, 25.47, 27.29, 28.029999999999998]",5,"[24, 24, 28, 31]",32
"[8.43, 1.96, 10.99, 4.52]",5,"[8, 0, 12, 8]",32
"[17.81, 5.62, 20.369999999999997, 8.18]",4,"[16, 4, 24, 11]",64
"[15.54, 23.37, 18.099999999999998, 25.93]",4,"[12, 20, 19, 27]",64
"[4.22, 0.52, 6.779999999999999, 3.08]",6,"[4, 0, 8, 4]",16
"[3.46, 11.73, 6.02, 14.290000000000001]",4,"[0, 8, 8, 16]",64
"[18.74, 11.26, 21.299999999999997, 13.82]",4,"[16, 8, 24, 16]",64
"[12.7, 27.34, 15.26, 29.9]",5,"[12, 24, 16, 31]",32
"[14.97, 12.62, 17.53, 15.18]",4,"[12, 8, 19, 16]",64
"[0.84, 5.65, 3.4, 8.21]",5,"[0, 4, 4, 11]",32
"[9.7, 13.99, 12.26, 16.55]",4,"[8, 12, 16, 19]",64
"[6.72, 0.4, 9.28, 2.96]",4,"[4, 0, 11, 8]",64
"[24.72, 16.09, 27.279999999999998, 18.65]",6,"[24, 16, 28, 20]",16
"[12.74, 27.64, 15.3, 30.2]",5,"[12, 24, 16, 31]",32
"[1.87, 3.01, 4.43, 5.57]",4,"[0, 0, 8, 8]",64
"[17.41, 18.27, 19.97, 20.83]",6,"[16, 18, 20, 21]",16
"[3.67, 6.63, 6.23, 9.19]",4,"[0, 4, 8, 11]",64
"[21.1, 26.58, 23.66, 29.139999999999997]",5,"[20, 24, 24, 31]",32
"[19.44, 13.81, 22.0, 16.37]",4,"[16, 12, 24, 19]",64
"[8.22, 23.94, 10.780000000000001, 26.5]",5,"[8, 20, 12, 27]",32
"[24.8, 10.9, 27.36, 13.46]",5,"[24, 8, 28, 16]",32
"[23.0, 18.88, 25.56, 21.439999999999998]",4,"[20, 16, 27, 24]",64
"[8.41, 14.98, 10.97, 17.54]",5,"[8, 12, 12, 19]",32
"[22.47, 8.26, 25.029999999999998, 10.82]",4,"[20, 8, 27, 16]",64
"[14.79, 20.87, 17.349999999999998, 23.43]",4,"[12, 16, 19, 24]",64
"[1.16, 1.68, 3.7199999999999998, 4.24]",5,"[0, 0, 4, 8]",32
"[28.05, 12.59, 30.61, 15.15]",6,"[28, 12, 31, 16]",16
"[12.23, 22.55, 14.790000000000001, 25.11]",5,"[12, 20, 16, 27]",32
"[13.96, 6.15, 16.52, 8.71]",4,"[12, 4, 19, 11]",64
"[1.22, 12.22, 3.7800000000000002, 14.780000000000001]",6,"[0, 12, 4, 16]",16
"[18.33, 19.28, 20.889999999999997, 21.84]",5,"[18, 16, 21, 24]",32
"[14.14, 18.0, 16.7, 20.56]",6,"[14, 18, 17, 21]",16
"[17.22, 15.19, 19.779999999999998, 17.75]",5,"[16, 12, 20, 19]",32
"[12.8, 14.94, 15.360000000000001, 17.5]",5,"[12, 12, 16, 19]",32
"[28.22, 3.16, 30.779999999999998, 5.720000000000001]",5,"[28, 0, 31, 8]",32
"[0.17, 1.83, 2.73, 4.390000000000001]",5,"[0, 0, 4, 8]",32
"[27.3, 28.77, 29.86, 31]",4,"[24, 24, 31, 31]",64
"[18.37, 9.04, 20.93, 11.6]",6,"[18, 8, 21, 12]",16
"[14.26, 2.75, 16.82, 5.3100000000000005]",5,"[14, 0, 17, 8]",32
"[6.82, 13.61, 9.38, 16.169999999999998]",4,"[4, 12, 11, 19]",64
"[19.01, 4.73, 21.57, 7.290000000000001]",4,"[16, 0, 24, 8]",64
"[0.73, 10.4, 3.29, 12.96]",6,"[0, 10, 4, 13]",16
"[15.0, 15.71, 17.56, 18.27]",4,"[12, 12, 19, 19]",64
"[9.7, 1.02, 12.26, 3.58]",4,"[8, 0, 16, 8]",64
"[27.98, 3.79, 30.54, 6.35]",4,"[24, 0, 31, 8]",64
"[19.9, 16.21, 22.459999999999997, 18.77]",4,"[16, 16, 24, 24]",64
"[17.53, 3.23, 20.09, 5.79]",4,"[16, 0, 24, 8]",64
"[15.36, 9.42, 17.919999999999998, 11.98]",4,"[12, 8, 19, 16]",64
"[21.48, 2.34, 24.04, 4.9]",4,"[20, 0, 27, 8]",64
"[23.15, 3.36, 25.709999999999997, 5.92]",4,"[20, 0, 27, 8]",64
"[0.02, 1.92, 2.58, 4.48]",5,"[0, 0, 4, 8]",32
"[13.01, 11.31, 15.57, 13.870000000000001]",5,"[12, 8, 16, 16]",32
"[13.44, 3.85, 16.0, 6.41]",5,"[12, 0, 16, 8]",32
"[0.65, 27.65, 3.21, 30.209999999999997]",5,"[0, 24, 4, 31]",32
"[20.7, 6.28, 23.259999999999998, 8.84]",6,"[20, 6, 24, 9]",16
"[0.89, 3.81, 3.45, 6.37]",5,"[0, 0, 4, 8]",32
"[1.51, 11.87, 4.07, 14.43]",4,"[0, 8, 8, 16]",64
"[28.92, 11.94, 31, 14.5]",5,"[28, 8, 31, 16]",32
"[6.03, 21.74, 8.59, 24.299999999999997]",5,"[6, 20, 9, 27]",32
"[0.5, 10.54, 3.06, 13.1]",5,"[0, 8, 4, 16]",32
"[7.66, 4.61, 10.22, 7.17]",4,"[4, 0, 11, 8]",64
"[2.09, 25.24, 4.65, 27.799999999999997]",6,"[2, 24, 5, 28]",16
"[23.11, 6.46, 25.669999999999998, 9.02]",4,"[20, 4, 27, 11]",64
"[15.64, 18.65, 18.2, 21.209999999999997]",4,"[12, 16, 19, 24]",64
"[21.26, 5.35, 23.82, 7.91]",6,"[20, 4, 24, 8]",16
"[16.8, 2.54, 19.36, 5.1]",5,"[16, 0, 20, 8]",32
"[22.28, 19.48, 24.84, 22.04]",5,"[22, 16, 25, 24]",32
"[14.0, 5.67, 16.56, 8.23]",5,"[14, 4, 17, 11]",32
"[4.58, 21.92, 7.140000000000001, 24.48]",5,"[4, 20, 8, 27]",32
"[20.91, 22.81, 23.47, 25.369999999999997]",5,"[20, 20, 24, 27]",32
"[10.1, 10.53, 12.66, 13.09]",5,"[10, 8, 13, 16]",32
"[10.01, 27.02, 12.57, 29.58]",5,"[10, 24, 13, 31]",32
"[20.61, 13.57, 23.169999999999998, 16.13]",5,"[20, 12, 24, 19]",32
"[19.28, 8.64, 21.84, 11.200000000000001]",4,"[16, 8, 24, 16]",64
"[28.4, 8.42, 30.959999999999997, 10.98]",6,"[28, 8, 31, 12]",16
"[13.36, 22.1, 15.92, 24.66]",6,"[12, 22, 16, 25]",16
"[12.19, 5.53, 14.75, 8.09]",5,"[12, 4, 16, 11]",32
"[1.51, 10.41, 4.07, 12.97]",4,"[0, 8, 8, 16]",64
"[23.86, 19.54, 26.419999999999998, 22.099999999999998]",4,"[20, 16, 27, 24]",64
"[28.46, 14.07, 31, 16.63]",6,"[28, 14, 31, 17]",16
"[25.82, 27.93, 28.38, 30.49]",4,"[24, 24, 31, 31]",64
"[11.04, 25.33, 13.6, 27.889999999999997]",4,"[8, 24, 16, 31]",64
"[7.48, 18.6, 10.040000000000001, 21.16]",4,"[4, 16, 11, 24]",64
"[16.64, 17.46, 19.2, 20.02]",5,"[16, 16, 20, 24]",32
"[25.83, 3.27, 28.389999999999997, 5.83]",4,"[24, 0, 31, 8]",64
"[20.98, 21.27, 23.54, 23.83]",6,"[20, 20, 24, 24]",16
"[13.79, 3.91, 16.349999999999998, 6.470000000000001]",4,"[12, 0, 19, 8]",64
"[9.85, 3.96, 12.41, 6.52]",4,"[8, 0, 16, 8]",64
"[17.09, 23.69, 19.65, 26.25]",5,"[16, 20, 20, 27]",32
"[18.51, 24.35, 21.07, 26.91]",4,"[16, 24, 24, 31]",64
"[22.19, 16.77, 24.75, 19.33]",6,"[22, 16, 25, 20]",16
"[18.75, 22.01, 21.31, 24.57]",4,"[16, 20, 24, 27]",64
"[22.5, 1.44, 25.06, 4.0]",4,"[20, 0, 27, 8]",64
"[16.22, 10.8, 18.779999999999998, 13.360000000000001]",5,"[16, 8, 20, 16]",32
"[15.28, 20.22, 17.84, 22.779999999999998]",4,"[12, 16, 19, 24]",64
"[21.06, 16.06, 23.619999999999997, 18.619999999999997]",6,"[20, 16, 24, 20]",16
"[2.97, 8.25, 5.53, 10.81]",4,"[0, 8, 8, 16]",64
"[11.66, 5.84, 14.22, 8.4]",4,"[8, 4, 16, 11]",64
"[17.64, 24.99, 20.2, 27.549999999999997]",4,"[16, 24, 24, 31]",64
"[20.35, 2.16, 22.91, 4.720000000000001]",6,"[20, 2, 24, 5]",16
"[21.23, 9.98, 23.79, 12.540000000000001]",5,"[20, 8, 24, 16]",32
"[1.16, 8.84, 3.7199999999999998, 11.4]",6,"[0, 8, 4, 12]",16
"[23.67, 2.77, 26.23, 5.33]",4,"[20, 0, 27, 8]",64
"[9.97, 4.34, 12.530000000000001, 6.9]",4,"[8, 0, 16, 8]",64
"[19.94, 20.74, 22.5, 23.299999999999997]",4,"[16, 16, 24, 24]",64
"[18.91, 17.28, 21.47, 19.84]",4,"[16, 16, 24, 24]",64
"[0, 22.47, 2.21, 25.029999999999998]",5,"[0, 20, 4, 27]",32
"[6.91, 2.3, 9.47, 4.859999999999999]",4,"[4, 0, 11, 8]",64
"[17.57, 13.29, 20.13, 15.85]",4,"[16, 8, 24, 16]",64
"[9.57, 23.99, 12.13, 26.549999999999997]",4,"[8, 20, 16, 27]",64
"[3.31, 3.81, 5.87, 6.37]",4,"[0, 0, 8, 8]",64
"[28.88, 10.68, 31, 13.24]",5,"[28, 8, 31, 16]",32
"[17.57, 13.77, 20.13, 16.33]",4,"[16, 12, 24, 19]",64
"[26.57, 15.62, 29.13, 18.18]",4,"[24, 12, 31, 19]",64
"[27.94, 12.59, 30.5, 15.15]",4,"[24, 8, 31, 16]",64
"[6.8, 1.24, 9.36, 3.8]",4,"[4, 0, 11, 8]",64
"[20.38, 24.35, 22.939999999999998, 26.91]",6,"[20, 24, 24, 28]",16
"[14.85, 13.38, 17.41, 15.940000000000001]",4,"[12, 8, 19, 16]",64
"[22.55, 1.79, 25.11, 4.35]",4,"[20, 0, 27, 8]",64
"[23.44, 20.17, 26.0, 22.73]",4,"[20, 16, 27, 24]",64
"[19.63, 20.48, 22.189999999999998, 23.04]",4,"[16, 16, 24, 24]",64
"[16.74, 24.41, 19.299999999999997, 26.97]",6,"[16, 24, 20, 28]",16
"[3.16, 14.4, 5.720000000000001, 16.96]",4,"[0, 12, 8, 19]",64
"[9.22, 14.75, 11.780000000000001, 17.31]",5,"[8, 12, 12, 19]",32
"[4.38, 11.79, 6.9399999999999995, 14.35]",5,"[4, 8, 8, 16]",32
"[21.69, 14.27, 24.25, 16.83]",4,"[20, 12, 27, 19]",64
"[3.32, 6.01, 5.88, 8.57]",4,"[0, 4, 8, 11]",64
"[25.48, 18.24, 28.04, 20.799999999999997]",4,"[24, 16, 31, 24]",64
"[25.13, 26.22, 27.689999999999998, 28.779999999999998]",6,"[24, 26, 28, 29]",16
"[22.16, 26.35, 24.72, 28.91]",6,"[22, 26, 25, 29]",16
"[0.04, 10.4, 2.6, 12.96]",6,"[0, 10, 4, 13]",16
"[24.24, 8.5, 26.799999999999997, 11.06]",6,"[24, 8, 28, 12]",16
"[16.42, 4.59, 18.98, 7.15]",6,"[16, 4, 20, 8]",16
"[25.12, 20.74, 27.68, 23.299999999999997]",6,"[24, 20, 28, 24]",16
"[16.35, 8.26, 18.91, 10.82]",6,"[16, 8, 20, 12]",16
"[18.8, 14.4, 21.36, 16.96]",4,"[16, 12, 24, 19]",64
"[15.58, 20.36, 18.14, 22.919999999999998]",4,"[12, 16, 19, 24]",64
"[28.75, 9.06, 31, 11.620000000000001]",6,"[28, 8, 31, 12]",16
"[25.23, 9.56, 27.79, 12.120000000000001]",5,"[24, 8, 28, 16]",32
"[20.0, 19.73, 22.56, 22.29]",5,"[20, 16, 24, 24]",32
"[19.95, 17.36, 22.509999999999998, 19.919999999999998]",4,"[16, 16, 24, 24]",64
"[19.93, 4.38, 22.49, 6.9399999999999995]",4,"[16, 0, 24, 8]",64
"[9.9, 22.07, 12.46, 24.63]",4,"[8, 20, 16, 27]",64
"[2.75, 22.08, 5.3100000000000005, 24.639999999999997]",4,"[0, 20, 8, 27]",64
"[23.59, 20.95, 26.15, 23.509999999999998]",4,"[20, 16, 27, 24]",64
"[28.28, 13.77, 30.84, 16.33]",5,"[28, 12, 31, 19]",32
"[19.48, 5.28, 22.04, 7.84]",4,"[16, 0, 24, 8]",64
"[21.41, 25.72, 23.97, 28.279999999999998]",5,"[20, 24, 24, 31]",32
"[11.66, 3.88, 14.22, 6.4399999999999995]",4,"[8, 0, 16, 8]",64
"[3.69, 12.94, 6.25, 15.5]",4,"[0, 8, 8, 16]",64
"[4.15, 9.18, 6.710000000000001, 11.74]",6,"[4, 8, 8, 12]",16
"[3.88, 22.54, 6.4399999999999995, 25.099999999999998]",4,"[0, 20, 8, 27]",64
"[14.46, 14.78, 17.02, 17.34]",4,"[12, 12, 19, 19]",64
"[23.04, 3.61, 25.599999999999998, 6.17]",4,"[20, 0, 27, 8]",64
"[5.84, 1.37, 8.4, 3.93]",4,"[4, 0, 11, 8]",64
"[16.98, 5.37, 19.54, 7.93]",6,"[16, 4, 20, 8]",16
"[25.28, 6.35, 27.84, 8.91]",6,"[24, 6, 28, 9]",16
"[5.96, 10.64, 8.52, 13.200000000000001]",4,"[4, 8, 11, 16]",64
"[10.34, 3.28, 12.9, 5.84]",5,"[10, 0, 13, 8]",32
"[23.75, 1.04, 26.31, 3.6]",4,"[20, 0, 27, 8]",64
"[7.15, 20.29, 9.71, 22.849999999999998]",4,"[4, 16, 11, 24]",64
"[26.28, 17.41, 28.84, 19.97]",6,"[26, 16, 29, 20]",16
"[9.13, 12.61, 11.690000000000001, 15.17]",6,"[8, 12, 12, 16]",16
"[10.41, 13.91, 12.97, 16.47]",5,"[10, 12, 13, 19]",32
"[18.49, 3.12, 21.049999999999997, 5.68]",4,"[16, 0, 24, 8]",64
"[8.75, 7.48, 11.31, 10.040000000000001]",5,"[8, 4, 12, 11]",32
"[8.9, 28.29, 11.46, 30.849999999999998]",6,"[8, 28, 12, 31]",16
"[4.62, 15.46, 7.18, 18.02]",5,"[4, 12, 8, 19]",32
"[1.27, 19.83, 3.83, 22.389999999999997]",5,"[0, 16, 4, 24]",32
"[15.9, 26.41, 18.46, 28.97]",4,"[12, 24, 19, 31]",64
"[17.14, 18.95, 19.7, 21.509999999999998]",5,"[16, 16, 20, 24]",32
"[14.27, 0.1, 16.83, 2.66]",6,"[14, 0, 17, 4]",16
"[8.44, 16.26, 11.0, 18.82]",6,"[8, 16, 12, 20]",16
"[8.43, 20.08, 10.99, 22.639999999999997]",6,"[8, 20, 12, 24]",16
"[22.95, 16.98, 25.509999999999998, 19.54]",4,"[20, 16, 27, 24]",64
"[4.26, 3.72, 6.82, 6.28]",5,"[4, 0, 8, 8]",32
"[0, 6.92, 2.49, 9.48]",5,"[0, 4, 4, 11]",32
"[9.22, 14.32, 11.780000000000001, 16.88]",6,"[8, 14, 12, 17]",16
"[16.77, 14.51, 19.33, 17.07]",5,"[16, 12, 20, 19]",32
"[19.39, 25.86, 21.95, 28.419999999999998]",4,"[16, 24, 24, 31]",64
"[4.1, 15.66, 6.66, 18.22]",5,"[4, 12, 8, 19]",32
"[7.3, 8.41, 9.86, 10.97]",4,"[4, 8, 11, 16]",64
"[7.82, 15.74, 10.38, 18.3]",4,"[4, 12, 11, 19]",64
"[26.64, 15.74, 29.2, 18.3]",4,"[24, 12, 31, 19]",64
"[1.34, 12.37, 3.9000000000000004, 14.93]",6,"[0, 12, 4, 16]",16
"[16.84, 1.41, 19.4, 3.9699999999999998]",6,"[16, 0, 20, 4]",16
"[22.47, 28.0, 25.029999999999998, 30.56]",4,"[20, 24, 27, 31]",64
"[20.19, 1.59, 22.75, 4.15]",5,"[20, 0, 24, 8]",32
"[26.01, 5.51, 28.57, 8.07]",5,"[26, 4, 29, 11]",32
"[11.23, 16.46, 13.790000000000001, 19.02]",4,"[8, 16, 16, 24]",64
"[12.66, 23.7, 15.22, 26.259999999999998]",5,"[12, 20, 16, 27]",32
"[14.31, 3.15, 16.87, 5.71]",5,"[14, 0, 17, 8]",32
"[13.67, 10.05, 16.23, 12.610000000000001]",4,"[12, 8, 19, 16]",64
"[21.16, 0.79, 23.72, 3.35]",6,"[20, 0, 24, 4]",16
"[13.67, 15.09, 16.23, 17.65]",4,"[12, 12, 19, 19]",64
"[28.53, 7.25, 31, 9.81]",5,"[28, 4, 31, 11]",32
"[0.48, 18.6, 3.04, 21.16]",5,"[0, 16, 4, 24]",32
"[4.51, 7.92, 7.07, 10.48]",5,"[4, 4, 8, 11]",32
"[25.95, 25.78, 28.509999999999998, 28.34]",4,"[24, 24, 31, 31]",64
"[26.15, 2.06, 28.709999999999997, 4.62]",6,"[26, 2, 29, 5]",16
"[13.48, 3.51, 16.04, 6.07]",4,"[12, 0, 19, 8]",64
"[10.89, 9.23, 13.450000000000001, 11.790000000000001]",4,"[8, 8, 16, 16]",64
"[24.87, 14.78, 27.43, 17.34]",5,"[24, 12, 28, 19]",32
"[14.3, 9.6, 16.86, 12.16]",5,"[14, 8, 17, 16]",32
"[7.52, 23.73, 10.08, 26.29]",4,"[4, 20, 11, 27]",64
"[4.1, 17.01, 6.66, 19.57]",6,"[4, 16, 8, 20]",16
"[11.71, 9.45, 14.270000000000001, 12.01]",4,"[8, 8, 16, 16]",64
"[23.23, 25.69, 25.79, 28.25]",4,"[20, 24, 27, 31]",64
"[13.23, 18.55, 15.790000000000001, 21.11]",5,"[12, 16, 16, 24]",32
"[14.84, 21.92, 17.4, 24.48]",4,"[12, 20, 19, 27]",64
"[0.41, 11.86, 2.97, 14.42]",5,"[0, 8, 4, 16]",32
"[15.55, 25.17, 18.11, 27.73]",4,"[12, 24, 19, 31]",64
"[16.46, 3.77, 19.02, 6.33]",5,"[16, 0, 20, 8]",32
"[9.8, 28.04, 12.360000000000001, 30.599999999999998]",4,"[8, 24, 16, 31]",64
"[20.13, 28.76, 22.689999999999998, 31]",6,"[20, 28, 24, 31]",16
