SRC Query,Depth,BBoxes,Data Size
"[20.49, 10.29, 25.61, 15.41]",4,"[20, 8, 27, 16]",64
"[22.67, 13.33, 27.790000000000003, 18.45]",2,"[16, 8, 31, 23]",256
"[22.83, 17.14, 27.95, 22.26]",2,"[16, 16, 31, 31]",256
"[0, 20.98, 4.93, 26.1]",4,"[0, 20, 8, 27]",64
"[3.17, 22.39, 8.29, 27.51]",2,"[0, 16, 16, 31]",256
"[6.79, 11.17, 11.91, 16.29]",2,"[0, 8, 16, 23]",256
"[25.72, 18.98, 30.84, 24.1]",3,"[24, 16, 31, 31]",128
"[19.7, 6.81, 24.82, 11.93]",2,"[16, 0, 31, 16]",256
"[4.24, 5.48, 9.36, 10.600000000000001]",4,"[4, 4, 11, 11]",64
"[14.27, 5.08, 19.39, 10.2]",2,"[8, 0, 23, 16]",256
"[8.44, 8.98, 13.559999999999999, 14.100000000000001]",4,"[8, 8, 16, 16]",64
"[2.15, 9.24, 7.27, 14.36]",4,"[0, 8, 8, 16]",64
"[12.77, 23.39, 17.89, 28.51]",3,"[12, 16, 19, 31]",128
"[20.99, 20.74, 26.11, 25.86]",4,"[20, 20, 27, 27]",64
"[5.0, 19.6, 10.120000000000001, 24.720000000000002]",3,"[4, 16, 11, 31]",128
"[5.88, 10.31, 11.0, 15.43]",4,"[4, 8, 11, 16]",64
"[21.74, 17.45, 26.86, 22.57]",4,"[20, 16, 27, 24]",64
"[22.52, 9.16, 27.64, 14.280000000000001]",2,"[16, 0, 31, 16]",256
"[14.37, 4.9, 19.49, 10.02]",2,"[8, 0, 23, 16]",256
"[1.26, 16.56, 6.38, 21.68]",4,"[0, 16, 8, 24]",64
"[7.81, 24.0, 12.93, 29.12]",2,"[0, 16, 16, 31]",256
"[15.37, 16.79, 20.49, 21.91]",2,"[8, 16, 23, 31]",256
"[6.43, 3.46, 11.55, 8.58]",2,"[0, 0, 16, 16]",256
"[5.82, 5.88, 10.940000000000001, 11.0]",4,"[4, 4, 11, 11]",64
"[17.2, 7.56, 22.32, 12.68]",3,"[16, 0, 24, 16]",128
"[1.51, 4.52, 6.63, 9.64]",4,"[0, 4, 8, 11]",64
"[4.51, 21.89, 9.629999999999999, 27.01]",3,"[4, 16, 11, 31]",128
"[3.82, 25.54, 8.94, 30.66]",2,"[0, 16, 16, 31]",256
"[11.84, 0.08, 16.96, 5.2]",2,"[8, 0, 23, 16]",256
"[6.31, 10.69, 11.43, 15.809999999999999]",2,"[0, 0, 16, 16]",256
"[23.6, 3.12, 28.720000000000002, 8.24]",2,"[16, 0, 31, 16]",256
"[13.49, 6.88, 18.61, 12.0]",3,"[12, 0, 19, 16]",128
"[24.13, 21.91, 29.25, 27.03]",3,"[24, 16, 31, 31]",128
"[1.06, 14.37, 6.18, 19.49]",3,"[0, 8, 8, 23]",128
"[0.82, 0, 5.94, 4.91]",4,"[0, 0, 8, 8]",64
"[25.32, 24.03, 30.44, 29.150000000000002]",4,"[24, 24, 31, 31]",64
"[9.99, 10.82, 15.11, 15.940000000000001]",4,"[8, 8, 16, 16]",64
"[6.56, 21.38, 11.68, 26.5]",2,"[0, 16, 16, 31]",256
"[4.69, 11.95, 9.81, 17.07]",3,"[4, 8, 11, 23]",128
"[13.02, 17.04, 18.14, 22.16]",4,"[12, 16, 19, 24]",64
"[15.55, 20.37, 20.67, 25.490000000000002]",2,"[8, 16, 23, 31]",256
"[5.06, 16.94, 10.18, 22.060000000000002]",4,"[4, 16, 11, 24]",64
"[11.36, 12.66, 16.48, 17.78]",2,"[8, 8, 23, 23]",256
"[7.91, 11.2, 13.030000000000001, 16.32]",2,"[0, 8, 16, 23]",256
"[21.24, 3.23, 26.36, 8.35]",3,"[20, 0, 27, 16]",128
"[23.13, 0, 28.25, 4.65]",2,"[16, 0, 31, 16]",256
"[6.4, 25.41, 11.52, 30.53]",2,"[0, 16, 16, 31]",256
"[16.05, 13.59, 21.17, 18.71]",4,"[16, 12, 24, 19]",64
"[18.27, 2.37, 23.39, 7.49]",4,"[16, 0, 24, 8]",64
"[22.31, 11.32, 27.43, 16.44]",2,"[16, 8, 31, 23]",256
"[5.87, 2.35, 10.99, 7.470000000000001]",4,"[4, 0, 11, 8]",64
"[8.2, 22.4, 13.32, 27.52]",3,"[8, 16, 16, 31]",128
"[14.84, 10.97, 19.96, 16.09]",2,"[8, 8, 23, 23]",256
"[7.55, 17.29, 12.67, 22.41]",2,"[0, 16, 16, 31]",256
"[24.5, 2.01, 29.62, 7.13]",4,"[24, 0, 31, 8]",64
"[24.98, 12.37, 30.1, 17.49]",4,"[24, 12, 31, 19]",64
"[23.34, 5.84, 28.46, 10.96]",2,"[16, 0, 31, 16]",256
"[3.2, 23.26, 8.32, 28.380000000000003]",2,"[0, 16, 16, 31]",256
"[15.49, 13.13, 20.61, 18.25]",2,"[8, 8, 23, 23]",256
"[9.56, 21.68, 14.68, 26.8]",4,"[8, 20, 16, 27]",64
"[26.23, 7.11, 31, 12.23]",3,"[24, 0, 31, 16]",128
"[14.84, 25.73, 19.96, 30.85]",2,"[8, 16, 23, 31]",256
"[20.42, 16.35, 25.540000000000003, 21.470000000000002]",4,"[20, 16, 27, 24]",64
"[9.33, 4.15, 14.45, 9.27]",4,"[8, 4, 16, 11]",64
"[14.93, 0, 20.05, 4.91]",2,"[8, 0, 23, 16]",256
"[11.01, 16.03, 16.13, 21.150000000000002]",2,"[8, 16, 23, 31]",256
"[9.95, 21.63, 15.07, 26.75]",4,"[8, 20, 16, 27]",64
"[5.54, 22.71, 10.66, 27.830000000000002]",3,"[4, 16, 11, 31]",128
"[16.35, 8.66, 21.470000000000002, 13.780000000000001]",4,"[16, 8, 24, 16]",64
"[0.1, 23.94, 5.22, 29.060000000000002]",3,"[0, 16, 8, 31]",128
"[12.33, 12.35, 17.45, 17.47]",4,"[12, 12, 19, 19]",64
"[3.64, 23.79, 8.76, 28.91]",2,"[0, 16, 16, 31]",256
"[7.89, 0.48, 13.01, 5.6]",2,"[0, 0, 16, 16]",256
"[22.34, 9.96, 27.46, 15.080000000000002]",2,"[16, 0, 31, 16]",256
"[25.89, 10.6, 31, 15.719999999999999]",4,"[24, 8, 31, 16]",64
"[21.48, 0.42, 26.6, 5.54]",4,"[20, 0, 27, 8]",64
"[18.12, 13.18, 23.240000000000002, 18.3]",4,"[16, 12, 24, 19]",64
"[13.55, 8.04, 18.67, 13.16]",4,"[12, 8, 19, 16]",64
"[22.5, 23.35, 27.62, 28.470000000000002]",2,"[16, 16, 31, 31]",256
"[24.29, 7.71, 29.41, 12.83]",3,"[24, 0, 31, 16]",128
"[17.34, 3.42, 22.46, 8.54]",3,"[16, 0, 24, 16]",128
"[0, 4.61, 4.82, 9.73]",4,"[0, 4, 8, 11]",64
"[14.65, 5.63, 19.77, 10.75]",2,"[8, 0, 23, 16]",256
"[12.5, 4.08, 17.62, 9.2]",4,"[12, 4, 19, 11]",64
"[23.87, 0.86, 28.990000000000002, 5.98]",2,"[16, 0, 31, 16]",256
"[8.13, 0.46, 13.25, 5.58]",4,"[8, 0, 16, 8]",64
"[7.47, 21.24, 12.59, 26.36]",2,"[0, 16, 16, 31]",256
"[18.82, 25.76, 23.94, 30.880000000000003]",4,"[16, 24, 24, 31]",64
"[0, 14.99, 4.95, 20.11]",3,"[0, 8, 8, 23]",128
"[4.67, 16.03, 9.79, 21.150000000000002]",4,"[4, 16, 11, 24]",64
"[0.3, 23.53, 5.42, 28.650000000000002]",3,"[0, 16, 8, 31]",128
"[0.33, 2.05, 5.45, 7.17]",4,"[0, 0, 8, 8]",64
"[13.46, 16.66, 18.580000000000002, 21.78]",4,"[12, 16, 19, 24]",64
"[8.79, 16.13, 13.91, 21.25]",4,"[8, 16, 16, 24]",64
"[5.25, 22.93, 10.370000000000001, 28.05]",3,"[4, 16, 11, 31]",128
"[19.86, 2.25, 24.98, 7.37]",2,"[16, 0, 31, 16]",256
"[11.09, 16.6, 16.21, 21.720000000000002]",2,"[8, 16, 23, 31]",256
"[6.28, 19.79, 11.4, 24.91]",2,"[0, 16, 16, 31]",256
"[22.05, 4.26, 27.17, 9.379999999999999]",2,"[16, 0, 31, 16]",256
"[21.0, 19.78, 26.12, 24.900000000000002]",3,"[20, 16, 27, 31]",128
"[22.77, 24.01, 27.89, 29.130000000000003]",2,"[16, 16, 31, 31]",256
"[17.43, 26.31, 22.55, 31]",4,"[16, 24, 24, 31]",64
"[5.76, 5.98, 10.879999999999999, 11.100000000000001]",3,"[4, 0, 11, 16]",128
"[10.36, 14.8, 15.48, 19.92]",3,"[8, 8, 16, 23]",128
"[17.03, 15.74, 22.150000000000002, 20.86]",3,"[16, 8, 24, 23]",128
"[17.19, 23.69, 22.310000000000002, 28.810000000000002]",3,"[16, 16, 24, 31]",128
"[17.53, 10.19, 22.650000000000002, 15.309999999999999]",4,"[16, 8, 24, 16]",64
"[8.35, 15.47, 13.469999999999999, 20.59]",3,"[8, 8, 16, 23]",128
"[21.84, 19.16, 26.96, 24.28]",3,"[20, 16, 27, 31]",128
"[23.99, 24.98, 29.11, 30.1]",2,"[16, 16, 31, 31]",256
"[7.85, 22.28, 12.969999999999999, 27.400000000000002]",2,"[0, 16, 16, 31]",256
"[24.9, 19.63, 30.02, 24.75]",3,"[24, 16, 31, 31]",128
"[22.03, 12.28, 27.150000000000002, 17.4]",2,"[16, 8, 31, 23]",256
"[7.01, 12.51, 12.129999999999999, 17.63]",2,"[0, 8, 16, 23]",256
"[21.33, 24.46, 26.45, 29.580000000000002]",4,"[20, 24, 27, 31]",64
"[24.12, 5.03, 29.240000000000002, 10.15]",4,"[24, 4, 31, 11]",64
"[15.64, 22.57, 20.76, 27.69]",2,"[8, 16, 23, 31]",256
"[21.18, 3.2, 26.3, 8.32]",3,"[20, 0, 27, 16]",128
"[12.09, 23.64, 17.21, 28.76]",3,"[12, 16, 19, 31]",128
"[19.29, 17.19, 24.41, 22.310000000000002]",2,"[16, 16, 31, 31]",256
"[3.35, 25.4, 8.47, 30.52]",2,"[0, 16, 16, 31]",256
"[12.3, 0.45, 17.42, 5.57]",4,"[12, 0, 19, 8]",64
"[16.17, 8.49, 21.290000000000003, 13.61]",4,"[16, 8, 24, 16]",64
"[13.74, 9.59, 18.86, 14.71]",4,"[12, 8, 19, 16]",64
"[6.59, 20.54, 11.71, 25.66]",2,"[0, 16, 16, 31]",256
"[19.53, 12.39, 24.650000000000002, 17.51]",2,"[16, 8, 31, 23]",256
"[7.62, 24.94, 12.74, 30.060000000000002]",2,"[0, 16, 16, 31]",256
"[25.72, 9.37, 30.84, 14.489999999999998]",4,"[24, 8, 31, 16]",64
"[5.97, 15.07, 11.09, 20.19]",2,"[0, 8, 16, 23]",256
"[3.63, 3.35, 8.75, 8.47]",2,"[0, 0, 16, 16]",256
"[11.72, 22.39, 16.84, 27.51]",2,"[8, 16, 23, 31]",256
"[6.21, 15.16, 11.33, 20.28]",2,"[0, 8, 16, 23]",256
"[7.85, 16.24, 12.969999999999999, 21.36]",2,"[0, 16, 16, 31]",256
"[18.21, 13.31, 23.330000000000002, 18.43]",4,"[16, 12, 24, 19]",64
"[12.0, 10.1, 17.12, 15.219999999999999]",4,"[12, 8, 19, 16]",64
"[23.18, 23.14, 28.3, 28.26]",2,"[16, 16, 31, 31]",256
"[21.87, 0.78, 26.990000000000002, 5.9]",4,"[20, 0, 27, 8]",64
"[1.56, 11.95, 6.68, 17.07]",3,"[0, 8, 8, 23]",128
"[25.86, 23.84, 30.98, 28.96]",3,"[24, 16, 31, 31]",128
"[25.26, 6.55, 30.380000000000003, 11.67]",3,"[24, 0, 31, 16]",128
"[0, 16.21, 4.96, 21.330000000000002]",4,"[0, 16, 8, 24]",64
"[23.21, 22.6, 28.330000000000002, 27.720000000000002]",2,"[16, 16, 31, 31]",256
"[11.55, 25.98, 16.67, 31]",2,"[8, 16, 23, 31]",256
"[5.85, 16.48, 10.969999999999999, 21.6]",4,"[4, 16, 11, 24]",64
"[22.01, 25.03, 27.130000000000003, 30.150000000000002]",2,"[16, 16, 31, 31]",256
"[15.17, 3.86, 20.29, 8.98]",2,"[8, 0, 23, 16]",256
"[23.77, 14.78, 28.89, 19.9]",2,"[16, 8, 31, 23]",256
"[1.94, 20.86, 7.0600000000000005, 25.98]",4,"[0, 20, 8, 27]",64
"[17.59, 11.25, 22.71, 16.37]",3,"[16, 8, 24, 23]",128
"[13.44, 14.73, 18.56, 19.85]",3,"[12, 8, 19, 23]",128
"[14.98, 12.41, 20.1, 17.53]",2,"[8, 8, 23, 23]",256
"[17.23, 5.06, 22.35, 10.18]",4,"[16, 4, 24, 11]",64
"[0, 5.81, 4.82, 10.93]",4,"[0, 4, 8, 11]",64
"[6.99, 2.01, 12.11, 7.13]",2,"[0, 0, 16, 16]",256
"[3.72, 5.25, 8.84, 10.370000000000001]",2,"[0, 0, 16, 16]",256
"[11.39, 16.48, 16.51, 21.6]",2,"[8, 16, 23, 31]",256
"[7.92, 22.77, 13.04, 27.89]",2,"[0, 16, 16, 31]",256
"[20.13, 23.34, 25.25, 28.46]",3,"[20, 16, 27, 31]",128
"[16.52, 20.53, 21.64, 25.650000000000002]",4,"[16, 20, 24, 27]",64
"[23.41, 13.89, 28.53, 19.01]",2,"[16, 8, 31, 23]",256
"[13.67, 19.66, 18.79, 24.78]",3,"[12, 16, 19, 31]",128
"[6.92, 22.83, 12.04, 27.95]",2,"[0, 16, 16, 31]",256
"[26.13, 6.53, 31, 11.65]",3,"[24, 0, 31, 16]",128
"[1.6, 23.59, 6.720000000000001, 28.71]",3,"[0, 16, 8, 31]",128
"[16.1, 22.22, 21.220000000000002, 27.34]",3,"[16, 16, 24, 31]",128
"[20.51, 11.42, 25.630000000000003, 16.54]",3,"[20, 8, 27, 23]",128
"[10.96, 4.54, 16.080000000000002, 9.66]",2,"[8, 0, 23, 16]",256
"[25.86, 23.68, 30.98, 28.8]",3,"[24, 16, 31, 31]",128
"[18.05, 17.34, 23.17, 22.46]",4,"[16, 16, 24, 24]",64
"[3.53, 20.78, 8.65, 25.900000000000002]",2,"[0, 16, 16, 31]",256
"[19.31, 4.23, 24.43, 9.350000000000001]",2,"[16, 0, 31, 16]",256
"[23.46, 25.17, 28.580000000000002, 30.290000000000003]",2,"[16, 16, 31, 31]",256
"[6.53, 8.69, 11.65, 13.809999999999999]",2,"[0, 0, 16, 16]",256
"[24.02, 16.65, 29.14, 21.77]",4,"[24, 16, 31, 24]",64
"[9.11, 11.46, 14.23, 16.580000000000002]",3,"[8, 8, 16, 23]",128
"[15.28, 7.33, 20.4, 12.45]",2,"[8, 0, 23, 16]",256
"[9.92, 23.7, 15.04, 28.82]",3,"[8, 16, 16, 31]",128
"[23.92, 23.25, 29.040000000000003, 28.37]",2,"[16, 16, 31, 31]",256
"[6.83, 3.64, 11.95, 8.76]",2,"[0, 0, 16, 16]",256
"[1.02, 20.9, 6.140000000000001, 26.02]",4,"[0, 20, 8, 27]",64
"[17.31, 21.41, 22.43, 26.53]",4,"[16, 20, 24, 27]",64
"[21.33, 19.45, 26.45, 24.57]",3,"[20, 16, 27, 31]",128
"[22.54, 25.86, 27.66, 30.98]",2,"[16, 16, 31, 31]",256
"[9.38, 10.62, 14.5, 15.739999999999998]",4,"[8, 8, 16, 16]",64
"[26.24, 19.79, 31, 24.91]",3,"[24, 16, 31, 31]",128
"[25.24, 9.5, 30.36, 14.620000000000001]",4,"[24, 8, 31, 16]",64
"[4.84, 23.74, 9.96, 28.86]",3,"[4, 16, 11, 31]",128
"[13.03, 18.0, 18.15, 23.12]",4,"[12, 16, 19, 24]",64
"[8.84, 0, 13.96, 5.1000000000000005]",4,"[8, 0, 16, 8]",64
"[0.75, 12.98, 5.87, 18.1]",4,"[0, 12, 8, 19]",64
"[0, 18.72, 4.92, 23.84]",4,"[0, 16, 8, 24]",64
"[5.88, 21.01, 11.0, 26.130000000000003]",4,"[4, 20, 11, 27]",64
"[18.09, 15.01, 23.21, 20.13]",3,"[16, 8, 24, 23]",128
"[25.91, 24.8, 31, 29.92]",4,"[24, 24, 31, 31]",64
"[9.02, 2.34, 14.14, 7.46]",4,"[8, 0, 16, 8]",64
"[0, 18.33, 4.89, 23.45]",4,"[0, 16, 8, 24]",64
"[19.32, 24.67, 24.44, 29.790000000000003]",2,"[16, 16, 31, 31]",256
"[22.07, 7.3, 27.19, 12.42]",2,"[16, 0, 31, 16]",256
"[2.33, 17.77, 7.45, 22.89]",4,"[0, 16, 8, 24]",64
"[13.89, 25.47, 19.01, 30.59]",2,"[8, 16, 23, 31]",256
"[13.53, 5.76, 18.65, 10.879999999999999]",4,"[12, 4, 19, 11]",64
"[13.59, 11.64, 18.71, 16.76]",3,"[12, 8, 19, 23]",128
"[0, 21.4, 4.95, 26.52]",4,"[0, 20, 8, 27]",64
"[18.36, 5.83, 23.48, 10.95]",4,"[16, 4, 24, 11]",64
"[14.63, 5.63, 19.75, 10.75]",2,"[8, 0, 23, 16]",256
"[12.04, 7.34, 17.16, 12.46]",3,"[12, 0, 19, 16]",128
"[15.94, 17.17, 21.06, 22.290000000000003]",2,"[8, 16, 23, 31]",256
"[10.77, 15.05, 15.89, 20.17]",3,"[8, 8, 16, 23]",128
"[4.2, 17.44, 9.32, 22.560000000000002]",4,"[4, 16, 11, 24]",64
"[15.83, 3.5, 20.95, 8.620000000000001]",2,"[8, 0, 23, 16]",256
"[0.51, 16.82, 5.63, 21.94]",4,"[0, 16, 8, 24]",64
"[2.96, 24.53, 8.08, 29.650000000000002]",2,"[0, 16, 16, 31]",256
"[22.95, 0.33, 28.07, 5.45]",2,"[16, 0, 31, 16]",256
"[8.04, 20.41, 13.16, 25.53]",4,"[8, 20, 16, 27]",64
"[9.5, 12.73, 14.620000000000001, 17.85]",4,"[8, 12, 16, 19]",64
"[24.63, 1.93, 29.75, 7.05]",4,"[24, 0, 31, 8]",64
"[17.0, 10.87, 22.12, 15.989999999999998]",4,"[16, 8, 24, 16]",64
"[10.16, 18.59, 15.280000000000001, 23.71]",4,"[8, 16, 16, 24]",64
"[2.95, 1.11, 8.07, 6.23]",2,"[0, 0, 16, 16]",256
"[24.08, 8.24, 29.2, 13.36]",4,"[24, 8, 31, 16]",64
"[19.53, 4.21, 24.650000000000002, 9.33]",2,"[16, 0, 31, 16]",256
"[8.36, 4.82, 13.48, 9.940000000000001]",4,"[8, 4, 16, 11]",64
"[12.31, 3.57, 17.43, 8.69]",3,"[12, 0, 19, 16]",128
"[5.09, 13.16, 10.21, 18.28]",4,"[4, 12, 11, 19]",64
"[5.11, 13.73, 10.23, 18.85]",4,"[4, 12, 11, 19]",64
"[6.0, 20.29, 11.120000000000001, 25.41]",2,"[0, 16, 16, 31]",256
"[10.23, 10.41, 15.350000000000001, 15.530000000000001]",4,"[8, 8, 16, 16]",64
"[15.16, 1.78, 20.28, 6.9]",2,"[8, 0, 23, 16]",256
"[3.72, 24.3, 8.84, 29.42]",2,"[0, 16, 16, 31]",256
"[5.03, 14.21, 10.15, 19.330000000000002]",3,"[4, 8, 11, 23]",128
"[8.5, 25.19, 13.620000000000001, 30.310000000000002]",4,"[8, 24, 16, 31]",64
"[19.15, 4.27, 24.27, 9.39]",2,"[16, 0, 31, 16]",256
"[17.09, 4.16, 22.21, 9.280000000000001]",4,"[16, 4, 24, 11]",64
"[23.11, 8.04, 28.23, 13.16]",2,"[16, 0, 31, 16]",256
"[13.15, 17.85, 18.27, 22.970000000000002]",4,"[12, 16, 19, 24]",64
"[18.92, 16.06, 24.040000000000003, 21.18]",2,"[16, 16, 31, 31]",256
"[10.18, 19.23, 15.3, 24.35]",3,"[8, 16, 16, 31]",128
"[0, 26.19, 4.73, 31]",4,"[0, 24, 8, 31]",64
"[21.67, 3.15, 26.790000000000003, 8.27]",3,"[20, 0, 27, 16]",128
"[26.19, 7.16, 31, 12.280000000000001]",3,"[24, 0, 31, 16]",128
"[6.51, 19.95, 11.629999999999999, 25.07]",2,"[0, 16, 16, 31]",256
"[9.33, 3.2, 14.45, 8.32]",3,"[8, 0, 16, 16]",128
"[7.16, 0.19, 12.280000000000001, 5.3100000000000005]",2,"[0, 0, 16, 16]",256
"[14.87, 7.01, 19.99, 12.129999999999999]",2,"[8, 0, 23, 16]",256
"[2.15, 19.31, 7.27, 24.43]",3,"[0, 16, 8, 31]",128
"[9.87, 21.75, 14.989999999999998, 26.87]",4,"[8, 20, 16, 27]",64
"[11.15, 22.9, 16.27, 28.02]",2,"[8, 16, 23, 31]",256
"[16.12, 13.52, 21.240000000000002, 18.64]",4,"[16, 12, 24, 19]",64
"[12.58, 14.07, 17.7, 19.19]",3,"[12, 8, 19, 23]",128
"[11.15, 3.54, 16.27, 8.66]",2,"[8, 0, 23, 16]",256
"[10.16, 1.67, 15.280000000000001, 6.79]",4,"[8, 0, 16, 8]",64
"[25.39, 8.44, 30.51, 13.559999999999999]",4,"[24, 8, 31, 16]",64
"[9.66, 3.64, 14.780000000000001, 8.76]",3,"[8, 0, 16, 16]",128
"[12.59, 14.09, 17.71, 19.21]",3,"[12, 8, 19, 23]",128
"[2.26, 8.32, 7.38, 13.440000000000001]",4,"[0, 8, 8, 16]",64
"[17.13, 18.72, 22.25, 23.84]",4,"[16, 16, 24, 24]",64
"[4.65, 7.42, 9.77, 12.54]",3,"[4, 0, 11, 16]",128
"[22.97, 11.89, 28.09, 17.01]",2,"[16, 8, 31, 23]",256
"[11.96, 10.96, 17.080000000000002, 16.080000000000002]",2,"[8, 8, 23, 23]",256
"[19.34, 14.51, 24.46, 19.63]",2,"[16, 8, 31, 23]",256
"[12.26, 22.7, 17.38, 27.82]",3,"[12, 16, 19, 31]",128
"[14.61, 9.46, 19.73, 14.580000000000002]",2,"[8, 0, 23, 16]",256
"[2.52, 1.98, 7.640000000000001, 7.1]",4,"[0, 0, 8, 8]",64
"[16.49, 12.95, 21.61, 18.07]",4,"[16, 12, 24, 19]",64
"[23.17, 0.32, 28.290000000000003, 5.44]",2,"[16, 0, 31, 16]",256
"[21.94, 7.08, 27.060000000000002, 12.2]",2,"[16, 0, 31, 16]",256
"[2.84, 10.7, 7.96, 15.82]",4,"[0, 8, 8, 16]",64
"[15.69, 18.51, 20.81, 23.630000000000003]",2,"[8, 16, 23, 31]",256
"[22.18, 1.38, 27.3, 6.5]",2,"[16, 0, 31, 16]",256
"[14.11, 3.86, 19.23, 8.98]",2,"[8, 0, 23, 16]",256
"[16.68, 1.58, 21.8, 6.7]",4,"[16, 0, 24, 8]",64
"[6.55, 12.0, 11.67, 17.12]",2,"[0, 8, 16, 23]",256
"[17.67, 2.16, 22.790000000000003, 7.28]",4,"[16, 0, 24, 8]",64
"[25.8, 24.29, 30.92, 29.41]",4,"[24, 24, 31, 31]",64
"[0.91, 9.05, 6.03, 14.170000000000002]",4,"[0, 8, 8, 16]",64
"[3.72, 22.73, 8.84, 27.85]",2,"[0, 16, 16, 31]",256
"[10.71, 9.41, 15.830000000000002, 14.530000000000001]",4,"[8, 8, 16, 16]",64
"[14.32, 26.33, 19.44, 31]",2,"[8, 16, 23, 31]",256
"[21.63, 22.19, 26.75, 27.310000000000002]",3,"[20, 16, 27, 31]",128
"[25.83, 4.87, 30.95, 9.99]",4,"[24, 4, 31, 11]",64
"[12.27, 11.74, 17.39, 16.86]",3,"[12, 8, 19, 23]",128
"[1.8, 18.14, 6.92, 23.26]",4,"[0, 16, 8, 24]",64
"[9.23, 1.22, 14.350000000000001, 6.34]",4,"[8, 0, 16, 8]",64
"[11.77, 9.85, 16.89, 14.969999999999999]",2,"[8, 0, 23, 16]",256
"[13.43, 21.52, 18.55, 26.64]",4,"[12, 20, 19, 27]",64
"[25.03, 23.3, 30.150000000000002, 28.42]",3,"[24, 16, 31, 31]",128
"[6.6, 2.42, 11.719999999999999, 7.54]",2,"[0, 0, 16, 16]",256
"[25.85, 2.76, 30.970000000000002, 7.88]",4,"[24, 0, 31, 8]",64
"[19.45, 2.65, 24.57, 7.77]",2,"[16, 0, 31, 16]",256
"[14.91, 15.04, 20.03, 20.16]",2,"[8, 8, 23, 23]",256
"[25.28, 17.48, 30.400000000000002, 22.6]",4,"[24, 16, 31, 24]",64
"[7.05, 3.85, 12.17, 8.97]",2,"[0, 0, 16, 16]",256
"[11.9, 3.84, 17.02, 8.96]",2,"[8, 0, 23, 16]",256
"[24.22, 4.71, 29.34, 9.83]",4,"[24, 4, 31, 11]",64
"[23.7, 13.83, 28.82, 18.95]",2,"[16, 8, 31, 23]",256
"[13.58, 7.72, 18.7, 12.84]",3,"[12, 0, 19, 16]",128
"[17.64, 10.04, 22.76, 15.16]",4,"[16, 8, 24, 16]",64
"[9.31, 24.38, 14.43, 29.5]",4,"[8, 24, 16, 31]",64
"[26.06, 13.44, 31, 18.56]",4,"[24, 12, 31, 19]",64
"[11.93, 10.44, 17.05, 15.559999999999999]",2,"[8, 0, 23, 16]",256
"[2.15, 18.95, 7.27, 24.07]",3,"[0, 16, 8, 31]",128
"[10.89, 18.87, 16.01, 23.990000000000002]",2,"[8, 16, 23, 31]",256
"[12.38, 10.35, 17.5, 15.469999999999999]",4,"[12, 8, 19, 16]",64
"[17.86, 3.93, 22.98, 9.05]",3,"[16, 0, 24, 16]",128
"[24.4, 21.42, 29.52, 26.540000000000003]",4,"[24, 20, 31, 27]",64
"[19.66, 18.09, 24.78, 23.21]",2,"[16, 16, 31, 31]",256
"[13.88, 7.62, 19.0, 12.74]",3,"[12, 0, 19, 16]",128
"[10.24, 6.25, 15.36, 11.370000000000001]",3,"[8, 0, 16, 16]",128
"[21.94, 7.55, 27.060000000000002, 12.67]",2,"[16, 0, 31, 16]",256
"[2.75, 0.48, 7.87, 5.6]",4,"[0, 0, 8, 8]",64
"[9.39, 0.23, 14.510000000000002, 5.3500000000000005]",4,"[8, 0, 16, 8]",64
"[0.4, 12.3, 5.5200000000000005, 17.42]",4,"[0, 12, 8, 19]",64
"[19.58, 20.7, 24.7, 25.82]",2,"[16, 16, 31, 31]",256
"[15.95, 7.44, 21.07, 12.56]",2,"[8, 0, 23, 16]",256
"[26.09, 6.53, 31, 11.65]",3,"[24, 0, 31, 16]",128
"[14.48, 20.87, 19.6, 25.990000000000002]",2,"[8, 16, 23, 31]",256
"[23.46, 7.87, 28.580000000000002, 12.99]",2,"[16, 0, 31, 16]",256
"[21.27, 10.48, 26.39, 15.600000000000001]",4,"[20, 8, 27, 16]",64
"[9.4, 8.71, 14.52, 13.830000000000002]",4,"[8, 8, 16, 16]",64
"[9.78, 23.95, 14.899999999999999, 29.07]",3,"[8, 16, 16, 31]",128
"[4.7, 1.94, 9.82, 7.0600000000000005]",4,"[4, 0, 11, 8]",64
"[2.66, 8.15, 7.78, 13.27]",4,"[0, 8, 8, 16]",64
"[5.19, 25.85, 10.31, 30.970000000000002]",4,"[4, 24, 11, 31]",64
"[9.36, 19.98, 14.48, 25.1]",3,"[8, 16, 16, 31]",128
"[3.84, 8.98, 8.96, 14.100000000000001]",2,"[0, 0, 16, 16]",256
"[25.63, 6.86, 30.75, 11.98]",3,"[24, 0, 31, 16]",128
"[5.51, 22.59, 10.629999999999999, 27.71]",3,"[4, 16, 11, 31]",128
"[10.87, 20.94, 15.989999999999998, 26.060000000000002]",4,"[8, 20, 16, 27]",64
"[8.25, 22.23, 13.370000000000001, 27.35]",3,"[8, 16, 16, 31]",128
"[3.89, 9.41, 9.01, 14.530000000000001]",2,"[0, 0, 16, 16]",256
"[22.22, 23.04, 27.34, 28.16]",2,"[16, 16, 31, 31]",256
"[23.84, 9.08, 28.96, 14.2]",2,"[16, 0, 31, 16]",256
"[22.46, 20.38, 27.580000000000002, 25.5]",2,"[16, 16, 31, 31]",256
"[9.68, 23.12, 14.8, 28.240000000000002]",3,"[8, 16, 16, 31]",128
