BRC Query,Data Size
"[26.82, 7.37, 30.66, 11.21]",16
"[9.2, 6.66, 13.04, 10.5]",16
"[23.95, 16.82, 27.79, 20.66]",16
"[16.23, 4.58, 20.07, 8.42]",16
"[21.32, 15.31, 25.16, 19.15]",16
"[10.2, 6.11, 14.04, 9.95]",12
"[12.39, 20.48, 16.23, 24.32]",16
"[16.32, 14.38, 20.16, 18.22]",16
"[18.64, 4.73, 22.48, 8.57]",16
"[22.35, 12.57, 26.19, 16.41]",16
"[13.88, 23.35, 17.72, 27.19]",16
"[15.48, 0.98, 19.32, 4.82]",16
"[1.25, 19.36, 5.09, 23.2]",16
"[24.16, 8.45, 28.0, 12.29]",16
"[27.57, 19.87, 31, 23.71]",16
"[26.14, 10.65, 29.98, 14.49]",12
"[26.38, 14.49, 30.22, 18.33]",16
"[27.06, 17.03, 30.9, 20.87]",9
"[11.86, 16.56, 15.7, 20.4]",16
"[6.51, 13.45, 10.35, 17.29]",16
"[25.17, 21.93, 29.01, 25.77]",16
"[17.76, 5.48, 21.6, 9.32]",16
"[13.91, 24.28, 17.75, 28.12]",16
"[15.48, 5.27, 19.32, 9.11]",16
"[19.4, 12.88, 23.24, 16.72]",16
"[22.54, 19.03, 26.38, 22.87]",12
"[12.4, 25.98, 16.240000000000002, 29.82]",16
"[22.1, 10.12, 25.94, 13.959999999999999]",9
"[13.56, 5.4, 17.4, 9.24]",16
"[18.69, 25.77, 22.53, 29.61]",16
"[21.58, 20.01, 25.419999999999998, 23.85]",12
"[6.93, 1.02, 10.77, 4.859999999999999]",12
"[17.61, 8.22, 21.45, 12.06]",16
"[2.88, 2.06, 6.72, 5.9]",12
"[13.56, 12.42, 17.4, 16.259999999999998]",16
"[20.61, 18.38, 24.45, 22.22]",16
"[15.8, 16.11, 19.64, 19.95]",12
"[19.48, 0.75, 23.32, 4.59]",16
"[19.41, 13.05, 23.25, 16.89]",12
"[8.24, 26.46, 12.08, 30.3]",16
"[15.26, 19.9, 19.1, 23.74]",16
"[27.32, 0, 31, 3.55]",16
"[26.75, 20.94, 30.59, 24.78]",16
"[0, 18.46, 3.7399999999999998, 22.3]",16
"[0, 24.83, 3.4, 28.669999999999998]",16
"[17.17, 1.76, 21.01, 5.6]",16
"[3.92, 5.39, 7.76, 9.23]",16
"[18.84, 23.02, 22.68, 26.86]",12
"[12.63, 0, 16.47, 3.67]",16
"[0.56, 0, 4.4, 3.53]",16
"[21.4, 1.81, 25.24, 5.65]",16
"[5.89, 13.69, 9.73, 17.53]",16
"[3.26, 4.25, 7.1, 8.09]",16
"[21.03, 21.61, 24.87, 25.45]",12
"[5.12, 10.04, 8.96, 13.879999999999999]",9
"[2.46, 20.53, 6.3, 24.37]",16
"[16.68, 24.35, 20.52, 28.19]",16
"[19.67, 16.59, 23.51, 20.43]",16
"[6.51, 25.39, 10.35, 29.23]",16
"[22.63, 17.04, 26.47, 20.88]",12
"[0.48, 0.96, 4.32, 4.8]",16
"[7.15, 9.36, 10.99, 13.2]",12
"[25.41, 19.63, 29.25, 23.47]",16
"[12.46, 18.16, 16.3, 22.0]",16
"[21.1, 3.93, 24.94, 7.77]",12
"[17.23, 27.12, 21.07, 30.96]",12
"[23.25, 14.83, 27.09, 18.67]",16
"[1.14, 8.52, 4.9799999999999995, 12.36]",12
"[5.52, 1.11, 9.36, 4.95]",12
"[12.38, 10.13, 16.22, 13.97]",12
"[0.24, 27.33, 4.08, 31]",16
"[0.42, 26.96, 4.26, 30.8]",16
"[26.62, 21.9, 30.46, 25.74]",16
"[11.33, 23.23, 15.17, 27.07]",16
"[7.93, 2.5, 11.77, 6.34]",16
"[25.7, 0.14, 29.54, 3.98]",12
"[13.47, 16.9, 17.310000000000002, 20.74]",16
"[1.18, 13.53, 5.02, 17.369999999999997]",16
"[0.59, 6.9, 4.43, 10.74]",16
"[8.56, 23.57, 12.4, 27.41]",16
"[23.88, 26.72, 27.72, 30.56]",16
"[5.41, 26.41, 9.25, 30.25]",16
"[25.86, 4.5, 29.7, 8.34]",16
"[18.37, 11.73, 22.21, 15.57]",16
"[25.71, 18.36, 29.55, 22.2]",16
"[23.16, 9.0, 27.0, 12.84]",16
"[1.02, 8.39, 4.859999999999999, 12.23]",12
"[21.83, 21.5, 25.669999999999998, 25.34]",16
"[26.42, 12.19, 30.26, 16.03]",16
"[9.42, 23.98, 13.26, 27.82]",16
"[10.26, 2.81, 14.1, 6.65]",16
"[25.54, 2.61, 29.38, 6.449999999999999]",16
"[18.91, 2.92, 22.75, 6.76]",16
"[12.74, 3.49, 16.58, 7.33]",16
"[14.85, 19.31, 18.689999999999998, 23.15]",16
"[24.06, 16.82, 27.9, 20.66]",12
"[21.62, 19.41, 25.46, 23.25]",16
"[13.18, 5.37, 17.02, 9.21]",16
"[15.86, 2.54, 19.7, 6.38]",16
"[21.77, 19.48, 25.61, 23.32]",16
"[3.62, 21.0, 7.46, 24.84]",16
"[25.23, 20.61, 29.07, 24.45]",16
"[23.97, 27.17, 27.81, 31]",16
"[20.68, 9.02, 24.52, 12.86]",12
"[1.12, 15.62, 4.96, 19.46]",12
"[18.82, 27.03, 22.66, 30.87]",12
"[6.97, 3.82, 10.809999999999999, 7.66]",16
"[14.81, 6.71, 18.65, 10.55]",16
"[18.92, 7.14, 22.76, 10.98]",12
"[0.3, 7.97, 4.14, 11.809999999999999]",16
"[0, 3.0, 3.73, 6.84]",16
"[5.79, 6.73, 9.629999999999999, 10.57]",16
"[18.48, 24.99, 22.32, 28.83]",16
"[2.88, 27.23, 6.72, 31]",16
"[18.27, 13.97, 22.11, 17.810000000000002]",16
"[22.89, 12.89, 26.73, 16.73]",16
"[3.08, 4.3, 6.92, 8.14]",12
"[18.28, 20.12, 22.12, 23.96]",12
"[15.07, 8.69, 18.91, 12.53]",12
"[10.46, 18.03, 14.3, 21.87]",12
"[3.43, 1.12, 7.27, 4.96]",12
"[14.12, 14.27, 17.96, 18.11]",12
"[10.63, 9.94, 14.47, 13.78]",16
"[12.2, 19.35, 16.04, 23.19]",16
"[19.99, 6.94, 23.83, 10.780000000000001]",16
"[26.29, 3.92, 30.13, 7.76]",16
"[0, 15.8, 3.6399999999999997, 19.64]",16
"[17.41, 3.89, 21.25, 7.73]",16
"[11.61, 0.95, 15.45, 4.79]",16
"[6.62, 7.25, 10.46, 11.09]",16
"[14.82, 21.81, 18.66, 25.65]",16
"[1.0, 25.5, 4.84, 29.34]",16
"[1.26, 19.59, 5.1, 23.43]",16
"[0.46, 17.45, 4.3, 21.29]",16
"[22.59, 13.78, 26.43, 17.619999999999997]",16
"[5.44, 24.08, 9.280000000000001, 27.919999999999998]",12
"[22.2, 16.24, 26.04, 20.08]",16
"[24.79, 25.99, 28.63, 29.83]",16
"[23.51, 12.22, 27.35, 16.060000000000002]",16
"[14.01, 1.87, 17.85, 5.71]",12
"[18.22, 22.68, 22.06, 26.52]",16
"[9.24, 6.87, 13.08, 10.71]",16
"[5.23, 2.21, 9.07, 6.05]",16
"[13.12, 22.86, 16.96, 26.7]",12
"[20.94, 13.42, 24.78, 17.259999999999998]",16
"[3.67, 19.51, 7.51, 23.35]",16
"[1.7, 16.07, 5.54, 19.91]",12
"[4.48, 4.63, 8.32, 8.469999999999999]",16
"[2.94, 25.5, 6.779999999999999, 29.34]",16
"[24.39, 11.09, 28.23, 14.93]",12
"[21.4, 6.84, 25.24, 10.68]",16
"[24.37, 20.25, 28.21, 24.09]",16
"[16.23, 2.57, 20.07, 6.41]",16
"[9.39, 7.04, 13.23, 10.879999999999999]",12
"[15.84, 11.32, 19.68, 15.16]",16
"[13.77, 19.05, 17.61, 22.89]",12
"[25.86, 6.24, 29.7, 10.08]",16
"[6.71, 24.69, 10.55, 28.53]",16
"[13.53, 18.47, 17.369999999999997, 22.31]",16
"[23.49, 21.9, 27.33, 25.74]",16
"[16.22, 20.54, 20.06, 24.38]",16
"[21.74, 15.51, 25.58, 19.35]",16
"[15.11, 18.68, 18.95, 22.52]",12
"[27.16, 4.66, 31.0, 8.5]",16
"[14.26, 18.11, 18.1, 21.95]",12
"[20.39, 21.82, 24.23, 25.66]",16
"[1.09, 1.68, 4.93, 5.52]",12
"[9.79, 0.61, 13.629999999999999, 4.45]",16
"[18.47, 15.97, 22.31, 19.810000000000002]",16
"[1.05, 20.55, 4.89, 24.39]",12
"[8.0, 20.39, 11.84, 24.23]",16
"[12.4, 12.52, 16.240000000000002, 16.36]",16
"[20.68, 26.24, 24.52, 30.08]",16
"[15.97, 8.25, 19.810000000000002, 12.09]",16
"[27.39, 12.77, 31, 16.61]",16
"[26.54, 20.62, 30.38, 24.46]",16
"[3.67, 15.71, 7.51, 19.55]",16
"[8.09, 23.01, 11.93, 26.85]",9
"[22.15, 14.93, 25.99, 18.77]",12
"[7.82, 27.41, 11.66, 31]",16
"[22.18, 0, 26.02, 3.52]",16
"[16.68, 25.35, 20.52, 29.19]",16
"[25.15, 2.35, 28.99, 6.1899999999999995]",12
"[2.97, 6.65, 6.8100000000000005, 10.49]",16
"[13.86, 18.77, 17.7, 22.61]",16
"[17.6, 27.22, 21.44, 31]",16
"[4.16, 5.84, 8.0, 9.68]",16
"[7.7, 25.28, 11.54, 29.12]",16
"[7.2, 11.82, 11.04, 15.66]",16
"[20.39, 0.43, 24.23, 4.27]",16
"[3.86, 18.19, 7.699999999999999, 22.03]",16
"[0, 20.26, 3.7399999999999998, 24.1]",16
"[22.8, 25.9, 26.64, 29.74]",16
"[7.47, 24.24, 11.309999999999999, 28.08]",16
"[20.7, 10.6, 24.54, 14.44]",16
"[7.14, 15.74, 10.98, 19.58]",12
"[17.58, 25.91, 21.419999999999998, 29.75]",16
"[27.5, 5.84, 31, 9.68]",16
"[22.78, 15.02, 26.62, 18.86]",12
"[0, 16.6, 3.83, 20.44]",16
"[25.74, 19.9, 29.58, 23.74]",16
"[26.07, 22.42, 29.91, 26.26]",12
"[4.78, 19.21, 8.620000000000001, 23.05]",16
"[0.15, 16.3, 3.9899999999999998, 20.14]",12
"[0.14, 19.95, 3.98, 23.79]",12
"[1.37, 4.39, 5.21, 8.23]",16
"[15.85, 7.88, 19.689999999999998, 11.719999999999999]",16
"[6.16, 5.58, 10.0, 9.42]",16
"[22.84, 7.86, 26.68, 11.7]",16
"[9.58, 26.73, 13.42, 30.57]",16
"[10.56, 13.64, 14.4, 17.48]",16
"[21.61, 24.77, 25.45, 28.61]",16
"[15.2, 6.36, 19.04, 10.2]",16
"[7.13, 2.65, 10.969999999999999, 6.49]",12
"[5.62, 8.36, 9.46, 12.2]",16
"[13.26, 14.47, 17.1, 18.310000000000002]",16
"[10.53, 2.05, 14.37, 5.89]",12
"[10.94, 7.33, 14.78, 11.17]",16
"[5.03, 9.66, 8.870000000000001, 13.5]",12
"[12.99, 17.18, 16.83, 21.02]",16
"[19.85, 26.7, 23.69, 30.54]",16
"[22.94, 2.22, 26.78, 6.0600000000000005]",16
"[25.48, 3.35, 29.32, 7.1899999999999995]",16
"[20.07, 14.6, 23.91, 18.439999999999998]",12
"[4.0, 13.67, 7.84, 17.509999999999998]",16
"[6.85, 10.94, 10.69, 14.78]",16
"[10.64, 26.34, 14.48, 30.18]",16
"[0.48, 15.55, 4.32, 19.39]",16
"[4.61, 13.58, 8.45, 17.42]",16
"[8.56, 22.17, 12.4, 26.01]",16
"[23.76, 11.5, 27.6, 15.34]",16
"[4.72, 4.88, 8.559999999999999, 8.719999999999999]",16
"[14.02, 6.1, 17.86, 9.94]",9
"[24.97, 23.9, 28.81, 27.74]",16
"[19.97, 11.54, 23.81, 15.379999999999999]",16
"[6.1, 0.09, 9.94, 3.9299999999999997]",9
"[2.7, 26.49, 6.54, 30.33]",16
"[23.71, 15.33, 27.55, 19.17]",16
"[10.05, 11.44, 13.89, 15.28]",12
"[18.64, 5.11, 22.48, 8.95]",12
"[4.31, 22.43, 8.149999999999999, 26.27]",16
"[24.25, 13.81, 28.09, 17.65]",16
"[26.43, 8.26, 30.27, 12.1]",16
"[16.9, 15.5, 20.74, 19.34]",16
"[5.69, 7.66, 9.530000000000001, 11.5]",16
"[15.32, 18.27, 19.16, 22.11]",16
"[21.66, 7.26, 25.5, 11.1]",16
"[18.05, 4.59, 21.89, 8.43]",12
"[3.73, 14.23, 7.57, 18.07]",16
"[25.39, 1.02, 29.23, 4.859999999999999]",12
"[1.17, 14.42, 5.01, 18.259999999999998]",16
"[4.64, 6.45, 8.48, 10.29]",16
"[7.86, 8.15, 11.7, 11.99]",12
"[17.35, 12.66, 21.19, 16.5]",16
"[16.46, 19.83, 20.3, 23.669999999999998]",16
"[9.94, 26.93, 13.78, 30.77]",16
"[8.72, 26.74, 12.56, 30.58]",16
"[3.21, 26.19, 7.05, 30.03]",16
"[15.51, 19.07, 19.35, 22.91]",12
"[5.45, 5.65, 9.29, 9.49]",16
"[13.9, 17.8, 17.740000000000002, 21.64]",16
"[18.78, 7.12, 22.62, 10.96]",12
"[12.39, 8.91, 16.23, 12.75]",16
"[13.29, 15.33, 17.13, 19.17]",16
"[1.69, 7.86, 5.529999999999999, 11.7]",16
"[1.01, 0, 4.85, 3.46]",12
"[22.27, 11.47, 26.11, 15.31]",16
"[14.39, 14.68, 18.23, 18.52]",16
"[27.3, 7.2, 31, 11.04]",16
"[26.36, 0.44, 30.2, 4.28]",16
"[23.83, 20.51, 27.669999999999998, 24.35]",16
"[18.77, 27.49, 22.61, 31]",16
"[18.78, 13.22, 22.62, 17.060000000000002]",16
"[26.65, 10.8, 30.49, 14.64]",16
"[19.55, 15.54, 23.39, 19.38]",16
"[20.41, 16.87, 24.25, 20.71]",16
"[21.86, 21.83, 25.7, 25.669999999999998]",16
"[20.43, 14.33, 24.27, 18.17]",16
"[0.11, 3.61, 3.9499999999999997, 7.449999999999999]",12
"[13.3, 20.37, 17.14, 24.21]",16
"[12.69, 7.1, 16.53, 10.94]",12
"[22.18, 22.82, 26.02, 26.66]",16
"[6.96, 22.78, 10.8, 26.62]",16
"[15.78, 20.43, 19.619999999999997, 24.27]",16
"[8.16, 20.1, 12.0, 23.94]",12
"[4.75, 10.87, 8.59, 14.709999999999999]",16
"[1.39, 14.03, 5.2299999999999995, 17.869999999999997]",12
"[24.06, 25.78, 27.9, 29.62]",12
"[12.38, 1.05, 16.22, 4.89]",12
"[18.59, 11.67, 22.43, 15.51]",16
"[26.63, 2.72, 30.47, 6.5600000000000005]",16
"[22.12, 20.58, 25.96, 24.419999999999998]",12
"[14.94, 1.73, 18.78, 5.57]",16
"[20.36, 25.58, 24.2, 29.419999999999998]",16
"[9.81, 13.53, 13.65, 17.369999999999997]",16
"[26.69, 20.95, 30.53, 24.79]",16
"[1.69, 10.67, 5.529999999999999, 14.51]",16
"[11.46, 12.35, 15.3, 16.189999999999998]",16
"[16.14, 18.07, 19.98, 21.91]",9
"[12.47, 9.75, 16.310000000000002, 13.59]",16
"[9.88, 17.46, 13.72, 21.3]",16
"[20.16, 9.55, 24.0, 13.39]",16
"[20.68, 18.83, 24.52, 22.669999999999998]",16
"[26.04, 9.04, 29.88, 12.879999999999999]",9
"[13.66, 0.45, 17.5, 4.29]",16
"[8.13, 19.28, 11.97, 23.12]",12
"[21.88, 24.7, 25.72, 28.54]",16
"[6.68, 14.6, 10.52, 18.439999999999998]",16
"[2.57, 0.21, 6.41, 4.05]",16
"[24.0, 25.88, 27.84, 29.72]",16
"[17.3, 18.41, 21.14, 22.25]",16
"[11.51, 25.62, 15.35, 29.46]",16
"[2.35, 11.91, 6.1899999999999995, 15.75]",16
"[6.0, 0, 9.84, 3.38]",16
"[4.48, 12.82, 8.32, 16.66]",16
"[24.24, 26.33, 28.08, 30.169999999999998]",16
"[2.02, 26.57, 5.859999999999999, 30.41]",12
"[21.86, 13.14, 25.7, 16.98]",12
"[5.7, 6.31, 9.54, 10.149999999999999]",16
"[19.9, 14.25, 23.74, 18.09]",16
"[4.63, 7.54, 8.469999999999999, 11.379999999999999]",16
"[21.31, 11.51, 25.15, 15.35]",16
"[6.72, 18.78, 10.559999999999999, 22.62]",16
"[10.15, 18.28, 13.99, 22.12]",12
"[12.77, 4.68, 16.61, 8.52]",16
"[22.29, 10.22, 26.13, 14.06]",16
"[10.32, 20.1, 14.16, 23.94]",12
"[19.19, 17.79, 23.03, 21.63]",16
"[5.22, 15.39, 9.059999999999999, 19.23]",16
"[5.28, 15.93, 9.120000000000001, 19.77]",16
"[4.82, 14.13, 8.66, 17.97]",12
"[13.58, 25.12, 17.42, 28.96]",12
"[6.97, 7.57, 10.809999999999999, 11.41]",16
"[3.18, 24.76, 7.02, 28.6]",16
"[11.8, 12.77, 15.64, 16.61]",16
"[24.89, 13.67, 28.73, 17.509999999999998]",16
"[9.68, 17.28, 13.52, 21.12]",16
"[24.42, 27.43, 28.26, 31]",16
"[0.93, 10.19, 4.77, 14.03]",16
"[3.92, 2.8, 7.76, 6.64]",16
"[22.44, 23.48, 26.28, 27.32]",16
"[22.01, 19.37, 25.85, 23.21]",12
"[17.48, 4.26, 21.32, 8.1]",16
"[19.37, 4.1, 23.21, 7.9399999999999995]",12
"[0, 10.0, 3.36, 13.84]",16
"[0.82, 17.38, 4.66, 21.22]",16
"[0, 15.05, 3.73, 18.89]",12
"[27.41, 4.89, 31, 8.73]",16
"[13.3, 13.73, 17.14, 17.57]",16
"[4.24, 17.11, 8.08, 20.95]",12
"[23.85, 15.73, 27.69, 19.57]",16
"[8.49, 17.63, 12.33, 21.47]",16
"[19.87, 26.8, 23.71, 30.64]",16
"[21.11, 2.7, 24.95, 6.54]",12
"[2.94, 0.69, 6.779999999999999, 4.529999999999999]",16
"[10.32, 14.25, 14.16, 18.09]",16
"[0.06, 27.01, 3.9, 30.85]",9
"[0.71, 7.75, 4.55, 11.59]",16
"[1.51, 8.8, 5.35, 12.64]",16
"[26.6, 15.69, 30.44, 19.53]",16
"[21.85, 13.35, 25.69, 17.189999999999998]",16
"[0, 17.26, 3.58, 21.1]",16
"[15.92, 22.39, 19.759999999999998, 26.23]",16
"[26.84, 11.43, 30.68, 15.27]",16
"[17.37, 16.56, 21.21, 20.4]",16
"[5.12, 7.16, 8.96, 11.0]",12
"[12.94, 22.41, 16.78, 26.25]",16
"[3.83, 18.95, 7.67, 22.79]",16
"[25.04, 26.31, 28.88, 30.15]",12
"[11.63, 12.71, 15.47, 16.55]",16
"[17.48, 19.76, 21.32, 23.6]",16
"[19.76, 26.27, 23.6, 30.11]",16
"[26.15, 23.84, 29.99, 27.68]",12
"[15.2, 26.15, 19.04, 29.99]",12
"[0.87, 15.97, 4.71, 19.810000000000002]",16
"[13.53, 27.32, 17.369999999999997, 31]",16
"[21.3, 21.02, 25.14, 24.86]",12
"[23.09, 4.59, 26.93, 8.43]",12
"[10.59, 0, 14.43, 3.36]",16
"[21.03, 16.0, 24.87, 19.84]",12
"[3.26, 25.71, 7.1, 29.55]",16
"[20.46, 2.81, 24.3, 6.65]",16
"[13.22, 21.49, 17.060000000000002, 25.33]",16
"[2.07, 9.24, 5.91, 13.08]",12
"[13.72, 8.09, 17.560000000000002, 11.93]",12
"[19.19, 0.88, 23.03, 4.72]",16
"[20.93, 17.04, 24.77, 20.88]",12
"[22.79, 26.34, 26.63, 30.18]",16
"[21.84, 4.5, 25.68, 8.34]",16
"[24.97, 16.55, 28.81, 20.39]",16
"[6.26, 19.43, 10.1, 23.27]",16
"[10.59, 12.57, 14.43, 16.41]",16
"[19.86, 16.54, 23.7, 20.38]",16
"[21.96, 17.39, 25.8, 21.23]",16
"[9.19, 9.41, 13.03, 13.25]",16
"[19.56, 25.98, 23.4, 29.82]",16
"[12.59, 27.0, 16.43, 30.84]",16
"[12.35, 24.42, 16.189999999999998, 28.26]",16
"[26.56, 21.71, 30.4, 25.55]",16
"[4.22, 16.41, 8.059999999999999, 20.25]",16
"[18.54, 26.2, 22.38, 30.04]",16
"[4.38, 10.06, 8.219999999999999, 13.9]",12
"[18.71, 14.59, 22.55, 18.43]",16
"[4.58, 5.39, 8.42, 9.23]",16
"[18.5, 19.31, 22.34, 23.15]",16
"[11.1, 10.17, 14.94, 14.01]",12
"[19.23, 14.13, 23.07, 17.97]",12
"[4.71, 8.13, 8.55, 11.97]",12
"[13.89, 10.0, 17.73, 13.84]",16
"[22.63, 2.32, 26.47, 6.16]",16
"[22.93, 3.47, 26.77, 7.3100000000000005]",16
"[21.51, 15.29, 25.35, 19.13]",16
"[9.52, 26.71, 13.36, 30.55]",16
"[0.43, 11.92, 4.27, 15.76]",16
"[4.68, 11.89, 8.52, 15.73]",16
"[19.98, 7.63, 23.82, 11.469999999999999]",16
"[2.07, 3.99, 5.91, 7.83]",12
"[4.99, 27.12, 8.83, 30.96]",12
"[26.82, 15.58, 30.66, 19.42]",16
"[10.27, 25.02, 14.11, 28.86]",12
"[25.6, 9.92, 29.44, 13.76]",16
"[19.07, 16.12, 22.91, 19.96]",9
"[12.69, 0.27, 16.53, 4.109999999999999]",16
"[11.56, 11.3, 15.4, 15.14]",16
"[26.96, 19.59, 30.8, 23.43]",16
"[9.26, 19.88, 13.1, 23.72]",16
"[22.51, 21.8, 26.35, 25.64]",16
"[12.97, 7.9, 16.810000000000002, 11.74]",16
"[2.29, 20.38, 6.13, 24.22]",16
"[3.72, 25.86, 7.5600000000000005, 29.7]",16
"[14.07, 23.3, 17.91, 27.14]",12
"[0.46, 15.47, 4.3, 19.310000000000002]",16
"[21.23, 1.04, 25.07, 4.88]",12
"[26.35, 1.97, 30.19, 5.81]",16
"[24.99, 7.71, 28.83, 11.55]",16
"[7.36, 16.92, 11.2, 20.76]",16
"[7.91, 20.23, 11.75, 24.07]",16
"[0.42, 10.87, 4.26, 14.709999999999999]",16
"[18.84, 8.47, 22.68, 12.31]",16
"[1.47, 3.44, 5.31, 7.279999999999999]",16
"[9.67, 13.84, 13.51, 17.68]",16
"[22.91, 14.53, 26.75, 18.369999999999997]",16
"[10.31, 6.02, 14.15, 9.86]",12
"[26.04, 26.89, 29.88, 30.73]",12
"[15.14, 19.06, 18.98, 22.9]",9
"[26.86, 11.51, 30.7, 15.35]",16
"[5.24, 9.15, 9.08, 12.99]",12
"[5.5, 26.57, 9.34, 30.41]",16
"[0, 18.21, 3.53, 22.05]",16
"[6.71, 25.07, 10.55, 28.91]",12
"[0, 7.54, 3.36, 11.379999999999999]",16
"[6.63, 11.37, 10.469999999999999, 15.209999999999999]",16
"[22.95, 9.93, 26.79, 13.77]",16
"[3.36, 12.96, 7.199999999999999, 16.8]",16
"[12.93, 0, 16.77, 3.75]",16
"[18.58, 0, 22.419999999999998, 3.82]",16
"[10.84, 5.34, 14.68, 9.18]",16
"[12.88, 13.58, 16.72, 17.42]",16
"[8.29, 21.78, 12.129999999999999, 25.62]",16
"[1.23, 26.19, 5.07, 30.03]",16
"[22.09, 11.35, 25.93, 15.19]",12
"[3.87, 1.62, 7.71, 5.46]",16
"[0.16, 12.76, 4.0, 16.6]",16
"[9.23, 22.73, 13.07, 26.57]",16
"[25.05, 24.32, 28.89, 28.16]",12
"[5.49, 19.21, 9.33, 23.05]",16
"[5.59, 13.62, 9.43, 17.46]",16
"[1.51, 6.66, 5.35, 10.5]",16
"[18.02, 14.21, 21.86, 18.05]",12
"[5.68, 9.52, 9.52, 13.36]",16
"[2.32, 19.09, 6.16, 22.93]",12
"[5.12, 25.88, 8.96, 29.72]",12
"[1.68, 1.94, 5.52, 5.779999999999999]",16
"[19.41, 1.92, 23.25, 5.76]",16
"[21.6, 17.73, 25.44, 21.57]",16
"[14.89, 18.13, 18.73, 21.97]",12
"[9.65, 1.32, 13.49, 5.16]",16
"[6.61, 10.26, 10.45, 14.1]",16
"[0.16, 11.5, 4.0, 15.34]",16
"[6.46, 2.77, 10.3, 6.609999999999999]",16
"[16.96, 10.86, 20.8, 14.7]",16
"[23.5, 22.92, 27.34, 26.76]",16
"[21.95, 24.33, 25.79, 28.169999999999998]",16
"[23.49, 4.09, 27.33, 7.93]",12
"[16.74, 24.56, 20.58, 28.4]",16
"[11.97, 0, 15.81, 3.4]",16
"[1.77, 12.32, 5.609999999999999, 16.16]",16
"[12.52, 9.83, 16.36, 13.67]",16
"[12.91, 26.07, 16.75, 29.91]",12
"[24.46, 13.5, 28.3, 17.34]",16
"[22.66, 24.76, 26.5, 28.6]",16
"[12.29, 20.75, 16.13, 24.59]",16
"[25.86, 8.17, 29.7, 12.01]",16
"[1.89, 24.92, 5.7299999999999995, 28.76]",16
"[7.05, 19.89, 10.89, 23.73]",12
"[1.52, 3.18, 5.359999999999999, 7.02]",16
"[8.93, 17.41, 12.77, 21.25]",16
"[8.02, 11.83, 11.86, 15.67]",12
"[21.34, 20.09, 25.18, 23.93]",12
"[4.86, 11.22, 8.7, 15.06]",16
"[20.24, 24.94, 24.08, 28.78]",16
"[0.77, 10.75, 4.609999999999999, 14.59]",16
"[25.42, 8.96, 29.26, 12.8]",16
"[5.58, 5.93, 9.42, 9.77]",16
"[2.09, 20.3, 5.93, 24.14]",12
"[17.5, 2.19, 21.34, 6.029999999999999]",16
"[16.07, 4.03, 19.91, 7.87]",9
"[14.31, 13.96, 18.15, 17.8]",16
"[2.91, 26.84, 6.75, 30.68]",16
"[25.51, 6.48, 29.35, 10.32]",16
"[13.32, 27.61, 17.16, 31]",16
"[25.32, 9.82, 29.16, 13.66]",16
"[3.4, 0.46, 7.24, 4.3]",16
"[24.05, 18.5, 27.89, 22.34]",12
"[18.99, 12.55, 22.83, 16.39]",16
"[9.94, 0, 13.78, 3.81]",16
"[8.75, 4.27, 12.59, 8.11]",16
"[18.68, 0.17, 22.52, 4.01]",16
"[4.62, 12.84, 8.46, 16.68]",16
"[25.33, 21.17, 29.169999999999998, 25.01]",16
"[15.79, 20.4, 19.63, 24.24]",16
"[3.28, 22.98, 7.119999999999999, 26.82]",16
"[11.92, 13.46, 15.76, 17.3]",16
"[9.01, 1.18, 12.85, 5.02]",12
"[14.95, 18.72, 18.79, 22.56]",16
"[1.97, 24.17, 5.81, 28.01]",16
"[17.48, 4.39, 21.32, 8.23]",16
"[24.14, 19.61, 27.98, 23.45]",12
"[16.96, 3.43, 20.8, 7.27]",16
"[23.3, 16.97, 27.14, 20.81]",16
"[21.28, 20.14, 25.12, 23.98]",12
"[3.06, 26.05, 6.9, 29.89]",9
"[12.3, 11.07, 16.14, 14.91]",12
"[12.86, 22.02, 16.7, 25.86]",12
"[13.04, 7.12, 16.88, 10.96]",9
"[5.01, 5.57, 8.85, 9.41]",12
"[0, 18.83, 3.53, 22.669999999999998]",16
"[15.7, 2.79, 19.54, 6.63]",16
"[12.71, 20.17, 16.55, 24.01]",16
"[9.56, 0.16, 13.4, 4.0]",16
"[16.26, 7.15, 20.1, 10.99]",12
"[3.18, 21.54, 7.02, 25.38]",16
"[19.61, 22.35, 23.45, 26.19]",16
"[23.76, 8.35, 27.6, 12.19]",16
"[22.96, 16.77, 26.8, 20.61]",16
"[18.82, 20.0, 22.66, 23.84]",16
"[7.71, 6.61, 11.55, 10.45]",16
"[26.3, 15.1, 30.14, 18.939999999999998]",12
"[15.82, 0.22, 19.66, 4.06]",16
"[10.27, 2.87, 14.11, 6.71]",16
"[18.88, 5.84, 22.72, 9.68]",16
"[17.35, 24.28, 21.19, 28.12]",16
"[6.8, 19.73, 10.64, 23.57]",16
"[24.05, 17.98, 27.89, 21.82]",12
"[8.18, 14.04, 12.02, 17.88]",12
"[27.1, 8.59, 30.94, 12.43]",12
"[27.04, 19.29, 30.88, 23.13]",12
"[4.19, 24.09, 8.030000000000001, 27.93]",12
"[25.92, 7.07, 29.76, 10.91]",12
"[22.91, 0, 26.75, 3.52]",16
"[21.81, 14.89, 25.65, 18.73]",16
"[14.39, 4.06, 18.23, 7.8999999999999995]",12
"[5.76, 12.71, 9.6, 16.55]",16
