BRC Query,Data Size
"[25.41, 27.09, 26.69, 28.37]",1
"[20.81, 27.72, 22.09, 29.0]",4
"[16.62, 0.48, 17.900000000000002, 1.76]",1
"[21.7, 2.97, 22.98, 4.25]",2
"[9.07, 11.4, 10.35, 12.68]",1
"[10.87, 15.66, 12.149999999999999, 16.94]",2
"[5.89, 18.6, 7.17, 19.880000000000003]",2
"[3.11, 2.64, 4.39, 3.92]",1
"[9.47, 18.76, 10.75, 20.040000000000003]",2
"[16.96, 27.44, 18.240000000000002, 28.720000000000002]",2
"[19.37, 2.08, 20.650000000000002, 3.3600000000000003]",1
"[5.05, 22.39, 6.33, 23.67]",1
"[21.93, 19.16, 23.21, 20.44]",2
"[18.34, 8.5, 19.62, 9.78]",1
"[0.91, 0.28, 2.19, 1.56]",2
"[19.87, 8.35, 21.150000000000002, 9.629999999999999]",2
"[20.54, 4.66, 21.82, 5.94]",1
"[0.13, 28.94, 1.4100000000000001, 30.220000000000002]",2
"[1.38, 5.62, 2.66, 6.9]",1
"[8.68, 0.45, 9.959999999999999, 1.73]",1
"[14.37, 5.38, 15.649999999999999, 6.66]",1
"[8.7, 27.58, 9.979999999999999, 28.86]",1
"[16.5, 24.94, 17.78, 26.220000000000002]",2
"[16.4, 14.91, 17.68, 16.19]",2
"[23.66, 29.71, 24.94, 30.990000000000002]",1
"[12.89, 0, 14.17, 0.8500000000000001]",2
"[11.06, 22.54, 12.34, 23.82]",1
"[22.28, 29.68, 23.560000000000002, 30.96]",1
"[17.47, 19.36, 18.75, 20.64]",1
"[27.99, 20.73, 29.27, 22.01]",4
"[20.64, 18.75, 21.92, 20.03]",2
"[27.5, 3.04, 28.78, 4.32]",1
"[29.41, 25.52, 30.69, 26.8]",1
"[10.05, 13.12, 11.33, 14.399999999999999]",1
"[14.55, 13.71, 15.83, 14.99]",1
"[19.22, 16.1, 20.5, 17.380000000000003]",1
"[17.48, 7.74, 18.76, 9.02]",2
"[5.28, 2.12, 6.5600000000000005, 3.4000000000000004]",1
"[12.05, 20.35, 13.33, 21.630000000000003]",1
"[27.03, 6.14, 28.310000000000002, 7.42]",1
"[25.56, 17.51, 26.84, 18.790000000000003]",1
"[23.41, 4.8, 24.69, 6.08]",2
"[4.08, 0, 5.36, 1.1300000000000001]",2
"[20.14, 14.6, 21.42, 15.879999999999999]",1
"[11.25, 11.02, 12.53, 12.299999999999999]",1
"[15.2, 22.61, 16.48, 23.89]",1
"[24.57, 6.08, 25.85, 7.36]",1
"[8.54, 2.81, 9.819999999999999, 4.09]",2
"[29.35, 0, 30.630000000000003, 1.06]",2
"[14.82, 9.7, 16.1, 10.979999999999999]",2
"[21.67, 25.72, 22.950000000000003, 27.0]",2
"[3.27, 8.03, 4.55, 9.309999999999999]",1
"[20.51, 4.78, 21.790000000000003, 6.0600000000000005]",2
"[13.83, 17.26, 15.11, 18.540000000000003]",2
"[18.21, 9.93, 19.490000000000002, 11.209999999999999]",2
"[6.88, 0.82, 8.16, 2.1]",4
"[16.87, 17.64, 18.150000000000002, 18.92]",2
"[26.71, 24.0, 27.990000000000002, 25.28]",2
"[25.73, 29.72, 27.01, 31.0]",4
"[16.27, 18.31, 17.55, 19.59]",1
"[1.55, 3.81, 2.83, 5.09]",2
"[13.4, 7.32, 14.68, 8.6]",1
"[15.2, 7.32, 16.48, 8.6]",1
"[23.01, 5.75, 24.290000000000003, 7.03]",2
"[3.98, 9.78, 5.26, 11.059999999999999]",4
"[11.06, 28.86, 12.34, 30.14]",2
"[2.41, 0, 3.6900000000000004, 0.88]",1
"[13.45, 18.05, 14.729999999999999, 19.330000000000002]",1
"[20.18, 0, 21.46, 0.97]",1
"[13.77, 1.29, 15.049999999999999, 2.5700000000000003]",2
"[23.46, 26.06, 24.740000000000002, 27.34]",1
"[4.47, 27.45, 5.75, 28.73]",1
"[1.9, 13.44, 3.1799999999999997, 14.719999999999999]",2
"[0.83, 24.97, 2.11, 26.25]",4
"[9.23, 6.1, 10.51, 7.38]",1
"[5.15, 14.51, 6.430000000000001, 15.79]",1
"[6.21, 8.59, 7.49, 9.87]",1
"[28.64, 2.44, 29.92, 3.7199999999999998]",1
"[11.19, 3.8, 12.469999999999999, 5.08]",2
"[22.32, 16.1, 23.6, 17.380000000000003]",1
"[24.8, 1.53, 26.080000000000002, 2.81]",2
"[1.9, 18.27, 3.1799999999999997, 19.55]",2
"[1.91, 11.63, 3.19, 12.91]",2
"[28.08, 8.47, 29.36, 9.75]",1
"[1.75, 3.86, 3.0300000000000002, 5.14]",4
"[10.15, 14.55, 11.43, 15.83]",1
"[15.52, 0.53, 16.8, 1.81]",1
"[5.4, 10.86, 6.680000000000001, 12.139999999999999]",2
"[12.82, 17.53, 14.1, 18.810000000000002]",2
"[20.98, 8.93, 22.26, 10.209999999999999]",4
"[16.38, 20.5, 17.66, 21.78]",1
"[0.31, 26.22, 1.59, 27.5]",1
"[22.26, 18.57, 23.540000000000003, 19.85]",1
"[29.03, 11.82, 30.310000000000002, 13.1]",2
"[14.12, 28.06, 15.399999999999999, 29.34]",1
"[10.96, 0.65, 12.24, 1.9300000000000002]",2
"[25.81, 0.89, 27.09, 2.17]",4
"[19.07, 26.03, 20.35, 27.310000000000002]",1
"[9.09, 14.01, 10.37, 15.29]",1
"[25.74, 22.37, 27.02, 23.650000000000002]",2
"[17.97, 23.22, 19.25, 24.5]",2
"[9.96, 7.62, 11.24, 8.9]",2
"[23.59, 29.2, 24.87, 30.48]",1
"[21.25, 15.98, 22.53, 17.26]",2
"[27.12, 14.83, 28.400000000000002, 16.11]",2
"[2.37, 28.43, 3.6500000000000004, 29.71]",1
"[8.48, 1.56, 9.76, 2.84]",1
"[28.9, 20.85, 30.18, 22.130000000000003]",4
"[21.78, 6.82, 23.060000000000002, 8.1]",4
"[27.58, 29.34, 28.86, 30.62]",1
"[7.18, 14.48, 8.459999999999999, 15.76]",1
"[25.29, 25.87, 26.57, 27.150000000000002]",2
"[13.61, 8.84, 14.889999999999999, 10.12]",2
"[25.91, 9.94, 27.19, 11.219999999999999]",4
"[12.9, 19.55, 14.18, 20.830000000000002]",2
"[27.67, 20.47, 28.950000000000003, 21.75]",1
"[14.0, 25.54, 15.28, 26.82]",2
"[21.64, 10.32, 22.92, 11.6]",1
"[12.6, 1.64, 13.879999999999999, 2.92]",1
"[1.88, 12.64, 3.16, 13.92]",2
"[3.8, 8.07, 5.08, 9.35]",2
"[0.43, 25.08, 1.71, 26.36]",1
"[14.37, 1.53, 15.649999999999999, 2.81]",1
"[1.39, 25.12, 2.67, 26.400000000000002]",1
"[4.4, 9.03, 5.680000000000001, 10.309999999999999]",1
"[21.54, 14.35, 22.82, 15.629999999999999]",1
"[15.45, 2.28, 16.73, 3.5599999999999996]",1
"[4.0, 2.34, 5.28, 3.62]",2
"[4.7, 24.33, 5.98, 25.61]",1
"[18.03, 13.92, 19.310000000000002, 15.2]",2
"[11.63, 9.4, 12.91, 10.68]",1
"[15.26, 28.61, 16.54, 29.89]",1
"[5.11, 27.48, 6.390000000000001, 28.76]",1
"[0.03, 7.98, 1.31, 9.26]",2
"[3.0, 20.89, 4.28, 22.17]",4
"[4.52, 29.18, 5.8, 30.46]",1
"[9.22, 8.69, 10.5, 9.969999999999999]",1
"[20.38, 7.9, 21.66, 9.18]",2
"[0.93, 6.01, 2.21, 7.29]",2
"[18.28, 8.75, 19.560000000000002, 10.03]",2
"[5.32, 5.43, 6.6000000000000005, 6.71]",1
"[12.65, 8.13, 13.93, 9.41]",1
"[2.92, 30.13, 4.2, 31]",2
"[18.69, 13.49, 19.970000000000002, 14.77]",1
"[5.49, 28.84, 6.7700000000000005, 30.12]",2
"[29.19, 3.36, 30.470000000000002, 4.64]",1
"[6.62, 24.52, 7.9, 25.8]",1
"[21.43, 14.69, 22.71, 15.969999999999999]",1
"[7.21, 27.8, 8.49, 29.080000000000002]",2
"[14.74, 28.26, 16.02, 29.540000000000003]",2
"[3.05, 13.15, 4.33, 14.43]",1
"[6.74, 12.79, 8.02, 14.069999999999999]",4
"[7.25, 15.97, 8.53, 17.25]",2
"[25.52, 10.89, 26.8, 12.17]",2
"[0, 16.49, 1.04, 17.77]",2
"[2.17, 11.16, 3.45, 12.44]",1
"[12.05, 22.6, 13.33, 23.880000000000003]",1
"[0.2, 16.96, 1.48, 18.240000000000002]",2
"[15.14, 21.73, 16.42, 23.01]",2
"[16.31, 10.8, 17.59, 12.08]",2
"[23.37, 2.85, 24.650000000000002, 4.13]",2
"[8.55, 27.01, 9.83, 28.290000000000003]",1
"[28.04, 27.82, 29.32, 29.1]",2
"[22.86, 28.25, 24.14, 29.53]",2
"[22.46, 22.91, 23.740000000000002, 24.19]",2
"[2.17, 28.03, 3.45, 29.310000000000002]",1
"[8.05, 22.13, 9.33, 23.41]",1
"[8.79, 21.1, 10.069999999999999, 22.380000000000003]",2
"[10.11, 20.06, 11.389999999999999, 21.34]",1
"[3.96, 28.36, 5.24, 29.64]",2
"[20.98, 26.44, 22.26, 27.720000000000002]",2
"[14.91, 1.11, 16.19, 2.39]",2
"[8.82, 17.63, 10.1, 18.91]",2
"[0.23, 14.96, 1.51, 16.240000000000002]",2
"[17.87, 5.82, 19.150000000000002, 7.1000000000000005]",4
"[26.51, 1.78, 27.790000000000003, 3.06]",2
"[7.37, 13.73, 8.65, 15.01]",2
"[23.77, 11.54, 25.05, 12.819999999999999]",2
"[16.05, 6.03, 17.330000000000002, 7.3100000000000005]",1
"[24.57, 15.73, 25.85, 17.01]",2
"[29.87, 22.95, 31, 24.23]",4
"[1.4, 16.92, 2.6799999999999997, 18.200000000000003]",2
"[5.97, 19.76, 7.25, 21.040000000000003]",4
"[22.64, 12.48, 23.92, 13.76]",1
"[20.64, 24.53, 21.92, 25.810000000000002]",1
"[27.73, 16.87, 29.01, 18.150000000000002]",4
"[3.12, 25.7, 4.4, 26.98]",1
"[29.51, 26.42, 30.790000000000003, 27.700000000000003]",1
"[9.5, 20.75, 10.78, 22.03]",2
"[14.82, 17.61, 16.1, 18.89]",2
"[14.45, 20.0, 15.729999999999999, 21.28]",2
"[16.55, 7.75, 17.830000000000002, 9.03]",2
"[3.38, 2.0, 4.66, 3.2800000000000002]",2
"[2.71, 28.32, 3.99, 29.6]",1
"[23.61, 26.16, 24.89, 27.44]",1
"[26.05, 17.0, 27.330000000000002, 18.28]",2
"[28.74, 25.74, 30.02, 27.02]",4
"[3.75, 17.63, 5.03, 18.91]",2
"[20.21, 4.74, 21.490000000000002, 6.0200000000000005]",2
"[26.64, 29.85, 27.92, 31]",2
"[3.75, 26.77, 5.03, 28.05]",4
"[16.63, 10.78, 17.91, 12.059999999999999]",2
"[13.13, 2.11, 14.41, 3.3899999999999997]",1
"[18.9, 22.98, 20.18, 24.26]",4
"[18.74, 4.72, 20.02, 6.0]",4
"[2.47, 9.68, 3.75, 10.959999999999999]",1
"[17.69, 8.0, 18.970000000000002, 9.28]",2
"[16.95, 29.52, 18.23, 30.8]",2
"[3.39, 3.93, 4.67, 5.21]",2
"[19.81, 26.91, 21.09, 28.19]",4
"[13.86, 8.73, 15.139999999999999, 10.01]",4
"[4.29, 15.72, 5.57, 17.0]",2
"[27.09, 19.16, 28.37, 20.44]",1
"[0.92, 23.41, 2.2, 24.69]",2
"[15.44, 20.43, 16.72, 21.71]",1
"[8.74, 5.71, 10.02, 6.99]",2
"[13.95, 27.92, 15.229999999999999, 29.200000000000003]",4
"[2.87, 18.5, 4.15, 19.78]",2
"[11.91, 13.92, 13.19, 15.2]",4
"[1.65, 16.85, 2.9299999999999997, 18.130000000000003]",2
"[4.29, 20.02, 5.57, 21.3]",1
"[13.95, 22.6, 15.229999999999999, 23.880000000000003]",2
"[7.01, 6.1, 8.29, 7.38]",1
"[26.38, 25.8, 27.66, 27.080000000000002]",2
"[23.6, 26.54, 24.880000000000003, 27.82]",1
"[25.85, 18.43, 27.130000000000003, 19.71]",2
"[21.2, 8.12, 22.48, 9.399999999999999]",1
"[23.37, 29.74, 24.650000000000002, 31]",2
"[28.85, 2.49, 30.130000000000003, 3.7700000000000005]",2
"[15.79, 8.41, 17.07, 9.69]",2
"[12.69, 9.47, 13.969999999999999, 10.75]",1
"[21.13, 11.61, 22.41, 12.889999999999999]",1
"[28.32, 25.82, 29.6, 27.1]",2
"[4.74, 22.17, 6.0200000000000005, 23.450000000000003]",2
"[24.07, 20.59, 25.35, 21.87]",1
"[17.63, 4.52, 18.91, 5.8]",1
"[9.65, 22.1, 10.93, 23.380000000000003]",1
"[6.3, 2.86, 7.58, 4.14]",2
"[15.98, 4.0, 17.26, 5.28]",4
"[22.51, 20.33, 23.790000000000003, 21.61]",1
"[29.82, 26.81, 31, 28.09]",4
"[8.99, 26.69, 10.27, 27.970000000000002]",2
"[23.9, 12.42, 25.18, 13.7]",2
"[13.2, 27.45, 14.479999999999999, 28.73]",1
"[12.01, 5.68, 13.29, 6.96]",1
"[23.54, 1.19, 24.82, 2.4699999999999998]",1
"[26.97, 5.25, 28.25, 6.53]",2
"[8.88, 13.16, 10.16, 14.44]",2
"[12.89, 18.5, 14.17, 19.78]",2
"[21.47, 15.11, 22.75, 16.39]",1
"[25.52, 26.06, 26.8, 27.34]",1
"[16.1, 1.04, 17.380000000000003, 2.3200000000000003]",1
"[19.14, 11.78, 20.42, 13.059999999999999]",2
"[17.08, 3.34, 18.36, 4.62]",1
"[18.73, 7.94, 20.01, 9.22]",4
"[5.62, 20.28, 6.9, 21.560000000000002]",1
"[17.46, 22.49, 18.740000000000002, 23.77]",1
"[6.3, 4.53, 7.58, 5.8100000000000005]",1
"[1.23, 1.29, 2.51, 2.5700000000000003]",1
"[17.32, 9.19, 18.6, 10.469999999999999]",1
"[27.53, 27.38, 28.810000000000002, 28.66]",1
"[10.02, 16.21, 11.299999999999999, 17.490000000000002]",1
"[0, 7.21, 0.96, 8.49]",1
"[26.53, 29.65, 27.810000000000002, 30.93]",1
"[16.87, 19.09, 18.150000000000002, 20.37]",2
"[22.5, 0.38, 23.78, 1.6600000000000001]",1
"[19.21, 28.48, 20.490000000000002, 29.76]",1
"[9.21, 8.67, 10.49, 9.95]",1
"[17.32, 1.65, 18.6, 2.9299999999999997]",1
"[11.87, 9.3, 13.149999999999999, 10.58]",2
"[20.09, 28.4, 21.37, 29.68]",1
"[16.29, 11.4, 17.57, 12.68]",1
"[29.4, 1.96, 30.68, 3.24]",2
"[26.22, 1.42, 27.5, 2.7]",1
"[10.71, 5.73, 11.99, 7.010000000000001]",2
"[22.84, 4.06, 24.12, 5.34]",2
"[22.48, 27.27, 23.76, 28.55]",1
"[15.9, 25.15, 17.18, 26.43]",2
"[29.4, 25.1, 30.68, 26.380000000000003]",1
"[25.82, 9.29, 27.1, 10.569999999999999]",2
"[0.73, 11.67, 2.01, 12.95]",2
"[8.69, 7.7, 9.969999999999999, 8.98]",1
"[5.57, 24.44, 6.8500000000000005, 25.720000000000002]",1
"[21.97, 3.6, 23.25, 4.88]",2
"[4.18, 10.56, 5.46, 11.84]",1
"[25.09, 14.26, 26.37, 15.54]",1
"[3.94, 17.77, 5.22, 19.05]",4
"[16.28, 29.7, 17.560000000000002, 30.98]",1
"[9.53, 0.39, 10.809999999999999, 1.67]",1
"[11.51, 11.61, 12.79, 12.889999999999999]",1
"[29.95, 24.1, 31, 25.380000000000003]",2
"[6.5, 14.95, 7.78, 16.23]",2
"[19.46, 1.26, 20.740000000000002, 2.54]",1
"[11.78, 27.32, 13.059999999999999, 28.6]",2
"[23.83, 14.46, 25.11, 15.74]",2
"[18.35, 12.22, 19.630000000000003, 13.5]",1
"[13.84, 18.22, 15.12, 19.5]",2
"[28.27, 11.26, 29.55, 12.54]",1
"[12.34, 19.14, 13.62, 20.42]",1
"[23.63, 23.25, 24.91, 24.53]",1
"[21.56, 16.53, 22.84, 17.810000000000002]",1
"[14.0, 28.07, 15.28, 29.35]",2
"[25.41, 18.91, 26.69, 20.19]",2
"[0.47, 20.69, 1.75, 21.970000000000002]",1
"[21.02, 4.3, 22.3, 5.58]",1
"[27.78, 2.48, 29.060000000000002, 3.76]",2
"[17.77, 23.57, 19.05, 24.85]",2
"[29.38, 20.8, 30.66, 22.080000000000002]",2
"[9.44, 19.99, 10.719999999999999, 21.27]",2
"[12.33, 28.78, 13.61, 30.060000000000002]",2
"[8.84, 12.7, 10.12, 13.979999999999999]",2
"[12.8, 9.36, 14.08, 10.639999999999999]",2
"[17.01, 6.67, 18.290000000000003, 7.95]",1
"[0, 5.68, 0.8400000000000001, 6.96]",1
"[13.27, 21.88, 14.549999999999999, 23.16]",2
"[10.56, 27.04, 11.84, 28.32]",1
"[18.86, 0.2, 20.14, 1.48]",2
"[6.03, 5.08, 7.3100000000000005, 6.36]",1
"[8.94, 15.45, 10.219999999999999, 16.73]",2
"[26.74, 12.16, 28.02, 13.44]",2
"[2.1, 22.48, 3.38, 23.76]",1
"[26.77, 16.87, 28.05, 18.150000000000002]",4
"[0, 6.98, 1.1600000000000001, 8.26]",4
"[27.09, 2.63, 28.37, 3.91]",1
"[25.88, 12.64, 27.16, 13.92]",2
"[15.63, 1.29, 16.91, 2.5700000000000003]",1
"[10.14, 30.19, 11.42, 31]",1
"[28.17, 10.56, 29.450000000000003, 11.84]",1
"[9.95, 28.7, 11.229999999999999, 29.98]",2
"[0.93, 7.61, 2.21, 8.89]",2
"[21.96, 21.18, 23.240000000000002, 22.46]",2
"[1.01, 14.69, 2.29, 15.969999999999999]",1
"[17.89, 9.2, 19.17, 10.479999999999999]",2
"[17.94, 17.35, 19.220000000000002, 18.630000000000003]",2
"[19.34, 18.43, 20.62, 19.71]",1
"[7.07, 11.91, 8.35, 13.19]",2
"[7.78, 17.42, 9.06, 18.700000000000003]",2
"[8.93, 29.93, 10.209999999999999, 31]",4
"[3.08, 13.7, 4.36, 14.979999999999999]",1
"[28.28, 5.22, 29.560000000000002, 6.5]",1
"[8.38, 23.2, 9.66, 24.48]",1
"[0.73, 7.51, 2.01, 8.79]",2
"[21.3, 7.09, 22.580000000000002, 8.37]",1
"[23.93, 6.4, 25.21, 7.680000000000001]",2
"[20.86, 27.4, 22.14, 28.68]",2
"[2.43, 20.47, 3.71, 21.75]",1
"[17.99, 3.72, 19.27, 5.0]",4
"[24.32, 11.42, 25.6, 12.7]",1
"[11.67, 8.25, 12.95, 9.53]",1
"[24.07, 19.51, 25.35, 20.790000000000003]",1
"[1.24, 28.58, 2.52, 29.86]",1
"[22.61, 29.01, 23.89, 30.290000000000003]",1
"[4.28, 25.92, 5.5600000000000005, 27.200000000000003]",2
"[13.12, 26.35, 14.399999999999999, 27.630000000000003]",1
"[23.96, 5.21, 25.240000000000002, 6.49]",2
"[29.96, 9.04, 31, 10.319999999999999]",2
"[3.69, 5.56, 4.97, 6.84]",1
"[1.01, 10.15, 2.29, 11.43]",1
"[23.26, 8.69, 24.540000000000003, 9.969999999999999]",1
"[16.68, 28.49, 17.96, 29.77]",1
"[0.85, 2.97, 2.13, 4.25]",4
"[9.32, 29.49, 10.6, 30.77]",1
"[12.11, 6.76, 13.389999999999999, 8.04]",2
"[9.16, 17.08, 10.44, 18.36]",1
"[9.06, 20.22, 10.34, 21.5]",1
"[20.23, 29.37, 21.51, 30.650000000000002]",1
"[23.91, 17.66, 25.19, 18.94]",2
"[16.09, 23.01, 17.37, 24.290000000000003]",1
"[16.49, 14.69, 17.77, 15.969999999999999]",1
"[15.35, 14.59, 16.63, 15.87]",1
"[16.24, 16.09, 17.52, 17.37]",1
"[19.12, 29.81, 20.400000000000002, 31]",2
"[0.44, 26.23, 1.72, 27.51]",1
"[16.32, 10.9, 17.6, 12.18]",2
"[29.48, 4.82, 30.76, 6.1000000000000005]",2
"[19.66, 5.43, 20.94, 6.71]",1
"[29.99, 16.73, 31, 18.01]",4
"[23.75, 7.32, 25.03, 8.6]",2
"[12.68, 6.62, 13.959999999999999, 7.9]",1
"[11.14, 5.81, 12.42, 7.09]",2
"[25.79, 6.39, 27.07, 7.67]",2
"[9.88, 23.02, 11.16, 24.3]",2
"[17.02, 7.49, 18.3, 8.77]",1
"[15.49, 19.39, 16.77, 20.67]",1
"[25.91, 15.14, 27.19, 16.42]",2
"[21.16, 23.14, 22.44, 24.42]",1
"[25.83, 11.41, 27.11, 12.69]",2
"[10.56, 23.99, 11.84, 25.27]",2
"[15.13, 26.95, 16.41, 28.23]",2
"[16.4, 20.82, 17.68, 22.1]",2
"[0.39, 15.52, 1.67, 16.8]",1
"[11.44, 3.25, 12.719999999999999, 4.53]",1
"[5.24, 14.27, 6.5200000000000005, 15.549999999999999]",1
"[6.97, 12.39, 8.25, 13.67]",2
"[22.79, 9.8, 24.07, 11.08]",4
"[12.22, 11.82, 13.5, 13.1]",2
"[9.9, 14.29, 11.18, 15.569999999999999]",2
"[15.04, 28.26, 16.32, 29.540000000000003]",1
"[12.27, 11.21, 13.549999999999999, 12.49]",1
"[18.19, 6.39, 19.470000000000002, 7.67]",1
"[19.39, 10.38, 20.67, 11.66]",1
"[5.26, 4.49, 6.54, 5.7700000000000005]",1
"[19.56, 25.15, 20.84, 26.43]",1
"[26.48, 18.92, 27.76, 20.200000000000003]",2
"[10.06, 7.8, 11.34, 9.08]",2
"[6.07, 5.47, 7.3500000000000005, 6.75]",1
"[8.63, 26.01, 9.91, 27.290000000000003]",1
"[8.76, 27.4, 10.04, 28.68]",2
"[17.02, 27.89, 18.3, 29.17]",2
"[5.32, 28.87, 6.6000000000000005, 30.150000000000002]",2
"[25.98, 24.65, 27.26, 25.93]",2
"[27.76, 11.39, 29.040000000000003, 12.67]",2
"[3.91, 1.17, 5.19, 2.45]",2
"[19.59, 12.46, 20.87, 13.74]",1
"[4.98, 26.89, 6.260000000000001, 28.17]",4
"[11.23, 3.98, 12.51, 5.26]",2
"[14.33, 26.65, 15.61, 27.93]",1
"[16.75, 28.27, 18.03, 29.55]",2
"[13.63, 0.16, 14.91, 1.44]",1
"[11.2, 3.61, 12.479999999999999, 4.89]",1
"[24.54, 16.95, 25.82, 18.23]",2
"[2.39, 1.27, 3.67, 2.55]",1
"[24.01, 16.9, 25.290000000000003, 18.18]",2
"[8.03, 3.11, 9.309999999999999, 4.39]",1
"[6.32, 20.97, 7.6000000000000005, 22.25]",2
"[29.5, 17.84, 30.78, 19.12]",2
"[3.51, 3.74, 4.79, 5.0200000000000005]",2
"[26.99, 9.52, 28.27, 10.799999999999999]",2
"[18.53, 17.79, 19.810000000000002, 19.07]",2
"[12.21, 28.86, 13.49, 30.14]",2
"[18.51, 22.31, 19.790000000000003, 23.59]",1
"[4.17, 30.05, 5.45, 31]",1
"[14.98, 15.73, 16.26, 17.01]",4
"[0, 1.5, 1.07, 2.7800000000000002]",2
"[1.22, 30.17, 2.5, 31]",1
"[22.21, 6.54, 23.490000000000002, 7.82]",1
"[4.85, 7.31, 6.13, 8.59]",2
"[19.63, 3.37, 20.91, 4.65]",1
"[11.91, 29.16, 13.19, 30.44]",2
"[9.72, 22.13, 11.0, 23.41]",2
"[11.05, 0.1, 12.33, 1.3800000000000001]",1
"[24.64, 16.76, 25.92, 18.040000000000003]",2
"[10.32, 19.38, 11.6, 20.66]",1
"[1.42, 16.08, 2.7, 17.36]",1
"[5.03, 7.48, 6.3100000000000005, 8.76]",1
"[3.64, 4.56, 4.92, 5.84]",1
"[1.84, 5.3, 3.12, 6.58]",2
"[20.09, 5.63, 21.37, 6.91]",1
"[25.39, 7.44, 26.67, 8.72]",1
"[11.32, 2.73, 12.6, 4.01]",2
"[1.08, 20.48, 2.3600000000000003, 21.76]",1
"[11.77, 13.29, 13.049999999999999, 14.569999999999999]",2
"[13.51, 7.15, 14.79, 8.43]",1
"[0, 23.57, 1.01, 24.85]",2
"[15.59, 6.75, 16.87, 8.03]",2
"[19.76, 8.75, 21.040000000000003, 10.03]",4
"[2.72, 13.3, 4.0, 14.58]",2
"[22.03, 8.81, 23.310000000000002, 10.09]",2
"[3.15, 27.24, 4.43, 28.52]",1
"[3.2, 2.06, 4.48, 3.34]",1
"[20.57, 4.71, 21.85, 5.99]",1
"[15.69, 2.01, 16.97, 3.29]",1
"[23.22, 0, 24.5, 1.19]",2
"[18.52, 12.29, 19.8, 13.569999999999999]",1
"[1.37, 27.31, 2.6500000000000004, 28.59]",1
"[13.69, 9.37, 14.969999999999999, 10.649999999999999]",1
"[10.37, 23.27, 11.649999999999999, 24.55]",1
"[22.08, 3.21, 23.36, 4.49]",1
"[15.7, 23.1, 16.98, 24.380000000000003]",1
"[9.06, 1.1, 10.34, 2.38]",1
"[22.07, 17.85, 23.35, 19.130000000000003]",2
"[30.15, 3.16, 31, 4.44]",1
"[30.03, 5.98, 31, 7.260000000000001]",2
"[29.72, 11.56, 31.0, 12.84]",2
"[6.31, 0.63, 7.59, 1.9100000000000001]",1
"[15.88, 20.09, 17.16, 21.37]",2
"[29.17, 29.05, 30.450000000000003, 30.330000000000002]",1
"[1.59, 1.67, 2.87, 2.95]",1
"[6.54, 26.58, 7.82, 27.86]",1
"[9.2, 3.06, 10.479999999999999, 4.34]",1
"[28.64, 11.51, 29.92, 12.79]",1
"[9.86, 5.76, 11.139999999999999, 7.04]",4
"[2.05, 5.63, 3.33, 6.91]",1
"[22.08, 30.18, 23.36, 31]",1
"[19.04, 13.33, 20.32, 14.61]",1
"[19.67, 24.06, 20.950000000000003, 25.34]",1
"[3.84, 7.66, 5.12, 8.94]",2
"[21.08, 13.08, 22.36, 14.36]",1
"[7.17, 10.35, 8.45, 11.629999999999999]",1
"[25.92, 25.02, 27.200000000000003, 26.3]",2
"[11.91, 6.65, 13.19, 7.930000000000001]",2
"[6.89, 8.67, 8.17, 9.95]",2
"[24.85, 25.46, 26.130000000000003, 26.740000000000002]",2
"[19.18, 21.38, 20.46, 22.66]",1
"[26.03, 6.42, 27.310000000000002, 7.7]",1
"[1.79, 16.74, 3.0700000000000003, 18.02]",4
"[28.37, 0, 29.650000000000002, 1.21]",2
"[29.8, 27.11, 31, 28.39]",2
"[29.35, 13.47, 30.630000000000003, 14.75]",1
"[0.03, 17.32, 1.31, 18.6]",1
"[5.79, 21.98, 7.07, 23.26]",4
"[15.95, 28.67, 17.23, 29.950000000000003]",2
"[1.96, 21.0, 3.24, 22.28]",4
"[23.4, 28.42, 24.68, 29.700000000000003]",1
"[22.54, 28.38, 23.82, 29.66]",1
"[14.96, 0.93, 16.240000000000002, 2.21]",4
"[29.33, 9.52, 30.61, 10.799999999999999]",1
"[0.89, 25.44, 2.17, 26.720000000000002]",2
"[8.08, 12.01, 9.36, 13.29]",1
"[29.22, 5.54, 30.5, 6.82]",1
"[22.78, 18.17, 24.060000000000002, 19.450000000000003]",2
"[16.61, 4.31, 17.89, 5.59]",1
"[10.77, 20.6, 12.049999999999999, 21.880000000000003]",2
"[15.87, 3.42, 17.15, 4.7]",2
"[10.41, 5.99, 11.69, 7.2700000000000005]",2
"[15.66, 5.35, 16.94, 6.63]",1
"[29.87, 11.54, 31, 12.819999999999999]",2
"[18.11, 12.64, 19.39, 13.92]",1
"[11.87, 25.93, 13.149999999999999, 27.21]",4
"[13.01, 8.4, 14.29, 9.68]",1
"[19.47, 9.52, 20.75, 10.799999999999999]",1
"[3.29, 12.59, 4.57, 13.87]",1
"[1.75, 5.18, 3.0300000000000002, 6.46]",2
"[11.37, 30.12, 12.649999999999999, 31]",1
"[25.61, 29.76, 26.89, 31]",2
"[11.59, 3.57, 12.87, 4.85]",1
"[4.21, 12.89, 5.49, 14.17]",2
"[7.5, 17.51, 8.78, 18.790000000000003]",1
"[15.28, 3.75, 16.56, 5.03]",2
"[4.77, 26.29, 6.05, 27.57]",2
"[4.45, 6.23, 5.73, 7.510000000000001]",1
"[12.03, 26.89, 13.309999999999999, 28.17]",2
