SRC Query,Depth,BBoxes,Data Size
"[18.76, 22.42, 25.160000000000004, 28.82]",2,"[16, 16, 31, 31]",256
"[7.04, 23.85, 13.440000000000001, 30.25]",2,"[0, 16, 16, 31]",256
"[15.5, 24.75, 21.9, 31]",2,"[8, 16, 23, 31]",256
"[13.61, 22.62, 20.009999999999998, 29.020000000000003]",2,"[8, 16, 23, 31]",256
"[14.27, 12.4, 20.67, 18.8]",2,"[8, 8, 23, 23]",256
"[21.54, 17.19, 27.939999999999998, 23.590000000000003]",2,"[16, 16, 31, 31]",256
"[13.64, 12.29, 20.04, 18.689999999999998]",2,"[8, 8, 23, 23]",256
"[11.59, 8.32, 17.990000000000002, 14.72]",2,"[8, 0, 23, 16]",256
"[9.95, 16.88, 16.35, 23.28]",2,"[8, 16, 23, 31]",256
"[2.03, 20.54, 8.43, 26.939999999999998]",2,"[0, 16, 16, 31]",256
"[20.17, 4.78, 26.57, 11.18]",3,"[20, 0, 27, 16]",128
"[17.47, 14.94, 23.869999999999997, 21.34]",3,"[16, 8, 24, 23]",128
"[14.54, 1.03, 20.939999999999998, 7.430000000000001]",2,"[8, 0, 23, 16]",256
"[24.94, 5.17, 31, 11.57]",3,"[24, 0, 31, 16]",128
"[21.89, 24.81, 28.29, 31]",2,"[16, 16, 31, 31]",256
"[19.73, 9.15, 26.130000000000003, 15.55]",2,"[16, 0, 31, 16]",256
"[0.82, 0.81, 7.220000000000001, 7.210000000000001]",4,"[0, 0, 8, 8]",64
"[19.01, 21.91, 25.410000000000004, 28.310000000000002]",2,"[16, 16, 31, 31]",256
"[22.08, 18.71, 28.479999999999997, 25.11]",2,"[16, 16, 31, 31]",256
"[6.61, 21.92, 13.010000000000002, 28.32]",2,"[0, 16, 16, 31]",256
"[14.34, 17.37, 20.740000000000002, 23.770000000000003]",2,"[8, 16, 23, 31]",256
"[2.15, 21.3, 8.55, 27.700000000000003]",2,"[0, 16, 16, 31]",256
"[8.41, 11.45, 14.81, 17.85]",3,"[8, 8, 16, 23]",128
"[18.17, 10.24, 24.57, 16.64]",2,"[16, 8, 31, 23]",256
"[17.56, 22.42, 23.96, 28.82]",3,"[16, 16, 24, 31]",128
"[23.45, 0.18, 29.85, 6.58]",2,"[16, 0, 31, 16]",256
"[18.68, 24.62, 25.08, 31]",2,"[16, 16, 31, 31]",256
"[21.65, 16.57, 28.049999999999997, 22.97]",2,"[16, 16, 31, 31]",256
"[4.2, 1.57, 10.600000000000001, 7.970000000000001]",4,"[4, 0, 11, 8]",64
"[14.8, 18.61, 21.200000000000003, 25.009999999999998]",2,"[8, 16, 23, 31]",256
"[15.16, 0.17, 21.560000000000002, 6.57]",2,"[8, 0, 23, 16]",256
"[4.38, 21.36, 10.780000000000001, 27.759999999999998]",3,"[4, 16, 11, 31]",128
"[1.06, 9.7, 7.460000000000001, 16.1]",3,"[0, 8, 8, 23]",128
"[6.4, 10.3, 12.8, 16.700000000000003]",2,"[0, 8, 16, 23]",256
"[23.06, 22.27, 29.46, 28.67]",2,"[16, 16, 31, 31]",256
"[11.07, 1.28, 17.47, 7.680000000000001]",2,"[8, 0, 23, 16]",256
"[4.82, 0.29, 11.22, 6.69]",2,"[0, 0, 16, 16]",256
"[10.04, 20.98, 16.439999999999998, 27.380000000000003]",2,"[8, 16, 23, 31]",256
"[10.76, 4.05, 17.16, 10.45]",2,"[8, 0, 23, 16]",256
"[4.4, 1.88, 10.8, 8.280000000000001]",3,"[4, 0, 11, 16]",128
"[17.29, 8.77, 23.689999999999998, 15.17]",4,"[16, 8, 24, 16]",64
"[23.12, 16.92, 29.520000000000003, 23.32]",2,"[16, 16, 31, 31]",256
"[13.06, 13.78, 19.46, 20.18]",2,"[8, 8, 23, 23]",256
"[0, 6.64, 6.090000000000001, 13.04]",3,"[0, 0, 8, 16]",128
"[8.7, 0.22, 15.1, 6.62]",4,"[8, 0, 16, 8]",64
"[24.87, 10.39, 31, 16.79]",3,"[24, 8, 31, 23]",128
"[8.95, 16.72, 15.35, 23.119999999999997]",4,"[8, 16, 16, 24]",64
"[20.5, 11.35, 26.9, 17.75]",3,"[20, 8, 27, 23]",128
"[17.75, 18.54, 24.15, 24.939999999999998]",2,"[16, 16, 31, 31]",256
"[2.33, 18.28, 8.73, 24.68]",2,"[0, 16, 16, 31]",256
"[19.02, 21.97, 25.42, 28.369999999999997]",2,"[16, 16, 31, 31]",256
"[4.86, 8.27, 11.260000000000002, 14.67]",2,"[0, 0, 16, 16]",256
"[10.54, 17.53, 16.939999999999998, 23.93]",2,"[8, 16, 23, 31]",256
"[19.36, 0.98, 25.759999999999998, 7.380000000000001]",2,"[16, 0, 31, 16]",256
"[1.91, 7.47, 8.31, 13.870000000000001]",2,"[0, 0, 16, 16]",256
"[23.79, 20.15, 30.189999999999998, 26.549999999999997]",2,"[16, 16, 31, 31]",256
"[8.75, 1.63, 15.15, 8.030000000000001]",3,"[8, 0, 16, 16]",128
"[7.34, 10.83, 13.74, 17.23]",2,"[0, 8, 16, 23]",256
"[3.7, 14.15, 10.100000000000001, 20.55]",2,"[0, 8, 16, 23]",256
"[13.15, 4.58, 19.55, 10.98]",2,"[8, 0, 23, 16]",256
"[24.25, 7.89, 30.65, 14.29]",3,"[24, 0, 31, 16]",128
"[14.79, 14.42, 21.189999999999998, 20.82]",2,"[8, 8, 23, 23]",256
"[10.0, 24.99, 16.4, 31]",2,"[8, 16, 23, 31]",256
"[16.29, 9.18, 22.689999999999998, 15.58]",4,"[16, 8, 24, 16]",64
"[14.09, 9.19, 20.490000000000002, 15.59]",2,"[8, 0, 23, 16]",256
"[6.71, 8.63, 13.11, 15.030000000000001]",2,"[0, 0, 16, 16]",256
"[20.87, 3.09, 27.270000000000003, 9.49]",2,"[16, 0, 31, 16]",256
"[13.29, 7.13, 19.689999999999998, 13.530000000000001]",2,"[8, 0, 23, 16]",256
"[21.55, 1.93, 27.950000000000003, 8.33]",2,"[16, 0, 31, 16]",256
"[11.98, 8.47, 18.380000000000003, 14.870000000000001]",2,"[8, 0, 23, 16]",256
"[9.65, 20.48, 16.05, 26.880000000000003]",2,"[8, 16, 23, 31]",256
"[16.4, 1.67, 22.799999999999997, 8.07]",3,"[16, 0, 24, 16]",128
"[24.37, 23.11, 30.770000000000003, 29.509999999999998]",3,"[24, 16, 31, 31]",128
"[1.03, 3.46, 7.430000000000001, 9.86]",3,"[0, 0, 8, 16]",128
"[14.35, 24.12, 20.75, 30.520000000000003]",2,"[8, 16, 23, 31]",256
"[4.2, 1.26, 10.600000000000001, 7.66]",4,"[4, 0, 11, 8]",64
"[9.57, 4.45, 15.97, 10.850000000000001]",4,"[8, 4, 16, 11]",64
"[9.54, 8.59, 15.94, 14.99]",4,"[8, 8, 16, 16]",64
"[14.54, 3.96, 20.939999999999998, 10.36]",2,"[8, 0, 23, 16]",256
"[9.92, 23.38, 16.32, 29.78]",2,"[8, 16, 23, 31]",256
"[5.48, 18.46, 11.88, 24.86]",2,"[0, 16, 16, 31]",256
"[9.1, 15.16, 15.5, 21.560000000000002]",3,"[8, 8, 16, 23]",128
"[0, 19.96, 6.11, 26.36]",3,"[0, 16, 8, 31]",128
"[17.32, 6.86, 23.72, 13.260000000000002]",3,"[16, 0, 24, 16]",128
"[19.07, 6.35, 25.47, 12.75]",2,"[16, 0, 31, 16]",256
"[23.07, 4.77, 29.47, 11.17]",2,"[16, 0, 31, 16]",256
"[19.03, 0.5, 25.43, 6.9]",2,"[16, 0, 31, 16]",256
"[19.23, 2.44, 25.630000000000003, 8.84]",2,"[16, 0, 31, 16]",256
"[16.75, 0.82, 23.15, 7.220000000000001]",4,"[16, 0, 24, 8]",64
"[16.14, 12.24, 22.54, 18.64]",4,"[16, 12, 24, 19]",64
"[11.96, 15.28, 18.36, 21.68]",2,"[8, 8, 23, 23]",256
"[5.29, 16.93, 11.690000000000001, 23.33]",2,"[0, 16, 16, 31]",256
"[10.13, 0.85, 16.53, 7.25]",2,"[8, 0, 23, 16]",256
"[24.56, 23.61, 30.96, 30.009999999999998]",3,"[24, 16, 31, 31]",128
"[0.65, 12.38, 7.050000000000001, 18.78]",4,"[0, 12, 8, 19]",64
"[16.21, 4.39, 22.61, 10.79]",4,"[16, 4, 24, 11]",64
"[15.57, 3.63, 21.97, 10.030000000000001]",2,"[8, 0, 23, 16]",256
"[4.97, 0, 11.370000000000001, 6.380000000000001]",2,"[0, 0, 16, 16]",256
"[15.59, 24.69, 21.990000000000002, 31]",2,"[8, 16, 23, 31]",256
"[9.87, 8.92, 16.27, 15.32]",2,"[8, 0, 23, 16]",256
"[8.04, 3.37, 14.44, 9.77]",3,"[8, 0, 16, 16]",128
"[7.76, 17.13, 14.16, 23.53]",2,"[0, 16, 16, 31]",256
"[15.66, 7.79, 22.060000000000002, 14.190000000000001]",2,"[8, 0, 23, 16]",256
"[11.1, 21.68, 17.5, 28.08]",2,"[8, 16, 23, 31]",256
"[3.66, 23.01, 10.06, 29.410000000000004]",2,"[0, 16, 16, 31]",256
"[18.06, 11.98, 24.46, 18.380000000000003]",2,"[16, 8, 31, 23]",256
"[23.26, 21.48, 29.660000000000004, 27.880000000000003]",2,"[16, 16, 31, 31]",256
"[4.32, 15.42, 10.72, 21.82]",3,"[4, 8, 11, 23]",128
"[10.04, 20.79, 16.439999999999998, 27.189999999999998]",2,"[8, 16, 23, 31]",256
"[2.31, 12.72, 8.71, 19.12]",2,"[0, 8, 16, 23]",256
"[0.62, 18.72, 7.0200000000000005, 25.119999999999997]",3,"[0, 16, 8, 31]",128
"[5.04, 13.64, 11.440000000000001, 20.04]",2,"[0, 8, 16, 23]",256
"[17.42, 20.45, 23.82, 26.85]",4,"[16, 20, 24, 27]",64
"[10.26, 8.07, 16.66, 14.47]",2,"[8, 0, 23, 16]",256
"[22.79, 22.89, 29.189999999999998, 29.29]",2,"[16, 16, 31, 31]",256
"[9.78, 22.36, 16.18, 28.759999999999998]",2,"[8, 16, 23, 31]",256
"[22.87, 6.39, 29.270000000000003, 12.79]",2,"[16, 0, 31, 16]",256
"[21.37, 0, 27.770000000000003, 6.23]",2,"[16, 0, 31, 16]",256
"[10.93, 0.86, 17.33, 7.260000000000001]",2,"[8, 0, 23, 16]",256
"[14.01, 19.83, 20.41, 26.229999999999997]",2,"[8, 16, 23, 31]",256
"[17.28, 13.61, 23.68, 20.009999999999998]",3,"[16, 8, 24, 23]",128
"[0.34, 3.81, 6.74, 10.21]",3,"[0, 0, 8, 16]",128
"[23.89, 16.43, 30.29, 22.83]",2,"[16, 16, 31, 31]",256
"[11.3, 0, 17.700000000000003, 6.2]",2,"[8, 0, 23, 16]",256
"[13.55, 21.06, 19.950000000000003, 27.46]",2,"[8, 16, 23, 31]",256
"[5.28, 13.11, 11.68, 19.509999999999998]",2,"[0, 8, 16, 23]",256
"[12.56, 15.98, 18.96, 22.380000000000003]",3,"[12, 8, 19, 23]",128
"[14.66, 20.71, 21.060000000000002, 27.11]",2,"[8, 16, 23, 31]",256
"[24.31, 17.51, 30.71, 23.910000000000004]",4,"[24, 16, 31, 24]",64
"[17.7, 11.97, 24.1, 18.37]",2,"[16, 8, 31, 23]",256
"[8.05, 17.98, 14.450000000000001, 24.380000000000003]",3,"[8, 16, 16, 31]",128
"[4.94, 5.75, 11.34, 12.15]",2,"[0, 0, 16, 16]",256
"[16.28, 22.37, 22.68, 28.770000000000003]",3,"[16, 16, 24, 31]",128
"[3.73, 7.21, 10.13, 13.61]",2,"[0, 0, 16, 16]",256
"[1.52, 4.83, 7.92, 11.23]",3,"[0, 0, 8, 16]",128
"[23.44, 1.43, 29.840000000000003, 7.83]",2,"[16, 0, 31, 16]",256
"[18.77, 19.35, 25.17, 25.75]",2,"[16, 16, 31, 31]",256
"[6.1, 8.75, 12.5, 15.15]",2,"[0, 0, 16, 16]",256
"[3.11, 14.47, 9.51, 20.87]",2,"[0, 8, 16, 23]",256
"[5.62, 1.41, 12.02, 7.8100000000000005]",2,"[0, 0, 16, 16]",256
"[13.03, 3.95, 19.43, 10.350000000000001]",2,"[8, 0, 23, 16]",256
"[1.04, 13.33, 7.44, 19.73]",3,"[0, 8, 8, 23]",128
"[0.61, 25.02, 7.010000000000001, 31]",4,"[0, 24, 8, 31]",64
"[13.75, 14.5, 20.15, 20.9]",2,"[8, 8, 23, 23]",256
"[11.72, 10.16, 18.12, 16.560000000000002]",2,"[8, 8, 23, 23]",256
"[14.66, 2.38, 21.060000000000002, 8.780000000000001]",2,"[8, 0, 23, 16]",256
"[17.7, 21.48, 24.1, 27.880000000000003]",2,"[16, 16, 31, 31]",256
"[12.4, 18.6, 18.8, 25.0]",3,"[12, 16, 19, 31]",128
"[18.79, 16.46, 25.189999999999998, 22.86]",2,"[16, 16, 31, 31]",256
"[6.12, 18.46, 12.52, 24.86]",2,"[0, 16, 16, 31]",256
"[6.78, 20.07, 13.18, 26.47]",2,"[0, 16, 16, 31]",256
"[7.1, 12.54, 13.5, 18.939999999999998]",2,"[0, 8, 16, 23]",256
"[12.41, 15.19, 18.810000000000002, 21.59]",3,"[12, 8, 19, 23]",128
"[2.35, 1.17, 8.75, 7.57]",2,"[0, 0, 16, 16]",256
"[22.62, 7.48, 29.020000000000003, 13.88]",2,"[16, 0, 31, 16]",256
"[24.68, 15.93, 31, 22.33]",3,"[24, 8, 31, 23]",128
"[9.03, 14.26, 15.43, 20.66]",3,"[8, 8, 16, 23]",128
"[17.55, 25.08, 23.950000000000003, 31]",4,"[16, 24, 24, 31]",64
"[21.74, 22.38, 28.14, 28.78]",2,"[16, 16, 31, 31]",256
"[25.09, 18.57, 31, 24.97]",3,"[24, 16, 31, 31]",128
"[12.4, 5.26, 18.8, 11.66]",3,"[12, 0, 19, 16]",128
"[21.81, 5.98, 28.21, 12.38]",2,"[16, 0, 31, 16]",256
"[10.11, 16.28, 16.509999999999998, 22.68]",2,"[8, 16, 23, 31]",256
"[3.93, 2.39, 10.33, 8.790000000000001]",2,"[0, 0, 16, 16]",256
"[17.92, 10.71, 24.32, 17.11]",2,"[16, 8, 31, 23]",256
"[18.07, 18.92, 24.47, 25.32]",2,"[16, 16, 31, 31]",256
"[24.64, 8.43, 31, 14.83]",4,"[24, 8, 31, 16]",64
"[2.56, 7.54, 8.96, 13.940000000000001]",2,"[0, 0, 16, 16]",256
"[24.24, 3.71, 30.64, 10.11]",3,"[24, 0, 31, 16]",128
"[18.39, 10.98, 24.79, 17.380000000000003]",2,"[16, 8, 31, 23]",256
"[19.91, 21.52, 26.310000000000002, 27.92]",2,"[16, 16, 31, 31]",256
"[12.26, 13.93, 18.66, 20.33]",3,"[12, 8, 19, 23]",128
"[7.74, 2.01, 14.14, 8.41]",2,"[0, 0, 16, 16]",256
"[2.03, 5.74, 8.43, 12.14]",2,"[0, 0, 16, 16]",256
"[5.71, 23.88, 12.11, 30.28]",2,"[0, 16, 16, 31]",256
"[0.64, 20.96, 7.04, 27.36]",3,"[0, 16, 8, 31]",128
"[1.08, 24.74, 7.48, 31]",4,"[0, 24, 8, 31]",64
"[17.03, 7.3, 23.43, 13.7]",3,"[16, 0, 24, 16]",128
"[15.44, 18.33, 21.84, 24.729999999999997]",2,"[8, 16, 23, 31]",256
"[20.75, 3.24, 27.15, 9.64]",2,"[16, 0, 31, 16]",256
"[23.12, 18.69, 29.520000000000003, 25.090000000000003]",2,"[16, 16, 31, 31]",256
"[23.06, 1.31, 29.46, 7.710000000000001]",2,"[16, 0, 31, 16]",256
"[23.47, 19.45, 29.869999999999997, 25.85]",2,"[16, 16, 31, 31]",256
"[4.01, 19.12, 10.41, 25.520000000000003]",3,"[4, 16, 11, 31]",128
"[17.64, 10.66, 24.04, 17.060000000000002]",2,"[16, 8, 31, 23]",256
"[16.9, 6.24, 23.299999999999997, 12.64]",3,"[16, 0, 24, 16]",128
"[3.62, 9.88, 10.02, 16.28]",2,"[0, 8, 16, 23]",256
"[21.33, 4.24, 27.729999999999997, 10.64]",2,"[16, 0, 31, 16]",256
"[5.62, 11.4, 12.02, 17.8]",2,"[0, 8, 16, 23]",256
"[15.24, 23.16, 21.64, 29.560000000000002]",2,"[8, 16, 23, 31]",256
"[15.13, 6.71, 21.53, 13.11]",2,"[8, 0, 23, 16]",256
"[7.8, 16.83, 14.2, 23.229999999999997]",2,"[0, 16, 16, 31]",256
"[23.18, 23.38, 29.58, 29.78]",2,"[16, 16, 31, 31]",256
"[14.19, 6.72, 20.59, 13.120000000000001]",2,"[8, 0, 23, 16]",256
"[21.17, 4.5, 27.57, 10.9]",2,"[16, 0, 31, 16]",256
"[22.46, 6.72, 28.86, 13.120000000000001]",2,"[16, 0, 31, 16]",256
"[3.14, 0.16, 9.540000000000001, 6.5600000000000005]",2,"[0, 0, 16, 16]",256
"[10.67, 8.46, 17.07, 14.860000000000001]",2,"[8, 0, 23, 16]",256
"[17.88, 21.56, 24.28, 27.96]",2,"[16, 16, 31, 31]",256
"[10.46, 23.46, 16.86, 29.86]",2,"[8, 16, 23, 31]",256
"[24.98, 8.67, 31, 15.07]",4,"[24, 8, 31, 16]",64
"[3.96, 1.25, 10.36, 7.65]",2,"[0, 0, 16, 16]",256
"[6.21, 8.09, 12.61, 14.49]",2,"[0, 0, 16, 16]",256
"[24.88, 7.31, 31, 13.71]",3,"[24, 0, 31, 16]",128
"[3.48, 23.78, 9.88, 30.18]",2,"[0, 16, 16, 31]",256
"[14.88, 16.03, 21.28, 22.43]",2,"[8, 16, 23, 31]",256
"[20.24, 11.42, 26.64, 17.82]",3,"[20, 8, 27, 23]",128
"[19.4, 15.2, 25.799999999999997, 21.6]",2,"[16, 8, 31, 23]",256
"[1.74, 0, 8.14, 6.11]",2,"[0, 0, 16, 16]",256
"[19.16, 0, 25.560000000000002, 6.3100000000000005]",2,"[16, 0, 31, 16]",256
"[19.3, 8.95, 25.700000000000003, 15.35]",2,"[16, 0, 31, 16]",256
"[22.91, 0.63, 29.310000000000002, 7.03]",2,"[16, 0, 31, 16]",256
"[0.77, 22.77, 7.17, 29.17]",3,"[0, 16, 8, 31]",128
"[4.64, 19.14, 11.04, 25.54]",2,"[0, 16, 16, 31]",256
"[4.44, 14.16, 10.84, 20.560000000000002]",3,"[4, 8, 11, 23]",128
"[4.58, 13.11, 10.98, 19.509999999999998]",3,"[4, 8, 11, 23]",128
"[18.14, 14.03, 24.54, 20.43]",2,"[16, 8, 31, 23]",256
"[21.55, 7.54, 27.950000000000003, 13.940000000000001]",2,"[16, 0, 31, 16]",256
"[13.45, 15.55, 19.85, 21.950000000000003]",2,"[8, 8, 23, 23]",256
"[23.11, 16.43, 29.509999999999998, 22.83]",2,"[16, 16, 31, 31]",256
"[0.09, 11.75, 6.49, 18.15]",3,"[0, 8, 8, 23]",128
"[0, 7.69, 6.23, 14.09]",3,"[0, 0, 8, 16]",128
"[22.62, 8.69, 29.020000000000003, 15.09]",2,"[16, 0, 31, 16]",256
"[10.03, 23.13, 16.43, 29.53]",2,"[8, 16, 23, 31]",256
"[17.52, 2.29, 23.92, 8.690000000000001]",3,"[16, 0, 24, 16]",128
"[24.76, 16.33, 31, 22.729999999999997]",4,"[24, 16, 31, 24]",64
"[21.97, 20.64, 28.369999999999997, 27.04]",2,"[16, 16, 31, 31]",256
"[24.93, 3.76, 31, 10.16]",3,"[24, 0, 31, 16]",128
"[1.3, 0.04, 7.7, 6.44]",4,"[0, 0, 8, 8]",64
"[12.4, 0, 18.8, 5.91]",4,"[12, 0, 19, 8]",64
"[18.84, 2.95, 25.240000000000002, 9.350000000000001]",2,"[16, 0, 31, 16]",256
"[19.75, 7.28, 26.15, 13.68]",2,"[16, 0, 31, 16]",256
"[11.69, 1.07, 18.09, 7.470000000000001]",2,"[8, 0, 23, 16]",256
"[3.32, 0, 9.72, 5.92]",2,"[0, 0, 16, 16]",256
"[14.76, 0.45, 21.16, 6.8500000000000005]",2,"[8, 0, 23, 16]",256
"[2.48, 9.45, 8.88, 15.85]",2,"[0, 0, 16, 16]",256
"[24.23, 12.92, 30.630000000000003, 19.32]",3,"[24, 8, 31, 23]",128
"[14.41, 7.38, 20.810000000000002, 13.780000000000001]",2,"[8, 0, 23, 16]",256
"[0, 0.08, 6.07, 6.48]",4,"[0, 0, 8, 8]",64
"[13.09, 24.65, 19.490000000000002, 31]",2,"[8, 16, 23, 31]",256
"[15.79, 6.63, 22.189999999999998, 13.030000000000001]",2,"[8, 0, 23, 16]",256
"[8.82, 24.04, 15.22, 30.439999999999998]",4,"[8, 24, 16, 31]",64
"[4.96, 22.57, 11.36, 28.97]",2,"[0, 16, 16, 31]",256
"[10.48, 17.99, 16.880000000000003, 24.39]",2,"[8, 16, 23, 31]",256
"[12.36, 0.76, 18.759999999999998, 7.16]",4,"[12, 0, 19, 8]",64
"[2.81, 20.2, 9.21, 26.6]",2,"[0, 16, 16, 31]",256
"[15.49, 15.98, 21.89, 22.380000000000003]",2,"[8, 8, 23, 23]",256
"[23.49, 21.31, 29.89, 27.71]",2,"[16, 16, 31, 31]",256
"[9.64, 23.7, 16.04, 30.1]",2,"[8, 16, 23, 31]",256
"[12.17, 14.83, 18.57, 21.23]",3,"[12, 8, 19, 23]",128
"[3.33, 17.42, 9.73, 23.82]",2,"[0, 16, 16, 31]",256
"[5.91, 1.04, 12.31, 7.44]",2,"[0, 0, 16, 16]",256
"[13.13, 1.34, 19.53, 7.74]",2,"[8, 0, 23, 16]",256
"[23.48, 24.5, 29.880000000000003, 30.9]",2,"[16, 16, 31, 31]",256
"[18.74, 3.52, 25.14, 9.92]",2,"[16, 0, 31, 16]",256
"[11.98, 9.08, 18.380000000000003, 15.48]",2,"[8, 0, 23, 16]",256
"[22.23, 19.04, 28.630000000000003, 25.439999999999998]",2,"[16, 16, 31, 31]",256
"[7.12, 21.46, 13.52, 27.86]",2,"[0, 16, 16, 31]",256
"[3.91, 7.23, 10.31, 13.63]",2,"[0, 0, 16, 16]",256
"[0.24, 5.73, 6.640000000000001, 12.13]",3,"[0, 0, 8, 16]",128
"[18.46, 1.47, 24.86, 7.87]",2,"[16, 0, 31, 16]",256
"[7.06, 20.28, 13.46, 26.68]",2,"[0, 16, 16, 31]",256
"[2.03, 23.49, 8.43, 29.89]",2,"[0, 16, 16, 31]",256
"[5.15, 19.02, 11.55, 25.42]",2,"[0, 16, 16, 31]",256
"[8.75, 11.01, 15.15, 17.41]",3,"[8, 8, 16, 23]",128
"[7.77, 13.48, 14.17, 19.880000000000003]",2,"[0, 8, 16, 23]",256
"[10.93, 10.62, 17.33, 17.02]",2,"[8, 8, 23, 23]",256
"[12.96, 2.37, 19.36, 8.77]",2,"[8, 0, 23, 16]",256
"[14.83, 6.06, 21.23, 12.46]",2,"[8, 0, 23, 16]",256
"[11.41, 9.2, 17.810000000000002, 15.6]",2,"[8, 0, 23, 16]",256
"[1.99, 8.04, 8.39, 14.44]",2,"[0, 0, 16, 16]",256
"[15.51, 0, 21.91, 6.17]",2,"[8, 0, 23, 16]",256
"[3.95, 22.99, 10.350000000000001, 29.39]",2,"[0, 16, 16, 31]",256
"[10.52, 0.26, 16.92, 6.66]",2,"[8, 0, 23, 16]",256
"[18.23, 17.05, 24.630000000000003, 23.450000000000003]",2,"[16, 16, 31, 31]",256
"[14.81, 0.52, 21.21, 6.92]",2,"[8, 0, 23, 16]",256
"[25.08, 0.19, 31, 6.590000000000001]",4,"[24, 0, 31, 8]",64
"[16.22, 11.05, 22.619999999999997, 17.450000000000003]",3,"[16, 8, 24, 23]",128
"[21.05, 13.07, 27.450000000000003, 19.47]",2,"[16, 8, 31, 23]",256
"[11.08, 17.78, 17.48, 24.18]",2,"[8, 16, 23, 31]",256
"[1.48, 18.09, 7.880000000000001, 24.490000000000002]",3,"[0, 16, 8, 31]",128
"[22.83, 10.43, 29.229999999999997, 16.83]",2,"[16, 8, 31, 23]",256
"[12.1, 10.5, 18.5, 16.9]",3,"[12, 8, 19, 23]",128
"[9.52, 15.55, 15.92, 21.950000000000003]",3,"[8, 8, 16, 23]",128
"[14.09, 18.0, 20.490000000000002, 24.4]",2,"[8, 16, 23, 31]",256
"[15.91, 2.11, 22.310000000000002, 8.51]",2,"[8, 0, 23, 16]",256
"[19.11, 13.47, 25.509999999999998, 19.87]",2,"[16, 8, 31, 23]",256
"[3.47, 23.44, 9.870000000000001, 29.840000000000003]",2,"[0, 16, 16, 31]",256
"[5.01, 18.52, 11.41, 24.92]",2,"[0, 16, 16, 31]",256
"[8.29, 18.12, 14.69, 24.520000000000003]",3,"[8, 16, 16, 31]",128
"[15.85, 2.14, 22.25, 8.540000000000001]",2,"[8, 0, 23, 16]",256
"[14.75, 16.05, 21.15, 22.450000000000003]",2,"[8, 16, 23, 31]",256
"[12.12, 23.46, 18.52, 29.86]",3,"[12, 16, 19, 31]",128
"[0.47, 16.41, 6.87, 22.810000000000002]",4,"[0, 16, 8, 24]",64
"[2.0, 12.12, 8.4, 18.52]",2,"[0, 8, 16, 23]",256
"[3.52, 21.55, 9.92, 27.950000000000003]",2,"[0, 16, 16, 31]",256
"[8.51, 7.79, 14.91, 14.190000000000001]",3,"[8, 0, 16, 16]",128
"[4.25, 14.62, 10.65, 21.02]",3,"[4, 8, 11, 23]",128
"[4.98, 15.47, 11.38, 21.87]",2,"[0, 8, 16, 23]",256
"[13.31, 2.28, 19.71, 8.68]",2,"[8, 0, 23, 16]",256
"[3.5, 2.6, 9.9, 9.0]",2,"[0, 0, 16, 16]",256
"[0.63, 17.1, 7.03, 23.5]",4,"[0, 16, 8, 24]",64
"[12.83, 15.64, 19.23, 22.04]",2,"[8, 8, 23, 23]",256
"[14.42, 20.66, 20.82, 27.060000000000002]",2,"[8, 16, 23, 31]",256
"[16.95, 23.6, 23.35, 30.0]",3,"[16, 16, 24, 31]",128
"[16.85, 18.36, 23.25, 24.759999999999998]",3,"[16, 16, 24, 31]",128
"[13.75, 2.45, 20.15, 8.850000000000001]",2,"[8, 0, 23, 16]",256
"[13.8, 5.83, 20.200000000000003, 12.23]",2,"[8, 0, 23, 16]",256
"[10.19, 14.86, 16.59, 21.259999999999998]",2,"[8, 8, 23, 23]",256
"[3.75, 7.9, 10.15, 14.3]",2,"[0, 0, 16, 16]",256
"[19.91, 21.54, 26.310000000000002, 27.939999999999998]",2,"[16, 16, 31, 31]",256
"[18.83, 3.86, 25.229999999999997, 10.26]",2,"[16, 0, 31, 16]",256
"[8.93, 21.44, 15.33, 27.840000000000003]",3,"[8, 16, 16, 31]",128
"[21.38, 16.42, 27.78, 22.82]",2,"[16, 16, 31, 31]",256
"[22.6, 22.54, 29.0, 28.939999999999998]",2,"[16, 16, 31, 31]",256
"[19.75, 23.23, 26.15, 29.630000000000003]",2,"[16, 16, 31, 31]",256
"[10.22, 22.02, 16.62, 28.42]",2,"[8, 16, 23, 31]",256
"[3.5, 14.51, 9.9, 20.91]",2,"[0, 8, 16, 23]",256
"[15.52, 11.82, 21.92, 18.22]",2,"[8, 8, 23, 23]",256
"[6.41, 15.95, 12.81, 22.35]",2,"[0, 8, 16, 23]",256
"[12.44, 14.04, 18.84, 20.439999999999998]",3,"[12, 8, 19, 23]",128
"[18.81, 12.34, 25.21, 18.740000000000002]",2,"[16, 8, 31, 23]",256
"[11.85, 18.78, 18.25, 25.18]",2,"[8, 16, 23, 31]",256
"[21.81, 18.85, 28.21, 25.25]",2,"[16, 16, 31, 31]",256
"[21.08, 17.66, 27.479999999999997, 24.060000000000002]",2,"[16, 16, 31, 31]",256
"[24.64, 5.89, 31, 12.29]",3,"[24, 0, 31, 16]",128
"[3.05, 3.8, 9.45, 10.2]",2,"[0, 0, 16, 16]",256
"[17.35, 1.91, 23.75, 8.31]",3,"[16, 0, 24, 16]",128
"[0.96, 22.73, 7.36, 29.130000000000003]",3,"[0, 16, 8, 31]",128
