,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
33834,9,128,1,119,14.222222222222221,7.03125
33835,9,256,0,247,28.444444444444443,3.515625
33836,9,64,2,55,7.111111111111111,14.0625
33837,9,64,2,55,7.111111111111111,14.0625
33838,9,128,1,119,14.222222222222221,7.03125
33839,9,64,2,55,7.111111111111111,14.0625
33840,9,16,4,7,1.7777777777777777,56.25
33841,9,128,1,119,14.222222222222221,7.03125
33842,9,64,2,55,7.111111111111111,14.0625
33843,9,16,4,7,1.7777777777777777,56.25
33844,9,64,2,55,7.111111111111111,14.0625
33845,9,16,4,7,1.7777777777777777,56.25
33846,9,16,4,7,1.7777777777777777,56.25
33847,9,64,2,55,7.111111111111111,14.0625
33848,9,64,2,55,7.111111111111111,14.0625
33849,9,64,2,55,7.111111111111111,14.0625
33850,9,64,2,55,7.111111111111111,14.0625
33851,9,32,3,23,3.5555555555555554,28.125
33852,9,16,4,7,1.7777777777777777,56.25
33853,9,16,4,7,1.7777777777777777,56.25
33854,9,256,0,247,28.444444444444443,3.515625
33855,9,16,4,7,1.7777777777777777,56.25
33856,9,64,2,55,7.111111111111111,14.0625
33857,9,128,1,119,14.222222222222221,7.03125
33858,9,32,3,23,3.5555555555555554,28.125
33859,9,64,2,55,7.111111111111111,14.0625
33860,9,32,3,23,3.5555555555555554,28.125
33861,9,128,1,119,14.222222222222221,7.03125
33862,9,128,1,119,14.222222222222221,7.03125
33863,9,256,0,247,28.444444444444443,3.515625
33864,9,64,2,55,7.111111111111111,14.0625
33865,9,16,4,7,1.7777777777777777,56.25
33866,9,64,2,55,7.111111111111111,14.0625
33867,9,64,2,55,7.111111111111111,14.0625
33868,9,32,3,23,3.5555555555555554,28.125
33869,9,64,2,55,7.111111111111111,14.0625
33870,9,32,3,23,3.5555555555555554,28.125
33871,9,128,1,119,14.222222222222221,7.03125
33872,9,128,1,119,14.222222222222221,7.03125
33873,9,128,1,119,14.222222222222221,7.03125
33874,9,32,3,23,3.5555555555555554,28.125
33875,9,16,4,7,1.7777777777777777,56.25
33876,9,128,1,119,14.222222222222221,7.03125
33877,9,16,4,7,1.7777777777777777,56.25
33878,9,256,0,247,28.444444444444443,3.515625
33879,9,64,2,55,7.111111111111111,14.0625
33880,9,64,2,55,7.111111111111111,14.0625
33881,9,64,2,55,7.111111111111111,14.0625
33882,9,16,4,7,1.7777777777777777,56.25
33883,9,256,0,247,28.444444444444443,3.515625
33884,9,256,0,247,28.444444444444443,3.515625
33885,9,32,3,23,3.5555555555555554,28.125
33886,9,64,2,55,7.111111111111111,14.0625
33887,9,32,3,23,3.5555555555555554,28.125
33888,9,64,2,55,7.111111111111111,14.0625
33889,9,64,2,55,7.111111111111111,14.0625
33890,9,16,4,7,1.7777777777777777,56.25
33891,9,32,3,23,3.5555555555555554,28.125
33892,9,16,4,7,1.7777777777777777,56.25
33893,9,128,1,119,14.222222222222221,7.03125
33894,9,16,4,7,1.7777777777777777,56.25
33895,9,16,4,7,1.7777777777777777,56.25
33896,9,32,3,23,3.5555555555555554,28.125
33897,9,256,0,247,28.444444444444443,3.515625
33898,9,64,2,55,7.111111111111111,14.0625
33899,9,128,1,119,14.222222222222221,7.03125
33900,9,256,0,247,28.444444444444443,3.515625
33901,9,32,3,23,3.5555555555555554,28.125
33902,9,16,4,7,1.7777777777777777,56.25
33903,9,32,3,23,3.5555555555555554,28.125
33904,9,64,2,55,7.111111111111111,14.0625
33905,9,16,4,7,1.7777777777777777,56.25
33906,9,64,2,55,7.111111111111111,14.0625
33907,9,16,4,7,1.7777777777777777,56.25
33908,9,32,3,23,3.5555555555555554,28.125
33909,9,16,4,7,1.7777777777777777,56.25
33910,9,64,2,55,7.111111111111111,14.0625
33911,9,32,3,23,3.5555555555555554,28.125
33912,9,256,0,247,28.444444444444443,3.515625
33913,9,32,3,23,3.5555555555555554,28.125
33914,9,16,4,7,1.7777777777777777,56.25
33915,9,64,2,55,7.111111111111111,14.0625
33916,9,64,2,55,7.111111111111111,14.0625
33917,9,32,3,23,3.5555555555555554,28.125
33918,9,64,2,55,7.111111111111111,14.0625
33919,9,16,4,7,1.7777777777777777,56.25
33920,9,16,4,7,1.7777777777777777,56.25
33921,9,128,1,119,14.222222222222221,7.03125
33922,9,64,2,55,7.111111111111111,14.0625
33923,9,256,0,247,28.444444444444443,3.515625
33924,9,128,1,119,14.222222222222221,7.03125
33925,9,32,3,23,3.5555555555555554,28.125
33926,9,256,0,247,28.444444444444443,3.515625
33927,9,256,0,247,28.444444444444443,3.515625
33928,9,64,2,55,7.111111111111111,14.0625
33929,9,64,2,55,7.111111111111111,14.0625
33930,9,64,2,55,7.111111111111111,14.0625
33931,9,128,1,119,14.222222222222221,7.03125
33932,9,256,0,247,28.444444444444443,3.515625
33933,9,16,4,7,1.7777777777777777,56.25
33934,9,64,2,55,7.111111111111111,14.0625
33935,9,16,4,7,1.7777777777777777,56.25
33936,9,64,2,55,7.111111111111111,14.0625
33937,9,32,3,23,3.5555555555555554,28.125
33938,9,128,1,119,14.222222222222221,7.03125
33939,9,16,4,7,1.7777777777777777,56.25
33940,9,64,2,55,7.111111111111111,14.0625
33941,9,16,4,7,1.7777777777777777,56.25
33942,9,64,2,55,7.111111111111111,14.0625
33943,9,64,2,55,7.111111111111111,14.0625
33944,9,32,3,23,3.5555555555555554,28.125
33945,9,64,2,55,7.111111111111111,14.0625
33946,9,64,2,55,7.111111111111111,14.0625
33947,9,32,3,23,3.5555555555555554,28.125
33948,9,64,2,55,7.111111111111111,14.0625
33949,9,32,3,23,3.5555555555555554,28.125
33950,9,64,2,55,7.111111111111111,14.0625
33951,9,64,2,55,7.111111111111111,14.0625
33952,9,64,2,55,7.111111111111111,14.0625
33953,9,16,4,7,1.7777777777777777,56.25
33954,9,16,4,7,1.7777777777777777,56.25
33955,9,32,3,23,3.5555555555555554,28.125
33956,9,64,2,55,7.111111111111111,14.0625
33957,9,16,4,7,1.7777777777777777,56.25
33958,9,32,3,23,3.5555555555555554,28.125
33959,9,128,1,119,14.222222222222221,7.03125
33960,9,64,2,55,7.111111111111111,14.0625
33961,9,32,3,23,3.5555555555555554,28.125
33962,9,128,1,119,14.222222222222221,7.03125
33963,9,16,4,7,1.7777777777777777,56.25
33964,9,128,1,119,14.222222222222221,7.03125
33965,9,32,3,23,3.5555555555555554,28.125
33966,9,16,4,7,1.7777777777777777,56.25
33967,9,64,2,55,7.111111111111111,14.0625
33968,9,64,2,55,7.111111111111111,14.0625
33969,9,64,2,55,7.111111111111111,14.0625
33970,9,128,1,119,14.222222222222221,7.03125
33971,9,256,0,247,28.444444444444443,3.515625
33972,9,128,1,119,14.222222222222221,7.03125
33973,9,16,4,7,1.7777777777777777,56.25
33974,9,16,4,7,1.7777777777777777,56.25
33975,9,32,3,23,3.5555555555555554,28.125
33976,9,32,3,23,3.5555555555555554,28.125
33977,9,128,1,119,14.222222222222221,7.03125
33978,9,256,0,247,28.444444444444443,3.515625
33979,9,16,4,7,1.7777777777777777,56.25
33980,9,64,2,55,7.111111111111111,14.0625
33981,9,64,2,55,7.111111111111111,14.0625
33982,9,32,3,23,3.5555555555555554,28.125
33983,9,256,0,247,28.444444444444443,3.515625
33984,9,32,3,23,3.5555555555555554,28.125
33985,9,256,0,247,28.444444444444443,3.515625
33986,9,64,2,55,7.111111111111111,14.0625
33987,9,64,2,55,7.111111111111111,14.0625
33988,9,64,2,55,7.111111111111111,14.0625
33989,9,256,0,247,28.444444444444443,3.515625
33990,9,128,1,119,14.222222222222221,7.03125
33991,9,32,3,23,3.5555555555555554,28.125
33992,9,16,4,7,1.7777777777777777,56.25
33993,9,128,1,119,14.222222222222221,7.03125
33994,9,64,2,55,7.111111111111111,14.0625
33995,9,64,2,55,7.111111111111111,14.0625
33996,9,128,1,119,14.222222222222221,7.03125
33997,9,16,4,7,1.7777777777777777,56.25
33998,9,128,1,119,14.222222222222221,7.03125
33999,9,16,4,7,1.7777777777777777,56.25
34000,9,16,4,7,1.7777777777777777,56.25
34001,9,16,4,7,1.7777777777777777,56.25
34002,9,128,1,119,14.222222222222221,7.03125
34003,9,16,4,7,1.7777777777777777,56.25
34004,9,64,2,55,7.111111111111111,14.0625
34005,9,128,1,119,14.222222222222221,7.03125
34006,9,32,3,23,3.5555555555555554,28.125
34007,9,64,2,55,7.111111111111111,14.0625
34008,9,32,3,23,3.5555555555555554,28.125
34009,9,32,3,23,3.5555555555555554,28.125
34010,9,16,4,7,1.7777777777777777,56.25
34011,9,32,3,23,3.5555555555555554,28.125
34012,9,64,2,55,7.111111111111111,14.0625
34013,9,16,4,7,1.7777777777777777,56.25
34014,9,32,3,23,3.5555555555555554,28.125
34015,9,128,1,119,14.222222222222221,7.03125
34016,9,16,4,7,1.7777777777777777,56.25
34017,9,128,1,119,14.222222222222221,7.03125
34018,9,64,2,55,7.111111111111111,14.0625
34019,9,32,3,23,3.5555555555555554,28.125
34020,9,16,4,7,1.7777777777777777,56.25
34021,9,32,3,23,3.5555555555555554,28.125
34022,9,16,4,7,1.7777777777777777,56.25
34023,9,256,0,247,28.444444444444443,3.515625
34024,9,256,0,247,28.444444444444443,3.515625
34025,9,16,4,7,1.7777777777777777,56.25
34026,9,64,2,55,7.111111111111111,14.0625
34027,9,16,4,7,1.7777777777777777,56.25
34028,9,32,3,23,3.5555555555555554,28.125
34029,9,16,4,7,1.7777777777777777,56.25
34030,9,256,0,247,28.444444444444443,3.515625
34031,9,16,4,7,1.7777777777777777,56.25
34032,9,128,1,119,14.222222222222221,7.03125
34033,9,128,1,119,14.222222222222221,7.03125
34034,9,16,4,7,1.7777777777777777,56.25
34035,9,256,0,247,28.444444444444443,3.515625
34036,9,16,4,7,1.7777777777777777,56.25
34037,9,64,2,55,7.111111111111111,14.0625
34038,9,64,2,55,7.111111111111111,14.0625
34039,9,16,4,7,1.7777777777777777,56.25
34040,9,256,0,247,28.444444444444443,3.515625
34041,9,16,4,7,1.7777777777777777,56.25
34042,9,16,4,7,1.7777777777777777,56.25
34043,9,64,2,55,7.111111111111111,14.0625
34044,9,64,2,55,7.111111111111111,14.0625
34045,9,128,1,119,14.222222222222221,7.03125
34046,9,128,1,119,14.222222222222221,7.03125
34047,9,64,2,55,7.111111111111111,14.0625
34048,9,64,2,55,7.111111111111111,14.0625
34049,9,32,3,23,3.5555555555555554,28.125
34050,9,16,4,7,1.7777777777777777,56.25
34051,9,16,4,7,1.7777777777777777,56.25
34052,9,256,0,247,28.444444444444443,3.515625
34053,9,64,2,55,7.111111111111111,14.0625
34054,9,32,3,23,3.5555555555555554,28.125
34055,9,32,3,23,3.5555555555555554,28.125
34056,9,64,2,55,7.111111111111111,14.0625
34057,9,16,4,7,1.7777777777777777,56.25
34058,9,16,4,7,1.7777777777777777,56.25
34059,9,16,4,7,1.7777777777777777,56.25
34060,9,32,3,23,3.5555555555555554,28.125
34061,9,64,2,55,7.111111111111111,14.0625
34062,9,128,1,119,14.222222222222221,7.03125
34063,9,128,1,119,14.222222222222221,7.03125
34064,9,64,2,55,7.111111111111111,14.0625
34065,9,32,3,23,3.5555555555555554,28.125
34066,9,32,3,23,3.5555555555555554,28.125
34067,9,16,4,7,1.7777777777777777,56.25
34068,9,32,3,23,3.5555555555555554,28.125
34069,9,32,3,23,3.5555555555555554,28.125
34070,9,256,0,247,28.444444444444443,3.515625
34071,9,32,3,23,3.5555555555555554,28.125
34072,9,32,3,23,3.5555555555555554,28.125
34073,9,128,1,119,14.222222222222221,7.03125
34074,9,64,2,55,7.111111111111111,14.0625
34075,9,128,1,119,14.222222222222221,7.03125
34076,9,32,3,23,3.5555555555555554,28.125
34077,9,256,0,247,28.444444444444443,3.515625
34078,9,32,3,23,3.5555555555555554,28.125
34079,9,16,4,7,1.7777777777777777,56.25
34080,9,64,2,55,7.111111111111111,14.0625
34081,9,16,4,7,1.7777777777777777,56.25
34082,9,128,1,119,14.222222222222221,7.03125
34083,9,16,4,7,1.7777777777777777,56.25
34084,9,64,2,55,7.111111111111111,14.0625
34085,9,64,2,55,7.111111111111111,14.0625
34086,9,256,0,247,28.444444444444443,3.515625
34087,9,256,0,247,28.444444444444443,3.515625
34088,9,32,3,23,3.5555555555555554,28.125
34089,9,32,3,23,3.5555555555555554,28.125
34090,9,256,0,247,28.444444444444443,3.515625
34091,9,128,1,119,14.222222222222221,7.03125
34092,9,16,4,7,1.7777777777777777,56.25
34093,9,16,4,7,1.7777777777777777,56.25
34094,9,64,2,55,7.111111111111111,14.0625
34095,9,64,2,55,7.111111111111111,14.0625
34096,9,16,4,7,1.7777777777777777,56.25
34097,9,256,0,247,28.444444444444443,3.515625
34098,9,16,4,7,1.7777777777777777,56.25
34099,9,16,4,7,1.7777777777777777,56.25
34100,9,16,4,7,1.7777777777777777,56.25
34101,9,64,2,55,7.111111111111111,14.0625
34102,9,32,3,23,3.5555555555555554,28.125
34103,9,64,2,55,7.111111111111111,14.0625
34104,9,128,1,119,14.222222222222221,7.03125
34105,9,32,3,23,3.5555555555555554,28.125
34106,9,64,2,55,7.111111111111111,14.0625
34107,9,64,2,55,7.111111111111111,14.0625
34108,9,64,2,55,7.111111111111111,14.0625
34109,9,16,4,7,1.7777777777777777,56.25
34110,9,256,0,247,28.444444444444443,3.515625
34111,9,256,0,247,28.444444444444443,3.515625
34112,9,128,1,119,14.222222222222221,7.03125
34113,9,128,1,119,14.222222222222221,7.03125
34114,9,128,1,119,14.222222222222221,7.03125
34115,9,16,4,7,1.7777777777777777,56.25
34116,9,16,4,7,1.7777777777777777,56.25
34117,9,256,0,247,28.444444444444443,3.515625
34118,9,64,2,55,7.111111111111111,14.0625
34119,9,16,4,7,1.7777777777777777,56.25
34120,9,16,4,7,1.7777777777777777,56.25
34121,9,16,4,7,1.7777777777777777,56.25
34122,9,128,1,119,14.222222222222221,7.03125
34123,9,16,4,7,1.7777777777777777,56.25
34124,9,128,1,119,14.222222222222221,7.03125
34125,9,128,1,119,14.222222222222221,7.03125
34126,9,32,3,23,3.5555555555555554,28.125
34127,9,32,3,23,3.5555555555555554,28.125
34128,9,64,2,55,7.111111111111111,14.0625
34129,9,64,2,55,7.111111111111111,14.0625
34130,9,256,0,247,28.444444444444443,3.515625
34131,9,32,3,23,3.5555555555555554,28.125
34132,9,32,3,23,3.5555555555555554,28.125
34133,9,32,3,23,3.5555555555555554,28.125
34134,9,64,2,55,7.111111111111111,14.0625
34135,9,64,2,55,7.111111111111111,14.0625
34136,9,128,1,119,14.222222222222221,7.03125
34137,9,32,3,23,3.5555555555555554,28.125
34138,9,64,2,55,7.111111111111111,14.0625
34139,9,64,2,55,7.111111111111111,14.0625
34140,9,256,0,247,28.444444444444443,3.515625
34141,9,64,2,55,7.111111111111111,14.0625
34142,9,64,2,55,7.111111111111111,14.0625
34143,9,16,4,7,1.7777777777777777,56.25
34144,9,32,3,23,3.5555555555555554,28.125
34145,9,64,2,55,7.111111111111111,14.0625
34146,9,16,4,7,1.7777777777777777,56.25
34147,9,16,4,7,1.7777777777777777,56.25
34148,9,128,1,119,14.222222222222221,7.03125
34149,9,16,4,7,1.7777777777777777,56.25
34150,9,32,3,23,3.5555555555555554,28.125
34151,9,256,0,247,28.444444444444443,3.515625
34152,9,32,3,23,3.5555555555555554,28.125
34153,9,16,4,7,1.7777777777777777,56.25
34154,9,128,1,119,14.222222222222221,7.03125
34155,9,64,2,55,7.111111111111111,14.0625
34156,9,16,4,7,1.7777777777777777,56.25
34157,9,128,1,119,14.222222222222221,7.03125
34158,9,64,2,55,7.111111111111111,14.0625
34159,9,32,3,23,3.5555555555555554,28.125
34160,9,128,1,119,14.222222222222221,7.03125
34161,9,32,3,23,3.5555555555555554,28.125
34162,9,16,4,7,1.7777777777777777,56.25
34163,9,64,2,55,7.111111111111111,14.0625
34164,9,64,2,55,7.111111111111111,14.0625
34165,9,16,4,7,1.7777777777777777,56.25
34166,9,128,1,119,14.222222222222221,7.03125
34167,9,64,2,55,7.111111111111111,14.0625
34168,9,16,4,7,1.7777777777777777,56.25
34169,9,256,0,247,28.444444444444443,3.515625
34170,9,256,0,247,28.444444444444443,3.515625
34171,9,64,2,55,7.111111111111111,14.0625
34172,9,16,4,7,1.7777777777777777,56.25
34173,9,16,4,7,1.7777777777777777,56.25
34174,9,64,2,55,7.111111111111111,14.0625
34175,9,16,4,7,1.7777777777777777,56.25
34176,9,64,2,55,7.111111111111111,14.0625
34177,9,128,1,119,14.222222222222221,7.03125
34178,9,32,3,23,3.5555555555555554,28.125
34179,9,16,4,7,1.7777777777777777,56.25
34180,9,16,4,7,1.7777777777777777,56.25
34181,9,256,0,247,28.444444444444443,3.515625
34182,9,16,4,7,1.7777777777777777,56.25
34183,9,64,2,55,7.111111111111111,14.0625
34184,9,64,2,55,7.111111111111111,14.0625
34185,9,32,3,23,3.5555555555555554,28.125
34186,9,128,1,119,14.222222222222221,7.03125
34187,9,16,4,7,1.7777777777777777,56.25
34188,9,32,3,23,3.5555555555555554,28.125
34189,9,256,0,247,28.444444444444443,3.515625
34190,9,64,2,55,7.111111111111111,14.0625
34191,9,16,4,7,1.7777777777777777,56.25
34192,9,256,0,247,28.444444444444443,3.515625
34193,9,16,4,7,1.7777777777777777,56.25
34194,9,128,1,119,14.222222222222221,7.03125
34195,9,256,0,247,28.444444444444443,3.515625
34196,9,64,2,55,7.111111111111111,14.0625
34197,9,16,4,7,1.7777777777777777,56.25
34198,9,16,4,7,1.7777777777777777,56.25
34199,9,128,1,119,14.222222222222221,7.03125
34200,9,64,2,55,7.111111111111111,14.0625
34201,9,128,1,119,14.222222222222221,7.03125
34202,9,32,3,23,3.5555555555555554,28.125
34203,9,16,4,7,1.7777777777777777,56.25
34204,9,16,4,7,1.7777777777777777,56.25
34205,9,256,0,247,28.444444444444443,3.515625
34206,9,32,3,23,3.5555555555555554,28.125
34207,9,256,0,247,28.444444444444443,3.515625
34208,9,16,4,7,1.7777777777777777,56.25
34209,9,256,0,247,28.444444444444443,3.515625
34210,9,32,3,23,3.5555555555555554,28.125
34211,9,256,0,247,28.444444444444443,3.515625
34212,9,16,4,7,1.7777777777777777,56.25
34213,9,256,0,247,28.444444444444443,3.515625
34214,9,16,4,7,1.7777777777777777,56.25
34215,9,16,4,7,1.7777777777777777,56.25
34216,9,64,2,55,7.111111111111111,14.0625
34217,9,64,2,55,7.111111111111111,14.0625
34218,9,16,4,7,1.7777777777777777,56.25
34219,9,16,4,7,1.7777777777777777,56.25
34220,9,64,2,55,7.111111111111111,14.0625
34221,9,256,0,247,28.444444444444443,3.515625
34222,9,64,2,55,7.111111111111111,14.0625
34223,9,256,0,247,28.444444444444443,3.515625
34224,9,256,0,247,28.444444444444443,3.515625
34225,9,32,3,23,3.5555555555555554,28.125
34226,9,64,2,55,7.111111111111111,14.0625
34227,9,16,4,7,1.7777777777777777,56.25
34228,9,64,2,55,7.111111111111111,14.0625
34229,9,16,4,7,1.7777777777777777,56.25
34230,9,64,2,55,7.111111111111111,14.0625
34231,9,64,2,55,7.111111111111111,14.0625
34232,9,128,1,119,14.222222222222221,7.03125
34233,9,64,2,55,7.111111111111111,14.0625
34234,9,16,4,7,1.7777777777777777,56.25
34235,9,16,4,7,1.7777777777777777,56.25
34236,9,64,2,55,7.111111111111111,14.0625
34237,9,256,0,247,28.444444444444443,3.515625
34238,9,16,4,7,1.7777777777777777,56.25
34239,9,64,2,55,7.111111111111111,14.0625
34240,9,64,2,55,7.111111111111111,14.0625
34241,9,16,4,7,1.7777777777777777,56.25
34242,9,64,2,55,7.111111111111111,14.0625
34243,9,128,1,119,14.222222222222221,7.03125
34244,9,16,4,7,1.7777777777777777,56.25
34245,9,16,4,7,1.7777777777777777,56.25
34246,9,256,0,247,28.444444444444443,3.515625
34247,9,16,4,7,1.7777777777777777,56.25
34248,9,32,3,23,3.5555555555555554,28.125
34249,9,16,4,7,1.7777777777777777,56.25
34250,9,16,4,7,1.7777777777777777,56.25
34251,9,64,2,55,7.111111111111111,14.0625
34252,9,64,2,55,7.111111111111111,14.0625
34253,9,64,2,55,7.111111111111111,14.0625
34254,9,32,3,23,3.5555555555555554,28.125
34255,9,64,2,55,7.111111111111111,14.0625
34256,9,128,1,119,14.222222222222221,7.03125
34257,9,128,1,119,14.222222222222221,7.03125
34258,9,32,3,23,3.5555555555555554,28.125
34259,9,16,4,7,1.7777777777777777,56.25
34260,9,128,1,119,14.222222222222221,7.03125
34261,9,32,3,23,3.5555555555555554,28.125
34262,9,16,4,7,1.7777777777777777,56.25
34263,9,128,1,119,14.222222222222221,7.03125
34264,9,64,2,55,7.111111111111111,14.0625
34265,9,256,0,247,28.444444444444443,3.515625
34266,9,64,2,55,7.111111111111111,14.0625
34267,9,64,2,55,7.111111111111111,14.0625
34268,9,64,2,55,7.111111111111111,14.0625
34269,9,32,3,23,3.5555555555555554,28.125
34270,9,128,1,119,14.222222222222221,7.03125
34271,9,256,0,247,28.444444444444443,3.515625
34272,9,16,4,7,1.7777777777777777,56.25
34273,9,128,1,119,14.222222222222221,7.03125
34274,9,128,1,119,14.222222222222221,7.03125
34275,9,32,3,23,3.5555555555555554,28.125
34276,9,16,4,7,1.7777777777777777,56.25
34277,9,16,4,7,1.7777777777777777,56.25
34278,9,64,2,55,7.111111111111111,14.0625
34279,9,16,4,7,1.7777777777777777,56.25
34280,9,256,0,247,28.444444444444443,3.515625
34281,9,32,3,23,3.5555555555555554,28.125
34282,9,128,1,119,14.222222222222221,7.03125
34283,9,32,3,23,3.5555555555555554,28.125
34284,9,64,2,55,7.111111111111111,14.0625
34285,9,64,2,55,7.111111111111111,14.0625
34286,9,64,2,55,7.111111111111111,14.0625
34287,9,64,2,55,7.111111111111111,14.0625
34288,9,64,2,55,7.111111111111111,14.0625
34289,9,128,1,119,14.222222222222221,7.03125
34290,9,128,1,119,14.222222222222221,7.03125
34291,9,32,3,23,3.5555555555555554,28.125
34292,9,256,0,247,28.444444444444443,3.515625
34293,9,256,0,247,28.444444444444443,3.515625
34294,9,64,2,55,7.111111111111111,14.0625
34295,9,16,4,7,1.7777777777777777,56.25
34296,9,16,4,7,1.7777777777777777,56.25
34297,9,32,3,23,3.5555555555555554,28.125
34298,9,16,4,7,1.7777777777777777,56.25
34299,9,16,4,7,1.7777777777777777,56.25
34300,9,16,4,7,1.7777777777777777,56.25
34301,9,128,1,119,14.222222222222221,7.03125
34302,9,32,3,23,3.5555555555555554,28.125
34303,9,16,4,7,1.7777777777777777,56.25
34304,9,256,0,247,28.444444444444443,3.515625
34305,9,64,2,55,7.111111111111111,14.0625
34306,9,128,1,119,14.222222222222221,7.03125
34307,9,128,1,119,14.222222222222221,7.03125
34308,9,256,0,247,28.444444444444443,3.515625
34309,9,256,0,247,28.444444444444443,3.515625
34310,9,256,0,247,28.444444444444443,3.515625
34311,9,256,0,247,28.444444444444443,3.515625
34312,9,16,4,7,1.7777777777777777,56.25
34313,9,16,4,7,1.7777777777777777,56.25
34314,9,256,0,247,28.444444444444443,3.515625
34315,9,16,4,7,1.7777777777777777,56.25
34316,9,32,3,23,3.5555555555555554,28.125
34317,9,256,0,247,28.444444444444443,3.515625
34318,9,16,4,7,1.7777777777777777,56.25
34319,9,64,2,55,7.111111111111111,14.0625
34320,9,64,2,55,7.111111111111111,14.0625
34321,9,128,1,119,14.222222222222221,7.03125
34322,9,16,4,7,1.7777777777777777,56.25
34323,9,64,2,55,7.111111111111111,14.0625
34324,9,64,2,55,7.111111111111111,14.0625
34325,9,64,2,55,7.111111111111111,14.0625
34326,9,16,4,7,1.7777777777777777,56.25
34327,9,128,1,119,14.222222222222221,7.03125
34328,9,64,2,55,7.111111111111111,14.0625
34329,9,32,3,23,3.5555555555555554,28.125
34330,9,16,4,7,1.7777777777777777,56.25
34331,9,16,4,7,1.7777777777777777,56.25
34332,9,16,4,7,1.7777777777777777,56.25
34333,9,64,2,55,7.111111111111111,14.0625
34334,9,256,0,247,28.444444444444443,3.515625
34335,9,64,2,55,7.111111111111111,14.0625
34336,9,16,4,7,1.7777777777777777,56.25
34337,9,256,0,247,28.444444444444443,3.515625
34338,9,32,3,23,3.5555555555555554,28.125
34339,9,64,2,55,7.111111111111111,14.0625
34340,9,16,4,7,1.7777777777777777,56.25
34341,9,128,1,119,14.222222222222221,7.03125
34342,9,16,4,7,1.7777777777777777,56.25
34343,9,16,4,7,1.7777777777777777,56.25
34344,9,64,2,55,7.111111111111111,14.0625
34345,9,16,4,7,1.7777777777777777,56.25
34346,9,16,4,7,1.7777777777777777,56.25
34347,9,128,1,119,14.222222222222221,7.03125
34348,9,32,3,23,3.5555555555555554,28.125
34349,9,256,0,247,28.444444444444443,3.515625
34350,9,64,2,55,7.111111111111111,14.0625
34351,9,128,1,119,14.222222222222221,7.03125
34352,9,16,4,7,1.7777777777777777,56.25
34353,9,32,3,23,3.5555555555555554,28.125
34354,9,64,2,55,7.111111111111111,14.0625
34355,9,64,2,55,7.111111111111111,14.0625
34356,9,64,2,55,7.111111111111111,14.0625
34357,9,128,1,119,14.222222222222221,7.03125
34358,9,16,4,7,1.7777777777777777,56.25
34359,9,64,2,55,7.111111111111111,14.0625
34360,9,64,2,55,7.111111111111111,14.0625
34361,9,256,0,247,28.444444444444443,3.515625
34362,9,16,4,7,1.7777777777777777,56.25
34363,9,16,4,7,1.7777777777777777,56.25
34364,9,64,2,55,7.111111111111111,14.0625
34365,9,16,4,7,1.7777777777777777,56.25
34366,9,256,0,247,28.444444444444443,3.515625
34367,9,256,0,247,28.444444444444443,3.515625
34368,9,64,2,55,7.111111111111111,14.0625
34369,9,16,4,7,1.7777777777777777,56.25
34370,9,16,4,7,1.7777777777777777,56.25
34371,9,64,2,55,7.111111111111111,14.0625
34372,9,64,2,55,7.111111111111111,14.0625
34373,9,128,1,119,14.222222222222221,7.03125
34374,9,256,0,247,28.444444444444443,3.515625
34375,9,64,2,55,7.111111111111111,14.0625
34376,9,16,4,7,1.7777777777777777,56.25
34377,9,16,4,7,1.7777777777777777,56.25
34378,9,16,4,7,1.7777777777777777,56.25
34379,9,32,3,23,3.5555555555555554,28.125
34380,9,16,4,7,1.7777777777777777,56.25
34381,9,256,0,247,28.444444444444443,3.515625
34382,9,256,0,247,28.444444444444443,3.515625
34383,9,16,4,7,1.7777777777777777,56.25
34384,9,64,2,55,7.111111111111111,14.0625
34385,9,16,4,7,1.7777777777777777,56.25
34386,9,256,0,247,28.444444444444443,3.515625
34387,9,16,4,7,1.7777777777777777,56.25
34388,9,256,0,247,28.444444444444443,3.515625
34389,9,64,2,55,7.111111111111111,14.0625
34390,9,256,0,247,28.444444444444443,3.515625
34391,9,32,3,23,3.5555555555555554,28.125
34392,9,256,0,247,28.444444444444443,3.515625
34393,9,64,2,55,7.111111111111111,14.0625
34394,9,64,2,55,7.111111111111111,14.0625
34395,9,64,2,55,7.111111111111111,14.0625
34396,9,16,4,7,1.7777777777777777,56.25
34397,9,16,4,7,1.7777777777777777,56.25
34398,9,16,4,7,1.7777777777777777,56.25
34399,9,16,4,7,1.7777777777777777,56.25
34400,9,128,1,119,14.222222222222221,7.03125
34401,9,128,1,119,14.222222222222221,7.03125
34402,9,16,4,7,1.7777777777777777,56.25
34403,9,32,3,23,3.5555555555555554,28.125
34404,9,64,2,55,7.111111111111111,14.0625
34405,9,32,3,23,3.5555555555555554,28.125
34406,9,256,0,247,28.444444444444443,3.515625
34407,9,256,0,247,28.444444444444443,3.515625
34408,9,64,2,55,7.111111111111111,14.0625
34409,9,64,2,55,7.111111111111111,14.0625
34410,9,32,3,23,3.5555555555555554,28.125
34411,9,32,3,23,3.5555555555555554,28.125
34412,9,256,0,247,28.444444444444443,3.515625
34413,9,256,0,247,28.444444444444443,3.515625
34414,9,256,0,247,28.444444444444443,3.515625
