,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
42783,25,256,0,231,10.24,9.765625
42784,25,128,1,103,5.12,19.53125
42785,25,128,1,103,5.12,19.53125
42786,25,256,0,231,10.24,9.765625
42787,25,256,0,231,10.24,9.765625
42788,25,128,1,103,5.12,19.53125
42789,25,64,2,39,2.56,39.0625
42790,25,256,0,231,10.24,9.765625
42791,25,256,0,231,10.24,9.765625
42792,25,256,0,231,10.24,9.765625
42793,25,256,0,231,10.24,9.765625
42794,25,64,2,39,2.56,39.0625
42795,25,64,2,39,2.56,39.0625
42796,25,64,2,39,2.56,39.0625
42797,25,256,0,231,10.24,9.765625
42798,25,64,2,39,2.56,39.0625
42799,25,64,2,39,2.56,39.0625
42800,25,128,1,103,5.12,19.53125
42801,25,64,2,39,2.56,39.0625
42802,25,128,1,103,5.12,19.53125
42803,25,64,2,39,2.56,39.0625
42804,25,256,0,231,10.24,9.765625
42805,25,256,0,231,10.24,9.765625
42806,25,128,1,103,5.12,19.53125
42807,25,256,0,231,10.24,9.765625
42808,25,256,0,231,10.24,9.765625
42809,25,64,2,39,2.56,39.0625
42810,25,64,2,39,2.56,39.0625
42811,25,256,0,231,10.24,9.765625
42812,25,64,2,39,2.56,39.0625
42813,25,128,1,103,5.12,19.53125
42814,25,64,2,39,2.56,39.0625
42815,25,256,0,231,10.24,9.765625
42816,25,64,2,39,2.56,39.0625
42817,25,256,0,231,10.24,9.765625
42818,25,64,2,39,2.56,39.0625
42819,25,256,0,231,10.24,9.765625
42820,25,128,1,103,5.12,19.53125
42821,25,128,1,103,5.12,19.53125
42822,25,64,2,39,2.56,39.0625
42823,25,128,1,103,5.12,19.53125
42824,25,64,2,39,2.56,39.0625
42825,25,128,1,103,5.12,19.53125
42826,25,256,0,231,10.24,9.765625
42827,25,128,1,103,5.12,19.53125
42828,25,64,2,39,2.56,39.0625
42829,25,128,1,103,5.12,19.53125
42830,25,64,2,39,2.56,39.0625
42831,25,128,1,103,5.12,19.53125
42832,25,256,0,231,10.24,9.765625
42833,25,128,1,103,5.12,19.53125
42834,25,128,1,103,5.12,19.53125
42835,25,64,2,39,2.56,39.0625
42836,25,128,1,103,5.12,19.53125
42837,25,256,0,231,10.24,9.765625
42838,25,256,0,231,10.24,9.765625
42839,25,64,2,39,2.56,39.0625
42840,25,64,2,39,2.56,39.0625
42841,25,256,0,231,10.24,9.765625
42842,25,64,2,39,2.56,39.0625
42843,25,256,0,231,10.24,9.765625
42844,25,256,0,231,10.24,9.765625
42845,25,128,1,103,5.12,19.53125
42846,25,256,0,231,10.24,9.765625
42847,25,256,0,231,10.24,9.765625
42848,25,128,1,103,5.12,19.53125
42849,25,64,2,39,2.56,39.0625
42850,25,256,0,231,10.24,9.765625
42851,25,64,2,39,2.56,39.0625
42852,25,64,2,39,2.56,39.0625
42853,25,256,0,231,10.24,9.765625
42854,25,64,2,39,2.56,39.0625
42855,25,256,0,231,10.24,9.765625
42856,25,64,2,39,2.56,39.0625
42857,25,64,2,39,2.56,39.0625
42858,25,256,0,231,10.24,9.765625
42859,25,256,0,231,10.24,9.765625
42860,25,64,2,39,2.56,39.0625
42861,25,64,2,39,2.56,39.0625
42862,25,128,1,103,5.12,19.53125
42863,25,256,0,231,10.24,9.765625
42864,25,128,1,103,5.12,19.53125
42865,25,256,0,231,10.24,9.765625
42866,25,128,1,103,5.12,19.53125
42867,25,256,0,231,10.24,9.765625
42868,25,256,0,231,10.24,9.765625
42869,25,64,2,39,2.56,39.0625
42870,25,128,1,103,5.12,19.53125
42871,25,128,1,103,5.12,19.53125
42872,25,256,0,231,10.24,9.765625
42873,25,256,0,231,10.24,9.765625
42874,25,64,2,39,2.56,39.0625
42875,25,256,0,231,10.24,9.765625
42876,25,64,2,39,2.56,39.0625
42877,25,256,0,231,10.24,9.765625
42878,25,256,0,231,10.24,9.765625
42879,25,256,0,231,10.24,9.765625
42880,25,128,1,103,5.12,19.53125
42881,25,64,2,39,2.56,39.0625
42882,25,64,2,39,2.56,39.0625
42883,25,256,0,231,10.24,9.765625
42884,25,128,1,103,5.12,19.53125
42885,25,256,0,231,10.24,9.765625
42886,25,256,0,231,10.24,9.765625
42887,25,128,1,103,5.12,19.53125
42888,25,64,2,39,2.56,39.0625
42889,25,256,0,231,10.24,9.765625
42890,25,256,0,231,10.24,9.765625
42891,25,64,2,39,2.56,39.0625
42892,25,256,0,231,10.24,9.765625
42893,25,256,0,231,10.24,9.765625
42894,25,128,1,103,5.12,19.53125
42895,25,64,2,39,2.56,39.0625
42896,25,64,2,39,2.56,39.0625
42897,25,256,0,231,10.24,9.765625
42898,25,128,1,103,5.12,19.53125
42899,25,128,1,103,5.12,19.53125
42900,25,256,0,231,10.24,9.765625
42901,25,128,1,103,5.12,19.53125
42902,25,64,2,39,2.56,39.0625
42903,25,256,0,231,10.24,9.765625
42904,25,128,1,103,5.12,19.53125
42905,25,128,1,103,5.12,19.53125
42906,25,64,2,39,2.56,39.0625
42907,25,256,0,231,10.24,9.765625
42908,25,256,0,231,10.24,9.765625
42909,25,128,1,103,5.12,19.53125
42910,25,64,2,39,2.56,39.0625
42911,25,256,0,231,10.24,9.765625
42912,25,128,1,103,5.12,19.53125
42913,25,256,0,231,10.24,9.765625
42914,25,64,2,39,2.56,39.0625
42915,25,64,2,39,2.56,39.0625
42916,25,256,0,231,10.24,9.765625
42917,25,256,0,231,10.24,9.765625
42918,25,256,0,231,10.24,9.765625
42919,25,64,2,39,2.56,39.0625
42920,25,64,2,39,2.56,39.0625
42921,25,256,0,231,10.24,9.765625
42922,25,64,2,39,2.56,39.0625
42923,25,128,1,103,5.12,19.53125
42924,25,64,2,39,2.56,39.0625
42925,25,256,0,231,10.24,9.765625
42926,25,64,2,39,2.56,39.0625
42927,25,64,2,39,2.56,39.0625
42928,25,128,1,103,5.12,19.53125
42929,25,64,2,39,2.56,39.0625
42930,25,64,2,39,2.56,39.0625
42931,25,64,2,39,2.56,39.0625
42932,25,256,0,231,10.24,9.765625
42933,25,128,1,103,5.12,19.53125
42934,25,256,0,231,10.24,9.765625
42935,25,256,0,231,10.24,9.765625
42936,25,64,2,39,2.56,39.0625
42937,25,256,0,231,10.24,9.765625
42938,25,256,0,231,10.24,9.765625
42939,25,256,0,231,10.24,9.765625
42940,25,128,1,103,5.12,19.53125
42941,25,256,0,231,10.24,9.765625
42942,25,256,0,231,10.24,9.765625
42943,25,64,2,39,2.56,39.0625
42944,25,64,2,39,2.56,39.0625
42945,25,256,0,231,10.24,9.765625
42946,25,128,1,103,5.12,19.53125
42947,25,128,1,103,5.12,19.53125
42948,25,256,0,231,10.24,9.765625
42949,25,256,0,231,10.24,9.765625
42950,25,128,1,103,5.12,19.53125
42951,25,256,0,231,10.24,9.765625
42952,25,128,1,103,5.12,19.53125
42953,25,256,0,231,10.24,9.765625
42954,25,128,1,103,5.12,19.53125
42955,25,256,0,231,10.24,9.765625
42956,25,64,2,39,2.56,39.0625
42957,25,64,2,39,2.56,39.0625
42958,25,64,2,39,2.56,39.0625
42959,25,256,0,231,10.24,9.765625
42960,25,128,1,103,5.12,19.53125
42961,25,64,2,39,2.56,39.0625
42962,25,64,2,39,2.56,39.0625
42963,25,256,0,231,10.24,9.765625
42964,25,64,2,39,2.56,39.0625
42965,25,64,2,39,2.56,39.0625
42966,25,64,2,39,2.56,39.0625
42967,25,64,2,39,2.56,39.0625
42968,25,256,0,231,10.24,9.765625
42969,25,128,1,103,5.12,19.53125
42970,25,128,1,103,5.12,19.53125
42971,25,64,2,39,2.56,39.0625
42972,25,64,2,39,2.56,39.0625
42973,25,128,1,103,5.12,19.53125
42974,25,64,2,39,2.56,39.0625
42975,25,64,2,39,2.56,39.0625
42976,25,256,0,231,10.24,9.765625
42977,25,256,0,231,10.24,9.765625
42978,25,256,0,231,10.24,9.765625
42979,25,64,2,39,2.56,39.0625
42980,25,256,0,231,10.24,9.765625
42981,25,128,1,103,5.12,19.53125
42982,25,256,0,231,10.24,9.765625
42983,25,128,1,103,5.12,19.53125
42984,25,256,0,231,10.24,9.765625
42985,25,128,1,103,5.12,19.53125
42986,25,256,0,231,10.24,9.765625
42987,25,128,1,103,5.12,19.53125
42988,25,64,2,39,2.56,39.0625
42989,25,64,2,39,2.56,39.0625
42990,25,64,2,39,2.56,39.0625
42991,25,256,0,231,10.24,9.765625
42992,25,256,0,231,10.24,9.765625
42993,25,256,0,231,10.24,9.765625
42994,25,64,2,39,2.56,39.0625
42995,25,64,2,39,2.56,39.0625
42996,25,64,2,39,2.56,39.0625
42997,25,128,1,103,5.12,19.53125
42998,25,256,0,231,10.24,9.765625
42999,25,64,2,39,2.56,39.0625
43000,25,64,2,39,2.56,39.0625
43001,25,128,1,103,5.12,19.53125
43002,25,64,2,39,2.56,39.0625
43003,25,256,0,231,10.24,9.765625
43004,25,64,2,39,2.56,39.0625
43005,25,256,0,231,10.24,9.765625
43006,25,64,2,39,2.56,39.0625
43007,25,128,1,103,5.12,19.53125
43008,25,256,0,231,10.24,9.765625
43009,25,256,0,231,10.24,9.765625
43010,25,64,2,39,2.56,39.0625
43011,25,64,2,39,2.56,39.0625
43012,25,64,2,39,2.56,39.0625
43013,25,256,0,231,10.24,9.765625
43014,25,256,0,231,10.24,9.765625
43015,25,128,1,103,5.12,19.53125
43016,25,128,1,103,5.12,19.53125
43017,25,256,0,231,10.24,9.765625
43018,25,128,1,103,5.12,19.53125
43019,25,256,0,231,10.24,9.765625
43020,25,128,1,103,5.12,19.53125
43021,25,256,0,231,10.24,9.765625
43022,25,64,2,39,2.56,39.0625
43023,25,256,0,231,10.24,9.765625
43024,25,64,2,39,2.56,39.0625
43025,25,256,0,231,10.24,9.765625
43026,25,64,2,39,2.56,39.0625
43027,25,64,2,39,2.56,39.0625
43028,25,128,1,103,5.12,19.53125
43029,25,256,0,231,10.24,9.765625
43030,25,64,2,39,2.56,39.0625
43031,25,256,0,231,10.24,9.765625
43032,25,128,1,103,5.12,19.53125
43033,25,64,2,39,2.56,39.0625
43034,25,256,0,231,10.24,9.765625
43035,25,256,0,231,10.24,9.765625
43036,25,256,0,231,10.24,9.765625
43037,25,64,2,39,2.56,39.0625
43038,25,128,1,103,5.12,19.53125
43039,25,128,1,103,5.12,19.53125
43040,25,64,2,39,2.56,39.0625
43041,25,64,2,39,2.56,39.0625
43042,25,128,1,103,5.12,19.53125
43043,25,128,1,103,5.12,19.53125
43044,25,256,0,231,10.24,9.765625
43045,25,256,0,231,10.24,9.765625
43046,25,256,0,231,10.24,9.765625
43047,25,256,0,231,10.24,9.765625
43048,25,128,1,103,5.12,19.53125
43049,25,64,2,39,2.56,39.0625
43050,25,128,1,103,5.12,19.53125
43051,25,128,1,103,5.12,19.53125
43052,25,256,0,231,10.24,9.765625
43053,25,64,2,39,2.56,39.0625
43054,25,128,1,103,5.12,19.53125
43055,25,256,0,231,10.24,9.765625
43056,25,64,2,39,2.56,39.0625
43057,25,64,2,39,2.56,39.0625
43058,25,256,0,231,10.24,9.765625
43059,25,256,0,231,10.24,9.765625
43060,25,64,2,39,2.56,39.0625
43061,25,256,0,231,10.24,9.765625
43062,25,128,1,103,5.12,19.53125
43063,25,256,0,231,10.24,9.765625
43064,25,64,2,39,2.56,39.0625
43065,25,256,0,231,10.24,9.765625
43066,25,256,0,231,10.24,9.765625
43067,25,128,1,103,5.12,19.53125
43068,25,128,1,103,5.12,19.53125
43069,25,128,1,103,5.12,19.53125
43070,25,64,2,39,2.56,39.0625
43071,25,64,2,39,2.56,39.0625
43072,25,128,1,103,5.12,19.53125
43073,25,64,2,39,2.56,39.0625
43074,25,64,2,39,2.56,39.0625
43075,25,128,1,103,5.12,19.53125
43076,25,256,0,231,10.24,9.765625
43077,25,64,2,39,2.56,39.0625
43078,25,64,2,39,2.56,39.0625
43079,25,64,2,39,2.56,39.0625
43080,25,64,2,39,2.56,39.0625
43081,25,64,2,39,2.56,39.0625
43082,25,256,0,231,10.24,9.765625
43083,25,64,2,39,2.56,39.0625
43084,25,64,2,39,2.56,39.0625
43085,25,256,0,231,10.24,9.765625
43086,25,256,0,231,10.24,9.765625
43087,25,64,2,39,2.56,39.0625
43088,25,64,2,39,2.56,39.0625
43089,25,64,2,39,2.56,39.0625
43090,25,64,2,39,2.56,39.0625
43091,25,256,0,231,10.24,9.765625
43092,25,256,0,231,10.24,9.765625
43093,25,256,0,231,10.24,9.765625
43094,25,64,2,39,2.56,39.0625
43095,25,256,0,231,10.24,9.765625
43096,25,256,0,231,10.24,9.765625
43097,25,128,1,103,5.12,19.53125
43098,25,256,0,231,10.24,9.765625
43099,25,128,1,103,5.12,19.53125
43100,25,128,1,103,5.12,19.53125
43101,25,256,0,231,10.24,9.765625
43102,25,64,2,39,2.56,39.0625
43103,25,256,0,231,10.24,9.765625
43104,25,256,0,231,10.24,9.765625
43105,25,64,2,39,2.56,39.0625
43106,25,256,0,231,10.24,9.765625
43107,25,256,0,231,10.24,9.765625
43108,25,256,0,231,10.24,9.765625
43109,25,256,0,231,10.24,9.765625
43110,25,128,1,103,5.12,19.53125
43111,25,256,0,231,10.24,9.765625
43112,25,64,2,39,2.56,39.0625
43113,25,256,0,231,10.24,9.765625
43114,25,128,1,103,5.12,19.53125
43115,25,128,1,103,5.12,19.53125
43116,25,64,2,39,2.56,39.0625
43117,25,64,2,39,2.56,39.0625
43118,25,256,0,231,10.24,9.765625
43119,25,256,0,231,10.24,9.765625
43120,25,128,1,103,5.12,19.53125
43121,25,64,2,39,2.56,39.0625
43122,25,64,2,39,2.56,39.0625
43123,25,128,1,103,5.12,19.53125
43124,25,256,0,231,10.24,9.765625
43125,25,64,2,39,2.56,39.0625
43126,25,128,1,103,5.12,19.53125
43127,25,128,1,103,5.12,19.53125
43128,25,256,0,231,10.24,9.765625
43129,25,256,0,231,10.24,9.765625
43130,25,64,2,39,2.56,39.0625
43131,25,128,1,103,5.12,19.53125
43132,25,64,2,39,2.56,39.0625
43133,25,64,2,39,2.56,39.0625
43134,25,128,1,103,5.12,19.53125
43135,25,256,0,231,10.24,9.765625
43136,25,256,0,231,10.24,9.765625
43137,25,256,0,231,10.24,9.765625
43138,25,256,0,231,10.24,9.765625
43139,25,64,2,39,2.56,39.0625
43140,25,64,2,39,2.56,39.0625
43141,25,128,1,103,5.12,19.53125
43142,25,128,1,103,5.12,19.53125
43143,25,64,2,39,2.56,39.0625
43144,25,128,1,103,5.12,19.53125
43145,25,256,0,231,10.24,9.765625
43146,25,64,2,39,2.56,39.0625
43147,25,256,0,231,10.24,9.765625
43148,25,64,2,39,2.56,39.0625
43149,25,256,0,231,10.24,9.765625
43150,25,128,1,103,5.12,19.53125
43151,25,64,2,39,2.56,39.0625
43152,25,64,2,39,2.56,39.0625
43153,25,64,2,39,2.56,39.0625
43154,25,128,1,103,5.12,19.53125
43155,25,64,2,39,2.56,39.0625
43156,25,128,1,103,5.12,19.53125
43157,25,256,0,231,10.24,9.765625
43158,25,64,2,39,2.56,39.0625
43159,25,256,0,231,10.24,9.765625
43160,25,64,2,39,2.56,39.0625
43161,25,64,2,39,2.56,39.0625
43162,25,256,0,231,10.24,9.765625
43163,25,256,0,231,10.24,9.765625
43164,25,128,1,103,5.12,19.53125
43165,25,256,0,231,10.24,9.765625
43166,25,64,2,39,2.56,39.0625
43167,25,256,0,231,10.24,9.765625
43168,25,256,0,231,10.24,9.765625
43169,25,128,1,103,5.12,19.53125
43170,25,128,1,103,5.12,19.53125
43171,25,128,1,103,5.12,19.53125
43172,25,256,0,231,10.24,9.765625
43173,25,64,2,39,2.56,39.0625
43174,25,128,1,103,5.12,19.53125
43175,25,128,1,103,5.12,19.53125
43176,25,128,1,103,5.12,19.53125
43177,25,128,1,103,5.12,19.53125
43178,25,256,0,231,10.24,9.765625
43179,25,128,1,103,5.12,19.53125
43180,25,64,2,39,2.56,39.0625
43181,25,128,1,103,5.12,19.53125
43182,25,128,1,103,5.12,19.53125
43183,25,64,2,39,2.56,39.0625
43184,25,128,1,103,5.12,19.53125
43185,25,64,2,39,2.56,39.0625
43186,25,64,2,39,2.56,39.0625
43187,25,256,0,231,10.24,9.765625
43188,25,64,2,39,2.56,39.0625
43189,25,64,2,39,2.56,39.0625
43190,25,256,0,231,10.24,9.765625
43191,25,256,0,231,10.24,9.765625
43192,25,256,0,231,10.24,9.765625
43193,25,128,1,103,5.12,19.53125
43194,25,256,0,231,10.24,9.765625
43195,25,128,1,103,5.12,19.53125
43196,25,64,2,39,2.56,39.0625
43197,25,64,2,39,2.56,39.0625
43198,25,64,2,39,2.56,39.0625
43199,25,256,0,231,10.24,9.765625
43200,25,256,0,231,10.24,9.765625
43201,25,64,2,39,2.56,39.0625
43202,25,64,2,39,2.56,39.0625
43203,25,64,2,39,2.56,39.0625
43204,25,64,2,39,2.56,39.0625
43205,25,64,2,39,2.56,39.0625
43206,25,256,0,231,10.24,9.765625
43207,25,128,1,103,5.12,19.53125
43208,25,64,2,39,2.56,39.0625
43209,25,256,0,231,10.24,9.765625
43210,25,256,0,231,10.24,9.765625
43211,25,64,2,39,2.56,39.0625
43212,25,256,0,231,10.24,9.765625
43213,25,64,2,39,2.56,39.0625
43214,25,256,0,231,10.24,9.765625
43215,25,64,2,39,2.56,39.0625
43216,25,256,0,231,10.24,9.765625
43217,25,64,2,39,2.56,39.0625
43218,25,64,2,39,2.56,39.0625
43219,25,256,0,231,10.24,9.765625
43220,25,64,2,39,2.56,39.0625
43221,25,128,1,103,5.12,19.53125
43222,25,64,2,39,2.56,39.0625
43223,25,64,2,39,2.56,39.0625
43224,25,256,0,231,10.24,9.765625
43225,25,128,1,103,5.12,19.53125
43226,25,64,2,39,2.56,39.0625
43227,25,128,1,103,5.12,19.53125
43228,25,64,2,39,2.56,39.0625
43229,25,64,2,39,2.56,39.0625
43230,25,128,1,103,5.12,19.53125
43231,25,256,0,231,10.24,9.765625
43232,25,256,0,231,10.24,9.765625
43233,25,64,2,39,2.56,39.0625
43234,25,64,2,39,2.56,39.0625
43235,25,128,1,103,5.12,19.53125
43236,25,64,2,39,2.56,39.0625
43237,25,128,1,103,5.12,19.53125
43238,25,64,2,39,2.56,39.0625
43239,25,128,1,103,5.12,19.53125
43240,25,64,2,39,2.56,39.0625
43241,25,128,1,103,5.12,19.53125
43242,25,128,1,103,5.12,19.53125
43243,25,128,1,103,5.12,19.53125
43244,25,256,0,231,10.24,9.765625
43245,25,64,2,39,2.56,39.0625
43246,25,256,0,231,10.24,9.765625
43247,25,256,0,231,10.24,9.765625
43248,25,256,0,231,10.24,9.765625
43249,25,64,2,39,2.56,39.0625
43250,25,128,1,103,5.12,19.53125
43251,25,64,2,39,2.56,39.0625
43252,25,64,2,39,2.56,39.0625
43253,25,256,0,231,10.24,9.765625
43254,25,64,2,39,2.56,39.0625
43255,25,64,2,39,2.56,39.0625
43256,25,256,0,231,10.24,9.765625
43257,25,256,0,231,10.24,9.765625
43258,25,256,0,231,10.24,9.765625
43259,25,64,2,39,2.56,39.0625
43260,25,256,0,231,10.24,9.765625
43261,25,128,1,103,5.12,19.53125
43262,25,128,1,103,5.12,19.53125
43263,25,64,2,39,2.56,39.0625
43264,25,128,1,103,5.12,19.53125
43265,25,256,0,231,10.24,9.765625
43266,25,256,0,231,10.24,9.765625
43267,25,256,0,231,10.24,9.765625
43268,25,256,0,231,10.24,9.765625
43269,25,64,2,39,2.56,39.0625
43270,25,128,1,103,5.12,19.53125
43271,25,256,0,231,10.24,9.765625
43272,25,256,0,231,10.24,9.765625
43273,25,128,1,103,5.12,19.53125
43274,25,256,0,231,10.24,9.765625
43275,25,64,2,39,2.56,39.0625
43276,25,64,2,39,2.56,39.0625
43277,25,128,1,103,5.12,19.53125
43278,25,256,0,231,10.24,9.765625
43279,25,64,2,39,2.56,39.0625
43280,25,64,2,39,2.56,39.0625
43281,25,128,1,103,5.12,19.53125
43282,25,256,0,231,10.24,9.765625
43283,25,128,1,103,5.12,19.53125
43284,25,64,2,39,2.56,39.0625
43285,25,128,1,103,5.12,19.53125
43286,25,64,2,39,2.56,39.0625
43287,25,256,0,231,10.24,9.765625
43288,25,256,0,231,10.24,9.765625
43289,25,128,1,103,5.12,19.53125
43290,25,128,1,103,5.12,19.53125
43291,25,128,1,103,5.12,19.53125
43292,25,256,0,231,10.24,9.765625
43293,25,256,0,231,10.24,9.765625
43294,25,64,2,39,2.56,39.0625
43295,25,128,1,103,5.12,19.53125
43296,25,128,1,103,5.12,19.53125
43297,25,256,0,231,10.24,9.765625
43298,25,256,0,231,10.24,9.765625
43299,25,64,2,39,2.56,39.0625
43300,25,128,1,103,5.12,19.53125
43301,25,64,2,39,2.56,39.0625
43302,25,256,0,231,10.24,9.765625
43303,25,256,0,231,10.24,9.765625
43304,25,64,2,39,2.56,39.0625
43305,25,256,0,231,10.24,9.765625
43306,25,256,0,231,10.24,9.765625
43307,25,128,1,103,5.12,19.53125
43308,25,64,2,39,2.56,39.0625
43309,25,128,1,103,5.12,19.53125
43310,25,256,0,231,10.24,9.765625
43311,25,256,0,231,10.24,9.765625
43312,25,64,2,39,2.56,39.0625
43313,25,64,2,39,2.56,39.0625
43314,25,128,1,103,5.12,19.53125
43315,25,64,2,39,2.56,39.0625
43316,25,256,0,231,10.24,9.765625
43317,25,64,2,39,2.56,39.0625
43318,25,128,1,103,5.12,19.53125
43319,25,256,0,231,10.24,9.765625
43320,25,64,2,39,2.56,39.0625
43321,25,64,2,39,2.56,39.0625
43322,25,64,2,39,2.56,39.0625
43323,25,64,2,39,2.56,39.0625
43324,25,64,2,39,2.56,39.0625
43325,25,256,0,231,10.24,9.765625
43326,25,64,2,39,2.56,39.0625
43327,25,64,2,39,2.56,39.0625
43328,25,64,2,39,2.56,39.0625
43329,25,256,0,231,10.24,9.765625
43330,25,64,2,39,2.56,39.0625
43331,25,64,2,39,2.56,39.0625
43332,25,128,1,103,5.12,19.53125
43333,25,64,2,39,2.56,39.0625
43334,25,64,2,39,2.56,39.0625
43335,25,128,1,103,5.12,19.53125
43336,25,128,1,103,5.12,19.53125
43337,25,128,1,103,5.12,19.53125
43338,25,256,0,231,10.24,9.765625
43339,25,256,0,231,10.24,9.765625
43340,25,128,1,103,5.12,19.53125
43341,25,64,2,39,2.56,39.0625
43342,25,256,0,231,10.24,9.765625
43343,25,256,0,231,10.24,9.765625
43344,25,64,2,39,2.56,39.0625
43345,25,128,1,103,5.12,19.53125
43346,25,256,0,231,10.24,9.765625
43347,25,256,0,231,10.24,9.765625
43348,25,64,2,39,2.56,39.0625
43349,25,256,0,231,10.24,9.765625
43350,25,128,1,103,5.12,19.53125
43351,25,128,1,103,5.12,19.53125
43352,25,64,2,39,2.56,39.0625
43353,25,128,1,103,5.12,19.53125
43354,25,64,2,39,2.56,39.0625
43355,25,128,1,103,5.12,19.53125
43356,25,128,1,103,5.12,19.53125
43357,25,128,1,103,5.12,19.53125
43358,25,256,0,231,10.24,9.765625
43359,25,64,2,39,2.56,39.0625
43360,25,256,0,231,10.24,9.765625
43361,25,256,0,231,10.24,9.765625
43362,25,64,2,39,2.56,39.0625
43363,25,64,2,39,2.56,39.0625
43364,25,64,2,39,2.56,39.0625
43365,25,64,2,39,2.56,39.0625
43366,25,64,2,39,2.56,39.0625
43367,25,128,1,103,5.12,19.53125
43368,25,256,0,231,10.24,9.765625
43369,25,128,1,103,5.12,19.53125
43370,25,256,0,231,10.24,9.765625
43371,25,256,0,231,10.24,9.765625
43372,25,64,2,39,2.56,39.0625
43373,25,64,2,39,2.56,39.0625
43374,25,128,1,103,5.12,19.53125
43375,25,256,0,231,10.24,9.765625
43376,25,128,1,103,5.12,19.53125
43377,25,128,1,103,5.12,19.53125
43378,25,64,2,39,2.56,39.0625
43379,25,256,0,231,10.24,9.765625
43380,25,256,0,231,10.24,9.765625
43381,25,128,1,103,5.12,19.53125
43382,25,64,2,39,2.56,39.0625
43383,25,64,2,39,2.56,39.0625
43384,25,256,0,231,10.24,9.765625
43385,25,64,2,39,2.56,39.0625
43386,25,256,0,231,10.24,9.765625
43387,25,256,0,231,10.24,9.765625
43388,25,64,2,39,2.56,39.0625
43389,25,64,2,39,2.56,39.0625
43390,25,256,0,231,10.24,9.765625
43391,25,128,1,103,5.12,19.53125
43392,25,128,1,103,5.12,19.53125
43393,25,64,2,39,2.56,39.0625
43394,25,64,2,39,2.56,39.0625
43395,25,64,2,39,2.56,39.0625
43396,25,256,0,231,10.24,9.765625
43397,25,64,2,39,2.56,39.0625
43398,25,256,0,231,10.24,9.765625
43399,25,256,0,231,10.24,9.765625
43400,25,256,0,231,10.24,9.765625
43401,25,64,2,39,2.56,39.0625
43402,25,64,2,39,2.56,39.0625
43403,25,128,1,103,5.12,19.53125
43404,25,128,1,103,5.12,19.53125
43405,25,64,2,39,2.56,39.0625
43406,25,256,0,231,10.24,9.765625
43407,25,128,1,103,5.12,19.53125
43408,25,64,2,39,2.56,39.0625
43409,25,64,2,39,2.56,39.0625
43410,25,64,2,39,2.56,39.0625
43411,25,128,1,103,5.12,19.53125
43412,25,64,2,39,2.56,39.0625
43413,25,256,0,231,10.24,9.765625
43414,25,64,2,39,2.56,39.0625
43415,25,64,2,39,2.56,39.0625
43416,25,256,0,231,10.24,9.765625
43417,25,64,2,39,2.56,39.0625
43418,25,64,2,39,2.56,39.0625
43419,25,64,2,39,2.56,39.0625
43420,25,64,2,39,2.56,39.0625
43421,25,128,1,103,5.12,19.53125
43422,25,64,2,39,2.56,39.0625
43423,25,256,0,231,10.24,9.765625
43424,25,64,2,39,2.56,39.0625
43425,25,256,0,231,10.24,9.765625
43426,25,128,1,103,5.12,19.53125
43427,25,64,2,39,2.56,39.0625
43428,25,256,0,231,10.24,9.765625
43429,25,64,2,39,2.56,39.0625
43430,25,64,2,39,2.56,39.0625
43431,25,64,2,39,2.56,39.0625
43432,25,64,2,39,2.56,39.0625
43433,25,64,2,39,2.56,39.0625
43434,25,64,2,39,2.56,39.0625
43435,25,256,0,231,10.24,9.765625
43436,25,64,2,39,2.56,39.0625
43437,25,128,1,103,5.12,19.53125
43438,25,128,1,103,5.12,19.53125
43439,25,128,1,103,5.12,19.53125
43440,25,64,2,39,2.56,39.0625
43441,25,64,2,39,2.56,39.0625
43442,25,64,2,39,2.56,39.0625
43443,25,64,2,39,2.56,39.0625
43444,25,256,0,231,10.24,9.765625
43445,25,256,0,231,10.24,9.765625
43446,25,256,0,231,10.24,9.765625
43447,25,64,2,39,2.56,39.0625
43448,25,128,1,103,5.12,19.53125
43449,25,128,1,103,5.12,19.53125
43450,25,128,1,103,5.12,19.53125
43451,25,128,1,103,5.12,19.53125
43452,25,64,2,39,2.56,39.0625
43453,25,128,1,103,5.12,19.53125
43454,25,256,0,231,10.24,9.765625
43455,25,128,1,103,5.12,19.53125
43456,25,64,2,39,2.56,39.0625
43457,25,128,1,103,5.12,19.53125
43458,25,256,0,231,10.24,9.765625
43459,25,64,2,39,2.56,39.0625
43460,25,64,2,39,2.56,39.0625
43461,25,256,0,231,10.24,9.765625
43462,25,64,2,39,2.56,39.0625
43463,25,128,1,103,5.12,19.53125
43464,25,128,1,103,5.12,19.53125
43465,25,64,2,39,2.56,39.0625
43466,25,256,0,231,10.24,9.765625
43467,25,256,0,231,10.24,9.765625
43468,25,256,0,231,10.24,9.765625
43469,25,64,2,39,2.56,39.0625
43470,25,256,0,231,10.24,9.765625
43471,25,128,1,103,5.12,19.53125
43472,25,64,2,39,2.56,39.0625
43473,25,256,0,231,10.24,9.765625
43474,25,128,1,103,5.12,19.53125
43475,25,256,0,231,10.24,9.765625
43476,25,128,1,103,5.12,19.53125
43477,25,64,2,39,2.56,39.0625
43478,25,256,0,231,10.24,9.765625
43479,25,64,2,39,2.56,39.0625
43480,25,256,0,231,10.24,9.765625
