,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
37039,36,64,2,28,1.7777777777777777,56.25
37040,36,128,1,92,3.5555555555555554,28.125
37041,36,256,0,220,7.111111111111111,14.0625
37042,36,64,2,28,1.7777777777777777,56.25
37043,36,64,2,28,1.7777777777777777,56.25
37044,36,128,1,92,3.5555555555555554,28.125
37045,36,128,1,92,3.5555555555555554,28.125
37046,36,128,1,92,3.5555555555555554,28.125
37047,36,256,0,220,7.111111111111111,14.0625
37048,36,256,0,220,7.111111111111111,14.0625
37049,36,64,2,28,1.7777777777777777,56.25
37050,36,256,0,220,7.111111111111111,14.0625
37051,36,256,0,220,7.111111111111111,14.0625
37052,36,64,2,28,1.7777777777777777,56.25
37053,36,128,1,92,3.5555555555555554,28.125
37054,36,256,0,220,7.111111111111111,14.0625
37055,36,256,0,220,7.111111111111111,14.0625
37056,36,256,0,220,7.111111111111111,14.0625
37057,36,256,0,220,7.111111111111111,14.0625
37058,36,64,2,28,1.7777777777777777,56.25
37059,36,256,0,220,7.111111111111111,14.0625
37060,36,128,1,92,3.5555555555555554,28.125
37061,36,128,1,92,3.5555555555555554,28.125
37062,36,256,0,220,7.111111111111111,14.0625
37063,36,256,0,220,7.111111111111111,14.0625
37064,36,256,0,220,7.111111111111111,14.0625
37065,36,256,0,220,7.111111111111111,14.0625
37066,36,128,1,92,3.5555555555555554,28.125
37067,36,128,1,92,3.5555555555555554,28.125
37068,36,256,0,220,7.111111111111111,14.0625
37069,36,256,0,220,7.111111111111111,14.0625
37070,36,64,2,28,1.7777777777777777,56.25
37071,36,256,0,220,7.111111111111111,14.0625
37072,36,256,0,220,7.111111111111111,14.0625
37073,36,256,0,220,7.111111111111111,14.0625
37074,36,256,0,220,7.111111111111111,14.0625
37075,36,64,2,28,1.7777777777777777,56.25
37076,36,128,1,92,3.5555555555555554,28.125
37077,36,128,1,92,3.5555555555555554,28.125
37078,36,128,1,92,3.5555555555555554,28.125
37079,36,256,0,220,7.111111111111111,14.0625
37080,36,64,2,28,1.7777777777777777,56.25
37081,36,256,0,220,7.111111111111111,14.0625
37082,36,64,2,28,1.7777777777777777,56.25
37083,36,128,1,92,3.5555555555555554,28.125
37084,36,256,0,220,7.111111111111111,14.0625
37085,36,128,1,92,3.5555555555555554,28.125
37086,36,128,1,92,3.5555555555555554,28.125
37087,36,64,2,28,1.7777777777777777,56.25
37088,36,64,2,28,1.7777777777777777,56.25
37089,36,256,0,220,7.111111111111111,14.0625
37090,36,256,0,220,7.111111111111111,14.0625
37091,36,256,0,220,7.111111111111111,14.0625
37092,36,64,2,28,1.7777777777777777,56.25
37093,36,256,0,220,7.111111111111111,14.0625
37094,36,256,0,220,7.111111111111111,14.0625
37095,36,256,0,220,7.111111111111111,14.0625
37096,36,256,0,220,7.111111111111111,14.0625
37097,36,64,2,28,1.7777777777777777,56.25
37098,36,256,0,220,7.111111111111111,14.0625
37099,36,128,1,92,3.5555555555555554,28.125
37100,36,64,2,28,1.7777777777777777,56.25
37101,36,256,0,220,7.111111111111111,14.0625
37102,36,256,0,220,7.111111111111111,14.0625
37103,36,256,0,220,7.111111111111111,14.0625
37104,36,256,0,220,7.111111111111111,14.0625
37105,36,256,0,220,7.111111111111111,14.0625
37106,36,64,2,28,1.7777777777777777,56.25
37107,36,256,0,220,7.111111111111111,14.0625
37108,36,128,1,92,3.5555555555555554,28.125
37109,36,256,0,220,7.111111111111111,14.0625
37110,36,64,2,28,1.7777777777777777,56.25
37111,36,64,2,28,1.7777777777777777,56.25
37112,36,256,0,220,7.111111111111111,14.0625
37113,36,128,1,92,3.5555555555555554,28.125
37114,36,256,0,220,7.111111111111111,14.0625
37115,36,256,0,220,7.111111111111111,14.0625
37116,36,256,0,220,7.111111111111111,14.0625
37117,36,128,1,92,3.5555555555555554,28.125
37118,36,64,2,28,1.7777777777777777,56.25
37119,36,128,1,92,3.5555555555555554,28.125
37120,36,256,0,220,7.111111111111111,14.0625
37121,36,256,0,220,7.111111111111111,14.0625
37122,36,256,0,220,7.111111111111111,14.0625
37123,36,128,1,92,3.5555555555555554,28.125
37124,36,128,1,92,3.5555555555555554,28.125
37125,36,256,0,220,7.111111111111111,14.0625
37126,36,64,2,28,1.7777777777777777,56.25
37127,36,64,2,28,1.7777777777777777,56.25
37128,36,256,0,220,7.111111111111111,14.0625
37129,36,128,1,92,3.5555555555555554,28.125
37130,36,64,2,28,1.7777777777777777,56.25
37131,36,64,2,28,1.7777777777777777,56.25
37132,36,256,0,220,7.111111111111111,14.0625
37133,36,128,1,92,3.5555555555555554,28.125
37134,36,256,0,220,7.111111111111111,14.0625
37135,36,64,2,28,1.7777777777777777,56.25
37136,36,128,1,92,3.5555555555555554,28.125
37137,36,128,1,92,3.5555555555555554,28.125
37138,36,256,0,220,7.111111111111111,14.0625
37139,36,128,1,92,3.5555555555555554,28.125
37140,36,64,2,28,1.7777777777777777,56.25
37141,36,64,2,28,1.7777777777777777,56.25
37142,36,64,2,28,1.7777777777777777,56.25
37143,36,256,0,220,7.111111111111111,14.0625
37144,36,256,0,220,7.111111111111111,14.0625
37145,36,64,2,28,1.7777777777777777,56.25
37146,36,256,0,220,7.111111111111111,14.0625
37147,36,256,0,220,7.111111111111111,14.0625
37148,36,256,0,220,7.111111111111111,14.0625
37149,36,256,0,220,7.111111111111111,14.0625
37150,36,64,2,28,1.7777777777777777,56.25
37151,36,256,0,220,7.111111111111111,14.0625
37152,36,256,0,220,7.111111111111111,14.0625
37153,36,128,1,92,3.5555555555555554,28.125
37154,36,64,2,28,1.7777777777777777,56.25
37155,36,256,0,220,7.111111111111111,14.0625
37156,36,256,0,220,7.111111111111111,14.0625
37157,36,256,0,220,7.111111111111111,14.0625
37158,36,64,2,28,1.7777777777777777,56.25
37159,36,128,1,92,3.5555555555555554,28.125
37160,36,128,1,92,3.5555555555555554,28.125
37161,36,256,0,220,7.111111111111111,14.0625
37162,36,256,0,220,7.111111111111111,14.0625
37163,36,64,2,28,1.7777777777777777,56.25
37164,36,128,1,92,3.5555555555555554,28.125
37165,36,256,0,220,7.111111111111111,14.0625
37166,36,256,0,220,7.111111111111111,14.0625
37167,36,256,0,220,7.111111111111111,14.0625
37168,36,64,2,28,1.7777777777777777,56.25
37169,36,128,1,92,3.5555555555555554,28.125
37170,36,256,0,220,7.111111111111111,14.0625
37171,36,256,0,220,7.111111111111111,14.0625
37172,36,64,2,28,1.7777777777777777,56.25
37173,36,128,1,92,3.5555555555555554,28.125
37174,36,256,0,220,7.111111111111111,14.0625
37175,36,256,0,220,7.111111111111111,14.0625
37176,36,128,1,92,3.5555555555555554,28.125
37177,36,256,0,220,7.111111111111111,14.0625
37178,36,256,0,220,7.111111111111111,14.0625
37179,36,64,2,28,1.7777777777777777,56.25
37180,36,256,0,220,7.111111111111111,14.0625
37181,36,256,0,220,7.111111111111111,14.0625
37182,36,128,1,92,3.5555555555555554,28.125
37183,36,128,1,92,3.5555555555555554,28.125
37184,36,64,2,28,1.7777777777777777,56.25
37185,36,256,0,220,7.111111111111111,14.0625
37186,36,256,0,220,7.111111111111111,14.0625
37187,36,64,2,28,1.7777777777777777,56.25
37188,36,256,0,220,7.111111111111111,14.0625
37189,36,128,1,92,3.5555555555555554,28.125
37190,36,128,1,92,3.5555555555555554,28.125
37191,36,256,0,220,7.111111111111111,14.0625
37192,36,64,2,28,1.7777777777777777,56.25
37193,36,64,2,28,1.7777777777777777,56.25
37194,36,128,1,92,3.5555555555555554,28.125
37195,36,256,0,220,7.111111111111111,14.0625
37196,36,256,0,220,7.111111111111111,14.0625
37197,36,256,0,220,7.111111111111111,14.0625
37198,36,128,1,92,3.5555555555555554,28.125
37199,36,256,0,220,7.111111111111111,14.0625
37200,36,64,2,28,1.7777777777777777,56.25
37201,36,64,2,28,1.7777777777777777,56.25
37202,36,256,0,220,7.111111111111111,14.0625
37203,36,256,0,220,7.111111111111111,14.0625
37204,36,128,1,92,3.5555555555555554,28.125
37205,36,256,0,220,7.111111111111111,14.0625
37206,36,256,0,220,7.111111111111111,14.0625
37207,36,256,0,220,7.111111111111111,14.0625
37208,36,256,0,220,7.111111111111111,14.0625
37209,36,256,0,220,7.111111111111111,14.0625
37210,36,64,2,28,1.7777777777777777,56.25
37211,36,256,0,220,7.111111111111111,14.0625
37212,36,256,0,220,7.111111111111111,14.0625
37213,36,64,2,28,1.7777777777777777,56.25
37214,36,256,0,220,7.111111111111111,14.0625
37215,36,64,2,28,1.7777777777777777,56.25
37216,36,64,2,28,1.7777777777777777,56.25
37217,36,256,0,220,7.111111111111111,14.0625
37218,36,128,1,92,3.5555555555555554,28.125
37219,36,256,0,220,7.111111111111111,14.0625
37220,36,64,2,28,1.7777777777777777,56.25
37221,36,64,2,28,1.7777777777777777,56.25
37222,36,64,2,28,1.7777777777777777,56.25
37223,36,256,0,220,7.111111111111111,14.0625
37224,36,64,2,28,1.7777777777777777,56.25
37225,36,64,2,28,1.7777777777777777,56.25
37226,36,64,2,28,1.7777777777777777,56.25
37227,36,256,0,220,7.111111111111111,14.0625
37228,36,128,1,92,3.5555555555555554,28.125
37229,36,256,0,220,7.111111111111111,14.0625
37230,36,256,0,220,7.111111111111111,14.0625
37231,36,256,0,220,7.111111111111111,14.0625
37232,36,256,0,220,7.111111111111111,14.0625
37233,36,64,2,28,1.7777777777777777,56.25
37234,36,256,0,220,7.111111111111111,14.0625
37235,36,64,2,28,1.7777777777777777,56.25
37236,36,256,0,220,7.111111111111111,14.0625
37237,36,128,1,92,3.5555555555555554,28.125
37238,36,256,0,220,7.111111111111111,14.0625
37239,36,64,2,28,1.7777777777777777,56.25
37240,36,256,0,220,7.111111111111111,14.0625
37241,36,64,2,28,1.7777777777777777,56.25
37242,36,256,0,220,7.111111111111111,14.0625
37243,36,64,2,28,1.7777777777777777,56.25
37244,36,128,1,92,3.5555555555555554,28.125
37245,36,128,1,92,3.5555555555555554,28.125
37246,36,128,1,92,3.5555555555555554,28.125
37247,36,128,1,92,3.5555555555555554,28.125
37248,36,256,0,220,7.111111111111111,14.0625
37249,36,256,0,220,7.111111111111111,14.0625
37250,36,64,2,28,1.7777777777777777,56.25
37251,36,128,1,92,3.5555555555555554,28.125
37252,36,64,2,28,1.7777777777777777,56.25
37253,36,64,2,28,1.7777777777777777,56.25
37254,36,256,0,220,7.111111111111111,14.0625
37255,36,64,2,28,1.7777777777777777,56.25
37256,36,256,0,220,7.111111111111111,14.0625
37257,36,256,0,220,7.111111111111111,14.0625
37258,36,256,0,220,7.111111111111111,14.0625
37259,36,128,1,92,3.5555555555555554,28.125
37260,36,128,1,92,3.5555555555555554,28.125
37261,36,256,0,220,7.111111111111111,14.0625
37262,36,256,0,220,7.111111111111111,14.0625
37263,36,256,0,220,7.111111111111111,14.0625
37264,36,128,1,92,3.5555555555555554,28.125
37265,36,64,2,28,1.7777777777777777,56.25
37266,36,64,2,28,1.7777777777777777,56.25
37267,36,256,0,220,7.111111111111111,14.0625
37268,36,128,1,92,3.5555555555555554,28.125
37269,36,256,0,220,7.111111111111111,14.0625
37270,36,256,0,220,7.111111111111111,14.0625
37271,36,256,0,220,7.111111111111111,14.0625
37272,36,64,2,28,1.7777777777777777,56.25
37273,36,128,1,92,3.5555555555555554,28.125
37274,36,256,0,220,7.111111111111111,14.0625
37275,36,64,2,28,1.7777777777777777,56.25
37276,36,64,2,28,1.7777777777777777,56.25
37277,36,64,2,28,1.7777777777777777,56.25
37278,36,128,1,92,3.5555555555555554,28.125
37279,36,128,1,92,3.5555555555555554,28.125
37280,36,256,0,220,7.111111111111111,14.0625
37281,36,256,0,220,7.111111111111111,14.0625
37282,36,64,2,28,1.7777777777777777,56.25
37283,36,128,1,92,3.5555555555555554,28.125
37284,36,256,0,220,7.111111111111111,14.0625
37285,36,256,0,220,7.111111111111111,14.0625
37286,36,256,0,220,7.111111111111111,14.0625
37287,36,256,0,220,7.111111111111111,14.0625
37288,36,256,0,220,7.111111111111111,14.0625
37289,36,128,1,92,3.5555555555555554,28.125
37290,36,256,0,220,7.111111111111111,14.0625
37291,36,256,0,220,7.111111111111111,14.0625
37292,36,64,2,28,1.7777777777777777,56.25
37293,36,128,1,92,3.5555555555555554,28.125
37294,36,256,0,220,7.111111111111111,14.0625
37295,36,256,0,220,7.111111111111111,14.0625
37296,36,128,1,92,3.5555555555555554,28.125
37297,36,256,0,220,7.111111111111111,14.0625
37298,36,256,0,220,7.111111111111111,14.0625
37299,36,64,2,28,1.7777777777777777,56.25
37300,36,128,1,92,3.5555555555555554,28.125
37301,36,256,0,220,7.111111111111111,14.0625
37302,36,256,0,220,7.111111111111111,14.0625
37303,36,256,0,220,7.111111111111111,14.0625
37304,36,256,0,220,7.111111111111111,14.0625
37305,36,64,2,28,1.7777777777777777,56.25
37306,36,64,2,28,1.7777777777777777,56.25
37307,36,128,1,92,3.5555555555555554,28.125
37308,36,128,1,92,3.5555555555555554,28.125
37309,36,256,0,220,7.111111111111111,14.0625
37310,36,256,0,220,7.111111111111111,14.0625
37311,36,256,0,220,7.111111111111111,14.0625
37312,36,256,0,220,7.111111111111111,14.0625
37313,36,256,0,220,7.111111111111111,14.0625
37314,36,256,0,220,7.111111111111111,14.0625
37315,36,64,2,28,1.7777777777777777,56.25
37316,36,128,1,92,3.5555555555555554,28.125
37317,36,256,0,220,7.111111111111111,14.0625
37318,36,256,0,220,7.111111111111111,14.0625
37319,36,256,0,220,7.111111111111111,14.0625
37320,36,256,0,220,7.111111111111111,14.0625
37321,36,128,1,92,3.5555555555555554,28.125
37322,36,256,0,220,7.111111111111111,14.0625
37323,36,256,0,220,7.111111111111111,14.0625
37324,36,256,0,220,7.111111111111111,14.0625
37325,36,128,1,92,3.5555555555555554,28.125
37326,36,128,1,92,3.5555555555555554,28.125
37327,36,256,0,220,7.111111111111111,14.0625
37328,36,128,1,92,3.5555555555555554,28.125
37329,36,128,1,92,3.5555555555555554,28.125
37330,36,256,0,220,7.111111111111111,14.0625
37331,36,256,0,220,7.111111111111111,14.0625
37332,36,256,0,220,7.111111111111111,14.0625
37333,36,256,0,220,7.111111111111111,14.0625
37334,36,64,2,28,1.7777777777777777,56.25
37335,36,128,1,92,3.5555555555555554,28.125
37336,36,128,1,92,3.5555555555555554,28.125
37337,36,64,2,28,1.7777777777777777,56.25
37338,36,256,0,220,7.111111111111111,14.0625
37339,36,256,0,220,7.111111111111111,14.0625
37340,36,256,0,220,7.111111111111111,14.0625
37341,36,256,0,220,7.111111111111111,14.0625
37342,36,128,1,92,3.5555555555555554,28.125
37343,36,64,2,28,1.7777777777777777,56.25
37344,36,256,0,220,7.111111111111111,14.0625
37345,36,256,0,220,7.111111111111111,14.0625
37346,36,256,0,220,7.111111111111111,14.0625
37347,36,256,0,220,7.111111111111111,14.0625
37348,36,256,0,220,7.111111111111111,14.0625
37349,36,64,2,28,1.7777777777777777,56.25
37350,36,64,2,28,1.7777777777777777,56.25
37351,36,256,0,220,7.111111111111111,14.0625
37352,36,256,0,220,7.111111111111111,14.0625
37353,36,128,1,92,3.5555555555555554,28.125
37354,36,64,2,28,1.7777777777777777,56.25
37355,36,256,0,220,7.111111111111111,14.0625
37356,36,128,1,92,3.5555555555555554,28.125
37357,36,256,0,220,7.111111111111111,14.0625
37358,36,256,0,220,7.111111111111111,14.0625
37359,36,128,1,92,3.5555555555555554,28.125
37360,36,256,0,220,7.111111111111111,14.0625
37361,36,256,0,220,7.111111111111111,14.0625
37362,36,256,0,220,7.111111111111111,14.0625
37363,36,128,1,92,3.5555555555555554,28.125
37364,36,256,0,220,7.111111111111111,14.0625
37365,36,256,0,220,7.111111111111111,14.0625
37366,36,128,1,92,3.5555555555555554,28.125
37367,36,256,0,220,7.111111111111111,14.0625
37368,36,64,2,28,1.7777777777777777,56.25
37369,36,64,2,28,1.7777777777777777,56.25
37370,36,64,2,28,1.7777777777777777,56.25
37371,36,256,0,220,7.111111111111111,14.0625
37372,36,128,1,92,3.5555555555555554,28.125
37373,36,64,2,28,1.7777777777777777,56.25
37374,36,256,0,220,7.111111111111111,14.0625
37375,36,128,1,92,3.5555555555555554,28.125
37376,36,64,2,28,1.7777777777777777,56.25
37377,36,256,0,220,7.111111111111111,14.0625
37378,36,256,0,220,7.111111111111111,14.0625
37379,36,256,0,220,7.111111111111111,14.0625
37380,36,128,1,92,3.5555555555555554,28.125
37381,36,256,0,220,7.111111111111111,14.0625
37382,36,64,2,28,1.7777777777777777,56.25
37383,36,256,0,220,7.111111111111111,14.0625
37384,36,64,2,28,1.7777777777777777,56.25
37385,36,256,0,220,7.111111111111111,14.0625
37386,36,256,0,220,7.111111111111111,14.0625
37387,36,256,0,220,7.111111111111111,14.0625
37388,36,256,0,220,7.111111111111111,14.0625
37389,36,256,0,220,7.111111111111111,14.0625
37390,36,128,1,92,3.5555555555555554,28.125
37391,36,256,0,220,7.111111111111111,14.0625
37392,36,128,1,92,3.5555555555555554,28.125
37393,36,64,2,28,1.7777777777777777,56.25
37394,36,64,2,28,1.7777777777777777,56.25
37395,36,256,0,220,7.111111111111111,14.0625
37396,36,256,0,220,7.111111111111111,14.0625
37397,36,128,1,92,3.5555555555555554,28.125
37398,36,256,0,220,7.111111111111111,14.0625
37399,36,128,1,92,3.5555555555555554,28.125
37400,36,128,1,92,3.5555555555555554,28.125
37401,36,128,1,92,3.5555555555555554,28.125
37402,36,256,0,220,7.111111111111111,14.0625
37403,36,128,1,92,3.5555555555555554,28.125
37404,36,256,0,220,7.111111111111111,14.0625
37405,36,64,2,28,1.7777777777777777,56.25
37406,36,128,1,92,3.5555555555555554,28.125
37407,36,64,2,28,1.7777777777777777,56.25
37408,36,128,1,92,3.5555555555555554,28.125
37409,36,64,2,28,1.7777777777777777,56.25
37410,36,256,0,220,7.111111111111111,14.0625
37411,36,256,0,220,7.111111111111111,14.0625
37412,36,64,2,28,1.7777777777777777,56.25
37413,36,128,1,92,3.5555555555555554,28.125
37414,36,256,0,220,7.111111111111111,14.0625
37415,36,256,0,220,7.111111111111111,14.0625
37416,36,256,0,220,7.111111111111111,14.0625
37417,36,64,2,28,1.7777777777777777,56.25
37418,36,256,0,220,7.111111111111111,14.0625
37419,36,256,0,220,7.111111111111111,14.0625
37420,36,128,1,92,3.5555555555555554,28.125
37421,36,128,1,92,3.5555555555555554,28.125
37422,36,256,0,220,7.111111111111111,14.0625
37423,36,256,0,220,7.111111111111111,14.0625
37424,36,64,2,28,1.7777777777777777,56.25
37425,36,256,0,220,7.111111111111111,14.0625
37426,36,256,0,220,7.111111111111111,14.0625
37427,36,256,0,220,7.111111111111111,14.0625
37428,36,128,1,92,3.5555555555555554,28.125
37429,36,256,0,220,7.111111111111111,14.0625
37430,36,256,0,220,7.111111111111111,14.0625
37431,36,256,0,220,7.111111111111111,14.0625
37432,36,256,0,220,7.111111111111111,14.0625
37433,36,256,0,220,7.111111111111111,14.0625
37434,36,256,0,220,7.111111111111111,14.0625
37435,36,256,0,220,7.111111111111111,14.0625
37436,36,64,2,28,1.7777777777777777,56.25
37437,36,256,0,220,7.111111111111111,14.0625
37438,36,64,2,28,1.7777777777777777,56.25
37439,36,128,1,92,3.5555555555555554,28.125
37440,36,128,1,92,3.5555555555555554,28.125
37441,36,64,2,28,1.7777777777777777,56.25
37442,36,256,0,220,7.111111111111111,14.0625
37443,36,256,0,220,7.111111111111111,14.0625
37444,36,64,2,28,1.7777777777777777,56.25
37445,36,64,2,28,1.7777777777777777,56.25
37446,36,256,0,220,7.111111111111111,14.0625
37447,36,256,0,220,7.111111111111111,14.0625
37448,36,256,0,220,7.111111111111111,14.0625
37449,36,256,0,220,7.111111111111111,14.0625
37450,36,128,1,92,3.5555555555555554,28.125
37451,36,256,0,220,7.111111111111111,14.0625
37452,36,64,2,28,1.7777777777777777,56.25
37453,36,256,0,220,7.111111111111111,14.0625
37454,36,128,1,92,3.5555555555555554,28.125
37455,36,64,2,28,1.7777777777777777,56.25
37456,36,128,1,92,3.5555555555555554,28.125
37457,36,256,0,220,7.111111111111111,14.0625
37458,36,64,2,28,1.7777777777777777,56.25
37459,36,128,1,92,3.5555555555555554,28.125
37460,36,128,1,92,3.5555555555555554,28.125
37461,36,256,0,220,7.111111111111111,14.0625
37462,36,256,0,220,7.111111111111111,14.0625
37463,36,256,0,220,7.111111111111111,14.0625
37464,36,256,0,220,7.111111111111111,14.0625
37465,36,256,0,220,7.111111111111111,14.0625
37466,36,128,1,92,3.5555555555555554,28.125
37467,36,64,2,28,1.7777777777777777,56.25
37468,36,256,0,220,7.111111111111111,14.0625
37469,36,256,0,220,7.111111111111111,14.0625
37470,36,256,0,220,7.111111111111111,14.0625
37471,36,64,2,28,1.7777777777777777,56.25
37472,36,128,1,92,3.5555555555555554,28.125
37473,36,256,0,220,7.111111111111111,14.0625
37474,36,256,0,220,7.111111111111111,14.0625
37475,36,256,0,220,7.111111111111111,14.0625
37476,36,256,0,220,7.111111111111111,14.0625
37477,36,64,2,28,1.7777777777777777,56.25
37478,36,128,1,92,3.5555555555555554,28.125
37479,36,128,1,92,3.5555555555555554,28.125
37480,36,256,0,220,7.111111111111111,14.0625
37481,36,256,0,220,7.111111111111111,14.0625
37482,36,128,1,92,3.5555555555555554,28.125
37483,36,256,0,220,7.111111111111111,14.0625
37484,36,256,0,220,7.111111111111111,14.0625
37485,36,64,2,28,1.7777777777777777,56.25
37486,36,128,1,92,3.5555555555555554,28.125
37487,36,64,2,28,1.7777777777777777,56.25
37488,36,128,1,92,3.5555555555555554,28.125
37489,36,128,1,92,3.5555555555555554,28.125
37490,36,256,0,220,7.111111111111111,14.0625
37491,36,256,0,220,7.111111111111111,14.0625
37492,36,256,0,220,7.111111111111111,14.0625
37493,36,128,1,92,3.5555555555555554,28.125
37494,36,256,0,220,7.111111111111111,14.0625
37495,36,256,0,220,7.111111111111111,14.0625
37496,36,128,1,92,3.5555555555555554,28.125
37497,36,64,2,28,1.7777777777777777,56.25
37498,36,64,2,28,1.7777777777777777,56.25
37499,36,256,0,220,7.111111111111111,14.0625
37500,36,256,0,220,7.111111111111111,14.0625
37501,36,64,2,28,1.7777777777777777,56.25
37502,36,64,2,28,1.7777777777777777,56.25
37503,36,256,0,220,7.111111111111111,14.0625
37504,36,256,0,220,7.111111111111111,14.0625
37505,36,128,1,92,3.5555555555555554,28.125
37506,36,128,1,92,3.5555555555555554,28.125
37507,36,256,0,220,7.111111111111111,14.0625
37508,36,256,0,220,7.111111111111111,14.0625
37509,36,64,2,28,1.7777777777777777,56.25
37510,36,128,1,92,3.5555555555555554,28.125
37511,36,256,0,220,7.111111111111111,14.0625
37512,36,256,0,220,7.111111111111111,14.0625
37513,36,128,1,92,3.5555555555555554,28.125
37514,36,256,0,220,7.111111111111111,14.0625
37515,36,256,0,220,7.111111111111111,14.0625
37516,36,64,2,28,1.7777777777777777,56.25
37517,36,256,0,220,7.111111111111111,14.0625
37518,36,128,1,92,3.5555555555555554,28.125
37519,36,256,0,220,7.111111111111111,14.0625
37520,36,256,0,220,7.111111111111111,14.0625
37521,36,256,0,220,7.111111111111111,14.0625
37522,36,64,2,28,1.7777777777777777,56.25
37523,36,256,0,220,7.111111111111111,14.0625
37524,36,256,0,220,7.111111111111111,14.0625
37525,36,256,0,220,7.111111111111111,14.0625
37526,36,64,2,28,1.7777777777777777,56.25
37527,36,64,2,28,1.7777777777777777,56.25
37528,36,64,2,28,1.7777777777777777,56.25
37529,36,64,2,28,1.7777777777777777,56.25
37530,36,128,1,92,3.5555555555555554,28.125
37531,36,256,0,220,7.111111111111111,14.0625
37532,36,128,1,92,3.5555555555555554,28.125
37533,36,128,1,92,3.5555555555555554,28.125
37534,36,256,0,220,7.111111111111111,14.0625
37535,36,256,0,220,7.111111111111111,14.0625
37536,36,256,0,220,7.111111111111111,14.0625
37537,36,256,0,220,7.111111111111111,14.0625
37538,36,256,0,220,7.111111111111111,14.0625
37539,36,64,2,28,1.7777777777777777,56.25
37540,36,64,2,28,1.7777777777777777,56.25
37541,36,256,0,220,7.111111111111111,14.0625
37542,36,256,0,220,7.111111111111111,14.0625
37543,36,256,0,220,7.111111111111111,14.0625
37544,36,128,1,92,3.5555555555555554,28.125
37545,36,256,0,220,7.111111111111111,14.0625
37546,36,256,0,220,7.111111111111111,14.0625
37547,36,64,2,28,1.7777777777777777,56.25
37548,36,256,0,220,7.111111111111111,14.0625
37549,36,64,2,28,1.7777777777777777,56.25
37550,36,256,0,220,7.111111111111111,14.0625
37551,36,128,1,92,3.5555555555555554,28.125
37552,36,256,0,220,7.111111111111111,14.0625
37553,36,256,0,220,7.111111111111111,14.0625
37554,36,64,2,28,1.7777777777777777,56.25
37555,36,128,1,92,3.5555555555555554,28.125
37556,36,256,0,220,7.111111111111111,14.0625
37557,36,256,0,220,7.111111111111111,14.0625
37558,36,64,2,28,1.7777777777777777,56.25
37559,36,128,1,92,3.5555555555555554,28.125
37560,36,256,0,220,7.111111111111111,14.0625
37561,36,128,1,92,3.5555555555555554,28.125
37562,36,256,0,220,7.111111111111111,14.0625
37563,36,64,2,28,1.7777777777777777,56.25
37564,36,64,2,28,1.7777777777777777,56.25
37565,36,256,0,220,7.111111111111111,14.0625
37566,36,256,0,220,7.111111111111111,14.0625
37567,36,256,0,220,7.111111111111111,14.0625
37568,36,256,0,220,7.111111111111111,14.0625
37569,36,64,2,28,1.7777777777777777,56.25
37570,36,128,1,92,3.5555555555555554,28.125
37571,36,128,1,92,3.5555555555555554,28.125
37572,36,128,1,92,3.5555555555555554,28.125
37573,36,256,0,220,7.111111111111111,14.0625
37574,36,256,0,220,7.111111111111111,14.0625
37575,36,64,2,28,1.7777777777777777,56.25
37576,36,256,0,220,7.111111111111111,14.0625
37577,36,256,0,220,7.111111111111111,14.0625
37578,36,128,1,92,3.5555555555555554,28.125
37579,36,256,0,220,7.111111111111111,14.0625
37580,36,256,0,220,7.111111111111111,14.0625
37581,36,256,0,220,7.111111111111111,14.0625
37582,36,256,0,220,7.111111111111111,14.0625
37583,36,64,2,28,1.7777777777777777,56.25
37584,36,128,1,92,3.5555555555555554,28.125
37585,36,256,0,220,7.111111111111111,14.0625
37586,36,256,0,220,7.111111111111111,14.0625
37587,36,256,0,220,7.111111111111111,14.0625
37588,36,256,0,220,7.111111111111111,14.0625
37589,36,256,0,220,7.111111111111111,14.0625
37590,36,64,2,28,1.7777777777777777,56.25
37591,36,64,2,28,1.7777777777777777,56.25
37592,36,256,0,220,7.111111111111111,14.0625
37593,36,256,0,220,7.111111111111111,14.0625
37594,36,256,0,220,7.111111111111111,14.0625
37595,36,256,0,220,7.111111111111111,14.0625
37596,36,256,0,220,7.111111111111111,14.0625
37597,36,128,1,92,3.5555555555555554,28.125
37598,36,64,2,28,1.7777777777777777,56.25
37599,36,256,0,220,7.111111111111111,14.0625
37600,36,64,2,28,1.7777777777777777,56.25
37601,36,128,1,92,3.5555555555555554,28.125
37602,36,256,0,220,7.111111111111111,14.0625
37603,36,128,1,92,3.5555555555555554,28.125
37604,36,256,0,220,7.111111111111111,14.0625
37605,36,64,2,28,1.7777777777777777,56.25
37606,36,256,0,220,7.111111111111111,14.0625
37607,36,64,2,28,1.7777777777777777,56.25
37608,36,64,2,28,1.7777777777777777,56.25
37609,36,64,2,28,1.7777777777777777,56.25
37610,36,64,2,28,1.7777777777777777,56.25
37611,36,64,2,28,1.7777777777777777,56.25
37612,36,256,0,220,7.111111111111111,14.0625
37613,36,128,1,92,3.5555555555555554,28.125
37614,36,256,0,220,7.111111111111111,14.0625
37615,36,256,0,220,7.111111111111111,14.0625
37616,36,256,0,220,7.111111111111111,14.0625
37617,36,256,0,220,7.111111111111111,14.0625
37618,36,64,2,28,1.7777777777777777,56.25
37619,36,128,1,92,3.5555555555555554,28.125
