BRC Query,Data Size
"[[(34.466371, 37.60915), (-121.829298, -118.500772)]]",4306
"[[(35.172342, 38.315121), (-123.729613, -120.401088)]]",3138
"[[(33.615841, 36.75862), (-119.815122, -116.486597)]]",5281
"[[(37.690743, 40.833522), (-122.653294, -119.324769)]]",4845
"[[(33.449981, 36.59276), (-122.526193, -119.197668)]]",2356
"[[(37.774766, 40.917545), (-122.689134, -119.360608)]]",4726
"[[(33.955705, 37.098484), (-122.473887, -119.145362)]]",2993
"[[(38.058351, 41.20113), (-123.528615, -120.20009)]]",5168
"[[(34.666722, 37.809501), (-121.592851, -118.264325)]]",4534
"[[(37.196661, 40.33944), (-121.492409, -118.163883)]]",3354
"[[(37.765143, 40.907922), (-118.146456, -114.817931)]]",0
"[[(32.922715, 36.065494), (-123.104115, -119.775589)]]",1140
"[[(36.498076, 39.640855), (-118.039606, -114.711081)]]",257
"[[(33.3735, 36.516279), (-119.142863, -115.814338)]]",4876
"[[(38.259962, 41.402741), (-122.318635, -118.99011)]]",3607
"[[(35.715491, 38.85827), (-119.947355, -116.61883)]]",2771
"[[(34.273479, 37.416258), (-118.663522, -115.334997)]]",2666
"[[(34.519876, 37.662655), (-119.619454, -116.290929)]]",3481
"[[(35.344198, 38.486977), (-123.871088, -120.542563)]]",3132
"[[(33.809409, 36.952188), (-118.216084, -114.887558)]]",3325
"[[(37.897859, 41.040638), (-118.404003, -115.075478)]]",0
"[[(34.953223, 38.096002), (-119.223576, -115.89505)]]",2844
"[[(36.192255, 39.335034), (-123.075749, -119.747224)]]",5106
"[[(35.134862, 38.277641), (-118.505597, -115.177071)]]",1720
"[[(33.047619, 36.190398), (-123.107319, -119.778794)]]",1241
"[[(36.034494, 39.177273), (-121.273272, -117.944747)]]",3802
"[[(33.965719, 37.108498), (-121.15695, -117.828424)]]",4798
"[[(33.909335, 37.052114), (-124.288262, -120.959737)]]",635
"[[(35.823478, 38.966257), (-121.383864, -118.055339)]]",4038
"[[(33.751094, 36.893873), (-119.221579, -115.893054)]]",4761
"[[(35.672569, 38.815348), (-119.179244, -115.850718)]]",2076
"[[(37.106908, 40.249687), (-118.128592, -114.800066)]]",76
"[[(36.041359, 39.184138), (-121.105402, -117.776877)]]",3649
"[[(38.749, 41.891779), (-122.841986, -119.513461)]]",4009
"[[(33.882803, 37.025582), (-118.90999, -115.581464)]]",4168
"[[(35.397703, 38.540482), (-121.50512, -118.176595)]]",4580
"[[(37.981379, 41.124158), (-119.351778, -116.023252)]]",84
"[[(38.135277, 41.278056), (-121.429576, -118.10105)]]",2450
"[[(35.972924, 39.115703), (-120.433309, -117.104783)]]",2901
"[[(35.493834, 38.636613), (-119.168013, -115.839488)]]",2296
"[[(38.016924, 41.159703), (-121.5934, -118.264875)]]",2809
"[[(34.061117, 37.203896), (-119.680562, -116.352036)]]",4504
"[[(37.07977, 40.222549), (-124.267768, -120.939243)]]",4792
"[[(36.914217, 40.056996), (-119.163767, -115.835242)]]",569
"[[(37.191185, 40.333964), (-120.024052, -116.695526)]]",993
"[[(34.170545, 37.313324), (-123.182856, -119.854331)]]",2202
"[[(34.99949, 38.142269), (-123.953839, -120.625314)]]",2547
"[[(34.616686, 37.759465), (-120.022994, -116.694468)]]",3798
"[[(36.849502, 39.992281), (-120.697326, -117.368801)]]",2308
"[[(36.188046, 39.330825), (-121.699795, -118.371269)]]",4232
"[[(38.253073, 41.395852), (-120.206372, -116.877847)]]",533
"[[(38.208314, 41.351093), (-119.69338, -116.364855)]]",104
"[[(36.690072, 39.832851), (-118.423372, -115.094847)]]",311
"[[(35.177414, 38.320193), (-122.49481, -119.166285)]]",4454
"[[(32.871762, 36.014541), (-118.227348, -114.898823)]]",4440
"[[(34.738875, 37.881654), (-121.416366, -118.08784)]]",4627
"[[(38.277197, 41.419976), (-120.776898, -117.448373)]]",1308
"[[(35.186182, 38.328961), (-119.749786, -116.421261)]]",3221
"[[(36.776327, 39.919106), (-118.554654, -115.226129)]]",317
"[[(37.974178, 41.116957), (-123.780313, -120.451788)]]",5412
"[[(38.022492, 41.165271), (-123.729085, -120.400559)]]",5314
"[[(38.213348, 41.356127), (-118.442127, -115.113602)]]",0
"[[(34.262894, 37.405673), (-122.754564, -119.426039)]]",3039
"[[(34.499663, 37.642442), (-124.005811, -120.677285)]]",1655
"[[(36.541282, 39.684061), (-120.158771, -116.830246)]]",2025
"[[(37.464978, 40.607757), (-120.256171, -116.927645)]]",1096
"[[(34.281116, 37.423895), (-124.140555, -120.81203)]]",1159
"[[(32.888869, 36.031648), (-118.340909, -115.012383)]]",4535
"[[(38.718908, 41.861687), (-119.593768, -116.265242)]]",0
"[[(38.462819, 41.605598), (-124.151731, -120.823206)]]",4931
"[[(33.6797, 36.822479), (-118.431759, -115.103234)]]",3973
"[[(34.00623, 37.149009), (-118.34535, -115.016824)]]",3047
"[[(38.679889, 41.822668), (-121.795763, -118.467237)]]",2632
"[[(38.867716, 42.010495), (-122.309393, -118.980868)]]",3100
"[[(36.751847, 39.894626), (-123.967581, -120.639055)]]",4962
"[[(34.671394, 37.814173), (-121.365478, -118.036952)]]",4591
"[[(32.916733, 36.059512), (-123.717314, -120.388789)]]",633
"[[(37.109734, 40.252513), (-118.537378, -115.208853)]]",197
"[[(34.939738, 38.082517), (-120.148986, -116.82046)]]",3715
"[[(33.409923, 36.552702), (-121.049052, -117.720527)]]",4495
"[[(37.67315, 40.815929), (-121.945087, -118.616562)]]",3648
"[[(35.392843, 38.535622), (-120.72653, -117.398004)]]",3949
"[[(37.30997, 40.452749), (-119.217068, -115.888542)]]",344
"[[(34.863697, 38.006476), (-123.628972, -120.300447)]]",2828
"[[(33.469023, 36.611802), (-122.81959, -119.491065)]]",1954
"[[(38.035151, 41.17793), (-123.623937, -120.295412)]]",5230
"[[(38.347763, 41.490542), (-120.737082, -117.408557)]]",1173
"[[(38.260294, 41.403073), (-122.791958, -119.463432)]]",4317
"[[(34.700555, 37.843334), (-120.285461, -116.956936)]]",3997
"[[(36.791753, 39.934532), (-120.401575, -117.073049)]]",1910
"[[(33.158417, 36.301196), (-118.957381, -115.628856)]]",4780
"[[(37.628448, 40.771227), (-119.157569, -115.829043)]]",187
"[[(37.668355, 40.811134), (-117.770586, -114.44206)]]",0
"[[(32.874395, 36.017174), (-117.642289, -114.313764)]]",3662
"[[(32.546624, 35.689403), (-118.286687, -114.958162)]]",4840
"[[(37.906973, 41.049752), (-120.557523, -117.228998)]]",1096
"[[(35.736871, 38.87965), (-120.615734, -117.287209)]]",3413
"[[(38.262109, 41.404888), (-123.36304, -120.034515)]]",4940
"[[(36.720736, 39.863515), (-121.054085, -117.72556)]]",3052
"[[(36.256359, 39.399138), (-118.984578, -115.656053)]]",1138
"[[(38.489287, 41.632066), (-120.559393, -117.230868)]]",921
"[[(37.99131, 41.134089), (-120.25449, -116.925965)]]",631
"[[(33.720346, 36.863125), (-118.053616, -114.725091)]]",3167
"[[(37.918799, 41.061578), (-119.423686, -116.095161)]]",105
"[[(33.982427, 37.125206), (-123.518761, -120.190236)]]",1666
"[[(35.091495, 38.234274), (-121.135736, -117.80721)]]",4509
"[[(36.125196, 39.267975), (-122.212607, -118.884082)]]",4774
"[[(32.614793, 35.757572), (-117.778137, -114.449612)]]",4281
"[[(38.324037, 41.466816), (-121.144131, -117.815606)]]",1890
"[[(34.51792, 37.660699), (-119.740373, -116.411848)]]",3662
"[[(36.196818, 39.339597), (-120.230637, -116.902112)]]",2490
"[[(37.499405, 40.642184), (-119.514118, -116.185592)]]",324
"[[(35.205786, 38.348565), (-122.606584, -119.278059)]]",4453
"[[(37.841187, 40.983966), (-121.785899, -118.457374)]]",3197
"[[(38.356971, 41.49975), (-122.934814, -119.606289)]]",4410
"[[(32.681531, 35.82431), (-119.076732, -115.748207)]]",5015
"[[(35.87053, 39.013309), (-122.421272, -119.092747)]]",4784
"[[(33.309052, 36.451831), (-124.139607, -120.811082)]]",438
"[[(37.063051, 40.20583), (-121.07186, -117.743335)]]",2785
"[[(37.124445, 40.267224), (-122.392257, -119.063732)]]",4775
"[[(36.408941, 39.55172), (-121.457433, -118.128907)]]",3770
"[[(38.418743, 41.561522), (-123.80767, -120.479145)]]",5187
"[[(38.77504, 41.917819), (-120.423695, -117.095169)]]",570
"[[(35.705017, 38.847796), (-124.011066, -120.682541)]]",3501
"[[(38.128438, 41.271217), (-123.694556, -120.366031)]]",5193
"[[(38.59159, 41.734369), (-120.240532, -116.912007)]]",480
"[[(32.867584, 36.010363), (-117.674059, -114.345534)]]",3735
"[[(33.842068, 36.984847), (-119.08641, -115.757885)]]",4505
"[[(35.113656, 38.256435), (-121.016179, -117.687653)]]",4402
"[[(32.742715, 35.885494), (-122.400094, -119.071568)]]",1703
"[[(37.416209, 40.558988), (-118.423975, -115.09545)]]",27
"[[(32.576947, 35.719726), (-118.816325, -115.4878)]]",5029
"[[(37.946699, 41.089478), (-118.012154, -114.683628)]]",0
"[[(38.292166, 41.434945), (-123.330773, -120.002247)]]",4926
"[[(36.297269, 39.440048), (-122.128776, -118.800251)]]",4633
"[[(35.501656, 38.644435), (-123.476378, -120.147852)]]",3951
"[[(33.618494, 36.761273), (-120.311118, -116.982592)]]",5242
"[[(33.79434, 36.937119), (-120.865533, -117.537008)]]",5050
"[[(35.22074, 38.363519), (-122.357598, -119.029072)]]",4600
"[[(36.915334, 40.058113), (-120.403663, -117.075137)]]",1787
"[[(36.150093, 39.292872), (-122.816071, -119.487545)]]",5101
"[[(36.610536, 39.753315), (-123.33165, -120.003124)]]",5198
"[[(34.524282, 37.667061), (-121.604606, -118.276081)]]",4494
"[[(33.033091, 36.17587), (-121.237445, -117.908919)]]",3744
"[[(34.45461, 37.597389), (-123.605128, -120.276602)]]",2239
"[[(36.88246, 40.025239), (-117.826046, -114.497521)]]",69
"[[(32.73477, 35.877549), (-122.827784, -119.499258)]]",1247
"[[(36.315345, 39.458124), (-123.595413, -120.266887)]]",4795
"[[(36.586587, 39.729366), (-120.982219, -117.653694)]]",3048
"[[(36.01234, 39.155119), (-123.427621, -120.099096)]]",4601
"[[(35.551114, 38.693893), (-120.211717, -116.883191)]]",3229
"[[(37.978055, 41.120834), (-118.431825, -115.1033)]]",0
"[[(37.497468, 40.640247), (-119.252446, -115.923921)]]",268
"[[(35.584703, 38.727482), (-122.178169, -118.849643)]]",4787
"[[(34.124037, 37.266816), (-121.019971, -117.691446)]]",4714
"[[(34.620279, 37.763058), (-118.788927, -115.460402)]]",2419
"[[(32.62032, 35.763099), (-120.872002, -117.543476)]]",3656
"[[(37.724224, 40.867003), (-120.236949, -116.908423)]]",825
"[[(36.347563, 39.490342), (-120.680063, -117.351538)]]",2847
"[[(37.799971, 40.94275), (-121.117096, -117.788571)]]",2218
"[[(38.76917, 41.911949), (-122.517029, -119.188503)]]",3466
"[[(38.715384, 41.858163), (-117.766282, -114.437757)]]",0
"[[(37.896789, 41.039568), (-119.996373, -116.667848)]]",302
"[[(37.656792, 40.799571), (-123.391406, -120.062881)]]",5602
"[[(33.997406, 37.140185), (-122.492773, -119.164248)]]",3016
"[[(38.314714, 41.457493), (-118.911516, -115.582991)]]",0
"[[(34.075935, 37.218714), (-122.39107, -119.062545)]]",3249
"[[(34.694829, 37.837608), (-117.66884, -114.340315)]]",1401
"[[(37.956945, 41.099724), (-120.340685, -117.012159)]]",703
"[[(38.574321, 41.7171), (-118.931739, -115.603213)]]",0
"[[(35.625129, 38.767908), (-119.229586, -115.90106)]]",2217
"[[(33.908805, 37.051584), (-121.75915, -118.430625)]]",4169
"[[(33.536766, 36.679545), (-121.904956, -118.576431)]]",3367
"[[(32.784893, 35.927672), (-123.775468, -120.446943)]]",462
"[[(33.292959, 36.435738), (-122.414065, -119.085539)]]",2334
"[[(37.310573, 40.453352), (-120.350521, -117.021996)]]",1292
"[[(38.841043, 41.983822), (-123.368394, -120.039868)]]",4541
"[[(33.92832, 37.071099), (-119.408923, -116.080398)]]",4668
"[[(37.947465, 41.090244), (-119.331261, -116.002736)]]",92
"[[(35.884022, 39.026801), (-119.141303, -115.812777)]]",1748
"[[(33.054698, 36.197477), (-118.541349, -115.212823)]]",4696
"[[(37.337262, 40.480041), (-121.468228, -118.139702)]]",3216
"[[(38.068858, 41.211637), (-119.609065, -116.28054)]]",127
"[[(34.256804, 37.399583), (-122.225031, -118.896506)]]",3923
"[[(34.270142, 37.412921), (-118.555914, -115.227389)]]",2590
"[[(36.143945, 39.286724), (-121.505254, -118.176728)]]",4049
"[[(38.038752, 41.181531), (-123.555813, -120.227288)]]",5192
"[[(35.958965, 39.101744), (-121.955362, -118.626836)]]",4482
"[[(36.790562, 39.933341), (-117.821899, -114.493374)]]",78
"[[(36.130549, 39.273328), (-121.425639, -118.097114)]]",3948
"[[(38.554807, 41.697586), (-122.55939, -119.230864)]]",3796
"[[(33.678169, 36.820948), (-119.681888, -116.353363)]]",5220
"[[(33.545787, 36.688566), (-122.806536, -119.47801)]]",2050
"[[(33.731234, 36.874013), (-120.750302, -117.421777)]]",5132
"[[(35.765953, 38.908732), (-121.199716, -117.87119)]]",3914
"[[(34.551794, 37.694573), (-121.328575, -118.00005)]]",4588
"[[(37.104931, 40.24771), (-121.505021, -118.176496)]]",3383
"[[(37.804032, 40.946811), (-120.556768, -117.228243)]]",1247
"[[(36.450994, 39.593773), (-123.807373, -120.478848)]]",4762
"[[(38.450201, 41.59298), (-121.009737, -117.681212)]]",1620
"[[(38.833979, 41.976758), (-121.424804, -118.096278)]]",1956
"[[(34.300638, 37.443417), (-119.060605, -115.732079)]]",3182
"[[(33.398057, 36.540836), (-119.499625, -116.171099)]]",5083
"[[(34.998166, 38.140945), (-122.288172, -118.959647)]]",4508
"[[(34.43332, 37.576099), (-123.661362, -120.332836)]]",2129
"[[(38.101747, 41.244526), (-123.305481, -119.976956)]]",5056
"[[(34.50165, 37.644429), (-122.740688, -119.412163)]]",3496
"[[(36.137555, 39.280334), (-123.24855, -119.920024)]]",4926
"[[(36.024155, 39.166934), (-119.273134, -115.944609)]]",1679
"[[(33.064165, 36.206944), (-120.245088, -116.916562)]]",4798
"[[(38.504711, 41.64749), (-123.034138, -119.705613)]]",4428
"[[(36.641318, 39.784097), (-119.332166, -116.003641)]]",1005
"[[(33.910033, 37.052812), (-122.311337, -118.982811)]]",3270
"[[(36.471271, 39.61405), (-124.29967, -120.971145)]]",4041
"[[(33.82923, 36.972009), (-120.965327, -117.636802)]]",4963
"[[(35.029656, 38.172435), (-123.620817, -120.292292)]]",3088
"[[(33.47458, 36.617359), (-120.055984, -116.727458)]]",5179
"[[(33.337521, 36.4803), (-122.310953, -118.982428)]]",2543
"[[(33.339527, 36.482306), (-118.738405, -115.40988)]]",4596
"[[(36.31705, 39.459829), (-118.921737, -115.593211)]]",995
"[[(37.894024, 41.036803), (-119.808434, -116.479909)]]",218
"[[(37.076156, 40.218935), (-124.045334, -120.716808)]]",5180
"[[(34.10216, 37.244939), (-118.244533, -114.916008)]]",2617
"[[(37.511108, 40.653887), (-123.455855, -120.12733)]]",5646
"[[(35.823855, 38.966634), (-119.939263, -116.610737)]]",2603
"[[(34.084737, 37.227516), (-121.314101, -117.985575)]]",4627
"[[(32.949715, 36.092494), (-118.624769, -115.296244)]]",4795
"[[(37.329692, 40.472471), (-122.947629, -119.619104)]]",5558
"[[(32.861106, 36.003885), (-117.631653, -114.303128)]]",3660
"[[(35.773205, 38.915984), (-120.414648, -117.086123)]]",3119
"[[(34.145338, 37.288117), (-118.032008, -114.703483)]]",2195
"[[(33.0966, 36.239379), (-120.926558, -117.598033)]]",4254
"[[(35.272146, 38.414925), (-123.621843, -120.293318)]]",3452
"[[(37.299072, 40.441851), (-118.01471, -114.686184)]]",20
"[[(34.564626, 37.707405), (-121.500851, -118.172325)]]",4545
"[[(35.980837, 39.123616), (-122.89131, -119.562785)]]",4927
"[[(38.162837, 41.305616), (-123.609196, -120.28067)]]",5118
"[[(36.810739, 39.953518), (-123.488405, -120.15988)]]",5391
"[[(36.479957, 39.622736), (-124.334835, -121.00631)]]",3993
"[[(38.220105, 41.362884), (-122.512493, -119.183968)]]",3955
"[[(38.622338, 41.765117), (-123.123772, -119.795247)]]",4485
"[[(33.210867, 36.353646), (-117.944611, -114.616085)]]",3659
"[[(34.407915, 37.550694), (-121.658321, -118.329796)]]",4517
"[[(34.960124, 38.102903), (-118.421009, -115.092484)]]",1742
"[[(34.930586, 38.073365), (-120.574885, -117.246359)]]",4139
"[[(36.51228, 39.655059), (-118.682716, -115.354191)]]",548
"[[(38.386059, 41.528838), (-123.137867, -119.809342)]]",4654
"[[(36.368132, 39.510911), (-121.698374, -118.369849)]]",4074
"[[(38.480849, 41.623628), (-122.141443, -118.812917)]]",3211
"[[(38.700191, 41.84297), (-121.190057, -117.861531)]]",1740
"[[(37.429703, 40.572482), (-124.05311, -120.724585)]]",5358
"[[(33.016428, 36.159207), (-123.394071, -120.065545)]]",1022
"[[(33.342311, 36.48509), (-119.458113, -116.129587)]]",5063
"[[(37.30175, 40.444529), (-123.412246, -120.08372)]]",5718
"[[(35.905365, 39.048144), (-120.4145, -117.085975)]]",2937
"[[(36.083517, 39.226296), (-122.765207, -119.436682)]]",5068
"[[(33.274021, 36.4168), (-120.261663, -116.933138)]]",4914
"[[(37.237582, 40.380361), (-124.357248, -121.028723)]]",4776
"[[(34.042511, 37.18529), (-119.593496, -116.264971)]]",4505
"[[(34.880282, 38.023061), (-124.047942, -120.719417)]]",2203
"[[(37.803688, 40.946467), (-121.198552, -117.870027)]]",2305
"[[(34.172009, 37.314788), (-123.102169, -119.773644)]]",2316
"[[(32.825549, 35.968328), (-122.619815, -119.29129)]]",1552
"[[(33.043451, 36.18623), (-119.039981, -115.711455)]]",4918
"[[(34.975106, 38.117885), (-120.692834, -117.364309)]]",4222
"[[(38.372131, 41.51491), (-118.384414, -115.055889)]]",0
"[[(32.57765, 35.720429), (-121.029266, -117.700741)]]",3370
"[[(37.795343, 40.938122), (-122.206334, -118.877809)]]",3887
"[[(34.596825, 37.739604), (-122.554202, -119.225677)]]",3879
"[[(33.532732, 36.675511), (-120.790553, -117.462028)]]",4851
"[[(35.406827, 38.549606), (-122.253357, -118.924831)]]",4716
"[[(32.751329, 35.894108), (-119.631822, -116.303297)]]",5070
"[[(36.017587, 39.160366), (-120.56363, -117.235105)]]",3039
"[[(34.140144, 37.282923), (-122.184463, -118.855937)]]",3810
"[[(38.778634, 41.921413), (-119.897388, -116.568863)]]",12
"[[(36.852937, 39.995716), (-118.609225, -115.280699)]]",305
"[[(34.893586, 38.036365), (-119.180036, -115.851511)]]",2848
"[[(37.248172, 40.390951), (-121.408104, -118.079578)]]",3169
"[[(35.978538, 39.121317), (-118.724912, -115.396387)]]",1024
"[[(33.140727, 36.283506), (-118.365302, -115.036777)]]",4329
"[[(37.769629, 40.912408), (-119.120417, -115.791892)]]",112
"[[(38.210152, 41.352931), (-123.662902, -120.334377)]]",5162
"[[(36.396083, 39.538862), (-118.516922, -115.188396)]]",525
"[[(38.525491, 41.66827), (-120.209717, -116.881191)]]",457
"[[(35.305444, 38.448223), (-119.815614, -116.487088)]]",3214
"[[(35.467957, 38.610736), (-121.035774, -117.707249)]]",4117
"[[(37.385992, 40.528771), (-121.891253, -118.562728)]]",3827
"[[(35.590084, 38.732863), (-123.488756, -120.16023)]]",4094
"[[(36.084703, 39.227482), (-120.104157, -116.775632)]]",2484
"[[(33.99548, 37.138259), (-119.402071, -116.073546)]]",4512
"[[(34.625322, 37.768101), (-122.610554, -119.282028)]]",3862
"[[(35.359889, 38.502668), (-119.452125, -116.123599)]]",2750
"[[(37.467512, 40.610291), (-117.741116, -114.412591)]]",0
"[[(38.734662, 41.877441), (-119.230692, -115.902167)]]",0
"[[(37.427606, 40.570385), (-119.079071, -115.750546)]]",227
"[[(33.286591, 36.42937), (-120.660363, -117.331838)]]",4710
"[[(33.15534, 36.298119), (-118.949859, -115.621334)]]",4776
"[[(33.517412, 36.660191), (-122.222837, -118.894312)]]",2858
"[[(35.002864, 38.145643), (-119.080532, -115.752007)]]",2649
"[[(38.803448, 41.946227), (-123.080129, -119.751604)]]",4257
"[[(36.168325, 39.311104), (-119.135042, -115.806517)]]",1394
"[[(34.374171, 37.51695), (-123.36311, -120.034585)]]",2442
"[[(32.794672, 35.937451), (-118.060393, -114.731868)]]",4300
"[[(33.053351, 36.19613), (-120.98711, -117.658585)]]",4097
"[[(37.820544, 40.963323), (-124.226109, -120.897583)]]",5018
"[[(32.859141, 36.00192), (-122.83683, -119.508305)]]",1332
"[[(36.455986, 39.598765), (-122.959998, -119.631473)]]",5165
"[[(33.371385, 36.514164), (-121.443761, -118.115235)]]",3911
"[[(36.588764, 39.731543), (-121.83713, -118.508605)]]",4111
"[[(35.463037, 38.605816), (-121.342889, -118.014364)]]",4362
"[[(34.280405, 37.423184), (-122.735856, -119.407331)]]",3113
"[[(37.015546, 40.158325), (-123.625779, -120.297253)]]",5455
"[[(34.710921, 37.8537), (-120.713753, -117.385227)]]",4378
"[[(38.477509, 41.620288), (-122.875925, -119.547399)]]",4281
"[[(33.645862, 36.788641), (-119.756639, -116.428114)]]",5258
"[[(33.199801, 36.34258), (-120.429084, -117.100559)]]",4796
"[[(37.06562, 40.208399), (-122.144508, -118.815983)]]",4353
"[[(34.058809, 37.201588), (-122.406587, -119.078062)]]",3207
"[[(37.380739, 40.523518), (-118.490001, -115.161476)]]",48
"[[(34.902731, 38.04551), (-122.128922, -118.800397)]]",4573
"[[(38.003313, 41.146092), (-118.301951, -114.973426)]]",0
"[[(36.312665, 39.455444), (-120.208314, -116.879789)]]",2372
