SRC Query,Depth,BBoxes,Data Size
"[[(41.545437, 41.754956), (-114.666772, -114.44487)]]",12,"[[41.474854, 41.91275], [-120.058411, -114.294258]]",5
"[[(41.467619, 41.677138), (-124.361283, -124.139381)]]",10,"[[41.291908, 41.75943], [-124.389343, -124.044434]]",20
"[[(32.87881, 33.088329), (-123.148988, -122.927086)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.756204, 41.965723), (-115.968137, -115.746235)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(40.021552, 40.231071), (-118.555469, -118.333567)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.93367, 41.143189), (-117.566623, -117.344721)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.158143, 39.367662), (-115.235951, -115.014049)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.784883, 36.994402), (-120.44079, -120.218888)]]",7,"[[36.606121, 37.009014], [-121.188477, -119.712936]]",165
"[[(35.223841, 35.43336), (-122.275585, -122.053683)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(38.590105, 38.799624), (-114.9777, -114.755798)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.055541, 33.26506), (-116.86451, -116.642608)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.134945, 39.344464), (-120.98704, -120.765138)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.941224, 37.150743), (-120.762042, -120.54014)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.28441, 38.493929), (-123.818958, -123.597056)]]",8,"[[37.009014, 38.535942], [-124.389343, -122.953407]]",82
"[[(36.703525, 36.913044), (-122.050479, -121.828577)]]",10,"[[36.701321, 36.94709], [-124.389343, -121.770927]]",20
"[[(37.942709, 38.152228), (-117.298762, -117.07686)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(34.885032, 35.094551), (-117.508096, -117.286194)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(41.723331, 41.93285), (-120.249709, -120.027807)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(38.353307, 38.562826), (-115.633074, -115.411172)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(40.530694, 40.740213), (-122.790177, -122.568275)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(33.718964, 33.928483), (-122.94694, -122.725038)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.469388, 35.678907), (-116.991556, -116.769654)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.388557, 38.598076), (-122.627152, -122.40525)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.50225, 38.711769), (-123.362153, -123.140251)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(34.49268, 34.702199), (-115.699647, -115.477745)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(41.727622, 41.937141), (-115.406557, -115.184655)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(38.389057, 38.598576), (-119.983662, -119.76176)]]",7,"[[38.177071, 38.773846], [-120.322968, -119.662178]]",165
"[[(32.87662, 33.086139), (-116.772073, -116.550171)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(37.64671, 37.856229), (-114.693758, -114.471856)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.225189, 35.434708), (-117.457507, -117.235605)]]",9,"[[34.944927, 35.764568], [-117.46743, -117.09481]]",41
"[[(36.170358, 36.379877), (-118.192498, -117.970596)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(35.209832, 35.419351), (-116.34957, -116.127668)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.368226, 37.577745), (-122.568451, -122.346549)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.999918, 34.209437), (-119.9954, -119.773498)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(35.559793, 35.769312), (-116.197289, -115.975387)]]",11,"[[35.404995, 35.791641], [-116.251694, -115.909561]]",10
"[[(39.204133, 39.413652), (-116.542383, -116.320481)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.425171, 36.63469), (-120.419618, -120.197716)]]",6,"[[36.274315, 37.009014], [-121.188477, -119.712936]]",329
"[[(38.257883, 38.467402), (-119.183443, -118.961541)]]",9,"[[38.151093, 38.773846], [-119.214043, -114.294258]]",42
"[[(40.361917, 40.571436), (-118.683923, -118.462021)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(36.340535, 36.550054), (-115.341518, -115.119616)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(36.928267, 37.137786), (-115.53325, -115.311348)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.6409, 34.850419), (-123.426825, -123.204923)]]",8,"[[34.609451, 34.877285], [-124.389343, -120.427368]]",82
"[[(41.787858, 41.997377), (-116.123685, -115.901783)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(33.64481, 33.854329), (-117.286174, -117.064272)]]",6,"[[33.434212, 34.003124], [-117.42968, -116.742416]]",329
"[[(41.222158, 41.431677), (-114.90888, -114.686978)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(40.467913, 40.677432), (-118.43176, -118.209858)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.78318, 38.992699), (-119.370458, -119.148556)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(35.345334, 35.554853), (-116.165595, -115.943693)]]",10,"[[35.321751, 35.791641], [-116.251694, -115.909561]]",20
"[[(41.122069, 41.331588), (-116.663927, -116.442025)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(35.327548, 35.537067), (-120.286316, -120.064414)]]",5,"[[34.877285, 35.551353], [-124.389343, -119.04274]]",658
"[[(36.769697, 36.979216), (-117.358856, -117.136954)]]",7,"[[35.764568, 37.009014], [-117.46743, -116.941383]]",165
"[[(34.279772, 34.489291), (-116.512183, -116.290281)]]",10,"[[34.266922, 34.716629], [-116.669662, -116.043221]]",20
"[[(36.999248, 37.208767), (-117.186851, -116.964949)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.666462, 38.875981), (-115.561894, -115.339992)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.027489, 37.237008), (-117.030064, -116.808162)]]",8,"[[37.009014, 37.276321], [-118.16011, -114.294258]]",82
"[[(40.82594, 41.035459), (-120.835857, -120.613955)]]",6,"[[40.213436, 42.017231], [-120.90374, -120.495163]]",329
"[[(38.655729, 38.865248), (-120.312125, -120.090223)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.853424, 34.062943), (-119.233135, -119.011233)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.501488, 36.711007), (-118.107329, -117.885427)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.833157, 33.042676), (-124.384966, -124.163064)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.994444, 40.203963), (-118.204228, -117.982326)]]",15,"[[39.963436, 40.213436], [-120.003197, -114.294258]]",1
"[[(40.4712, 40.680719), (-123.907541, -123.685639)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(39.365839, 39.575358), (-121.695984, -121.474082)]]",6,"[[38.773846, 40.032124], [-121.790939, -121.312393]]",328
"[[(36.555211, 36.76473), (-119.951287, -119.729385)]]",6,"[[36.274315, 37.009014], [-121.188477, -119.712936]]",329
"[[(37.406681, 37.6162), (-124.031617, -123.809715)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(39.801551, 40.01107), (-115.808401, -115.586499)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(39.961069, 40.170588), (-116.8771, -116.655198)]]",14,"[[39.928207, 40.213436], [-120.003197, -114.294258]]",2
"[[(32.552156, 32.761675), (-114.719141, -114.497239)]]",8,"[[32.541302, 32.801376], [-115.484444, -114.294258]]",82
"[[(36.807155, 37.016674), (-118.516112, -118.29421)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.747352, 38.956871), (-118.791107, -118.569205)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.478709, 39.688228), (-120.084797, -119.862895)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(33.59389, 33.803409), (-118.389638, -118.167736)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(33.191864, 33.401383), (-118.176457, -117.954555)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.598047, 37.807566), (-120.499279, -120.277377)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(36.074893, 36.284412), (-119.695852, -119.47395)]]",8,"[[35.889385, 36.320412], [-119.712936, -119.115044]]",82
"[[(40.718469, 40.927988), (-121.082581, -120.860679)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.59884, 40.808359), (-114.72079, -114.498888)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(33.509714, 33.719233), (-118.226693, -118.004791)]]",7,"[[32.541302, 33.955227], [-118.240143, -117.970444]]",164
"[[(33.920411, 34.12993), (-120.005732, -119.78383)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(37.794026, 38.003545), (-115.60473, -115.382828)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.785914, 40.995433), (-120.929417, -120.707515)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.974041, 38.18356), (-114.836807, -114.614905)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(40.990883, 41.200402), (-121.646864, -121.424962)]]",7,"[[40.742661, 42.017231], [-121.790939, -121.410606]]",165
"[[(41.400053, 41.609572), (-114.932364, -114.710462)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.107699, 40.317218), (-122.432431, -122.210529)]]",6,"[[39.543308, 40.643944], [-122.50399, -121.790939]]",329
"[[(33.695104, 33.904623), (-121.902701, -121.680799)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.703977, 39.913496), (-123.440182, -123.21828)]]",8,"[[39.543308, 39.994156], [-123.4506, -123.049553]]",82
"[[(39.113302, 39.322821), (-124.20214, -123.980238)]]",6,"[[38.777004, 39.543308], [-124.389343, -123.329399]]",329
"[[(40.90479, 41.114309), (-118.373072, -118.15117)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(36.168754, 36.378273), (-116.129985, -115.908083)]]",15,"[[36.164242, 37.009014], [-116.137253, -115.746964]]",1
"[[(39.005108, 39.214627), (-119.897223, -119.675321)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(36.712027, 36.921546), (-115.058282, -114.83638)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(34.180071, 34.38959), (-117.69765, -117.475748)]]",7,"[[34.111984, 34.691856], [-117.970444, -117.403191]]",164
"[[(33.228175, 33.437694), (-118.335296, -118.113394)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(36.105439, 36.314958), (-123.18814, -122.966238)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.298822, 40.508341), (-115.722528, -115.500626)]]",10,"[[40.213436, 40.555202], [-120.131523, -114.294258]]",21
"[[(41.191584, 41.401103), (-116.498377, -116.276475)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(32.79515, 33.004669), (-123.974527, -123.752625)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.494222, 34.703741), (-124.210245, -123.988343)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.827521, 37.03704), (-118.584103, -118.362201)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.782549, 34.992068), (-115.166906, -114.945004)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.145303, 40.354822), (-116.404517, -116.182615)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.836293, 36.045812), (-117.682098, -117.460196)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(33.351908, 33.561427), (-121.299285, -121.077383)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.840566, 37.050085), (-114.859837, -114.637935)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.465189, 36.674708), (-117.515968, -117.294066)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(36.580992, 36.790511), (-119.121853, -118.899951)]]",6,"[[36.320412, 37.009014], [-119.712936, -118.888779]]",329
"[[(33.103915, 33.313434), (-119.366286, -119.144384)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(32.972609, 33.182128), (-116.910546, -116.688644)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(38.98726, 39.196779), (-114.698219, -114.476317)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(36.115275, 36.324794), (-122.213084, -121.991182)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.110965, 41.320484), (-117.832845, -117.610943)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.779481, 41.989), (-115.274608, -115.052706)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(36.567105, 36.776624), (-122.481292, -122.25939)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(40.747985, 40.957504), (-123.489376, -123.267474)]]",7,"[[40.575794, 41.315796], [-123.692177, -123.049553]]",164
"[[(36.632914, 36.842433), (-118.517128, -118.295226)]]",6,"[[36.320412, 37.009014], [-118.888779, -117.970444]]",329
"[[(33.435893, 33.645412), (-116.633538, -116.411636)]]",6,"[[33.169312, 34.003124], [-116.742416, -115.937149]]",329
"[[(36.433107, 36.642626), (-121.100714, -120.878812)]]",6,"[[36.274315, 37.009014], [-121.188477, -119.712936]]",329
"[[(39.514752, 39.724271), (-119.717013, -119.495111)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.566042, 38.775561), (-117.447891, -117.225989)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.148025, 37.357544), (-119.155784, -118.933882)]]",5,"[[37.009014, 37.653175], [-120.322968, -114.294258]]",658
"[[(38.631237, 38.840756), (-122.252143, -122.030241)]]",5,"[[37.869732, 39.543308], [-122.457283, -121.790939]]",658
"[[(37.209707, 37.419226), (-121.397438, -121.175536)]]",7,"[[37.009014, 37.556061], [-121.790939, -121.000076]]",164
"[[(33.178715, 33.388234), (-115.190968, -114.969066)]]",9,"[[33.169312, 33.429028], [-115.33316, -114.294258]]",41
"[[(33.511403, 33.720922), (-115.289534, -115.067632)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(35.166592, 35.376111), (-115.789847, -115.567945)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(37.512107, 37.721626), (-118.162977, -117.941075)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.756572, 34.966091), (-118.879679, -118.657777)]]",6,"[[34.265907, 35.551353], [-119.04274, -118.498413]]",329
"[[(40.232459, 40.441978), (-116.803918, -116.582016)]]",10,"[[40.213436, 40.555202], [-120.131523, -114.294258]]",21
"[[(41.55616, 41.765679), (-121.712987, -121.491085)]]",7,"[[40.742661, 42.017231], [-121.790939, -121.410606]]",165
"[[(33.863002, 34.072521), (-115.101166, -114.879264)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.148426, 37.357945), (-123.963866, -123.741964)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(40.220273, 40.429792), (-117.311859, -117.089957)]]",10,"[[40.213436, 40.555202], [-120.131523, -114.294258]]",21
"[[(41.716101, 41.92562), (-118.513891, -118.291989)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(41.387828, 41.597347), (-119.163327, -118.941425)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(33.968727, 34.178246), (-118.3861, -118.164198)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(37.397533, 37.607052), (-115.478533, -115.256631)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(36.129766, 36.339285), (-115.923727, -115.701825)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(38.869455, 39.078974), (-119.919312, -119.69741)]]",10,"[[38.844437, 39.299168], [-120.033821, -114.294258]]",21
"[[(35.518327, 35.727846), (-122.145213, -121.923311)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.616013, 37.825532), (-119.220917, -118.999015)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.578469, 34.787988), (-122.948993, -122.727091)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.977876, 39.187395), (-117.182618, -116.960716)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(38.684107, 38.893626), (-114.991993, -114.770091)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.253776, 41.463295), (-123.020523, -122.798621)]]",7,"[[40.643944, 41.525867], [-123.049553, -122.553284]]",164
"[[(38.667096, 38.876615), (-118.29672, -118.074818)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.956712, 34.166231), (-115.24566, -115.023758)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.197381, 33.4069), (-118.482527, -118.260625)]]",7,"[[32.541302, 34.076088], [-119.04274, -118.240143]]",164
"[[(37.908456, 38.117975), (-124.077913, -123.856011)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(39.299573, 39.509092), (-122.970116, -122.748214)]]",10,"[[39.274658, 39.543308], [-123.119583, -122.519371]]",21
"[[(39.061763, 39.271282), (-115.136045, -114.914143)]]",15,"[[38.959038, 39.299168], [-119.962952, -114.294258]]",1
"[[(38.072446, 38.281965), (-116.672852, -116.45095)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(37.656478, 37.865997), (-121.723189, -121.501287)]]",8,"[[37.556061, 38.021637], [-121.790939, -121.346008]]",82
"[[(40.289189, 40.498708), (-122.819656, -122.597754)]]",7,"[[39.901142, 40.643944], [-123.049553, -122.50399]]",165
"[[(34.188278, 34.397797), (-123.992555, -123.770653)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.626774, 35.836293), (-118.171309, -117.949407)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.005024, 39.214543), (-122.217594, -121.995692)]]",5,"[[37.869732, 39.543308], [-122.457283, -121.790939]]",658
"[[(40.046323, 40.255842), (-121.721832, -121.49993)]]",7,"[[40.032124, 40.742661], [-121.790939, -121.410606]]",164
"[[(37.857143, 38.066662), (-122.486605, -122.264703)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.721476, 36.930995), (-121.083065, -120.861163)]]",8,"[[36.606121, 37.009014], [-121.188477, -120.388809]]",82
"[[(34.612069, 34.821588), (-122.488354, -122.266452)]]",8,"[[34.609451, 34.877285], [-124.389343, -120.427368]]",82
"[[(38.202373, 38.411892), (-117.772056, -117.550154)]]",10,"[[38.151093, 38.773846], [-119.081322, -114.294258]]",21
"[[(37.152678, 37.362197), (-119.054902, -118.833)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(35.484397, 35.693916), (-122.31532, -122.093418)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.955898, 39.165417), (-119.192831, -118.970929)]]",14,"[[38.939423, 39.299168], [-119.962952, -114.294258]]",2
"[[(41.27073, 41.480249), (-116.995933, -116.774031)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(38.237382, 38.446901), (-116.283468, -116.061566)]]",12,"[[38.223881, 38.773846], [-118.964821, -114.294258]]",6
