BRC Query,Data Size
"[[(33.870032, 36.174736), (-124.085662, -121.644743)]]",2
"[[(34.927895, 37.232599), (-121.321109, -118.88019)]]",2434
"[[(38.537549, 40.842253), (-123.825414, -121.384495)]]",3093
"[[(33.508197, 35.812901), (-119.106312, -116.665393)]]",3343
"[[(37.595517, 39.900221), (-117.554818, -115.113899)]]",0
"[[(39.472465, 41.777169), (-121.029246, -118.588327)]]",1010
"[[(39.632123, 41.936827), (-117.453545, -115.012626)]]",0
"[[(38.960671, 41.265375), (-121.560591, -119.119672)]]",1757
"[[(38.601969, 40.906673), (-116.842686, -114.401767)]]",0
"[[(37.65471, 39.959414), (-120.610763, -118.169844)]]",1285
"[[(38.600307, 40.905011), (-117.732692, -115.291773)]]",0
"[[(38.474633, 40.779337), (-120.184299, -117.74338)]]",356
"[[(36.450723, 38.755427), (-122.655394, -120.214475)]]",3066
"[[(34.109836, 36.41454), (-123.097644, -120.656725)]]",560
"[[(34.852978, 37.157682), (-117.388397, -114.947478)]]",938
"[[(34.036418, 36.341122), (-120.853728, -118.412809)]]",2827
"[[(39.535366, 41.84007), (-120.761471, -118.320552)]]",733
"[[(36.587591, 38.892295), (-122.700784, -120.259865)]]",3124
"[[(34.349971, 36.654675), (-119.025773, -116.584854)]]",2108
"[[(32.714962, 35.019666), (-119.164419, -116.7235)]]",3229
"[[(35.883233, 38.187937), (-117.233625, -114.792706)]]",277
"[[(34.685349, 36.990053), (-123.635598, -121.194679)]]",439
"[[(37.28184, 39.586544), (-120.826062, -118.385143)]]",1797
"[[(35.033974, 37.338678), (-118.732851, -116.291932)]]",1638
"[[(32.855868, 35.160572), (-119.675296, -117.234377)]]",2584
"[[(34.20587, 36.510574), (-123.401109, -120.96019)]]",339
"[[(36.216928, 38.521632), (-117.536047, -115.095128)]]",241
"[[(33.308124, 35.612828), (-117.305715, -114.864796)]]",2019
"[[(36.484521, 38.789225), (-120.482674, -118.041755)]]",2011
"[[(33.610218, 35.914922), (-122.014693, -119.573774)]]",1229
"[[(38.405704, 40.710408), (-123.853415, -121.412496)]]",3152
"[[(37.353085, 39.657789), (-119.833344, -117.392425)]]",624
"[[(34.85648, 37.161184), (-121.569596, -119.128677)]]",2201
"[[(33.824648, 36.129352), (-119.122272, -116.681353)]]",3194
"[[(34.000008, 36.304712), (-123.455337, -121.014418)]]",230
"[[(32.858532, 35.163236), (-123.919767, -121.478848)]]",0
"[[(38.637905, 40.942609), (-118.816067, -116.375148)]]",0
"[[(37.732825, 40.037529), (-122.012998, -119.572079)]]",2687
"[[(35.083101, 37.387805), (-123.144429, -120.70351)]]",1204
"[[(37.555656, 39.86036), (-117.910584, -115.469665)]]",0
"[[(38.910068, 41.214772), (-116.927892, -114.486973)]]",0
"[[(39.362335, 41.667039), (-122.039349, -119.59843)]]",1980
"[[(38.246826, 40.55153), (-122.5727, -120.131781)]]",2901
"[[(39.305205, 41.609909), (-118.660769, -116.21985)]]",0
"[[(35.793414, 38.098118), (-118.105146, -115.664227)]]",720
"[[(37.489139, 39.793843), (-122.628825, -120.187906)]]",3361
"[[(33.638821, 35.943525), (-120.897644, -118.456725)]]",2416
"[[(38.469492, 40.774196), (-120.929171, -118.488252)]]",1163
"[[(32.684798, 34.989502), (-120.753379, -118.31246)]]",1250
"[[(34.565386, 36.87009), (-121.066432, -118.625513)]]",2709
"[[(33.626368, 35.931072), (-117.348312, -114.907393)]]",1881
"[[(33.125158, 35.429862), (-123.188435, -120.747516)]]",29
"[[(33.13145, 35.436154), (-118.826283, -116.385364)]]",3202
"[[(39.403893, 41.708597), (-123.509359, -121.06844)]]",2337
"[[(37.611946, 39.91665), (-119.846017, -117.405098)]]",486
"[[(34.946061, 37.250765), (-118.529591, -116.088672)]]",1590
"[[(33.140575, 35.445279), (-116.992688, -114.551769)]]",1784
"[[(33.334407, 35.639111), (-124.116567, -121.675648)]]",0
"[[(39.262272, 41.566976), (-117.385399, -114.94448)]]",0
"[[(35.888121, 38.192825), (-121.126401, -118.685482)]]",2445
"[[(33.559713, 35.864417), (-124.161101, -121.720182)]]",0
"[[(38.113332, 40.418036), (-119.468515, -117.027596)]]",77
"[[(36.257638, 38.562342), (-119.338582, -116.897663)]]",1419
"[[(32.641776, 34.94648), (-119.992887, -117.551968)]]",1953
"[[(33.710448, 36.015152), (-117.487914, -115.046995)]]",1939
"[[(36.462782, 38.767486), (-121.337098, -118.896179)]]",2405
"[[(38.548695, 40.853399), (-118.890179, -116.44926)]]",0
"[[(37.424023, 39.728727), (-117.370434, -114.929515)]]",0
"[[(36.978823, 39.283527), (-117.500365, -115.059446)]]",30
"[[(37.618923, 39.923627), (-122.612961, -120.172042)]]",3319
"[[(36.228406, 38.53311), (-120.539469, -118.09855)]]",2143
"[[(37.779023, 40.083727), (-121.426298, -118.985379)]]",2132
"[[(33.931325, 36.236029), (-121.357991, -118.917072)]]",2225
"[[(33.456657, 35.761361), (-119.379278, -116.938359)]]",3345
"[[(38.033085, 40.337789), (-118.511896, -116.070977)]]",0
"[[(37.846631, 40.151335), (-121.100469, -118.65955)]]",1683
"[[(38.356984, 40.661688), (-120.672737, -118.231818)]]",883
"[[(36.206267, 38.510971), (-121.522148, -119.081229)]]",2367
"[[(33.306165, 35.610869), (-119.016608, -116.575689)]]",3201
"[[(38.96079, 41.265494), (-116.974209, -114.53329)]]",0
"[[(37.485295, 39.789999), (-117.905804, -115.464885)]]",4
"[[(34.300147, 36.604851), (-117.836693, -115.395774)]]",1383
"[[(35.233895, 37.538599), (-119.288932, -116.848013)]]",2208
"[[(37.833404, 40.138108), (-116.97616, -114.535241)]]",0
"[[(36.550713, 38.855417), (-116.790785, -114.349866)]]",0
"[[(36.930618, 39.235322), (-121.454699, -119.01378)]]",2392
"[[(32.703173, 35.007877), (-117.526726, -115.085807)]]",2975
"[[(39.212892, 41.517596), (-118.982716, -116.541797)]]",0
"[[(35.401119, 37.705823), (-122.737263, -120.296344)]]",2098
"[[(32.584286, 34.88899), (-119.017556, -116.576637)]]",3302
"[[(38.558551, 40.863255), (-123.15631, -120.715391)]]",2883
"[[(39.334259, 41.638963), (-118.702632, -116.261713)]]",0
"[[(34.257155, 36.561859), (-123.013593, -120.572674)]]",714
"[[(34.580158, 36.884862), (-118.866715, -116.425796)]]",1921
"[[(37.982796, 40.2875), (-121.520579, -119.07966)]]",2129
"[[(34.990527, 37.295231), (-117.882196, -115.441277)]]",1085
"[[(33.524209, 35.828913), (-120.543123, -118.102204)]]",2621
"[[(37.384518, 39.689222), (-120.622228, -118.181309)]]",1504
"[[(39.513078, 41.817782), (-119.809934, -117.369015)]]",0
"[[(39.198403, 41.503107), (-123.737705, -121.296786)]]",2475
"[[(34.385872, 36.690576), (-119.958759, -117.51784)]]",2532
"[[(38.63945, 40.944154), (-120.298567, -117.857648)]]",409
"[[(35.907325, 38.212029), (-124.22507, -121.784151)]]",1216
"[[(34.092689, 36.397393), (-120.406152, -117.965233)]]",2845
"[[(36.901832, 39.206536), (-116.999545, -114.558626)]]",0
"[[(39.348529, 41.653233), (-122.615071, -120.174152)]]",2301
"[[(35.144739, 37.449443), (-124.04756, -121.606641)]]",535
"[[(34.79823, 37.102934), (-116.74288, -114.301961)]]",615
"[[(35.614315, 37.919019), (-123.675347, -121.234428)]]",1395
"[[(36.979528, 39.284232), (-123.376176, -120.935257)]]",3160
"[[(36.074699, 38.379403), (-120.788466, -118.347547)]]",2413
"[[(32.888301, 35.193005), (-121.628795, -119.187876)]]",849
"[[(33.052, 35.356704), (-124.216446, -121.775527)]]",0
"[[(33.721556, 36.02626), (-123.455661, -121.014742)]]",108
"[[(36.891212, 39.195916), (-122.427255, -119.986336)]]",3224
"[[(33.774678, 36.079382), (-117.625211, -115.184292)]]",1964
"[[(38.545335, 40.850039), (-117.921969, -115.48105)]]",0
"[[(35.555212, 37.859916), (-116.994327, -114.553408)]]",319
"[[(34.767366, 37.07207), (-119.630366, -117.189447)]]",2373
"[[(39.36455, 41.669254), (-122.075051, -119.634132)]]",1990
"[[(34.177984, 36.482688), (-121.369559, -118.92864)]]",2464
"[[(38.541393, 40.846097), (-118.572773, -116.131854)]]",0
"[[(35.141683, 37.446387), (-122.418556, -119.977637)]]",1982
"[[(32.856428, 35.161132), (-118.599824, -116.158905)]]",3354
"[[(37.929366, 40.23407), (-118.313512, -115.872593)]]",0
"[[(37.332476, 39.63718), (-118.541076, -116.100157)]]",81
"[[(33.475474, 35.780178), (-122.565653, -120.124734)]]",741
"[[(36.495744, 38.800448), (-123.136163, -120.695244)]]",2897
"[[(37.248842, 39.553546), (-121.593928, -119.153009)]]",2503
"[[(33.155787, 35.460491), (-119.174289, -116.73337)]]",3206
"[[(34.073106, 36.37781), (-122.850604, -120.409685)]]",842
"[[(38.228053, 40.532757), (-119.767865, -117.326946)]]",115
"[[(37.059744, 39.364448), (-117.022591, -114.581672)]]",0
"[[(33.067017, 35.371721), (-119.119954, -116.679035)]]",3181
"[[(36.370441, 38.675145), (-119.664666, -117.223747)]]",1464
"[[(38.568572, 40.873276), (-122.359746, -119.918827)]]",2715
"[[(39.599812, 41.904516), (-118.848658, -116.407739)]]",0
"[[(34.804711, 37.109415), (-121.082137, -118.641218)]]",2603
"[[(36.582581, 38.887285), (-120.968125, -118.527206)]]",2327
"[[(35.839814, 38.144518), (-123.029477, -120.588558)]]",2333
"[[(38.970502, 41.275206), (-119.835787, -117.394868)]]",0
"[[(38.180289, 40.484993), (-116.954322, -114.513403)]]",0
"[[(35.951045, 38.255749), (-117.023399, -114.58248)]]",171
"[[(39.533793, 41.838497), (-123.010705, -120.569786)]]",2375
"[[(37.630181, 39.934885), (-117.976374, -115.535455)]]",0
"[[(35.492794, 37.797498), (-116.879005, -114.438086)]]",309
"[[(33.61745, 35.922154), (-121.890869, -119.44995)]]",1324
"[[(35.210147, 37.514851), (-119.904222, -117.463303)]]",2488
"[[(38.322061, 40.626765), (-119.029586, -116.588667)]]",0
"[[(33.833327, 36.138031), (-118.331591, -115.890672)]]",2563
"[[(39.427371, 41.732075), (-119.702714, -117.261795)]]",0
"[[(39.214087, 41.518791), (-122.035633, -119.594714)]]",2107
"[[(33.125287, 35.429991), (-117.871778, -115.430859)]]",2645
"[[(35.194561, 37.499265), (-119.160856, -116.719937)]]",2172
"[[(33.885596, 36.1903), (-119.88731, -117.446391)]]",2993
"[[(38.464977, 40.769681), (-118.17976, -115.738841)]]",0
"[[(34.554159, 36.858863), (-123.271467, -120.830548)]]",626
"[[(37.428289, 39.732993), (-117.009462, -114.568543)]]",0
"[[(39.303905, 41.608609), (-118.660982, -116.220063)]]",0
"[[(37.417924, 39.722628), (-120.17151, -117.730591)]]",951
"[[(33.463738, 35.768442), (-123.798876, -121.357957)]]",0
"[[(32.680551, 34.985255), (-123.65894, -121.218021)]]",0
"[[(39.130737, 41.435441), (-123.910796, -121.469877)]]",2659
"[[(37.897278, 40.201982), (-119.053567, -116.612648)]]",33
"[[(34.663966, 36.96867), (-120.192353, -117.751434)]]",2483
"[[(33.94745, 36.252154), (-119.448108, -117.007189)]]",3090
"[[(37.453885, 39.758589), (-124.184368, -121.743449)]]",2677
"[[(36.244782, 38.549486), (-120.34578, -117.904861)]]",1995
"[[(38.262761, 40.567465), (-122.961034, -120.520115)]]",2983
"[[(38.363498, 40.668202), (-117.189758, -114.748839)]]",0
"[[(36.582023, 38.886727), (-123.566165, -121.125246)]]",2648
"[[(34.251476, 36.55618), (-122.320867, -119.879948)]]",1509
"[[(36.350142, 38.654846), (-121.036753, -118.595834)]]",2370
"[[(35.475832, 37.780536), (-123.220925, -120.780006)]]",1691
"[[(35.687002, 37.991706), (-118.906413, -116.465494)]]",1518
"[[(34.665032, 36.969736), (-117.756111, -115.315192)]]",1215
"[[(39.417812, 41.722516), (-122.459486, -120.018567)]]",2287
"[[(39.676588, 41.981292), (-117.357214, -114.916295)]]",0
"[[(37.804258, 40.108962), (-124.237123, -121.796204)]]",2671
"[[(37.96834, 40.273044), (-116.975841, -114.534922)]]",0
"[[(39.586481, 41.891185), (-117.560892, -115.119973)]]",0
"[[(33.275809, 35.580513), (-117.001062, -114.560143)]]",1758
"[[(33.996967, 36.301671), (-120.884235, -118.443316)]]",2777
"[[(37.104054, 39.408758), (-118.365298, -115.924379)]]",129
"[[(33.543707, 35.848411), (-118.166614, -115.725695)]]",2775
"[[(39.633872, 41.938576), (-120.782401, -118.341482)]]",741
"[[(35.65132, 37.956024), (-118.56334, -116.122421)]]",1206
"[[(39.38921, 41.693914), (-124.134475, -121.693556)]]",2442
"[[(32.833474, 35.138178), (-121.468769, -119.02785)]]",889
"[[(35.419773, 37.724477), (-117.79403, -115.353111)]]",787
"[[(33.386286, 35.69099), (-122.378065, -119.937146)]]",787
"[[(37.733112, 40.037816), (-123.394263, -120.953344)]]",3219
"[[(35.820876, 38.12558), (-122.317539, -119.87662)]]",2633
"[[(35.380533, 37.685237), (-124.04493, -121.604011)]]",773
"[[(37.670577, 39.975281), (-116.793673, -114.352754)]]",0
"[[(33.865065, 36.169769), (-123.8784, -121.437481)]]",39
"[[(32.931348, 35.236052), (-121.887546, -119.446627)]]",637
"[[(35.368959, 37.673663), (-119.505, -117.064081)]]",2226
"[[(35.184997, 37.489701), (-121.21537, -118.774451)]]",2615
"[[(36.8127, 39.117404), (-120.960644, -118.519725)]]",2079
"[[(33.48258, 35.787284), (-120.369759, -117.92884)]]",2690
"[[(35.987153, 38.291857), (-117.397612, -114.956693)]]",280
"[[(33.969716, 36.27442), (-117.487582, -115.046663)]]",1721
"[[(34.829474, 37.134178), (-117.082778, -114.641859)]]",804
"[[(33.433957, 35.738661), (-120.892707, -118.451788)]]",2154
"[[(32.857989, 35.162693), (-123.3289, -120.887981)]]",0
"[[(39.06028, 41.364984), (-122.535762, -120.094843)]]",2575
"[[(37.037077, 39.341781), (-118.656552, -116.215633)]]",247
"[[(32.772663, 35.077367), (-124.141051, -121.700132)]]",0
"[[(36.229249, 38.533953), (-121.759983, -119.319064)]]",2348
"[[(35.378783, 37.683487), (-117.761892, -115.320973)]]",813
"[[(36.021845, 38.326549), (-122.601311, -120.160392)]]",2788
"[[(33.354135, 35.658839), (-118.409091, -115.968172)]]",3072
"[[(34.337267, 36.641971), (-120.800467, -118.359548)]]",2846
"[[(34.613424, 36.918128), (-117.813998, -115.373079)]]",1222
"[[(36.528616, 38.83332), (-117.338782, -114.897863)]]",65
"[[(37.066104, 39.370808), (-118.830538, -116.389619)]]",298
"[[(32.590335, 34.895039), (-123.041091, -120.600172)]]",0
"[[(35.771124, 38.075828), (-122.300347, -119.859428)]]",2596
"[[(33.709337, 36.014041), (-121.899956, -119.459037)]]",1405
"[[(34.911899, 37.216603), (-123.46634, -121.025421)]]",680
"[[(33.655387, 35.960091), (-120.125452, -117.684533)]]",2970
"[[(36.166523, 38.471227), (-120.311977, -117.871058)]]",2044
"[[(37.770693, 40.075397), (-120.392373, -117.951454)]]",842
"[[(33.393082, 35.697786), (-121.013842, -118.572923)]]",1943
"[[(37.668587, 39.973291), (-120.980378, -118.539459)]]",1698
"[[(34.010241, 36.314945), (-119.390468, -116.949549)]]",2970
"[[(33.843635, 36.148339), (-121.427852, -118.986933)]]",2046
"[[(38.068407, 40.373111), (-116.875076, -114.434157)]]",0
"[[(38.892014, 41.196718), (-118.929552, -116.488633)]]",0
"[[(37.79041, 40.095114), (-123.543934, -121.103015)]]",3144
"[[(36.891136, 39.19584), (-118.442727, -116.001808)]]",226
"[[(39.524685, 41.829389), (-119.589525, -117.148606)]]",0
"[[(37.718908, 40.023612), (-120.053627, -117.612708)]]",581
"[[(36.550944, 38.855648), (-120.86014, -118.419221)]]",2308
"[[(38.026015, 40.330719), (-121.431614, -118.990695)]]",2008
"[[(33.30431, 35.609014), (-119.100549, -116.65963)]]",3223
"[[(36.669718, 38.974422), (-118.6432, -116.202281)]]",440
"[[(35.33299, 37.637694), (-124.200029, -121.75911)]]",618
"[[(35.249825, 37.554529), (-122.622605, -120.181686)]]",2020
"[[(32.674276, 34.97898), (-118.866981, -116.426062)]]",3438
"[[(38.063375, 40.368079), (-118.964434, -116.523515)]]",9
"[[(37.035092, 39.339796), (-123.59405, -121.153131)]]",2983
"[[(33.443814, 35.748518), (-119.690133, -117.249214)]]",3174
"[[(38.588961, 40.893665), (-120.613599, -118.17268)]]",735
"[[(36.484171, 38.788875), (-116.737135, -114.296216)]]",0
"[[(39.491518, 41.796222), (-123.05934, -120.618421)]]",2390
"[[(34.777909, 37.082613), (-118.322764, -115.881845)]]",1395
"[[(33.077921, 35.382625), (-123.413425, -120.972506)]]",0
"[[(35.836919, 38.141623), (-122.278991, -119.838072)]]",2632
"[[(39.610411, 41.915115), (-119.505448, -117.064529)]]",0
"[[(33.962397, 36.267101), (-121.487366, -119.046447)]]",2135
"[[(33.814511, 36.119215), (-116.949073, -114.508154)]]",1297
"[[(33.644043, 35.948747), (-119.034322, -116.593403)]]",3313
"[[(34.850883, 37.155587), (-122.674314, -120.233395)]]",1485
"[[(36.673937, 38.978641), (-122.984889, -120.54397)]]",3045
"[[(38.664341, 40.969045), (-121.937862, -119.496943)]]",2291
"[[(36.367652, 38.672356), (-123.525301, -121.084382)]]",2436
"[[(32.674742, 34.979446), (-123.10321, -120.662291)]]",0
"[[(36.022546, 38.32725), (-122.758026, -120.317107)]]",2737
"[[(34.815273, 37.119977), (-119.514991, -117.074072)]]",2319
"[[(38.885522, 41.190226), (-122.803395, -120.362476)]]",2643
"[[(39.61308, 41.917784), (-121.063915, -118.622996)]]",1029
"[[(38.733235, 41.037939), (-118.499558, -116.058639)]]",0
"[[(36.328765, 38.633469), (-122.543699, -120.10278)]]",2966
"[[(33.944866, 36.24957), (-124.187198, -121.746279)]]",2
"[[(35.962043, 38.266747), (-118.984127, -116.543208)]]",1359
"[[(39.405654, 41.710358), (-123.226172, -120.785253)]]",2285
"[[(37.490786, 39.79549), (-120.510277, -118.069358)]]",1289
"[[(34.3066, 36.611304), (-117.390274, -114.949355)]]",1243
"[[(34.286738, 36.591442), (-121.256516, -118.815597)]]",2574
"[[(32.692341, 34.997045), (-123.222495, -120.781576)]]",0
"[[(39.263515, 41.568219), (-123.383106, -120.942187)]]",2293
"[[(38.24773, 40.552434), (-119.380372, -116.939453)]]",28
"[[(35.967841, 38.272545), (-120.175057, -117.734138)]]",2071
"[[(36.912407, 39.217111), (-122.661732, -120.220813)]]",3340
"[[(34.257156, 36.56186), (-118.342242, -115.901323)]]",1650
"[[(33.508226, 35.81293), (-118.839052, -116.398133)]]",3240
"[[(33.131155, 35.435859), (-120.983731, -118.542812)]]",1528
"[[(37.634908, 39.939612), (-117.723196, -115.282277)]]",0
"[[(34.081033, 36.385737), (-121.045495, -118.604576)]]",2622
"[[(33.281225, 35.585929), (-124.08069, -121.639771)]]",0
"[[(36.795943, 39.100647), (-120.315498, -117.874579)]]",1572
"[[(32.999645, 35.304349), (-124.037932, -121.597013)]]",0
"[[(39.16397, 41.468674), (-124.150234, -121.709315)]]",2479
"[[(35.432279, 37.736983), (-120.094752, -117.653833)]]",2400
"[[(33.458814, 35.763518), (-120.275021, -117.834102)]]",2751
"[[(34.613053, 36.917757), (-120.347323, -117.906404)]]",2566
"[[(35.508978, 37.813682), (-122.230991, -119.790072)]]",2471
"[[(33.413604, 35.718308), (-122.410571, -119.969652)]]",794
"[[(36.677376, 38.98208), (-123.796181, -121.355262)]]",2519
"[[(34.338935, 36.643639), (-116.902285, -114.461366)]]",985
"[[(35.351329, 37.656033), (-123.70206, -121.261141)]]",1021
"[[(37.851632, 40.156336), (-117.858149, -115.41723)]]",0
"[[(35.532613, 37.837317), (-122.476784, -120.035865)]]",2462
"[[(39.472337, 41.777041), (-122.580034, -120.139115)]]",2347
"[[(33.237142, 35.541846), (-118.227636, -115.786717)]]",2927
"[[(34.558167, 36.862871), (-120.637798, -118.196879)]]",2772
"[[(32.975413, 35.280117), (-122.514177, -120.073258)]]",369
"[[(37.297139, 39.601843), (-118.983797, -116.542878)]]",251
"[[(37.115562, 39.420266), (-123.025497, -120.584578)]]",3327
"[[(35.756927, 38.061631), (-123.075138, -120.634219)]]",2178
"[[(38.273406, 40.57811), (-117.744721, -115.303802)]]",0
"[[(35.477302, 37.782006), (-121.183032, -118.742113)]]",2592
"[[(36.419204, 38.723908), (-118.876107, -116.435188)]]",810
"[[(37.896666, 40.20137), (-118.534591, -116.093672)]]",1
"[[(36.587539, 38.892243), (-122.139482, -119.698563)]]",2912
"[[(35.006732, 37.311436), (-123.642136, -121.201217)]]",617
"[[(38.353519, 40.658223), (-121.967199, -119.52628)]]",2500
"[[(36.422727, 38.727431), (-123.29044, -120.849521)]]",2701
"[[(35.304555, 37.609259), (-117.477414, -115.036495)]]",700
"[[(34.619695, 36.924399), (-120.106935, -117.666016)]]",2425
"[[(32.631947, 34.936651), (-122.934464, -120.493545)]]",57
"[[(37.913122, 40.217826), (-124.025172, -121.584253)]]",2883
"[[(39.033027, 41.337731), (-119.906742, -117.465823)]]",0
"[[(34.712393, 37.017097), (-119.173525, -116.732606)]]",2248
"[[(34.260349, 36.565053), (-124.122578, -121.681659)]]",63
"[[(38.170629, 40.475333), (-123.020039, -120.57912)]]",3000
"[[(33.091891, 35.396595), (-123.156875, -120.715956)]]",29
"[[(33.280671, 35.585375), (-122.44849, -120.007571)]]",654
"[[(35.369402, 37.674106), (-117.252001, -114.811082)]]",530
"[[(36.548309, 38.853013), (-118.609375, -116.168456)]]",498
"[[(38.257493, 40.562197), (-117.522698, -115.081779)]]",0
"[[(32.875394, 35.180098), (-117.95576, -115.514841)]]",2895
"[[(38.643497, 40.948201), (-119.946409, -117.50549)]]",69
