BRC Query,Data Size
"[[(37.983443, 38.192962), (-123.213375, -122.991473)]]",2
"[[(38.057563, 38.267082), (-118.057354, -117.835452)]]",0
"[[(35.800789, 36.010308), (-123.818748, -123.596846)]]",0
"[[(36.602646, 36.812165), (-117.325847, -117.103945)]]",16
"[[(39.182069, 39.391588), (-120.724298, -120.502396)]]",26
"[[(32.707523, 32.917042), (-116.13867, -115.916768)]]",27
"[[(35.213771, 35.42329), (-122.216317, -121.994415)]]",0
"[[(41.546725, 41.756244), (-114.699731, -114.477829)]]",0
"[[(36.42418, 36.633699), (-114.795349, -114.573447)]]",0
"[[(37.339657, 37.549176), (-119.846122, -119.62422)]]",42
"[[(32.787807, 32.997326), (-121.057887, -120.835985)]]",0
"[[(34.623794, 34.833313), (-115.453428, -115.231526)]]",19
"[[(39.92153, 40.131049), (-116.788151, -116.566249)]]",0
"[[(37.838322, 38.047841), (-117.476646, -117.254744)]]",0
"[[(37.578745, 37.788264), (-116.474545, -116.252643)]]",0
"[[(40.015535, 40.225054), (-122.838818, -122.616916)]]",14
"[[(37.784312, 37.993831), (-121.406665, -121.184763)]]",41
"[[(34.796042, 35.005561), (-122.478139, -122.256237)]]",0
"[[(38.743517, 38.953036), (-115.662981, -115.441079)]]",0
"[[(37.072281, 37.2818), (-122.42949, -122.207588)]]",15
"[[(35.316935, 35.526454), (-116.127979, -115.906077)]]",7
"[[(35.680507, 35.890026), (-116.375375, -116.153473)]]",24
"[[(35.956867, 36.166386), (-116.969206, -116.747304)]]",25
"[[(36.471364, 36.680883), (-118.079047, -117.857145)]]",22
"[[(33.856259, 34.065778), (-119.558446, -119.336544)]]",0
"[[(34.994533, 35.204052), (-114.712817, -114.490915)]]",0
"[[(32.888561, 33.09808), (-121.263009, -121.041107)]]",0
"[[(36.108441, 36.31796), (-122.029081, -121.807179)]]",7
"[[(36.294516, 36.504035), (-117.985762, -117.76386)]]",18
"[[(41.54152, 41.751039), (-122.410049, -122.188147)]]",24
"[[(34.775986, 34.985505), (-115.233401, -115.011499)]]",19
"[[(40.963803, 41.173322), (-120.482983, -120.261081)]]",21
"[[(41.802748, 42.012267), (-114.798826, -114.576924)]]",0
"[[(38.781404, 38.990923), (-123.035515, -122.813613)]]",21
"[[(40.732255, 40.941774), (-122.142917, -121.921015)]]",17
"[[(40.538628, 40.748147), (-119.302299, -119.080397)]]",0
"[[(38.519412, 38.728931), (-117.317117, -117.095215)]]",0
"[[(34.19814, 34.407659), (-115.60759, -115.385688)]]",0
"[[(32.594776, 32.804295), (-116.384716, -116.162814)]]",23
"[[(40.523233, 40.732752), (-123.410541, -123.188639)]]",14
"[[(36.597246, 36.806765), (-119.146147, -118.924245)]]",92
"[[(37.040569, 37.250088), (-115.312097, -115.090195)]]",0
"[[(38.023135, 38.232654), (-116.735237, -116.513335)]]",0
"[[(33.236545, 33.446064), (-123.377679, -123.155777)]]",0
"[[(35.045762, 35.255281), (-117.855344, -117.633442)]]",0
"[[(37.841311, 38.05083), (-114.980115, -114.758213)]]",0
"[[(35.038556, 35.248075), (-119.982118, -119.760216)]]",15
"[[(36.195708, 36.405227), (-122.204166, -121.982264)]]",0
"[[(38.967825, 39.177344), (-123.472865, -123.250963)]]",28
"[[(33.470579, 33.680098), (-121.312053, -121.090151)]]",0
"[[(38.818848, 39.028367), (-122.368832, -122.14693)]]",31
"[[(40.968237, 41.177756), (-122.63472, -122.412818)]]",4
"[[(36.016278, 36.225797), (-116.55431, -116.332408)]]",8
"[[(40.584081, 40.7936), (-117.97724, -117.755338)]]",0
"[[(37.685497, 37.895016), (-122.668291, -122.446389)]]",56
"[[(37.486732, 37.696251), (-120.376634, -120.154732)]]",33
"[[(34.762222, 34.971741), (-123.296412, -123.07451)]]",0
"[[(34.943744, 35.153263), (-122.055625, -121.833723)]]",0
"[[(34.236598, 34.446117), (-117.677622, -117.45572)]]",52
"[[(39.364814, 39.574333), (-116.315004, -116.093102)]]",0
"[[(36.442613, 36.652132), (-122.81094, -122.589038)]]",0
"[[(34.386739, 34.596258), (-122.002371, -121.780469)]]",0
"[[(34.664496, 34.874015), (-122.770389, -122.548487)]]",0
"[[(35.500676, 35.710195), (-122.217976, -121.996074)]]",0
"[[(36.411784, 36.621303), (-123.098192, -122.87629)]]",0
"[[(40.996762, 41.206281), (-114.533705, -114.311803)]]",0
"[[(41.423983, 41.633502), (-121.159072, -120.93717)]]",6
"[[(33.093884, 33.303403), (-116.660906, -116.439004)]]",14
"[[(38.88626, 39.095779), (-121.005449, -120.783547)]]",33
"[[(40.44794, 40.657459), (-115.25543, -115.033528)]]",0
"[[(38.068968, 38.278487), (-115.696686, -115.474784)]]",0
"[[(40.470498, 40.680017), (-123.002602, -122.7807)]]",25
"[[(41.06314, 41.272659), (-117.833394, -117.611492)]]",0
"[[(38.040739, 38.250258), (-123.738741, -123.516839)]]",0
"[[(39.956197, 40.165716), (-119.846837, -119.624935)]]",0
"[[(41.247851, 41.45737), (-117.673027, -117.451125)]]",0
"[[(39.547173, 39.756692), (-122.732639, -122.510737)]]",42
"[[(35.349243, 35.558762), (-118.125274, -117.903372)]]",18
"[[(34.317836, 34.527355), (-115.81404, -115.592138)]]",8
"[[(36.21834, 36.427859), (-122.685044, -122.463142)]]",0
"[[(38.790827, 39.000346), (-117.347976, -117.126074)]]",0
"[[(39.613815, 39.823334), (-121.604569, -121.382667)]]",30
"[[(35.671055, 35.880574), (-117.906616, -117.684714)]]",22
"[[(39.508646, 39.718165), (-124.291197, -124.069295)]]",0
"[[(36.584144, 36.793663), (-123.527365, -123.305463)]]",0
"[[(38.198039, 38.407558), (-124.071985, -123.850083)]]",0
"[[(36.67348, 36.882999), (-117.578489, -117.356587)]]",13
"[[(37.810683, 38.020202), (-118.998699, -118.776797)]]",13
"[[(39.230067, 39.439586), (-121.416813, -121.194911)]]",17
"[[(34.751426, 34.960945), (-115.227625, -115.005723)]]",22
"[[(34.168729, 34.378248), (-123.351162, -123.12926)]]",0
"[[(39.672938, 39.882457), (-115.537338, -115.315436)]]",0
"[[(37.381663, 37.591182), (-118.089264, -117.867362)]]",16
"[[(37.952399, 38.161918), (-124.325346, -124.103444)]]",0
"[[(37.985459, 38.194978), (-122.686378, -122.464476)]]",48
"[[(33.934393, 34.143912), (-122.271554, -122.049652)]]",0
"[[(35.788018, 35.997537), (-123.493936, -123.272034)]]",0
"[[(39.302885, 39.512404), (-120.048626, -119.826724)]]",10
"[[(32.692553, 32.902072), (-121.261586, -121.039684)]]",0
"[[(38.383952, 38.593471), (-121.656983, -121.435081)]]",46
"[[(37.798448, 38.007967), (-123.178809, -122.956907)]]",0
"[[(38.319448, 38.528967), (-117.906184, -117.684282)]]",0
"[[(37.722136, 37.931655), (-117.350833, -117.128931)]]",0
"[[(32.680813, 32.890332), (-118.818221, -118.596319)]]",0
"[[(34.615352, 34.824871), (-116.8418, -116.619898)]]",13
"[[(37.776752, 37.986271), (-116.415292, -116.19339)]]",0
"[[(37.983682, 38.193201), (-123.573451, -123.351549)]]",0
"[[(37.482406, 37.691925), (-115.135699, -114.913797)]]",0
"[[(33.121954, 33.331473), (-115.513063, -115.291161)]]",29
"[[(38.127614, 38.337133), (-117.912795, -117.690893)]]",0
"[[(41.142469, 41.351988), (-115.028392, -114.80649)]]",0
"[[(39.161654, 39.371173), (-118.344396, -118.122494)]]",0
"[[(38.187988, 38.397507), (-115.019077, -114.797175)]]",0
"[[(37.170348, 37.379867), (-115.867705, -115.645803)]]",0
"[[(36.006703, 36.216222), (-114.726061, -114.504159)]]",0
"[[(39.52891, 39.738429), (-122.406093, -122.184191)]]",13
"[[(33.611333, 33.820852), (-115.805735, -115.583833)]]",17
"[[(34.078587, 34.288106), (-118.549273, -118.327371)]]",76
"[[(34.056861, 34.26638), (-117.934688, -117.712786)]]",53
"[[(40.09882, 40.308339), (-121.634207, -121.412305)]]",28
"[[(38.006889, 38.216408), (-115.310123, -115.088221)]]",0
"[[(40.114217, 40.323736), (-115.547593, -115.325691)]]",0
"[[(35.298213, 35.507732), (-115.561412, -115.33951)]]",20
"[[(40.15678, 40.366299), (-122.742051, -122.520149)]]",15
"[[(34.971019, 35.180538), (-115.297532, -115.07563)]]",13
"[[(41.59796, 41.807479), (-117.742012, -117.52011)]]",0
"[[(32.939501, 33.14902), (-123.61545, -123.393548)]]",0
"[[(39.773832, 39.983351), (-115.815572, -115.59367)]]",0
"[[(36.405542, 36.615061), (-116.054324, -115.832422)]]",0
"[[(40.130619, 40.340138), (-120.170943, -119.949041)]]",16
"[[(41.389863, 41.599382), (-124.021033, -123.799131)]]",27
"[[(33.398615, 33.608134), (-117.850807, -117.628905)]]",41
"[[(40.295363, 40.504882), (-121.230365, -121.008463)]]",13
"[[(37.630952, 37.840471), (-118.159268, -117.937366)]]",0
"[[(41.036392, 41.245911), (-123.969, -123.747098)]]",24
"[[(37.973952, 38.183471), (-122.31903, -122.097128)]]",76
"[[(40.29311, 40.502629), (-118.008635, -117.786733)]]",0
"[[(39.456145, 39.665664), (-122.148945, -121.927043)]]",16
"[[(41.370653, 41.580172), (-116.69729, -116.475388)]]",0
"[[(39.936621, 40.14614), (-121.505465, -121.283563)]]",5
"[[(33.891898, 34.101417), (-120.441428, -120.219526)]]",0
"[[(35.571092, 35.780611), (-118.872983, -118.651081)]]",28
"[[(40.827003, 41.036522), (-121.153259, -120.931357)]]",1
"[[(38.371511, 38.58103), (-118.731333, -118.509431)]]",0
"[[(39.130855, 39.340374), (-119.689513, -119.467611)]]",0
"[[(36.113061, 36.32258), (-119.661417, -119.439515)]]",10
"[[(35.1572, 35.366719), (-119.834828, -119.612926)]]",27
"[[(35.425715, 35.635234), (-117.025859, -116.803957)]]",14
"[[(33.368396, 33.577915), (-119.097439, -118.875537)]]",0
"[[(37.457962, 37.667481), (-116.481591, -116.259689)]]",0
"[[(41.329181, 41.5387), (-119.572178, -119.350276)]]",0
"[[(34.991134, 35.200653), (-122.490793, -122.268891)]]",0
"[[(40.214813, 40.424332), (-119.721762, -119.49986)]]",0
"[[(40.788032, 40.997551), (-115.057209, -114.835307)]]",0
"[[(36.870774, 37.080293), (-123.243637, -123.021735)]]",0
"[[(34.329621, 34.53914), (-119.006961, -118.785059)]]",22
"[[(40.620445, 40.829964), (-124.183892, -123.96199)]]",11
"[[(34.476465, 34.685984), (-123.295196, -123.073294)]]",0
"[[(32.728835, 32.938354), (-119.633205, -119.411303)]]",0
"[[(39.923548, 40.133067), (-119.140675, -118.918773)]]",0
"[[(33.504739, 33.714258), (-118.613728, -118.391826)]]",0
"[[(41.547975, 41.757494), (-122.882977, -122.661075)]]",25
"[[(39.752951, 39.96247), (-117.908893, -117.686991)]]",0
"[[(40.002453, 40.211972), (-117.933886, -117.711984)]]",0
"[[(36.687541, 36.89706), (-119.183252, -118.96135)]]",58
"[[(36.665171, 36.87469), (-123.174857, -122.952955)]]",0
"[[(40.030159, 40.239678), (-121.37053, -121.148628)]]",9
"[[(41.135684, 41.345203), (-116.496835, -116.274933)]]",0
"[[(38.185334, 38.394853), (-115.022615, -114.800713)]]",0
"[[(35.868777, 36.078296), (-120.182018, -119.960116)]]",29
"[[(41.6546, 41.864119), (-121.24494, -121.023038)]]",17
"[[(40.53296, 40.742479), (-116.423064, -116.201162)]]",0
"[[(38.699016, 38.908535), (-123.659964, -123.438062)]]",46
"[[(39.967624, 40.177143), (-122.940464, -122.718562)]]",12
"[[(33.810282, 34.019801), (-115.467196, -115.245294)]]",18
"[[(33.404832, 33.614351), (-119.152292, -118.93039)]]",0
"[[(33.93985, 34.149369), (-121.153363, -120.931461)]]",0
"[[(37.616043, 37.825562), (-122.177571, -121.955669)]]",60
"[[(33.356798, 33.566317), (-115.999958, -115.778056)]]",28
"[[(37.645454, 37.854973), (-122.200902, -121.979)]]",57
"[[(36.093934, 36.303453), (-118.060235, -117.838333)]]",10
"[[(34.639157, 34.848676), (-119.430867, -119.208965)]]",31
"[[(37.188218, 37.397737), (-115.562621, -115.340719)]]",0
"[[(38.363829, 38.573348), (-116.406254, -116.184352)]]",0
"[[(36.635191, 36.84471), (-123.410992, -123.18909)]]",0
"[[(40.144576, 40.354095), (-115.587684, -115.365782)]]",0
"[[(37.468091, 37.67761), (-114.991703, -114.769801)]]",0
"[[(32.614085, 32.823604), (-121.605676, -121.383774)]]",0
"[[(33.588998, 33.798517), (-116.433887, -116.211985)]]",70
"[[(40.558703, 40.768222), (-122.085984, -121.864082)]]",16
"[[(40.521831, 40.73135), (-114.678207, -114.456305)]]",0
"[[(37.725688, 37.935207), (-117.263003, -117.041101)]]",0
"[[(34.652529, 34.862048), (-122.341852, -122.11995)]]",0
"[[(35.472302, 35.681821), (-122.524218, -122.302316)]]",0
"[[(32.547386, 32.756905), (-120.373836, -120.151934)]]",0
"[[(39.426964, 39.636483), (-116.296061, -116.074159)]]",0
"[[(40.904503, 41.114022), (-121.529927, -121.308025)]]",28
"[[(38.341646, 38.551165), (-114.95583, -114.733928)]]",0
"[[(37.508091, 37.71761), (-115.945484, -115.723582)]]",0
"[[(40.285946, 40.495465), (-118.65731, -118.435408)]]",0
"[[(37.849186, 38.058705), (-123.169875, -122.947973)]]",6
"[[(37.247567, 37.457086), (-120.24396, -120.022058)]]",15
"[[(37.516886, 37.726405), (-120.107747, -119.885845)]]",25
"[[(37.257585, 37.467104), (-115.55141, -115.329508)]]",0
"[[(40.269348, 40.478867), (-115.324951, -115.103049)]]",0
"[[(41.498435, 41.707954), (-120.627934, -120.406032)]]",18
"[[(39.588258, 39.797777), (-122.53107, -122.309168)]]",20
"[[(40.326052, 40.535571), (-114.547973, -114.326071)]]",0
"[[(39.194058, 39.403577), (-123.936725, -123.714823)]]",35
"[[(34.953584, 35.163103), (-116.869266, -116.647364)]]",4
"[[(36.636393, 36.845912), (-120.398053, -120.176151)]]",21
"[[(35.299996, 35.509515), (-116.959939, -116.738037)]]",14
"[[(37.420334, 37.629853), (-121.793505, -121.571603)]]",0
"[[(34.210073, 34.419592), (-123.062394, -122.840492)]]",0
"[[(38.29148, 38.500999), (-115.344205, -115.122303)]]",0
"[[(36.339119, 36.548638), (-122.08461, -121.862708)]]",22
"[[(40.053121, 40.26264), (-122.271716, -122.049814)]]",26
"[[(36.136867, 36.346386), (-114.830115, -114.608213)]]",0
"[[(33.918332, 34.127851), (-120.150724, -119.928822)]]",0
"[[(38.537035, 38.746554), (-115.827068, -115.605166)]]",0
"[[(40.195017, 40.404536), (-123.739032, -123.51713)]]",7
"[[(39.849052, 40.058571), (-122.584397, -122.362495)]]",29
"[[(40.402654, 40.612173), (-120.13072, -119.908818)]]",14
"[[(39.188282, 39.397801), (-117.636103, -117.414201)]]",0
"[[(37.118542, 37.328061), (-118.646353, -118.424451)]]",14
"[[(33.110049, 33.319568), (-115.691894, -115.469992)]]",16
"[[(37.348771, 37.55829), (-120.115719, -119.893817)]]",44
"[[(40.100564, 40.310083), (-117.834715, -117.612813)]]",0
"[[(36.14782, 36.357339), (-122.088325, -121.866423)]]",8
"[[(32.7303, 32.939819), (-115.968742, -115.74684)]]",14
"[[(38.452869, 38.662388), (-124.099112, -123.87721)]]",0
"[[(32.683421, 32.89294), (-118.12339, -117.901488)]]",0
"[[(35.662482, 35.872001), (-123.500733, -123.278831)]]",0
"[[(41.536482, 41.746001), (-122.108219, -121.886317)]]",17
"[[(34.884596, 35.094115), (-114.905943, -114.684041)]]",18
"[[(34.081756, 34.291275), (-115.033432, -114.81153)]]",11
"[[(41.758783, 41.968302), (-123.250709, -123.028807)]]",21
"[[(34.834363, 35.043882), (-117.37258, -117.150678)]]",9
"[[(40.914588, 41.124107), (-123.94146, -123.719558)]]",21
"[[(38.53715, 38.746669), (-119.654272, -119.43237)]]",27
"[[(35.174637, 35.384156), (-117.074048, -116.852146)]]",22
"[[(35.456594, 35.666113), (-116.605046, -116.383144)]]",19
"[[(37.626548, 37.836067), (-117.614739, -117.392837)]]",0
"[[(40.55603, 40.765549), (-118.264325, -118.042423)]]",0
"[[(39.345249, 39.554768), (-119.851023, -119.629121)]]",0
"[[(41.694488, 41.904007), (-118.611201, -118.389299)]]",0
"[[(36.289897, 36.499416), (-122.047019, -121.825117)]]",21
"[[(39.220651, 39.43017), (-115.055089, -114.833187)]]",0
"[[(40.320799, 40.530318), (-114.535075, -114.313173)]]",0
"[[(34.261183, 34.470702), (-123.228197, -123.006295)]]",0
"[[(39.218212, 39.427731), (-115.168428, -114.946526)]]",0
"[[(33.210689, 33.420208), (-116.327298, -116.105396)]]",10
"[[(36.012714, 36.222233), (-117.591038, -117.369136)]]",14
"[[(34.260243, 34.469762), (-122.806378, -122.584476)]]",0
"[[(35.224488, 35.434007), (-115.847224, -115.625322)]]",18
"[[(39.939082, 40.148601), (-122.224729, -122.002827)]]",20
"[[(39.923845, 40.133364), (-120.086201, -119.864299)]]",6
"[[(38.772746, 38.982265), (-121.536157, -121.314255)]]",11
"[[(34.99742, 35.206939), (-118.900466, -118.678564)]]",0
"[[(39.491093, 39.700612), (-119.762475, -119.540573)]]",0
"[[(37.097688, 37.307207), (-122.516371, -122.294469)]]",14
"[[(37.975019, 38.184538), (-116.574649, -116.352747)]]",0
"[[(39.993093, 40.202612), (-119.411784, -119.189882)]]",0
"[[(35.479041, 35.68856), (-123.262641, -123.040739)]]",0
"[[(34.638576, 34.848095), (-119.646017, -119.424115)]]",25
"[[(37.730267, 37.939786), (-116.95284, -116.730938)]]",0
"[[(40.633226, 40.842745), (-119.692677, -119.470775)]]",0
"[[(40.500272, 40.709791), (-117.42634, -117.204438)]]",0
"[[(34.701238, 34.910757), (-123.827311, -123.605409)]]",0
"[[(34.499408, 34.708927), (-120.324063, -120.102161)]]",47
"[[(34.203129, 34.412648), (-118.392799, -118.170897)]]",23
"[[(34.213545, 34.423064), (-115.4206, -115.198698)]]",5
"[[(40.14448, 40.353999), (-119.922977, -119.701075)]]",0
"[[(34.248432, 34.457951), (-123.98863, -123.766728)]]",0
"[[(36.163267, 36.372786), (-121.923194, -121.701292)]]",24
"[[(36.287937, 36.497456), (-114.781131, -114.559229)]]",0
"[[(39.761329, 39.970848), (-118.298617, -118.076715)]]",0
"[[(36.107513, 36.317032), (-123.10482, -122.882918)]]",0
"[[(33.239518, 33.449037), (-123.532723, -123.310821)]]",0
"[[(37.715035, 37.924554), (-123.396065, -123.174163)]]",0
"[[(36.94235, 37.151869), (-123.598488, -123.376586)]]",0
"[[(41.338103, 41.547622), (-116.022303, -115.800401)]]",0
"[[(35.100469, 35.309988), (-123.447478, -123.225576)]]",0
"[[(41.245365, 41.454884), (-119.985604, -119.763702)]]",0
"[[(32.719343, 32.928862), (-122.515796, -122.293894)]]",0
"[[(32.631961, 32.84148), (-119.604786, -119.382884)]]",0
"[[(39.973968, 40.183487), (-119.33876, -119.116858)]]",0
"[[(39.025704, 39.235223), (-124.104201, -123.882299)]]",0
"[[(34.292177, 34.501696), (-120.174727, -119.952825)]]",12
"[[(35.995769, 36.205288), (-121.391733, -121.169831)]]",22
"[[(33.098857, 33.308376), (-115.821661, -115.599759)]]",3
"[[(35.959807, 36.169326), (-118.080925, -117.859023)]]",6
"[[(35.187694, 35.397213), (-117.034065, -116.812163)]]",29
"[[(39.407916, 39.617435), (-123.730049, -123.508147)]]",22
"[[(34.601345, 34.810864), (-119.360807, -119.138905)]]",9
"[[(38.012143, 38.221662), (-120.068623, -119.846721)]]",10
"[[(34.482697, 34.692216), (-120.811817, -120.589915)]]",0
"[[(36.188608, 36.398127), (-118.237149, -118.015247)]]",17
"[[(34.997968, 35.207487), (-121.26122, -121.039318)]]",0
"[[(35.437991, 35.64751), (-119.44777, -119.225868)]]",28
"[[(40.13487, 40.344389), (-118.532948, -118.311046)]]",0
"[[(40.444428, 40.653947), (-116.661262, -116.43936)]]",0
"[[(37.913453, 38.122972), (-119.678125, -119.456223)]]",0
"[[(38.397733, 38.607252), (-115.352208, -115.130306)]]",0
"[[(37.057087, 37.266606), (-121.917348, -121.695446)]]",10
"[[(40.68328, 40.892799), (-116.368982, -116.14708)]]",0
"[[(38.002979, 38.212498), (-117.206743, -116.984841)]]",0
"[[(40.780894, 40.990413), (-116.333715, -116.111813)]]",0
"[[(33.904601, 34.11412), (-123.15495, -122.933048)]]",0
"[[(41.383221, 41.59274), (-122.641508, -122.419606)]]",28
"[[(35.147161, 35.35668), (-117.206648, -116.984746)]]",11
"[[(34.971096, 35.180615), (-120.693857, -120.471955)]]",31
"[[(39.029743, 39.239262), (-119.514215, -119.292313)]]",0
"[[(34.235992, 34.445511), (-120.282252, -120.06035)]]",0
"[[(40.749891, 40.95941), (-123.283864, -123.061962)]]",12
"[[(41.753871, 41.96339), (-123.030753, -122.808851)]]",56
"[[(40.052623, 40.262142), (-119.273899, -119.051997)]]",0
"[[(39.197383, 39.406902), (-121.440754, -121.218852)]]",34
"[[(37.754632, 37.964151), (-116.274544, -116.052642)]]",0
"[[(39.894938, 40.104457), (-123.294674, -123.072772)]]",1
"[[(39.164075, 39.373594), (-118.10858, -117.886678)]]",0
"[[(38.500489, 38.710008), (-121.57086, -121.348958)]]",82
"[[(41.553405, 41.762924), (-116.715492, -116.49359)]]",0
"[[(34.241959, 34.451478), (-122.591905, -122.370003)]]",0
"[[(38.011378, 38.220897), (-120.656983, -120.435081)]]",48
"[[(34.615009, 34.824528), (-119.422436, -119.200534)]]",33
"[[(36.010605, 36.220124), (-118.20804, -117.986138)]]",22
"[[(39.516495, 39.726014), (-117.882594, -117.660692)]]",0
"[[(32.794109, 33.003628), (-123.798504, -123.576602)]]",0
"[[(37.831065, 38.040584), (-123.572238, -123.350336)]]",0
"[[(39.753227, 39.962746), (-120.492392, -120.27049)]]",25
"[[(34.38751, 34.597029), (-122.984481, -122.762579)]]",0
"[[(40.473517, 40.683036), (-119.578557, -119.356655)]]",0
"[[(41.389907, 41.599426), (-123.805911, -123.584009)]]",19
"[[(34.938714, 35.148233), (-120.977662, -120.75576)]]",0
"[[(37.735236, 37.944755), (-119.205057, -118.983155)]]",20
"[[(34.236168, 34.445687), (-118.244463, -118.022561)]]",0
"[[(41.314479, 41.523998), (-120.048907, -119.827005)]]",4
"[[(38.568702, 38.778221), (-116.878499, -116.656597)]]",0
"[[(39.770611, 39.98013), (-114.55974, -114.337838)]]",0
"[[(39.377546, 39.587065), (-119.472153, -119.250251)]]",0
