SRC Query,Depth,BBoxes,Data Size
"[[(34.456836, 35.923466), (-121.724095, -120.170783)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.442944, 39.909574), (-119.668582, -118.11527)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.230447, 39.697077), (-117.141482, -115.58817)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.989785, 37.456415), (-122.717638, -121.164326)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.557945, 38.024575), (-120.524641, -118.971329)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.333855, 39.800485), (-123.815268, -122.261956)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.476126, 40.942756), (-123.928039, -122.374727)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.043201, 40.509831), (-119.618205, -118.064893)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.212596, 39.679226), (-124.188739, -122.635427)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.334886, 38.801516), (-123.3312, -121.777888)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.285844, 39.752474), (-123.202394, -121.649082)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.833487, 38.300117), (-116.148769, -114.595457)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.00372, 41.47035), (-119.523255, -117.969943)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.438241, 40.904871), (-116.584098, -115.030786)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.346484, 40.813114), (-123.340331, -121.787019)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.614445, 34.081075), (-116.043677, -114.490365)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.289007, 39.755637), (-116.643562, -115.09025)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.066458, 36.533088), (-119.272828, -117.719516)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.454423, 40.921053), (-118.254855, -116.701543)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.012273, 34.478903), (-118.968612, -117.4153)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.369477, 37.836107), (-118.307987, -116.754675)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.147945, 34.614575), (-117.754189, -116.200877)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.745036, 36.211666), (-120.489127, -118.935815)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.855362, 38.321992), (-117.536614, -115.983302)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.668117, 38.134747), (-117.462438, -115.909126)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.728563, 38.195193), (-117.451906, -115.898594)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.082499, 40.549129), (-120.995494, -119.442182)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.632416, 34.099046), (-122.167069, -120.613757)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.832716, 41.299346), (-124.278273, -122.724961)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.831759, 37.298389), (-120.579125, -119.025813)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.131773, 40.598403), (-115.946558, -114.393246)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.912893, 36.379523), (-116.364229, -114.810917)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.006324, 36.472954), (-124.075611, -122.522299)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.238425, 40.705055), (-120.161791, -118.608479)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.703945, 34.170575), (-116.354116, -114.800804)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.221705, 34.688335), (-119.500003, -117.946691)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.958632, 36.425262), (-118.814785, -117.261473)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.650171, 37.116801), (-115.971564, -114.418252)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.247155, 40.713785), (-123.92281, -122.369498)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.29553, 39.76216), (-121.506211, -119.952899)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.994593, 39.461223), (-118.055505, -116.502193)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.241377, 35.708007), (-124.334261, -122.780949)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.094095, 38.560725), (-124.324632, -122.77132)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(36.061649, 37.528279), (-122.662363, -121.109051)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.390804, 37.857434), (-117.61703, -116.063718)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.439624, 38.906254), (-117.68692, -116.133608)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.239813, 34.706443), (-120.933843, -119.380531)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.792009, 40.258639), (-118.663835, -117.110523)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.652953, 34.119583), (-122.667402, -121.11409)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.252228, 35.718858), (-123.024999, -121.471687)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.266219, 39.732849), (-117.591201, -116.037889)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.239078, 34.705708), (-122.860501, -121.307189)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.018655, 39.485285), (-118.520027, -116.966715)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.364762, 35.831392), (-124.057914, -122.504602)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.62226, 35.08889), (-116.099378, -114.546066)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.481342, 39.947972), (-116.530781, -114.977469)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.917375, 39.384005), (-122.673692, -121.12038)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.981223, 36.447853), (-121.005677, -119.452365)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.931789, 35.398419), (-119.125415, -117.572103)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.606623, 34.073253), (-117.365602, -115.81229)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.234377, 39.701007), (-123.200735, -121.647423)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.278182, 35.744812), (-117.444786, -115.891474)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.806269, 40.272899), (-122.155529, -120.602217)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.374905, 41.841535), (-117.788352, -116.23504)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.435489, 39.902119), (-120.464139, -118.910827)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.499362, 34.965992), (-121.652589, -120.099277)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.667771, 41.134401), (-116.423737, -114.870425)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.626817, 39.093447), (-117.745237, -116.191925)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.56932, 36.03595), (-118.428035, -116.874723)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.677067, 40.143697), (-123.278226, -121.724914)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.752869, 37.219499), (-117.861735, -116.308423)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.354518, 36.821148), (-121.746301, -120.192989)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.474064, 41.940694), (-123.421685, -121.868373)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(39.936182, 41.402812), (-116.628074, -115.074762)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.303431, 35.770061), (-117.613245, -116.059933)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.743896, 36.210526), (-118.607648, -117.054336)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.73249, 35.19912), (-119.516405, -117.963093)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.12059, 40.58722), (-122.124811, -120.571499)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.682779, 35.149409), (-119.936548, -118.383236)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.055022, 39.521652), (-123.650729, -122.097417)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.609611, 36.076241), (-121.330528, -119.777216)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.065831, 39.532461), (-122.970362, -121.41705)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.100456, 35.567086), (-121.982193, -120.428881)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.364596, 41.831226), (-121.90808, -120.354768)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.702424, 39.169054), (-123.402063, -121.848751)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.892506, 35.359136), (-121.845002, -120.29169)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.883563, 40.350193), (-116.565099, -115.011787)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.51372, 38.98035), (-119.426162, -117.87285)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.547389, 40.014019), (-120.991937, -119.438625)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.81125, 39.27788), (-119.489997, -117.936685)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.015743, 35.482373), (-119.224346, -117.671034)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.995492, 38.462122), (-117.852825, -116.299513)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.182613, 35.649243), (-119.705515, -118.152203)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.568939, 36.035569), (-116.001233, -114.447921)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.277867, 37.744497), (-121.617771, -120.064459)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.804823, 36.271453), (-119.446514, -117.893202)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.02294, 40.48957), (-117.616547, -116.063235)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.895144, 38.361774), (-117.682967, -116.129655)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.145464, 39.612094), (-117.956172, -116.40286)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.68279, 41.14942), (-122.589817, -121.036505)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.375128, 41.841758), (-120.234321, -118.681009)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.122457, 34.589087), (-117.888827, -116.335515)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.194667, 35.661297), (-118.037556, -116.484244)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.299165, 36.765795), (-117.195504, -115.642192)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.76691, 39.23354), (-122.936257, -121.382945)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.479591, 40.946221), (-115.983817, -114.430505)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.68557, 38.1522), (-123.220017, -121.666705)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.835415, 40.302045), (-118.663042, -117.10973)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.653865, 35.120495), (-118.974207, -117.420895)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.677598, 41.144228), (-118.486148, -116.932836)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.486216, 35.952846), (-116.485421, -114.932109)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.169782, 38.636412), (-120.865503, -119.312191)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.692125, 35.158755), (-118.780992, -117.22768)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.248827, 34.715457), (-119.862743, -118.309431)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.85444, 34.32107), (-120.501773, -118.948461)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.749563, 34.216193), (-116.411827, -114.858515)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.483157, 36.949787), (-117.966188, -116.412876)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.854934, 40.321564), (-118.899275, -117.345963)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.763436, 40.230066), (-120.593173, -119.039861)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.218597, 35.685227), (-119.564131, -118.010819)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.945239, 38.411869), (-121.678647, -120.125335)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.670144, 41.136774), (-123.927874, -122.374562)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.232613, 36.699243), (-117.272528, -115.719216)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.674778, 37.141408), (-119.793624, -118.240312)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.739132, 37.205762), (-121.194332, -119.64102)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.196419, 34.663049), (-118.714526, -117.161214)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.895437, 34.362067), (-118.054284, -116.500972)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.813765, 36.280395), (-116.361313, -114.808001)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.973757, 35.440387), (-124.194583, -122.641271)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.251306, 40.717936), (-118.698732, -117.14542)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.304067, 38.770697), (-116.734792, -115.18148)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.961487, 40.428117), (-116.925009, -115.371697)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.484543, 36.951173), (-119.708147, -118.154835)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.761407, 36.228037), (-121.733179, -120.179867)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.847326, 41.313956), (-120.069241, -118.515929)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.646763, 39.113393), (-119.4713, -117.917988)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.558466, 38.025096), (-120.22059, -118.667278)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.057146, 40.523776), (-118.209014, -116.655702)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.178559, 35.645189), (-122.172449, -120.619137)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.854086, 40.320716), (-118.225366, -116.672054)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.490216, 34.956846), (-120.057618, -118.504306)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.700093, 41.166723), (-123.042335, -121.489023)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.420619, 40.887249), (-123.353791, -121.800479)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.276059, 38.742689), (-122.191901, -120.638589)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.830681, 38.297311), (-118.02194, -116.468628)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.275408, 37.742038), (-115.868713, -114.315401)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.906776, 41.373406), (-124.312008, -122.758696)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.971417, 38.438047), (-123.126491, -121.573179)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.964412, 37.431042), (-121.414348, -119.861036)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.921534, 37.388164), (-115.928437, -114.375125)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.53793, 39.00456), (-120.633929, -119.080617)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.916114, 36.382744), (-123.625113, -122.071801)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.472169, 35.938799), (-118.460877, -116.907565)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.426791, 35.893421), (-122.608867, -121.055555)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.461078, 37.927708), (-116.023565, -114.470253)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.827244, 34.293874), (-119.523491, -117.970179)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.629786, 35.096416), (-116.61868, -115.065368)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.376863, 35.843493), (-121.892985, -120.339673)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.921785, 41.388415), (-116.344652, -114.79134)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.789072, 36.255702), (-122.228844, -120.675532)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.724629, 40.191259), (-118.641524, -117.088212)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.468935, 37.935565), (-123.982683, -122.429371)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.388306, 39.854936), (-122.166938, -120.613626)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.878044, 36.344674), (-122.761371, -121.208059)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
