BRC Query,Data Size
"[[(40.258279, 40.886835), (-119.306784, -118.641079)]]",0
"[[(40.453476, 41.082032), (-118.56252, -117.896815)]]",0
"[[(41.282596, 41.911152), (-119.062535, -118.39683)]]",0
"[[(36.488998, 37.117554), (-116.616804, -115.951099)]]",0
"[[(40.405327, 41.033883), (-117.611209, -116.945504)]]",0
"[[(35.540276, 36.168832), (-116.85327, -116.187565)]]",165
"[[(35.009062, 35.637618), (-118.000439, -117.334734)]]",98
"[[(41.291007, 41.919563), (-121.294281, -120.628576)]]",121
"[[(34.146466, 34.775022), (-124.017306, -123.351601)]]",0
"[[(41.039777, 41.668333), (-115.304483, -114.638778)]]",0
"[[(38.006897, 38.635453), (-123.962017, -123.296312)]]",16
"[[(38.048702, 38.677258), (-119.578263, -118.912558)]]",114
"[[(39.815802, 40.444358), (-117.1856, -116.519895)]]",0
"[[(38.686875, 39.315431), (-118.14877, -117.483065)]]",0
"[[(35.287096, 35.915652), (-120.443485, -119.77778)]]",242
"[[(36.774803, 37.403359), (-122.52643, -121.860725)]]",249
"[[(35.080565, 35.709121), (-124.186628, -123.520923)]]",0
"[[(36.885254, 37.51381), (-122.425162, -121.759457)]]",397
"[[(36.05219, 36.680746), (-116.870076, -116.204371)]]",97
"[[(35.845127, 36.473683), (-121.367827, -120.702122)]]",212
"[[(38.888659, 39.517215), (-119.318618, -118.652913)]]",0
"[[(33.404673, 34.033229), (-115.251361, -114.585656)]]",97
"[[(36.512403, 37.140959), (-120.853825, -120.18812)]]",98
"[[(35.608397, 36.236953), (-119.56292, -118.897215)]]",206
"[[(37.280836, 37.909392), (-122.67476, -122.009055)]]",475
"[[(34.42011, 35.048666), (-122.539675, -121.87397)]]",0
"[[(40.945642, 41.574198), (-119.247378, -118.581673)]]",0
"[[(33.211008, 33.839564), (-117.873247, -117.207542)]]",264
"[[(35.284958, 35.913514), (-115.281101, -114.615396)]]",20
"[[(33.076145, 33.704701), (-118.71233, -118.046625)]]",0
"[[(33.396639, 34.025195), (-124.128117, -123.462412)]]",0
"[[(41.168096, 41.796652), (-117.899057, -117.233352)]]",0
"[[(33.883127, 34.511683), (-123.250369, -122.584664)]]",0
"[[(34.774125, 35.402681), (-122.105261, -121.439556)]]",0
"[[(34.823418, 35.451974), (-119.298862, -118.633157)]]",163
"[[(39.674622, 40.303178), (-122.091293, -121.425588)]]",162
"[[(33.905891, 34.534447), (-115.036099, -114.370394)]]",97
"[[(34.618807, 35.247363), (-119.644359, -118.978654)]]",177
"[[(37.526179, 38.154735), (-117.417406, -116.751701)]]",0
"[[(40.260833, 40.889389), (-122.597243, -121.931538)]]",191
"[[(34.570389, 35.198945), (-116.700368, -116.034663)]]",51
"[[(34.481701, 35.110257), (-122.83607, -122.170365)]]",0
"[[(40.95606, 41.584616), (-119.606317, -118.940612)]]",0
"[[(39.963353, 40.591909), (-115.154122, -114.488417)]]",0
"[[(35.01845, 35.647006), (-118.136184, -117.470479)]]",116
"[[(39.838325, 40.466881), (-120.867168, -120.201463)]]",218
"[[(40.398781, 41.027337), (-115.559642, -114.893937)]]",0
"[[(35.80027, 36.428826), (-116.396094, -115.730389)]]",76
"[[(37.485635, 38.114191), (-115.600542, -114.934837)]]",0
"[[(35.501491, 36.130047), (-119.943075, -119.27737)]]",151
"[[(33.524346, 34.152902), (-115.453777, -114.788072)]]",83
"[[(39.372174, 40.00073), (-117.807016, -117.141311)]]",0
"[[(40.191282, 40.819838), (-121.762343, -121.096638)]]",205
"[[(38.622394, 39.25095), (-122.857939, -122.192234)]]",257
"[[(39.73014, 40.358696), (-118.846103, -118.180398)]]",0
"[[(34.843864, 35.47242), (-122.292353, -121.626648)]]",0
"[[(41.350363, 41.978919), (-123.40712, -122.741415)]]",192
"[[(34.959499, 35.588055), (-115.325008, -114.659303)]]",67
"[[(36.542575, 37.171131), (-122.556515, -121.89081)]]",81
"[[(37.537453, 38.166009), (-121.192372, -120.526667)]]",195
"[[(33.20741, 33.835966), (-123.780804, -123.115099)]]",0
"[[(34.132373, 34.760929), (-117.429613, -116.763908)]]",323
"[[(40.763223, 41.391779), (-119.170052, -118.504347)]]",0
"[[(34.236951, 34.865507), (-123.593935, -122.92823)]]",0
"[[(32.553963, 33.182519), (-117.085905, -116.4202)]]",426
"[[(34.448938, 35.077494), (-120.033178, -119.367473)]]",228
"[[(34.919179, 35.547735), (-120.211405, -119.5457)]]",177
"[[(33.579345, 34.207901), (-117.97725, -117.311545)]]",612
"[[(38.527661, 39.156217), (-120.24929, -119.583585)]]",188
"[[(38.130784, 38.75934), (-119.877851, -119.212146)]]",129
"[[(40.969828, 41.598384), (-123.189622, -122.523917)]]",126
"[[(38.179026, 38.807582), (-115.789754, -115.124049)]]",0
"[[(41.25353, 41.882086), (-119.628337, -118.962632)]]",0
"[[(37.171305, 37.799861), (-121.01116, -120.345455)]]",202
"[[(38.770027, 39.398583), (-121.682712, -121.017007)]]",235
"[[(35.604276, 36.232832), (-116.006497, -115.340792)]]",31
"[[(34.808302, 35.436858), (-118.067821, -117.402116)]]",107
"[[(37.200368, 37.828924), (-118.066767, -117.401062)]]",51
"[[(33.211982, 33.840538), (-116.545629, -115.879924)]]",231
"[[(35.110274, 35.73883), (-120.152163, -119.486458)]]",181
"[[(39.166507, 39.795063), (-124.302448, -123.636743)]]",135
"[[(37.277699, 37.906255), (-118.051875, -117.38617)]]",28
"[[(35.315598, 35.944154), (-116.981642, -116.315937)]]",111
"[[(40.746004, 41.37456), (-124.319443, -123.653738)]]",186
"[[(33.79493, 34.423486), (-121.430539, -120.764834)]]",0
"[[(33.82751, 34.456066), (-121.866336, -121.200631)]]",0
"[[(32.940271, 33.568827), (-122.370152, -121.704447)]]",0
"[[(37.546285, 38.174841), (-122.525634, -121.859929)]]",512
"[[(37.288615, 37.917171), (-117.214638, -116.548933)]]",0
"[[(36.408883, 37.037439), (-116.27885, -115.613145)]]",0
"[[(38.917202, 39.545758), (-120.209916, -119.544211)]]",118
"[[(37.933546, 38.562102), (-123.210337, -122.544632)]]",301
"[[(37.209763, 37.838319), (-120.548264, -119.882559)]]",269
"[[(38.361585, 38.990141), (-123.39932, -122.733615)]]",321
"[[(33.115995, 33.744551), (-123.824136, -123.158431)]]",0
"[[(37.154742, 37.783298), (-116.733088, -116.067383)]]",0
"[[(38.650993, 39.279549), (-116.306303, -115.640598)]]",0
"[[(38.116026, 38.744582), (-122.506633, -121.840928)]]",268
"[[(34.155665, 34.784221), (-116.530018, -115.864313)]]",86
"[[(41.367859, 41.996415), (-115.955439, -115.289734)]]",0
"[[(40.218549, 40.847105), (-116.832472, -116.166767)]]",0
"[[(34.62706, 35.255616), (-118.265565, -117.59986)]]",110
"[[(35.768314, 36.39687), (-120.424892, -119.759187)]]",153
"[[(41.036772, 41.665328), (-119.595632, -118.929927)]]",0
"[[(34.647584, 35.27614), (-124.348503, -123.682798)]]",0
"[[(37.38202, 38.010576), (-122.376873, -121.711168)]]",506
"[[(35.746776, 36.375332), (-121.542341, -120.876636)]]",197
"[[(35.759627, 36.388183), (-123.164691, -122.498986)]]",0
"[[(37.592602, 38.221158), (-116.330033, -115.664328)]]",0
"[[(40.69445, 41.323006), (-121.882841, -121.217136)]]",153
"[[(33.996177, 34.624733), (-118.476416, -117.810711)]]",446
"[[(35.625107, 36.253663), (-117.999407, -117.333702)]]",122
"[[(38.083972, 38.712528), (-122.227127, -121.561422)]]",186
"[[(39.019797, 39.648353), (-120.445339, -119.779634)]]",175
"[[(40.056889, 40.685445), (-116.751412, -116.085707)]]",0
"[[(33.500016, 34.128572), (-121.071475, -120.40577)]]",0
"[[(38.386175, 39.014731), (-115.959295, -115.29359)]]",0
"[[(34.506822, 35.135378), (-119.800095, -119.13439)]]",239
"[[(36.351386, 36.979942), (-123.759076, -123.093371)]]",0
"[[(33.527913, 34.156469), (-121.022018, -120.356313)]]",0
"[[(40.894112, 41.522668), (-119.217649, -118.551944)]]",0
"[[(37.146097, 37.774653), (-118.322384, -117.656679)]]",92
"[[(35.379696, 36.008252), (-123.486855, -122.82115)]]",0
"[[(38.230033, 38.858589), (-121.633047, -120.967342)]]",246
"[[(39.338786, 39.967342), (-123.295362, -122.629657)]]",190
"[[(39.292981, 39.921537), (-119.832125, -119.16642)]]",0
"[[(40.87485, 41.503406), (-116.067678, -115.401973)]]",0
"[[(33.039922, 33.668478), (-122.676341, -122.010636)]]",0
"[[(33.010105, 33.638661), (-121.128307, -120.462602)]]",0
"[[(33.945279, 34.573835), (-116.826368, -116.160663)]]",122
"[[(38.596393, 39.224949), (-115.804501, -115.138796)]]",0
"[[(38.945188, 39.573744), (-122.117186, -121.451481)]]",183
"[[(35.754506, 36.383062), (-124.280032, -123.614327)]]",0
"[[(34.888576, 35.517132), (-118.684149, -118.018444)]]",173
"[[(34.592275, 35.220831), (-115.853168, -115.187463)]]",129
"[[(36.776139, 37.404695), (-115.331146, -114.665441)]]",0
"[[(33.89519, 34.523746), (-121.45248, -120.786775)]]",0
"[[(35.272826, 35.901382), (-123.334007, -122.668302)]]",0
"[[(36.593711, 37.222267), (-124.113837, -123.448132)]]",0
"[[(38.79851, 39.427066), (-115.513301, -114.847596)]]",0
"[[(39.311495, 39.940051), (-116.150715, -115.48501)]]",0
"[[(33.810297, 34.438853), (-123.317167, -122.651462)]]",0
"[[(34.785193, 35.413749), (-118.502486, -117.836781)]]",170
"[[(33.192359, 33.820915), (-121.743202, -121.077497)]]",0
"[[(34.327706, 34.956262), (-115.836394, -115.170689)]]",86
"[[(40.878859, 41.507415), (-124.133783, -123.468078)]]",251
"[[(40.784094, 41.41265), (-117.970078, -117.304373)]]",0
"[[(38.236371, 38.864927), (-119.576717, -118.911012)]]",69
"[[(34.787707, 35.416263), (-123.529082, -122.863377)]]",0
"[[(39.537077, 40.165633), (-121.166962, -120.501257)]]",249
"[[(40.193553, 40.822109), (-116.60696, -115.941255)]]",0
"[[(38.665205, 39.293761), (-120.874884, -120.209179)]]",176
"[[(41.307828, 41.936384), (-121.471144, -120.805439)]]",110
"[[(32.599961, 33.228517), (-115.587371, -114.921666)]]",164
"[[(38.053233, 38.681789), (-124.095982, -123.430277)]]",0
"[[(41.266828, 41.895384), (-118.232351, -117.566646)]]",0
"[[(40.276752, 40.905308), (-116.948048, -116.282343)]]",0
"[[(37.857086, 38.485642), (-121.09427, -120.428565)]]",288
"[[(35.304569, 35.933125), (-116.45337, -115.787665)]]",108
"[[(36.969871, 37.598427), (-124.234333, -123.568628)]]",0
"[[(34.442676, 35.071232), (-118.878632, -118.212927)]]",97
"[[(35.537823, 36.166379), (-123.426861, -122.761156)]]",0
"[[(33.352311, 33.980867), (-115.969705, -115.304)]]",155
"[[(35.425489, 36.054045), (-115.531568, -114.865863)]]",23
"[[(36.56486, 37.193416), (-116.119867, -115.454162)]]",0
"[[(39.002759, 39.631315), (-122.872145, -122.20644)]]",170
"[[(41.275551, 41.904107), (-115.687277, -115.021572)]]",0
"[[(37.412176, 38.040732), (-120.728702, -120.062997)]]",271
"[[(38.294, 38.922556), (-119.756766, -119.091061)]]",91
"[[(36.199008, 36.827564), (-119.886652, -119.220947)]]",162
"[[(36.013323, 36.641879), (-123.045166, -122.379461)]]",0
"[[(38.442229, 39.070785), (-118.553711, -117.888006)]]",0
"[[(37.764596, 38.393152), (-120.979642, -120.313937)]]",285
"[[(34.856206, 35.484762), (-123.787279, -123.121574)]]",0
"[[(37.136453, 37.765009), (-124.007317, -123.341612)]]",0
"[[(36.61867, 37.247226), (-119.900933, -119.235228)]]",196
"[[(33.720493, 34.349049), (-122.548034, -121.882329)]]",0
"[[(39.791614, 40.42017), (-121.194726, -120.529021)]]",276
"[[(38.197305, 38.825861), (-119.929042, -119.263337)]]",156
"[[(38.692474, 39.32103), (-120.471797, -119.806092)]]",207
"[[(37.374675, 38.003231), (-115.588165, -114.92246)]]",0
"[[(33.343395, 33.971951), (-121.046037, -120.380332)]]",0
"[[(36.230283, 36.858839), (-121.051039, -120.385334)]]",159
"[[(40.137705, 40.766261), (-114.966526, -114.300821)]]",0
"[[(41.041513, 41.670069), (-122.700296, -122.034591)]]",139
"[[(36.989911, 37.618467), (-120.197086, -119.531381)]]",227
"[[(36.022965, 36.651521), (-120.098303, -119.432598)]]",120
"[[(37.783491, 38.412047), (-118.854308, -118.188603)]]",61
"[[(36.969978, 37.598534), (-123.283048, -122.617343)]]",0
"[[(34.263888, 34.892444), (-115.35789, -114.692185)]]",99
"[[(39.868506, 40.497062), (-122.672007, -122.006302)]]",182
"[[(40.632405, 41.260961), (-121.029895, -120.36419)]]",172
"[[(36.739052, 37.367608), (-115.673256, -115.007551)]]",0
"[[(36.835351, 37.463907), (-115.207415, -114.54171)]]",0
"[[(33.435561, 34.064117), (-123.620816, -122.955111)]]",0
"[[(36.573755, 37.202311), (-122.705192, -122.039487)]]",43
"[[(33.318172, 33.946728), (-121.891481, -121.225776)]]",0
"[[(34.388659, 35.017215), (-122.016712, -121.351007)]]",0
"[[(40.915138, 41.543694), (-117.741647, -117.075942)]]",0
"[[(39.444803, 40.073359), (-117.39036, -116.724655)]]",0
"[[(37.500224, 38.12878), (-117.794953, -117.129248)]]",0
"[[(37.608255, 38.236811), (-121.927985, -121.26228)]]",218
"[[(34.82119, 35.449746), (-117.6515, -116.985795)]]",95
"[[(39.378701, 40.007257), (-123.99522, -123.329515)]]",335
"[[(39.092853, 39.721409), (-114.971419, -114.305714)]]",0
"[[(34.682369, 35.310925), (-119.18595, -118.520245)]]",124
"[[(38.879698, 39.508254), (-120.668139, -120.002434)]]",203
"[[(33.7004, 34.328956), (-123.516883, -122.851178)]]",0
"[[(40.490081, 41.118637), (-124.279369, -123.613664)]]",154
"[[(33.674258, 34.302814), (-115.743089, -115.077384)]]",96
"[[(38.776822, 39.405378), (-124.21317, -123.547465)]]",158
"[[(40.181626, 40.810182), (-115.783128, -115.117423)]]",0
"[[(37.849161, 38.477717), (-121.611443, -120.945738)]]",168
"[[(39.880402, 40.508958), (-117.086391, -116.420686)]]",0
"[[(35.149345, 35.777901), (-124.313223, -123.647518)]]",0
"[[(38.730784, 39.35934), (-120.08685, -119.421145)]]",85
"[[(36.43516, 37.063716), (-121.058768, -120.393063)]]",115
"[[(40.465806, 41.094362), (-117.073945, -116.40824)]]",0
"[[(39.763639, 40.392195), (-120.782975, -120.11727)]]",187
"[[(35.44582, 36.074376), (-120.161889, -119.496184)]]",171
"[[(36.468828, 37.097384), (-123.808703, -123.142998)]]",0
"[[(41.064123, 41.692679), (-118.410979, -117.745274)]]",0
"[[(40.247232, 40.875788), (-115.438938, -114.773233)]]",0
"[[(36.895151, 37.523707), (-120.88273, -120.217025)]]",152
"[[(34.536696, 35.165252), (-119.557827, -118.892122)]]",175
"[[(38.21285, 38.841406), (-120.857714, -120.192009)]]",243
"[[(40.703433, 41.331989), (-115.164796, -114.499091)]]",0
"[[(32.814738, 33.443294), (-116.07218, -115.406475)]]",122
"[[(34.421562, 35.050118), (-122.730795, -122.06509)]]",0
"[[(39.018656, 39.647212), (-119.991359, -119.325654)]]",0
"[[(38.913618, 39.542174), (-118.846505, -118.1808)]]",0
"[[(39.125011, 39.753567), (-119.042818, -118.377113)]]",0
"[[(35.367032, 35.995588), (-120.257674, -119.591969)]]",181
"[[(35.363325, 35.991881), (-119.638933, -118.973228)]]",237
"[[(38.59469, 39.223246), (-124.2061, -123.540395)]]",103
"[[(40.964584, 41.59314), (-118.54636, -117.880655)]]",0
"[[(39.719898, 40.348454), (-118.35215, -117.686445)]]",0
"[[(34.604905, 35.233461), (-115.814693, -115.148988)]]",139
"[[(37.38873, 38.017286), (-117.086344, -116.420639)]]",0
"[[(34.11504, 34.743596), (-122.627856, -121.962151)]]",0
"[[(38.682038, 39.310594), (-121.060893, -120.395188)]]",262
"[[(40.702023, 41.330579), (-122.126005, -121.4603)]]",114
"[[(37.257639, 37.886195), (-115.687503, -115.021798)]]",0
"[[(40.594747, 41.223303), (-120.872211, -120.206506)]]",185
"[[(35.930246, 36.558802), (-122.18521, -121.519505)]]",97
"[[(38.919329, 39.547885), (-115.019326, -114.353621)]]",0
"[[(39.154748, 39.783304), (-119.259351, -118.593646)]]",0
"[[(32.80673, 33.435286), (-116.394019, -115.728314)]]",126
"[[(36.31999, 36.948546), (-119.894406, -119.228701)]]",151
"[[(39.643477, 40.272033), (-122.160512, -121.494807)]]",175
"[[(39.414268, 40.042824), (-121.835082, -121.169377)]]",262
"[[(32.697751, 33.326307), (-121.253362, -120.587657)]]",0
"[[(38.812272, 39.440828), (-117.601017, -116.935312)]]",0
"[[(36.141099, 36.769655), (-115.256738, -114.591033)]]",0
"[[(34.90562, 35.534176), (-123.833645, -123.16794)]]",0
"[[(38.922815, 39.551371), (-120.038319, -119.372614)]]",25
"[[(38.083552, 38.712108), (-123.236646, -122.570941)]]",327
"[[(39.772982, 40.401538), (-122.655488, -121.989783)]]",186
"[[(38.433073, 39.061629), (-118.941276, -118.275571)]]",0
"[[(34.314054, 34.94261), (-120.226707, -119.561002)]]",238
"[[(40.945611, 41.574167), (-115.89337, -115.227665)]]",0
"[[(39.210459, 39.839015), (-124.016022, -123.350317)]]",297
"[[(33.478804, 34.10736), (-119.763327, -119.097622)]]",0
"[[(33.777793, 34.406349), (-121.03431, -120.368605)]]",0
"[[(40.291362, 40.919918), (-117.742941, -117.077236)]]",0
"[[(34.158146, 34.786702), (-116.380881, -115.715176)]]",97
"[[(36.423264, 37.05182), (-123.795253, -123.129548)]]",0
"[[(32.847742, 33.476298), (-116.06421, -115.398505)]]",118
"[[(37.379556, 38.008112), (-119.940577, -119.274872)]]",201
"[[(37.720678, 38.349234), (-118.759212, -118.093507)]]",57
"[[(36.568693, 37.197249), (-117.910735, -117.24503)]]",119
"[[(39.682878, 40.311434), (-116.197568, -115.531863)]]",0
"[[(39.335022, 39.963578), (-124.26766, -123.601955)]]",160
"[[(37.548233, 38.176789), (-121.586044, -120.920339)]]",181
"[[(37.687844, 38.3164), (-119.086772, -118.421067)]]",122
"[[(32.912496, 33.541052), (-122.770861, -122.105156)]]",0
"[[(37.347507, 37.976063), (-121.162598, -120.496893)]]",222
"[[(41.158942, 41.787498), (-122.857484, -122.191779)]]",209
"[[(35.006972, 35.635528), (-122.021935, -121.35623)]]",0
"[[(37.3736, 38.002156), (-120.218242, -119.552537)]]",273
"[[(36.522549, 37.151105), (-118.795693, -118.129988)]]",179
"[[(39.688897, 40.317453), (-117.263271, -116.597566)]]",0
"[[(40.208311, 40.836867), (-124.11892, -123.453215)]]",128
"[[(35.606008, 36.234564), (-118.550732, -117.885027)]]",197
"[[(33.333707, 33.962263), (-117.622835, -116.95713)]]",330
"[[(39.963318, 40.591874), (-117.45623, -116.790525)]]",0
"[[(39.935464, 40.56402), (-122.957351, -122.291646)]]",166
"[[(38.969219, 39.597775), (-117.41365, -116.747945)]]",0
"[[(38.785296, 39.413852), (-119.623289, -118.957584)]]",0
"[[(35.966161, 36.594717), (-115.665887, -115.000182)]]",0
"[[(35.229245, 35.857801), (-118.277676, -117.611971)]]",192
"[[(34.079608, 34.708164), (-118.623571, -117.957866)]]",367
"[[(40.328202, 40.956758), (-116.040265, -115.37456)]]",0
"[[(35.186108, 35.814664), (-122.25161, -121.585905)]]",0
"[[(34.595187, 35.223743), (-116.169943, -115.504238)]]",97
"[[(35.714409, 36.342965), (-118.523395, -117.85769)]]",172
"[[(33.334657, 33.963213), (-121.924089, -121.258384)]]",0
"[[(35.575018, 36.203574), (-123.927036, -123.261331)]]",0
"[[(40.984982, 41.613538), (-118.379025, -117.71332)]]",0
"[[(39.034955, 39.663511), (-118.660336, -117.994631)]]",0
"[[(35.227689, 35.856245), (-119.746218, -119.080513)]]",221
"[[(41.193257, 41.821813), (-115.723047, -115.057342)]]",0
"[[(39.761899, 40.390455), (-123.375401, -122.709696)]]",173
"[[(39.267872, 39.896428), (-115.102899, -114.437194)]]",0
"[[(40.21173, 40.840286), (-119.174997, -118.509292)]]",0
"[[(34.360345, 34.988901), (-118.234792, -117.569087)]]",148
"[[(34.795275, 35.423831), (-122.000081, -121.334376)]]",0
"[[(33.180815, 33.809371), (-123.225602, -122.559897)]]",0
"[[(39.649382, 40.277938), (-119.214665, -118.54896)]]",0
"[[(33.94461, 34.573166), (-120.050919, -119.385214)]]",153
"[[(39.799773, 40.428329), (-114.986942, -114.321237)]]",0
"[[(40.94355, 41.572106), (-117.247275, -116.58157)]]",0
"[[(35.334728, 35.963284), (-121.666159, -121.000454)]]",69
"[[(35.229294, 35.85785), (-119.153819, -118.488114)]]",298
"[[(35.042585, 35.671141), (-116.794247, -116.128542)]]",94
"[[(33.571428, 34.199984), (-115.470474, -114.804769)]]",80
"[[(38.47471, 39.103266), (-123.184222, -122.518517)]]",283
"[[(32.745213, 33.373769), (-117.575322, -116.909617)]]",430
"[[(32.631998, 33.260554), (-119.642428, -118.976723)]]",0
"[[(38.965801, 39.594357), (-115.357779, -114.692074)]]",0
"[[(34.044055, 34.672611), (-115.49096, -114.825255)]]",80
"[[(36.647529, 37.276085), (-121.848248, -121.182543)]]",205
"[[(36.941223, 37.569779), (-123.493597, -122.827892)]]",0
"[[(36.782048, 37.410604), (-122.646392, -121.980687)]]",210
"[[(40.044425, 40.672981), (-122.909435, -122.24373)]]",215
"[[(36.456092, 37.084648), (-118.854401, -118.188696)]]",221
"[[(38.775791, 39.404347), (-122.729036, -122.063331)]]",244
"[[(39.757984, 40.38654), (-119.191468, -118.525763)]]",0
"[[(41.062755, 41.691311), (-118.519049, -117.853344)]]",0
"[[(39.004043, 39.632599), (-123.543841, -122.878136)]]",251
"[[(34.742002, 35.370558), (-120.768154, -120.102449)]]",274
"[[(36.85389, 37.482446), (-118.283882, -117.618177)]]",120
"[[(35.628689, 36.257245), (-117.464672, -116.798967)]]",101
