SRC Query,Depth,BBoxes,Data Size
"[[(37.436077, 38.48367), (-118.109559, -117.000051)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.360044, 40.407637), (-123.420502, -122.310993)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.615658, 38.663251), (-122.056227, -120.946719)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.658272, 34.705865), (-121.273055, -120.163546)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.651097, 33.69869), (-122.739012, -121.629503)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.042254, 36.089847), (-122.202505, -121.092996)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.945882, 36.993475), (-118.761457, -117.651948)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.906536, 37.954129), (-122.028438, -120.918929)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.671894, 39.719487), (-121.142195, -120.032686)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.381195, 40.428788), (-120.699787, -119.590278)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.21544, 41.263033), (-121.516418, -120.406909)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.678173, 40.725766), (-116.071249, -114.96174)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.918354, 39.965947), (-118.261346, -117.151837)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.252858, 39.300451), (-121.576077, -120.466568)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.753703, 40.801296), (-121.898222, -120.788714)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.064494, 38.112087), (-119.913019, -118.803511)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.308691, 34.356284), (-121.313796, -120.204287)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.058383, 39.105976), (-123.841743, -122.732234)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.612874, 39.660467), (-118.127635, -117.018126)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.826351, 40.873944), (-122.466405, -121.356896)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.796318, 33.843911), (-120.491932, -119.382424)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.502852, 36.550445), (-118.100485, -116.990977)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.358429, 34.406022), (-123.906135, -122.796627)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.627734, 38.675327), (-119.758529, -118.64902)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.788611, 34.836204), (-118.392316, -117.282807)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.367534, 39.415127), (-124.057414, -122.947905)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(33.501129, 34.548722), (-115.634736, -114.525227)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.847341, 40.894934), (-117.683285, -116.573776)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.606716, 34.654309), (-119.284785, -118.175276)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.520119, 34.567712), (-120.203789, -119.09428)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.947669, 36.995262), (-121.774907, -120.665398)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.999554, 35.047147), (-119.50574, -118.396231)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.249124, 39.296717), (-117.965509, -116.856)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.556614, 36.604207), (-123.280752, -122.171244)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(32.933585, 33.981178), (-124.256157, -123.146648)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.748823, 38.796416), (-121.771043, -120.661535)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.856049, 35.903642), (-116.240128, -115.130619)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.800912, 34.848505), (-119.189914, -118.080405)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.201359, 34.248952), (-121.604042, -120.494534)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.676891, 37.724484), (-121.705058, -120.595549)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.770701, 35.818294), (-117.669523, -116.560014)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.492315, 37.539908), (-117.386476, -116.276967)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.68031, 41.727903), (-117.871214, -116.761705)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.735059, 34.782652), (-116.110442, -115.000934)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.914211, 39.961804), (-123.144419, -122.03491)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.48394, 40.531533), (-122.305446, -121.195937)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.441177, 41.48877), (-122.163329, -121.053821)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.192563, 38.240156), (-117.402379, -116.29287)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.697838, 41.745431), (-115.586623, -114.477114)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.474789, 35.522382), (-117.494203, -116.384694)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.068657, 41.11625), (-121.063931, -119.954422)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.193107, 38.2407), (-116.644641, -115.535132)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.166956, 41.214549), (-120.165242, -119.055734)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.077751, 34.125344), (-122.779284, -121.669776)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.751373, 41.798966), (-118.119787, -117.010278)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.994003, 39.041596), (-122.805932, -121.696423)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.681745, 40.729338), (-116.228228, -115.118719)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.650913, 38.698506), (-119.17024, -118.060732)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.176542, 36.224135), (-117.618174, -116.508665)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.654975, 39.702568), (-120.166217, -119.056708)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.141065, 38.188658), (-122.141791, -121.032282)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.730422, 41.778015), (-120.063405, -118.953896)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.003327, 36.05092), (-118.363266, -117.253757)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.152346, 35.199939), (-115.52806, -114.418551)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.796073, 34.843666), (-118.409562, -117.300053)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.924002, 41.971595), (-120.972186, -119.862677)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.888447, 41.93604), (-117.162326, -116.052817)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.88242, 34.930013), (-120.396129, -119.28662)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.808177, 34.85577), (-116.164093, -115.054584)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.475346, 40.522939), (-121.04894, -119.939431)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.543247, 35.59084), (-123.827948, -122.71844)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.500513, 37.548106), (-118.836481, -117.726973)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.095441, 34.143034), (-117.57984, -116.470332)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.943441, 34.991034), (-118.350213, -117.240704)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.161449, 41.209042), (-119.061994, -117.952485)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.584105, 36.631698), (-123.414617, -122.305109)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(35.081068, 36.128661), (-115.896919, -114.78741)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(33.648412, 34.696005), (-120.003705, -118.894196)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.592425, 34.640018), (-115.920281, -114.810772)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.229073, 39.276666), (-123.891592, -122.782083)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(35.211308, 36.258901), (-117.019589, -115.91008)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.294362, 34.341955), (-123.549931, -122.440422)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.519342, 36.566935), (-123.791629, -122.68212)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.526202, 34.573795), (-123.822685, -122.713177)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(40.931851, 41.979444), (-119.566988, -118.457479)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.835424, 36.883017), (-122.788001, -121.678492)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.508103, 40.555696), (-118.744844, -117.635335)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.638488, 41.686081), (-118.681843, -117.572334)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.933255, 39.980848), (-122.453904, -121.344395)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.018013, 35.065606), (-121.932809, -120.823301)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.87453, 35.922123), (-122.018045, -120.908536)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.475618, 40.523211), (-115.986861, -114.877353)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.877665, 35.925258), (-116.770989, -115.66148)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.171663, 41.219256), (-122.920308, -121.8108)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(39.292192, 40.339785), (-120.395882, -119.286373)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.047951, 40.095544), (-119.025717, -117.916208)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.278084, 41.325677), (-119.800773, -118.691265)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.62643, 34.674023), (-122.405437, -121.295929)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.984006, 38.031599), (-123.514318, -122.404809)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.694183, 38.741776), (-119.532024, -118.422516)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(37.733848, 38.781441), (-117.728473, -116.618964)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.623718, 36.671311), (-118.375949, -117.266441)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.426439, 35.474032), (-118.194015, -117.084506)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.439864, 35.487457), (-117.355564, -116.246055)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.183147, 35.23074), (-122.114424, -121.004915)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.071532, 41.119125), (-115.643077, -114.533569)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.310195, 38.357788), (-121.921268, -120.811759)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.470294, 37.517887), (-116.416793, -115.307284)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.268872, 35.316465), (-116.821756, -115.712247)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.548369, 36.595962), (-118.446618, -117.337109)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.476787, 37.52438), (-120.758632, -119.649124)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.842831, 40.890424), (-121.693793, -120.584284)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.654406, 38.701999), (-120.942901, -119.833393)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(32.547996, 33.595589), (-120.560454, -119.450945)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.35885, 36.406443), (-117.283495, -116.173986)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.596737, 35.64433), (-117.219394, -116.109885)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.876334, 37.923927), (-120.110755, -119.001246)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.74827, 36.795863), (-122.850151, -121.740642)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.130556, 38.178149), (-121.774459, -120.66495)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(38.816006, 39.863599), (-117.128947, -116.019438)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(39.842669, 40.890262), (-119.619659, -118.51015)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.358657, 36.40625), (-124.046127, -122.936618)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.220992, 39.268585), (-124.228827, -123.119318)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(40.902485, 41.950078), (-116.44959, -115.340081)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.336393, 38.383986), (-123.67805, -122.568541)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(35.362661, 36.410254), (-122.044895, -120.935386)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.497616, 41.545209), (-119.279052, -118.169543)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.695762, 35.743355), (-122.430451, -121.320943)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.119925, 38.167518), (-119.741375, -118.631867)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.362091, 36.409684), (-119.664218, -118.55471)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.430617, 38.47821), (-118.730463, -117.620954)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.471663, 41.519256), (-123.414842, -122.305333)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.035181, 34.082774), (-119.786356, -118.676847)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.29249, 38.340083), (-123.502536, -122.393028)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(38.270113, 39.317706), (-123.439227, -122.329718)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.572485, 35.620078), (-119.484069, -118.374561)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.124441, 37.172034), (-115.785373, -114.675865)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.958426, 34.006019), (-118.777563, -117.668054)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.700551, 41.748144), (-123.630063, -122.520555)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.852647, 34.90024), (-120.191373, -119.081864)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.639496, 35.687089), (-121.791123, -120.681614)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.515642, 39.563235), (-118.572195, -117.462686)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.168338, 41.215931), (-123.217168, -122.107659)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.074758, 37.122351), (-118.183239, -117.07373)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.224008, 37.271601), (-115.720866, -114.611357)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.477641, 39.525234), (-121.906509, -120.797)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.139669, 41.187262), (-115.841566, -114.732057)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.017893, 35.065486), (-120.373955, -119.264446)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.786147, 38.83374), (-116.111331, -115.001823)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.17858, 37.226173), (-122.746479, -121.63697)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.870217, 35.91781), (-119.581341, -118.471832)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.859346, 34.906939), (-123.382178, -122.272669)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.199366, 40.246959), (-118.754774, -117.645265)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.70875, 41.756343), (-116.261829, -115.152321)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.821915, 40.869508), (-121.311477, -120.201968)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(39.537121, 40.584714), (-116.750809, -115.6413)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.126357, 40.17395), (-123.144551, -122.035043)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.955353, 37.002946), (-117.746436, -116.636927)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.698311, 37.745904), (-119.152816, -118.043307)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.9552, 38.002793), (-115.466819, -114.35731)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.824967, 34.87256), (-123.406445, -122.296937)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.218593, 36.266186), (-123.258013, -122.148505)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.752936, 35.800529), (-121.011731, -119.902222)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.853943, 33.901536), (-116.530805, -115.421296)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(39.773365, 40.820958), (-124.229536, -123.120027)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(39.8094, 40.856993), (-117.884742, -116.775233)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
