SRC Query,Depth,BBoxes,Data Size
"[[(38.258814, 40.982556), (-122.0361, -119.151378)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.036317, 35.760059), (-124.286753, -121.402031)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.848288, 41.57203), (-117.663698, -114.778976)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.132286, 39.856028), (-121.325123, -118.440401)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.897067, 37.620809), (-124.158411, -121.273689)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.061662, 35.785404), (-123.652284, -120.767562)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.12305, 41.846792), (-118.589837, -115.705115)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.793974, 40.517716), (-118.65026, -115.765538)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.02042, 40.744162), (-118.850876, -115.966154)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.301164, 39.024906), (-124.065954, -121.181232)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.690446, 40.414188), (-117.597184, -114.712462)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.427413, 40.151155), (-120.293034, -117.408312)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.798829, 40.522571), (-121.046367, -118.161645)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.320622, 36.044364), (-117.576411, -114.691689)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.9875, 35.711242), (-118.940881, -116.056159)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.084723, 37.808465), (-118.439735, -115.555013)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.214885, 39.938627), (-118.754296, -115.869574)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.469579, 36.193321), (-120.469269, -117.584547)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.781459, 38.505201), (-117.180094, -114.295372)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.664203, 36.387945), (-117.540817, -114.656095)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.205554, 39.929296), (-122.842955, -119.958233)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.352575, 37.076317), (-118.561143, -115.676421)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.858829, 38.582571), (-117.420849, -114.536127)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.802189, 39.525931), (-119.00109, -116.116368)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.134948, 37.85869), (-117.921117, -115.036395)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.084046, 37.807788), (-119.363628, -116.478906)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.945311, 36.669053), (-119.090684, -116.205962)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.848595, 36.572337), (-123.78678, -120.902058)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.168658, 37.8924), (-122.379782, -119.49506)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.222649, 38.946391), (-123.181365, -120.296643)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.55181, 39.275552), (-122.265216, -119.380494)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.360455, 41.084197), (-121.134912, -118.25019)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.065507, 39.789249), (-119.078386, -116.193664)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.135619, 39.859361), (-121.154731, -118.270009)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.870551, 37.594293), (-123.787514, -120.902792)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.220974, 41.944716), (-122.386248, -119.501526)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.920125, 39.643867), (-119.430088, -116.545366)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.173651, 41.897393), (-118.324115, -115.439393)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.791535, 35.515277), (-118.986636, -116.101914)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.120342, 39.844084), (-123.426483, -120.541761)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.224008, 36.94775), (-120.882827, -117.998105)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.22693, 39.950672), (-123.432569, -120.547847)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.42218, 36.145922), (-122.113972, -119.22925)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.382922, 39.106664), (-123.461813, -120.577091)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.218743, 41.942485), (-120.458908, -117.574186)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.104118, 36.82786), (-117.725213, -114.840491)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.166084, 38.889826), (-120.76056, -117.875838)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.510272, 39.234014), (-123.525618, -120.640896)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.686762, 41.410504), (-121.802597, -118.917875)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.461309, 41.185051), (-120.406002, -117.52128)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.549538, 41.27328), (-119.904257, -117.019535)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.718208, 36.44195), (-123.882591, -120.997869)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.770494, 40.494236), (-121.604829, -118.720107)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.238202, 38.961944), (-120.175706, -117.290984)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.470622, 40.194364), (-118.887868, -116.003146)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.480313, 36.204055), (-120.426478, -117.541756)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.64907, 37.372812), (-119.256089, -116.371367)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.185614, 37.909356), (-118.140282, -115.25556)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.969194, 36.692936), (-118.533116, -115.648394)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.180896, 37.904638), (-120.481607, -117.596885)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.237448, 40.96119), (-123.864834, -120.980112)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.800267, 38.524009), (-122.499593, -119.614871)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.735578, 35.45932), (-123.501994, -120.617272)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.285887, 39.009629), (-117.88476, -115.000038)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.651285, 40.375027), (-119.448539, -116.563817)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.584562, 41.308304), (-121.126843, -118.242121)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.426778, 37.15052), (-123.363134, -120.478412)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.692708, 37.41645), (-118.328067, -115.443345)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.899934, 35.623676), (-124.325262, -121.44054)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.593525, 40.317267), (-123.853204, -120.968482)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.469526, 36.193268), (-121.080461, -118.195739)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.055379, 35.779121), (-123.740051, -120.855329)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.199008, 37.92275), (-123.102288, -120.217566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.569279, 40.293021), (-120.830296, -117.945574)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.797006, 39.520748), (-118.181467, -115.296745)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.661345, 35.385087), (-122.885159, -120.000437)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.106176, 35.829918), (-119.983025, -117.098303)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.143615, 40.867357), (-122.07434, -119.189618)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.032312, 35.756054), (-121.563361, -118.678639)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.137941, 38.861683), (-117.842511, -114.957789)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.073768, 38.79751), (-123.801071, -120.916349)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.404633, 37.128375), (-121.639946, -118.755224)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.27884, 41.002582), (-119.346184, -116.461462)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.971329, 35.695071), (-119.310005, -116.425283)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.281867, 41.005609), (-121.077434, -118.192712)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.114347, 41.838089), (-119.367169, -116.482447)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.047671, 41.771413), (-123.140283, -120.255561)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.040241, 37.763983), (-120.24722, -117.362498)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.833421, 36.557163), (-123.673444, -120.788722)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.421717, 36.145459), (-118.137408, -115.252686)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.757088, 36.48083), (-117.500986, -114.616264)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.434795, 39.158537), (-117.519336, -114.634614)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.524285, 36.248027), (-123.664594, -120.779872)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.71549, 40.439232), (-121.753256, -118.868534)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.159487, 40.883229), (-123.408434, -120.523712)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.897202, 37.620944), (-118.020991, -115.136269)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.913905, 41.637647), (-122.65495, -119.770228)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.192272, 37.916014), (-118.69212, -115.807398)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.061983, 38.785725), (-124.263192, -121.37847)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.74895, 35.472692), (-120.018008, -117.133286)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.782882, 40.506624), (-117.902956, -115.018234)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.349383, 40.073125), (-117.302544, -114.417822)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.990668, 36.71441), (-124.004103, -121.119381)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.581217, 40.304959), (-123.919787, -121.035065)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.82942, 41.553162), (-118.62901, -115.744288)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.723091, 36.446833), (-121.301022, -118.4163)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.673224, 36.396966), (-118.13442, -115.249698)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.024496, 37.748238), (-117.572383, -114.687661)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.102487, 37.826229), (-121.043819, -118.159097)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.632162, 39.355904), (-118.092439, -115.207717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.796491, 40.520233), (-118.721393, -115.836671)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.829653, 39.553395), (-118.525933, -115.641211)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.446629, 36.170371), (-117.507847, -114.623125)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.075509, 37.799251), (-120.815886, -117.931164)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.558874, 38.282616), (-119.991134, -117.106412)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.8377, 36.561442), (-118.697061, -115.812339)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.889019, 41.612761), (-117.771521, -114.886799)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.89709, 38.620832), (-121.150442, -118.26572)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.561895, 38.285637), (-118.746288, -115.861566)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.880818, 38.60456), (-120.858628, -117.973906)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.061453, 37.785195), (-120.768549, -117.883827)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.179097, 35.902839), (-120.404888, -117.520166)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.436922, 38.160664), (-123.96891, -121.084188)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.834593, 40.558335), (-118.201362, -115.31664)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.871961, 37.595703), (-118.818513, -115.933791)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.484922, 39.208664), (-124.289303, -121.404581)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.585634, 35.309376), (-124.153536, -121.268814)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.35251, 36.076252), (-121.637042, -118.75232)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.632741, 39.356483), (-121.630742, -118.74602)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.548221, 38.271963), (-122.205045, -119.320323)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.438714, 38.162456), (-117.810755, -114.926033)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.510995, 40.234737), (-119.605984, -116.721262)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.548402, 41.272144), (-119.112335, -116.227613)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.14886, 39.872602), (-120.980747, -118.096025)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.826034, 36.549776), (-117.529079, -114.644357)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.187945, 39.911687), (-124.076842, -121.19212)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.404366, 40.128108), (-122.456373, -119.571651)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.633737, 36.357479), (-119.971369, -117.086647)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.713363, 38.437105), (-120.383963, -117.499241)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.177269, 40.901011), (-121.567275, -118.682553)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.232391, 36.956133), (-121.907747, -119.023025)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.478124, 37.201866), (-119.158359, -116.273637)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.453093, 38.176835), (-120.060564, -117.175842)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.941408, 41.66515), (-117.800158, -114.915436)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.648361, 40.372103), (-119.247459, -116.362737)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.687984, 39.411726), (-118.76914, -115.884418)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.735147, 35.458889), (-122.917967, -120.033245)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.980963, 37.704705), (-117.362362, -114.47764)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.583629, 38.307371), (-123.057019, -120.172297)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.614094, 41.337836), (-118.944802, -116.06008)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.098439, 40.822181), (-120.192635, -117.307913)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.384087, 40.107829), (-119.759058, -116.874336)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.731795, 39.455537), (-121.927645, -119.042923)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.42691, 38.150652), (-118.755965, -115.871243)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.449288, 40.17303), (-123.947093, -121.062371)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.397552, 39.121294), (-119.80053, -116.915808)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.368436, 38.092178), (-124.150797, -121.266075)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.201145, 41.924887), (-123.049806, -120.165084)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.034445, 40.758187), (-119.761149, -116.876427)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.95835, 41.682092), (-118.810037, -115.925315)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.807393, 36.531135), (-118.554969, -115.670247)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.590975, 40.314717), (-119.912881, -117.028159)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.636025, 37.359767), (-119.315968, -116.431246)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.300143, 41.023885), (-123.973486, -121.088764)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
