,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
587,4,12,10,8,3.0,33.33333333333333
588,16,78,7,62,4.875,20.51282051282051
589,90,169,6,79,1.8777777777777778,53.25443786982249
590,6,36,8,30,6.0,16.666666666666664
591,40,162,6,122,4.05,24.691358024691358
592,5,72,7,67,14.4,6.944444444444445
593,10,300,5,290,30.0,3.3333333333333335
594,36,625,4,589,17.36111111111111,5.76
595,45,144,6,99,3.2,31.25
596,21,625,4,604,29.761904761904763,3.36
597,18,156,6,138,8.666666666666666,11.538461538461538
598,27,78,7,51,2.888888888888889,34.61538461538461
599,15,36,8,21,2.4,41.66666666666667
600,42,156,6,114,3.7142857142857144,26.923076923076923
601,12,78,7,66,6.5,15.384615384615385
602,40,156,6,116,3.9,25.64102564102564
603,56,156,6,100,2.7857142857142856,35.8974358974359
604,6,36,8,30,6.0,16.666666666666664
605,3,42,8,39,14.0,7.142857142857142
606,35,625,4,590,17.857142857142858,5.6000000000000005
607,80,625,4,545,7.8125,12.8
608,18,625,4,607,34.72222222222222,2.88
609,48,156,6,108,3.25,30.76923076923077
610,30,144,6,114,4.8,20.833333333333336
611,72,625,4,553,8.680555555555555,11.52
612,10,156,6,146,15.6,6.41025641025641
613,45,169,6,124,3.7555555555555555,26.627218934911244
614,6,156,6,150,26.0,3.8461538461538463
615,32,156,6,124,4.875,20.51282051282051
616,80,625,4,545,7.8125,12.8
617,9,39,8,30,4.333333333333333,23.076923076923077
618,12,156,6,144,13.0,7.6923076923076925
619,6,81,7,75,13.5,7.4074074074074066
620,15,144,6,129,9.6,10.416666666666668
621,64,625,4,561,9.765625,10.24
622,36,78,7,42,2.1666666666666665,46.15384615384615
623,6,169,6,163,28.166666666666668,3.5502958579881656
624,80,156,6,76,1.95,51.28205128205128
625,28,150,6,122,5.357142857142857,18.666666666666668
626,25,144,6,119,5.76,17.36111111111111
627,42,312,5,270,7.428571428571429,13.461538461538462
628,24,156,6,132,6.5,15.384615384615385
629,5,42,8,37,8.4,11.904761904761903
630,56,156,6,100,2.7857142857142856,35.8974358974359
631,27,72,7,45,2.6666666666666665,37.5
632,8,625,4,617,78.125,1.28
633,14,72,7,58,5.142857142857143,19.444444444444446
634,9,36,8,27,4.0,25.0
635,36,156,6,120,4.333333333333333,23.076923076923077
636,15,156,6,141,10.4,9.615384615384617
637,16,169,6,153,10.5625,9.467455621301776
638,8,156,6,148,19.5,5.128205128205128
639,18,156,6,138,8.666666666666666,11.538461538461538
640,36,312,5,276,8.666666666666666,11.538461538461538
641,27,156,6,129,5.777777777777778,17.307692307692307
642,24,78,7,54,3.25,30.76923076923077
643,32,156,6,124,4.875,20.51282051282051
644,45,625,4,580,13.88888888888889,7.199999999999999
645,72,156,6,84,2.1666666666666665,46.15384615384615
646,24,156,6,132,6.5,15.384615384615385
647,15,39,8,24,2.6,38.46153846153847
648,81,312,5,231,3.8518518518518516,25.961538461538463
649,8,144,6,136,18.0,5.555555555555555
650,48,156,6,108,3.25,30.76923076923077
651,56,625,4,569,11.160714285714286,8.959999999999999
652,20,156,6,136,7.8,12.82051282051282
653,63,625,4,562,9.920634920634921,10.08
654,18,84,7,66,4.666666666666667,21.428571428571427
655,49,150,6,101,3.061224489795918,32.666666666666664
656,6,144,6,138,24.0,4.166666666666666
657,15,39,8,24,2.6,38.46153846153847
658,30,156,6,126,5.2,19.230769230769234
659,15,150,6,135,10.0,10.0
660,12,156,6,144,13.0,7.6923076923076925
661,70,150,6,80,2.142857142857143,46.666666666666664
662,72,150,6,78,2.0833333333333335,48.0
663,21,150,6,129,7.142857142857143,14.000000000000002
664,20,78,7,58,3.9,25.64102564102564
665,27,156,6,129,5.777777777777778,17.307692307692307
666,25,156,6,131,6.24,16.025641025641026
667,6,25,9,19,4.166666666666667,24.0
668,12,42,8,30,3.5,28.57142857142857
669,63,300,5,237,4.761904761904762,21.0
670,49,156,6,107,3.183673469387755,31.41025641025641
671,48,156,6,108,3.25,30.76923076923077
672,56,156,6,100,2.7857142857142856,35.8974358974359
673,4,24,9,20,6.0,16.666666666666664
674,6,30,9,24,5.0,20.0
675,30,156,6,126,5.2,19.230769230769234
676,15,36,8,21,2.4,41.66666666666667
677,18,78,7,60,4.333333333333333,23.076923076923077
678,12,78,7,66,6.5,15.384615384615385
679,20,39,8,19,1.95,51.28205128205128
680,10,18,9,8,1.8,55.55555555555556
681,8,24,9,16,3.0,33.33333333333333
682,24,169,6,145,7.041666666666667,14.201183431952662
683,14,162,6,148,11.571428571428571,8.641975308641975
684,6,49,8,43,8.166666666666666,12.244897959183673
685,56,156,6,100,2.7857142857142856,35.8974358974359
686,70,156,6,86,2.2285714285714286,44.871794871794876
687,10,156,6,146,15.6,6.41025641025641
688,60,156,6,96,2.6,38.46153846153847
689,25,156,6,131,6.24,16.025641025641026
690,7,144,6,137,20.571428571428573,4.861111111111112
691,45,156,6,111,3.466666666666667,28.846153846153843
692,14,85,7,71,6.071428571428571,16.470588235294116
693,28,150,6,122,5.357142857142857,18.666666666666668
694,50,625,4,575,12.5,8.0
695,40,84,7,44,2.1,47.61904761904761
696,15,85,7,70,5.666666666666667,17.647058823529413
697,40,625,4,585,15.625,6.4
698,12,85,7,73,7.083333333333333,14.117647058823529
699,6,39,8,33,6.5,15.384615384615385
700,16,156,6,140,9.75,10.256410256410255
701,20,625,4,605,31.25,3.2
702,28,156,6,128,5.571428571428571,17.94871794871795
703,48,325,5,277,6.770833333333333,14.76923076923077
704,12,36,8,24,3.0,33.33333333333333
705,7,625,4,618,89.28571428571429,1.1199999999999999
706,20,156,6,136,7.8,12.82051282051282
707,12,84,7,72,7.0,14.285714285714285
708,24,625,4,601,26.041666666666668,3.84
709,35,78,7,43,2.2285714285714286,44.871794871794876
710,72,156,6,84,2.1666666666666665,46.15384615384615
711,20,150,6,130,7.5,13.333333333333334
712,45,625,4,580,13.88888888888889,7.199999999999999
713,8,78,7,70,9.75,10.256410256410255
714,48,625,4,577,13.020833333333334,7.68
715,56,162,6,106,2.892857142857143,34.5679012345679
716,16,156,6,140,9.75,10.256410256410255
717,20,156,6,136,7.8,12.82051282051282
718,30,150,6,120,5.0,20.0
719,2,9,10,7,4.5,22.22222222222222
720,5,18,9,13,3.6,27.77777777777778
721,36,312,5,276,8.666666666666666,11.538461538461538
722,80,162,6,82,2.025,49.382716049382715
723,8,18,9,10,2.25,44.44444444444444
724,10,144,6,134,14.4,6.944444444444445
725,40,325,5,285,8.125,12.307692307692308
726,48,156,6,108,3.25,30.76923076923077
727,7,78,7,71,11.142857142857142,8.974358974358974
728,10,36,8,26,3.6,27.77777777777778
729,81,312,5,231,3.8518518518518516,25.961538461538463
730,40,162,6,122,4.05,24.691358024691358
731,32,300,5,268,9.375,10.666666666666668
732,12,156,6,144,13.0,7.6923076923076925
733,12,156,6,144,13.0,7.6923076923076925
734,40,625,4,585,15.625,6.4
735,24,156,6,132,6.5,15.384615384615385
736,5,156,6,151,31.2,3.205128205128205
737,24,78,7,54,3.25,30.76923076923077
738,16,625,4,609,39.0625,2.56
739,24,156,6,132,6.5,15.384615384615385
740,64,625,4,561,9.765625,10.24
741,15,72,7,57,4.8,20.833333333333336
742,28,85,7,57,3.0357142857142856,32.94117647058823
743,7,300,5,293,42.857142857142854,2.3333333333333335
744,28,150,6,122,5.357142857142857,18.666666666666668
745,80,625,4,545,7.8125,12.8
746,21,144,6,123,6.857142857142857,14.583333333333334
747,18,169,6,151,9.38888888888889,10.650887573964498
748,27,156,6,129,5.777777777777778,17.307692307692307
749,36,75,7,39,2.0833333333333335,48.0
750,63,169,6,106,2.6825396825396823,37.278106508875744
751,10,42,8,32,4.2,23.809523809523807
752,48,325,5,277,6.770833333333333,14.76923076923077
753,24,156,6,132,6.5,15.384615384615385
754,60,312,5,252,5.2,19.230769230769234
755,6,32,8,26,5.333333333333333,18.75
756,9,36,8,27,4.0,25.0
757,70,312,5,242,4.457142857142857,22.435897435897438
758,6,84,7,78,14.0,7.142857142857142
759,10,28,9,18,2.8,35.714285714285715
760,27,300,5,273,11.11111111111111,9.0
761,40,150,6,110,3.75,26.666666666666668
762,42,150,6,108,3.5714285714285716,28.000000000000004
763,4,22,9,18,5.5,18.181818181818183
764,6,21,9,15,3.5,28.57142857142857
765,10,81,7,71,8.1,12.345679012345679
766,12,156,6,144,13.0,7.6923076923076925
767,42,156,6,114,3.7142857142857144,26.923076923076923
768,6,36,8,30,6.0,16.666666666666664
769,45,156,6,111,3.466666666666667,28.846153846153843
770,6,36,8,30,6.0,16.666666666666664
771,28,312,5,284,11.142857142857142,8.974358974358974
772,6,84,7,78,14.0,7.142857142857142
773,30,78,7,48,2.6,38.46153846153847
774,6,18,9,12,3.0,33.33333333333333
775,27,144,6,117,5.333333333333333,18.75
776,70,169,6,99,2.414285714285714,41.42011834319527
777,27,312,5,285,11.555555555555555,8.653846153846153
778,45,169,6,124,3.7555555555555555,26.627218934911244
779,21,78,7,57,3.7142857142857144,26.923076923076923
780,14,625,4,611,44.642857142857146,2.2399999999999998
781,24,72,7,48,3.0,33.33333333333333
782,27,312,5,285,11.555555555555555,8.653846153846153
783,63,625,4,562,9.920634920634921,10.08
784,18,144,6,126,8.0,12.5
785,16,169,6,153,10.5625,9.467455621301776
786,10,156,6,146,15.6,6.41025641025641
787,56,150,6,94,2.6785714285714284,37.333333333333336
788,18,300,5,282,16.666666666666668,6.0
789,35,156,6,121,4.457142857142857,22.435897435897438
790,9,18,9,9,2.0,50.0
791,36,312,5,276,8.666666666666666,11.538461538461538
792,15,144,6,129,9.6,10.416666666666668
793,6,84,7,78,14.0,7.142857142857142
794,24,156,6,132,6.5,15.384615384615385
795,9,300,5,291,33.333333333333336,3.0
796,21,169,6,148,8.047619047619047,12.42603550295858
797,12,36,8,24,3.0,33.33333333333333
798,8,36,8,28,4.5,22.22222222222222
799,5,65,7,60,13.0,7.6923076923076925
800,36,156,6,120,4.333333333333333,23.076923076923077
801,56,144,6,88,2.5714285714285716,38.88888888888889
802,2,21,9,19,10.5,9.523809523809524
803,27,156,6,129,5.777777777777778,17.307692307692307
804,54,156,6,102,2.888888888888889,34.61538461538461
805,28,156,6,128,5.571428571428571,17.94871794871795
806,48,156,6,108,3.25,30.76923076923077
807,56,625,4,569,11.160714285714286,8.959999999999999
808,16,85,7,69,5.3125,18.823529411764707
809,14,78,7,64,5.571428571428571,17.94871794871795
810,16,156,6,140,9.75,10.256410256410255
811,24,156,6,132,6.5,15.384615384615385
812,9,45,8,36,5.0,20.0
813,12,150,6,138,12.5,8.0
814,7,78,7,71,11.142857142857142,8.974358974358974
815,18,300,5,282,16.666666666666668,6.0
816,27,625,4,598,23.14814814814815,4.32
817,28,84,7,56,3.0,33.33333333333333
818,6,21,9,15,3.5,28.57142857142857
819,63,156,6,93,2.4761904761904763,40.38461538461539
820,12,72,7,60,6.0,16.666666666666664
821,40,150,6,110,3.75,26.666666666666668
822,14,156,6,142,11.142857142857142,8.974358974358974
823,24,325,5,301,13.541666666666666,7.384615384615385
824,18,325,5,307,18.055555555555557,5.538461538461538
825,100,625,4,525,6.25,16.0
826,54,150,6,96,2.7777777777777777,36.0
827,24,156,6,132,6.5,15.384615384615385
828,40,150,6,110,3.75,26.666666666666668
829,12,84,7,72,7.0,14.285714285714285
830,63,156,6,93,2.4761904761904763,40.38461538461539
831,49,156,6,107,3.183673469387755,31.41025641025641
832,36,144,6,108,4.0,25.0
833,15,78,7,63,5.2,19.230769230769234
834,63,300,5,237,4.761904761904762,21.0
835,63,156,6,93,2.4761904761904763,40.38461538461539
836,12,156,6,144,13.0,7.6923076923076925
837,45,78,7,33,1.7333333333333334,57.692307692307686
838,63,156,6,93,2.4761904761904763,40.38461538461539
839,8,85,7,77,10.625,9.411764705882353
840,30,156,6,126,5.2,19.230769230769234
841,35,156,6,121,4.457142857142857,22.435897435897438
842,7,78,7,71,11.142857142857142,8.974358974358974
843,15,162,6,147,10.8,9.25925925925926
844,12,65,7,53,5.416666666666667,18.461538461538463
845,15,156,6,141,10.4,9.615384615384617
846,12,156,6,144,13.0,7.6923076923076925
847,4,24,9,20,6.0,16.666666666666664
848,18,300,5,282,16.666666666666668,6.0
849,7,312,5,305,44.57142857142857,2.2435897435897436
850,18,75,7,57,4.166666666666667,24.0
851,12,156,6,144,13.0,7.6923076923076925
852,48,312,5,264,6.5,15.384615384615385
853,14,156,6,142,11.142857142857142,8.974358974358974
854,72,156,6,84,2.1666666666666665,46.15384615384615
855,24,156,6,132,6.5,15.384615384615385
856,15,156,6,141,10.4,9.615384615384617
857,30,625,4,595,20.833333333333332,4.8
858,14,78,7,64,5.571428571428571,17.94871794871795
859,5,72,7,67,14.4,6.944444444444445
860,27,156,6,129,5.777777777777778,17.307692307692307
861,14,78,7,64,5.571428571428571,17.94871794871795
862,4,36,8,32,9.0,11.11111111111111
863,27,156,6,129,5.777777777777778,17.307692307692307
864,21,156,6,135,7.428571428571429,13.461538461538462
865,63,150,6,87,2.380952380952381,42.0
866,12,91,7,79,7.583333333333333,13.186813186813188
867,42,625,4,583,14.880952380952381,6.72
868,40,312,5,272,7.8,12.82051282051282
869,32,84,7,52,2.625,38.095238095238095
870,30,91,7,61,3.033333333333333,32.967032967032964
871,45,72,7,27,1.6,62.5
872,40,625,4,585,15.625,6.4
873,49,156,6,107,3.183673469387755,31.41025641025641
874,21,300,5,279,14.285714285714286,7.000000000000001
875,16,312,5,296,19.5,5.128205128205128
876,72,144,6,72,2.0,50.0
877,9,625,4,616,69.44444444444444,1.44
878,7,91,7,84,13.0,7.6923076923076925
879,72,300,5,228,4.166666666666667,24.0
880,9,38,8,29,4.222222222222222,23.684210526315788
881,16,156,6,140,9.75,10.256410256410255
882,24,72,7,48,3.0,33.33333333333333
883,48,625,4,577,13.020833333333334,7.68
884,20,42,8,22,2.1,47.61904761904761
885,10,49,8,39,4.9,20.408163265306122
886,24,78,7,54,3.25,30.76923076923077
887,10,156,6,146,15.6,6.41025641025641
888,64,156,6,92,2.4375,41.02564102564102
889,27,65,7,38,2.4074074074074074,41.53846153846154
890,36,156,6,120,4.333333333333333,23.076923076923077
891,36,625,4,589,17.36111111111111,5.76
892,28,156,6,128,5.571428571428571,17.94871794871795
893,9,91,7,82,10.11111111111111,9.89010989010989
894,10,72,7,62,7.2,13.88888888888889
895,27,78,7,51,2.888888888888889,34.61538461538461
896,2,9,10,7,4.5,22.22222222222222
897,42,162,6,120,3.857142857142857,25.925925925925924
898,10,156,6,146,15.6,6.41025641025641
899,30,156,6,126,5.2,19.230769230769234
900,24,78,7,54,3.25,30.76923076923077
901,32,150,6,118,4.6875,21.333333333333336
902,56,156,6,100,2.7857142857142856,35.8974358974359
903,48,300,5,252,6.25,16.0
904,24,156,6,132,6.5,15.384615384615385
905,42,156,6,114,3.7142857142857144,26.923076923076923
906,30,156,6,126,5.2,19.230769230769234
907,5,72,7,67,14.4,6.944444444444445
908,4,9,10,5,2.25,44.44444444444444
909,36,156,6,120,4.333333333333333,23.076923076923077
910,15,78,7,63,5.2,19.230769230769234
911,5,84,7,79,16.8,5.952380952380952
912,24,91,7,67,3.7916666666666665,26.373626373626376
913,20,150,6,130,7.5,13.333333333333334
914,9,156,6,147,17.333333333333332,5.769230769230769
915,16,84,7,68,5.25,19.047619047619047
916,36,156,6,120,4.333333333333333,23.076923076923077
917,4,12,10,8,3.0,33.33333333333333
918,5,72,7,67,14.4,6.944444444444445
919,25,156,6,131,6.24,16.025641025641026
920,24,144,6,120,6.0,16.666666666666664
921,63,300,5,237,4.761904761904762,21.0
922,60,162,6,102,2.7,37.03703703703704
923,81,625,4,544,7.716049382716049,12.959999999999999
924,50,84,7,34,1.68,59.523809523809526
925,18,72,7,54,4.0,25.0
926,4,72,7,68,18.0,5.555555555555555
927,72,312,5,240,4.333333333333333,23.076923076923077
928,7,325,5,318,46.42857142857143,2.1538461538461537
929,27,156,6,129,5.777777777777778,17.307692307692307
930,24,84,7,60,3.5,28.57142857142857
931,15,156,6,141,10.4,9.615384615384617
932,10,156,6,146,15.6,6.41025641025641
933,16,144,6,128,9.0,11.11111111111111
934,49,162,6,113,3.306122448979592,30.246913580246915
935,56,156,6,100,2.7857142857142856,35.8974358974359
936,49,156,6,107,3.183673469387755,31.41025641025641
937,35,78,7,43,2.2285714285714286,44.871794871794876
938,21,78,7,57,3.7142857142857144,26.923076923076923
939,80,156,6,76,1.95,51.28205128205128
940,40,312,5,272,7.8,12.82051282051282
941,12,39,8,27,3.25,30.76923076923077
942,40,312,5,272,7.8,12.82051282051282
943,7,78,7,71,11.142857142857142,8.974358974358974
944,21,85,7,64,4.0476190476190474,24.705882352941178
945,18,144,6,126,8.0,12.5
946,4,156,6,152,39.0,2.564102564102564
947,2,9,10,7,4.5,22.22222222222222
948,4,39,8,35,9.75,10.256410256410255
949,4,78,7,74,19.5,5.128205128205128
950,24,156,6,132,6.5,15.384615384615385
951,12,144,6,132,12.0,8.333333333333332
952,27,156,6,129,5.777777777777778,17.307692307692307
953,72,625,4,553,8.680555555555555,11.52
954,35,156,6,121,4.457142857142857,22.435897435897438
955,12,156,6,144,13.0,7.6923076923076925
956,50,84,7,34,1.68,59.523809523809526
957,6,38,8,32,6.333333333333333,15.789473684210526
958,15,78,7,63,5.2,19.230769230769234
959,14,84,7,70,6.0,16.666666666666664
960,60,156,6,96,2.6,38.46153846153847
961,4,18,9,14,4.5,22.22222222222222
962,40,156,6,116,3.9,25.64102564102564
963,16,156,6,140,9.75,10.256410256410255
964,9,36,8,27,4.0,25.0
965,36,156,6,120,4.333333333333333,23.076923076923077
966,24,78,7,54,3.25,30.76923076923077
967,9,18,9,9,2.0,50.0
968,36,156,6,120,4.333333333333333,23.076923076923077
969,30,42,8,12,1.4,71.42857142857143
970,30,300,5,270,10.0,10.0
971,14,84,7,70,6.0,16.666666666666664
972,12,39,8,27,3.25,30.76923076923077
973,40,625,4,585,15.625,6.4
974,18,65,7,47,3.611111111111111,27.692307692307693
975,20,156,6,136,7.8,12.82051282051282
976,3,24,9,21,8.0,12.5
977,10,22,9,12,2.2,45.45454545454545
978,4,91,7,87,22.75,4.395604395604396
979,54,150,6,96,2.7777777777777777,36.0
980,48,625,4,577,13.020833333333334,7.68
981,8,18,9,10,2.25,44.44444444444444
982,8,300,5,292,37.5,2.666666666666667
983,12,25,9,13,2.0833333333333335,48.0
984,21,78,7,57,3.7142857142857144,26.923076923076923
985,45,156,6,111,3.466666666666667,28.846153846153843
986,49,150,6,101,3.061224489795918,32.666666666666664
987,36,300,5,264,8.333333333333334,12.0
988,24,81,7,57,3.375,29.629629629629626
989,7,91,7,84,13.0,7.6923076923076925
990,6,46,8,40,7.666666666666667,13.043478260869565
991,9,625,4,616,69.44444444444444,1.44
992,40,162,6,122,4.05,24.691358024691358
993,15,38,8,23,2.533333333333333,39.473684210526315
994,18,84,7,66,4.666666666666667,21.428571428571427
995,6,36,8,30,6.0,16.666666666666664
996,36,156,6,120,4.333333333333333,23.076923076923077
997,16,36,8,20,2.25,44.44444444444444
998,6,36,8,30,6.0,16.666666666666664
999,6,42,8,36,7.0,14.285714285714285
1000,20,43,8,23,2.15,46.51162790697674
1001,80,625,4,545,7.8125,12.8
1002,49,156,6,107,3.183673469387755,31.41025641025641
1003,90,625,4,535,6.944444444444445,14.399999999999999
1004,2,11,10,9,5.5,18.181818181818183
1005,24,300,5,276,12.5,8.0
1006,45,312,5,267,6.933333333333334,14.423076923076922
1007,27,325,5,298,12.037037037037036,8.307692307692308
1008,36,84,7,48,2.3333333333333335,42.857142857142854
1009,90,312,5,222,3.466666666666667,28.846153846153843
1010,90,162,6,72,1.8,55.55555555555556
1011,24,78,7,54,3.25,30.76923076923077
1012,36,300,5,264,8.333333333333334,12.0
1013,12,78,7,66,6.5,15.384615384615385
1014,30,84,7,54,2.8,35.714285714285715
1015,18,156,6,138,8.666666666666666,11.538461538461538
1016,6,18,9,12,3.0,33.33333333333333
1017,7,300,5,293,42.857142857142854,2.3333333333333335
1018,2,9,10,7,4.5,22.22222222222222
1019,42,156,6,114,3.7142857142857144,26.923076923076923
1020,25,156,6,131,6.24,16.025641025641026
1021,7,85,7,78,12.142857142857142,8.235294117647058
1022,36,162,6,126,4.5,22.22222222222222
1023,24,36,8,12,1.5,66.66666666666666
1024,30,156,6,126,5.2,19.230769230769234
1025,45,625,4,580,13.88888888888889,7.199999999999999
1026,36,300,5,264,8.333333333333334,12.0
1027,9,39,8,30,4.333333333333333,23.076923076923077
1028,8,18,9,10,2.25,44.44444444444444
1029,16,36,8,20,2.25,44.44444444444444
1030,32,156,6,124,4.875,20.51282051282051
1031,12,49,8,37,4.083333333333333,24.489795918367346
1032,35,312,5,277,8.914285714285715,11.217948717948719
1033,6,42,8,36,7.0,14.285714285714285
1034,10,156,6,146,15.6,6.41025641025641
1035,12,42,8,30,3.5,28.57142857142857
1036,48,300,5,252,6.25,16.0
1037,30,156,6,126,5.2,19.230769230769234
1038,20,169,6,149,8.45,11.834319526627219
1039,27,300,5,273,11.11111111111111,9.0
1040,54,150,6,96,2.7777777777777777,36.0
1041,63,156,6,93,2.4761904761904763,40.38461538461539
1042,28,156,6,128,5.571428571428571,17.94871794871795
1043,60,156,6,96,2.6,38.46153846153847
