,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
625,18,84,7,66,4.666666666666667,21.428571428571427
626,4,9,10,5,2.25,44.44444444444444
627,8,19,9,11,2.375,42.10526315789473
628,3,24,9,21,8.0,12.5
629,1,8,11,7,8.0,12.5
630,4,10,10,6,2.5,40.0
631,4,169,6,165,42.25,2.366863905325444
632,10,42,8,32,4.2,23.809523809523807
633,6,25,9,19,4.166666666666667,24.0
634,8,39,8,31,4.875,20.51282051282051
635,15,81,7,66,5.4,18.51851851851852
636,25,150,6,125,6.0,16.666666666666664
637,16,36,8,20,2.25,44.44444444444444
638,15,39,8,24,2.6,38.46153846153847
639,15,39,8,24,2.6,38.46153846153847
640,8,49,8,41,6.125,16.3265306122449
641,18,78,7,60,4.333333333333333,23.076923076923077
642,2,9,10,7,4.5,22.22222222222222
643,15,81,7,66,5.4,18.51851851851852
644,8,72,7,64,9.0,11.11111111111111
645,4,36,8,32,9.0,11.11111111111111
646,15,156,6,141,10.4,9.615384615384617
647,9,36,8,27,4.0,25.0
648,24,84,7,60,3.5,28.57142857142857
649,6,36,8,30,6.0,16.666666666666664
650,36,156,6,120,4.333333333333333,23.076923076923077
651,30,156,6,126,5.2,19.230769230769234
652,4,28,9,24,7.0,14.285714285714285
653,20,156,6,136,7.8,12.82051282051282
654,10,42,8,32,4.2,23.809523809523807
655,8,21,9,13,2.625,38.095238095238095
656,2,9,10,7,4.5,22.22222222222222
657,4,24,9,20,6.0,16.666666666666664
658,25,156,6,131,6.24,16.025641025641026
659,12,36,8,24,3.0,33.33333333333333
660,2,36,8,34,18.0,5.555555555555555
661,8,18,9,10,2.25,44.44444444444444
662,6,24,9,18,4.0,25.0
663,5,156,6,151,31.2,3.205128205128205
664,10,156,6,146,15.6,6.41025641025641
665,10,65,7,55,6.5,15.384615384615385
666,12,72,7,60,6.0,16.666666666666664
667,10,72,7,62,7.2,13.88888888888889
668,1,9,10,8,9.0,11.11111111111111
669,4,21,9,17,5.25,19.047619047619047
670,6,78,7,72,13.0,7.6923076923076925
671,1,12,10,11,12.0,8.333333333333332
672,12,78,7,66,6.5,15.384615384615385
673,30,156,6,126,5.2,19.230769230769234
674,15,42,8,27,2.8,35.714285714285715
675,30,156,6,126,5.2,19.230769230769234
676,6,42,8,36,7.0,14.285714285714285
677,6,78,7,72,13.0,7.6923076923076925
678,36,156,6,120,4.333333333333333,23.076923076923077
679,5,156,6,151,31.2,3.205128205128205
680,10,84,7,74,8.4,11.904761904761903
681,12,39,8,27,3.25,30.76923076923077
682,9,36,8,27,4.0,25.0
683,12,43,8,31,3.5833333333333335,27.906976744186046
684,30,156,6,126,5.2,19.230769230769234
685,20,72,7,52,3.6,27.77777777777778
686,18,169,6,151,9.38888888888889,10.650887573964498
687,6,21,9,15,3.5,28.57142857142857
688,2,6,11,4,3.0,33.33333333333333
689,3,22,9,19,7.333333333333333,13.636363636363635
690,10,18,9,8,1.8,55.55555555555556
691,10,25,9,15,2.5,40.0
692,8,41,8,33,5.125,19.51219512195122
693,5,78,7,73,15.6,6.41025641025641
694,25,169,6,144,6.76,14.792899408284024
695,24,78,7,54,3.25,30.76923076923077
696,25,162,6,137,6.48,15.432098765432098
697,16,38,8,22,2.375,42.10526315789473
698,5,18,9,13,3.6,27.77777777777778
699,12,156,6,144,13.0,7.6923076923076925
700,15,78,7,63,5.2,19.230769230769234
701,10,25,9,15,2.5,40.0
702,8,41,8,33,5.125,19.51219512195122
703,10,75,7,65,7.5,13.333333333333334
704,24,169,6,145,7.041666666666667,14.201183431952662
705,6,18,9,12,3.0,33.33333333333333
706,20,78,7,58,3.9,25.64102564102564
707,15,156,6,141,10.4,9.615384615384617
708,20,144,6,124,7.2,13.88888888888889
709,30,169,6,139,5.633333333333334,17.75147928994083
710,20,144,6,124,7.2,13.88888888888889
711,5,18,9,13,3.6,27.77777777777778
712,2,9,10,7,4.5,22.22222222222222
713,15,156,6,141,10.4,9.615384615384617
714,15,39,8,24,2.6,38.46153846153847
715,12,36,8,24,3.0,33.33333333333333
716,16,42,8,26,2.625,38.095238095238095
717,10,78,7,68,7.8,12.82051282051282
718,16,84,7,68,5.25,19.047619047619047
719,10,78,7,68,7.8,12.82051282051282
720,12,156,6,144,13.0,7.6923076923076925
721,5,18,9,13,3.6,27.77777777777778
722,15,65,7,50,4.333333333333333,23.076923076923077
723,24,169,6,145,7.041666666666667,14.201183431952662
724,4,23,9,19,5.75,17.391304347826086
725,12,156,6,144,13.0,7.6923076923076925
726,4,18,9,14,4.5,22.22222222222222
727,5,156,6,151,31.2,3.205128205128205
728,12,36,8,24,3.0,33.33333333333333
729,15,75,7,60,5.0,20.0
730,10,156,6,146,15.6,6.41025641025641
731,4,18,9,14,4.5,22.22222222222222
732,6,21,9,15,3.5,28.57142857142857
733,15,156,6,141,10.4,9.615384615384617
734,10,36,8,26,3.6,27.77777777777778
735,16,156,6,140,9.75,10.256410256410255
736,8,36,8,28,4.5,22.22222222222222
737,12,72,7,60,6.0,16.666666666666664
738,10,85,7,75,8.5,11.76470588235294
739,6,36,8,30,6.0,16.666666666666664
740,6,78,7,72,13.0,7.6923076923076925
741,12,36,8,24,3.0,33.33333333333333
742,4,24,9,20,6.0,16.666666666666664
743,4,12,10,8,3.0,33.33333333333333
744,9,156,6,147,17.333333333333332,5.769230769230769
745,8,78,7,70,9.75,10.256410256410255
746,5,20,9,15,4.0,25.0
747,10,43,8,33,4.3,23.25581395348837
748,10,36,8,26,3.6,27.77777777777778
749,16,156,6,140,9.75,10.256410256410255
750,6,18,9,12,3.0,33.33333333333333
751,5,78,7,73,15.6,6.41025641025641
752,36,156,6,120,4.333333333333333,23.076923076923077
753,16,78,7,62,4.875,20.51282051282051
754,15,42,8,27,2.8,35.714285714285715
755,20,36,8,16,1.8,55.55555555555556
756,16,36,8,20,2.25,44.44444444444444
757,12,156,6,144,13.0,7.6923076923076925
758,15,156,6,141,10.4,9.615384615384617
759,6,36,8,30,6.0,16.666666666666664
760,4,156,6,152,39.0,2.564102564102564
761,8,39,8,31,4.875,20.51282051282051
762,15,156,6,141,10.4,9.615384615384617
763,8,36,8,28,4.5,22.22222222222222
764,5,144,6,139,28.8,3.4722222222222223
765,16,35,8,19,2.1875,45.714285714285715
766,25,156,6,131,6.24,16.025641025641026
767,20,144,6,124,7.2,13.88888888888889
768,16,36,8,20,2.25,44.44444444444444
769,8,156,6,148,19.5,5.128205128205128
770,5,156,6,151,31.2,3.205128205128205
771,25,41,8,16,1.64,60.97560975609756
772,25,156,6,131,6.24,16.025641025641026
773,18,144,6,126,8.0,12.5
774,15,39,8,24,2.6,38.46153846153847
775,30,144,6,114,4.8,20.833333333333336
776,24,42,8,18,1.75,57.14285714285714
777,8,156,6,148,19.5,5.128205128205128
778,4,39,8,35,9.75,10.256410256410255
779,16,85,7,69,5.3125,18.823529411764707
780,2,36,8,34,18.0,5.555555555555555
781,15,39,8,24,2.6,38.46153846153847
782,12,38,8,26,3.1666666666666665,31.57894736842105
783,4,36,8,32,9.0,11.11111111111111
784,12,84,7,72,7.0,14.285714285714285
785,12,72,7,60,6.0,16.666666666666664
786,6,18,9,12,3.0,33.33333333333333
787,5,156,6,151,31.2,3.205128205128205
788,10,78,7,68,7.8,12.82051282051282
789,9,28,9,19,3.111111111111111,32.142857142857146
790,20,42,8,22,2.1,47.61904761904761
791,4,9,10,5,2.25,44.44444444444444
792,20,156,6,136,7.8,12.82051282051282
793,30,150,6,120,5.0,20.0
794,10,84,7,74,8.4,11.904761904761903
795,8,156,6,148,19.5,5.128205128205128
796,5,43,8,38,8.6,11.627906976744185
797,4,156,6,152,39.0,2.564102564102564
798,25,78,7,53,3.12,32.05128205128205
799,10,65,7,55,6.5,15.384615384615385
800,6,65,7,59,10.833333333333334,9.230769230769232
801,18,43,8,25,2.388888888888889,41.86046511627907
802,16,144,6,128,9.0,11.11111111111111
803,12,78,7,66,6.5,15.384615384615385
804,3,22,9,19,7.333333333333333,13.636363636363635
805,30,84,7,54,2.8,35.714285714285715
806,8,35,8,27,4.375,22.857142857142858
807,30,162,6,132,5.4,18.51851851851852
808,9,39,8,30,4.333333333333333,23.076923076923077
809,15,42,8,27,2.8,35.714285714285715
810,12,78,7,66,6.5,15.384615384615385
811,15,42,8,27,2.8,35.714285714285715
812,25,156,6,131,6.24,16.025641025641026
813,8,42,8,34,5.25,19.047619047619047
814,15,156,6,141,10.4,9.615384615384617
815,6,24,9,18,4.0,25.0
816,10,85,7,75,8.5,11.76470588235294
817,12,156,6,144,13.0,7.6923076923076925
818,20,156,6,136,7.8,12.82051282051282
819,20,78,7,58,3.9,25.64102564102564
820,9,42,8,33,4.666666666666667,21.428571428571427
821,4,11,10,7,2.75,36.36363636363637
822,2,9,10,7,4.5,22.22222222222222
823,12,162,6,150,13.5,7.4074074074074066
824,8,156,6,148,19.5,5.128205128205128
825,20,78,7,58,3.9,25.64102564102564
826,8,78,7,70,9.75,10.256410256410255
827,20,156,6,136,7.8,12.82051282051282
828,12,43,8,31,3.5833333333333335,27.906976744186046
829,8,38,8,30,4.75,21.052631578947366
830,10,75,7,65,7.5,13.333333333333334
831,18,156,6,138,8.666666666666666,11.538461538461538
832,3,24,9,21,8.0,12.5
833,6,21,9,15,3.5,28.57142857142857
834,18,78,7,60,4.333333333333333,23.076923076923077
835,1,9,10,8,9.0,11.11111111111111
836,8,156,6,148,19.5,5.128205128205128
837,6,36,8,30,6.0,16.666666666666664
838,25,156,6,131,6.24,16.025641025641026
839,15,78,7,63,5.2,19.230769230769234
840,10,144,6,134,14.4,6.944444444444445
841,8,36,8,28,4.5,22.22222222222222
842,6,43,8,37,7.166666666666667,13.953488372093023
843,9,36,8,27,4.0,25.0
844,2,12,10,10,6.0,16.666666666666664
845,16,156,6,140,9.75,10.256410256410255
846,4,42,8,38,10.5,9.523809523809524
847,4,28,9,24,7.0,14.285714285714285
848,6,91,7,85,15.166666666666666,6.593406593406594
849,4,9,10,5,2.25,44.44444444444444
850,10,35,8,25,3.5,28.57142857142857
851,25,169,6,144,6.76,14.792899408284024
852,12,156,6,144,13.0,7.6923076923076925
853,10,85,7,75,8.5,11.76470588235294
854,9,156,6,147,17.333333333333332,5.769230769230769
855,12,91,7,79,7.583333333333333,13.186813186813188
856,8,156,6,148,19.5,5.128205128205128
857,15,43,8,28,2.8666666666666667,34.883720930232556
858,4,18,9,14,4.5,22.22222222222222
859,15,42,8,27,2.8,35.714285714285715
860,5,78,7,73,15.6,6.41025641025641
861,16,36,8,20,2.25,44.44444444444444
862,18,75,7,57,4.166666666666667,24.0
863,6,36,8,30,6.0,16.666666666666664
864,6,38,8,32,6.333333333333333,15.789473684210526
865,20,156,6,136,7.8,12.82051282051282
866,15,144,6,129,9.6,10.416666666666668
867,6,21,9,15,3.5,28.57142857142857
868,12,156,6,144,13.0,7.6923076923076925
869,20,43,8,23,2.15,46.51162790697674
870,4,21,9,17,5.25,19.047619047619047
871,12,156,6,144,13.0,7.6923076923076925
872,16,78,7,62,4.875,20.51282051282051
873,25,156,6,131,6.24,16.025641025641026
874,6,156,6,150,26.0,3.8461538461538463
875,12,85,7,73,7.083333333333333,14.117647058823529
876,8,18,9,10,2.25,44.44444444444444
877,3,38,8,35,12.666666666666666,7.894736842105263
878,10,156,6,146,15.6,6.41025641025641
879,4,18,9,14,4.5,22.22222222222222
880,18,156,6,138,8.666666666666666,11.538461538461538
881,10,78,7,68,7.8,12.82051282051282
882,12,85,7,73,7.083333333333333,14.117647058823529
883,30,150,6,120,5.0,20.0
884,20,42,8,22,2.1,47.61904761904761
885,12,35,8,23,2.9166666666666665,34.285714285714285
886,25,156,6,131,6.24,16.025641025641026
887,10,78,7,68,7.8,12.82051282051282
888,9,42,8,33,4.666666666666667,21.428571428571427
889,20,156,6,136,7.8,12.82051282051282
890,4,78,7,74,19.5,5.128205128205128
891,5,84,7,79,16.8,5.952380952380952
892,20,72,7,52,3.6,27.77777777777778
893,10,18,9,8,1.8,55.55555555555556
894,3,8,11,5,2.6666666666666665,37.5
895,36,156,6,120,4.333333333333333,23.076923076923077
896,16,72,7,56,4.5,22.22222222222222
897,15,144,6,129,9.6,10.416666666666668
898,5,144,6,139,28.8,3.4722222222222223
899,30,150,6,120,5.0,20.0
900,12,42,8,30,3.5,28.57142857142857
901,15,78,7,63,5.2,19.230769230769234
902,16,150,6,134,9.375,10.666666666666668
903,4,156,6,152,39.0,2.564102564102564
904,12,78,7,66,6.5,15.384615384615385
905,25,156,6,131,6.24,16.025641025641026
906,10,144,6,134,14.4,6.944444444444445
907,8,85,7,77,10.625,9.411764705882353
908,12,42,8,30,3.5,28.57142857142857
909,20,84,7,64,4.2,23.809523809523807
910,16,78,7,62,4.875,20.51282051282051
911,12,39,8,27,3.25,30.76923076923077
912,9,43,8,34,4.777777777777778,20.930232558139537
913,5,156,6,151,31.2,3.205128205128205
914,2,9,10,7,4.5,22.22222222222222
915,15,36,8,21,2.4,41.66666666666667
916,24,72,7,48,3.0,33.33333333333333
917,10,42,8,32,4.2,23.809523809523807
918,18,78,7,60,4.333333333333333,23.076923076923077
919,15,72,7,57,4.8,20.833333333333336
920,12,36,8,24,3.0,33.33333333333333
921,12,91,7,79,7.583333333333333,13.186813186813188
922,1,4,12,3,4.0,25.0
923,6,39,8,33,6.5,15.384615384615385
924,12,42,8,30,3.5,28.57142857142857
925,15,156,6,141,10.4,9.615384615384617
926,20,39,8,19,1.95,51.28205128205128
927,12,156,6,144,13.0,7.6923076923076925
928,12,42,8,30,3.5,28.57142857142857
929,20,156,6,136,7.8,12.82051282051282
930,4,36,8,32,9.0,11.11111111111111
931,12,65,7,53,5.416666666666667,18.461538461538463
932,12,39,8,27,3.25,30.76923076923077
933,18,78,7,60,4.333333333333333,23.076923076923077
934,10,84,7,74,8.4,11.904761904761903
935,6,18,9,12,3.0,33.33333333333333
936,8,156,6,148,19.5,5.128205128205128
937,12,39,8,27,3.25,30.76923076923077
938,6,42,8,36,7.0,14.285714285714285
939,25,156,6,131,6.24,16.025641025641026
940,6,36,8,30,6.0,16.666666666666664
941,4,25,9,21,6.25,16.0
942,9,42,8,33,4.666666666666667,21.428571428571427
943,8,36,8,28,4.5,22.22222222222222
944,9,36,8,27,4.0,25.0
945,18,162,6,144,9.0,11.11111111111111
946,20,36,8,16,1.8,55.55555555555556
947,6,13,10,7,2.1666666666666665,46.15384615384615
948,30,78,7,48,2.6,38.46153846153847
949,8,144,6,136,18.0,5.555555555555555
950,30,156,6,126,5.2,19.230769230769234
951,24,78,7,54,3.25,30.76923076923077
952,8,85,7,77,10.625,9.411764705882353
953,5,18,9,13,3.6,27.77777777777778
954,15,156,6,141,10.4,9.615384615384617
955,12,36,8,24,3.0,33.33333333333333
956,4,43,8,39,10.75,9.30232558139535
957,6,42,8,36,7.0,14.285714285714285
958,25,156,6,131,6.24,16.025641025641026
959,12,36,8,24,3.0,33.33333333333333
960,8,156,6,148,19.5,5.128205128205128
961,15,150,6,135,10.0,10.0
962,8,21,9,13,2.625,38.095238095238095
963,6,22,9,16,3.6666666666666665,27.27272727272727
964,20,42,8,22,2.1,47.61904761904761
965,20,156,6,136,7.8,12.82051282051282
966,10,156,6,146,15.6,6.41025641025641
967,5,24,9,19,4.8,20.833333333333336
968,5,156,6,151,31.2,3.205128205128205
969,18,78,7,60,4.333333333333333,23.076923076923077
970,20,156,6,136,7.8,12.82051282051282
971,10,85,7,75,8.5,11.76470588235294
972,6,43,8,37,7.166666666666667,13.953488372093023
973,36,91,7,55,2.5277777777777777,39.56043956043956
974,15,156,6,141,10.4,9.615384615384617
975,6,43,8,37,7.166666666666667,13.953488372093023
976,18,72,7,54,4.0,25.0
977,20,156,6,136,7.8,12.82051282051282
978,15,38,8,23,2.533333333333333,39.473684210526315
979,4,16,10,12,4.0,25.0
980,5,25,9,20,5.0,20.0
981,10,85,7,75,8.5,11.76470588235294
982,6,39,8,33,6.5,15.384615384615385
983,5,84,7,79,16.8,5.952380952380952
984,10,156,6,146,15.6,6.41025641025641
985,10,156,6,146,15.6,6.41025641025641
986,8,43,8,35,5.375,18.6046511627907
987,30,144,6,114,4.8,20.833333333333336
988,6,39,8,33,6.5,15.384615384615385
989,16,162,6,146,10.125,9.876543209876543
990,25,42,8,17,1.68,59.523809523809526
991,8,39,8,31,4.875,20.51282051282051
992,16,156,6,140,9.75,10.256410256410255
993,16,78,7,62,4.875,20.51282051282051
994,8,42,8,34,5.25,19.047619047619047
995,30,156,6,126,5.2,19.230769230769234
996,8,21,9,13,2.625,38.095238095238095
997,12,144,6,132,12.0,8.333333333333332
998,20,45,8,25,2.25,44.44444444444444
999,12,78,7,66,6.5,15.384615384615385
1000,4,20,9,16,5.0,20.0
1001,6,28,9,22,4.666666666666667,21.428571428571427
1002,9,42,8,33,4.666666666666667,21.428571428571427
1003,10,78,7,68,7.8,12.82051282051282
1004,6,21,9,15,3.5,28.57142857142857
1005,8,36,8,28,4.5,22.22222222222222
1006,5,156,6,151,31.2,3.205128205128205
1007,8,21,9,13,2.625,38.095238095238095
1008,6,156,6,150,26.0,3.8461538461538463
1009,6,43,8,37,7.166666666666667,13.953488372093023
1010,6,42,8,36,7.0,14.285714285714285
1011,25,156,6,131,6.24,16.025641025641026
1012,12,39,8,27,3.25,30.76923076923077
1013,4,46,8,42,11.5,8.695652173913043
1014,16,39,8,23,2.4375,41.02564102564102
1015,10,78,7,68,7.8,12.82051282051282
1016,8,24,9,16,3.0,33.33333333333333
1017,24,156,6,132,6.5,15.384615384615385
1018,10,43,8,33,4.3,23.25581395348837
1019,12,43,8,31,3.5833333333333335,27.906976744186046
1020,3,12,10,9,4.0,25.0
1021,36,156,6,120,4.333333333333333,23.076923076923077
1022,25,156,6,131,6.24,16.025641025641026
1023,8,91,7,83,11.375,8.791208791208792
1024,20,85,7,65,4.25,23.52941176470588
1025,1,4,12,3,4.0,25.0
1026,9,43,8,34,4.777777777777778,20.930232558139537
1027,9,41,8,32,4.555555555555555,21.951219512195124
1028,2,6,10,4,3.0,33.33333333333333
1029,15,41,8,26,2.7333333333333334,36.58536585365854
1030,10,39,8,29,3.9,25.64102564102564
1031,12,84,7,72,7.0,14.285714285714285
1032,12,72,7,60,6.0,16.666666666666664
1033,6,36,8,30,6.0,16.666666666666664
1034,24,84,7,60,3.5,28.57142857142857
1035,6,18,9,12,3.0,33.33333333333333
1036,10,156,6,146,15.6,6.41025641025641
1037,12,36,8,24,3.0,33.33333333333333
1038,5,169,6,164,33.8,2.9585798816568047
1039,6,36,8,30,6.0,16.666666666666664
1040,16,45,8,29,2.8125,35.55555555555556
1041,15,156,6,141,10.4,9.615384615384617
1042,6,18,9,12,3.0,33.33333333333333
1043,20,156,6,136,7.8,12.82051282051282
1044,8,85,7,77,10.625,9.411764705882353
1045,20,150,6,130,7.5,13.333333333333334
1046,15,72,7,57,4.8,20.833333333333336
1047,6,21,9,15,3.5,28.57142857142857
1048,4,11,10,7,2.75,36.36363636363637
1049,6,18,9,12,3.0,33.33333333333333
1050,10,42,8,32,4.2,23.809523809523807
1051,2,11,10,9,5.5,18.181818181818183
1052,4,42,8,38,10.5,9.523809523809524
1053,30,150,6,120,5.0,20.0
1054,3,43,8,40,14.333333333333334,6.976744186046512
1055,6,39,8,33,6.5,15.384615384615385
1056,4,12,10,8,3.0,33.33333333333333
1057,6,45,8,39,7.5,13.333333333333334
1058,3,28,9,25,9.333333333333334,10.714285714285714
1059,2,9,10,7,4.5,22.22222222222222
1060,4,42,8,38,10.5,9.523809523809524
1061,6,85,7,79,14.166666666666666,7.0588235294117645
1062,6,156,6,150,26.0,3.8461538461538463
1063,4,42,8,38,10.5,9.523809523809524
1064,15,156,6,141,10.4,9.615384615384617
1065,12,156,6,144,13.0,7.6923076923076925
1066,5,84,7,79,16.8,5.952380952380952
1067,15,65,7,50,4.333333333333333,23.076923076923077
1068,3,18,9,15,6.0,16.666666666666664
1069,3,42,8,39,14.0,7.142857142857142
1070,12,36,8,24,3.0,33.33333333333333
1071,10,156,6,146,15.6,6.41025641025641
1072,6,19,9,13,3.1666666666666665,31.57894736842105
1073,12,156,6,144,13.0,7.6923076923076925
1074,6,42,8,36,7.0,14.285714285714285
1075,8,85,7,77,10.625,9.411764705882353
1076,10,78,7,68,7.8,12.82051282051282
1077,25,169,6,144,6.76,14.792899408284024
1078,16,84,7,68,5.25,19.047619047619047
1079,12,30,9,18,2.5,40.0
1080,6,39,8,33,6.5,15.384615384615385
1081,10,156,6,146,15.6,6.41025641025641
1082,9,49,8,40,5.444444444444445,18.367346938775512
1083,5,169,6,164,33.8,2.9585798816568047
1084,3,36,8,33,12.0,8.333333333333332
1085,16,72,7,56,4.5,22.22222222222222
1086,24,78,7,54,3.25,30.76923076923077
1087,15,42,8,27,2.8,35.714285714285715
1088,20,156,6,136,7.8,12.82051282051282
1089,16,156,6,140,9.75,10.256410256410255
1090,15,144,6,129,9.6,10.416666666666668
1091,15,169,6,154,11.266666666666667,8.875739644970414
1092,12,38,8,26,3.1666666666666665,31.57894736842105
1093,6,36,8,30,6.0,16.666666666666664
1094,12,156,6,144,13.0,7.6923076923076925
1095,15,42,8,27,2.8,35.714285714285715
1096,15,144,6,129,9.6,10.416666666666668
1097,8,18,9,10,2.25,44.44444444444444
1098,5,18,9,13,3.6,27.77777777777778
1099,6,42,8,36,7.0,14.285714285714285
1100,4,162,6,158,40.5,2.4691358024691357
1101,24,42,8,18,1.75,57.14285714285714
1102,8,36,8,28,4.5,22.22222222222222
1103,10,156,6,146,15.6,6.41025641025641
1104,6,39,8,33,6.5,15.384615384615385
1105,10,156,6,146,15.6,6.41025641025641
1106,18,81,7,63,4.5,22.22222222222222
1107,12,65,7,53,5.416666666666667,18.461538461538463
1108,12,38,8,26,3.1666666666666665,31.57894736842105
1109,20,156,6,136,7.8,12.82051282051282
1110,20,72,7,52,3.6,27.77777777777778
1111,8,42,8,34,5.25,19.047619047619047
1112,4,9,10,5,2.25,44.44444444444444
1113,8,35,8,27,4.375,22.857142857142858
1114,10,156,6,146,15.6,6.41025641025641
1115,25,156,6,131,6.24,16.025641025641026
1116,4,9,10,5,2.25,44.44444444444444
1117,9,43,8,34,4.777777777777778,20.930232558139537
1118,12,42,8,30,3.5,28.57142857142857
1119,15,36,8,21,2.4,41.66666666666667
1120,2,14,10,12,7.0,14.285714285714285
1121,6,144,6,138,24.0,4.166666666666666
1122,18,156,6,138,8.666666666666666,11.538461538461538
1123,15,162,6,147,10.8,9.25925925925926
1124,4,18,9,14,4.5,22.22222222222222
1125,30,156,6,126,5.2,19.230769230769234
1126,24,156,6,132,6.5,15.384615384615385
1127,24,156,6,132,6.5,15.384615384615385
1128,24,156,6,132,6.5,15.384615384615385
1129,4,72,7,68,18.0,5.555555555555555
1130,12,84,7,72,7.0,14.285714285714285
1131,4,25,9,21,6.25,16.0
1132,8,32,8,24,4.0,25.0
1133,20,85,7,65,4.25,23.52941176470588
1134,12,72,7,60,6.0,16.666666666666664
1135,30,156,6,126,5.2,19.230769230769234
1136,4,18,9,14,4.5,22.22222222222222
1137,8,43,8,35,5.375,18.6046511627907
1138,8,42,8,34,5.25,19.047619047619047
1139,6,21,9,15,3.5,28.57142857142857
1140,12,78,7,66,6.5,15.384615384615385
1141,9,39,8,30,4.333333333333333,23.076923076923077
1142,10,36,8,26,3.6,27.77777777777778
1143,15,36,8,21,2.4,41.66666666666667
1144,15,36,8,21,2.4,41.66666666666667
1145,25,72,7,47,2.88,34.72222222222222
1146,10,84,7,74,8.4,11.904761904761903
1147,24,78,7,54,3.25,30.76923076923077
1148,20,81,7,61,4.05,24.691358024691358
1149,8,24,9,16,3.0,33.33333333333333
1150,4,39,8,35,9.75,10.256410256410255
1151,20,36,8,16,1.8,55.55555555555556
1152,9,42,8,33,4.666666666666667,21.428571428571427
1153,2,9,10,7,4.5,22.22222222222222
