,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
595,60,156,6,96,2.6,38.46153846153847
596,2,10,10,8,5.0,20.0
597,24,156,6,132,6.5,15.384615384615385
598,80,312,5,232,3.9,25.64102564102564
599,10,78,7,68,7.8,12.82051282051282
600,108,625,4,517,5.787037037037037,17.28
601,72,625,4,553,8.680555555555555,11.52
602,80,625,4,545,7.8125,12.8
603,70,150,6,80,2.142857142857143,46.666666666666664
604,20,144,6,124,7.2,13.88888888888889
605,99,625,4,526,6.313131313131313,15.840000000000002
606,120,625,4,505,5.208333333333333,19.2
607,130,625,4,495,4.8076923076923075,20.8
608,20,78,7,58,3.9,25.64102564102564
609,30,144,6,114,4.8,20.833333333333336
610,26,625,4,599,24.03846153846154,4.16
611,14,625,4,611,44.642857142857146,2.2399999999999998
612,27,300,5,273,11.11111111111111,9.0
613,81,312,5,231,3.8518518518518516,25.961538461538463
614,18,156,6,138,8.666666666666666,11.538461538461538
615,80,312,5,232,3.9,25.64102564102564
616,12,36,8,24,3.0,33.33333333333333
617,4,84,7,80,21.0,4.761904761904762
618,117,312,5,195,2.6666666666666665,37.5
619,42,625,4,583,14.880952380952381,6.72
620,18,325,5,307,18.055555555555557,5.538461538461538
621,90,625,4,535,6.944444444444445,14.399999999999999
622,72,312,5,240,4.333333333333333,23.076923076923077
623,55,300,5,245,5.454545454545454,18.333333333333332
624,48,150,6,102,3.125,32.0
625,32,169,6,137,5.28125,18.93491124260355
626,18,75,7,57,4.166666666666667,24.0
627,9,162,6,153,18.0,5.555555555555555
628,18,65,7,47,3.611111111111111,27.692307692307693
629,48,156,6,108,3.25,30.76923076923077
630,66,625,4,559,9.469696969696969,10.56
631,52,625,4,573,12.01923076923077,8.32
632,22,625,4,603,28.40909090909091,3.52
633,84,312,5,228,3.7142857142857144,26.923076923076923
634,60,312,5,252,5.2,19.230769230769234
635,143,625,4,482,4.370629370629371,22.88
636,18,78,7,60,4.333333333333333,23.076923076923077
637,36,78,7,42,2.1666666666666665,46.15384615384615
638,60,325,5,265,5.416666666666667,18.461538461538463
639,55,300,5,245,5.454545454545454,18.333333333333332
640,12,78,7,66,6.5,15.384615384615385
641,39,625,4,586,16.025641025641026,6.239999999999999
642,55,625,4,570,11.363636363636363,8.799999999999999
643,144,625,4,481,4.340277777777778,23.04
644,88,625,4,537,7.1022727272727275,14.08
645,120,625,4,505,5.208333333333333,19.2
646,81,625,4,544,7.716049382716049,12.959999999999999
647,18,156,6,138,8.666666666666666,11.538461538461538
648,3,12,10,9,4.0,25.0
649,36,312,5,276,8.666666666666666,11.538461538461538
650,72,625,4,553,8.680555555555555,11.52
651,40,156,6,116,3.9,25.64102564102564
652,30,156,6,126,5.2,19.230769230769234
653,66,625,4,559,9.469696969696969,10.56
654,121,325,5,204,2.6859504132231407,37.230769230769226
655,12,36,8,24,3.0,33.33333333333333
656,45,72,7,27,1.6,62.5
657,24,75,7,51,3.125,32.0
658,84,312,5,228,3.7142857142857144,26.923076923076923
659,40,84,7,44,2.1,47.61904761904761
660,36,162,6,126,4.5,22.22222222222222
661,20,156,6,136,7.8,12.82051282051282
662,36,156,6,120,4.333333333333333,23.076923076923077
663,60,312,5,252,5.2,19.230769230769234
664,182,625,4,443,3.434065934065934,29.12
665,49,625,4,576,12.755102040816327,7.84
666,70,312,5,242,4.457142857142857,22.435897435897438
667,48,625,4,577,13.020833333333334,7.68
668,130,625,4,495,4.8076923076923075,20.8
669,24,300,5,276,12.5,8.0
670,26,325,5,299,12.5,8.0
671,25,72,7,47,2.88,34.72222222222222
672,96,625,4,529,6.510416666666667,15.36
673,64,625,4,561,9.765625,10.24
674,98,312,5,214,3.183673469387755,31.41025641025641
675,104,625,4,521,6.009615384615385,16.64
676,24,150,6,126,6.25,16.0
677,120,625,4,505,5.208333333333333,19.2
678,144,625,4,481,4.340277777777778,23.04
679,120,625,4,505,5.208333333333333,19.2
680,77,300,5,223,3.896103896103896,25.666666666666664
681,112,325,5,213,2.9017857142857144,34.46153846153846
682,42,156,6,114,3.7142857142857144,26.923076923076923
683,88,625,4,537,7.1022727272727275,14.08
684,120,625,4,505,5.208333333333333,19.2
685,77,625,4,548,8.116883116883116,12.32
686,8,85,7,77,10.625,9.411764705882353
687,144,625,4,481,4.340277777777778,23.04
688,77,156,6,79,2.0259740259740258,49.358974358974365
689,36,312,5,276,8.666666666666666,11.538461538461538
690,132,625,4,493,4.734848484848484,21.12
691,30,162,6,132,5.4,18.51851851851852
692,156,625,4,469,4.006410256410256,24.959999999999997
693,72,625,4,553,8.680555555555555,11.52
694,72,625,4,553,8.680555555555555,11.52
695,70,325,5,255,4.642857142857143,21.53846153846154
696,99,325,5,226,3.282828282828283,30.461538461538463
697,117,625,4,508,5.3418803418803416,18.72
698,20,300,5,280,15.0,6.666666666666667
699,30,156,6,126,5.2,19.230769230769234
700,20,625,4,605,31.25,3.2
701,104,625,4,521,6.009615384615385,16.64
702,22,625,4,603,28.40909090909091,3.52
703,12,78,7,66,6.5,15.384615384615385
704,12,42,8,30,3.5,28.57142857142857
705,7,78,7,71,11.142857142857142,8.974358974358974
706,20,300,5,280,15.0,6.666666666666667
707,20,45,8,25,2.25,44.44444444444444
708,156,625,4,469,4.006410256410256,24.959999999999997
709,14,65,7,51,4.642857142857143,21.53846153846154
710,99,300,5,201,3.0303030303030303,33.0
711,8,78,7,70,9.75,10.256410256410255
712,13,300,5,287,23.076923076923077,4.333333333333334
713,63,300,5,237,4.761904761904762,21.0
714,8,45,8,37,5.625,17.77777777777778
715,4,9,10,5,2.25,44.44444444444444
716,66,625,4,559,9.469696969696969,10.56
717,78,625,4,547,8.012820512820513,12.479999999999999
718,91,625,4,534,6.868131868131868,14.56
719,70,625,4,555,8.928571428571429,11.200000000000001
720,63,625,4,562,9.920634920634921,10.08
721,63,150,6,87,2.380952380952381,42.0
722,12,156,6,144,13.0,7.6923076923076925
723,120,625,4,505,5.208333333333333,19.2
724,24,169,6,145,7.041666666666667,14.201183431952662
725,28,84,7,56,3.0,33.33333333333333
726,99,312,5,213,3.1515151515151514,31.73076923076923
727,7,84,7,77,12.0,8.333333333333332
728,42,625,4,583,14.880952380952381,6.72
729,52,625,4,573,12.01923076923077,8.32
730,70,625,4,555,8.928571428571429,11.200000000000001
731,22,625,4,603,28.40909090909091,3.52
732,5,156,6,151,31.2,3.205128205128205
733,27,156,6,129,5.777777777777778,17.307692307692307
734,24,78,7,54,3.25,30.76923076923077
735,88,312,5,224,3.5454545454545454,28.205128205128204
736,21,84,7,63,4.0,25.0
737,20,625,4,605,31.25,3.2
738,35,312,5,277,8.914285714285715,11.217948717948719
739,70,625,4,555,8.928571428571429,11.200000000000001
740,72,312,5,240,4.333333333333333,23.076923076923077
741,48,156,6,108,3.25,30.76923076923077
742,96,325,5,229,3.3854166666666665,29.53846153846154
743,88,325,5,237,3.6931818181818183,27.076923076923077
744,96,625,4,529,6.510416666666667,15.36
745,126,625,4,499,4.9603174603174605,20.16
746,99,625,4,526,6.313131313131313,15.840000000000002
747,70,325,5,255,4.642857142857143,21.53846153846154
748,120,625,4,505,5.208333333333333,19.2
749,100,625,4,525,6.25,16.0
750,21,150,6,129,7.142857142857143,14.000000000000002
751,130,300,5,170,2.3076923076923075,43.333333333333336
752,60,162,6,102,2.7,37.03703703703704
753,117,625,4,508,5.3418803418803416,18.72
754,99,300,5,201,3.0303030303030303,33.0
755,48,312,5,264,6.5,15.384615384615385
756,72,625,4,553,8.680555555555555,11.52
757,65,625,4,560,9.615384615384615,10.4
758,3,36,8,33,12.0,8.333333333333332
759,8,156,6,148,19.5,5.128205128205128
760,54,156,6,102,2.888888888888889,34.61538461538461
761,104,625,4,521,6.009615384615385,16.64
762,14,81,7,67,5.785714285714286,17.28395061728395
763,60,625,4,565,10.416666666666666,9.6
764,9,625,4,616,69.44444444444444,1.44
765,126,625,4,499,4.9603174603174605,20.16
766,8,156,6,148,19.5,5.128205128205128
767,50,156,6,106,3.12,32.05128205128205
768,40,150,6,110,3.75,26.666666666666668
769,88,625,4,537,7.1022727272727275,14.08
770,70,625,4,555,8.928571428571429,11.200000000000001
771,26,625,4,599,24.03846153846154,4.16
772,50,85,7,35,1.7,58.82352941176471
773,11,625,4,614,56.81818181818182,1.76
774,84,625,4,541,7.440476190476191,13.44
775,104,312,5,208,3.0,33.33333333333333
776,39,325,5,286,8.333333333333334,12.0
777,24,156,6,132,6.5,15.384615384615385
778,45,156,6,111,3.466666666666667,28.846153846153843
779,32,156,6,124,4.875,20.51282051282051
780,9,65,7,56,7.222222222222222,13.846153846153847
781,65,300,5,235,4.615384615384615,21.666666666666668
782,108,325,5,217,3.009259259259259,33.23076923076923
783,96,625,4,529,6.510416666666667,15.36
784,20,300,5,280,15.0,6.666666666666667
785,52,625,4,573,12.01923076923077,8.32
786,91,625,4,534,6.868131868131868,14.56
787,33,300,5,267,9.090909090909092,11.0
788,48,156,6,108,3.25,30.76923076923077
789,20,42,8,22,2.1,47.61904761904761
790,39,625,4,586,16.025641025641026,6.239999999999999
791,42,150,6,108,3.5714285714285716,28.000000000000004
792,28,72,7,44,2.5714285714285716,38.88888888888889
793,88,625,4,537,7.1022727272727275,14.08
794,22,312,5,290,14.181818181818182,7.051282051282051
795,96,162,6,66,1.6875,59.25925925925925
796,3,18,9,15,6.0,16.666666666666664
797,70,625,4,555,8.928571428571429,11.200000000000001
798,20,144,6,124,7.2,13.88888888888889
799,108,300,5,192,2.7777777777777777,36.0
800,32,312,5,280,9.75,10.256410256410255
801,81,625,4,544,7.716049382716049,12.959999999999999
802,66,325,5,259,4.924242424242424,20.307692307692307
803,12,156,6,144,13.0,7.6923076923076925
804,91,625,4,534,6.868131868131868,14.56
805,28,156,6,128,5.571428571428571,17.94871794871795
806,32,312,5,280,9.75,10.256410256410255
807,24,156,6,132,6.5,15.384615384615385
808,81,625,4,544,7.716049382716049,12.959999999999999
809,40,156,6,116,3.9,25.64102564102564
810,30,156,6,126,5.2,19.230769230769234
811,49,625,4,576,12.755102040816327,7.84
812,35,169,6,134,4.828571428571428,20.710059171597635
813,42,91,7,49,2.1666666666666665,46.15384615384615
814,4,42,8,38,10.5,9.523809523809524
815,70,300,5,230,4.285714285714286,23.333333333333332
816,104,312,5,208,3.0,33.33333333333333
817,24,300,5,276,12.5,8.0
818,72,312,5,240,4.333333333333333,23.076923076923077
819,182,625,4,443,3.434065934065934,29.12
820,108,625,4,517,5.787037037037037,17.28
821,140,625,4,485,4.464285714285714,22.400000000000002
822,78,325,5,247,4.166666666666667,24.0
823,66,625,4,559,9.469696969696969,10.56
824,84,625,4,541,7.440476190476191,13.44
825,70,625,4,555,8.928571428571429,11.200000000000001
826,44,84,7,40,1.9090909090909092,52.38095238095239
827,45,156,6,111,3.466666666666667,28.846153846153843
828,90,625,4,535,6.944444444444445,14.399999999999999
829,9,625,4,616,69.44444444444444,1.44
830,7,85,7,78,12.142857142857142,8.235294117647058
831,39,300,5,261,7.6923076923076925,13.0
832,120,625,4,505,5.208333333333333,19.2
833,80,625,4,545,7.8125,12.8
834,12,84,7,72,7.0,14.285714285714285
835,117,1250,3,1133,10.683760683760683,9.36
836,27,300,5,273,11.11111111111111,9.0
837,90,625,4,535,6.944444444444445,14.399999999999999
838,4,144,6,140,36.0,2.7777777777777777
839,14,78,7,64,5.571428571428571,17.94871794871795
840,60,300,5,240,5.0,20.0
841,63,625,4,562,9.920634920634921,10.08
842,35,162,6,127,4.628571428571429,21.604938271604937
843,110,625,4,515,5.681818181818182,17.599999999999998
844,65,625,4,560,9.615384615384615,10.4
845,169,625,4,456,3.698224852071006,27.04
846,24,325,5,301,13.541666666666666,7.384615384615385
847,12,49,8,37,4.083333333333333,24.489795918367346
848,70,312,5,242,4.457142857142857,22.435897435897438
849,42,625,4,583,14.880952380952381,6.72
850,99,312,5,213,3.1515151515151514,31.73076923076923
851,140,1250,3,1110,8.928571428571429,11.200000000000001
852,3,43,8,40,14.333333333333334,6.976744186046512
853,143,625,4,482,4.370629370629371,22.88
854,28,300,5,272,10.714285714285714,9.333333333333334
855,36,625,4,589,17.36111111111111,5.76
856,30,156,6,126,5.2,19.230769230769234
857,156,625,4,469,4.006410256410256,24.959999999999997
858,72,625,4,553,8.680555555555555,11.52
859,182,625,4,443,3.434065934065934,29.12
860,49,169,6,120,3.4489795918367347,28.994082840236686
861,15,36,8,21,2.4,41.66666666666667
862,30,169,6,139,5.633333333333334,17.75147928994083
863,60,625,4,565,10.416666666666666,9.6
864,99,625,4,526,6.313131313131313,15.840000000000002
865,40,156,6,116,3.9,25.64102564102564
866,99,625,4,526,6.313131313131313,15.840000000000002
867,72,625,4,553,8.680555555555555,11.52
868,60,156,6,96,2.6,38.46153846153847
869,132,625,4,493,4.734848484848484,21.12
870,168,625,4,457,3.7202380952380953,26.88
871,77,156,6,79,2.0259740259740258,49.358974358974365
872,65,625,4,560,9.615384615384615,10.4
873,77,312,5,235,4.0519480519480515,24.679487179487182
874,30,625,4,595,20.833333333333332,4.8
875,24,625,4,601,26.041666666666668,3.84
876,6,39,8,33,6.5,15.384615384615385
877,28,625,4,597,22.321428571428573,4.4799999999999995
878,21,72,7,51,3.4285714285714284,29.166666666666668
879,28,156,6,128,5.571428571428571,17.94871794871795
880,130,625,4,495,4.8076923076923075,20.8
881,24,156,6,132,6.5,15.384615384615385
882,50,625,4,575,12.5,8.0
883,96,625,4,529,6.510416666666667,15.36
884,18,144,6,126,8.0,12.5
885,60,625,4,565,10.416666666666666,9.6
886,110,625,4,515,5.681818181818182,17.599999999999998
887,32,625,4,593,19.53125,5.12
888,24,39,8,15,1.625,61.53846153846154
889,36,625,4,589,17.36111111111111,5.76
890,33,81,7,48,2.4545454545454546,40.74074074074074
891,100,625,4,525,6.25,16.0
892,48,625,4,577,13.020833333333334,7.68
893,9,38,8,29,4.222222222222222,23.684210526315788
894,91,1250,3,1159,13.736263736263735,7.28
895,8,21,9,13,2.625,38.095238095238095
896,32,312,5,280,9.75,10.256410256410255
897,143,625,4,482,4.370629370629371,22.88
898,21,325,5,304,15.476190476190476,6.461538461538462
899,99,625,4,526,6.313131313131313,15.840000000000002
900,36,91,7,55,2.5277777777777777,39.56043956043956
901,27,78,7,51,2.888888888888889,34.61538461538461
902,8,39,8,31,4.875,20.51282051282051
903,44,625,4,581,14.204545454545455,7.04
904,25,156,6,131,6.24,16.025641025641026
905,24,65,7,41,2.7083333333333335,36.92307692307693
906,24,625,4,601,26.041666666666668,3.84
907,14,325,5,311,23.214285714285715,4.3076923076923075
908,48,156,6,108,3.25,30.76923076923077
909,4,18,9,14,4.5,22.22222222222222
910,6,18,9,12,3.0,33.33333333333333
911,8,36,8,28,4.5,22.22222222222222
912,90,625,4,535,6.944444444444445,14.399999999999999
913,64,625,4,561,9.765625,10.24
914,98,2500,2,2402,25.510204081632654,3.92
915,4,9,10,5,2.25,44.44444444444444
916,72,325,5,253,4.513888888888889,22.153846153846153
917,143,625,4,482,4.370629370629371,22.88
918,44,300,5,256,6.818181818181818,14.666666666666666
919,44,312,5,268,7.090909090909091,14.102564102564102
920,64,625,4,561,9.765625,10.24
921,44,325,5,281,7.386363636363637,13.538461538461538
922,104,300,5,196,2.8846153846153846,34.66666666666667
923,143,625,4,482,4.370629370629371,22.88
924,25,85,7,60,3.4,29.411764705882355
925,77,625,4,548,8.116883116883116,12.32
926,110,312,5,202,2.8363636363636364,35.256410256410255
927,48,625,4,577,13.020833333333334,7.68
928,48,169,6,121,3.5208333333333335,28.402366863905325
929,168,625,4,457,3.7202380952380953,26.88
930,24,156,6,132,6.5,15.384615384615385
931,25,144,6,119,5.76,17.36111111111111
932,18,78,7,60,4.333333333333333,23.076923076923077
933,40,156,6,116,3.9,25.64102564102564
934,26,625,4,599,24.03846153846154,4.16
935,56,156,6,100,2.7857142857142856,35.8974358974359
936,70,300,5,230,4.285714285714286,23.333333333333332
937,26,300,5,274,11.538461538461538,8.666666666666668
938,36,300,5,264,8.333333333333334,12.0
939,78,325,5,247,4.166666666666667,24.0
940,8,36,8,28,4.5,22.22222222222222
941,66,625,4,559,9.469696969696969,10.56
942,55,156,6,101,2.8363636363636364,35.256410256410255
943,39,625,4,586,16.025641025641026,6.239999999999999
944,36,300,5,264,8.333333333333334,12.0
945,56,156,6,100,2.7857142857142856,35.8974358974359
946,30,625,4,595,20.833333333333332,4.8
947,60,312,5,252,5.2,19.230769230769234
948,27,78,7,51,2.888888888888889,34.61538461538461
949,50,625,4,575,12.5,8.0
950,100,325,5,225,3.25,30.76923076923077
951,32,300,5,268,9.375,10.666666666666668
952,20,75,7,55,3.75,26.666666666666668
953,100,625,4,525,6.25,16.0
954,7,625,4,618,89.28571428571429,1.1199999999999999
955,20,156,6,136,7.8,12.82051282051282
956,84,625,4,541,7.440476190476191,13.44
957,60,312,5,252,5.2,19.230769230769234
958,40,625,4,585,15.625,6.4
959,4,21,9,17,5.25,19.047619047619047
960,13,312,5,299,24.0,4.166666666666666
961,50,625,4,575,12.5,8.0
962,52,300,5,248,5.769230769230769,17.333333333333336
963,108,625,4,517,5.787037037037037,17.28
964,12,300,5,288,25.0,4.0
965,20,156,6,136,7.8,12.82051282051282
966,27,325,5,298,12.037037037037036,8.307692307692308
967,27,625,4,598,23.14814814814815,4.32
968,60,625,4,565,10.416666666666666,9.6
969,88,300,5,212,3.409090909090909,29.333333333333332
970,12,42,8,30,3.5,28.57142857142857
971,20,36,8,16,1.8,55.55555555555556
972,45,156,6,111,3.466666666666667,28.846153846153843
973,88,625,4,537,7.1022727272727275,14.08
974,6,42,8,36,7.0,14.285714285714285
975,121,625,4,504,5.1652892561983474,19.36
976,98,312,5,214,3.183673469387755,31.41025641025641
977,63,625,4,562,9.920634920634921,10.08
978,30,162,6,132,5.4,18.51851851851852
979,50,144,6,94,2.88,34.72222222222222
980,24,84,7,60,3.5,28.57142857142857
981,4,42,8,38,10.5,9.523809523809524
982,45,156,6,111,3.466666666666667,28.846153846153843
983,50,78,7,28,1.56,64.1025641025641
984,24,625,4,601,26.041666666666668,3.84
985,54,625,4,571,11.574074074074074,8.64
986,12,625,4,613,52.083333333333336,1.92
987,132,625,4,493,4.734848484848484,21.12
988,39,325,5,286,8.333333333333334,12.0
989,77,325,5,248,4.220779220779221,23.692307692307693
990,36,625,4,589,17.36111111111111,5.76
991,33,156,6,123,4.7272727272727275,21.153846153846153
992,143,625,4,482,4.370629370629371,22.88
993,6,65,7,59,10.833333333333334,9.230769230769232
994,120,625,4,505,5.208333333333333,19.2
995,54,156,6,102,2.888888888888889,34.61538461538461
996,33,169,6,136,5.121212121212121,19.526627218934912
997,96,300,5,204,3.125,32.0
998,42,156,6,114,3.7142857142857144,26.923076923076923
999,24,78,7,54,3.25,30.76923076923077
1000,28,84,7,56,3.0,33.33333333333333
1001,35,156,6,121,4.457142857142857,22.435897435897438
1002,143,625,4,482,4.370629370629371,22.88
1003,14,300,5,286,21.428571428571427,4.666666666666667
1004,98,312,5,214,3.183673469387755,31.41025641025641
1005,27,625,4,598,23.14814814814815,4.32
1006,16,78,7,62,4.875,20.51282051282051
1007,27,72,7,45,2.6666666666666665,37.5
1008,27,169,6,142,6.2592592592592595,15.976331360946746
1009,52,625,4,573,12.01923076923077,8.32
1010,2,18,9,16,9.0,11.11111111111111
1011,88,325,5,237,3.6931818181818183,27.076923076923077
1012,36,78,7,42,2.1666666666666665,46.15384615384615
1013,42,300,5,258,7.142857142857143,14.000000000000002
1014,99,625,4,526,6.313131313131313,15.840000000000002
1015,24,625,4,601,26.041666666666668,3.84
1016,182,1250,3,1068,6.868131868131868,14.56
1017,24,156,6,132,6.5,15.384615384615385
1018,117,625,4,508,5.3418803418803416,18.72
1019,5,162,6,157,32.4,3.0864197530864197
1020,100,150,6,50,1.5,66.66666666666666
1021,156,625,4,469,4.006410256410256,24.959999999999997
1022,120,625,4,505,5.208333333333333,19.2
1023,21,78,7,57,3.7142857142857144,26.923076923076923
