,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
649,2,24,9,22,12.0,8.333333333333332
650,2,21,9,19,10.5,9.523809523809524
651,4,12,10,8,3.0,33.33333333333333
652,2,19,9,17,9.5,10.526315789473683
653,4,42,8,38,10.5,9.523809523809524
654,4,12,10,8,3.0,33.33333333333333
655,2,6,11,4,3.0,33.33333333333333
656,2,43,8,41,21.5,4.651162790697675
657,2,25,9,23,12.5,8.0
658,1,4,12,3,4.0,25.0
659,1,9,10,8,9.0,11.11111111111111
660,4,42,8,38,10.5,9.523809523809524
661,2,12,10,10,6.0,16.666666666666664
662,1,10,10,9,10.0,10.0
663,4,39,8,35,9.75,10.256410256410255
664,1,9,10,8,9.0,11.11111111111111
665,2,9,10,7,4.5,22.22222222222222
666,2,6,11,4,3.0,33.33333333333333
667,4,18,9,14,4.5,22.22222222222222
668,4,12,10,8,3.0,33.33333333333333
669,4,25,9,21,6.25,16.0
670,2,42,8,40,21.0,4.761904761904762
671,2,12,10,10,6.0,16.666666666666664
672,2,42,8,40,21.0,4.761904761904762
673,2,9,10,7,4.5,22.22222222222222
674,4,9,10,5,2.25,44.44444444444444
675,4,9,10,5,2.25,44.44444444444444
676,4,18,9,14,4.5,22.22222222222222
677,2,39,8,37,19.5,5.128205128205128
678,2,9,10,7,4.5,22.22222222222222
679,2,9,10,7,4.5,22.22222222222222
680,2,12,10,10,6.0,16.666666666666664
681,1,9,10,8,9.0,11.11111111111111
682,2,42,8,40,21.0,4.761904761904762
683,2,35,8,33,17.5,5.714285714285714
684,4,13,10,9,3.25,30.76923076923077
685,2,18,9,16,9.0,11.11111111111111
686,2,43,8,41,21.5,4.651162790697675
687,2,9,10,7,4.5,22.22222222222222
688,2,19,9,17,9.5,10.526315789473683
689,4,18,9,14,4.5,22.22222222222222
690,1,6,11,5,6.0,16.666666666666664
691,1,4,12,3,4.0,25.0
692,2,36,8,34,18.0,5.555555555555555
693,2,11,10,9,5.5,18.181818181818183
694,4,25,9,21,6.25,16.0
695,1,9,10,8,9.0,11.11111111111111
696,2,6,11,4,3.0,33.33333333333333
697,4,9,10,5,2.25,44.44444444444444
698,2,8,11,6,4.0,25.0
699,2,18,9,16,9.0,11.11111111111111
700,2,12,10,10,6.0,16.666666666666664
701,2,11,10,9,5.5,18.181818181818183
702,2,6,11,4,3.0,33.33333333333333
703,2,25,9,23,12.5,8.0
704,2,12,10,10,6.0,16.666666666666664
705,2,42,8,40,21.0,4.761904761904762
706,4,24,9,20,6.0,16.666666666666664
707,2,9,10,7,4.5,22.22222222222222
708,2,6,10,4,3.0,33.33333333333333
709,2,9,10,7,4.5,22.22222222222222
710,2,9,10,7,4.5,22.22222222222222
711,2,18,9,16,9.0,11.11111111111111
712,2,9,10,7,4.5,22.22222222222222
713,4,43,8,39,10.75,9.30232558139535
714,2,42,8,40,21.0,4.761904761904762
715,2,9,10,7,4.5,22.22222222222222
716,4,36,8,32,9.0,11.11111111111111
717,2,21,9,19,10.5,9.523809523809524
718,1,12,10,11,12.0,8.333333333333332
719,2,9,10,7,4.5,22.22222222222222
720,2,9,10,7,4.5,22.22222222222222
721,2,18,9,16,9.0,11.11111111111111
722,4,35,8,31,8.75,11.428571428571429
723,4,20,9,16,5.0,20.0
724,1,6,11,5,6.0,16.666666666666664
725,2,12,10,10,6.0,16.666666666666664
726,2,42,8,40,21.0,4.761904761904762
727,4,24,9,20,6.0,16.666666666666664
728,4,42,8,38,10.5,9.523809523809524
729,2,20,9,18,10.0,10.0
730,4,9,10,5,2.25,44.44444444444444
731,1,8,11,7,8.0,12.5
732,2,9,10,7,4.5,22.22222222222222
733,2,12,10,10,6.0,16.666666666666664
734,2,11,10,9,5.5,18.181818181818183
735,1,6,11,5,6.0,16.666666666666664
736,2,6,11,4,3.0,33.33333333333333
737,2,42,8,40,21.0,4.761904761904762
738,2,12,10,10,6.0,16.666666666666664
739,4,9,10,5,2.25,44.44444444444444
740,4,18,9,14,4.5,22.22222222222222
741,2,6,11,4,3.0,33.33333333333333
742,4,14,10,10,3.5,28.57142857142857
743,1,4,12,3,4.0,25.0
744,1,9,10,8,9.0,11.11111111111111
745,2,6,11,4,3.0,33.33333333333333
746,2,42,8,40,21.0,4.761904761904762
747,4,42,8,38,10.5,9.523809523809524
748,4,9,10,5,2.25,44.44444444444444
749,2,8,11,6,4.0,25.0
750,2,9,10,7,4.5,22.22222222222222
751,1,9,10,8,9.0,11.11111111111111
752,1,6,11,5,6.0,16.666666666666664
753,1,6,11,5,6.0,16.666666666666664
754,2,10,10,8,5.0,20.0
755,4,36,8,32,9.0,11.11111111111111
756,1,11,10,10,11.0,9.090909090909092
757,1,9,10,8,9.0,11.11111111111111
758,2,36,8,34,18.0,5.555555555555555
759,1,4,12,3,4.0,25.0
760,2,11,10,9,5.5,18.181818181818183
761,4,24,9,20,6.0,16.666666666666664
762,2,9,10,7,4.5,22.22222222222222
763,1,6,11,5,6.0,16.666666666666664
764,1,9,10,8,9.0,11.11111111111111
765,1,4,12,3,4.0,25.0
766,4,42,8,38,10.5,9.523809523809524
767,4,9,10,5,2.25,44.44444444444444
768,1,9,10,8,9.0,11.11111111111111
769,2,11,10,9,5.5,18.181818181818183
770,1,9,10,8,9.0,11.11111111111111
771,1,6,11,5,6.0,16.666666666666664
772,2,9,10,7,4.5,22.22222222222222
773,1,9,10,8,9.0,11.11111111111111
774,1,9,10,8,9.0,11.11111111111111
775,1,9,10,8,9.0,11.11111111111111
776,2,9,10,7,4.5,22.22222222222222
777,2,6,11,4,3.0,33.33333333333333
778,2,12,10,10,6.0,16.666666666666664
779,1,4,12,3,4.0,25.0
780,4,42,8,38,10.5,9.523809523809524
781,2,9,10,7,4.5,22.22222222222222
782,2,25,9,23,12.5,8.0
783,2,25,9,23,12.5,8.0
784,2,9,10,7,4.5,22.22222222222222
785,1,9,10,8,9.0,11.11111111111111
786,2,8,11,6,4.0,25.0
787,1,9,10,8,9.0,11.11111111111111
788,2,9,10,7,4.5,22.22222222222222
789,4,11,10,7,2.75,36.36363636363637
790,2,9,10,7,4.5,22.22222222222222
791,2,6,11,4,3.0,33.33333333333333
792,4,9,10,5,2.25,44.44444444444444
793,1,7,11,6,7.0,14.285714285714285
794,2,6,11,4,3.0,33.33333333333333
795,4,39,8,35,9.75,10.256410256410255
796,2,9,10,7,4.5,22.22222222222222
797,4,42,8,38,10.5,9.523809523809524
798,2,14,10,12,7.0,14.285714285714285
799,2,12,10,10,6.0,16.666666666666664
800,4,42,8,38,10.5,9.523809523809524
801,4,24,9,20,6.0,16.666666666666664
802,2,9,10,7,4.5,22.22222222222222
803,4,9,10,5,2.25,44.44444444444444
804,1,8,11,7,8.0,12.5
805,2,6,11,4,3.0,33.33333333333333
806,2,12,10,10,6.0,16.666666666666664
807,2,9,10,7,4.5,22.22222222222222
808,4,25,9,21,6.25,16.0
809,1,9,10,8,9.0,11.11111111111111
810,2,12,10,10,6.0,16.666666666666664
811,2,8,11,6,4.0,25.0
812,2,12,10,10,6.0,16.666666666666664
813,2,8,11,6,4.0,25.0
814,1,4,12,3,4.0,25.0
815,2,6,11,4,3.0,33.33333333333333
816,4,24,9,20,6.0,16.666666666666664
817,2,8,11,6,4.0,25.0
818,2,18,9,16,9.0,11.11111111111111
819,4,9,10,5,2.25,44.44444444444444
820,2,6,11,4,3.0,33.33333333333333
821,2,11,10,9,5.5,18.181818181818183
822,4,42,8,38,10.5,9.523809523809524
823,2,12,10,10,6.0,16.666666666666664
824,4,9,10,5,2.25,44.44444444444444
825,1,12,10,11,12.0,8.333333333333332
826,1,6,11,5,6.0,16.666666666666664
827,2,9,10,7,4.5,22.22222222222222
828,2,9,10,7,4.5,22.22222222222222
829,1,9,10,8,9.0,11.11111111111111
830,1,10,10,9,10.0,10.0
831,4,18,9,14,4.5,22.22222222222222
832,2,9,10,7,4.5,22.22222222222222
833,4,18,9,14,4.5,22.22222222222222
834,2,9,10,7,4.5,22.22222222222222
835,1,6,11,5,6.0,16.666666666666664
836,1,9,10,8,9.0,11.11111111111111
837,4,9,10,5,2.25,44.44444444444444
838,1,9,10,8,9.0,11.11111111111111
839,2,8,11,6,4.0,25.0
840,2,36,8,34,18.0,5.555555555555555
841,4,12,10,8,3.0,33.33333333333333
842,2,6,11,4,3.0,33.33333333333333
843,2,12,10,10,6.0,16.666666666666664
844,4,12,10,8,3.0,33.33333333333333
845,1,9,10,8,9.0,11.11111111111111
846,2,11,10,9,5.5,18.181818181818183
847,2,9,10,7,4.5,22.22222222222222
848,4,39,8,35,9.75,10.256410256410255
849,2,9,10,7,4.5,22.22222222222222
850,2,9,10,7,4.5,22.22222222222222
851,2,36,8,34,18.0,5.555555555555555
852,4,9,10,5,2.25,44.44444444444444
853,1,6,11,5,6.0,16.666666666666664
854,2,9,10,7,4.5,22.22222222222222
855,2,36,8,34,18.0,5.555555555555555
856,2,9,10,7,4.5,22.22222222222222
857,2,42,8,40,21.0,4.761904761904762
858,4,11,10,7,2.75,36.36363636363637
859,2,42,8,40,21.0,4.761904761904762
860,2,11,10,9,5.5,18.181818181818183
861,4,12,10,8,3.0,33.33333333333333
862,2,13,10,11,6.5,15.384615384615385
863,1,9,10,8,9.0,11.11111111111111
864,1,4,12,3,4.0,25.0
865,2,9,10,7,4.5,22.22222222222222
866,2,12,10,10,6.0,16.666666666666664
867,1,4,12,3,4.0,25.0
868,2,9,10,7,4.5,22.22222222222222
869,2,36,8,34,18.0,5.555555555555555
870,2,8,11,6,4.0,25.0
871,1,10,10,9,10.0,10.0
872,2,18,9,16,9.0,11.11111111111111
873,1,9,10,8,9.0,11.11111111111111
874,4,20,9,16,5.0,20.0
875,1,4,12,3,4.0,25.0
876,4,42,8,38,10.5,9.523809523809524
877,4,42,8,38,10.5,9.523809523809524
878,1,12,10,11,12.0,8.333333333333332
879,1,6,11,5,6.0,16.666666666666664
880,2,6,11,4,3.0,33.33333333333333
881,1,9,10,8,9.0,11.11111111111111
882,4,36,8,32,9.0,11.11111111111111
883,1,4,12,3,4.0,25.0
884,2,32,8,30,16.0,6.25
885,4,9,10,5,2.25,44.44444444444444
886,4,18,9,14,4.5,22.22222222222222
887,1,11,10,10,11.0,9.090909090909092
888,2,12,10,10,6.0,16.666666666666664
889,4,36,8,32,9.0,11.11111111111111
890,4,12,10,8,3.0,33.33333333333333
891,4,42,8,38,10.5,9.523809523809524
892,1,6,11,5,6.0,16.666666666666664
893,2,36,8,34,18.0,5.555555555555555
894,4,18,9,14,4.5,22.22222222222222
895,1,9,10,8,9.0,11.11111111111111
896,2,9,10,7,4.5,22.22222222222222
897,4,43,8,39,10.75,9.30232558139535
898,2,18,9,16,9.0,11.11111111111111
899,2,12,10,10,6.0,16.666666666666664
900,1,12,10,11,12.0,8.333333333333332
901,2,9,10,7,4.5,22.22222222222222
902,2,6,11,4,3.0,33.33333333333333
903,4,18,9,14,4.5,22.22222222222222
904,2,6,11,4,3.0,33.33333333333333
905,2,12,10,10,6.0,16.666666666666664
906,4,9,10,5,2.25,44.44444444444444
907,4,35,8,31,8.75,11.428571428571429
908,4,39,8,35,9.75,10.256410256410255
909,1,6,11,5,6.0,16.666666666666664
910,2,9,10,7,4.5,22.22222222222222
911,1,9,10,8,9.0,11.11111111111111
912,4,42,8,38,10.5,9.523809523809524
913,2,21,9,19,10.5,9.523809523809524
914,2,8,11,6,4.0,25.0
915,1,9,10,8,9.0,11.11111111111111
916,1,4,12,3,4.0,25.0
917,4,18,9,14,4.5,22.22222222222222
918,1,12,10,11,12.0,8.333333333333332
919,2,9,10,7,4.5,22.22222222222222
920,4,9,10,5,2.25,44.44444444444444
921,4,18,9,14,4.5,22.22222222222222
922,2,9,10,7,4.5,22.22222222222222
923,4,9,10,5,2.25,44.44444444444444
924,2,9,10,7,4.5,22.22222222222222
925,4,36,8,32,9.0,11.11111111111111
926,2,42,8,40,21.0,4.761904761904762
927,4,9,10,5,2.25,44.44444444444444
928,2,9,10,7,4.5,22.22222222222222
929,2,42,8,40,21.0,4.761904761904762
930,4,42,8,38,10.5,9.523809523809524
931,1,4,12,3,4.0,25.0
932,2,18,9,16,9.0,11.11111111111111
933,2,6,11,4,3.0,33.33333333333333
934,2,9,10,7,4.5,22.22222222222222
935,2,12,10,10,6.0,16.666666666666664
936,2,12,10,10,6.0,16.666666666666664
937,1,11,10,10,11.0,9.090909090909092
938,4,25,9,21,6.25,16.0
939,4,11,10,7,2.75,36.36363636363637
940,2,6,11,4,3.0,33.33333333333333
941,2,11,10,9,5.5,18.181818181818183
942,2,6,11,4,3.0,33.33333333333333
943,4,9,10,5,2.25,44.44444444444444
944,2,21,9,19,10.5,9.523809523809524
945,2,9,10,7,4.5,22.22222222222222
946,2,21,9,19,10.5,9.523809523809524
947,4,42,8,38,10.5,9.523809523809524
948,4,16,10,12,4.0,25.0
949,2,9,10,7,4.5,22.22222222222222
950,4,38,8,34,9.5,10.526315789473683
951,2,6,11,4,3.0,33.33333333333333
952,2,36,8,34,18.0,5.555555555555555
953,2,11,10,9,5.5,18.181818181818183
954,4,36,8,32,9.0,11.11111111111111
955,2,18,9,16,9.0,11.11111111111111
956,2,9,10,7,4.5,22.22222222222222
957,2,36,8,34,18.0,5.555555555555555
958,4,9,10,5,2.25,44.44444444444444
959,2,39,8,37,19.5,5.128205128205128
960,2,18,9,16,9.0,11.11111111111111
961,1,6,11,5,6.0,16.666666666666664
962,4,25,9,21,6.25,16.0
963,2,9,10,7,4.5,22.22222222222222
964,4,9,10,5,2.25,44.44444444444444
965,4,12,10,8,3.0,33.33333333333333
966,2,18,9,16,9.0,11.11111111111111
967,4,36,8,32,9.0,11.11111111111111
968,1,11,10,10,11.0,9.090909090909092
969,2,42,8,40,21.0,4.761904761904762
970,1,10,10,9,10.0,10.0
971,4,12,10,8,3.0,33.33333333333333
972,2,18,9,16,9.0,11.11111111111111
973,2,6,11,4,3.0,33.33333333333333
974,4,39,8,35,9.75,10.256410256410255
975,2,18,9,16,9.0,11.11111111111111
976,2,42,8,40,21.0,4.761904761904762
977,2,12,10,10,6.0,16.666666666666664
978,2,43,8,41,21.5,4.651162790697675
979,4,21,9,17,5.25,19.047619047619047
980,4,24,9,20,6.0,16.666666666666664
981,2,6,11,4,3.0,33.33333333333333
982,2,24,9,22,12.0,8.333333333333332
983,2,12,10,10,6.0,16.666666666666664
984,4,21,9,17,5.25,19.047619047619047
985,1,4,12,3,4.0,25.0
986,2,11,10,9,5.5,18.181818181818183
987,4,11,10,7,2.75,36.36363636363637
988,4,42,8,38,10.5,9.523809523809524
989,4,13,10,9,3.25,30.76923076923077
990,2,6,11,4,3.0,33.33333333333333
991,2,6,11,4,3.0,33.33333333333333
992,2,12,10,10,6.0,16.666666666666664
993,4,49,8,45,12.25,8.16326530612245
994,2,13,10,11,6.5,15.384615384615385
995,2,9,10,7,4.5,22.22222222222222
996,2,6,11,4,3.0,33.33333333333333
997,1,4,12,3,4.0,25.0
998,4,36,8,32,9.0,11.11111111111111
999,1,6,11,5,6.0,16.666666666666664
1000,2,36,8,34,18.0,5.555555555555555
1001,1,4,12,3,4.0,25.0
1002,1,4,12,3,4.0,25.0
1003,2,9,10,7,4.5,22.22222222222222
1004,2,9,10,7,4.5,22.22222222222222
1005,4,13,10,9,3.25,30.76923076923077
1006,1,9,10,8,9.0,11.11111111111111
1007,2,9,10,7,4.5,22.22222222222222
1008,2,9,10,7,4.5,22.22222222222222
1009,1,7,10,6,7.0,14.285714285714285
1010,2,35,8,33,17.5,5.714285714285714
1011,2,9,10,7,4.5,22.22222222222222
1012,4,12,10,8,3.0,33.33333333333333
1013,2,42,8,40,21.0,4.761904761904762
1014,4,36,8,32,9.0,11.11111111111111
1015,2,11,10,9,5.5,18.181818181818183
1016,2,36,8,34,18.0,5.555555555555555
1017,2,9,10,7,4.5,22.22222222222222
1018,2,11,10,9,5.5,18.181818181818183
1019,2,6,11,4,3.0,33.33333333333333
1020,4,9,10,5,2.25,44.44444444444444
1021,4,18,9,14,4.5,22.22222222222222
1022,1,9,10,8,9.0,11.11111111111111
1023,1,4,12,3,4.0,25.0
1024,1,12,10,11,12.0,8.333333333333332
1025,2,18,9,16,9.0,11.11111111111111
1026,1,9,10,8,9.0,11.11111111111111
1027,1,6,11,5,6.0,16.666666666666664
1028,2,24,9,22,12.0,8.333333333333332
1029,1,8,11,7,8.0,12.5
1030,2,6,11,4,3.0,33.33333333333333
1031,2,42,8,40,21.0,4.761904761904762
1032,1,9,10,8,9.0,11.11111111111111
1033,2,6,11,4,3.0,33.33333333333333
1034,4,9,10,5,2.25,44.44444444444444
1035,4,9,10,5,2.25,44.44444444444444
1036,2,9,10,7,4.5,22.22222222222222
1037,4,12,10,8,3.0,33.33333333333333
1038,1,4,12,3,4.0,25.0
1039,4,36,8,32,9.0,11.11111111111111
1040,1,16,10,15,16.0,6.25
1041,4,4,12,0,1.0,100.0
1042,1,8,11,7,8.0,12.5
1043,2,12,10,10,6.0,16.666666666666664
1044,2,18,9,16,9.0,11.11111111111111
1045,2,9,10,7,4.5,22.22222222222222
1046,2,36,8,34,18.0,5.555555555555555
1047,2,12,10,10,6.0,16.666666666666664
1048,4,20,9,16,5.0,20.0
1049,1,12,10,11,12.0,8.333333333333332
1050,2,36,8,34,18.0,5.555555555555555
1051,4,42,8,38,10.5,9.523809523809524
1052,4,9,10,5,2.25,44.44444444444444
1053,2,11,10,9,5.5,18.181818181818183
1054,1,4,12,3,4.0,25.0
1055,4,36,8,32,9.0,11.11111111111111
1056,1,8,11,7,8.0,12.5
1057,2,42,8,40,21.0,4.761904761904762
1058,4,9,10,5,2.25,44.44444444444444
1059,4,9,10,5,2.25,44.44444444444444
1060,2,36,8,34,18.0,5.555555555555555
1061,1,9,10,8,9.0,11.11111111111111
1062,2,9,10,7,4.5,22.22222222222222
1063,2,12,10,10,6.0,16.666666666666664
1064,4,9,10,5,2.25,44.44444444444444
1065,1,9,10,8,9.0,11.11111111111111
1066,2,8,11,6,4.0,25.0
1067,2,25,9,23,12.5,8.0
1068,2,6,12,4,3.0,33.33333333333333
1069,4,39,8,35,9.75,10.256410256410255
1070,2,9,10,7,4.5,22.22222222222222
1071,4,9,10,5,2.25,44.44444444444444
1072,4,9,10,5,2.25,44.44444444444444
1073,4,9,10,5,2.25,44.44444444444444
1074,4,18,9,14,4.5,22.22222222222222
1075,2,12,10,10,6.0,16.666666666666664
1076,2,9,10,7,4.5,22.22222222222222
1077,2,4,12,2,2.0,50.0
1078,1,6,11,5,6.0,16.666666666666664
1079,2,12,10,10,6.0,16.666666666666664
1080,4,28,9,24,7.0,14.285714285714285
1081,2,9,10,7,4.5,22.22222222222222
1082,2,9,10,7,4.5,22.22222222222222
1083,1,4,12,3,4.0,25.0
1084,2,12,10,10,6.0,16.666666666666664
1085,2,6,11,4,3.0,33.33333333333333
1086,4,9,10,5,2.25,44.44444444444444
1087,2,25,9,23,12.5,8.0
1088,4,39,8,35,9.75,10.256410256410255
1089,2,12,10,10,6.0,16.666666666666664
1090,2,11,10,9,5.5,18.181818181818183
1091,2,42,8,40,21.0,4.761904761904762
1092,1,9,10,8,9.0,11.11111111111111
1093,4,12,10,8,3.0,33.33333333333333
1094,1,6,11,5,6.0,16.666666666666664
1095,1,6,11,5,6.0,16.666666666666664
1096,2,11,10,9,5.5,18.181818181818183
1097,1,4,12,3,4.0,25.0
1098,1,6,11,5,6.0,16.666666666666664
1099,2,36,8,34,18.0,5.555555555555555
1100,2,42,8,40,21.0,4.761904761904762
1101,2,9,10,7,4.5,22.22222222222222
1102,4,9,10,5,2.25,44.44444444444444
1103,4,6,11,2,1.5,66.66666666666666
1104,2,9,10,7,4.5,22.22222222222222
1105,1,6,11,5,6.0,16.666666666666664
1106,2,11,10,9,5.5,18.181818181818183
1107,2,6,11,4,3.0,33.33333333333333
1108,2,42,8,40,21.0,4.761904761904762
1109,4,39,8,35,9.75,10.256410256410255
1110,4,11,10,7,2.75,36.36363636363637
1111,2,20,9,18,10.0,10.0
1112,2,18,9,16,9.0,11.11111111111111
1113,2,24,9,22,12.0,8.333333333333332
1114,4,9,10,5,2.25,44.44444444444444
1115,2,14,10,12,7.0,14.285714285714285
1116,4,42,8,38,10.5,9.523809523809524
1117,1,4,12,3,4.0,25.0
1118,4,9,10,5,2.25,44.44444444444444
1119,1,9,10,8,9.0,11.11111111111111
1120,4,9,10,5,2.25,44.44444444444444
1121,4,42,8,38,10.5,9.523809523809524
1122,1,6,11,5,6.0,16.666666666666664
1123,1,6,11,5,6.0,16.666666666666664
1124,2,12,10,10,6.0,16.666666666666664
1125,1,4,12,3,4.0,25.0
1126,4,42,8,38,10.5,9.523809523809524
1127,2,6,11,4,3.0,33.33333333333333
1128,2,9,10,7,4.5,22.22222222222222
1129,4,11,10,7,2.75,36.36363636363637
1130,1,10,10,9,10.0,10.0
1131,1,11,10,10,11.0,9.090909090909092
1132,2,6,11,4,3.0,33.33333333333333
1133,2,36,8,34,18.0,5.555555555555555
1134,2,36,8,34,18.0,5.555555555555555
1135,4,9,10,5,2.25,44.44444444444444
1136,2,21,9,19,10.5,9.523809523809524
1137,2,6,11,4,3.0,33.33333333333333
1138,4,42,8,38,10.5,9.523809523809524
1139,2,6,11,4,3.0,33.33333333333333
1140,1,9,10,8,9.0,11.11111111111111
1141,2,12,10,10,6.0,16.666666666666664
1142,1,4,12,3,4.0,25.0
1143,1,9,10,8,9.0,11.11111111111111
1144,2,6,11,4,3.0,33.33333333333333
1145,4,9,10,5,2.25,44.44444444444444
1146,1,4,12,3,4.0,25.0
1147,2,36,8,34,18.0,5.555555555555555
1148,4,32,8,28,8.0,12.5
1149,2,36,8,34,18.0,5.555555555555555
1150,4,32,8,28,8.0,12.5
1151,2,9,10,7,4.5,22.22222222222222
1152,2,9,10,7,4.5,22.22222222222222
1153,2,9,10,7,4.5,22.22222222222222
1154,2,8,11,6,4.0,25.0
1155,2,6,11,4,3.0,33.33333333333333
1156,4,18,9,14,4.5,22.22222222222222
1157,4,9,10,5,2.25,44.44444444444444
1158,2,9,10,7,4.5,22.22222222222222
1159,4,32,8,28,8.0,12.5
1160,2,9,10,7,4.5,22.22222222222222
1161,1,9,10,8,9.0,11.11111111111111
1162,2,11,10,9,5.5,18.181818181818183
1163,2,11,10,9,5.5,18.181818181818183
1164,4,25,9,21,6.25,16.0
1165,2,9,10,7,4.5,22.22222222222222
1166,1,6,12,5,6.0,16.666666666666664
1167,2,9,10,7,4.5,22.22222222222222
1168,2,42,8,40,21.0,4.761904761904762
1169,2,6,11,4,3.0,33.33333333333333
1170,2,6,11,4,3.0,33.33333333333333
1171,1,4,12,3,4.0,25.0
1172,2,9,10,7,4.5,22.22222222222222
1173,1,5,12,4,5.0,20.0
1174,1,4,12,3,4.0,25.0
1175,1,12,10,11,12.0,8.333333333333332
1176,4,32,8,28,8.0,12.5
1177,4,9,10,5,2.25,44.44444444444444
1178,1,4,12,3,4.0,25.0
1179,4,12,10,8,3.0,33.33333333333333
1180,1,9,10,8,9.0,11.11111111111111
1181,2,9,10,7,4.5,22.22222222222222
1182,1,6,11,5,6.0,16.666666666666664
1183,2,9,10,7,4.5,22.22222222222222
1184,1,4,12,3,4.0,25.0
1185,2,6,11,4,3.0,33.33333333333333
1186,2,9,10,7,4.5,22.22222222222222
1187,2,4,12,2,2.0,50.0
1188,1,4,12,3,4.0,25.0
1189,4,14,10,10,3.5,28.57142857142857
1190,2,9,10,7,4.5,22.22222222222222
1191,2,9,10,7,4.5,22.22222222222222
1192,1,6,11,5,6.0,16.666666666666664
1193,1,9,10,8,9.0,11.11111111111111
1194,2,9,10,7,4.5,22.22222222222222
1195,2,9,10,7,4.5,22.22222222222222
1196,2,9,10,7,4.5,22.22222222222222
1197,4,25,9,21,6.25,16.0
1198,1,6,11,5,6.0,16.666666666666664
1199,4,11,10,7,2.75,36.36363636363637
1200,2,6,11,4,3.0,33.33333333333333
1201,2,9,10,7,4.5,22.22222222222222
1202,4,9,10,5,2.25,44.44444444444444
1203,2,12,10,10,6.0,16.666666666666664
1204,4,42,8,38,10.5,9.523809523809524
1205,1,6,11,5,6.0,16.666666666666664
1206,1,6,11,5,6.0,16.666666666666664
1207,2,11,10,9,5.5,18.181818181818183
1208,2,8,11,6,4.0,25.0
1209,2,9,10,7,4.5,22.22222222222222
1210,4,9,10,5,2.25,44.44444444444444
1211,2,9,10,7,4.5,22.22222222222222
1212,2,16,9,14,8.0,12.5
1213,1,4,12,3,4.0,25.0
1214,4,9,10,5,2.25,44.44444444444444
1215,2,9,10,7,4.5,22.22222222222222
1216,2,9,10,7,4.5,22.22222222222222
1217,2,39,8,37,19.5,5.128205128205128
1218,4,39,8,35,9.75,10.256410256410255
1219,2,24,9,22,12.0,8.333333333333332
1220,2,42,8,40,21.0,4.761904761904762
1221,2,6,11,4,3.0,33.33333333333333
1222,4,9,10,5,2.25,44.44444444444444
1223,1,9,10,8,9.0,11.11111111111111
1224,2,9,10,7,4.5,22.22222222222222
1225,4,42,8,38,10.5,9.523809523809524
1226,1,4,12,3,4.0,25.0
1227,2,6,11,4,3.0,33.33333333333333
1228,2,45,8,43,22.5,4.444444444444445
1229,1,4,12,3,4.0,25.0
1230,2,9,10,7,4.5,22.22222222222222
1231,4,22,9,18,5.5,18.181818181818183
1232,4,18,9,14,4.5,22.22222222222222
1233,1,9,10,8,9.0,11.11111111111111
1234,2,9,10,7,4.5,22.22222222222222
1235,2,4,12,2,2.0,50.0
1236,1,8,11,7,8.0,12.5
1237,2,9,10,7,4.5,22.22222222222222
1238,2,6,11,4,3.0,33.33333333333333
1239,4,24,9,20,6.0,16.666666666666664
1240,2,6,11,4,3.0,33.33333333333333
1241,4,21,9,17,5.25,19.047619047619047
1242,4,42,8,38,10.5,9.523809523809524
1243,4,49,8,45,12.25,8.16326530612245
1244,4,39,8,35,9.75,10.256410256410255
1245,2,9,10,7,4.5,22.22222222222222
1246,1,6,11,5,6.0,16.666666666666664
1247,1,9,10,8,9.0,11.11111111111111
1248,4,9,10,5,2.25,44.44444444444444
1249,1,12,10,11,12.0,8.333333333333332
1250,2,20,9,18,10.0,10.0
1251,4,9,10,5,2.25,44.44444444444444
1252,2,42,8,40,21.0,4.761904761904762
1253,1,9,10,8,9.0,11.11111111111111
1254,1,6,11,5,6.0,16.666666666666664
1255,1,4,12,3,4.0,25.0
1256,2,10,10,8,5.0,20.0
1257,1,4,12,3,4.0,25.0
1258,2,9,10,7,4.5,22.22222222222222
1259,2,9,10,7,4.5,22.22222222222222
1260,2,9,10,7,4.5,22.22222222222222
1261,2,42,8,40,21.0,4.761904761904762
1262,4,42,8,38,10.5,9.523809523809524
1263,4,12,10,8,3.0,33.33333333333333
1264,2,9,10,7,4.5,22.22222222222222
1265,2,8,11,6,4.0,25.0
1266,4,9,10,5,2.25,44.44444444444444
1267,2,25,9,23,12.5,8.0
1268,4,10,10,6,2.5,40.0
1269,4,45,8,41,11.25,8.88888888888889
1270,2,9,10,7,4.5,22.22222222222222
1271,4,9,10,5,2.25,44.44444444444444
1272,2,21,9,19,10.5,9.523809523809524
1273,2,9,10,7,4.5,22.22222222222222
1274,2,9,10,7,4.5,22.22222222222222
1275,4,42,8,38,10.5,9.523809523809524
1276,1,9,10,8,9.0,11.11111111111111
1277,2,43,8,41,21.5,4.651162790697675
1278,1,9,10,8,9.0,11.11111111111111
1279,4,10,10,6,2.5,40.0
1280,1,12,10,11,12.0,8.333333333333332
1281,1,4,12,3,4.0,25.0
1282,2,9,10,7,4.5,22.22222222222222
1283,2,18,9,16,9.0,11.11111111111111
1284,4,42,8,38,10.5,9.523809523809524
1285,2,6,12,4,3.0,33.33333333333333
1286,2,16,10,14,8.0,12.5
1287,1,9,10,8,9.0,11.11111111111111
