SRC Query,Depth,BBoxes,Data Size
"[6.95, 50.84, 8.09, 51.92]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.8, 50.63, 9.0, 51.65]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[9.92, 52.59, 11.0, 53.68]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[8.33, 51.59, 9.52, 52.86]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.5, 51.85, 9.7, 52.88]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.48, 49.15, 13.67, 50.24]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.42, 50.97, 10.49, 51.98]",4,"[8.7925, 50.94333333, 11.83611111, 52.20388889]",103
"[8.3, 49.16, 9.33, 50.3]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.7, 52.39, 8.84, 53.56]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[6.88, 50.16, 8.13, 51.23]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[8.17, 51.09, 9.18, 52.23]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.7, 52.78, 9.77, 53.89]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[7.33, 53.51, 8.53, 54.65]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.21, 51.82, 8.37, 52.86]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.99, 52.32, 9.01, 53.39]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.41, 48.33, 11.61, 49.42]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.74, 49.98, 11.82, 50.98]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.24, 49.18, 8.47, 50.43]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.09, 53.21, 11.32, 54.3]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.26, 49.44, 8.35, 50.7]",5,"[7.219722222, 48.11722222, 8.401944444, 50.94805556]",51
"[12.18, 52.66, 13.36, 53.68]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[7.06, 49.54, 8.09, 50.65]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[8.29, 51.1, 9.43, 52.33]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.48, 50.41, 11.68, 51.66]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.94, 52.06, 12.02, 53.22]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.21, 50.5, 12.4, 51.57]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.96, 52.95, 10.04, 53.98]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.19, 51.43, 12.41, 52.5]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[7.49, 50.49, 8.56, 51.67]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[10.11, 52.43, 11.19, 53.46]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.53, 49.67, 11.66, 50.87]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.45, 49.04, 13.48, 50.11]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.46, 48.14, 13.69, 49.31]",5,"[11.535, 48.11722222, 13.80833333, 50.84472222]",51
"[10.26, 49.48, 11.4, 50.58]",4,"[10.25361111, 48.64444444, 11.59583333, 50.98333333]",102
"[10.62, 48.43, 11.82, 49.5]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[12.11, 49.97, 13.17, 51.11]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.82, 49.44, 9.05, 50.51]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.46, 50.63, 11.63, 51.67]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.21, 48.91, 8.32, 49.92]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.71, 51.29, 8.83, 52.41]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.22, 52.5, 11.22, 53.73]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.8, 52.97, 8.86, 54.15]",6,"[7.676666667, 52.06805556, 8.877777778, 54.79805556]",26
"[11.24, 51.6, 12.3, 52.84]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.51, 52.63, 10.78, 53.89]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.82, 48.83, 9.06, 49.92]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.87, 52.89, 8.13, 53.95]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.18, 50.47, 10.42, 51.67]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.15, 51.25, 10.31, 52.52]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.64, 50.38, 11.66, 51.41]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.71, 49.3, 11.88, 50.38]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.03, 53.1, 10.24, 54.19]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.05, 50.98, 13.15, 52.16]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.0, 51.26, 11.14, 52.47]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[12.01, 51.05, 13.15, 52.2]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.6, 52.51, 10.81, 53.66]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.69, 49.07, 11.85, 50.27]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.63, 51.62, 10.65, 52.8]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.89, 50.99, 11.97, 52.08]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.8, 51.51, 8.97, 52.68]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[11.61, 51.16, 12.77, 52.21]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.95, 49.98, 11.21, 51.17]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.62, 50.0, 10.72, 51.16]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.13, 53.26, 10.13, 54.3]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.56, 52.83, 12.56, 54.08]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.96, 51.18, 11.14, 52.39]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.47, 49.51, 9.62, 50.52]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[8.56, 51.78, 9.66, 52.86]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[8.02, 49.84, 9.28, 51.1]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.93, 52.4, 10.02, 53.54]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.43, 48.46, 9.61, 49.66]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[11.57, 50.99, 12.69, 52.11]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.2, 53.43, 13.27, 54.62]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.5, 50.12, 11.55, 51.26]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[11.43, 49.63, 12.7, 50.71]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.04, 53.01, 12.08, 54.06]",7,"[10.68222222, 52.68833333, 12.42472222, 54.07166667]",13
"[7.51, 48.78, 8.56, 49.93]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[7.69, 51.39, 8.89, 52.54]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[9.08, 52.72, 10.3, 53.89]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.47, 52.89, 10.49, 54.1]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.54, 49.15, 12.55, 50.33]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[9.27, 50.96, 10.44, 52.03]",4,"[8.7925, 50.94333333, 11.83611111, 52.20388889]",103
"[10.56, 52.94, 11.61, 54.03]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.45, 48.53, 11.46, 49.56]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[8.97, 50.32, 10.04, 51.58]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[7.76, 52.53, 8.97, 53.58]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.4, 48.24, 13.44, 49.24]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[7.41, 50.03, 8.45, 51.27]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[8.04, 50.83, 9.17, 51.84]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.86, 50.86, 11.08, 52.1]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.85, 53.46, 9.88, 54.6]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.75, 53.24, 11.8, 54.47]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[10.62, 49.63, 11.8, 50.72]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.0, 48.37, 8.01, 49.61]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[7.33, 48.32, 8.42, 49.57]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[7.69, 50.34, 8.81, 51.54]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.4, 51.4, 10.65, 52.53]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.22, 48.6, 10.23, 49.77]",5,"[9.207777778, 48.11722222, 11.00194444, 49.90583333]",51
"[12.2, 52.41, 13.22, 53.56]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.52, 52.97, 8.61, 54.15]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.44, 52.95, 12.68, 53.96]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[7.95, 52.74, 9.08, 53.96]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.0, 52.99, 10.0, 54.15]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[11.71, 48.99, 12.86, 50.15]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[11.01, 50.19, 12.27, 51.41]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.46, 49.33, 11.67, 50.42]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.0, 49.72, 12.27, 50.98]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.04, 48.23, 8.05, 49.47]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[9.06, 52.07, 10.12, 53.19]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[10.64, 52.77, 11.91, 53.97]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[9.99, 51.55, 11.04, 52.77]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.81, 50.62, 11.02, 51.89]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.25, 51.81, 8.37, 52.85]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.15, 48.57, 8.25, 49.61]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.91, 48.23, 13.04, 49.44]",7,"[11.64555556, 48.14444444, 13.80833333, 50.84472222]",13
"[10.59, 51.15, 11.78, 52.27]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.41, 52.64, 10.55, 53.79]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.22, 52.85, 9.27, 53.91]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.96, 48.94, 11.98, 50.11]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.88, 52.44, 10.05, 53.61]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[6.8, 51.09, 8.01, 52.28]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.44, 49.17, 10.71, 50.34]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.45, 53.35, 11.65, 54.55]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.82, 49.58, 12.84, 50.69]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[11.59, 50.92, 12.66, 51.97]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.05, 49.83, 13.14, 50.97]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[8.07, 51.97, 9.26, 53.17]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[7.69, 51.03, 8.84, 52.15]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.36, 50.1, 10.55, 51.35]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.37, 48.28, 10.5, 49.31]",7,"[9.207777778, 48.11722222, 10.87138889, 49.55277778]",12
"[12.36, 49.73, 13.4, 50.97]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[9.94, 51.31, 11.12, 52.57]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.09, 49.91, 13.16, 51.02]",11,"[11.79138889, 48.35666667, 13.80833333, 51.04333333]",1
"[9.18, 49.75, 10.24, 51.01]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.39, 50.26, 9.64, 51.43]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.43, 52.61, 12.63, 53.84]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.15, 49.15, 8.33, 50.25]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.96, 53.13, 8.16, 54.14]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.24, 52.73, 9.43, 53.92]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.81, 50.02, 11.91, 51.17]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.42, 51.29, 8.51, 52.32]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[12.51, 48.32, 13.54, 49.58]",9,"[11.79138889, 48.27916667, 13.80833333, 50.84472222]",4
"[11.27, 52.34, 12.32, 53.4]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.78, 48.31, 10.87, 49.52]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.7, 52.2, 10.74, 53.43]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.98, 48.51, 13.0, 49.61]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.43, 53.22, 9.5, 54.36]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.9, 50.8, 13.17, 52.04]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.91, 49.6, 10.98, 50.87]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[11.19, 50.32, 12.37, 51.41]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.28, 50.71, 9.44, 51.86]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.08, 51.35, 11.26, 52.4]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.97, 51.6, 11.19, 52.8]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.77, 50.06, 12.83, 51.06]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.79, 53.0, 9.0, 54.1]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.68, 52.28, 11.92, 53.45]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.21, 51.65, 10.33, 52.79]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.48, 49.73, 8.65, 50.92]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[11.81, 49.48, 12.89, 50.59]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.31, 52.88, 13.33, 54.0]",4,"[12.3025, 52.52611111, 13.38805556, 54.79805556]",103
"[8.44, 52.56, 9.48, 53.67]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.16, 49.83, 8.36, 50.87]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[6.91, 51.48, 8.16, 52.49]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.88, 51.36, 11.91, 52.6]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.76, 52.45, 11.02, 53.51]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.0, 53.34, 13.1, 54.53]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.38, 49.87, 10.39, 50.99]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[12.0, 51.07, 13.18, 52.32]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.49, 49.21, 13.61, 50.35]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[9.26, 50.22, 10.49, 51.33]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.88, 51.67, 10.91, 52.75]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.91, 50.63, 10.13, 51.79]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.26, 50.42, 11.53, 51.68]",4,"[10.25361111, 49.62833333, 11.59583333, 52.43388889]",103
"[12.04, 53.5, 13.14, 54.53]",5,"[12.01138889, 52.68833333, 13.32694444, 54.79805556]",52
"[10.75, 48.95, 11.77, 50.2]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.03, 49.4, 9.19, 50.51]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.55, 53.46, 11.75, 54.67]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.26, 50.78, 8.31, 51.91]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.87, 49.07, 11.08, 50.29]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.9, 48.27, 10.12, 49.37]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[9.08, 48.42, 10.27, 49.53]",4,"[8.686111111, 48.11722222, 11.20555556, 49.90583333]",102
"[11.28, 50.04, 12.41, 51.14]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[10.58, 52.25, 11.84, 53.26]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.09, 50.34, 13.21, 51.38]",5,"[11.50222222, 48.26055556, 13.80833333, 51.47916667]",51
"[8.05, 49.7, 9.11, 50.87]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.59, 50.96, 12.81, 52.22]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[12.5, 50.0, 13.75, 51.11]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[12.49, 51.1, 13.63, 52.29]",5,"[12.26444444, 50.84472222, 13.80833333, 52.43388889]",52
"[8.49, 48.57, 9.66, 49.73]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[12.28, 50.16, 13.36, 51.32]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
"[7.84, 53.5, 8.9, 54.51]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.82, 51.17, 10.88, 52.31]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[7.56, 52.05, 8.7, 53.21]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.56, 49.38, 9.64, 50.57]",3,"[8.401944444, 48.11722222, 9.675277778, 51.34805556]",205
"[11.8, 53.33, 12.89, 54.35]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.89, 48.46, 11.02, 49.66]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[9.52, 50.58, 10.67, 51.72]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.03, 49.62, 11.17, 50.82]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.55, 51.37, 10.74, 52.51]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.45, 48.44, 13.47, 49.6]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[8.85, 51.73, 10.07, 52.84]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.65, 52.95, 12.82, 54.07]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[11.64, 53.25, 12.73, 54.31]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[10.07, 51.58, 11.14, 52.74]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.58, 48.47, 8.66, 49.62]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[6.93, 49.96, 8.01, 51.12]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[8.47, 52.91, 9.51, 53.96]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.22, 53.27, 11.49, 54.52]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.17, 52.88, 8.18, 54.07]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.61, 53.21, 11.73, 54.4]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[7.86, 52.14, 8.93, 53.38]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.11, 49.73, 12.24, 50.83]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.47, 53.03, 11.67, 54.16]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[11.59, 52.66, 12.71, 53.86]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.34, 50.24, 8.53, 51.37]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.82, 48.77, 7.84, 49.93]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.48, 52.58, 12.64, 53.66]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[12.21, 49.72, 13.36, 50.76]",11,"[11.79166667, 48.35555556, 13.80833333, 50.84472222]",1
"[12.22, 52.14, 13.48, 53.36]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.93, 52.7, 13.04, 53.91]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[6.97, 50.27, 8.12, 51.49]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.61, 52.99, 11.8, 54.07]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[12.45, 52.65, 13.7, 53.69]",2,"[9.675277778, 52.43388889, 13.80833333, 54.79805556]",411
"[8.78, 52.31, 9.85, 53.38]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[8.2, 50.05, 9.2, 51.21]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.06, 49.17, 12.28, 50.31]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.22, 51.09, 12.47, 52.2]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[9.18, 50.08, 10.36, 51.32]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[12.52, 49.86, 13.59, 51.12]",9,"[11.66388889, 48.35666667, 13.80833333, 51.16]",4
"[7.78, 53.26, 8.95, 54.45]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[12.2, 50.29, 13.3, 51.56]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.88, 52.61, 10.13, 53.77]",4,"[8.608055556, 52.30055556, 10.18388889, 54.79805556]",103
"[10.53, 52.04, 11.65, 53.18]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.22, 51.88, 13.29, 53.01]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[6.99, 49.47, 8.2, 50.71]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[10.78, 53.22, 11.83, 54.4]",5,"[9.675277778, 52.68833333, 12.01138889, 54.79805556]",51
"[6.82, 51.29, 7.85, 52.35]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.62, 49.63, 12.72, 50.89]",8,"[11.60361111, 48.35666667, 13.80833333, 51.16]",7
"[6.89, 48.84, 8.0, 49.93]",4,"[6.7375, 48.11722222, 8.401944444, 50.94805556]",102
"[11.86, 51.89, 12.87, 53.01]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.2, 51.96, 8.36, 53.16]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.36, 53.01, 8.44, 54.2]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.08, 50.29, 11.1, 51.47]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.45, 51.51, 11.57, 52.52]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.63, 53.12, 12.87, 54.17]",4,"[9.675277778, 52.68833333, 13.32694444, 54.79805556]",103
"[9.64, 52.58, 10.78, 53.62]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[12.33, 51.52, 13.58, 52.58]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.99, 51.26, 12.07, 52.3]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.93, 49.22, 9.08, 50.44]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.63, 51.42, 12.67, 52.42]",4,"[11.0775, 50.84472222, 13.80833333, 52.43388889]",103
"[10.84, 51.73, 11.89, 52.74]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[12.25, 50.23, 13.45, 51.34]",7,"[11.80027778, 48.62166667, 13.80833333, 51.34722222]",13
