SRC Query,Depth,BBoxes,Data Size
"[10.41, 49.86, 11.99, 51.59]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.01, 51.9, 8.75, 53.69]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.9, 48.52, 8.65, 49.52]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.34, 48.72, 9.4, 50.54]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.81, 51.5, 10.9, 52.77]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.58, 48.12, 12.73, 49.18]",5,"[11.535, 48.11722222, 13.80833333, 50.84472222]",51
"[7.54, 50.43, 9.52, 51.75]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[6.96, 50.31, 7.99, 51.79]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.77, 51.77, 11.88, 53.6]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.35, 49.03, 10.1, 50.21]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.49, 52.14, 8.63, 54.03]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.62, 52.23, 12.44, 54.32]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.24, 51.78, 12.45, 53.78]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.76, 51.57, 12.44, 53.5]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.83, 49.57, 12.9, 50.94]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.85, 50.85, 8.57, 52.1]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.99, 51.94, 10.49, 53.18]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.24, 51.44, 12.97, 52.5]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.41, 52.42, 13.19, 54.36]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.79, 48.28, 9.9, 50.01]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.14, 52.67, 8.48, 54.57]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.61, 50.77, 11.66, 52.06]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.91, 49.33, 10.2, 51.25]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.32, 49.18, 9.33, 50.73]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[6.91, 51.75, 9.0, 53.02]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[7.27, 50.13, 8.74, 51.54]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.28, 49.63, 12.68, 50.83]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.77, 51.5, 10.33, 53.39]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.72, 49.43, 12.65, 51.24]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.63, 49.02, 10.32, 50.43]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.62, 51.18, 8.71, 52.63]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.42, 48.99, 10.43, 50.02]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.42, 48.88, 8.74, 50.16]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[10.5, 49.85, 12.62, 51.41]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.93, 51.26, 8.0, 52.79]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.47, 52.65, 10.7, 54.47]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.37, 49.51, 13.05, 50.54]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.72, 48.9, 9.94, 50.98]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.14, 50.11, 10.83, 51.8]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.55, 49.34, 9.72, 50.99]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.75, 48.6, 12.16, 50.16]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.44, 48.79, 12.07, 50.73]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.16, 48.94, 11.12, 50.48]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.09, 50.73, 8.36, 52.7]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.75, 48.96, 10.8, 50.04]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.9, 50.38, 9.52, 52.22]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.77, 48.5, 12.0, 49.65]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.18, 52.64, 13.08, 54.74]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.34, 50.88, 8.45, 52.18]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.71, 50.31, 11.87, 52.08]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.34, 52.43, 9.94, 54.31]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.76, 50.56, 11.35, 52.54]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.92, 50.44, 10.93, 51.53]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.73, 50.08, 10.78, 52.16]",4,"[9.675277778, 49.93166667, 11.0775, 52.36555556]",102
"[9.7, 49.63, 11.6, 50.63]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.28, 50.17, 8.33, 52.18]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.38, 52.48, 13.13, 54.05]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.73, 52.26, 9.42, 53.8]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.6, 52.24, 13.66, 54.21]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.2, 50.76, 13.15, 51.99]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.66, 48.69, 13.44, 49.8]",8,"[11.64555556, 48.27916667, 13.80833333, 50.84472222]",7
"[8.05, 52.61, 9.23, 54.58]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[9.82, 48.49, 10.95, 50.45]",4,"[9.675277778, 48.11722222, 11.0775, 51.21472222]",102
"[7.13, 52.61, 8.25, 53.67]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[6.94, 50.09, 8.12, 51.22]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.95, 52.08, 11.95, 54.06]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.66, 49.26, 12.15, 50.99]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[6.75, 49.81, 7.92, 51.36]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[9.64, 52.63, 11.2, 54.26]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.22, 49.84, 12.31, 50.87]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[8.77, 48.55, 10.85, 50.65]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.45, 51.48, 9.57, 53.24]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.48, 48.14, 10.82, 50.14]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[10.71, 49.78, 12.05, 51.08]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[10.16, 50.18, 11.21, 52.26]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.4, 50.62, 9.48, 52.11]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.71, 51.62, 12.45, 53.18]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.88, 49.8, 11.02, 51.57]",3,"[9.675277778, 48.11722222, 11.0775, 52.43388889]",205
"[7.57, 48.91, 8.87, 50.21]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.09, 50.07, 8.8, 51.14]",3,"[7.015555556, 48.11722222, 8.818611111, 51.34805556]",205
"[9.46, 48.87, 10.49, 49.94]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.09, 49.6, 8.34, 51.34]",3,"[6.7375, 48.11722222, 8.401944444, 51.34805556]",205
"[9.8, 50.72, 10.84, 52.61]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.81, 52.28, 9.23, 53.95]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[11.25, 49.92, 12.52, 51.94]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.93, 51.12, 9.99, 53.07]",3,"[8.608055556, 50.98916667, 10.18388889, 54.79805556]",206
"[11.15, 50.35, 12.96, 51.54]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.85, 50.21, 12.54, 52.11]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.02, 50.1, 10.6, 51.35]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.24, 49.01, 12.69, 50.61]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.15, 50.41, 11.5, 52.39]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.0, 50.99, 10.06, 52.78]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.09, 51.71, 9.17, 53.59]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.22, 49.74, 12.93, 50.77]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.43, 52.05, 13.18, 54.09]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.03, 52.65, 12.13, 54.59]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[11.21, 50.63, 13.15, 52.09]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.04, 52.32, 9.31, 54.07]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[10.93, 52.35, 12.42, 53.71]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.67, 50.32, 10.37, 51.59]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.85, 49.08, 12.45, 50.76]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.52, 50.16, 13.42, 51.51]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.3, 49.86, 10.33, 51.25]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.44, 48.44, 11.53, 49.56]",4,"[10.25361111, 48.11722222, 11.59583333, 49.62833333]",102
"[8.68, 50.87, 10.61, 52.82]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.12, 51.45, 8.24, 53.44]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[11.13, 51.04, 12.23, 52.67]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.57, 49.9, 11.58, 51.45]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[10.32, 51.26, 12.39, 53.16]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.21, 48.32, 11.68, 49.62]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.17, 50.32, 10.22, 51.65]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.66, 51.58, 11.76, 53.64]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.46, 49.03, 9.68, 50.23]",3,"[7.730555556, 48.11722222, 9.691666667, 50.98916667]",205
"[6.96, 48.43, 8.76, 49.43]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.22, 50.54, 9.68, 51.7]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.09, 51.29, 10.22, 52.67]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.98, 50.85, 10.61, 52.64]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.64, 49.35, 9.72, 50.35]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[8.61, 50.92, 10.11, 52.69]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[11.15, 49.13, 12.96, 50.81]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[8.94, 50.52, 10.46, 52.39]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.19, 51.31, 9.27, 52.72]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.04, 51.82, 11.24, 53.56]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.7, 49.0, 11.67, 51.12]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.85, 50.45, 9.87, 51.9]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[8.98, 50.65, 11.06, 52.34]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[7.52, 48.17, 8.57, 49.82]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[8.49, 49.83, 10.54, 51.52]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.56, 48.5, 10.08, 49.59]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[11.63, 48.93, 13.48, 50.41]",6,"[11.535, 48.14444444, 13.80833333, 50.84472222]",26
"[6.88, 51.93, 8.78, 53.34]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.19, 48.99, 10.8, 50.88]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[7.84, 49.31, 9.64, 50.41]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.25, 50.46, 12.87, 51.5]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.54, 49.85, 13.29, 51.7]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[8.49, 48.57, 10.32, 50.21]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.82, 52.02, 11.81, 53.36]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.64, 52.29, 12.03, 54.08]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.87, 50.35, 11.18, 52.35]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.2, 52.05, 10.31, 53.9]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.49, 49.54, 13.47, 51.13]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.73, 51.48, 9.18, 52.91]",3,"[7.676666667, 51.34805556, 9.675277778, 54.79805556]",206
"[10.83, 50.81, 12.1, 52.73]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.99, 52.55, 9.83, 53.59]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.25, 48.99, 13.12, 50.7]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[11.64, 51.99, 13.3, 53.74]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.57, 50.64, 10.58, 52.2]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[11.04, 52.36, 12.84, 54.12]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.01, 48.79, 11.55, 50.36]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.06, 48.9, 10.13, 50.5]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[6.92, 51.55, 8.64, 53.0]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.23, 51.06, 11.38, 52.49]",3,"[9.675277778, 50.98138889, 13.08194444, 52.53527778]",205
"[11.6, 52.34, 13.3, 54.02]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.27, 50.04, 10.25, 51.75]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[8.23, 52.22, 10.04, 53.55]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.72, 52.31, 9.72, 54.37]",5,"[8.608055556, 52.30055556, 9.743055556, 54.79805556]",51
"[9.23, 52.45, 10.58, 54.29]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.45, 51.19, 12.15, 53.22]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.61, 50.59, 10.62, 52.35]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[8.69, 50.0, 10.68, 51.04]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[10.34, 51.69, 11.8, 52.74]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.42, 48.23, 9.34, 50.01]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[10.57, 48.21, 12.26, 49.24]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.31, 51.65, 9.28, 53.71]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.09, 51.9, 11.74, 53.57]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.72, 49.1, 11.45, 50.22]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.84, 52.66, 10.58, 53.93]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.02, 50.72, 9.97, 52.02]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[9.48, 48.23, 11.53, 50.1]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.2, 51.66, 11.84, 52.71]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.16, 51.95, 12.48, 53.53]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.45, 52.08, 9.15, 53.58]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[9.43, 52.15, 11.21, 53.44]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[7.18, 48.42, 8.53, 49.68]",5,"[7.015555556, 48.11722222, 8.569444444, 50.11861111]",51
"[9.08, 49.06, 10.45, 50.97]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[9.88, 52.5, 11.71, 54.06]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.68, 49.62, 9.2, 50.92]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[9.67, 48.71, 10.69, 50.18]",3,"[8.686111111, 48.11722222, 11.20555556, 50.98916667]",205
"[8.75, 49.93, 10.65, 51.09]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[11.33, 52.27, 12.87, 53.6]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.92, 48.76, 9.72, 49.94]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.79, 50.54, 12.17, 51.61]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.35, 51.87, 13.45, 53.46]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.34, 52.36, 9.4, 54.38]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.29, 51.85, 8.68, 53.07]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.81, 51.98, 12.38, 53.29]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.82, 51.95, 12.12, 53.88]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.51, 51.11, 12.2, 52.89]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[9.03, 50.58, 10.47, 51.76]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[11.11, 50.06, 12.7, 51.6]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[11.1, 48.57, 12.77, 50.51]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.48, 49.31, 9.57, 50.52]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[8.25, 52.05, 9.68, 54.06]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[11.18, 48.93, 12.42, 50.66]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[7.18, 49.0, 9.07, 51.08]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.8, 48.83, 9.81, 50.9]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.78, 48.18, 12.22, 49.8]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.78, 50.67, 11.75, 52.73]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.23, 50.01, 9.69, 52.11]",2,"[7.730555556, 49.80194444, 11.83611111, 52.20388889]",410
"[11.68, 50.62, 13.48, 52.13]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[9.67, 51.6, 10.79, 52.71]",3,"[9.644444444, 50.98916667, 11.83611111, 54.79805556]",206
"[7.85, 49.49, 9.92, 50.58]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[9.65, 52.66, 10.84, 54.07]",4,"[9.644444444, 52.39166667, 11.83611111, 54.79805556]",103
"[10.93, 51.79, 12.74, 53.38]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.65, 48.16, 10.11, 49.47]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.84, 52.33, 8.99, 53.42]",4,"[7.676666667, 51.98722222, 9.675277778, 54.79805556]",103
"[7.54, 50.52, 9.01, 51.56]",3,"[7.186388889, 50.40638889, 9.675277778, 51.70611111]",205
"[8.45, 48.49, 9.8, 50.39]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[10.73, 48.84, 11.77, 50.72]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.7, 49.83, 9.73, 51.43]",0,"[6.7375, 48.11722222, 13.80833333, 54.79805556]",1642
"[7.2, 50.19, 8.88, 51.48]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[8.09, 48.61, 9.84, 49.73]",2,"[7.730555556, 48.11722222, 11.83611111, 50.98916667]",410
"[7.94, 50.39, 9.15, 52.48]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.05, 51.05, 8.66, 52.9]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[11.46, 50.49, 13.16, 51.84]",3,"[11.0775, 48.11722222, 13.80833333, 52.43388889]",205
"[10.65, 48.54, 12.03, 50.08]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[8.8, 49.59, 10.33, 51.59]",1,"[7.730555556, 48.11722222, 11.83611111, 54.79805556]",821
"[10.1, 51.45, 11.82, 53.18]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.14, 51.65, 12.37, 53.53]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.54, 48.37, 9.62, 49.81]",4,"[8.401944444, 48.11722222, 9.675277778, 50.04666667]",102
"[9.85, 51.65, 11.5, 53.21]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.2, 49.21, 11.53, 51.15]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[7.31, 50.68, 8.49, 51.77]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[7.24, 51.7, 8.74, 53.36]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[8.59, 51.61, 10.61, 53.0]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[8.84, 51.6, 10.2, 53.21]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[6.8, 51.77, 8.4, 53.79]",2,"[6.7375, 51.34805556, 9.675277778, 54.79805556]",411
"[10.91, 48.18, 13.03, 50.16]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.84, 51.22, 11.11, 52.72]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[10.59, 51.73, 11.76, 53.2]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.71, 48.57, 10.03, 49.82]",5,"[8.686111111, 48.11722222, 10.15972222, 49.90583333]",51
"[9.93, 50.6, 11.19, 51.88]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.88, 51.01, 11.14, 52.96]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[7.15, 48.61, 8.61, 50.04]",4,"[7.015555556, 48.11722222, 8.818611111, 50.11861111]",102
"[11.15, 52.61, 12.82, 54.48]",3,"[9.675277778, 52.43388889, 13.32694444, 54.79805556]",205
"[7.31, 50.42, 8.54, 52.49]",1,"[6.7375, 48.11722222, 9.675277778, 54.79805556]",821
"[10.0, 49.16, 11.38, 50.2]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.27, 49.17, 12.97, 50.48]",4,"[11.0775, 48.11722222, 13.80833333, 50.84472222]",102
"[10.01, 51.09, 11.03, 52.85]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[8.18, 49.77, 9.36, 51.32]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[7.68, 48.18, 9.69, 49.65]",0,"[6.7375, 48.11722222, 13.80833333, 54.79805556]",1642
"[11.0, 49.6, 12.16, 51.47]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.55, 52.51, 11.13, 53.76]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[10.68, 50.18, 12.06, 52.28]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[9.0, 50.45, 10.67, 51.95]",3,"[8.7925, 49.80194444, 11.83611111, 52.20388889]",205
"[9.51, 51.95, 11.15, 53.15]",2,"[7.730555556, 50.98916667, 11.83611111, 54.79805556]",411
"[9.77, 49.37, 11.11, 51.15]",2,"[9.675277778, 48.11722222, 13.80833333, 52.43388889]",410
"[11.42, 49.33, 13.42, 50.86]",4,"[11.0775, 48.26055556, 13.80833333, 51.47916667]",102
"[7.46, 49.64, 9.07, 51.12]",2,"[6.7375, 48.11722222, 9.675277778, 51.34805556]",410
"[11.33, 50.82, 12.5, 52.92]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
"[11.5, 51.18, 13.41, 53.28]",1,"[9.675277778, 48.11722222, 13.80833333, 54.79805556]",821
