BRC Query,Data Size
"[12.4, 48.7, 13.36, 49.62]",0
"[7.08, 49.93, 7.89, 50.8]",55
"[9.56, 52.89, 10.51, 53.65]",18
"[10.66, 48.48, 11.62, 49.38]",19
"[12.01, 49.75, 12.94, 50.58]",0
"[7.21, 48.48, 7.93, 49.27]",0
"[9.65, 49.28, 10.51, 50.27]",15
"[10.77, 48.42, 11.53, 49.34]",17
"[13.0, 53.43, 13.8, 54.3]",0
"[8.61, 52.86, 9.41, 53.83]",0
"[9.68, 53.49, 10.53, 54.26]",31
"[8.71, 53.37, 9.48, 54.15]",0
"[10.35, 50.78, 11.26, 51.57]",28
"[9.04, 50.56, 10.03, 51.54]",47
"[11.03, 48.44, 11.89, 49.36]",20
"[9.14, 51.95, 10.09, 52.71]",69
"[9.03, 50.83, 9.8, 51.61]",30
"[10.49, 49.83, 11.27, 50.72]",5
"[9.95, 52.28, 10.85, 53.19]",38
"[8.5, 50.79, 9.41, 51.78]",11
"[11.5, 52.49, 12.38, 53.25]",23
"[12.55, 52.69, 13.36, 53.48]",22
"[11.92, 51.56, 12.87, 52.44]",17
"[12.59, 49.14, 13.48, 50.01]",0
"[9.42, 51.39, 10.15, 52.21]",18
"[11.44, 49.7, 12.37, 50.48]",0
"[9.1, 51.39, 10.01, 52.21]",19
"[8.02, 48.77, 8.87, 49.7]",32
"[6.89, 49.34, 7.86, 50.34]",6
"[8.69, 51.63, 9.54, 52.48]",55
"[12.47, 52.92, 13.29, 53.71]",13
"[11.3, 48.95, 12.21, 49.85]",0
"[12.86, 50.39, 13.80833333, 51.24]",0
"[8.7, 51.23, 9.52, 52.01]",23
"[11.19, 49.41, 12.12, 50.23]",2
"[12.57, 53.26, 13.45, 54.13]",8
"[11.44, 53.81, 12.39, 54.54]",21
"[7.07, 52.21, 8.01, 53.08]",0
"[10.45, 50.92, 11.19, 51.83]",21
"[11.57, 50.54, 12.38, 51.37]",28
"[11.25, 50.55, 12.0, 51.47]",36
"[10.3, 51.63, 11.28, 52.38]",12
"[7.59, 49.29, 8.4, 50.28]",5
"[10.61, 53.29, 11.39, 54.12]",6
"[7.39, 48.41, 8.17, 49.3]",0
"[10.79, 49.07, 11.61, 50.01]",45
"[8.97, 50.31, 9.78, 51.1]",25
"[9.32, 51.93, 10.23, 52.8]",67
"[11.31, 51.43, 12.03, 52.19]",7
"[11.57, 50.35, 12.37, 51.17]",12
"[7.97, 50.42, 8.85, 51.35]",0
"[7.45, 49.89, 8.37, 50.85]",28
"[8.86, 53.18, 9.72, 53.92]",3
"[8.18, 53.59, 9.15, 54.57]",0
"[11.68, 49.46, 12.57, 50.29]",0
"[11.78, 53.9, 12.66, 54.76]",21
"[11.8, 53.5, 12.71, 54.26]",26
"[9.85, 48.58, 10.74, 49.55]",0
"[12.88, 51.34, 13.80833333, 52.12]",5
"[12.27, 52.63, 13.07, 53.43]",9
"[8.32, 50.56, 9.28, 51.41]",0
"[7.08, 51.01, 7.95, 51.85]",175
"[11.07, 51.97, 12.03, 52.71]",25
"[8.04, 50.67, 8.85, 51.65]",4
"[8.01, 53.92, 8.96, 54.67]",0
"[7.15, 50.35, 8.11, 51.31]",57
"[8.96, 50.85, 9.81, 51.61]",30
"[12.76, 52.39, 13.57, 53.17]",295
"[11.73, 48.84, 12.46, 49.64]",0
"[10.35, 52.83, 11.07, 53.64]",3
"[10.51, 53.1, 11.45, 54.06]",6
"[8.85, 50.34, 9.65, 51.17]",8
"[10.28, 52.36, 11.09, 53.26]",29
"[10.53, 48.67, 11.34, 49.59]",39
"[7.76, 50.96, 8.65, 51.83]",49
"[8.44, 48.75, 9.4, 49.52]",39
"[8.46, 54.07, 9.41, 54.79805556]",2
"[9.52, 52.43, 10.25, 53.37]",0
"[8.84, 51.73, 9.84, 52.65]",72
"[11.64, 48.49, 12.62, 49.34]",0
"[10.91, 49.87, 11.83, 50.87]",16
"[9.74, 48.63, 10.47, 49.42]",0
"[9.85, 48.59, 10.64, 49.51]",0
"[9.04, 49.49, 9.87, 50.36]",29
"[7.59, 52.26, 8.41, 53.05]",0
"[7.4, 50.94, 8.35, 51.9]",142
"[7.22, 53.13, 8.1, 53.93]",0
"[6.94, 49.55, 7.72, 50.49]",22
"[10.77, 51.08, 11.6, 52.05]",0
"[10.67, 49.87, 11.43, 50.78]",14
"[8.25, 51.67, 9.22, 52.55]",104
"[7.61, 51.67, 8.35, 52.44]",79
"[12.79, 48.88, 13.79, 49.6]",0
"[7.19, 50.97, 7.99, 51.78]",144
"[9.86, 50.57, 10.85, 51.52]",31
"[12.43, 53.48, 13.39, 54.35]",3
"[11.06, 49.78, 11.88, 50.64]",8
"[9.59, 50.86, 10.54, 51.6]",32
"[9.62, 50.78, 10.54, 51.57]",31
"[11.23, 51.04, 12.14, 51.95]",17
"[9.52, 49.98, 10.4, 50.89]",21
"[11.29, 49.98, 12.03, 50.86]",13
"[7.31, 50.23, 8.1, 51.1]",32
"[11.69, 53.68, 12.4, 54.6]",23
"[9.58, 53.13, 10.51, 53.84]",26
"[9.34, 49.81, 10.14, 50.76]",27
"[11.07, 50.73, 12.03, 51.67]",39
"[10.62, 52.8, 11.46, 53.67]",1
"[8.45, 51.06, 9.34, 51.79]",13
"[7.9, 50.66, 8.79, 51.41]",0
"[7.6, 48.71, 8.41, 49.54]",6
"[9.4, 51.23, 10.2, 52.1]",29
"[9.58, 48.56, 10.55, 49.43]",0
"[8.09, 50.5, 8.82, 51.43]",0
"[10.74, 53.49, 11.63, 54.49]",3
"[8.11, 48.18, 9.04, 49.17]",11
"[7.72, 48.95, 8.51, 49.69]",28
"[11.07, 53.04, 11.93, 53.86]",3
"[11.26, 48.37, 12.0, 49.3]",18
"[8.28, 52.96, 9.06, 53.72]",0
"[8.95, 53.3, 9.82, 54.06]",6
"[6.95, 53.04, 7.85, 53.76]",0
"[8.05, 50.0, 8.79, 50.95]",69
"[11.56, 52.98, 12.43, 53.77]",5
"[12.18, 51.63, 13.05, 52.54]",18
"[10.7, 49.79, 11.67, 50.72]",15
"[6.88, 49.24, 7.65, 50.0]",0
"[10.35, 51.37, 11.21, 52.19]",1
"[10.8, 51.95, 11.57, 52.69]",15
"[10.43, 52.18, 11.21, 52.91]",39
"[10.27, 48.17, 11.0, 49.07]",0
"[6.98, 51.01, 7.93, 51.91]",226
"[11.82, 52.92, 12.72, 53.8]",5
"[10.05, 52.7, 10.96, 53.44]",1
"[8.59, 50.83, 9.4, 51.81]",11
"[7.16, 51.97, 7.98, 52.71]",5
"[9.92, 52.47, 10.77, 53.28]",1
"[8.31, 49.03, 9.1, 49.75]",23
"[8.48, 51.58, 9.34, 52.41]",87
"[12.83, 53.11, 13.74, 54.05]",6
"[11.55, 52.7, 12.55, 53.55]",6
"[11.22, 53.97, 11.95, 54.79805556]",1
"[8.19, 53.57, 9.15, 54.48]",0
"[9.33, 49.58, 10.15, 50.31]",19
"[7.5, 48.74, 8.47, 49.64]",17
"[12.92, 49.34, 13.72, 50.13]",0
"[11.32, 53.09, 12.15, 54.06]",3
"[11.26, 48.96, 12.24, 49.79]",0
"[12.28, 52.27, 13.24, 53.14]",68
"[8.85, 50.69, 9.74, 51.49]",29
"[10.16, 51.61, 11.1, 52.51]",46
"[6.79, 51.13, 7.59, 51.89]",192
"[8.73, 52.51, 9.65, 53.32]",0
"[11.03, 50.23, 12.01, 50.98]",24
"[8.81, 51.94, 9.66, 52.66]",47
"[7.85, 49.24, 8.8, 49.98]",23
"[8.28, 51.76, 9.06, 52.53]",84
"[11.56, 51.94, 12.33, 52.93]",25
"[9.41, 53.9, 10.23, 54.79805556]",16
"[9.19, 52.02, 10.0, 52.87]",63
"[12.69, 48.17, 13.69, 49.08]",0
"[12.47, 48.58, 13.28, 49.53]",0
"[11.58, 48.57, 12.39, 49.51]",0
"[8.07, 49.76, 8.91, 50.56]",80
"[11.62, 49.74, 12.48, 50.49]",0
"[11.04, 52.86, 11.79, 53.59]",5
"[13.05, 53.27, 13.80833333, 53.99]",4
"[8.92, 51.23, 9.76, 52.08]",19
"[10.61, 53.05, 11.44, 54.02]",5
"[10.75, 48.48, 11.66, 49.34]",18
"[12.5, 49.87, 13.25, 50.79]",0
"[10.86, 50.24, 11.82, 51.16]",45
"[7.62, 51.67, 8.4, 52.41]",81
"[6.89, 50.15, 7.8, 51.01]",101
"[8.56, 51.59, 9.51, 52.35]",65
"[7.36, 52.44, 8.2, 53.34]",0
"[12.24, 52.49, 13.23, 53.24]",50
"[6.77, 48.98, 7.64, 49.95]",0
"[7.01, 51.15, 7.96, 52.13]",241
"[7.7, 49.62, 8.52, 50.34]",16
"[7.62, 51.58, 8.46, 52.46]",109
"[11.67, 52.98, 12.41, 53.77]",4
"[7.85, 48.66, 8.63, 49.56]",30
"[8.97, 50.02, 9.8, 50.8]",31
"[7.12, 51.5, 7.91, 52.34]",147
"[12.53, 50.03, 13.24, 50.78]",0
"[11.49, 53.81, 12.3, 54.78]",21
"[7.77, 52.31, 8.56, 53.25]",0
"[7.63, 48.73, 8.44, 49.61]",9
"[12.53, 50.2, 13.26, 51.01]",0
"[8.72, 54.03, 9.55, 54.79805556]",6
"[8.77, 52.34, 9.72, 53.28]",22
"[10.09, 49.26, 10.93, 50.06]",16
"[7.9, 50.38, 8.74, 51.12]",1
"[12.25, 49.96, 13.05, 50.85]",0
"[11.56, 48.68, 12.53, 49.59]",0
"[9.83, 51.31, 10.55, 52.13]",18
"[8.09, 52.46, 8.88, 53.4]",0
"[12.93, 52.59, 13.72, 53.38]",35
"[6.86, 53.88, 7.83, 54.68]",0
"[10.02, 52.02, 11.02, 52.8]",50
"[7.03, 52.23, 7.86, 53.03]",0
"[11.39, 49.0, 12.34, 49.72]",0
"[7.88, 53.84, 8.67, 54.65]",0
"[7.88, 50.25, 8.77, 51.02]",1
"[8.47, 48.96, 9.41, 49.92]",18
"[11.17, 52.22, 12.16, 53.09]",24
"[12.51, 51.04, 13.32, 51.91]",4
"[8.64, 48.58, 9.42, 49.31]",36
"[7.59, 51.97, 8.51, 52.78]",10
"[8.02, 51.61, 8.8, 52.35]",87
"[10.09, 49.55, 10.89, 50.43]",10
"[9.42, 49.87, 10.27, 50.68]",17
"[7.69, 52.59, 8.49, 53.47]",0
"[7.78, 50.29, 8.56, 51.11]",4
"[8.26, 49.06, 9.04, 49.99]",26
"[10.44, 53.65, 11.36, 54.64]",9
"[11.25, 49.24, 12.0, 50.13]",0
"[6.9, 52.63, 7.64, 53.37]",0
"[8.61, 52.77, 9.44, 53.49]",0
"[10.29, 49.66, 11.27, 50.65]",8
"[10.28, 50.5, 11.09, 51.42]",30
"[7.64, 50.14, 8.36, 50.89]",7
"[10.26, 52.72, 11.04, 53.59]",3
"[10.26, 50.99, 11.25, 51.85]",8
"[10.19, 50.67, 11.16, 51.48]",34
"[9.14, 48.69, 9.94, 49.59]",30
"[8.18, 53.68, 9.14, 54.64]",0
"[9.84, 51.67, 10.63, 52.62]",46
"[9.48, 52.2, 10.41, 53.16]",61
"[12.91, 52.74, 13.80833333, 53.47]",13
"[9.05, 50.05, 9.93, 50.99]",29
"[10.92, 52.64, 11.8, 53.51]",5
"[8.14, 50.73, 9.05, 51.49]",0
"[10.95, 53.1, 11.74, 53.85]",2
"[6.87, 53.39, 7.83, 54.12]",0
"[7.13, 52.46, 8.05, 53.21]",0
"[11.73, 50.08, 12.44, 51.04]",0
"[11.14, 50.75, 12.01, 51.64]",32
"[6.82, 50.03, 7.55, 50.81]",39
"[9.84, 49.52, 10.62, 50.46]",16
"[10.54, 51.36, 11.4, 52.33]",5
"[11.94, 52.84, 12.8, 53.83]",8
"[11.35, 48.26, 12.08, 49.03]",28
"[10.15, 52.29, 11.05, 53.01]",32
"[12.1, 51.93, 12.81, 52.67]",16
"[12.49, 53.86, 13.2, 54.61]",0
"[9.83, 48.37, 10.57, 49.33]",0
"[9.99, 48.73, 10.88, 49.69]",6
"[8.28, 51.9, 9.04, 52.8]",73
"[12.54, 53.66, 13.35, 54.48]",0
"[11.15, 48.89, 12.13, 49.7]",5
"[11.8, 53.94, 12.69, 54.79805556]",21
"[10.05, 49.94, 11.0, 50.89]",2
"[11.5, 49.3, 12.32, 50.2]",0
"[9.36, 49.35, 10.28, 50.3]",24
"[10.67, 52.75, 11.56, 53.72]",2
"[7.96, 52.01, 8.67, 52.98]",28
"[10.6, 53.58, 11.57, 54.57]",9
"[11.36, 51.84, 12.26, 52.61]",26
"[8.11, 49.86, 8.98, 50.84]",84
"[11.22, 48.73, 12.19, 49.64]",6
"[9.29, 48.35, 10.18, 49.24]",0
"[8.64, 51.9, 9.42, 52.79]",53
"[12.37, 49.78, 13.25, 50.75]",0
"[11.71, 48.36, 12.69, 49.36]",0
"[12.24, 48.89, 13.13, 49.75]",0
"[11.51, 50.31, 12.48, 51.05]",8
"[8.54, 49.29, 9.42, 50.02]",13
"[10.65, 53.77, 11.57, 54.75]",9
"[8.22, 48.68, 9.0, 49.56]",30
"[10.38, 49.38, 11.22, 50.26]",50
"[7.81, 54.0, 8.61, 54.79805556]",0
"[11.41, 53.05, 12.14, 53.8]",3
"[10.56, 50.29, 11.37, 51.26]",37
"[7.75, 48.74, 8.49, 49.51]",19
"[11.46, 51.3, 12.38, 52.09]",26
"[7.95, 53.88, 8.76, 54.79805556]",0
"[6.98, 48.47, 7.77, 49.34]",0
"[7.15, 51.29, 7.88, 52.17]",192
"[12.11, 51.99, 12.91, 52.72]",17
"[9.24, 51.28, 10.03, 52.15]",28
"[8.69, 53.78, 9.56, 54.51]",0
"[9.63, 49.36, 10.61, 50.36]",17
"[7.2, 52.94, 8.19, 53.65]",0
"[9.92, 52.9, 10.89, 53.75]",21
"[8.19, 48.14, 8.92, 48.94]",0
"[8.42, 49.76, 9.41, 50.49]",107
"[7.37, 49.2, 8.31, 49.91]",0
"[6.76, 48.67, 7.72, 49.57]",0
"[10.43, 53.48, 11.22, 54.36]",8
"[10.59, 49.31, 11.55, 50.22]",51
"[12.54, 53.21, 13.27, 54.12]",8
"[11.52, 48.32, 12.5, 49.12]",9
"[8.97, 53.48, 9.83, 54.2]",6
"[8.17, 51.54, 8.91, 52.33]",86
"[11.03, 49.55, 11.76, 50.42]",8
"[7.72, 51.72, 8.53, 52.51]",53
"[7.14, 49.23, 8.0, 50.2]",1
"[7.7, 48.4, 8.52, 49.36]",13
"[9.85, 49.84, 10.6, 50.81]",0
"[8.47, 49.36, 9.2, 50.35]",107
"[9.64, 51.33, 10.52, 52.17]",19
"[8.29, 51.43, 9.2, 52.39]",106
"[6.95, 50.49, 7.87, 51.48]",160
"[11.18, 51.02, 12.15, 51.89]",18
"[12.55, 48.15, 13.44, 49.11]",0
"[11.43, 51.66, 12.4, 52.46]",12
"[11.98, 48.65, 12.89, 49.57]",0
"[8.96, 49.44, 9.85, 50.44]",34
"[10.42, 49.93, 11.33, 50.82]",5
"[8.95, 53.64, 9.82, 54.4]",11
"[10.3, 49.94, 11.06, 50.72]",1
"[8.74, 52.76, 9.66, 53.75]",0
"[8.41, 50.04, 9.22, 50.8]",80
"[13.0, 48.37, 13.80833333, 49.16]",0
"[11.67, 51.12, 12.59, 51.87]",37
"[7.82, 52.1, 8.69, 52.99]",10
"[11.82, 48.95, 12.59, 49.78]",0
"[9.72, 50.35, 10.54, 51.27]",20
"[10.21, 50.66, 11.09, 51.54]",31
"[12.78, 52.92, 13.59, 53.72]",10
"[10.33, 50.68, 11.21, 51.4]",27
"[7.31, 49.54, 8.27, 50.3]",3
"[12.55, 51.62, 13.46, 52.47]",47
"[7.87, 53.82, 8.6, 54.6]",0
"[10.66, 53.35, 11.55, 54.09]",6
"[6.91, 53.89, 7.63, 54.66]",0
"[12.46, 52.8, 13.18, 53.78]",15
"[10.89, 51.03, 11.84, 51.76]",6
"[7.9, 53.69, 8.69, 54.63]",0
"[12.31, 50.07, 13.18, 50.83]",0
"[10.63, 49.34, 11.46, 50.23]",49
"[12.71, 49.39, 13.56, 50.17]",0
"[7.97, 48.92, 8.76, 49.89]",36
"[8.48, 50.37, 9.46, 51.13]",0
"[8.82, 53.2, 9.74, 54.12]",5
"[12.08, 53.13, 12.92, 53.92]",6
"[12.15, 49.53, 13.04, 50.37]",0
"[12.48, 48.26, 13.46, 49.26]",0
"[8.75, 48.98, 9.7, 49.93]",6
"[7.45, 51.64, 8.43, 52.44]",108
"[8.62, 50.49, 9.42, 51.3]",0
"[9.72, 53.3, 10.57, 54.02]",25
"[10.96, 52.99, 11.76, 53.7]",4
"[12.58, 51.1, 13.31, 52.1]",10
"[11.69, 50.35, 12.45, 51.07]",1
"[12.26, 48.52, 12.99, 49.38]",0
"[13.02, 49.08, 13.80833333, 49.91]",0
"[8.2, 53.43, 9.02, 54.22]",0
"[11.0, 49.75, 11.83, 50.73]",12
"[9.86, 52.76, 10.66, 53.65]",19
"[11.07, 49.05, 11.81, 49.83]",14
"[10.06, 49.86, 10.81, 50.71]",0
"[7.11, 50.96, 7.89, 51.95]",187
"[11.47, 48.49, 12.36, 49.3]",11
"[7.04, 52.8, 7.8, 53.63]",0
"[10.32, 49.15, 11.05, 50.03]",31
"[12.06, 49.67, 12.82, 50.48]",0
"[11.31, 48.65, 12.13, 49.51]",8
"[7.96, 53.57, 8.95, 54.37]",0
"[8.86, 50.43, 9.68, 51.32]",20
"[7.18, 50.66, 8.15, 51.45]",39
"[11.13, 49.65, 12.12, 50.62]",6
"[8.28, 48.66, 9.25, 49.41]",51
"[12.64, 51.96, 13.61, 52.88]",305
"[12.01, 52.92, 12.94, 53.67]",7
"[11.06, 52.88, 11.84, 53.88]",5
"[7.57, 50.53, 8.35, 51.44]",0
"[9.53, 53.87, 10.29, 54.79]",12
"[9.17, 48.88, 9.89, 49.64]",0
"[7.03, 52.91, 7.77, 53.74]",0
"[7.45, 48.62, 8.4, 49.42]",3
"[10.63, 48.82, 11.58, 49.72]",45
"[11.11, 52.64, 11.96, 53.45]",5
"[8.14, 52.92, 8.95, 53.75]",0
"[9.54, 48.43, 10.42, 49.17]",0
"[10.34, 48.18, 11.11, 49.01]",0
"[9.93, 48.31, 10.84, 49.07]",0
"[11.26, 50.51, 12.23, 51.27]",37
"[12.14, 49.36, 12.87, 50.24]",0
"[8.09, 52.72, 8.91, 53.48]",0
"[8.41, 49.58, 9.32, 50.3]",107
"[10.72, 50.3, 11.49, 51.12]",37
"[8.27, 53.25, 9.12, 54.06]",0
"[8.26, 50.73, 8.99, 51.44]",0
"[12.73, 49.02, 13.64, 49.84]",0
"[12.83, 49.59, 13.64, 50.47]",0
"[7.42, 52.05, 8.26, 52.98]",0
"[10.51, 49.78, 11.28, 50.57]",5
"[11.36, 48.75, 12.23, 49.68]",4
"[11.46, 50.12, 12.38, 51.0]",6
"[11.4, 50.69, 12.24, 51.42]",22
"[9.52, 51.78, 10.23, 52.78]",60
"[11.46, 51.72, 12.23, 52.59]",18
"[7.93, 53.45, 8.76, 54.37]",0
"[9.41, 48.44, 10.31, 49.26]",0
"[12.26, 52.47, 13.14, 53.45]",36
"[11.06, 49.05, 11.9, 49.86]",18
"[11.49, 48.79, 12.38, 49.62]",0
"[8.64, 50.75, 9.35, 51.59]",3
"[11.3, 51.6, 12.18, 52.33]",9
"[7.23, 53.33, 8.01, 54.18]",0
"[9.81, 52.12, 10.79, 53.0]",60
"[7.68, 53.57, 8.54, 54.48]",0
"[12.04, 54.01, 12.82, 54.75]",21
"[10.98, 51.75, 11.87, 52.47]",10
"[12.79, 51.58, 13.7, 52.35]",9
"[7.69, 49.53, 8.54, 50.48]",24
"[11.03, 48.99, 11.99, 49.83]",20
"[10.3, 49.85, 11.1, 50.75]",4
"[8.86, 52.95, 9.58, 53.8]",0
"[12.24, 48.82, 13.18, 49.74]",0
"[10.89, 48.3, 11.7, 49.26]",20
"[7.62, 51.59, 8.58, 52.38]",127
"[9.23, 53.5, 9.94, 54.43]",16
"[10.3, 49.57, 11.26, 50.55]",15
"[7.06, 52.84, 7.85, 53.6]",0
"[11.24, 53.82, 12.21, 54.72]",21
"[9.18, 49.14, 9.94, 50.03]",14
"[10.28, 48.99, 11.12, 49.81]",43
"[7.28, 52.72, 8.16, 53.57]",0
"[7.83, 48.59, 8.81, 49.37]",15
"[11.57, 50.49, 12.52, 51.22]",14
"[11.64, 50.29, 12.57, 51.21]",6
"[12.85, 48.29, 13.62, 49.18]",0
"[13.02, 48.45, 13.80833333, 49.37]",0
"[7.44, 50.18, 8.36, 51.0]",26
"[11.58, 49.64, 12.34, 50.45]",0
"[7.59, 52.13, 8.35, 53.03]",0
"[8.73, 50.83, 9.71, 51.59]",26
"[10.89, 49.84, 11.87, 50.68]",11
"[9.12, 49.92, 9.83, 50.8]",34
"[11.69, 48.21, 12.5, 49.07]",7
"[11.1, 49.52, 11.85, 50.41]",3
"[11.08, 51.87, 11.89, 52.63]",21
"[9.19, 48.33, 9.99, 49.2]",22
"[7.96, 54.08, 8.7, 54.79805556]",0
"[10.18, 53.06, 11.08, 53.85]",9
"[10.9, 50.24, 11.64, 51.18]",42
"[6.85, 52.58, 7.58, 53.56]",0
"[11.66, 49.36, 12.58, 50.22]",0
"[8.21, 49.83, 8.96, 50.54]",83
"[7.67, 53.74, 8.39, 54.73]",0
"[13.0, 49.39, 13.80833333, 50.27]",0
"[12.4, 49.45, 13.3, 50.44]",0
"[10.34, 51.46, 11.32, 52.28]",9
"[11.88, 52.9, 12.62, 53.83]",4
"[8.13, 52.9, 9.08, 53.79]",0
"[9.37, 52.49, 10.18, 53.39]",0
"[12.2, 48.14, 13.07, 48.93]",0
"[12.75, 48.59, 13.47, 49.41]",0
"[12.0, 49.89, 12.71, 50.64]",0
"[10.53, 51.87, 11.27, 52.6]",38
"[12.17, 48.58, 13.05, 49.41]",0
"[9.67, 53.89, 10.61, 54.74]",10
"[8.4, 48.84, 9.36, 49.76]",31
"[10.45, 50.32, 11.34, 51.07]",35
"[11.38, 49.45, 12.27, 50.29]",0
"[10.08, 49.23, 10.89, 50.19]",14
"[11.19, 48.93, 12.08, 49.76]",2
"[9.28, 51.27, 10.27, 51.98]",28
"[8.83, 50.49, 9.54, 51.31]",7
"[11.16, 53.93, 11.87, 54.78]",2
"[8.52, 54.04, 9.36, 54.78]",0
"[11.11, 48.75, 12.06, 49.71]",8
"[7.61, 53.61, 8.4, 54.59]",0
"[10.54, 51.36, 11.26, 52.28]",5
"[9.29, 48.22, 10.04, 49.16]",0
"[10.96, 51.02, 11.85, 52.0]",7
"[11.33, 53.05, 12.15, 53.84]",3
"[12.17, 52.81, 12.96, 53.67]",8
"[10.27, 51.71, 10.99, 52.69]",40
"[9.97, 49.09, 10.69, 49.93]",13
"[8.82, 48.43, 9.66, 49.27]",36
"[9.66, 50.2, 10.43, 50.95]",18
"[9.97, 52.33, 10.84, 53.1]",33
"[8.6, 49.28, 9.34, 50.27]",80
"[11.9, 49.37, 12.68, 50.37]",0
"[9.26, 53.39, 10.18, 54.17]",26
"[8.0, 51.57, 8.77, 52.39]",83
"[9.45, 48.71, 10.27, 49.53]",0
"[6.92, 52.84, 7.74, 53.59]",0
"[8.33, 49.78, 9.22, 50.56]",100
"[12.18, 52.38, 12.95, 53.31]",20
"[7.94, 53.12, 8.93, 54.02]",0
"[11.29, 51.92, 12.12, 52.75]",24
"[10.33, 49.5, 11.1, 50.25]",25
"[10.82, 52.44, 11.76, 53.37]",13
"[9.07, 50.85, 9.86, 51.72]",30
"[9.67, 52.73, 10.38, 53.65]",18
"[10.95, 49.9, 11.94, 50.61]",7
"[12.94, 53.2, 13.67, 54.02]",4
"[6.88, 52.08, 7.87, 53.02]",0
"[12.87, 49.06, 13.76, 50.01]",0
"[9.06, 49.78, 9.79, 50.61]",36
"[10.6, 51.26, 11.42, 52.03]",0
"[8.93, 48.26, 9.67, 49.07]",36
"[7.71, 50.03, 8.43, 51.03]",10
"[12.3, 49.78, 13.05, 50.65]",0
"[12.14, 49.6, 13.1, 50.52]",0
"[7.63, 52.57, 8.36, 53.55]",0
"[9.84, 53.0, 10.67, 53.71]",20
"[12.87, 50.52, 13.66, 51.37]",0
"[10.14, 53.78, 11.12, 54.66]",8
"[8.74, 52.39, 9.45, 53.27]",3
"[10.09, 51.64, 10.83, 52.49]",42
"[6.99, 49.65, 7.96, 50.44]",25
"[10.9, 50.55, 11.64, 51.28]",39
"[8.71, 53.39, 9.51, 54.17]",0
"[12.33, 52.39, 13.09, 53.27]",32
"[12.64, 50.01, 13.41, 50.74]",0
"[9.12, 49.8, 10.07, 50.63]",38
"[9.38, 52.52, 10.14, 53.47]",0
"[7.17, 49.55, 8.17, 50.39]",17
"[8.14, 51.8, 9.06, 52.78]",89
"[12.35, 52.24, 13.27, 53.23]",79
"[9.66, 52.77, 10.45, 53.48]",0
"[11.29, 53.09, 12.04, 53.87]",3
"[7.01, 48.51, 7.85, 49.34]",0
"[6.86, 50.57, 7.79, 51.48]",181
"[7.64, 50.59, 8.42, 51.49]",0
"[9.05, 52.86, 9.93, 53.63]",2
"[7.98, 49.57, 8.95, 50.36]",88
"[12.93, 51.98, 13.65, 52.88]",300
"[9.99, 52.77, 10.96, 53.64]",13
"[9.24, 51.45, 9.95, 52.44]",58
"[8.93, 53.37, 9.92, 54.33]",16
"[9.77, 49.4, 10.73, 50.22]",16
"[12.21, 50.29, 12.96, 51.25]",0
"[12.84, 49.41, 13.8, 50.26]",0
"[6.98, 48.38, 7.85, 49.32]",0
"[8.73, 51.08, 9.52, 52.04]",23
"[6.88, 50.3, 7.75, 51.08]",112
"[7.4, 53.15, 8.38, 54.07]",0
"[12.53, 52.98, 13.43, 53.73]",11
"[11.89, 49.91, 12.7, 50.74]",0
"[9.51, 53.22, 10.49, 53.94]",26
"[13.08, 53.7, 13.80833333, 54.6]",0
"[12.96, 50.18, 13.79, 51.05]",0
"[12.09, 49.94, 12.91, 50.68]",0
"[11.18, 48.38, 11.9, 49.3]",19
"[9.89, 52.07, 10.71, 52.94]",35
"[8.32, 48.62, 9.07, 49.49]",24
"[9.94, 50.45, 10.7, 51.18]",14
"[10.07, 49.04, 10.86, 49.8]",10
"[8.81, 51.44, 9.53, 52.42]",39
"[10.53, 48.57, 11.5, 49.4]",11
"[11.63, 50.17, 12.58, 51.05]",2
"[9.21, 48.93, 10.14, 49.81]",7
"[10.13, 50.44, 11.1, 51.18]",28
"[8.36, 48.55, 9.11, 49.47]",20
"[11.34, 52.67, 12.32, 53.66]",6
"[10.7, 50.37, 11.41, 51.25]",40
"[9.05, 50.57, 10.05, 51.36]",34
"[10.46, 53.82, 11.24, 54.58]",9
"[6.82, 49.94, 7.78, 50.89]",62
"[11.51, 48.56, 12.33, 49.5]",3
"[8.62, 49.43, 9.41, 50.4]",80
"[8.59, 51.63, 9.48, 52.41]",65
"[8.07, 53.21, 8.98, 53.93]",0
"[7.31, 52.35, 8.05, 53.13]",0
"[8.91, 48.32, 9.9, 49.14]",36
"[10.63, 51.69, 11.37, 52.6]",28
"[8.74, 50.09, 9.67, 51.08]",32
"[11.05, 49.43, 11.84, 50.2]",17
"[8.52, 48.98, 9.38, 49.75]",3
"[8.32, 50.74, 9.08, 51.53]",0
"[7.49, 49.06, 8.3, 49.86]",0
"[12.95, 48.2, 13.80833333, 49.13]",0
"[10.37, 52.42, 11.14, 53.22]",22
"[10.51, 48.61, 11.22, 49.33]",0
"[12.51, 51.34, 13.5, 52.25]",12
"[9.42, 53.13, 10.39, 53.88]",26
"[9.77, 52.63, 10.51, 53.51]",2
"[6.81, 49.24, 7.65, 49.97]",0
"[12.02, 49.08, 12.88, 49.91]",0
"[12.74, 49.68, 13.47, 50.46]",0
"[12.76, 53.42, 13.56, 54.29]",1
"[9.71, 48.83, 10.65, 49.58]",2
"[7.58, 48.65, 8.35, 49.49]",0
